,First component,Second component,SOC,Label,Occupation Category
419,-61.125847,13.697842,29-1069.11,29,Healthcare Practitioner
420,-58.952473,13.852878,29-1069.12,29,Healthcare Practitioner
421,-56.815243,6.075729,29-1071.00,29,Healthcare Practitioner
422,6.8403697,0.68327206,29-1071.01,29,Healthcare Practitioner
423,-55.047054,11.382901,29-1081.00,29,Healthcare Practitioner
424,-53.618916,4.3731194,29-1122.00,29,Healthcare Practitioner
425,-40.05089,-16.795992,29-1122.01,29,Healthcare Practitioner
426,-53.637566,5.6573305,29-1123.00,29,Healthcare Practitioner
427,5.3406305,-0.9989843,29-1124.00,29,Healthcare Practitioner
428,-44.134445,-18.22981,29-1125.00,29,Healthcare Practitioner
429,-45.29803,-16.302681,29-1125.01,29,Healthcare Practitioner
430,-44.973392,-16.204834,29-1125.02,29,Healthcare Practitioner
431,5.733848,0.38549566,29-1126.00,29,Healthcare Practitioner
432,-42.79531,-14.615903,29-1127.00,29,Healthcare Practitioner
433,-53.651512,6.2554874,29-1128.00,29,Healthcare Practitioner
434,-55.819878,11.751631,29-1131.00,29,Healthcare Practitioner
435,-55.273735,3.33462,29-1141.00,29,Healthcare Practitioner
436,-55.593075,4.5155935,29-1141.01,29,Healthcare Practitioner
437,-49.576004,-16.620558,29-1141.02,29,Healthcare Practitioner
438,-55.92498,3.5379543,29-1141.03,29,Healthcare Practitioner
439,-57.488827,3.8222036,29-1141.04,29,Healthcare Practitioner
440,-57.93697,15.954198,29-1151.00,29,Healthcare Practitioner
441,-55.642426,5.9807367,29-1161.00,29,Healthcare Practitioner
442,-56.957764,5.257043,29-1171.00,29,Healthcare Practitioner
443,-53.258015,11.102498,29-1181.00,29,Healthcare Practitioner
444,-51.76913,8.517978,29-1199.01,29,Healthcare Practitioner
445,-60.180626,4.331151,29-1199.04,29,Healthcare Practitioner
446,-55.141598,7.8735094,29-1199.05,29,Healthcare Practitioner
447,8.706124,2.7502422,29-2011.00,29,Healthcare Practitioner
448,10.594322,5.9518614,29-2011.01,29,Healthcare Practitioner
449,10.381583,5.223485,29-2011.02,29,Healthcare Practitioner
450,10.227314,4.710694,29-2011.03,29,Healthcare Practitioner
451,9.266407,2.694033,29-2012.00,29,Healthcare Practitioner
452,9.673008,-4.0334644,29-2021.00,29,Healthcare Practitioner
453,7.2453427,-1.4450246,29-2031.00,29,Healthcare Practitioner
454,6.375474,-1.6745645,29-2032.00,29,Healthcare Practitioner
455,6.4824724,-0.7791443,29-2033.00,29,Healthcare Practitioner
456,6.562901,-2.8867214,29-2034.00,29,Healthcare Practitioner
457,8.0763855,-0.2987455,29-2035.00,29,Healthcare Practitioner
458,-4.2541223,4.9961705,29-2041.00,29,Healthcare Practitioner
459,15.325502,-23.180841,29-2051.00,29,Healthcare Practitioner
460,9.728382,-7.1367626,29-2052.00,29,Healthcare Practitioner
461,-38.55638,-19.49632,29-2053.00,29,Healthcare Practitioner
462,4.8244166,0.07869166,29-2054.00,29,Healthcare Practitioner
463,9.963827,-0.42207533,29-2055.00,29,Healthcare Practitioner
464,8.293003,0.8957452,29-2056.00,29,Healthcare Practitioner
465,9.391703,-5.565187,29-2057.00,29,Healthcare Practitioner
466,-54.7906,2.7283695,29-2061.00,29,Healthcare Practitioner
467,3.4562216,-40.98516,29-2071.00,29,Healthcare Practitioner
468,-2.5566726,-21.931482,29-2081.00,29,Healthcare Practitioner
469,-53.931274,15.331184,29-2091.00,29,Healthcare Practitioner
470,3.4920084,-3.547289,29-2092.00,29,Healthcare Practitioner
471,5.2408285,-2.8465292,29-2099.01,29,Healthcare Practitioner
472,8.395596,-4.6889296,29-2099.05,29,Healthcare Practitioner
473,8.181698,-3.289227,29-2099.06,29,Healthcare Practitioner
474,9.009832,-1.366439,29-2099.07,29,Healthcare Practitioner
475,-8.884847,17.823612,29-9011.00,29,Healthcare Practitioner
476,-7.9179473,17.658625,29-9012.00,29,Healthcare Practitioner
477,-52.534855,5.832509,29-9091.00,29,Healthcare Practitioner
478,-52.38908,-15.181708,29-9092.00,29,Healthcare Practitioner
479,-52.458614,7.4478836,29-9099.01,29,Healthcare Practitioner
480,11.6678915,-15.233844,31-1011.00,31,Healthcare Support
481,10.39464,-14.328028,31-1013.00,31,Healthcare Support
482,13.386952,-15.300405,31-1014.00,31,Healthcare Support
483,28.974506,-27.91309,31-1015.00,31,Healthcare Support
484,5.6751065,-6.9264784,31-2011.00,31,Healthcare Support
485,10.391093,-10.715077,31-2012.00,31,Healthcare Support
486,5.8462343,-5.5492496,31-2021.00,31,Healthcare Support
487,10.88182,-10.566711,31-2022.00,31,Healthcare Support
488,14.17745,-11.960124,31-9011.00,31,Healthcare Support
489,10.5137,-4.0503664,31-9091.00,31,Healthcare Support
490,7.560267,-5.6222954,31-9092.00,31,Healthcare Support
491,12.989702,-2.0818453,31-9093.00,31,Healthcare Support
492,3.167988,-42.979927,31-9094.00,31,Healthcare Support
493,12.980806,-34.28004,31-9095.00,31,Healthcare Support
494,11.3691025,-7.1100845,31-9096.00,31,Healthcare Support
495,11.447405,-5.396285,31-9097.00,31,Healthcare Support
496,-39.484337,-21.912775,31-9099.01,31,Healthcare Support
497,11.422644,-2.9410956,31-9099.02,31,Healthcare Support
498,-8.895449,-3.0924616,33-1011.00,33,Protective Service
499,-11.140435,-3.0831473,33-1012.00,33,Protective Service
500,-6.6793337,7.6723223,33-1021.01,33,Protective Service
501,-6.685644,8.185592,33-1021.02,33,Protective Service
502,-3.7234406,5.630496,33-2011.01,33,Protective Service
503,-3.3234568,6.03751,33-2011.02,33,Protective Service
504,-5.5496454,15.725885,33-2021.01,33,Protective Service
505,-6.1566906,4.1163516,33-2021.02,33,Protective Service
506,-6.4428663,10.368007,33-2022.00,33,Protective Service
507,16.459974,-17.793688,33-3011.00,33,Protective Service
508,-7.1905394,-3.6804163,33-3012.00,33,Protective Service
509,-6.5367293,-0.76654583,33-3021.01,33,Protective Service
510,-3.7200208,-5.1903167,33-3021.02,33,Protective Service
511,-6.5634294,-0.44226313,33-3021.03,33,Protective Service
512,-5.4863377,-3.0434155,33-3021.05,33,Protective Service
513,-22.660336,-24.520576,33-3021.06,33,Protective Service
514,-5.4052377,2.99662,33-3031.00,33,Protective Service
515,20.562641,-15.656194,33-3041.00,33,Protective Service
516,-7.2517858,-2.062668,33-3051.01,33,Protective Service
517,-8.028392,-1.6045264,33-3051.03,33,Protective Service
518,-6.421245,-2.2416961,33-3052.00,33,Protective Service
519,18.767084,-14.739415,33-9011.00,33,Protective Service
520,-5.9973783,-7.2569985,33-9021.00,33,Protective Service
521,-3.8624291,-7.80456,33-9031.00,33,Protective Service
522,16.689941,-17.197763,33-9032.00,33,Protective Service
523,29.652592,-29.907284,33-9091.00,33,Protective Service
524,16.018337,-16.35537,33-9092.00,33,Protective Service
525,17.925941,-17.09747,33-9093.00,33,Protective Service
526,-5.1537485,-6.4741383,33-9099.02,33,Protective Service
527,-19.295855,4.2456145,35-1011.00,35,Food Preparation
528,-18.943586,2.8305182,35-1012.00,35,Food Preparation
529,27.248804,-25.786407,35-2011.00,35,Food Preparation
530,16.625174,-23.801476,35-2012.00,35,Food Preparation
531,18.032143,-21.888952,35-2013.00,35,Food Preparation
532,17.585606,-23.80978,35-2014.00,35,Food Preparation
533,18.559692,-24.872406,35-2015.00,35,Food Preparation
534,25.894537,-27.100883,35-2021.00,35,Food Preparation
535,10.622107,-26.486723,35-3011.00,35,Food Preparation
536,24.98873,-27.320322,35-3021.00,35,Food Preparation
537,19.750559,-28.168982,35-3022.00,35,Food Preparation
538,20.33599,-25.603716,35-3022.01,35,Food Preparation
539,20.736431,-27.456894,35-3031.00,35,Food Preparation
540,24.050785,-26.429436,35-3041.00,35,Food Preparation
541,26.915855,-27.622992,35-9011.00,35,Food Preparation
542,43.593834,-21.573942,35-9021.00,35,Food Preparation
543,20.762802,-28.19321,35-9031.00,35,Food Preparation
544,-16.199238,3.6160393,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.000607,6.181981,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,42.469402,-22.717297,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.644709,-28.091787,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.237411,10.731977,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.451473,-15.934447,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,36.28102,-6.6863317,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.27255,7.8107333,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.151846,-6.610255,39-1011.00,39,Personal Care and Service
553,10.811921,-30.40717,39-1012.00,39,Personal Care and Service
554,-18.307747,-7.6193223,39-1021.00,39,Personal Care and Service
555,-20.876396,-6.5067825,39-1021.01,39,Personal Care and Service
556,12.289027,-13.210209,39-2011.00,39,Personal Care and Service
557,23.324358,-26.188723,39-2021.00,39,Personal Care and Service
558,14.5387125,-32.36111,39-3011.00,39,Personal Care and Service
559,14.023502,-31.955675,39-3012.00,39,Personal Care and Service
560,36.18621,0.5413905,39-3021.00,39,Personal Care and Service
561,22.04158,-28.86096,39-3031.00,39,Personal Care and Service
562,23.101198,-28.313852,39-3091.00,39,Personal Care and Service
563,23.904877,-31.453619,39-3092.00,39,Personal Care and Service
564,28.298359,-30.426493,39-3093.00,39,Personal Care and Service
565,12.865082,-5.1948504,39-4011.00,39,Personal Care and Service
566,23.857485,-25.010492,39-4021.00,39,Personal Care and Service
567,-15.408103,-7.029559,39-4031.00,39,Personal Care and Service
568,25.41252,-9.0210085,39-5011.00,39,Personal Care and Service
569,17.666605,-9.981935,39-5012.00,39,Personal Care and Service
570,20.01415,-8.453868,39-5091.00,39,Personal Care and Service
571,25.072596,-29.95974,39-5092.00,39,Personal Care and Service
572,27.3406,-29.492924,39-5093.00,39,Personal Care and Service
573,16.820822,-10.476963,39-5094.00,39,Personal Care and Service
574,23.368397,-20.363304,39-6011.00,39,Personal Care and Service
575,4.3287582,-26.44596,39-6012.00,39,Personal Care and Service
576,7.5985355,-19.50771,39-7011.00,39,Personal Care and Service
577,3.0256681,-25.69486,39-7012.00,39,Personal Care and Service
578,9.928434,-16.551651,39-9011.00,39,Personal Care and Service
579,8.971868,-14.357026,39-9011.01,39,Personal Care and Service
580,12.752603,-15.440855,39-9021.00,39,Personal Care and Service
581,11.76453,-11.345985,39-9031.00,39,Personal Care and Service
582,-17.306637,-9.490845,39-9032.00,39,Personal Care and Service
583,-17.468956,-8.6877775,39-9041.00,39,Personal Care and Service
584,-19.410416,-5.705611,41-1011.00,41,Sales and Related
585,-22.111984,-5.1743455,41-1012.00,41,Sales and Related
586,14.738329,-31.155577,41-2011.00,41,Sales and Related
587,14.6919,-33.828915,41-2012.00,41,Sales and Related
588,10.454049,-28.435339,41-2021.00,41,Sales and Related
589,9.567349,-29.073124,41-2022.00,41,Sales and Related
590,8.615895,-27.180378,41-2031.00,41,Sales and Related
591,-11.981345,-23.119568,41-3011.00,41,Sales and Related
592,-10.045616,-31.096012,41-3021.00,41,Sales and Related
593,-14.214452,-30.461033,41-3031.01,41,Sales and Related
594,-12.31672,-31.00138,41-3031.02,41,Sales and Related
595,-11.891122,-29.17378,41-3031.03,41,Sales and Related
596,2.9611545,-27.585125,41-3041.00,41,Sales and Related
597,-11.77458,-28.335068,41-3099.01,41,Sales and Related
598,-11.022183,-24.438393,41-4011.00,41,Sales and Related
599,-9.839303,-23.995838,41-4011.07,41,Sales and Related
600,0.18049832,-24.860744,41-4012.00,41,Sales and Related
601,9.308455,-26.191961,41-9011.00,41,Sales and Related
602,32.340954,-28.987444,41-9012.00,41,Sales and Related
603,-8.33712,-22.884752,41-9021.00,41,Sales and Related
604,-8.774365,-23.032,41-9022.00,41,Sales and Related
605,-26.46047,4.7364593,41-9031.00,41,Sales and Related
606,8.202691,-39.432636,41-9041.00,41,Sales and Related
607,6.1930532,-29.020407,41-9091.00,41,Sales and Related
608,-21.243595,-5.325633,43-1011.00,43,Office and Administrative Support
609,5.082641,-38.8629,43-2011.00,43,Office and Administrative Support
610,5.924962,-38.81373,43-2021.00,43,Office and Administrative Support
611,-2.5242364,-37.612827,43-3011.00,43,Office and Administrative Support
612,2.0515306,-39.853336,43-3021.01,43,Office and Administrative Support
613,0.91735315,-39.97304,43-3021.02,43,Office and Administrative Support
614,0.04078018,-38.42322,43-3031.00,43,Office and Administrative Support
615,13.384629,-32.386227,43-3041.00,43,Office and Administrative Support
616,0.50913316,-38.99266,43-3051.00,43,Office and Administrative Support
617,-3.7084548,-31.596006,43-3061.00,43,Office and Administrative Support
618,11.715036,-31.570412,43-3071.00,43,Office and Administrative Support
619,-5.5253906,-35.24747,43-4011.00,43,Office and Administrative Support
620,-1.9051415,-36.407864,43-4021.00,43,Office and Administrative Support
621,-0.77347946,-42.498707,43-4031.01,43,Office and Administrative Support
622,-6.8549504,-37.252422,43-4031.02,43,Office and Administrative Support
623,3.2171679,-35.43575,43-4031.03,43,Office and Administrative Support
624,-5.2715154,-32.41042,43-4041.01,43,Office and Administrative Support
625,-1.303389,-40.198612,43-4041.02,43,Office and Administrative Support
626,2.9773006,-38.046143,43-4051.00,43,Office and Administrative Support
627,-42.67395,-20.183516,43-4051.03,43,Office and Administrative Support
628,-4.229438,-39.231483,43-4061.00,43,Office and Administrative Support
629,6.825358,-34.08199,43-4071.00,43,Office and Administrative Support
630,7.2432165,-27.243015,43-4081.00,43,Office and Administrative Support
631,3.565054,-38.241543,43-4111.00,43,Office and Administrative Support
632,9.185757,-35.051003,43-4121.00,43,Office and Administrative Support
633,-8.162495,-34.212643,43-4131.00,43,Office and Administrative Support
634,-4.486572,-36.50987,43-4141.00,43,Office and Administrative Support
635,1.3447822,-28.697327,43-4151.00,43,Office and Administrative Support
636,-2.0039268,-34.74283,43-4161.00,43,Office and Administrative Support
637,3.7007575,-36.83704,43-4171.00,43,Office and Administrative Support
638,4.92118,-25.571857,43-4181.00,43,Office and Administrative Support
639,0.15475658,-28.54411,43-5011.00,43,Office and Administrative Support
640,-1.7218903,-28.328497,43-5011.01,43,Office and Administrative Support
641,29.163382,-19.063877,43-5021.00,43,Office and Administrative Support
642,-3.6607385,-2.657126,43-5031.00,43,Office and Administrative Support
643,-1.0009284,-28.13452,43-5032.00,43,Office and Administrative Support
644,29.757135,-13.430247,43-5041.00,43,Office and Administrative Support
645,12.314543,-29.084417,43-5051.00,43,Office and Administrative Support
646,28.69709,-22.608356,43-5052.00,43,Office and Administrative Support
647,33.475502,-21.688765,43-5053.00,43,Office and Administrative Support
648,-3.1868,-22.548313,43-5061.00,43,Office and Administrative Support
649,12.911522,-28.588486,43-5071.00,43,Office and Administrative Support
650,31.440538,-25.911375,43-5081.01,43,Office and Administrative Support
651,30.105698,-24.661104,43-5081.02,43,Office and Administrative Support
652,31.772884,-25.177122,43-5081.03,43,Office and Administrative Support
653,29.378376,-24.340315,43-5081.04,43,Office and Administrative Support
654,32.226166,-7.1025968,43-5111.00,43,Office and Administrative Support
655,-0.88583523,-34.742447,43-6011.00,43,Office and Administrative Support
656,-0.69875944,-41.952103,43-6012.00,43,Office and Administrative Support
657,1.4929088,-36.163383,43-6013.00,43,Office and Administrative Support
658,0.097760186,-35.260983,43-6014.00,43,Office and Administrative Support
659,0.0027859677,34.342606,43-9011.00,43,Office and Administrative Support
660,6.129079,-34.85258,43-9021.00,43,Office and Administrative Support
661,4.4005327,-41.46347,43-9022.00,43,Office and Administrative Support
662,9.831746,16.908432,43-9031.00,43,Office and Administrative Support
663,0.008945358,-39.78843,43-9041.01,43,Office and Administrative Support
664,1.2146424,-41.088852,43-9041.02,43,Office and Administrative Support
665,32.40912,-21.22676,43-9051.00,43,Office and Administrative Support
666,4.059008,-36.135918,43-9061.00,43,Office and Administrative Support
667,30.74756,-0.90699327,43-9071.00,43,Office and Administrative Support
668,2.9768088,-44.031326,43-9081.00,43,Office and Administrative Support
669,-16.655594,-23.409737,43-9111.00,43,Office and Administrative Support
670,-38.99763,16.731518,43-9111.01,43,Office and Administrative Support
671,-13.093983,7.021225,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-17.752563,8.498003,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.785423,7.091006,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.657196,7.3150573,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.9555635,15.538695,45-2011.00,45,"Farming, Fishing, and Forestry"
676,35.25635,-8.089601,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.352028,-25.22621,45-2041.00,45,"Farming, Fishing, and Forestry"
678,45.581413,-10.159073,45-2091.00,45,"Farming, Fishing, and Forestry"
679,44.27087,-20.616861,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.94534,-20.803312,45-2092.02,45,"Farming, Fishing, and Forestry"
681,38.89575,-7.6625443,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.556934,-8.494353,45-3011.00,45,"Farming, Fishing, and Forestry"
683,45.938015,-11.746426,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-0.133757,18.849703,45-4011.00,45,"Farming, Fishing, and Forestry"
685,48.124943,-14.714408,45-4021.00,45,"Farming, Fishing, and Forestry"
686,50.47131,6.5798945,45-4022.00,45,"Farming, Fishing, and Forestry"
687,32.861095,-6.583312,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.422416,7.208734,47-1011.00,47,Construction and Extraction
689,-14.134476,8.899818,47-1011.03,47,Construction and Extraction
690,39.688366,16.328878,47-2011.00,47,Construction and Extraction
691,55.30802,-0.022857968,47-2021.00,47,Construction and Extraction
692,56.01169,2.6861484,47-2022.00,47,Construction and Extraction
693,41.993286,17.349255,47-2031.01,47,Construction and Extraction
694,42.221775,17.67406,47-2031.02,47,Construction and Extraction
695,55.23486,-3.682049,47-2041.00,47,Construction and Extraction
696,51.81556,-9.825065,47-2042.00,47,Construction and Extraction
697,53.977276,-8.961649,47-2043.00,47,Construction and Extraction
698,55.323177,1.2427688,47-2044.00,47,Construction and Extraction
699,51.81883,-4.5873284,47-2051.00,47,Construction and Extraction
700,56.458534,-4.4149547,47-2053.00,47,Construction and Extraction
701,52.20616,-6.542547,47-2061.00,47,Construction and Extraction
702,49.571728,-4.822105,47-2071.00,47,Construction and Extraction
703,47.601566,-2.274277,47-2072.00,47,Construction and Extraction
704,36.566154,9.63257,47-2073.00,47,Construction and Extraction
705,53.453697,-3.4848835,47-2081.00,47,Construction and Extraction
706,47.59235,-19.954975,47-2082.00,47,Construction and Extraction
707,28.949196,29.03065,47-2111.00,47,Construction and Extraction
708,54.92997,-5.994552,47-2121.00,47,Construction and Extraction
709,53.78161,-6.2520757,47-2131.00,47,Construction and Extraction
710,53.413036,-1.6206398,47-2132.00,47,Construction and Extraction
711,46.75444,-7.5222244,47-2141.00,47,Construction and Extraction
712,52.140316,-10.947327,47-2142.00,47,Construction and Extraction
713,48.384933,-4.4319167,47-2151.00,47,Construction and Extraction
714,40.28799,17.41985,47-2152.01,47,Construction and Extraction
715,30.422676,28.619389,47-2152.02,47,Construction and Extraction
716,54.9282,-4.087739,47-2161.00,47,Construction and Extraction
717,53.271484,-3.9489825,47-2171.00,47,Construction and Extraction
718,53.19299,-2.547482,47-2181.00,47,Construction and Extraction
719,41.644165,13.763195,47-2211.00,47,Construction and Extraction
720,53.38311,10.607972,47-2221.00,47,Construction and Extraction
721,40.315628,18.938679,47-2231.00,47,Construction and Extraction
722,52.964706,-5.937302,47-3011.00,47,Construction and Extraction
723,47.24754,-5.31858,47-3012.00,47,Construction and Extraction
724,55.792,-8.766672,47-3013.00,47,Construction and Extraction
725,47.073692,-20.293472,47-3014.00,47,Construction and Extraction
726,54.667904,-8.529192,47-3015.00,47,Construction and Extraction
727,51.307697,-3.2673042,47-3016.00,47,Construction and Extraction
728,-4.7810693,16.333923,47-4011.00,47,Construction and Extraction
729,29.016094,27.274822,47-4021.00,47,Construction and Extraction
730,47.231316,-6.632687,47-4031.00,47,Construction and Extraction
731,25.545649,23.342678,47-4041.00,47,Construction and Extraction
732,45.538456,-4.5520124,47-4051.00,47,Construction and Extraction
733,32.72945,9.840234,47-4061.00,47,Construction and Extraction
734,32.1411,9.574444,47-4071.00,47,Construction and Extraction
735,53.477383,8.004662,47-4091.00,47,Construction and Extraction
736,26.873707,25.975155,47-4099.02,47,Construction and Extraction
737,26.63792,25.20719,47-4099.03,47,Construction and Extraction
738,25.454369,10.446424,47-5011.00,47,Construction and Extraction
739,24.84487,10.522371,47-5012.00,47,Construction and Extraction
740,26.092276,23.698708,47-5013.00,47,Construction and Extraction
741,33.936226,10.746572,47-5021.00,47,Construction and Extraction
742,24.20478,23.208237,47-5031.00,47,Construction and Extraction
743,33.878384,8.950512,47-5041.00,47,Construction and Extraction
744,51.038265,8.4375,47-5042.00,47,Construction and Extraction
745,43.019417,-8.370004,47-5051.00,47,Construction and Extraction
746,33.532967,8.195272,47-5061.00,47,Construction and Extraction
747,50.079838,-4.790488,47-5071.00,47,Construction and Extraction
748,31.800207,10.5317335,47-5081.00,47,Construction and Extraction
749,-14.284681,10.321755,49-1011.00,49,"Installation, Maintenance, and Repair"
750,36.430023,25.20204,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.594995,31.734,49-2021.00,49,"Installation, Maintenance, and Repair"
752,19.496906,31.786463,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.085196,31.915375,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.246078,30.36365,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.109707,24.110743,49-2092.00,49,"Installation, Maintenance, and Repair"
756,19.415506,30.169407,49-2093.00,49,"Installation, Maintenance, and Repair"
757,15.380927,29.599653,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.254614,27.711395,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.007694,24.446465,49-2096.00,49,"Installation, Maintenance, and Repair"
760,18.600126,32.67279,49-2097.00,49,"Installation, Maintenance, and Repair"
761,21.624416,33.773647,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.494463,28.411457,49-3011.00,49,"Installation, Maintenance, and Repair"
763,43.40668,13.736331,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.959896,5.1883383,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.613277,24.5524,49-3023.01,49,"Installation, Maintenance, and Repair"
766,34.15843,22.594923,49-3023.02,49,"Installation, Maintenance, and Repair"
767,33.00166,22.000036,49-3031.00,49,"Installation, Maintenance, and Repair"
768,31.681686,21.205198,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.542435,25.057653,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.775608,16.441572,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.101223,20.40902,49-3051.00,49,"Installation, Maintenance, and Repair"
772,35.025066,23.063032,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.424545,20.108074,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.496582,20.88635,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.58186,23.593014,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.807602,3.5919912,49-3093.00,49,"Installation, Maintenance, and Repair"
777,39.456287,19.176075,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.747965,19.392506,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.55895,27.927914,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.442898,28.478321,49-9021.02,49,"Installation, Maintenance, and Repair"
781,35.663063,21.568783,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.97801,21.898634,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.488323,18.635456,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.773327,29.454556,49-9044.00,49,"Installation, Maintenance, and Repair"
785,48.224983,3.2444868,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.355225,30.567495,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.494038,33.60016,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.834652,-1.3648479,49-9061.00,49,"Installation, Maintenance, and Repair"
789,16.71561,28.564781,49-9062.00,49,"Installation, Maintenance, and Repair"
790,24.982372,0.5277369,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.110168,-1.8601568,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.948395,18.58724,49-9071.00,49,"Installation, Maintenance, and Repair"
793,21.142172,27.064518,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.86564,5.5725822,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.855606,30.209755,49-9092.00,49,"Installation, Maintenance, and Repair"
796,51.90835,-12.336514,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.115578,19.670132,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.550186,30.832232,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.809963,15.1855345,49-9096.00,49,"Installation, Maintenance, and Repair"
800,32.56133,26.17106,49-9097.00,49,"Installation, Maintenance, and Repair"
801,33.27217,16.105413,49-9098.00,49,"Installation, Maintenance, and Repair"
802,21.183443,25.885347,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.53249,7.6031914,51-1011.00,51,Production
804,30.76277,23.408268,51-2011.00,51,Production
805,42.479908,-6.0382,51-2021.00,51,Production
806,46.48577,5.517761,51-2022.00,51,Production
807,44.894844,2.1320982,51-2023.00,51,Production
808,39.182236,8.240737,51-2031.00,51,Production
809,50.538517,-9.569956,51-2041.00,51,Production
810,36.81267,-3.2140338,51-2091.00,51,Production
811,35.811657,-4.4407134,51-2092.00,51,Production
812,44.707695,6.5722203,51-2093.00,51,Production
813,18.142145,-23.539555,51-3011.00,51,Production
814,19.540665,-23.902216,51-3021.00,51,Production
815,40.684357,-8.227032,51-3022.00,51,Production
816,41.612583,-25.554813,51-3023.00,51,Production
817,37.320583,-11.784705,51-3091.00,51,Production
818,36.58768,-12.938685,51-3092.00,51,Production
819,36.73825,-12.855125,51-3093.00,51,Production
820,28.708023,22.42691,51-4011.00,51,Production
821,9.824063,29.335821,51-4012.00,51,Production
822,41.92694,3.7633305,51-4021.00,51,Production
823,37.940147,-4.0005794,51-4022.00,51,Production
824,28.202726,14.67198,51-4023.00,51,Production
825,45.72159,4.694954,51-4031.00,51,Production
826,40.824802,6.6262264,51-4032.00,51,Production
827,42.41596,4.720745,51-4033.00,51,Production
828,43.719105,3.0825076,51-4034.00,51,Production
829,43.43769,4.120422,51-4035.00,51,Production
830,42.41269,7.847726,51-4041.00,51,Production
831,38.326214,0.14832969,51-4051.00,51,Production
832,40.244076,-3.1006448,51-4052.00,51,Production
833,43.51088,8.9554615,51-4061.00,51,Production
834,41.490177,8.978291,51-4062.00,51,Production
835,43.524044,-16.834026,51-4071.00,51,Production
836,44.991745,4.3297424,51-4072.00,51,Production
837,41.79515,6.3829637,51-4081.00,51,Production
838,39.766014,11.324254,51-4111.00,51,Production
839,41.996586,13.004624,51-4121.06,51,Production
840,40.280403,-18.359163,51-4121.07,51,Production
841,44.275547,0.4511612,51-4122.00,51,Production
842,39.913593,2.3831985,51-4191.00,51,Production
843,40.669415,12.506454,51-4192.00,51,Production
844,37.71389,-4.718746,51-4193.00,51,Production
845,40.30523,4.46134,51-4194.00,51,Production
846,29.70383,-0.82890576,51-5111.00,51,Production
847,46.685112,6.9625793,51-5112.00,51,Production
848,39.57458,6.1283474,51-5113.00,51,Production
849,41.90197,-20.557947,51-6011.00,51,Production
850,42.922672,-24.887856,51-6021.00,51,Production
851,40.268105,-19.173311,51-6031.00,51,Production
852,40.017395,-21.486305,51-6041.00,51,Production
853,41.60457,-14.3658,51-6042.00,51,Production
854,26.699095,-6.241703,51-6051.00,51,Production
