,First component,Second component,SOC,Label,Occupation Category
421,-47.122936,15.170079,29-1071.00,29,Healthcare Practitioner
422,2.3065307,-7.6210465,29-1071.01,29,Healthcare Practitioner
423,-46.912155,10.433759,29-1081.00,29,Healthcare Practitioner
424,-43.82926,16.809906,29-1122.00,29,Healthcare Practitioner
425,2.5990264,9.603094,29-1122.01,29,Healthcare Practitioner
426,-43.47433,16.026546,29-1123.00,29,Healthcare Practitioner
427,2.9681787,-5.64392,29-1124.00,29,Healthcare Practitioner
428,-30.271832,30.120724,29-1125.00,29,Healthcare Practitioner
429,-30.126623,33.336964,29-1125.01,29,Healthcare Practitioner
430,-29.91611,32.64847,29-1125.02,29,Healthcare Practitioner
431,1.7705039,-6.485939,29-1126.00,29,Healthcare Practitioner
432,-34.284176,35.521847,29-1127.00,29,Healthcare Practitioner
433,-42.598007,15.770079,29-1128.00,29,Healthcare Practitioner
434,-47.826324,10.722746,29-1131.00,29,Healthcare Practitioner
435,-45.522934,17.820541,29-1141.00,29,Healthcare Practitioner
436,-45.92401,16.497194,29-1141.01,29,Healthcare Practitioner
437,-31.156954,35.6753,29-1141.02,29,Healthcare Practitioner
438,-45.938232,17.509851,29-1141.03,29,Healthcare Practitioner
439,-47.41999,17.558813,29-1141.04,29,Healthcare Practitioner
440,-48.092285,5.4258018,29-1151.00,29,Healthcare Practitioner
441,-45.33524,15.095435,29-1161.00,29,Healthcare Practitioner
442,-47.181705,15.835595,29-1171.00,29,Healthcare Practitioner
443,-45.349148,9.672641,29-1181.00,29,Healthcare Practitioner
444,2.7593777,-0.6558643,29-1199.01,29,Healthcare Practitioner
445,-50.271454,17.149008,29-1199.04,29,Healthcare Practitioner
446,-43.982304,12.079414,29-1199.05,29,Healthcare Practitioner
447,2.381858,-11.8486,29-2011.00,29,Healthcare Practitioner
448,4.67639,-14.500583,29-2011.01,29,Healthcare Practitioner
449,4.3922195,-13.8481,29-2011.02,29,Healthcare Practitioner
450,3.9948523,-13.243015,29-2011.03,29,Healthcare Practitioner
451,2.784133,-11.399146,29-2012.00,29,Healthcare Practitioner
452,6.981563,-2.806179,29-2021.00,29,Healthcare Practitioner
453,3.3399587,-6.83602,29-2031.00,29,Healthcare Practitioner
454,3.7655897,-5.78598,29-2032.00,29,Healthcare Practitioner
455,3.720153,-6.635573,29-2033.00,29,Healthcare Practitioner
456,5.419737,-4.1441865,29-2034.00,29,Healthcare Practitioner
457,3.9278724,-9.0682745,29-2035.00,29,Healthcare Practitioner
458,-3.4901938,-4.6787577,29-2041.00,29,Healthcare Practitioner
459,12.555834,-1.3886325,29-2051.00,29,Healthcare Practitioner
460,11.118144,-3.2834861,29-2052.00,29,Healthcare Practitioner
461,1.0557932,9.011383,29-2053.00,29,Healthcare Practitioner
462,2.2095373,-5.6938353,29-2054.00,29,Healthcare Practitioner
463,5.1400566,-7.0974393,29-2055.00,29,Healthcare Practitioner
464,3.0580254,-9.676142,29-2056.00,29,Healthcare Practitioner
465,9.305919,-4.5414476,29-2057.00,29,Healthcare Practitioner
466,-44.89428,18.268208,29-2061.00,29,Healthcare Practitioner
467,22.180723,28.185423,29-2071.00,29,Healthcare Practitioner
468,8.337441,20.497648,29-2081.00,29,Healthcare Practitioner
469,-46.19383,7.382339,29-2091.00,29,Healthcare Practitioner
470,2.0305417,-3.4166129,29-2092.00,29,Healthcare Practitioner
471,3.514292,-8.2491455,29-2099.01,29,Healthcare Practitioner
472,7.7293797,-4.5941734,29-2099.05,29,Healthcare Practitioner
473,6.5108833,-3.976041,29-2099.06,29,Healthcare Practitioner
474,5.56526,-8.997105,29-2099.07,29,Healthcare Practitioner
475,-14.981308,-10.266016,29-9011.00,29,Healthcare Practitioner
476,-11.639107,-10.435668,29-9012.00,29,Healthcare Practitioner
477,-43.340195,15.070686,29-9091.00,29,Healthcare Practitioner
478,-34.820198,38.26548,29-9092.00,29,Healthcare Practitioner
479,-44.25711,14.449673,29-9099.01,29,Healthcare Practitioner
480,10.6598215,7.0821853,31-1011.00,31,Healthcare Support
481,8.828708,6.6736903,31-1013.00,31,Healthcare Support
482,12.733003,6.8541694,31-1014.00,31,Healthcare Support
483,34.879772,10.8904505,31-1015.00,31,Healthcare Support
484,4.1190057,-1.2917894,31-2011.00,31,Healthcare Support
485,10.0050745,4.944313,31-2012.00,31,Healthcare Support
486,3.9932852,-3.1470625,31-2021.00,31,Healthcare Support
487,10.870842,4.7493815,31-2022.00,31,Healthcare Support
488,14.241903,5.7968316,31-9011.00,31,Healthcare Support
489,8.674268,-2.4950936,31-9091.00,31,Healthcare Support
490,5.3606143,-1.8449146,31-9092.00,31,Healthcare Support
491,21.066776,-30.493153,31-9093.00,31,Healthcare Support
492,22.913675,30.28364,31-9094.00,31,Healthcare Support
493,24.847282,18.45623,31-9095.00,31,Healthcare Support
494,10.969716,-1.6596234,31-9096.00,31,Healthcare Support
495,9.569316,-3.4114804,31-9097.00,31,Healthcare Support
496,10.276241,24.013674,31-9099.01,31,Healthcare Support
497,8.653773,-3.20382,31-9099.02,31,Healthcare Support
498,-5.5751405,4.732792,33-1011.00,33,Protective Service
499,-18.553501,12.0261965,33-1012.00,33,Protective Service
500,-15.212064,-0.33579805,33-1021.01,33,Protective Service
501,-14.85703,-0.10360952,33-1021.02,33,Protective Service
502,-4.4687033,-5.095117,33-2011.01,33,Protective Service
503,-4.7421517,-5.2061834,33-2011.02,33,Protective Service
504,-11.18839,-9.628099,33-2021.01,33,Protective Service
505,-5.1308613,-0.9195694,33-2021.02,33,Protective Service
506,-9.508432,0.12034027,33-2022.00,33,Protective Service
507,23.547924,9.842733,33-3011.00,33,Protective Service
508,-3.5743694,4.2845936,33-3012.00,33,Protective Service
509,-4.944714,1.1367495,33-3021.01,33,Protective Service
510,-1.4602853,2.317745,33-3021.02,33,Protective Service
511,-5.050629,1.1028163,33-3021.03,33,Protective Service
512,-2.2735224,3.6128502,33-3021.05,33,Protective Service
513,-31.146605,2.4920866,33-3021.06,33,Protective Service
514,-5.6148276,-2.6775968,33-3031.00,33,Protective Service
515,32.12157,-1.1351466,33-3041.00,33,Protective Service
516,-4.6745543,3.4778204,33-3051.01,33,Protective Service
517,-5.4663625,3.3760023,33-3051.03,33,Protective Service
518,-3.7545216,3.373708,33-3052.00,33,Protective Service
519,9.009307,3.021216,33-9011.00,33,Protective Service
520,4.334067,21.792488,33-9021.00,33,Protective Service
521,1.396845,4.1367307,33-9031.00,33,Protective Service
522,23.02824,9.466568,33-9032.00,33,Protective Service
523,35.89538,15.344629,33-9091.00,33,Protective Service
524,22.276236,9.155583,33-9092.00,33,Protective Service
525,10.78502,1.2556523,33-9093.00,33,Protective Service
526,-0.32523572,4.062102,33-9099.02,33,Protective Service
527,-13.663988,9.284403,35-1011.00,35,Food Preparation
528,-12.228345,10.406629,35-1012.00,35,Food Preparation
529,35.955456,11.708683,35-2011.00,35,Food Preparation
530,25.464731,3.4729812,35-2012.00,35,Food Preparation
531,22.316265,2.871517,35-2013.00,35,Food Preparation
532,25.786144,2.824658,35-2014.00,35,Food Preparation
533,26.917826,4.8134646,35-2015.00,35,Food Preparation
534,34.496353,11.827691,35-2021.00,35,Food Preparation
535,18.994078,17.713993,35-3011.00,35,Food Preparation
536,33.763386,12.054981,35-3021.00,35,Food Preparation
537,28.598934,12.4270525,35-3022.00,35,Food Preparation
538,27.586422,6.081563,35-3022.01,35,Food Preparation
539,28.220163,13.422323,35-3031.00,35,Food Preparation
540,32.667038,13.257385,35-3041.00,35,Food Preparation
541,35.70709,13.162171,35-9011.00,35,Food Preparation
542,49.076324,-0.9249846,35-9021.00,35,Food Preparation
543,28.663195,13.439262,35-9031.00,35,Food Preparation
544,-10.34368,6.187737,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.536566,4.6178036,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,50.508007,-0.4458901,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.272465,12.977905,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.412166,-19.945139,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,48.293316,-4.5101604,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.112736,-10.071584,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,26.16859,-21.474411,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.406234,14.360421,39-1011.00,39,Personal Care and Service
553,20.604616,18.652029,39-1012.00,39,Personal Care and Service
554,-10.008792,12.616187,39-1021.00,39,Personal Care and Service
555,-15.615443,16.426634,39-1021.01,39,Personal Care and Service
556,7.9621615,3.5715418,39-2011.00,39,Personal Care and Service
557,32.08374,11.485026,39-2021.00,39,Personal Care and Service
558,27.19509,17.231464,39-3011.00,39,Personal Care and Service
559,26.387098,17.131784,39-3012.00,39,Personal Care and Service
560,37.211143,-17.195734,39-3021.00,39,Personal Care and Service
561,30.003132,13.67275,39-3031.00,39,Personal Care and Service
562,31.14224,12.642989,39-3091.00,39,Personal Care and Service
563,29.492432,8.540223,39-3092.00,39,Personal Care and Service
564,35.156055,16.226345,39-3093.00,39,Personal Care and Service
565,8.12445,-0.9971988,39-4011.00,39,Personal Care and Service
566,32.31476,13.920678,39-4021.00,39,Personal Care and Service
567,-12.344151,13.367129,39-4031.00,39,Personal Care and Service
568,25.229965,-0.74146265,39-5011.00,39,Personal Care and Service
569,17.81065,4.6272993,39-5012.00,39,Personal Care and Service
570,19.68328,3.2825937,39-5091.00,39,Personal Care and Service
571,33.97553,14.572347,39-5092.00,39,Personal Care and Service
572,34.98056,14.311161,39-5093.00,39,Personal Care and Service
573,16.81422,5.1327586,39-5094.00,39,Personal Care and Service
574,32.38214,4.9923058,39-6011.00,39,Personal Care and Service
575,15.970817,20.856758,39-6012.00,39,Personal Care and Service
576,18.856142,12.343109,39-7011.00,39,Personal Care and Service
577,2.529192,38.277267,39-7012.00,39,Personal Care and Service
578,12.006798,9.758725,39-9011.00,39,Personal Care and Service
579,8.265856,9.568635,39-9011.01,39,Personal Care and Service
580,12.733181,6.9163957,39-9021.00,39,Personal Care and Service
581,11.783984,4.442818,39-9031.00,39,Personal Care and Service
582,-8.286774,12.340076,39-9032.00,39,Personal Care and Service
583,-9.17497,12.418267,39-9041.00,39,Personal Care and Service
584,-11.711291,11.164089,41-1011.00,41,Sales and Related
585,-18.359055,18.074717,41-1012.00,41,Sales and Related
586,27.547344,16.351284,41-2011.00,41,Sales and Related
587,25.658054,16.427452,41-2012.00,41,Sales and Related
588,19.873415,17.304556,41-2021.00,41,Sales and Related
589,19.266813,16.501266,41-2022.00,41,Sales and Related
590,17.419039,18.768044,41-2031.00,41,Sales and Related
591,0.4139953,36.806396,41-3011.00,41,Sales and Related
592,6.7905173,32.04506,41-3021.00,41,Sales and Related
593,-2.3221529,32.600193,41-3031.01,41,Sales and Related
594,-1.1042452,32.983192,41-3031.02,41,Sales and Related
595,0.54488295,32.129757,41-3031.03,41,Sales and Related
596,14.787889,21.717607,41-3041.00,41,Sales and Related
597,0.9667589,31.96988,41-3099.01,41,Sales and Related
598,1.0681763,36.056183,41-4011.00,41,Sales and Related
599,2.0188181,36.18076,41-4011.07,41,Sales and Related
600,6.6701746,34.534203,41-4012.00,41,Sales and Related
601,17.34787,18.118265,41-9011.00,41,Sales and Related
602,37.485847,15.715645,41-9012.00,41,Sales and Related
603,3.9139628,35.97267,41-9021.00,41,Sales and Related
604,2.693803,36.639896,41-9022.00,41,Sales and Related
605,-26.003042,12.834294,41-9031.00,41,Sales and Related
606,24.862726,25.347034,41-9041.00,41,Sales and Related
607,16.752174,22.096642,41-9091.00,41,Sales and Related
608,-17.48179,16.853664,43-1011.00,43,Office and Administrative Support
609,21.72776,25.537241,43-2011.00,43,Office and Administrative Support
610,22.26715,25.315126,43-2021.00,43,Office and Administrative Support
611,16.417545,26.328688,43-3011.00,43,Office and Administrative Support
612,20.898386,27.95975,43-3021.01,43,Office and Administrative Support
613,19.09124,27.840876,43-3021.02,43,Office and Administrative Support
614,19.867237,29.6192,43-3031.00,43,Office and Administrative Support
615,27.397272,18.023796,43-3041.00,43,Office and Administrative Support
616,19.862923,28.539425,43-3051.00,43,Office and Administrative Support
617,12.125978,29.30913,43-3061.00,43,Office and Administrative Support
618,20.78193,20.46117,43-3071.00,43,Office and Administrative Support
619,9.994984,28.791676,43-4011.00,43,Office and Administrative Support
620,12.6885805,27.569477,43-4021.00,43,Office and Administrative Support
621,17.279932,30.166412,43-4031.01,43,Office and Administrative Support
622,13.629779,29.490866,43-4031.02,43,Office and Administrative Support
623,21.260443,23.445808,43-4031.03,43,Office and Administrative Support
624,11.0735035,30.097387,43-4041.01,43,Office and Administrative Support
625,18.102745,31.618015,43-4041.02,43,Office and Administrative Support
626,17.70489,25.451565,43-4051.00,43,Office and Administrative Support
627,-26.921797,35.03485,43-4051.03,43,Office and Administrative Support
628,12.640968,31.894276,43-4061.00,43,Office and Administrative Support
629,25.090584,21.768589,43-4071.00,43,Office and Administrative Support
630,17.780397,20.123785,43-4081.00,43,Office and Administrative Support
631,18.350649,25.689936,43-4111.00,43,Office and Administrative Support
632,24.10433,20.245419,43-4121.00,43,Office and Administrative Support
633,9.028752,27.351664,43-4131.00,43,Office and Administrative Support
634,16.885513,27.538134,43-4141.00,43,Office and Administrative Support
635,13.630256,23.686329,43-4151.00,43,Office and Administrative Support
636,13.33703,28.145842,43-4161.00,43,Office and Administrative Support
637,19.808525,23.94161,43-4171.00,43,Office and Administrative Support
638,16.090424,19.968266,43-4181.00,43,Office and Administrative Support
639,14.413213,24.469835,43-5011.00,43,Office and Administrative Support
640,3.4966571,27.436832,43-5011.01,43,Office and Administrative Support
641,34.376507,3.504296,43-5021.00,43,Office and Administrative Support
642,-1.8793595,5.9002237,43-5031.00,43,Office and Administrative Support
643,4.182146,26.57009,43-5032.00,43,Office and Administrative Support
644,32.318733,-3.0091822,43-5041.00,43,Office and Administrative Support
645,23.730368,18.163168,43-5051.00,43,Office and Administrative Support
646,36.968315,8.65586,43-5052.00,43,Office and Administrative Support
647,39.557564,3.2209294,43-5053.00,43,Office and Administrative Support
648,7.8545065,21.241287,43-5061.00,43,Office and Administrative Support
649,29.946678,7.103722,43-5071.00,43,Office and Administrative Support
650,33.598545,10.019977,43-5081.01,43,Office and Administrative Support
651,37.325745,11.590021,43-5081.02,43,Office and Administrative Support
652,34.626453,8.94687,43-5081.03,43,Office and Administrative Support
653,36.69243,10.515646,43-5081.04,43,Office and Administrative Support
654,31.351187,-7.3319573,43-5111.00,43,Office and Administrative Support
655,11.282871,25.863436,43-6011.00,43,Office and Administrative Support
656,17.670328,29.51976,43-6012.00,43,Office and Administrative Support
657,19.594988,25.509008,43-6013.00,43,Office and Administrative Support
658,14.411812,28.023926,43-6014.00,43,Office and Administrative Support
659,-1.4686759,-15.083525,43-9011.00,43,Office and Administrative Support
660,24.878475,22.16523,43-9021.00,43,Office and Administrative Support
661,23.382318,27.925655,43-9022.00,43,Office and Administrative Support
662,-21.695055,-4.3143387,43-9031.00,43,Office and Administrative Support
663,18.512924,28.418201,43-9041.01,43,Office and Administrative Support
664,20.06104,29.908285,43-9041.02,43,Office and Administrative Support
665,38.47962,3.093375,43-9051.00,43,Office and Administrative Support
666,20.232264,23.338528,43-9061.00,43,Office and Administrative Support
667,28.38815,-9.645115,43-9071.00,43,Office and Administrative Support
668,23.002598,31.0889,43-9081.00,43,Office and Administrative Support
669,-28.892183,5.2495437,43-9111.00,43,Office and Administrative Support
670,-16.069124,-21.483997,43-9111.01,43,Office and Administrative Support
671,-13.226993,2.5908785,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.813452,3.2102773,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.71379,2.6137667,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.749027,3.4481137,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.661805,-9.236795,45-2011.00,45,"Farming, Fishing, and Forestry"
676,34.261253,-7.7340007,45-2021.00,45,"Farming, Fishing, and Forestry"
677,49.85176,3.6505508,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.88246,-15.780725,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.60558,-1.802047,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.69921,-3.9630718,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.734497,-17.313278,45-2093.00,45,"Farming, Fishing, and Forestry"
682,30.243572,-17.261826,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.045925,-14.587324,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.210252,-12.72575,45-4011.00,45,"Farming, Fishing, and Forestry"
685,42.842194,-19.869997,45-4021.00,45,"Farming, Fishing, and Forestry"
686,39.9946,-20.533407,45-4022.00,45,"Farming, Fishing, and Forestry"
687,31.979383,-7.9745297,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.91392,4.075187,47-1011.00,47,Construction and Extraction
689,-16.513145,5.25852,47-1011.03,47,Construction and Extraction
690,17.482656,-32.47464,47-2011.00,47,Construction and Extraction
691,24.127163,-15.173993,47-2021.00,47,Construction and Extraction
692,25.235594,-16.713839,47-2022.00,47,Construction and Extraction
693,15.655276,-30.82826,47-2031.01,47,Construction and Extraction
694,15.1740885,-30.475748,47-2031.02,47,Construction and Extraction
695,43.31575,-12.577029,47-2041.00,47,Construction and Extraction
696,42.273502,-6.468086,47-2042.00,47,Construction and Extraction
697,46.512203,-5.003343,47-2043.00,47,Construction and Extraction
698,24.569221,-15.79929,47-2044.00,47,Construction and Extraction
699,43.422752,-11.591863,47-2051.00,47,Construction and Extraction
700,44.78696,-11.256864,47-2053.00,47,Construction and Extraction
701,46.77514,-10.02869,47-2061.00,47,Construction and Extraction
702,44.970768,-16.34795,47-2071.00,47,Construction and Extraction
703,44.708332,-17.564823,47-2072.00,47,Construction and Extraction
704,23.706808,-23.737835,47-2073.00,47,Construction and Extraction
705,43.33255,-9.886388,47-2081.00,47,Construction and Extraction
706,49.183468,-3.0547366,47-2082.00,47,Construction and Extraction
707,7.612601,-35.059097,47-2111.00,47,Construction and Extraction
708,45.09555,-9.5592,47-2121.00,47,Construction and Extraction
709,45.73788,-12.647594,47-2131.00,47,Construction and Extraction
710,41.410152,-9.461133,47-2132.00,47,Construction and Extraction
711,39.75902,-7.903252,47-2141.00,47,Construction and Extraction
712,42.59725,-6.144649,47-2142.00,47,Construction and Extraction
713,42.414974,-15.243119,47-2151.00,47,Construction and Extraction
714,14.273802,-31.626434,47-2152.01,47,Construction and Extraction
715,13.45754,-31.928007,47-2152.02,47,Construction and Extraction
716,44.0356,-12.317011,47-2161.00,47,Construction and Extraction
717,43.726425,-10.121246,47-2171.00,47,Construction and Extraction
718,42.533558,-10.936424,47-2181.00,47,Construction and Extraction
719,30.995277,-27.989496,47-2211.00,47,Construction and Extraction
720,26.546473,-26.06831,47-2221.00,47,Construction and Extraction
721,14.838588,-33.09409,47-2231.00,47,Construction and Extraction
722,45.744793,-11.458791,47-3011.00,47,Construction and Extraction
723,41.97011,-13.989369,47-3012.00,47,Construction and Extraction
724,48.27998,-9.030776,47-3013.00,47,Construction and Extraction
725,50.010887,-3.0889559,47-3014.00,47,Construction and Extraction
726,47.553135,-8.316526,47-3015.00,47,Construction and Extraction
727,43.970192,-14.217163,47-3016.00,47,Construction and Extraction
728,-10.583978,-10.200936,47-4011.00,47,Construction and Extraction
729,5.742184,-34.9058,47-4021.00,47,Construction and Extraction
730,41.787968,-12.566213,47-4031.00,47,Construction and Extraction
731,13.863312,-21.776138,47-4041.00,47,Construction and Extraction
732,35.813435,-14.370574,47-4051.00,47,Construction and Extraction
733,25.879807,-22.951138,47-4061.00,47,Construction and Extraction
734,25.701456,-22.548233,47-4071.00,47,Construction and Extraction
735,25.253767,-17.861948,47-4091.00,47,Construction and Extraction
736,9.943711,-38.975426,47-4099.02,47,Construction and Extraction
737,10.348762,-38.64323,47-4099.03,47,Construction and Extraction
738,17.181364,-22.08866,47-5011.00,47,Construction and Extraction
739,15.874949,-21.706987,47-5012.00,47,Construction and Extraction
740,14.061509,-22.368145,47-5013.00,47,Construction and Extraction
741,23.695562,-24.581244,47-5021.00,47,Construction and Extraction
742,12.031593,-21.607777,47-5031.00,47,Construction and Extraction
743,25.29378,-24.040195,47-5041.00,47,Construction and Extraction
744,26.976015,-19.967245,47-5042.00,47,Construction and Extraction
745,45.35927,-4.9829545,47-5051.00,47,Construction and Extraction
746,26.990143,-21.972048,47-5061.00,47,Construction and Extraction
747,45.054962,-15.82797,47-5071.00,47,Construction and Extraction
748,26.788546,-23.64859,47-5081.00,47,Construction and Extraction
749,-17.362963,4.7760262,49-1011.00,49,"Installation, Maintenance, and Repair"
750,14.76151,-38.53078,49-2011.00,49,"Installation, Maintenance, and Repair"
751,13.2991295,-42.642906,49-2021.00,49,"Installation, Maintenance, and Repair"
752,12.99926,-40.505386,49-2021.01,49,"Installation, Maintenance, and Repair"
753,4.420393,-34.23043,49-2022.00,49,"Installation, Maintenance, and Repair"
754,3.0239487,-33.189236,49-2091.00,49,"Installation, Maintenance, and Repair"
755,11.357215,-34.97717,49-2092.00,49,"Installation, Maintenance, and Repair"
756,12.736044,-41.291096,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.046818,-31.67499,49-2094.00,49,"Installation, Maintenance, and Repair"
758,4.5595393,-31.383547,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.337742,-38.469574,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.515894,-39.212852,49-2097.00,49,"Installation, Maintenance, and Repair"
761,14.697515,-41.071175,49-2098.00,49,"Installation, Maintenance, and Repair"
762,3.026093,-34.00454,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.036757,-28.381178,49-3021.00,49,"Installation, Maintenance, and Repair"
764,28.854155,-30.801046,49-3022.00,49,"Installation, Maintenance, and Repair"
765,10.770874,-35.783745,49-3023.01,49,"Installation, Maintenance, and Repair"
766,16.400703,-35.90132,49-3023.02,49,"Installation, Maintenance, and Repair"
767,16.50157,-35.314137,49-3031.00,49,"Installation, Maintenance, and Repair"
768,13.823364,-35.957733,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.589815,-34.933056,49-3042.00,49,"Installation, Maintenance, and Repair"
770,17.59992,-33.34081,49-3043.00,49,"Installation, Maintenance, and Repair"
771,20.447157,-36.52761,49-3051.00,49,"Installation, Maintenance, and Repair"
772,17.71623,-36.924526,49-3052.00,49,"Installation, Maintenance, and Repair"
773,20.30716,-36.6029,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.735525,-39.15606,49-3091.00,49,"Installation, Maintenance, and Repair"
775,16.461369,-37.303913,49-3092.00,49,"Installation, Maintenance, and Repair"
776,38.961452,-13.697911,49-3093.00,49,"Installation, Maintenance, and Repair"
777,15.706888,-32.86571,49-9011.00,49,"Installation, Maintenance, and Repair"
778,19.291307,-35.219173,49-9012.00,49,"Installation, Maintenance, and Repair"
779,6.7815576,-35.09027,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.015874,-35.9425,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.106247,-38.55281,49-9031.00,49,"Installation, Maintenance, and Repair"
782,12.688885,-35.667984,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.00807,-34.559044,49-9043.00,49,"Installation, Maintenance, and Repair"
784,7.6239157,-36.584873,49-9044.00,49,"Installation, Maintenance, and Repair"
785,39.396954,-21.616909,49-9045.00,49,"Installation, Maintenance, and Repair"
786,5.1204333,-36.813,49-9051.00,49,"Installation, Maintenance, and Repair"
787,14.948734,-41.370686,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.059984,-7.4232965,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.570021,-31.666475,49-9062.00,49,"Installation, Maintenance, and Repair"
790,18.065252,-40.393364,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.517458,-6.89073,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.067806,-34.27576,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.576934,-31.375404,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.669147,-36.31926,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.6788487,-37.284416,49-9092.00,49,"Installation, Maintenance, and Repair"
796,45.17232,4.010042,49-9093.00,49,"Installation, Maintenance, and Repair"
797,19.393524,-38.642475,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.30707,-37.86445,49-9095.00,49,"Installation, Maintenance, and Repair"
799,25.037144,-28.534697,49-9096.00,49,"Installation, Maintenance, and Repair"
800,10.953997,-33.80907,49-9097.00,49,"Installation, Maintenance, and Repair"
801,40.767918,-15.898682,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.583616,-30.319155,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.87325,4.9244556,51-1011.00,51,Production
804,12.937087,-34.0719,51-2011.00,51,Production
805,42.307377,-3.5912654,51-2021.00,51,Production
806,40.357838,-27.206371,51-2022.00,51,Production
807,39.022156,-26.850199,51-2023.00,51,Production
808,29.509752,-29.443075,51-2031.00,51,Production
809,43.169846,-4.7602477,51-2041.00,51,Production
810,33.263298,-15.663588,51-2091.00,51,Production
811,33.32204,-13.321848,51-2092.00,51,Production
812,29.596195,-12.374467,51-2093.00,51,Production
813,25.841738,1.9664025,51-3011.00,51,Production
814,27.087233,4.0506105,51-3021.00,51,Production
815,39.015152,-7.44227,51-3022.00,51,Production
816,50.294937,2.4542594,51-3023.00,51,Production
817,36.552177,-18.94101,51-3091.00,51,Production
818,44.269604,-24.216623,51-3092.00,51,Production
819,44.189842,-24.1779,51-3093.00,51,Production
820,9.985931,-30.868683,51-4011.00,51,Production
821,-3.9187396,-26.505594,51-4012.00,51,Production
822,33.24778,-23.415993,51-4021.00,51,Production
823,34.664036,-17.417955,51-4022.00,51,Production
824,17.471266,-27.23706,51-4023.00,51,Production
825,37.83293,-23.90499,51-4031.00,51,Production
826,36.25895,-26.482084,51-4032.00,51,Production
827,33.039062,-24.197777,51-4033.00,51,Production
828,35.89821,-24.734627,51-4034.00,51,Production
829,34.98117,-24.857576,51-4035.00,51,Production
830,34.892517,-27.511791,51-4041.00,51,Production
831,21.327837,-26.091593,51-4051.00,51,Production
832,35.53947,-17.999166,51-4052.00,51,Production
833,34.01633,-29.182312,51-4061.00,51,Production
834,35.487698,-29.082767,51-4062.00,51,Production
835,44.21326,-2.7411559,51-4071.00,51,Production
836,37.390053,-24.449888,51-4072.00,51,Production
837,33.78769,-25.360247,51-4081.00,51,Production
838,35.685448,-29.847137,51-4111.00,51,Production
839,31.262997,-27.551336,51-4121.06,51,Production
840,47.18212,0.4378008,51-4121.07,51,Production
841,40.0263,-22.730854,51-4122.00,51,Production
842,31.14037,-22.563105,51-4191.00,51,Production
843,32.65251,-27.901537,51-4192.00,51,Production
844,34.067043,-17.366497,51-4193.00,51,Production
845,32.23409,-25.193754,51-4194.00,51,Production
846,26.69861,-9.625715,51-5111.00,51,Production
847,35.64399,-22.308287,51-5112.00,51,Production
848,30.478027,-26.228788,51-5113.00,51,Production
849,45.73113,0.6474015,51-6011.00,51,Production
850,50.970806,2.1074362,51-6021.00,51,Production
851,44.479103,0.5096436,51-6031.00,51,Production
852,45.57029,3.0477655,51-6041.00,51,Production
853,42.409023,-0.29100755,51-6042.00,51,Production
854,25.289532,-3.8685591,51-6051.00,51,Production
855,25.072113,-1.30817,51-6052.00,51,Production
856,34.12007,-18.992739,51-6061.00,51,Production
857,33.996937,-23.339647,51-6062.00,51,Production
858,43.617832,-1.0796996,51-6063.00,51,Production
859,34.252796,-20.44924,51-6064.00,51,Production
860,31.413246,-20.931705,51-6091.00,51,Production
