,First component,Second component,SOC,Label,Occupation Category
428,-34.52828,24.587595,29-1125.00,29,Healthcare Practitioner
429,-33.216183,22.97041,29-1125.01,29,Healthcare Practitioner
430,-33.174767,23.107546,29-1125.02,29,Healthcare Practitioner
431,-47.43851,13.928986,29-1126.00,29,Healthcare Practitioner
432,-35.926216,19.554321,29-1127.00,29,Healthcare Practitioner
433,-43.466408,15.93303,29-1128.00,29,Healthcare Practitioner
434,-50.277435,25.324242,29-1131.00,29,Healthcare Practitioner
435,-43.99559,21.959234,29-1141.00,29,Healthcare Practitioner
436,-44.45661,22.976915,29-1141.01,29,Healthcare Practitioner
437,-41.5246,24.640404,29-1141.02,29,Healthcare Practitioner
438,-44.660797,22.433372,29-1141.03,29,Healthcare Practitioner
439,-42.571346,26.630892,29-1141.04,29,Healthcare Practitioner
440,-52.04897,21.991148,29-1151.00,29,Healthcare Practitioner
441,-45.03221,23.677458,29-1161.00,29,Healthcare Practitioner
442,-45.85083,23.965103,29-1171.00,29,Healthcare Practitioner
443,-43.740433,16.282623,29-1181.00,29,Healthcare Practitioner
444,-41.479828,15.31661,29-1199.01,29,Healthcare Practitioner
445,-45.173,18.935156,29-1199.04,29,Healthcare Practitioner
446,-46.126,14.87834,29-1199.05,29,Healthcare Practitioner
447,-48.852013,7.637138,29-2011.00,29,Healthcare Practitioner
448,2.4271042,-9.79689,29-2011.01,29,Healthcare Practitioner
449,1.9501164,-10.3869915,29-2011.02,29,Healthcare Practitioner
450,2.2880294,-10.161606,29-2011.03,29,Healthcare Practitioner
451,-48.945915,8.055003,29-2012.00,29,Healthcare Practitioner
452,-43.20099,7.9576283,29-2021.00,29,Healthcare Practitioner
453,-46.48102,9.691345,29-2031.00,29,Healthcare Practitioner
454,-47.301327,12.612333,29-2032.00,29,Healthcare Practitioner
455,-48.32226,9.731491,29-2033.00,29,Healthcare Practitioner
456,-47.71656,11.22372,29-2034.00,29,Healthcare Practitioner
457,-47.378723,10.330131,29-2035.00,29,Healthcare Practitioner
458,-0.5088543,29.471167,29-2041.00,29,Healthcare Practitioner
459,-6.5065484,-22.745855,29-2051.00,29,Healthcare Practitioner
460,-43.631104,4.7841387,29-2052.00,29,Healthcare Practitioner
461,-37.767517,13.672987,29-2053.00,29,Healthcare Practitioner
462,-48.502483,12.730995,29-2054.00,29,Healthcare Practitioner
463,-45.504555,8.349521,29-2055.00,29,Healthcare Practitioner
464,-48.29258,6.2512717,29-2056.00,29,Healthcare Practitioner
465,-44.3521,5.342246,29-2057.00,29,Healthcare Practitioner
466,-43.657223,22.28704,29-2061.00,29,Healthcare Practitioner
467,-22.616823,-11.242478,29-2071.00,29,Healthcare Practitioner
468,-10.79767,-11.084611,29-2081.00,29,Healthcare Practitioner
469,-54.887394,23.268902,29-2091.00,29,Healthcare Practitioner
470,-54.52992,24.560379,29-2092.00,29,Healthcare Practitioner
471,-48.483925,10.764438,29-2099.01,29,Healthcare Practitioner
472,-44.67882,5.545143,29-2099.05,29,Healthcare Practitioner
473,-46.45844,9.309005,29-2099.06,29,Healthcare Practitioner
474,-45.10393,9.055982,29-2099.07,29,Healthcare Practitioner
475,6.021098,27.187414,29-9011.00,29,Healthcare Practitioner
476,6.4249554,26.864864,29-9012.00,29,Healthcare Practitioner
477,-44.640022,26.44597,29-9091.00,29,Healthcare Practitioner
478,-43.178658,19.744406,29-9092.00,29,Healthcare Practitioner
479,-44.095222,24.56161,29-9099.01,29,Healthcare Practitioner
480,-37.123928,8.762901,31-1011.00,31,Healthcare Support
481,-37.47901,10.997626,31-1013.00,31,Healthcare Support
482,-38.621166,9.987762,31-1014.00,31,Healthcare Support
483,-13.021427,-25.339088,31-1015.00,31,Healthcare Support
484,-40.143047,13.163897,31-2011.00,31,Healthcare Support
485,-40.637226,11.5971575,31-2012.00,31,Healthcare Support
486,-43.00389,13.60491,31-2021.00,31,Healthcare Support
487,-40.52766,11.12932,31-2022.00,31,Healthcare Support
488,-39.42457,7.263004,31-9011.00,31,Healthcare Support
489,-44.12277,7.699526,31-9091.00,31,Healthcare Support
490,-44.107998,10.0262,31-9092.00,31,Healthcare Support
491,-46.362236,6.9944315,31-9093.00,31,Healthcare Support
492,-27.100801,-13.593803,31-9094.00,31,Healthcare Support
493,-17.822924,-18.49646,31-9095.00,31,Healthcare Support
494,-48.07905,5.631309,31-9096.00,31,Healthcare Support
495,-44.29861,10.506874,31-9097.00,31,Healthcare Support
496,-36.088364,17.172495,31-9099.01,31,Healthcare Support
497,-45.95692,7.5508275,31-9099.02,31,Healthcare Support
498,-22.96128,12.926213,33-1011.00,33,Protective Service
499,-22.680265,13.925621,33-1012.00,33,Protective Service
500,-0.012505028,27.96815,33-1021.01,33,Protective Service
501,-0.17992319,26.916904,33-1021.02,33,Protective Service
502,0.14431444,29.25357,33-2011.01,33,Protective Service
503,0.54409266,29.63831,33-2011.02,33,Protective Service
504,8.489742,24.484919,33-2021.01,33,Protective Service
505,1.743946,28.86725,33-2021.02,33,Protective Service
506,-0.21279351,26.237852,33-2022.00,33,Protective Service
507,-10.100698,-30.73025,33-3011.00,33,Protective Service
508,-23.857882,11.720498,33-3012.00,33,Protective Service
509,-24.61658,13.968272,33-3021.01,33,Protective Service
510,-17.484346,10.867357,33-3021.02,33,Protective Service
511,-24.607798,14.066443,33-3021.03,33,Protective Service
512,-24.85253,10.112876,33-3021.05,33,Protective Service
513,-21.399555,9.512356,33-3021.06,33,Protective Service
514,-25.136574,15.557387,33-3031.00,33,Protective Service
515,-8.038524,-34.0299,33-3041.00,33,Protective Service
516,-24.30019,13.122916,33-3051.01,33,Protective Service
517,-24.500313,12.303272,33-3051.03,33,Protective Service
518,-25.049673,13.123958,33-3052.00,33,Protective Service
519,-27.859905,10.890021,33-9011.00,33,Protective Service
520,-20.646265,8.687934,33-9021.00,33,Protective Service
521,-15.934626,-14.745918,33-9031.00,33,Protective Service
522,-3.9320908,-35.84717,33-9032.00,33,Protective Service
523,-12.296587,-27.171467,33-9091.00,33,Protective Service
524,-8.85628,-32.07641,33-9092.00,33,Protective Service
525,-9.973377,-30.382607,33-9093.00,33,Protective Service
526,-20.859222,11.653358,33-9099.02,33,Protective Service
527,-7.3005204,11.3001795,35-1011.00,35,Food Preparation
528,-8.714311,11.668236,35-1012.00,35,Food Preparation
529,-3.653097,-38.566353,35-2011.00,35,Food Preparation
530,-7.5155916,-19.137129,35-2012.00,35,Food Preparation
531,-4.566123,-15.594889,35-2013.00,35,Food Preparation
532,-7.1244845,-19.927279,35-2014.00,35,Food Preparation
533,-7.402379,-20.642246,35-2015.00,35,Food Preparation
534,-9.155435,-23.005981,35-2021.00,35,Food Preparation
535,-12.195461,-16.770649,35-3011.00,35,Food Preparation
536,-8.373488,-19.476233,35-3021.00,35,Food Preparation
537,-9.559257,-20.184755,35-3022.00,35,Food Preparation
538,-8.906035,-25.23836,35-3022.01,35,Food Preparation
539,-10.171011,-21.739178,35-3031.00,35,Food Preparation
540,-10.703944,-19.501514,35-3041.00,35,Food Preparation
541,-9.892054,-23.373503,35-9011.00,35,Food Preparation
542,18.49209,-48.130856,35-9021.00,35,Food Preparation
543,-9.544833,-25.21479,35-9031.00,35,Food Preparation
544,-9.2671,10.620063,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.8119175,18.007814,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,12.664157,-41.707844,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-12.36524,-24.488085,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,6.258003,-30.032455,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,8.579165,-40.54348,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,6.9767046,-31.290337,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.697977,-28.879904,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.1650505,14.026838,39-1011.00,39,Personal Care and Service
553,-15.738627,-15.66759,39-1012.00,39,Personal Care and Service
554,-15.345628,16.502886,39-1021.00,39,Personal Care and Service
555,-13.952202,16.171627,39-1021.01,39,Personal Care and Service
556,-38.340668,6.530757,39-2011.00,39,Personal Care and Service
557,-12.728378,-19.495865,39-2021.00,39,Personal Care and Service
558,-15.86998,-17.537601,39-3011.00,39,Personal Care and Service
559,-16.644943,-17.694897,39-3012.00,39,Personal Care and Service
560,10.233341,-23.762295,39-3021.00,39,Personal Care and Service
561,-9.922535,-25.943398,39-3031.00,39,Personal Care and Service
562,-9.2327585,-26.61838,39-3091.00,39,Personal Care and Service
563,-2.1874037,-18.839302,39-3092.00,39,Personal Care and Service
564,-11.66347,-25.984043,39-3093.00,39,Personal Care and Service
565,-44.373302,11.681076,39-4011.00,39,Personal Care and Service
566,-8.337615,-30.955107,39-4021.00,39,Personal Care and Service
567,-17.202171,16.66811,39-4031.00,39,Personal Care and Service
568,-7.3825073,-16.29759,39-5011.00,39,Personal Care and Service
569,-5.377009,-14.004291,39-5012.00,39,Personal Care and Service
570,0.44814262,-0.66344863,39-5091.00,39,Personal Care and Service
571,-2.1500335,-36.846252,39-5092.00,39,Personal Care and Service
572,-12.465426,-23.822823,39-5093.00,39,Personal Care and Service
573,-40.03362,4.386387,39-5094.00,39,Personal Care and Service
574,-5.8051987,-30.303162,39-6011.00,39,Personal Care and Service
575,-15.412918,19.172945,39-6012.00,39,Personal Care and Service
576,-32.806347,7.664745,39-7011.00,39,Personal Care and Service
577,-8.791077,6.238387,39-7012.00,39,Personal Care and Service
578,-36.05328,9.474214,39-9011.00,39,Personal Care and Service
579,-35.569557,10.63821,39-9011.01,39,Personal Care and Service
580,-37.175674,9.184107,39-9021.00,39,Personal Care and Service
581,-40.234154,9.615799,39-9031.00,39,Personal Care and Service
582,-26.537054,20.762932,39-9032.00,39,Personal Care and Service
583,-24.554634,20.077627,39-9041.00,39,Personal Care and Service
584,-12.959859,16.038393,41-1011.00,41,Sales and Related
585,-11.437797,12.882331,41-1012.00,41,Sales and Related
586,-15.039004,-16.973967,41-2011.00,41,Sales and Related
587,-18.31392,-16.340904,41-2012.00,41,Sales and Related
588,-13.919485,-13.06432,41-2021.00,41,Sales and Related
589,-12.868943,-12.859203,41-2022.00,41,Sales and Related
590,-12.041889,-15.298505,41-2031.00,41,Sales and Related
591,-9.863664,3.6942701,41-3011.00,41,Sales and Related
592,-13.563194,0.7219855,41-3021.00,41,Sales and Related
593,-14.729575,1.0973253,41-3031.01,41,Sales and Related
594,-17.828577,1.7566717,41-3031.02,41,Sales and Related
595,-12.908487,-2.777467,41-3031.03,41,Sales and Related
596,-3.4100342,6.7706437,41-3041.00,41,Sales and Related
597,-11.996311,-1.8671505,41-3099.01,41,Sales and Related
598,-8.293027,0.7968903,41-4011.00,41,Sales and Related
599,-7.085179,2.1432629,41-4011.07,41,Sales and Related
600,-9.430158,-0.20728259,41-4012.00,41,Sales and Related
601,-10.866434,-17.089287,41-9011.00,41,Sales and Related
602,15.275572,-49.83663,41-9012.00,41,Sales and Related
603,-13.569534,10.149657,41-9021.00,41,Sales and Related
604,-13.526546,10.238608,41-9022.00,41,Sales and Related
605,-7.6551576,0.7157057,41-9031.00,41,Sales and Related
606,-20.761885,-18.208967,41-9041.00,41,Sales and Related
607,-11.196357,-15.166166,41-9091.00,41,Sales and Related
608,-11.879353,14.632328,43-1011.00,43,Office and Administrative Support
609,-20.492126,-14.048094,43-2011.00,43,Office and Administrative Support
610,-19.7084,-14.607036,43-2021.00,43,Office and Administrative Support
611,-15.560177,-5.973763,43-3011.00,43,Office and Administrative Support
612,-21.760317,-13.802811,43-3021.01,43,Office and Administrative Support
613,-22.750782,-13.728772,43-3021.02,43,Office and Administrative Support
614,-21.115442,-10.111108,43-3031.00,43,Office and Administrative Support
615,-17.149446,-17.450838,43-3041.00,43,Office and Administrative Support
616,-21.812555,-9.960081,43-3051.00,43,Office and Administrative Support
617,-13.56311,-8.715614,43-3061.00,43,Office and Administrative Support
618,-17.771755,-10.257192,43-3071.00,43,Office and Administrative Support
619,-13.985403,-4.91859,43-4011.00,43,Office and Administrative Support
620,-19.804789,-9.584807,43-4021.00,43,Office and Administrative Support
621,-25.100155,-13.571862,43-4031.01,43,Office and Administrative Support
622,-20.179161,-2.3447032,43-4031.02,43,Office and Administrative Support
623,-20.076944,-10.867704,43-4031.03,43,Office and Administrative Support
624,-19.604527,-0.6000655,43-4041.01,43,Office and Administrative Support
625,-23.564873,-15.694222,43-4041.02,43,Office and Administrative Support
626,-20.341879,-13.063454,43-4051.00,43,Office and Administrative Support
627,-36.946964,27.446468,43-4051.03,43,Office and Administrative Support
628,-19.60422,-7.014401,43-4061.00,43,Office and Administrative Support
629,0.40390193,-19.848528,43-4071.00,43,Office and Administrative Support
630,-17.043951,-9.364439,43-4081.00,43,Office and Administrative Support
631,-20.284729,-17.523985,43-4111.00,43,Office and Administrative Support
632,-17.779062,-12.627795,43-4121.00,43,Office and Administrative Support
633,-16.091707,-5.279953,43-4131.00,43,Office and Administrative Support
634,-17.143652,-6.7676806,43-4141.00,43,Office and Administrative Support
635,-14.481638,-11.431099,43-4151.00,43,Office and Administrative Support
636,-21.117723,-8.4537735,43-4161.00,43,Office and Administrative Support
637,-20.713903,-12.280854,43-4171.00,43,Office and Administrative Support
638,-30.437897,0.63630825,43-4181.00,43,Office and Administrative Support
639,-3.4276862,7.757491,43-5011.00,43,Office and Administrative Support
640,-3.5583868,8.757,43-5011.01,43,Office and Administrative Support
641,-2.1085298,-33.033844,43-5021.00,43,Office and Administrative Support
642,-26.101957,11.850613,43-5031.00,43,Office and Administrative Support
643,-4.332439,9.669748,43-5032.00,43,Office and Administrative Support
644,3.184355,-21.818459,43-5041.00,43,Office and Administrative Support
645,-14.801464,-12.210424,43-5051.00,43,Office and Administrative Support
646,-3.4147897,-29.882046,43-5052.00,43,Office and Administrative Support
647,14.0181055,-47.853706,43-5053.00,43,Office and Administrative Support
648,-13.063011,-8.797811,43-5061.00,43,Office and Administrative Support
649,1.1023487,-20.284035,43-5071.00,43,Office and Administrative Support
650,14.483041,-48.907566,43-5081.01,43,Office and Administrative Support
651,12.668613,-46.294926,43-5081.02,43,Office and Administrative Support
652,13.094979,-47.629543,43-5081.03,43,Office and Administrative Support
653,12.329335,-47.236485,43-5081.04,43,Office and Administrative Support
654,2.1857119,-20.926844,43-5111.00,43,Office and Administrative Support
655,-20.099194,-9.162523,43-6011.00,43,Office and Administrative Support
656,-25.314726,-12.506538,43-6012.00,43,Office and Administrative Support
657,-19.3853,-7.820588,43-6013.00,43,Office and Administrative Support
658,-19.229311,-8.982842,43-6014.00,43,Office and Administrative Support
659,14.339752,3.6921453,43-9011.00,43,Office and Administrative Support
660,-22.762194,-2.3541698,43-9021.00,43,Office and Administrative Support
661,-23.861862,-12.435754,43-9022.00,43,Office and Administrative Support
662,2.949019,1.6408699,43-9031.00,43,Office and Administrative Support
663,-21.423729,-11.372826,43-9041.01,43,Office and Administrative Support
664,-23.635635,-14.291416,43-9041.02,43,Office and Administrative Support
665,-17.273792,-19.201115,43-9051.00,43,Office and Administrative Support
666,-19.101568,-10.897466,43-9061.00,43,Office and Administrative Support
667,11.151635,-48.02931,43-9071.00,43,Office and Administrative Support
668,-27.522778,-13.944634,43-9081.00,43,Office and Administrative Support
669,9.311421,8.041936,43-9111.00,43,Office and Administrative Support
670,13.675712,11.978954,43-9111.01,43,Office and Administrative Support
671,12.613903,-6.577457,45-1011.05,45,"Farming, Fishing, and Forestry"
672,3.3449583,16.43674,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.5747576,16.369856,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.85864,-6.1599617,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.142878,-6.3730307,45-2011.00,45,"Farming, Fishing, and Forestry"
676,6.2811236,-32.057964,45-2021.00,45,"Farming, Fishing, and Forestry"
677,17.893314,-48.734764,45-2041.00,45,"Farming, Fishing, and Forestry"
678,11.681931,-35.1687,45-2091.00,45,"Farming, Fishing, and Forestry"
679,18.537737,-44.40551,45-2092.01,45,"Farming, Fishing, and Forestry"
680,19.615767,-48.502026,45-2092.02,45,"Farming, Fishing, and Forestry"
681,6.4416585,-33.848698,45-2093.00,45,"Farming, Fishing, and Forestry"
682,10.4414215,-34.686405,45-3011.00,45,"Farming, Fishing, and Forestry"
683,6.4575486,-34.78613,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.1001625,21.740576,45-4011.00,45,"Farming, Fishing, and Forestry"
685,17.89941,-43.231895,45-4021.00,45,"Farming, Fishing, and Forestry"
686,24.465025,-42.94551,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.712275,-21.797573,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.082727455,20.367062,47-1011.00,47,Construction and Extraction
689,3.6034667,20.230501,47-1011.03,47,Construction and Extraction
690,26.37657,-23.003214,47-2011.00,47,Construction and Extraction
691,24.082464,-23.750448,47-2021.00,47,Construction and Extraction
692,26.619503,-21.034428,47-2022.00,47,Construction and Extraction
693,22.943607,-19.465488,47-2031.01,47,Construction and Extraction
694,22.885096,-16.40861,47-2031.02,47,Construction and Extraction
695,23.399473,-22.373583,47-2041.00,47,Construction and Extraction
696,27.669893,-33.753662,47-2042.00,47,Construction and Extraction
697,27.914013,-38.24573,47-2043.00,47,Construction and Extraction
698,26.549463,-37.753414,47-2044.00,47,Construction and Extraction
699,14.53454,-34.69063,47-2051.00,47,Construction and Extraction
700,29.757183,-35.253616,47-2053.00,47,Construction and Extraction
701,20.342636,-43.167202,47-2061.00,47,Construction and Extraction
702,12.73494,-34.29835,47-2071.00,47,Construction and Extraction
703,10.4693165,-30.203606,47-2072.00,47,Construction and Extraction
704,19.788088,-21.081625,47-2073.00,47,Construction and Extraction
705,27.338404,-36.188114,47-2081.00,47,Construction and Extraction
706,21.442549,-45.41543,47-2082.00,47,Construction and Extraction
707,25.786104,-7.2033954,47-2111.00,47,Construction and Extraction
708,25.207752,-39.050762,47-2121.00,47,Construction and Extraction
709,24.961533,-39.519115,47-2131.00,47,Construction and Extraction
710,22.068014,-20.959988,47-2132.00,47,Construction and Extraction
711,21.455309,-12.317019,47-2141.00,47,Construction and Extraction
712,21.625717,-19.917002,47-2142.00,47,Construction and Extraction
713,24.741875,-20.332588,47-2151.00,47,Construction and Extraction
714,25.932457,-21.672304,47-2152.01,47,Construction and Extraction
715,24.71478,-15.569761,47-2152.02,47,Construction and Extraction
716,27.036036,-37.07587,47-2161.00,47,Construction and Extraction
717,22.361334,-21.382671,47-2171.00,47,Construction and Extraction
718,23.535318,-21.570131,47-2181.00,47,Construction and Extraction
719,26.092134,-24.097246,47-2211.00,47,Construction and Extraction
720,24.751493,-22.09134,47-2221.00,47,Construction and Extraction
721,27.700867,-23.865877,47-2231.00,47,Construction and Extraction
722,22.797216,-40.943127,47-3011.00,47,Construction and Extraction
723,23.18891,-17.38053,47-3012.00,47,Construction and Extraction
724,29.004515,-25.727175,47-3013.00,47,Construction and Extraction
725,21.472075,-44.910217,47-3014.00,47,Construction and Extraction
726,29.25251,-36.2215,47-3015.00,47,Construction and Extraction
727,22.030447,-23.849127,47-3016.00,47,Construction and Extraction
728,21.235695,13.442308,47-4011.00,47,Construction and Extraction
729,28.31473,-8.58029,47-4021.00,47,Construction and Extraction
730,22.119682,-14.422123,47-4031.00,47,Construction and Extraction
731,21.785757,-11.4358,47-4041.00,47,Construction and Extraction
732,9.65246,-32.6809,47-4051.00,47,Construction and Extraction
733,10.1383,-31.717909,47-4061.00,47,Construction and Extraction
734,9.376505,-31.65759,47-4071.00,47,Construction and Extraction
735,27.891386,-40.84882,47-4091.00,47,Construction and Extraction
736,27.78526,-6.0505953,47-4099.02,47,Construction and Extraction
737,23.529858,-12.044662,47-4099.03,47,Construction and Extraction
738,11.894485,-28.57973,47-5011.00,47,Construction and Extraction
739,17.734243,-22.572802,47-5012.00,47,Construction and Extraction
740,23.693565,-13.421838,47-5013.00,47,Construction and Extraction
741,10.049579,-27.544142,47-5021.00,47,Construction and Extraction
742,20.38229,-6.3485146,47-5031.00,47,Construction and Extraction
743,9.497975,-27.84338,47-5041.00,47,Construction and Extraction
744,23.809025,-42.301014,47-5042.00,47,Construction and Extraction
745,12.997917,-37.515965,47-5051.00,47,Construction and Extraction
746,8.781947,-28.299183,47-5061.00,47,Construction and Extraction
747,13.477822,-35.465675,47-5071.00,47,Construction and Extraction
748,11.042324,-29.131615,47-5081.00,47,Construction and Extraction
749,0.6404108,21.532076,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.282703,-20.697456,49-2011.00,49,"Installation, Maintenance, and Repair"
751,21.999268,1.0615691,49-2021.00,49,"Installation, Maintenance, and Repair"
752,21.184057,1.4026135,49-2021.01,49,"Installation, Maintenance, and Repair"
753,20.453554,1.2120109,49-2022.00,49,"Installation, Maintenance, and Repair"
754,26.706226,-0.7030985,49-2091.00,49,"Installation, Maintenance, and Repair"
755,27.795822,-18.597015,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.376503,-1.548133,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.209612,0.522378,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.49711,-2.4376073,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.324078,-17.915844,49-2096.00,49,"Installation, Maintenance, and Repair"
760,19.772696,0.79351616,49-2097.00,49,"Installation, Maintenance, and Repair"
761,21.681032,-1.0607042,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.061968,-3.7568808,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.557987,-26.608616,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.2616267,-23.587381,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.841309,-20.238647,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.951992,-17.908918,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.19363,-16.32798,49-3031.00,49,"Installation, Maintenance, and Repair"
768,26.933832,-11.977302,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.345453,-20.983946,49-3042.00,49,"Installation, Maintenance, and Repair"
770,11.212538,-31.918493,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.61045,-15.208805,49-3051.00,49,"Installation, Maintenance, and Repair"
772,30.862892,-18.646729,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.413485,-14.339325,49-3053.00,49,"Installation, Maintenance, and Repair"
774,29.741774,-9.296926,49-3091.00,49,"Installation, Maintenance, and Repair"
775,29.278088,-22.00279,49-3092.00,49,"Installation, Maintenance, and Repair"
776,7.895972,-23.186707,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.208216,-23.065649,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.877802,-15.039976,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.404905,-8.788632,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.425169,-10.057437,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.955221,-16.415974,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.701899,-16.368753,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.074202,-16.9774,49-9043.00,49,"Installation, Maintenance, and Repair"
784,25.250181,-7.9931583,49-9044.00,49,"Installation, Maintenance, and Repair"
785,21.691479,-41.483574,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.369443,-29.236237,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.54197,-0.5028749,49-9052.00,49,"Installation, Maintenance, and Repair"
788,33.701977,-18.628107,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.636948,-0.51945484,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.012139,-15.625686,49-9063.00,49,"Installation, Maintenance, and Repair"
791,33.1219,-25.390167,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.750646,-30.11512,49-9071.00,49,"Installation, Maintenance, and Repair"
793,26.978813,-14.244178,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.486834,-23.394148,49-9091.00,49,"Installation, Maintenance, and Repair"
795,24.51331,-7.521611,49-9092.00,49,"Installation, Maintenance, and Repair"
796,32.747677,-26.482517,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.156925,-6.9101386,49-9094.00,49,"Installation, Maintenance, and Repair"
798,21.77225,-10.424096,49-9095.00,49,"Installation, Maintenance, and Repair"
799,22.322792,-15.21077,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.555447,-21.807661,49-9097.00,49,"Installation, Maintenance, and Repair"
801,27.183601,-15.738869,49-9098.00,49,"Installation, Maintenance, and Repair"
802,26.17888,-3.4357588,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.9878314,19.607443,51-1011.00,51,Production
804,25.170942,-9.334345,51-2011.00,51,Production
805,19.905201,-16.860878,51-2021.00,51,Production
806,20.6204,-39.244423,51-2022.00,51,Production
807,19.801363,-33.59804,51-2023.00,51,Production
808,26.383823,-25.183437,51-2031.00,51,Production
809,28.806551,-27.621208,51-2041.00,51,Production
810,18.930311,-16.386091,51-2091.00,51,Production
811,21.279358,-16.17759,51-2092.00,51,Production
812,21.644178,-36.50695,51-2093.00,51,Production
813,-6.485854,-20.483963,51-3011.00,51,Production
814,-7.727283,-21.638725,51-3021.00,51,Production
815,4.3481936,-33.88943,51-3022.00,51,Production
816,3.346506,-40.424416,51-3023.00,51,Production
817,11.241201,-42.899696,51-3091.00,51,Production
818,-0.91406065,-23.631842,51-3092.00,51,Production
819,-1.5089914,-23.59086,51-3093.00,51,Production
820,33.542267,-0.65341437,51-4011.00,51,Production
821,32.924294,3.2961843,51-4012.00,51,Production
822,19.069664,-38.1683,51-4021.00,51,Production
823,20.448563,-16.268084,51-4022.00,51,Production
824,19.54958,-25.953552,51-4023.00,51,Production
825,20.368614,-35.831608,51-4031.00,51,Production
826,19.768509,-30.94155,51-4032.00,51,Production
827,18.355356,-38.426674,51-4033.00,51,Production
828,19.019768,-32.00381,51-4034.00,51,Production
829,18.184622,-37.417435,51-4035.00,51,Production
830,22.29215,-31.280851,51-4041.00,51,Production
831,15.860664,-28.573465,51-4051.00,51,Production
832,11.652376,-36.33986,51-4052.00,51,Production
833,22.902609,-30.659756,51-4061.00,51,Production
834,22.597662,-32.262882,51-4062.00,51,Production
835,16.265285,-41.219334,51-4071.00,51,Production
836,19.230753,-34.93652,51-4072.00,51,Production
837,16.87024,-37.08773,51-4081.00,51,Production
838,25.576014,-18.00581,51-4111.00,51,Production
839,25.58923,-25.687181,51-4121.06,51,Production
840,17.85891,-45.791214,51-4121.07,51,Production
841,17.360733,-40.827587,51-4122.00,51,Production
842,17.81159,-34.400852,51-4191.00,51,Production
843,25.092896,-24.437487,51-4192.00,51,Production
844,20.038895,-15.457347,51-4193.00,51,Production
845,24.181648,-28.672678,51-4194.00,51,Production
846,11.163941,-16.850176,51-5111.00,51,Production
847,19.498093,-36.093487,51-5112.00,51,Production
848,20.44268,-29.966871,51-5113.00,51,Production
849,12.4946,-41.045734,51-6011.00,51,Production
850,5.220475,-41.391758,51-6021.00,51,Production
851,16.693914,-45.011257,51-6031.00,51,Production
852,14.4315405,-43.700058,51-6041.00,51,Production
853,4.939451,-38.863045,51-6042.00,51,Production
854,8.087717,-16.901583,51-6051.00,51,Production
855,-6.7956667,-15.999526,51-6052.00,51,Production
856,12.9355135,-36.5394,51-6061.00,51,Production
857,20.483557,-37.527596,51-6062.00,51,Production
858,15.773526,-42.92019,51-6063.00,51,Production
859,14.5202265,-38.804424,51-6064.00,51,Production
860,11.412837,-36.66781,51-6091.00,51,Production
861,12.487615,-15.536439,51-6092.00,51,Production
862,23.380386,-38.472923,51-6093.00,51,Production
863,23.81358,-35.664967,51-7011.00,51,Production
864,23.803602,-37.96614,51-7021.00,51,Production
