,First component,Second component,SOC,Label,Occupation Category
427,-25.683805,41.751797,29-1124.00,29,Healthcare Practitioner
428,-9.592308,44.953724,29-1125.00,29,Healthcare Practitioner
429,-9.873471,42.459854,29-1125.01,29,Healthcare Practitioner
430,-9.689391,42.569702,29-1125.02,29,Healthcare Practitioner
431,-25.166672,43.615894,29-1126.00,29,Healthcare Practitioner
432,-14.056111,41.304077,29-1127.00,29,Healthcare Practitioner
433,-22.090916,49.07348,29-1128.00,29,Healthcare Practitioner
434,-16.916292,58.5625,29-1131.00,29,Healthcare Practitioner
435,-17.111235,50.424145,29-1141.00,29,Healthcare Practitioner
436,-16.647036,51.44098,29-1141.01,29,Healthcare Practitioner
437,-13.06135,50.36259,29-1141.02,29,Healthcare Practitioner
438,-17.396461,51.39912,29-1141.03,29,Healthcare Practitioner
439,-12.521196,52.560684,29-1141.04,29,Healthcare Practitioner
440,-22.794588,59.284077,29-1151.00,29,Healthcare Practitioner
441,-16.36498,52.598988,29-1161.00,29,Healthcare Practitioner
442,-17.251144,53.42495,29-1171.00,29,Healthcare Practitioner
443,-22.66714,49.189186,29-1181.00,29,Healthcare Practitioner
444,-21.93909,46.753826,29-1199.01,29,Healthcare Practitioner
445,-21.261723,51.183598,29-1199.04,29,Healthcare Practitioner
446,-22.897694,43.324177,29-1199.05,29,Healthcare Practitioner
447,-31.871866,38.984768,29-2011.00,29,Healthcare Practitioner
448,4.9881163,-12.765421,29-2011.01,29,Healthcare Practitioner
449,4.2694125,-12.919788,29-2011.02,29,Healthcare Practitioner
450,4.749734,-13.378615,29-2011.03,29,Healthcare Practitioner
451,-31.921103,39.374176,29-2012.00,29,Healthcare Practitioner
452,-26.063408,36.66249,29-2021.00,29,Healthcare Practitioner
453,-26.37035,40.528904,29-2031.00,29,Healthcare Practitioner
454,-26.028542,42.804745,29-2032.00,29,Healthcare Practitioner
455,-27.00556,41.73049,29-2033.00,29,Healthcare Practitioner
456,-27.629326,42.342552,29-2034.00,29,Healthcare Practitioner
457,-29.219715,40.58076,29-2035.00,29,Healthcare Practitioner
458,16.245682,30.817736,29-2041.00,29,Healthcare Practitioner
459,-26.43033,-12.910019,29-2051.00,29,Healthcare Practitioner
460,-30.127037,34.322956,29-2052.00,29,Healthcare Practitioner
461,-19.866972,36.349823,29-2053.00,29,Healthcare Practitioner
462,-26.934034,43.827477,29-2054.00,29,Healthcare Practitioner
463,-27.614477,38.121494,29-2055.00,29,Healthcare Practitioner
464,-31.826046,37.347656,29-2056.00,29,Healthcare Practitioner
465,-29.176292,34.80272,29-2057.00,29,Healthcare Practitioner
466,-16.497969,50.19195,29-2061.00,29,Healthcare Practitioner
467,-26.764002,4.2404876,29-2071.00,29,Healthcare Practitioner
468,-17.02419,-1.6590965,29-2081.00,29,Healthcare Practitioner
469,-19.476389,62.84004,29-2091.00,29,Healthcare Practitioner
470,-13.668142,56.73374,29-2092.00,29,Healthcare Practitioner
471,-28.645725,41.675068,29-2099.01,29,Healthcare Practitioner
472,-28.702595,35.061466,29-2099.05,29,Healthcare Practitioner
473,-26.597673,39.665092,29-2099.06,29,Healthcare Practitioner
474,-26.954454,38.501507,29-2099.07,29,Healthcare Practitioner
475,24.112782,14.221767,29-9011.00,29,Healthcare Practitioner
476,24.019205,13.640525,29-9012.00,29,Healthcare Practitioner
477,-13.962301,54.009804,29-9091.00,29,Healthcare Practitioner
478,-19.971123,50.102776,29-9092.00,29,Healthcare Practitioner
479,-14.85323,52.085545,29-9099.01,29,Healthcare Practitioner
480,-21.842606,30.760912,31-1011.00,31,Healthcare Support
481,-20.836475,34.90356,31-1013.00,31,Healthcare Support
482,-22.09484,32.82457,31-1014.00,31,Healthcare Support
483,-28.368034,-18.472322,31-1015.00,31,Healthcare Support
484,-22.188097,37.44325,31-2011.00,31,Healthcare Support
485,-23.153875,36.511257,31-2012.00,31,Healthcare Support
486,-23.509731,38.670315,31-2021.00,31,Healthcare Support
487,-23.382626,36.028378,31-2022.00,31,Healthcare Support
488,-24.646217,31.365452,31-9011.00,31,Healthcare Support
489,-27.535185,36.960026,31-9091.00,31,Healthcare Support
490,-28.041649,39.27266,31-9092.00,31,Healthcare Support
491,-29.971758,37.68194,31-9093.00,31,Healthcare Support
492,-31.828415,5.8058915,31-9094.00,31,Healthcare Support
493,-28.73694,-5.488195,31-9095.00,31,Healthcare Support
494,-31.983425,36.455917,31-9096.00,31,Healthcare Support
495,-29.142874,39.56548,31-9097.00,31,Healthcare Support
496,-16.987724,38.324997,31-9099.01,31,Healthcare Support
497,-29.305866,37.937504,31-9099.02,31,Healthcare Support
498,-5.5514703,24.61151,33-1011.00,33,Protective Service
499,-4.081312,25.276014,33-1012.00,33,Protective Service
500,16.490473,28.823126,33-1021.01,33,Protective Service
501,16.167568,27.687742,33-1021.02,33,Protective Service
502,16.886478,30.256506,33-2011.01,33,Protective Service
503,17.417974,30.500433,33-2011.02,33,Protective Service
504,22.1701,10.051376,33-2021.01,33,Protective Service
505,18.323214,29.391428,33-2021.02,33,Protective Service
506,15.949062,26.776724,33-2022.00,33,Protective Service
507,-17.812819,-19.876392,33-3011.00,33,Protective Service
508,-7.526162,25.320908,33-3012.00,33,Protective Service
509,-5.170949,26.829115,33-3021.01,33,Protective Service
510,-3.7555811,-7.152472,33-3021.02,33,Protective Service
511,-4.8090067,26.938433,33-3021.03,33,Protective Service
512,-9.367994,24.59498,33-3021.05,33,Protective Service
513,-2.8732042,19.653233,33-3021.06,33,Protective Service
514,-6.390625,28.671232,33-3031.00,33,Protective Service
515,-13.985123,-19.741856,33-3041.00,33,Protective Service
516,-5.7737813,26.049843,33-3051.01,33,Protective Service
517,-6.2662544,25.552685,33-3051.03,33,Protective Service
518,-6.4728785,26.880268,33-3052.00,33,Protective Service
519,-9.709406,28.079794,33-9011.00,33,Protective Service
520,-3.7148273,18.797394,33-9021.00,33,Protective Service
521,12.417556,-6.809548,33-9031.00,33,Protective Service
522,-19.401134,-24.18733,33-9032.00,33,Protective Service
523,-27.67524,-20.489637,33-9091.00,33,Protective Service
524,-16.097143,-20.200424,33-9092.00,33,Protective Service
525,-18.07807,-19.677929,33-9093.00,33,Protective Service
526,-3.6696422,22.090803,33-9099.02,33,Protective Service
527,10.832052,25.02374,35-1011.00,35,Food Preparation
528,9.48202,24.20873,35-1012.00,35,Food Preparation
529,-23.2662,-40.732224,35-2011.00,35,Food Preparation
530,-22.37389,-12.36203,35-2012.00,35,Food Preparation
531,-11.20221,-12.585292,35-2013.00,35,Food Preparation
532,-21.764563,-12.868895,35-2014.00,35,Food Preparation
533,-21.377241,-13.853623,35-2015.00,35,Food Preparation
534,-24.910946,-16.528126,35-2021.00,35,Food Preparation
535,-23.105,-7.7071967,35-3011.00,35,Food Preparation
536,-23.353693,-13.606887,35-3021.00,35,Food Preparation
537,-24.190157,-12.810306,35-3022.00,35,Food Preparation
538,-24.144686,-19.550552,35-3022.01,35,Food Preparation
539,-24.918243,-15.016921,35-3031.00,35,Food Preparation
540,-24.11325,-11.785248,35-3041.00,35,Food Preparation
541,-25.596712,-16.83557,35-9011.00,35,Food Preparation
542,-18.99264,-49.928005,35-9021.00,35,Food Preparation
543,-24.60637,-18.95268,35-9031.00,35,Food Preparation
544,8.240292,24.564518,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.617892,20.999338,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-15.952285,-41.863655,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.222832,-17.464682,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.851071,-28.207293,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-14.749876,-39.02545,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-3.9791074,-28.749006,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.966403,-33.44802,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.4970775,22.58863,39-1011.00,39,Personal Care and Service
553,-26.203463,-6.69431,39-1012.00,39,Personal Care and Service
554,3.141289,24.952253,39-1021.00,39,Personal Care and Service
555,3.7997453,24.107689,39-1021.01,39,Personal Care and Service
556,-24.640139,30.271559,39-2011.00,39,Personal Care and Service
557,-23.453314,-4.416057,39-2021.00,39,Personal Care and Service
558,-26.421974,-5.36506,39-3011.00,39,Personal Care and Service
559,-27.442682,-5.720245,39-3012.00,39,Personal Care and Service
560,1.5885595,-29.633055,39-3021.00,39,Personal Care and Service
561,-25.25767,-19.784151,39-3031.00,39,Personal Care and Service
562,-24.483624,-20.968645,39-3091.00,39,Personal Care and Service
563,-18.143238,-10.120322,39-3092.00,39,Personal Care and Service
564,-26.838682,-19.605127,39-3093.00,39,Personal Care and Service
565,-30.121239,43.003548,39-4011.00,39,Personal Care and Service
566,-18.181877,-22.104883,39-4021.00,39,Personal Care and Service
567,0.88494205,27.746668,39-4031.00,39,Personal Care and Service
568,-13.979401,-11.874069,39-5011.00,39,Personal Care and Service
569,-11.930452,-10.401435,39-5012.00,39,Personal Care and Service
570,-1.6086386,-1.5899322,39-5091.00,39,Personal Care and Service
571,-22.616966,-38.14944,39-5092.00,39,Personal Care and Service
572,-27.582031,-16.844889,39-5093.00,39,Personal Care and Service
573,-26.849796,31.47542,39-5094.00,39,Personal Care and Service
574,-17.397112,-23.511372,39-6011.00,39,Personal Care and Service
575,-15.934167,21.942081,39-6012.00,39,Personal Care and Service
576,-23.46944,24.51291,39-7011.00,39,Personal Care and Service
577,-15.701323,21.102795,39-7012.00,39,Personal Care and Service
578,-20.424706,31.40168,39-9011.00,39,Personal Care and Service
579,-18.857975,32.354218,39-9011.01,39,Personal Care and Service
580,-21.552307,31.452423,39-9021.00,39,Personal Care and Service
581,-23.974415,33.608673,39-9031.00,39,Personal Care and Service
582,-6.9523144,35.99615,39-9032.00,39,Personal Care and Service
583,-6.1901593,35.288467,39-9041.00,39,Personal Care and Service
584,4.9470043,24.364717,41-1011.00,41,Sales and Related
585,2.1526053,20.629286,41-1012.00,41,Sales and Related
586,-24.5295,-5.748764,41-2011.00,41,Sales and Related
587,-27.521723,-3.5264344,41-2012.00,41,Sales and Related
588,-21.173979,-4.706009,41-2021.00,41,Sales and Related
589,-19.953579,-4.763948,41-2022.00,41,Sales and Related
590,-21.892494,-6.7779403,41-2031.00,41,Sales and Related
591,-4.552306,8.79508,41-3011.00,41,Sales and Related
592,-9.625881,8.906345,41-3021.00,41,Sales and Related
593,-9.731483,10.323333,41-3031.01,41,Sales and Related
594,-11.275745,13.334265,41-3031.02,41,Sales and Related
595,-12.208279,5.868334,41-3031.03,41,Sales and Related
596,-13.369864,-3.7103972,41-3041.00,41,Sales and Related
597,-10.937269,5.5639887,41-3099.01,41,Sales and Related
598,-7.6443014,3.5949547,41-4011.00,41,Sales and Related
599,-6.2991385,4.4851093,41-4011.07,41,Sales and Related
600,-8.972597,2.7058132,41-4012.00,41,Sales and Related
601,-22.426453,-8.863701,41-9011.00,41,Sales and Related
602,-24.057053,-43.371292,41-9012.00,41,Sales and Related
603,-0.7154873,16.633738,41-9021.00,41,Sales and Related
604,-0.56789744,16.69053,41-9022.00,41,Sales and Related
605,-7.00482,3.1285877,41-9031.00,41,Sales and Related
606,-30.32575,-2.3790016,41-9041.00,41,Sales and Related
607,-21.23841,-7.739381,41-9091.00,41,Sales and Related
608,3.6254172,22.087914,43-1011.00,43,Office and Administrative Support
609,-27.46041,0.34728858,43-2011.00,43,Office and Administrative Support
610,-27.030586,-0.76096874,43-2021.00,43,Office and Administrative Support
611,-18.864819,6.2605424,43-3011.00,43,Office and Administrative Support
612,-28.266373,1.5211746,43-3021.01,43,Office and Administrative Support
613,-28.82956,2.3666048,43-3021.02,43,Office and Administrative Support
614,-24.595776,3.6467052,43-3031.00,43,Office and Administrative Support
615,-27.408308,-5.0396724,43-3041.00,43,Office and Administrative Support
616,-25.204094,4.268725,43-3051.00,43,Office and Administrative Support
617,-17.503508,1.176754,43-3061.00,43,Office and Administrative Support
618,-22.874176,1.3184211,43-3071.00,43,Office and Administrative Support
619,-15.551186,5.434074,43-4011.00,43,Office and Administrative Support
620,-23.108452,3.5614326,43-4021.00,43,Office and Administrative Support
621,-30.375591,4.372218,43-4031.01,43,Office and Administrative Support
622,-17.714748,12.270392,43-4031.02,43,Office and Administrative Support
623,-23.758265,2.6355526,43-4031.03,43,Office and Administrative Support
624,-16.466467,10.840244,43-4041.01,43,Office and Administrative Support
625,-30.950922,1.3948976,43-4041.02,43,Office and Administrative Support
626,-26.554968,0.9773949,43-4051.00,43,Office and Administrative Support
627,-10.264974,48.23595,43-4051.03,43,Office and Administrative Support
628,-22.082565,7.0099025,43-4061.00,43,Office and Administrative Support
629,-17.8537,-7.607986,43-4071.00,43,Office and Administrative Support
630,-21.637955,-0.09657049,43-4081.00,43,Office and Administrative Support
631,-29.328617,-1.8725669,43-4111.00,43,Office and Administrative Support
632,-24.26336,-0.8189333,43-4121.00,43,Office and Administrative Support
633,-17.919083,5.8816185,43-4131.00,43,Office and Administrative Support
634,-19.219421,4.4112077,43-4141.00,43,Office and Administrative Support
635,-20.313522,-2.8367577,43-4151.00,43,Office and Administrative Support
636,-24.229418,5.575547,43-4161.00,43,Office and Administrative Support
637,-26.120808,1.8830452,43-4171.00,43,Office and Administrative Support
638,-16.97891,23.108078,43-4181.00,43,Office and Administrative Support
639,-12.54686,-3.1410487,43-5011.00,43,Office and Administrative Support
640,-12.0591955,-2.6793208,43-5011.01,43,Office and Administrative Support
641,-19.615877,-40.940144,43-5021.00,43,Office and Administrative Support
642,-8.198475,26.654673,43-5031.00,43,Office and Administrative Support
643,8.805223,14.042389,43-5032.00,43,Office and Administrative Support
644,0.33579358,-27.477589,43-5041.00,43,Office and Administrative Support
645,-21.062918,-3.3114626,43-5051.00,43,Office and Administrative Support
646,-16.274555,-27.918606,43-5052.00,43,Office and Administrative Support
647,-21.562843,-43.51979,43-5053.00,43,Office and Administrative Support
648,-17.027382,0.7460265,43-5061.00,43,Office and Administrative Support
649,-17.375494,-8.586613,43-5071.00,43,Office and Administrative Support
650,-22.8892,-42.806194,43-5081.01,43,Office and Administrative Support
651,-20.987034,-45.990974,43-5081.02,43,Office and Administrative Support
652,-20.782614,-44.168827,43-5081.03,43,Office and Administrative Support
653,-20.579433,-45.11308,43-5081.04,43,Office and Administrative Support
654,-16.797867,-8.912216,43-5111.00,43,Office and Administrative Support
655,-23.388317,4.4981775,43-6011.00,43,Office and Administrative Support
656,-29.728584,5.277308,43-6012.00,43,Office and Administrative Support
657,-22.444286,6.073243,43-6013.00,43,Office and Administrative Support
658,-22.833614,4.79363,43-6014.00,43,Office and Administrative Support
659,13.327161,-6.602236,43-9011.00,43,Office and Administrative Support
660,-24.856388,8.786926,43-9021.00,43,Office and Administrative Support
661,-28.559603,4.0080233,43-9022.00,43,Office and Administrative Support
662,1.9053358,-1.3675677,43-9031.00,43,Office and Administrative Support
663,-25.936619,3.133776,43-9041.01,43,Office and Administrative Support
664,-30.031973,2.5950944,43-9041.02,43,Office and Administrative Support
665,-29.187822,-7.5832405,43-9051.00,43,Office and Administrative Support
666,-24.73036,1.5207281,43-9061.00,43,Office and Administrative Support
667,-19.198118,-44.42947,43-9071.00,43,Office and Administrative Support
668,-32.59683,5.8632345,43-9081.00,43,Office and Administrative Support
669,12.113121,-1.4504495,43-9111.00,43,Office and Administrative Support
670,24.034157,-3.9054148,43-9111.01,43,Office and Administrative Support
671,17.710032,12.616339,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.373915,15.852714,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.872808,17.366987,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.5111,14.24521,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.924305,12.965739,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-4.6655807,-27.819334,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-19.561626,-49.241543,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-9.122075,-38.99317,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-16.211872,-46.215622,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-18.75797,-51.05149,45-2092.02,45,"Farming, Fishing, and Forestry"
681,3.882,-52.6066,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-9.238044,-37.461315,45-3011.00,45,"Farming, Fishing, and Forestry"
683,2.946544,-53.01837,45-3021.00,45,"Farming, Fishing, and Forestry"
684,28.442806,11.266004,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-11.906905,-52.91373,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-10.45472,-54.487896,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.3496159,-26.407993,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.372766,22.129234,47-1011.00,47,Construction and Extraction
689,21.092049,19.855808,47-1011.03,47,Construction and Extraction
690,11.647758,-39.178444,47-2011.00,47,Construction and Extraction
691,11.65034,-43.250465,47-2021.00,47,Construction and Extraction
692,12.886551,-40.769287,47-2022.00,47,Construction and Extraction
693,16.293451,-40.079628,47-2031.01,47,Construction and Extraction
694,16.436066,-38.98356,47-2031.02,47,Construction and Extraction
695,16.192186,-43.777477,47-2041.00,47,Construction and Extraction
696,10.224571,-44.422024,47-2042.00,47,Construction and Extraction
697,-3.8909898,-46.267265,47-2043.00,47,Construction and Extraction
698,-2.1903546,-45.183353,47-2044.00,47,Construction and Extraction
699,-2.75056,-43.024986,47-2051.00,47,Construction and Extraction
700,2.1137745,-45.510155,47-2053.00,47,Construction and Extraction
701,-5.3708525,-42.91109,47-2061.00,47,Construction and Extraction
702,-5.3820662,-40.232395,47-2071.00,47,Construction and Extraction
703,-3.0527368,-36.51195,47-2072.00,47,Construction and Extraction
704,10.950901,-35.20617,47-2073.00,47,Construction and Extraction
705,-0.4624991,-44.220745,47-2081.00,47,Construction and Extraction
706,-14.826405,-51.582096,47-2082.00,47,Construction and Extraction
707,20.84708,-26.457151,47-2111.00,47,Construction and Extraction
708,0.49554443,-47.273853,47-2121.00,47,Construction and Extraction
709,-0.5482531,-46.41489,47-2131.00,47,Construction and Extraction
710,16.35835,-41.749847,47-2132.00,47,Construction and Extraction
711,20.362362,-38.326305,47-2141.00,47,Construction and Extraction
712,17.332863,-44.140495,47-2142.00,47,Construction and Extraction
713,14.713511,-41.563446,47-2151.00,47,Construction and Extraction
714,13.424832,-39.906597,47-2152.01,47,Construction and Extraction
715,14.194579,-38.98129,47-2152.02,47,Construction and Extraction
716,-1.4291124,-44.43931,47-2161.00,47,Construction and Extraction
717,14.443831,-43.263035,47-2171.00,47,Construction and Extraction
718,15.780504,-42.805218,47-2181.00,47,Construction and Extraction
719,9.751918,-40.56817,47-2211.00,47,Construction and Extraction
720,13.574976,-42.582733,47-2221.00,47,Construction and Extraction
721,10.351046,-41.97709,47-2231.00,47,Construction and Extraction
722,-4.2563233,-44.22736,47-3011.00,47,Construction and Extraction
723,18.859997,-40.185818,47-3012.00,47,Construction and Extraction
724,12.448812,-46.524734,47-3013.00,47,Construction and Extraction
725,-14.527284,-51.0573,47-3014.00,47,Construction and Extraction
726,0.7725644,-45.50086,47-3015.00,47,Construction and Extraction
727,15.157853,-45.362686,47-3016.00,47,Construction and Extraction
728,25.344687,5.894895,47-4011.00,47,Construction and Extraction
729,22.96127,-25.316011,47-4021.00,47,Construction and Extraction
730,18.989225,-38.872784,47-4031.00,47,Construction and Extraction
731,21.761007,-37.12369,47-4041.00,47,Construction and Extraction
732,-6.1007695,-37.11211,47-4051.00,47,Construction and Extraction
733,-4.7530947,-36.923622,47-4061.00,47,Construction and Extraction
734,-5.2189627,-36.60616,47-4071.00,47,Construction and Extraction
735,-2.491983,-41.175953,47-4091.00,47,Construction and Extraction
736,25.993904,-25.925508,47-4099.02,47,Construction and Extraction
737,20.172203,-36.594395,47-4099.03,47,Construction and Extraction
738,-2.8045135,-32.37956,47-5011.00,47,Construction and Extraction
739,-2.7063918,-31.522625,47-5012.00,47,Construction and Extraction
740,19.515978,-35.190434,47-5013.00,47,Construction and Extraction
741,-3.6323183,-33.8291,47-5021.00,47,Construction and Extraction
742,24.635172,-14.280016,47-5031.00,47,Construction and Extraction
743,-4.856866,-33.460545,47-5041.00,47,Construction and Extraction
744,-9.925024,-53.78369,47-5042.00,47,Construction and Extraction
745,-10.585012,-39.936714,47-5051.00,47,Construction and Extraction
746,-5.599352,-33.261284,47-5061.00,47,Construction and Extraction
747,-5.8935347,-41.128372,47-5071.00,47,Construction and Extraction
748,-4.3508945,-35.461697,47-5081.00,47,Construction and Extraction
749,17.819036,22.17121,49-1011.00,49,"Installation, Maintenance, and Repair"
750,8.105894,-28.131483,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.913836,-14.644077,49-2021.00,49,"Installation, Maintenance, and Repair"
752,19.079704,-14.077784,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.348282,-13.784054,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.631533,-19.324005,49-2091.00,49,"Installation, Maintenance, and Repair"
755,11.732749,-31.440987,49-2092.00,49,"Installation, Maintenance, and Repair"
756,21.800459,-21.020859,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.365438,-19.172682,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.756088,-22.242477,49-2095.00,49,"Installation, Maintenance, and Repair"
759,10.046016,-26.245821,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.814304,-14.409359,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.538914,-16.627293,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.513779,-19.089014,49-3011.00,49,"Installation, Maintenance, and Repair"
763,8.570551,-37.675076,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.8073745,-27.726782,49-3022.00,49,"Installation, Maintenance, and Repair"
765,9.164593,-28.279415,49-3023.01,49,"Installation, Maintenance, and Repair"
766,9.638226,-26.62403,49-3023.02,49,"Installation, Maintenance, and Repair"
767,12.96548,-27.532692,49-3031.00,49,"Installation, Maintenance, and Repair"
768,16.190186,-28.020288,49-3041.00,49,"Installation, Maintenance, and Repair"
769,9.6096,-29.587585,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-3.8943555,-37.980885,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.034259,-27.737522,49-3051.00,49,"Installation, Maintenance, and Repair"
772,10.746204,-27.862099,49-3052.00,49,"Installation, Maintenance, and Repair"
773,14.512841,-27.191702,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.309757,-27.671259,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.3056498,-28.643251,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.43274,-28.128862,49-3093.00,49,"Installation, Maintenance, and Repair"
777,9.478902,-41.281425,49-9011.00,49,"Installation, Maintenance, and Repair"
778,14.549917,-29.213625,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.789413,-25.450829,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.446417,-25.315222,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.96353,-24.69508,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.863115,-30.425558,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.546985,-30.945957,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.071966,-27.600832,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-9.463816,-51.87184,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-1.0748845,-32.83837,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.594084,-16.081507,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.177261,-25.629,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.679882,-20.361113,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-0.4755991,-19.672558,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.2272434,-24.334707,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-0.82271343,-33.771633,49-9071.00,49,"Installation, Maintenance, and Repair"
793,16.806765,-25.505201,49-9081.00,49,"Installation, Maintenance, and Repair"
794,3.3495219,-29.328257,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.774544,-27.84109,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-1.5993245,-23.221313,49-9093.00,49,"Installation, Maintenance, and Repair"
797,25.96926,-26.936731,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.54618,-36.891327,49-9095.00,49,"Installation, Maintenance, and Repair"
799,18.509735,-36.386032,49-9096.00,49,"Installation, Maintenance, and Repair"
800,9.485271,-30.412287,49-9097.00,49,"Installation, Maintenance, and Repair"
801,22.035995,-41.752316,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.450056,-23.139318,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.128042,21.40948,51-1011.00,51,Production
804,19.13604,-29.136068,51-2011.00,51,Production
805,16.564493,-37.055275,51-2021.00,51,Production
806,-10.873676,-50.456894,51-2022.00,51,Production
807,-4.171204,-50.951885,51-2023.00,51,Production
808,9.205112,-38.81467,51-2031.00,51,Production
809,11.992288,-45.419334,51-2041.00,51,Production
810,15.396779,-36.399277,51-2091.00,51,Production
811,17.20087,-35.687668,51-2092.00,51,Production
812,-6.2194934,-52.018124,51-2093.00,51,Production
813,-20.731771,-13.430606,51-3011.00,51,Production
814,-21.404524,-14.915196,51-3021.00,51,Production
815,5.5274057,-52.68833,51-3022.00,51,Production
816,-17.846344,-34.671024,51-3023.00,51,Production
817,-13.760911,-44.75255,51-3091.00,51,Production
818,-20.055374,-32.082882,51-3092.00,51,Production
819,-20.476324,-31.728132,51-3093.00,51,Production
820,8.068074,-48.785686,51-4011.00,51,Production
821,30.230846,-18.168037,51-4012.00,51,Production
822,-9.586172,-48.54964,51-4021.00,51,Production
823,16.114351,-36.00853,51-4022.00,51,Production
824,7.611864,-34.812897,51-4023.00,51,Production
825,-7.08888,-50.50729,51-4031.00,51,Production
826,3.5370524,-39.766884,51-4032.00,51,Production
827,-8.819382,-48.281746,51-4033.00,51,Production
828,2.7721236,-40.83192,51-4034.00,51,Production
829,-8.038374,-47.779465,51-4035.00,51,Production
830,4.6878395,-41.958797,51-4041.00,51,Production
831,0.53475857,-37.169586,51-4051.00,51,Production
832,-8.499108,-40.21785,51-4052.00,51,Production
833,5.3900065,-41.855072,51-4061.00,51,Production
834,4.876356,-43.66899,51-4062.00,51,Production
835,-11.211966,-46.619213,51-4071.00,51,Production
836,-6.5205708,-49.327675,51-4072.00,51,Production
837,-7.495182,-46.536373,51-4081.00,51,Production
838,15.468909,-32.213284,51-4111.00,51,Production
839,8.71547,-39.976616,51-4121.06,51,Production
840,-15.986059,-49.346825,51-4121.07,51,Production
841,-9.35759,-46.163956,51-4122.00,51,Production
842,-5.62571,-48.12087,51-4191.00,51,Production
843,10.591577,-40.092167,51-4192.00,51,Production
844,15.973969,-35.436172,51-4193.00,51,Production
845,5.8672447,-39.97796,51-4194.00,51,Production
846,3.064465,-21.296595,51-5111.00,51,Production
847,-5.83905,-50.49044,51-5112.00,51,Production
848,2.8649528,-25.518852,51-5113.00,51,Production
849,-15.33628,-41.538853,51-6011.00,51,Production
850,-17.497759,-36.408844,51-6021.00,51,Production
851,-15.661408,-47.841248,51-6031.00,51,Production
852,-15.954716,-44.39678,51-6041.00,51,Production
853,-15.675813,-35.12557,51-6042.00,51,Production
854,0.07027272,-21.208984,51-6051.00,51,Production
855,-13.502218,-11.962833,51-6052.00,51,Production
856,-9.796084,-40.754173,51-6061.00,51,Production
857,-8.172132,-49.687237,51-6062.00,51,Production
858,-13.45632,-46.90698,51-6063.00,51,Production
859,-12.784995,-42.351017,51-6064.00,51,Production
860,-7.885094,-40.80514,51-6091.00,51,Production
