,First component,Second component,SOC,Label,Occupation Category
416,17.769161,-14.92364,29-1069.08,29,Healthcare Practitioner
417,12.23883,-22.5333,29-1069.09,29,Healthcare Practitioner
418,11.24624,-14.932411,29-1069.10,29,Healthcare Practitioner
419,14.776883,-14.29804,29-1069.11,29,Healthcare Practitioner
420,15.643076,-13.484567,29-1069.12,29,Healthcare Practitioner
421,18.09657,-16.93036,29-1071.00,29,Healthcare Practitioner
422,17.553097,-8.213937,29-1071.01,29,Healthcare Practitioner
423,11.680831,-17.173513,29-1081.00,29,Healthcare Practitioner
424,25.036634,-13.937058,29-1122.00,29,Healthcare Practitioner
425,27.762459,-9.480988,29-1122.01,29,Healthcare Practitioner
426,22.49438,-13.481072,29-1123.00,29,Healthcare Practitioner
427,20.407982,-5.7379537,29-1124.00,29,Healthcare Practitioner
428,27.23896,-11.618977,29-1125.00,29,Healthcare Practitioner
429,26.333797,-27.992306,29-1125.01,29,Healthcare Practitioner
430,26.50706,-18.542189,29-1125.02,29,Healthcare Practitioner
431,19.972963,-6.2957883,29-1126.00,29,Healthcare Practitioner
432,18.96044,-25.55089,29-1127.00,29,Healthcare Practitioner
433,23.931475,-12.16558,29-1128.00,29,Healthcare Practitioner
434,17.183567,-13.254146,29-1131.00,29,Healthcare Practitioner
435,20.033129,-12.95356,29-1141.00,29,Healthcare Practitioner
436,19.719967,-17.963545,29-1141.01,29,Healthcare Practitioner
437,21.935474,-29.723825,29-1141.02,29,Healthcare Practitioner
438,19.634039,-11.980025,29-1141.03,29,Healthcare Practitioner
439,20.110151,-14.23372,29-1141.04,29,Healthcare Practitioner
440,15.229272,-12.443118,29-1151.00,29,Healthcare Practitioner
441,19.235294,-16.714466,29-1161.00,29,Healthcare Practitioner
442,18.738775,-15.688454,29-1171.00,29,Healthcare Practitioner
443,9.152585,-14.489654,29-1181.00,29,Healthcare Practitioner
444,23.052528,-1.7450002,29-1199.01,29,Healthcare Practitioner
445,13.156383,-20.212555,29-1199.04,29,Healthcare Practitioner
446,15.509262,-17.476646,29-1199.05,29,Healthcare Practitioner
447,14.656638,-4.723736,29-2011.00,29,Healthcare Practitioner
448,-19.858816,-7.065455,29-2011.01,29,Healthcare Practitioner
449,-18.909416,-6.9252143,29-2011.02,29,Healthcare Practitioner
450,-18.516909,-6.5552096,29-2011.03,29,Healthcare Practitioner
451,15.269673,-4.1069503,29-2012.00,29,Healthcare Practitioner
452,20.664753,-0.047317974,29-2021.00,29,Healthcare Practitioner
453,17.494417,-4.68183,29-2031.00,29,Healthcare Practitioner
454,18.184565,-5.5794845,29-2032.00,29,Healthcare Practitioner
455,16.319271,-3.6789913,29-2033.00,29,Healthcare Practitioner
456,19.610924,-3.2690287,29-2034.00,29,Healthcare Practitioner
457,17.6527,-3.6196854,29-2035.00,29,Healthcare Practitioner
458,-3.09755,11.713569,29-2041.00,29,Healthcare Practitioner
459,22.970463,15.127855,29-2051.00,29,Healthcare Practitioner
460,17.716576,1.3530139,29-2052.00,29,Healthcare Practitioner
461,26.728502,-1.578033,29-2053.00,29,Healthcare Practitioner
462,18.798317,-5.160773,29-2054.00,29,Healthcare Practitioner
463,17.206993,-6.473923,29-2055.00,29,Healthcare Practitioner
464,16.361614,-5.110054,29-2056.00,29,Healthcare Practitioner
465,19.059004,2.3278499,29-2057.00,29,Healthcare Practitioner
466,20.917662,-11.941653,29-2061.00,29,Healthcare Practitioner
467,11.1572075,-48.091118,29-2071.00,29,Healthcare Practitioner
468,17.840326,4.604212,29-2081.00,29,Healthcare Practitioner
469,17.634283,-11.6603565,29-2091.00,29,Healthcare Practitioner
470,12.000418,-8.083752,29-2092.00,29,Healthcare Practitioner
471,16.628325,-2.9839704,29-2099.01,29,Healthcare Practitioner
472,18.675014,1.8265134,29-2099.05,29,Healthcare Practitioner
473,19.813143,-2.2149632,29-2099.06,29,Healthcare Practitioner
474,19.253637,-8.774213,29-2099.07,29,Healthcare Practitioner
475,-21.337372,3.0775914,29-9011.00,29,Healthcare Practitioner
476,-20.581656,2.5755484,29-9012.00,29,Healthcare Practitioner
477,23.90128,-13.600953,29-9091.00,29,Healthcare Practitioner
478,9.222611,-31.901718,29-9092.00,29,Healthcare Practitioner
479,21.412159,-15.53879,29-9099.01,29,Healthcare Practitioner
480,26.380476,-0.6611999,31-1011.00,31,Healthcare Support
481,27.125957,-0.289386,31-1013.00,31,Healthcare Support
482,25.37039,10.161868,31-1014.00,31,Healthcare Support
483,30.62685,29.925337,31-1015.00,31,Healthcare Support
484,22.071201,-2.182002,31-2011.00,31,Healthcare Support
485,25.225817,8.8166275,31-2012.00,31,Healthcare Support
486,21.11149,-2.5841496,31-2021.00,31,Healthcare Support
487,24.270647,9.420756,31-2022.00,31,Healthcare Support
488,24.180033,11.358932,31-9011.00,31,Healthcare Support
489,19.815327,0.45035586,31-9091.00,31,Healthcare Support
490,17.509819,-0.94163907,31-9092.00,31,Healthcare Support
491,-8.94744,23.96339,31-9093.00,31,Healthcare Support
492,3.9146879,-54.207195,31-9094.00,31,Healthcare Support
493,32.689156,14.85711,31-9095.00,31,Healthcare Support
494,23.485655,9.404903,31-9096.00,31,Healthcare Support
495,18.694767,-0.11436259,31-9097.00,31,Healthcare Support
496,9.217453,-38.524117,31-9099.01,31,Healthcare Support
497,19.14419,-0.8478636,31-9099.02,31,Healthcare Support
498,0.7624843,9.482694,33-1011.00,33,Protective Service
499,-0.8323122,8.651956,33-1012.00,33,Protective Service
500,-3.9464443,11.191539,33-1021.01,33,Protective Service
501,-3.736013,10.269601,33-1021.02,33,Protective Service
502,-3.7813365,13.508156,33-2011.01,33,Protective Service
503,-4.0174503,13.80352,33-2011.02,33,Protective Service
504,-17.530075,4.6933575,33-2021.01,33,Protective Service
505,-3.327881,8.597803,33-2021.02,33,Protective Service
506,-6.169812,8.081248,33-2022.00,33,Protective Service
507,25.817677,24.56037,33-3011.00,33,Protective Service
508,0.7928223,10.554225,33-3012.00,33,Protective Service
509,-1.8262168,8.873835,33-3021.01,33,Protective Service
510,-15.443168,3.8882253,33-3021.02,33,Protective Service
511,-1.9340307,8.324656,33-3021.03,33,Protective Service
512,-14.216064,3.4680512,33-3021.05,33,Protective Service
513,-14.764869,-36.09506,33-3021.06,33,Protective Service
514,-0.8842843,12.235137,33-3031.00,33,Protective Service
515,20.41763,30.526058,33-3041.00,33,Protective Service
516,-0.8912736,10.576666,33-3051.01,33,Protective Service
517,-0.34227645,9.803941,33-3051.03,33,Protective Service
518,-0.3224859,11.2350235,33-3052.00,33,Protective Service
519,3.1682556,17.063364,33-9011.00,33,Protective Service
520,-13.160419,1.5481286,33-9021.00,33,Protective Service
521,4.9298463,6.2277718,33-9031.00,33,Protective Service
522,24.103502,26.816137,33-9032.00,33,Protective Service
523,27.538074,24.587976,33-9091.00,33,Protective Service
524,24.611155,25.223099,33-9092.00,33,Protective Service
525,5.2303953,8.539274,33-9093.00,33,Protective Service
526,-0.8728896,5.195752,33-9099.02,33,Protective Service
527,2.0722935,0.40379173,35-1011.00,35,Food Preparation
528,3.0449202,-0.4248202,35-1012.00,35,Food Preparation
529,32.08419,28.228489,35-2011.00,35,Food Preparation
530,22.259558,16.940926,35-2012.00,35,Food Preparation
531,20.362753,16.619339,35-2013.00,35,Food Preparation
532,22.192007,17.93928,35-2014.00,35,Food Preparation
533,23.94517,17.21831,35-2015.00,35,Food Preparation
534,32.582558,30.1346,35-2021.00,35,Food Preparation
535,23.972319,15.603361,35-3011.00,35,Food Preparation
536,28.606956,15.550006,35-3021.00,35,Food Preparation
537,26.669909,14.937223,35-3022.00,35,Food Preparation
538,25.337666,19.47718,35-3022.01,35,Food Preparation
539,28.438982,16.439754,35-3031.00,35,Food Preparation
540,26.54951,13.351307,35-3041.00,35,Food Preparation
541,33.611847,30.423944,35-9011.00,35,Food Preparation
542,24.945137,48.124435,35-9021.00,35,Food Preparation
543,31.745285,24.754618,35-9031.00,35,Food Preparation
544,19.789158,9.491511,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.1896214,4.365768,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.984177,32.32911,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.930027,29.75122,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.3993442,25.708134,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,22.185764,45.55393,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,17.826025,34.020977,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,2.106071,55.600624,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.2010994,-6.782451,39-1011.00,39,Personal Care and Service
553,30.426147,12.564469,39-1012.00,39,Personal Care and Service
554,1.8335484,-3.4107418,39-1021.00,39,Personal Care and Service
555,0.27493596,-3.2365072,39-1021.01,39,Personal Care and Service
556,2.3261783,18.85965,39-2011.00,39,Personal Care and Service
557,25.985369,12.285931,39-2021.00,39,Personal Care and Service
558,31.642946,13.376963,39-3011.00,39,Personal Care and Service
559,32.486504,14.118129,39-3012.00,39,Personal Care and Service
560,12.015788,41.291935,39-3021.00,39,Personal Care and Service
561,31.719173,25.42635,39-3031.00,39,Personal Care and Service
562,31.454147,26.103691,39-3091.00,39,Personal Care and Service
563,19.439867,18.873226,39-3092.00,39,Personal Care and Service
564,34.407406,25.312403,39-3093.00,39,Personal Care and Service
565,15.386142,3.224639,39-4011.00,39,Personal Care and Service
566,33.569546,24.563679,39-4021.00,39,Personal Care and Service
567,3.602373,-5.375264,39-4031.00,39,Personal Care and Service
568,28.773367,19.851574,39-5011.00,39,Personal Care and Service
569,17.341297,15.38946,39-5012.00,39,Personal Care and Service
570,15.104691,15.290094,39-5091.00,39,Personal Care and Service
571,36.162792,28.591787,39-5092.00,39,Personal Care and Service
572,34.19164,28.224737,39-5093.00,39,Personal Care and Service
573,21.338377,3.4237294,39-5094.00,39,Personal Care and Service
574,21.708485,29.423216,39-6011.00,39,Personal Care and Service
575,34.51969,-1.0875877,39-6012.00,39,Personal Care and Service
576,33.72755,2.3050394,39-7011.00,39,Personal Care and Service
577,3.6237307,-8.297031,39-7012.00,39,Personal Care and Service
578,31.357582,-0.17978047,39-9011.00,39,Personal Care and Service
579,28.40641,-0.55623156,39-9011.01,39,Personal Care and Service
580,25.987314,11.700923,39-9021.00,39,Personal Care and Service
581,24.286814,7.0838475,39-9031.00,39,Personal Care and Service
582,31.102587,-2.2102573,39-9032.00,39,Personal Care and Service
583,29.421314,-3.4950516,39-9041.00,39,Personal Care and Service
584,1.7111264,-2.4133625,41-1011.00,41,Sales and Related
585,-6.6962223,-36.087173,41-1012.00,41,Sales and Related
586,30.274622,14.249888,41-2011.00,41,Sales and Related
587,31.760492,12.030717,41-2012.00,41,Sales and Related
588,29.406979,11.338287,41-2021.00,41,Sales and Related
589,10.299193,10.133921,41-2022.00,41,Sales and Related
590,32.692074,7.8004146,41-2031.00,41,Sales and Related
591,0.2947716,-21.720081,41-3011.00,41,Sales and Related
592,1.6675718,-42.335533,41-3021.00,41,Sales and Related
593,-6.931965,-40.86818,41-3031.01,41,Sales and Related
594,0.25728947,-41.070564,41-3031.02,41,Sales and Related
595,-7.0226893,-45.494686,41-3031.03,41,Sales and Related
596,-2.364932,-51.28695,41-3041.00,41,Sales and Related
597,-5.6608,-44.184692,41-3099.01,41,Sales and Related
598,0.97540504,-21.94044,41-4011.00,41,Sales and Related
599,-0.10491744,-14.976549,41-4011.07,41,Sales and Related
600,3.374866,-9.64053,41-4012.00,41,Sales and Related
601,33.097744,7.5215693,41-9011.00,41,Sales and Related
602,35.559315,25.767862,41-9012.00,41,Sales and Related
603,2.5863535,-40.836613,41-9021.00,41,Sales and Related
604,2.921685,-7.6796236,41-9022.00,41,Sales and Related
605,-33.180264,-27.871904,41-9031.00,41,Sales and Related
606,9.529592,-57.15086,41-9041.00,41,Sales and Related
607,10.42971,-57.19302,41-9091.00,41,Sales and Related
608,-1.3398265,-5.0733924,43-1011.00,43,Office and Administrative Support
609,10.835126,-52.567547,43-2011.00,43,Office and Administrative Support
610,11.929278,-52.475338,43-2021.00,43,Office and Administrative Support
611,7.1517677,-51.317276,43-3011.00,43,Office and Administrative Support
612,7.299019,-53.415913,43-3021.01,43,Office and Administrative Support
613,7.28523,-52.70523,43-3021.02,43,Office and Administrative Support
614,5.5518446,-49.895573,43-3031.00,43,Office and Administrative Support
615,33.707745,13.66764,43-3041.00,43,Office and Administrative Support
616,6.034256,-50.262417,43-3051.00,43,Office and Administrative Support
617,4.793999,-46.783573,43-3061.00,43,Office and Administrative Support
618,30.220266,9.368493,43-3071.00,43,Office and Administrative Support
619,-1.571232,-45.91167,43-4011.00,43,Office and Administrative Support
620,4.1748953,-48.78007,43-4021.00,43,Office and Administrative Support
621,7.891856,-55.334248,43-4031.01,43,Office and Administrative Support
622,5.890102,-46.82473,43-4031.02,43,Office and Administrative Support
623,10.57478,-50.60148,43-4031.03,43,Office and Administrative Support
624,0.32920355,-43.771156,43-4041.01,43,Office and Administrative Support
625,8.835395,-56.5571,43-4041.02,43,Office and Administrative Support
626,9.113241,-52.906128,43-4051.00,43,Office and Administrative Support
627,23.547262,-26.46217,43-4051.03,43,Office and Administrative Support
628,4.430881,-44.779274,43-4061.00,43,Office and Administrative Support
629,12.021097,-47.332752,43-4071.00,43,Office and Administrative Support
630,31.252148,6.1913,43-4081.00,43,Office and Administrative Support
631,9.448707,-54.035984,43-4111.00,43,Office and Administrative Support
632,33.65528,11.114134,43-4121.00,43,Office and Administrative Support
633,-0.52754664,-45.522793,43-4131.00,43,Office and Administrative Support
634,6.1061063,-48.213856,43-4141.00,43,Office and Administrative Support
635,8.554269,-43.302505,43-4151.00,43,Office and Administrative Support
636,3.8075185,-50.661068,43-4161.00,43,Office and Administrative Support
637,9.166157,-51.552097,43-4171.00,43,Office and Administrative Support
638,30.130186,5.465991,43-4181.00,43,Office and Administrative Support
639,-2.8856087,-50.048523,43-5011.00,43,Office and Administrative Support
640,-3.4860249,-48.556507,43-5011.01,43,Office and Administrative Support
641,23.400232,30.72605,43-5021.00,43,Office and Administrative Support
642,12.147688,-0.39345378,43-5031.00,43,Office and Administrative Support
643,-2.291791,-44.559456,43-5032.00,43,Office and Administrative Support
644,18.871675,32.039967,43-5041.00,43,Office and Administrative Support
645,30.493822,10.658813,43-5051.00,43,Office and Administrative Support
646,25.103975,31.57104,43-5052.00,43,Office and Administrative Support
647,27.952486,31.446781,43-5053.00,43,Office and Administrative Support
648,-0.57948935,-12.327798,43-5061.00,43,Office and Administrative Support
649,18.72685,32.454563,43-5071.00,43,Office and Administrative Support
650,30.962675,27.671387,43-5081.01,43,Office and Administrative Support
651,30.697456,33.347042,43-5081.02,43,Office and Administrative Support
652,29.282839,32.924473,43-5081.03,43,Office and Administrative Support
653,29.838446,33.315735,43-5081.04,43,Office and Administrative Support
654,-0.22516967,24.954075,43-5111.00,43,Office and Administrative Support
655,8.033716,-43.091766,43-6011.00,43,Office and Administrative Support
656,5.225732,-51.499493,43-6012.00,43,Office and Administrative Support
657,9.942689,-51.54517,43-6013.00,43,Office and Administrative Support
658,7.5355763,-49.49225,43-6014.00,43,Office and Administrative Support
659,-17.47353,-11.504671,43-9011.00,43,Office and Administrative Support
660,28.968576,7.682878,43-9021.00,43,Office and Administrative Support
661,9.2301655,-48.890133,43-9022.00,43,Office and Administrative Support
662,-17.873693,12.118318,43-9031.00,43,Office and Administrative Support
663,6.5876055,-49.170895,43-9041.01,43,Office and Administrative Support
664,5.495203,-52.76072,43-9041.02,43,Office and Administrative Support
665,27.424557,31.319971,43-9051.00,43,Office and Administrative Support
666,8.389322,-51.05904,43-9061.00,43,Office and Administrative Support
667,11.403367,31.566895,43-9071.00,43,Office and Administrative Support
668,4.753982,-54.76249,43-9081.00,43,Office and Administrative Support
669,-14.141379,-40.58,43-9111.00,43,Office and Administrative Support
670,-27.746199,-28.064287,43-9111.01,43,Office and Administrative Support
671,-10.277268,9.4058895,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.179749,7.2937403,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.5249085,6.566017,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.14144,7.8510246,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.41873,2.3960266,45-2011.00,45,"Farming, Fishing, and Forestry"
676,18.822958,34.12131,45-2021.00,45,"Farming, Fishing, and Forestry"
677,31.905493,36.097214,45-2041.00,45,"Farming, Fishing, and Forestry"
678,13.05363,52.819862,45-2091.00,45,"Farming, Fishing, and Forestry"
679,20.966862,50.265747,45-2092.01,45,"Farming, Fishing, and Forestry"
680,24.51836,49.15598,45-2092.02,45,"Farming, Fishing, and Forestry"
681,6.7534275,52.32896,45-2093.00,45,"Farming, Fishing, and Forestry"
682,0.34221098,53.75061,45-3011.00,45,"Farming, Fishing, and Forestry"
683,6.844771,53.205086,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.7015254,27.555836,45-4011.00,45,"Farming, Fishing, and Forestry"
685,15.426627,52.58919,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-3.23527,55.055824,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.673205,25.273872,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.7526975,3.5567677,47-1011.00,47,Construction and Extraction
689,-7.4483147,4.662565,47-1011.03,47,Construction and Extraction
690,-3.095363,31.08707,47-2011.00,47,Construction and Extraction
691,0.9945949,34.434376,47-2021.00,47,Construction and Extraction
692,-1.6917231,32.313126,47-2022.00,47,Construction and Extraction
693,-0.21138689,34.060535,47-2031.01,47,Construction and Extraction
694,-4.570537,32.18407,47-2031.02,47,Construction and Extraction
695,0.43116346,33.831936,47-2041.00,47,Construction and Extraction
696,20.903399,40.460617,47-2042.00,47,Construction and Extraction
697,19.148798,48.16186,47-2043.00,47,Construction and Extraction
698,14.527361,46.65687,47-2044.00,47,Construction and Extraction
699,16.399002,48.59566,47-2051.00,47,Construction and Extraction
700,16.9815,48.01891,47-2053.00,47,Construction and Extraction
701,19.210598,50.527866,47-2061.00,47,Construction and Extraction
702,12.133335,52.905296,47-2071.00,47,Construction and Extraction
703,10.3061285,54.48472,47-2072.00,47,Construction and Extraction
704,-4.8967776,39.40236,47-2073.00,47,Construction and Extraction
705,15.954821,45.37847,47-2081.00,47,Construction and Extraction
706,24.66194,46.69609,47-2082.00,47,Construction and Extraction
707,-18.04313,27.982943,47-2111.00,47,Construction and Extraction
708,19.822405,40.349186,47-2121.00,47,Construction and Extraction
709,17.056496,46.051147,47-2131.00,47,Construction and Extraction
710,-2.855823,36.27877,47-2132.00,47,Construction and Extraction
711,19.66438,39.064156,47-2141.00,47,Construction and Extraction
712,18.58162,38.88208,47-2142.00,47,Construction and Extraction
713,15.632613,40.131718,47-2151.00,47,Construction and Extraction
714,-3.9671552,32.279293,47-2152.01,47,Construction and Extraction
715,-5.427402,32.18723,47-2152.02,47,Construction and Extraction
716,15.86184,46.514736,47-2161.00,47,Construction and Extraction
717,17.591494,42.593388,47-2171.00,47,Construction and Extraction
718,1.3412994,33.029453,47-2181.00,47,Construction and Extraction
719,1.5090549,36.420498,47-2211.00,47,Construction and Extraction
720,0.79091597,57.266407,47-2221.00,47,Construction and Extraction
721,-4.4523,33.82225,47-2231.00,47,Construction and Extraction
722,16.397924,49.32993,47-3011.00,47,Construction and Extraction
723,16.389374,40.990334,47-3012.00,47,Construction and Extraction
724,17.51367,38.257343,47-3013.00,47,Construction and Extraction
725,23.589516,46.381676,47-3014.00,47,Construction and Extraction
726,20.641129,42.830925,47-3015.00,47,Construction and Extraction
727,17.913687,44.400173,47-3016.00,47,Construction and Extraction
728,-18.173094,1.6828452,47-4011.00,47,Construction and Extraction
729,-15.951008,25.259552,47-4021.00,47,Construction and Extraction
730,17.553272,41.886368,47-4031.00,47,Construction and Extraction
731,-12.2942705,28.265255,47-4041.00,47,Construction and Extraction
732,3.404103,52.06691,47-4051.00,47,Construction and Extraction
733,1.2404069,52.2718,47-4061.00,47,Construction and Extraction
734,1.8457536,52.224876,47-4071.00,47,Construction and Extraction
735,4.677181,49.528316,47-4091.00,47,Construction and Extraction
736,-14.486272,26.497526,47-4099.02,47,Construction and Extraction
737,-5.361446,31.132774,47-4099.03,47,Construction and Extraction
738,-5.7957125,48.679356,47-5011.00,47,Construction and Extraction
739,-12.202861,29.623388,47-5012.00,47,Construction and Extraction
740,-7.032039,47.5283,47-5013.00,47,Construction and Extraction
741,-1.3800122,50.25379,47-5021.00,47,Construction and Extraction
742,-19.899654,27.082941,47-5031.00,47,Construction and Extraction
743,-1.0814977,51.193695,47-5041.00,47,Construction and Extraction
744,-1.9002085,54.412853,47-5042.00,47,Construction and Extraction
745,11.996233,50.382656,47-5051.00,47,Construction and Extraction
746,1.7966518,55.625107,47-5061.00,47,Construction and Extraction
747,14.094219,51.89634,47-5071.00,47,Construction and Extraction
748,-0.053090747,52.534897,47-5081.00,47,Construction and Extraction
749,-7.878645,1.4543647,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-9.770139,32.907326,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-12.651411,24.63969,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.49744,19.418491,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.616161,28.232294,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.377539,16.844213,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-14.05342,34.72292,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-14.081442,22.528599,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-20.963495,22.998531,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-14.91499,22.632463,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-11.029327,35.18851,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.972382,20.698935,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-11.854322,23.880043,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-20.125195,25.603764,49-3011.00,49,"Installation, Maintenance, and Repair"
763,0.567245,37.57161,49-3021.00,49,"Installation, Maintenance, and Repair"
764,19.046824,37.11949,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-15.487433,34.362057,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-11.979527,36.004852,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-12.638288,36.591442,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-13.921617,35.78925,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-15.622549,34.67121,49-3042.00,49,"Installation, Maintenance, and Repair"
770,1.4212762,51.133026,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.705508,37.09571,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-10.274946,38.210506,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-7.5776825,37.528934,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-11.895013,21.533302,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.3313,34.252438,49-3092.00,49,"Installation, Maintenance, and Repair"
776,19.160336,36.818768,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-3.1162903,33.214333,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-6.620899,32.699093,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.62313,26.21374,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-17.253756,26.991861,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-9.91463,35.135212,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-14.191569,36.319923,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-2.9697442,37.311363,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-15.990306,29.04736,49-9044.00,49,"Installation, Maintenance, and Repair"
785,12.252273,46.833275,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-6.72676,31.155043,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-11.994704,24.357185,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.259443,24.990906,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.944784,20.817472,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.8771105,39.03096,49-9063.00,49,"Installation, Maintenance, and Repair"
791,10.023762,24.105179,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-6.7874684,34.090755,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-7.301765,32.169586,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.241509,36.106754,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-15.47656,28.541023,49-9092.00,49,"Installation, Maintenance, and Repair"
796,30.318186,40.539783,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-12.6782465,22.369854,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-15.658771,30.077374,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-3.5780754,37.993404,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-16.372309,35.828526,49-9097.00,49,"Installation, Maintenance, and Repair"
801,15.889765,44.570972,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-17.846035,29.855091,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.113999,2.3832831,51-1011.00,51,Production
804,-12.464201,33.213516,51-2011.00,51,Production
805,14.482684,36.246403,51-2021.00,51,Production
806,9.825636,29.887823,51-2022.00,51,Production
807,10.46688,29.563751,51-2023.00,51,Production
808,-1.4335638,37.93225,51-2031.00,51,Production
809,14.830057,37.78942,51-2041.00,51,Production
810,-0.8288748,35.71732,51-2091.00,51,Production
811,12.336182,34.79453,51-2092.00,51,Production
812,9.303408,27.925848,51-2093.00,51,Production
813,21.604431,18.579319,51-3011.00,51,Production
814,23.004358,19.437216,51-3021.00,51,Production
815,16.877079,35.65791,51-3022.00,51,Production
816,35.975006,32.500904,51-3023.00,51,Production
817,11.270615,42.033676,51-3091.00,51,Production
818,14.543902,31.452284,51-3092.00,51,Production
819,14.563041,31.514353,51-3093.00,51,Production
820,-15.499105,37.691113,51-4011.00,51,Production
821,-25.342394,12.611511,51-4012.00,51,Production
822,5.4426136,45.42525,51-4021.00,51,Production
823,11.695274,36.84123,51-4022.00,51,Production
824,-0.64703006,46.048542,51-4023.00,51,Production
825,8.139623,42.71525,51-4031.00,51,Production
826,9.41757,37.008694,51-4032.00,51,Production
827,7.213879,44.502796,51-4033.00,51,Production
828,10.944407,38.116783,51-4034.00,51,Production
829,9.590766,43.90159,51-4035.00,51,Production
830,5.073216,36.87198,51-4041.00,51,Production
831,-1.2115091,47.636753,51-4051.00,51,Production
832,10.826508,49.023895,51-4052.00,51,Production
833,4.5940695,36.38294,51-4061.00,51,Production
834,6.791585,35.379128,51-4062.00,51,Production
835,21.18615,45.973713,51-4071.00,51,Production
836,7.650754,41.928246,51-4072.00,51,Production
837,9.189214,44.36348,51-4081.00,51,Production
838,4.052979,33.927227,51-4111.00,51,Production
839,0.9544778,36.763565,51-4121.06,51,Production
840,30.55297,38.25106,51-4121.07,51,Production
841,11.118921,45.520844,51-4122.00,51,Production
842,2.7058072,46.131287,51-4191.00,51,Production
843,2.9828718,35.988094,51-4192.00,51,Production
844,12.68531,36.217037,51-4193.00,51,Production
845,4.312472,38.757565,51-4194.00,51,Production
846,8.789143,22.931417,51-5111.00,51,Production
847,9.327318,31.324974,51-5112.00,51,Production
848,7.5718255,36.377235,51-5113.00,51,Production
849,32.588966,31.50461,51-6011.00,51,Production
850,36.687283,32.733818,51-6021.00,51,Production
851,29.24771,38.57343,51-6031.00,51,Production
852,30.398706,39.32284,51-6041.00,51,Production
853,14.427109,34.954094,51-6042.00,51,Production
854,11.794938,24.532156,51-6051.00,51,Production
855,19.91783,20.094114,51-6052.00,51,Production
