,First component,Second component,SOC,Label,Occupation Category
862,2.473,-40.06783,51-6093.00,51,Production
863,4.1206145,-38.84818,51-7011.00,51,Production
864,2.3566794,-39.828945,51-7021.00,51,Production
865,7.12928,-25.70021,51-7031.00,51,Production
866,8.875532,-26.566782,51-7032.00,51,Production
867,10.456549,-34.24422,51-7041.00,51,Production
868,8.503363,-33.72129,51-7042.00,51,Production
869,-15.665679,-7.5907516,51-8011.00,51,Production
870,-16.708853,-4.401405,51-8012.00,51,Production
871,-8.843256,-36.91378,51-8013.00,51,Production
872,-6.9299655,-36.17408,51-8021.00,51,Production
873,-8.16106,-37.87564,51-8031.00,51,Production
874,-9.976508,-38.635303,51-8091.00,51,Production
875,-11.715566,-39.492355,51-8092.00,51,Production
876,-11.34954,-38.909344,51-8093.00,51,Production
877,-12.052552,-31.393452,51-8099.01,51,Production
878,-6.6845527,-39.201275,51-8099.03,51,Production
879,-12.689329,-31.206228,51-8099.04,51,Production
880,-9.106215,-37.481953,51-9011.00,51,Production
881,-5.506378,-39.634377,51-9012.00,51,Production
882,-5.1021047,-41.240253,51-9021.00,51,Production
883,12.518415,-29.368221,51-9022.00,51,Production
884,-0.86543334,-28.327496,51-9023.00,51,Production
885,25.917425,-41.603558,51-9031.00,51,Production
886,6.95085,-39.910866,51-9032.00,51,Production
887,8.151535,-32.402596,51-9041.00,51,Production
888,13.635514,-34.293022,51-9051.00,51,Production
889,-0.94893074,-25.361673,51-9061.00,51,Production
890,14.982913,-18.763931,51-9071.01,51,Production
891,14.934722,-20.224592,51-9071.06,51,Production
892,15.855613,-20.685469,51-9071.07,51,Production
893,13.233072,-20.729187,51-9081.00,51,Production
894,-17.803179,-18.96415,51-9082.00,51,Production
895,14.146314,-25.27259,51-9083.00,51,Production
896,12.996796,-29.88045,51-9111.00,51,Production
897,5.063192,-31.740444,51-9121.00,51,Production
898,5.595171,-32.609756,51-9122.00,51,Production
899,26.898987,-43.74851,51-9123.00,51,Production
900,10.230691,-30.475489,51-9141.00,51,Production
901,1.7053777,-20.859978,51-9151.00,51,Production
902,6.508166,-41.715958,51-9191.00,51,Production
903,18.354523,-43.26955,51-9192.00,51,Production
904,-5.236628,-38.350048,51-9193.00,51,Production
905,11.120819,-23.559292,51-9194.00,51,Production
906,9.129763,-23.981499,51-9195.03,51,Production
907,8.783121,-26.358139,51-9195.04,51,Production
908,10.323274,-23.428776,51-9195.05,51,Production
909,9.720552,-42.92477,51-9195.07,51,Production
910,12.36601,-31.829329,51-9196.00,51,Production
911,22.42446,-41.494564,51-9197.00,51,Production
912,22.189617,-41.727764,51-9198.00,51,Production
913,23.270094,-30.0714,51-9199.01,51,Production
914,-0.8898245,5.794764,53-1011.00,53,Transportation and Material Moving
915,2.257165,8.064446,53-1021.00,53,Transportation and Material Moving
916,3.7340176,9.449675,53-1021.01,53,Transportation and Material Moving
917,1.2224472,8.924917,53-1031.00,53,Transportation and Material Moving
918,-8.0202465,-8.418828,53-2011.00,53,Transportation and Material Moving
919,-7.3608027,-8.10102,53-2012.00,53,Transportation and Material Moving
920,-10.388182,-0.41556963,53-2021.00,53,Transportation and Material Moving
921,-8.819833,0.57690614,53-2022.00,53,Transportation and Material Moving
922,23.094097,-1.9865026,53-2031.00,53,Transportation and Material Moving
923,4.721226,-10.785867,53-3011.00,53,Transportation and Material Moving
924,22.950516,-25.930618,53-3021.00,53,Transportation and Material Moving
925,23.977259,-26.20353,53-3022.00,53,Transportation and Material Moving
926,24.566916,-22.889513,53-3031.00,53,Transportation and Material Moving
927,-2.2276127,-46.09585,53-3032.00,53,Transportation and Material Moving
928,25.430311,-28.20873,53-3033.00,53,Transportation and Material Moving
929,22.725506,-25.519712,53-3041.00,53,Transportation and Material Moving
930,-6.5317416,-46.78339,53-4011.00,53,Transportation and Material Moving
931,-4.7370377,-46.90466,53-4012.00,53,Transportation and Material Moving
932,-6.961327,-45.31092,53-4013.00,53,Transportation and Material Moving
933,1.5687652,-46.391632,53-4021.00,53,Transportation and Material Moving
934,-6.568397,4.202091,53-4031.00,53,Transportation and Material Moving
935,-5.889013,-46.836468,53-4041.00,53,Transportation and Material Moving
936,-4.98192,-43.831707,53-5011.00,53,Transportation and Material Moving
937,-4.319224,4.3317065,53-5021.01,53,Transportation and Material Moving
938,-5.803637,4.700754,53-5021.02,53,Transportation and Material Moving
939,-7.1010213,-8.032127,53-5021.03,53,Transportation and Material Moving
940,-7.655615,-45.71415,53-5022.00,53,Transportation and Material Moving
941,-12.743584,-29.965986,53-5031.00,53,Transportation and Material Moving
942,24.657455,-26.430143,53-6011.00,53,Transportation and Material Moving
943,27.275938,-25.640123,53-6021.00,53,Transportation and Material Moving
944,16.06493,-36.74475,53-6031.00,53,Transportation and Material Moving
945,-17.077703,-4.166532,53-6041.00,53,Transportation and Material Moving
946,-18.131128,-5.891887,53-6051.01,53,Transportation and Material Moving
947,11.351719,-30.600647,53-6051.07,53,Transportation and Material Moving
948,-14.272073,-2.5506084,53-6051.08,53,Transportation and Material Moving
949,24.542465,-4.4916477,53-6061.00,53,Transportation and Material Moving
950,5.3056006,-43.989662,53-7011.00,53,Transportation and Material Moving
951,-2.2191157,-46.246063,53-7021.00,53,Transportation and Material Moving
952,9.147031,-47.680405,53-7031.00,53,Transportation and Material Moving
953,2.6225996,-47.46177,53-7032.00,53,Transportation and Material Moving
954,13.079467,-50.14349,53-7033.00,53,Transportation and Material Moving
955,3.9713454,-48.3932,53-7041.00,53,Transportation and Material Moving
956,11.2404585,-49.127464,53-7051.00,53,Transportation and Material Moving
957,28.995401,-39.800938,53-7061.00,53,Transportation and Material Moving
958,17.32387,-45.77422,53-7062.00,53,Transportation and Material Moving
959,20.411884,-43.932774,53-7063.00,53,Transportation and Material Moving
960,29.042616,-39.097954,53-7064.00,53,Transportation and Material Moving
961,-2.0020375,-28.641895,53-7071.00,53,Transportation and Material Moving
962,-4.600642,-39.267242,53-7072.00,53,Transportation and Material Moving
963,9.424372,-34.882175,53-7073.00,53,Transportation and Material Moving
964,17.747675,-36.59769,53-7081.00,53,Transportation and Material Moving
965,21.614578,-48.140656,53-7111.00,53,Transportation and Material Moving
966,-4.887452,-42.13813,53-7121.00,53,Transportation and Material Moving
