,First component,Second component,SOC,Label,Occupation Category
426,-2.5509763,7.106232,29-1123.00,29,Healthcare Practitioner
427,7.063884,4.176435,29-1124.00,29,Healthcare Practitioner
428,-5.302731,2.7937112,29-1125.00,29,Healthcare Practitioner
429,-14.175959,4.0756035,29-1125.01,29,Healthcare Practitioner
430,-5.5164905,6.0565586,29-1125.02,29,Healthcare Practitioner
431,6.5012813,4.107679,29-1126.00,29,Healthcare Practitioner
432,-17.061054,11.372743,29-1127.00,29,Healthcare Practitioner
433,-2.4247537,4.0297637,29-1128.00,29,Healthcare Practitioner
434,0.025953937,12.632738,29-1131.00,29,Healthcare Practitioner
435,0.0076793004,8.914187,29-1141.00,29,Healthcare Practitioner
436,-5.3340564,11.627467,29-1141.01,29,Healthcare Practitioner
437,-13.350068,14.847491,29-1141.02,29,Healthcare Practitioner
438,1.0756439,7.946903,29-1141.03,29,Healthcare Practitioner
439,-0.48496547,9.148283,29-1141.04,29,Healthcare Practitioner
440,3.270637,8.792432,29-1151.00,29,Healthcare Practitioner
441,-2.6564224,10.793528,29-1161.00,29,Healthcare Practitioner
442,-1.2868285,10.5282755,29-1171.00,29,Healthcare Practitioner
443,13.227483,34.08898,29-1181.00,29,Healthcare Practitioner
444,-1.3680066,-1.451095,29-1199.01,29,Healthcare Practitioner
445,10.8166685,36.85154,29-1199.04,29,Healthcare Practitioner
446,-5.191245,14.327689,29-1199.05,29,Healthcare Practitioner
447,6.667618,-0.6719797,29-2011.00,29,Healthcare Practitioner
448,-1.066014,24.14032,29-2011.01,29,Healthcare Practitioner
449,8.691648,-4.289538,29-2011.02,29,Healthcare Practitioner
450,9.120592,-3.7992582,29-2011.03,29,Healthcare Practitioner
451,5.9692593,-1.0128976,29-2012.00,29,Healthcare Practitioner
452,-0.47938606,-4.2415895,29-2021.00,29,Healthcare Practitioner
453,2.7268875,1.183866,29-2031.00,29,Healthcare Practitioner
454,2.718692,2.3456845,29-2032.00,29,Healthcare Practitioner
455,1.8430598,0.06262874,29-2033.00,29,Healthcare Practitioner
456,2.512897,-3.4816244,29-2034.00,29,Healthcare Practitioner
457,4.6604314,-0.5976272,29-2035.00,29,Healthcare Practitioner
458,32.655674,5.6808357,29-2041.00,29,Healthcare Practitioner
459,-7.663988,-13.173531,29-2051.00,29,Healthcare Practitioner
460,-2.8829892,-6.385187,29-2052.00,29,Healthcare Practitioner
461,-7.249438,-3.76767,29-2053.00,29,Healthcare Practitioner
462,2.295683,2.163653,29-2054.00,29,Healthcare Practitioner
463,3.9000823,2.4156337,29-2055.00,29,Healthcare Practitioner
464,4.456844,0.42417356,29-2056.00,29,Healthcare Practitioner
465,-2.3489301,-5.600965,29-2057.00,29,Healthcare Practitioner
466,1.9011077,3.729521,29-2061.00,29,Healthcare Practitioner
467,-34.451374,2.7288637,29-2071.00,29,Healthcare Practitioner
468,-3.0129564,-3.437609,29-2081.00,29,Healthcare Practitioner
469,-0.10151784,13.830508,29-2091.00,29,Healthcare Practitioner
470,-21.07574,8.558538,29-2092.00,29,Healthcare Practitioner
471,3.0754182,-0.79015356,29-2099.01,29,Healthcare Practitioner
472,-2.1273763,-5.195732,29-2099.05,29,Healthcare Practitioner
473,1.0876616,-3.5546815,29-2099.06,29,Healthcare Practitioner
474,3.5038333,5.419487,29-2099.07,29,Healthcare Practitioner
475,19.588907,14.601009,29-9011.00,29,Healthcare Practitioner
476,17.364622,5.7668343,29-9012.00,29,Healthcare Practitioner
477,-3.3223455,5.6332355,29-9091.00,29,Healthcare Practitioner
478,-27.90634,24.047964,29-9092.00,29,Healthcare Practitioner
479,-3.219226,8.898392,29-9099.01,29,Healthcare Practitioner
480,-10.225774,-12.746842,31-1011.00,31,Healthcare Support
481,3.2488256,-4.2350497,31-1013.00,31,Healthcare Support
482,-6.2796283,-17.467772,31-1014.00,31,Healthcare Support
483,-2.628876,-40.333984,31-1015.00,31,Healthcare Support
484,0.17179576,-3.0727305,31-2011.00,31,Healthcare Support
485,-5.255684,-15.202681,31-2012.00,31,Healthcare Support
486,0.99809873,-3.0433843,31-2021.00,31,Healthcare Support
487,-5.52455,-17.551657,31-2022.00,31,Healthcare Support
488,-6.278359,-19.914791,31-9011.00,31,Healthcare Support
489,-0.10827906,-5.3571115,31-9091.00,31,Healthcare Support
490,0.84438944,-1.0796136,31-9092.00,31,Healthcare Support
491,15.753874,-17.886757,31-9093.00,31,Healthcare Support
492,-40.70958,6.161003,31-9094.00,31,Healthcare Support
493,-14.203931,-18.12086,31-9095.00,31,Healthcare Support
494,-5.0039015,-17.881897,31-9096.00,31,Healthcare Support
495,0.3550581,-6.680097,31-9097.00,31,Healthcare Support
496,-22.381037,10.867726,31-9099.01,31,Healthcare Support
497,0.5788786,-6.033092,31-9099.02,31,Healthcare Support
498,34.07288,8.670681,33-1011.00,33,Protective Service
499,31.409742,7.3550096,33-1012.00,33,Protective Service
500,32.11469,5.043964,33-1021.01,33,Protective Service
501,30.97761,6.2026324,33-1021.02,33,Protective Service
502,34.223705,5.0038357,33-2011.01,33,Protective Service
503,34.32792,4.854543,33-2011.02,33,Protective Service
504,23.97253,8.635082,33-2021.01,33,Protective Service
505,29.536613,6.8879304,33-2021.02,33,Protective Service
506,29.799835,-5.687669,33-2022.00,33,Protective Service
507,-4.8380513,-31.4191,33-3011.00,33,Protective Service
508,33.9559,8.292122,33-3012.00,33,Protective Service
509,30.848938,7.437836,33-3021.01,33,Protective Service
510,22.29524,5.561934,33-3021.02,33,Protective Service
511,29.99131,7.7490177,33-3021.03,33,Protective Service
512,21.33666,6.6474895,33-3021.05,33,Protective Service
513,-31.701872,29.729532,33-3021.06,33,Protective Service
514,31.810259,9.024348,33-3031.00,33,Protective Service
515,3.4254532,-37.16125,33-3041.00,33,Protective Service
516,33.260277,6.8292174,33-3051.01,33,Protective Service
517,32.729015,7.5349655,33-3051.03,33,Protective Service
518,32.888943,8.507629,33-3052.00,33,Protective Service
519,10.615781,-11.237422,33-9011.00,33,Protective Service
520,13.70333,18.874237,33-9021.00,33,Protective Service
521,15.01053,6.4214163,33-9031.00,33,Protective Service
522,-3.6121314,-30.672537,33-9032.00,33,Protective Service
523,-4.9317594,-33.541573,33-9091.00,33,Protective Service
524,-4.182963,-30.830435,33-9092.00,33,Protective Service
525,32.456356,-20.89147,33-9093.00,33,Protective Service
526,15.956636,8.975901,33-9099.02,33,Protective Service
527,-6.5463543,-9.27934,35-1011.00,35,Food Preparation
528,-7.628714,-10.762938,35-1012.00,35,Food Preparation
529,-4.816973,-40.300858,35-2011.00,35,Food Preparation
530,-3.6682768,-19.07416,35-2012.00,35,Food Preparation
531,-1.8565595,-19.726347,35-2013.00,35,Food Preparation
532,-3.2221467,-19.526892,35-2014.00,35,Food Preparation
533,-3.9482358,-21.24292,35-2015.00,35,Food Preparation
534,-4.139796,-42.072277,35-2021.00,35,Food Preparation
535,-8.244569,-14.190448,35-3011.00,35,Food Preparation
536,-9.153277,-21.482487,35-3021.00,35,Food Preparation
537,-11.3760195,-20.234129,35-3022.00,35,Food Preparation
538,-2.6074028,-36.978706,35-3022.01,35,Food Preparation
539,-10.444229,-21.27897,35-3031.00,35,Food Preparation
540,-8.386982,-20.900381,35-3041.00,35,Food Preparation
541,-5.394098,-43.408978,35-9011.00,35,Food Preparation
542,10.819204,-50.59891,35-9021.00,35,Food Preparation
543,-6.1420636,-38.47246,35-9031.00,35,Food Preparation
544,-4.9360547,-14.824732,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.604217,-14.120255,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-3.879798,-43.56696,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-6.160371,-43.32994,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,28.281273,-23.494865,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,10.790987,-47.300312,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.502956,-36.23986,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,29.377274,-33.02938,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.135144,8.10784,39-1011.00,39,Personal Care and Service
553,-11.787417,-16.587046,39-1012.00,39,Personal Care and Service
554,-9.917057,-5.3841796,39-1021.00,39,Personal Care and Service
555,-8.677206,7.4179597,39-1021.01,39,Personal Care and Service
556,11.825687,-13.85301,39-2011.00,39,Personal Care and Service
557,-7.768581,-19.376348,39-2021.00,39,Personal Care and Service
558,-10.531451,-16.430588,39-3011.00,39,Personal Care and Service
559,-14.069386,-17.935417,39-3012.00,39,Personal Care and Service
560,16.144176,-33.948853,39-3021.00,39,Personal Care and Service
561,-5.789786,-38.692726,39-3031.00,39,Personal Care and Service
562,-5.0891943,-38.688793,39-3091.00,39,Personal Care and Service
563,-0.2080697,-22.17049,39-3092.00,39,Personal Care and Service
564,-8.262816,-39.691174,39-3093.00,39,Personal Care and Service
565,-3.7883058,-13.759434,39-4011.00,39,Personal Care and Service
566,-7.741057,-38.951794,39-4021.00,39,Personal Care and Service
567,-7.844647,0.012180119,39-4031.00,39,Personal Care and Service
568,-2.3468966,-23.301474,39-5011.00,39,Personal Care and Service
569,1.8766702,-17.2626,39-5012.00,39,Personal Care and Service
570,3.3014662,-16.67486,39-5091.00,39,Personal Care and Service
571,-5.796484,-41.006744,39-5092.00,39,Personal Care and Service
572,-6.861919,-42.325874,39-5093.00,39,Personal Care and Service
573,-2.1146014,-8.675151,39-5094.00,39,Personal Care and Service
574,1.9719987,-37.291634,39-6011.00,39,Personal Care and Service
575,-13.6256695,-5.3217196,39-6012.00,39,Personal Care and Service
576,-16.534447,-11.953223,39-7011.00,39,Personal Care and Service
577,-11.505244,-2.2416475,39-7012.00,39,Personal Care and Service
578,-10.290222,-8.789711,39-9011.00,39,Personal Care and Service
579,10.982863,-13.09402,39-9011.01,39,Personal Care and Service
580,-7.650807,-19.165682,39-9021.00,39,Personal Care and Service
581,-0.89909893,-13.949402,39-9031.00,39,Personal Care and Service
582,-9.813297,-6.0524306,39-9032.00,39,Personal Care and Service
583,-10.952431,-5.1990395,39-9041.00,39,Personal Care and Service
584,-8.682083,-7.023177,41-1011.00,41,Sales and Related
585,-29.992353,22.004744,41-1012.00,41,Sales and Related
586,-10.187111,-19.68435,41-2011.00,41,Sales and Related
587,-9.42486,-16.210064,41-2012.00,41,Sales and Related
588,-11.047885,-14.423048,41-2021.00,41,Sales and Related
589,6.6249437,-11.817028,41-2022.00,41,Sales and Related
590,-11.261207,-19.164768,41-2031.00,41,Sales and Related
591,-23.332464,15.105902,41-3011.00,41,Sales and Related
592,-34.82072,15.738713,41-3021.00,41,Sales and Related
593,-29.943344,24.9401,41-3031.01,41,Sales and Related
594,-28.0888,16.111397,41-3031.02,41,Sales and Related
595,-39.945118,25.12194,41-3031.03,41,Sales and Related
596,-43.545177,7.8569913,41-3041.00,41,Sales and Related
597,-32.817444,15.455654,41-3099.01,41,Sales and Related
598,-24.415956,15.680731,41-4011.00,41,Sales and Related
599,-23.331713,0.9552844,41-4011.07,41,Sales and Related
600,-12.566645,-2.9805963,41-4012.00,41,Sales and Related
601,-11.900119,-18.706951,41-9011.00,41,Sales and Related
602,-8.977926,-40.417526,41-9012.00,41,Sales and Related
603,-41.612732,13.259723,41-9021.00,41,Sales and Related
604,-10.8522835,-1.1990881,41-9022.00,41,Sales and Related
605,-15.626496,28.118525,41-9031.00,41,Sales and Related
606,-43.38095,1.8227882,41-9041.00,41,Sales and Related
607,-17.575403,-12.106021,41-9091.00,41,Sales and Related
608,-12.314846,7.599594,43-1011.00,43,Office and Administrative Support
609,-39.26658,0.99211633,43-2011.00,43,Office and Administrative Support
610,-39.65594,0.014972453,43-2021.00,43,Office and Administrative Support
611,-37.330223,3.250649,43-3011.00,43,Office and Administrative Support
612,-39.8194,4.36939,43-3021.01,43,Office and Administrative Support
613,-39.350666,4.153639,43-3021.02,43,Office and Administrative Support
614,-37.046024,7.1313252,43-3031.00,43,Office and Administrative Support
615,-13.39345,-16.89889,43-3041.00,43,Office and Administrative Support
616,-37.623135,6.7847033,43-3051.00,43,Office and Administrative Support
617,-40.435364,11.757403,43-3061.00,43,Office and Administrative Support
618,-4.914021,-6.5926948,43-3071.00,43,Office and Administrative Support
619,-30.437428,11.508314,43-4011.00,43,Office and Administrative Support
620,-34.86,8.303925,43-4021.00,43,Office and Administrative Support
621,-42.10246,3.6579797,43-4031.01,43,Office and Administrative Support
622,-40.9302,12.021792,43-4031.02,43,Office and Administrative Support
623,-40.449806,1.5221177,43-4031.03,43,Office and Administrative Support
624,-30.802023,14.125277,43-4041.01,43,Office and Administrative Support
625,-43.08745,3.391572,43-4041.02,43,Office and Administrative Support
626,-39.655167,2.901236,43-4051.00,43,Office and Administrative Support
627,-13.520686,11.014103,43-4051.03,43,Office and Administrative Support
628,-37.410603,13.900556,43-4061.00,43,Office and Administrative Support
629,-33.64517,2.1607,43-4071.00,43,Office and Administrative Support
630,-14.668177,-11.785879,43-4081.00,43,Office and Administrative Support
631,-41.237144,2.9243932,43-4111.00,43,Office and Administrative Support
632,-10.631314,-18.330276,43-4121.00,43,Office and Administrative Support
633,-32.069954,10.747982,43-4131.00,43,Office and Administrative Support
634,-36.137863,6.509124,43-4141.00,43,Office and Administrative Support
635,-31.829937,8.191132,43-4151.00,43,Office and Administrative Support
636,-40.042435,8.34692,43-4161.00,43,Office and Administrative Support
637,-38.614277,2.0883977,43-4171.00,43,Office and Administrative Support
638,-7.006666,-6.7752957,43-4181.00,43,Office and Administrative Support
639,-42.628067,8.595259,43-5011.00,43,Office and Administrative Support
640,-42.668293,9.623372,43-5011.01,43,Office and Administrative Support
641,22.13799,-49.95486,43-5021.00,43,Office and Administrative Support
642,1.2989717,6.374395,43-5031.00,43,Office and Administrative Support
643,-29.778357,11.942514,43-5032.00,43,Office and Administrative Support
644,4.2329865,-38.682476,43-5041.00,43,Office and Administrative Support
645,-9.393627,-15.540739,43-5051.00,43,Office and Administrative Support
646,4.4515777,-36.611443,43-5052.00,43,Office and Administrative Support
647,-1.8945396,-41.760803,43-5053.00,43,Office and Administrative Support
648,-21.333815,0.7315137,43-5061.00,43,Office and Administrative Support
649,9.837271,-36.20481,43-5071.00,43,Office and Administrative Support
650,-4.2551556,-39.441334,43-5081.01,43,Office and Administrative Support
651,-1.4968692,-43.987953,43-5081.02,43,Office and Administrative Support
652,-0.07607615,-43.461853,43-5081.03,43,Office and Administrative Support
653,-0.5938263,-44.00978,43-5081.04,43,Office and Administrative Support
654,6.77108,-12.369381,43-5111.00,43,Office and Administrative Support
655,-32.183468,8.737137,43-6011.00,43,Office and Administrative Support
656,-38.444736,5.934413,43-6012.00,43,Office and Administrative Support
657,-39.639725,2.1681097,43-6013.00,43,Office and Administrative Support
658,-37.863846,5.315871,43-6014.00,43,Office and Administrative Support
659,9.613969,-0.74579006,43-9011.00,43,Office and Administrative Support
660,0.5421186,-7.895087,43-9021.00,43,Office and Administrative Support
661,-36.424065,4.3833838,43-9022.00,43,Office and Administrative Support
662,12.704342,0.7123383,43-9031.00,43,Office and Administrative Support
663,-36.999855,5.9476604,43-9041.01,43,Office and Administrative Support
664,-39.55471,6.4692283,43-9041.02,43,Office and Administrative Support
665,2.9770238,-34.379482,43-9051.00,43,Office and Administrative Support
666,-37.957214,2.787312,43-9061.00,43,Office and Administrative Support
667,14.874807,-37.3742,43-9071.00,43,Office and Administrative Support
668,-41.59029,6.3058567,43-9081.00,43,Office and Administrative Support
669,-36.566963,25.056892,43-9111.00,43,Office and Administrative Support
670,-14.239645,40.09241,43-9111.01,43,Office and Administrative Support
671,34.860928,-22.843018,45-1011.05,45,"Farming, Fishing, and Forestry"
672,24.52564,-1.1466638,45-1011.06,45,"Farming, Fishing, and Forestry"
673,29.994228,-6.721382,45-1011.07,45,"Farming, Fishing, and Forestry"
674,24.525269,-1.2529372,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.61259,2.9744573,45-2011.00,45,"Farming, Fishing, and Forestry"
676,5.206114,-42.092205,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-1.1653581,-47.14272,45-2041.00,45,"Farming, Fishing, and Forestry"
678,23.321112,-43.680958,45-2091.00,45,"Farming, Fishing, and Forestry"
679,16.469124,-49.8532,45-2092.01,45,"Farming, Fishing, and Forestry"
680,11.318947,-51.014957,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.965103,-41.015717,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.762018,-39.19949,45-3011.00,45,"Farming, Fishing, and Forestry"
683,23.715715,-41.15802,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.162436,-22.139832,45-4011.00,45,"Farming, Fishing, and Forestry"
685,28.867142,-41.018814,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.332466,-38.530174,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.98292,-27.731249,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.2852,4.11433,47-1011.00,47,Construction and Extraction
689,21.742481,2.9723678,47-1011.03,47,Construction and Extraction
690,26.463184,-23.06837,47-2011.00,47,Construction and Extraction
691,16.888102,-25.22003,47-2021.00,47,Construction and Extraction
692,21.611423,-23.61172,47-2022.00,47,Construction and Extraction
693,15.587004,-22.732224,47-2031.01,47,Construction and Extraction
694,24.9101,-22.377361,47-2031.02,47,Construction and Extraction
695,15.741651,-25.124096,47-2041.00,47,Construction and Extraction
696,7.3756194,-42.436157,47-2042.00,47,Construction and Extraction
697,14.242976,-49.700905,47-2043.00,47,Construction and Extraction
698,15.421651,-42.838573,47-2044.00,47,Construction and Extraction
699,16.254263,-45.33467,47-2051.00,47,Construction and Extraction
700,15.455356,-45.359184,47-2053.00,47,Construction and Extraction
701,17.1588,-48.897923,47-2061.00,47,Construction and Extraction
702,24.297688,-45.16736,47-2071.00,47,Construction and Extraction
703,25.714815,-45.56405,47-2072.00,47,Construction and Extraction
704,18.040884,-21.934666,47-2073.00,47,Construction and Extraction
705,14.632455,-44.06073,47-2081.00,47,Construction and Extraction
706,9.848144,-49.36575,47-2082.00,47,Construction and Extraction
707,28.37224,-11.517638,47-2111.00,47,Construction and Extraction
708,7.3151455,-41.47746,47-2121.00,47,Construction and Extraction
709,13.250496,-44.21488,47-2131.00,47,Construction and Extraction
710,18.230608,-20.052425,47-2132.00,47,Construction and Extraction
711,7.4743133,-41.07508,47-2141.00,47,Construction and Extraction
712,6.6614223,-40.05876,47-2142.00,47,Construction and Extraction
713,10.860596,-32.83037,47-2151.00,47,Construction and Extraction
714,25.388042,-22.580843,47-2152.01,47,Construction and Extraction
715,25.305767,-23.313498,47-2152.02,47,Construction and Extraction
716,15.03085,-43.858074,47-2161.00,47,Construction and Extraction
717,10.796654,-42.55045,47-2171.00,47,Construction and Extraction
718,16.871597,-24.383436,47-2181.00,47,Construction and Extraction
719,18.931389,-27.293327,47-2211.00,47,Construction and Extraction
720,30.85995,-32.68261,47-2221.00,47,Construction and Extraction
721,24.024864,-23.736605,47-2231.00,47,Construction and Extraction
722,16.90148,-45.715893,47-3011.00,47,Construction and Extraction
723,11.200682,-44.425488,47-3012.00,47,Construction and Extraction
724,7.485627,-39.28902,47-3013.00,47,Construction and Extraction
725,10.510372,-48.00989,47-3014.00,47,Construction and Extraction
726,10.465021,-45.73739,47-3015.00,47,Construction and Extraction
727,17.707443,-46.551468,47-3016.00,47,Construction and Extraction
728,17.656939,3.690268,47-4011.00,47,Construction and Extraction
729,19.10527,-17.527493,47-4021.00,47,Construction and Extraction
730,10.721633,-43.35641,47-4031.00,47,Construction and Extraction
731,30.934843,-19.583931,47-4041.00,47,Construction and Extraction
732,26.784037,-40.75666,47-4051.00,47,Construction and Extraction
733,28.301125,-39.093098,47-4061.00,47,Construction and Extraction
734,27.50593,-39.425198,47-4071.00,47,Construction and Extraction
735,13.058166,-31.580162,47-4091.00,47,Construction and Extraction
736,18.22503,-14.742139,47-4099.02,47,Construction and Extraction
737,24.679754,-24.1338,47-4099.03,47,Construction and Extraction
738,32.86628,-33.13279,47-5011.00,47,Construction and Extraction
739,30.119978,-20.105217,47-5012.00,47,Construction and Extraction
740,33.413273,-31.941816,47-5013.00,47,Construction and Extraction
741,27.212614,-33.64436,47-5021.00,47,Construction and Extraction
742,28.28443,-10.35413,47-5031.00,47,Construction and Extraction
743,29.434935,-36.729774,47-5041.00,47,Construction and Extraction
744,30.779322,-37.832653,47-5042.00,47,Construction and Extraction
745,20.816322,-44.015594,47-5051.00,47,Construction and Extraction
746,29.671926,-33.190285,47-5061.00,47,Construction and Extraction
747,19.979553,-45.80005,47-5071.00,47,Construction and Extraction
748,29.387287,-38.430786,47-5081.00,47,Construction and Extraction
749,26.727163,6.037854,49-1011.00,49,"Installation, Maintenance, and Repair"
750,13.5402565,-27.669102,49-2011.00,49,"Installation, Maintenance, and Repair"
751,15.1321125,-21.522339,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.906797,-10.575355,49-2021.01,49,"Installation, Maintenance, and Repair"
753,28.735788,-11.891551,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.868017,-7.1960397,49-2091.00,49,"Installation, Maintenance, and Repair"
755,26.827618,-15.299439,49-2092.00,49,"Installation, Maintenance, and Repair"
756,15.636442,-16.405218,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.137753,-9.54445,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.599524,-15.067922,49-2095.00,49,"Installation, Maintenance, and Repair"
759,24.47131,-17.24003,49-2096.00,49,"Installation, Maintenance, and Repair"
760,20.302769,-10.789602,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.920859,-17.462437,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.356264,-10.12818,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.127256,-26.839321,49-3021.00,49,"Installation, Maintenance, and Repair"
764,8.096083,-38.359905,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.674252,-15.09798,49-3023.01,49,"Installation, Maintenance, and Repair"
766,25.530575,-16.936934,49-3023.02,49,"Installation, Maintenance, and Repair"
767,26.386223,-17.317497,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.322132,-16.010761,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.534683,-15.072561,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.093975,-37.52993,49-3043.00,49,"Installation, Maintenance, and Repair"
771,21.024319,-20.07481,49-3051.00,49,"Installation, Maintenance, and Repair"
772,22.125244,-17.125061,49-3052.00,49,"Installation, Maintenance, and Repair"
773,20.824423,-27.57241,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.625043,-19.741072,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.926306,-25.45744,49-3092.00,49,"Installation, Maintenance, and Repair"
776,7.079334,-37.57044,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.50673,-24.462185,49-9011.00,49,"Installation, Maintenance, and Repair"
778,24.992426,-26.48864,49-9012.00,49,"Installation, Maintenance, and Repair"
779,27.00102,-12.603557,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.379843,-12.400253,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.785995,-18.760677,49-9031.00,49,"Installation, Maintenance, and Repair"
782,27.48616,-16.616037,49-9041.00,49,"Installation, Maintenance, and Repair"
783,19.73792,-20.77843,49-9043.00,49,"Installation, Maintenance, and Repair"
784,30.20096,-11.004827,49-9044.00,49,"Installation, Maintenance, and Repair"
785,17.642334,-42.142914,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.131432,-25.054201,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.632778,-19.297802,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.4437637,-24.585808,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.750135,-9.968913,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.27109,-16.490393,49-9063.00,49,"Installation, Maintenance, and Repair"
791,5.405579,-24.220251,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.667295,-25.672464,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.617516,-24.885443,49-9081.00,49,"Installation, Maintenance, and Repair"
794,5.4179997,-34.458176,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.424812,-10.41312,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.1895185,-48.555775,49-9093.00,49,"Installation, Maintenance, and Repair"
797,13.865892,-18.43182,49-9094.00,49,"Installation, Maintenance, and Repair"
798,30.926147,-12.022659,49-9095.00,49,"Installation, Maintenance, and Repair"
799,18.7446,-22.77904,49-9096.00,49,"Installation, Maintenance, and Repair"
800,29.217125,-16.582737,49-9097.00,49,"Installation, Maintenance, and Repair"
801,18.575743,-45.779957,49-9098.00,49,"Installation, Maintenance, and Repair"
802,26.042425,-14.166861,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.157978,4.7972636,51-1011.00,51,Production
804,20.066778,-18.99723,51-2011.00,51,Production
805,7.7113967,-35.1059,51-2021.00,51,Production
806,14.003615,-35.637447,51-2022.00,51,Production
807,14.211911,-35.77742,51-2023.00,51,Production
808,19.902918,-21.570322,51-2031.00,51,Production
809,10.54102,-38.70439,51-2041.00,51,Production
810,21.319504,-32.982224,51-2091.00,51,Production
811,9.720466,-33.81729,51-2092.00,51,Production
812,5.9255967,-26.019571,51-2093.00,51,Production
813,-2.281003,-21.280851,51-3011.00,51,Production
814,3.356327,-34.135395,51-3021.00,51,Production
815,7.718504,-36.763054,51-3022.00,51,Production
816,-6.4545865,-45.330414,51-3023.00,51,Production
817,16.221918,-34.80906,51-3091.00,51,Production
818,7.441165,-32.209705,51-3092.00,51,Production
819,7.7325835,-32.308777,51-3093.00,51,Production
820,28.416025,-17.883547,51-4011.00,51,Production
821,13.866473,-5.378198,51-4012.00,51,Production
822,21.561302,-38.26903,51-4021.00,51,Production
823,11.266087,-34.176647,51-4022.00,51,Production
824,24.609436,-33.785896,51-4023.00,51,Production
825,19.21178,-39.972374,51-4031.00,51,Production
826,11.420583,-35.51454,51-4032.00,51,Production
827,18.927574,-38.473557,51-4033.00,51,Production
828,12.049779,-38.421783,51-4034.00,51,Production
829,15.500832,-38.9047,51-4035.00,51,Production
830,19.343348,-28.857014,51-4041.00,51,Production
831,24.96761,-36.54013,51-4051.00,51,Production
832,20.163761,-41.85823,51-4052.00,51,Production
833,18.995056,-28.8625,51-4061.00,51,Production
834,16.674065,-30.032501,51-4062.00,51,Production
835,13.215503,-46.81053,51-4071.00,51,Production
836,21.131367,-36.447178,51-4072.00,51,Production
837,18.038477,-36.100266,51-4081.00,51,Production
838,14.583063,-20.997257,51-4111.00,51,Production
839,18.39402,-26.906158,51-4121.06,51,Production
840,0.8123117,-47.52014,51-4121.07,51,Production
841,17.986403,-40.73639,51-4122.00,51,Production
842,23.991486,-36.30248,51-4191.00,51,Production
843,17.479319,-28.842125,51-4192.00,51,Production
844,10.588478,-34.20882,51-4193.00,51,Production
845,18.864212,-30.376951,51-4194.00,51,Production
846,4.632807,-22.69957,51-5111.00,51,Production
847,16.305363,-30.962471,51-5112.00,51,Production
848,22.05201,-26.21834,51-5113.00,51,Production
849,-3.708468,-42.629696,51-6011.00,51,Production
850,-6.851577,-45.785263,51-6021.00,51,Production
851,2.080418,-47.158333,51-6031.00,51,Production
852,1.3776915,-47.900143,51-6041.00,51,Production
853,4.3309937,-32.13135,51-6042.00,51,Production
854,6.3812647,-25.060318,51-6051.00,51,Production
855,-1.2233994,-22.468182,51-6052.00,51,Production
856,17.15398,-39.14326,51-6061.00,51,Production
857,20.834633,-36.921932,51-6062.00,51,Production
858,3.1666315,-46.901783,51-6063.00,51,Production
859,20.395405,-38.38965,51-6064.00,51,Production
860,23.1986,-38.274612,51-6091.00,51,Production
