,First component,Second component,SOC,Label,Occupation Category
422,1.4879411,-3.758112,29-1071.01,29,Healthcare Practitioner
423,-38.44018,26.023441,29-1081.00,29,Healthcare Practitioner
424,-32.33895,30.631775,29-1122.00,29,Healthcare Practitioner
425,-3.694762,17.790298,29-1122.01,29,Healthcare Practitioner
426,-32.609158,29.642609,29-1123.00,29,Healthcare Practitioner
427,1.1851459,-5.7212844,29-1124.00,29,Healthcare Practitioner
428,-6.4135094,18.391108,29-1125.00,29,Healthcare Practitioner
429,-15.31727,39.10452,29-1125.01,29,Healthcare Practitioner
430,-15.813773,38.224545,29-1125.02,29,Healthcare Practitioner
431,0.88323474,-4.6537814,29-1126.00,29,Healthcare Practitioner
432,-21.255634,38.42864,29-1127.00,29,Healthcare Practitioner
433,-32.47414,29.043442,29-1128.00,29,Healthcare Practitioner
434,-37.811535,27.09907,29-1131.00,29,Healthcare Practitioner
435,-33.88718,31.724287,29-1141.00,29,Healthcare Practitioner
436,-34.830414,31.34102,29-1141.01,29,Healthcare Practitioner
437,-15.1555605,41.64011,29-1141.02,29,Healthcare Practitioner
438,-34.191833,32.223522,29-1141.03,29,Healthcare Practitioner
439,-35.949028,32.41767,29-1141.04,29,Healthcare Practitioner
440,-40.976982,23.940344,29-1151.00,29,Healthcare Practitioner
441,-35.828896,30.341373,29-1161.00,29,Healthcare Practitioner
442,-36.682133,31.482843,29-1171.00,29,Healthcare Practitioner
443,-39.491985,25.448494,29-1181.00,29,Healthcare Practitioner
444,4.503123,2.385923,29-1199.01,29,Healthcare Practitioner
445,-38.366356,34.098244,29-1199.04,29,Healthcare Practitioner
446,-34.817,26.605059,29-1199.05,29,Healthcare Practitioner
447,1.0900021,-7.82776,29-2011.00,29,Healthcare Practitioner
448,2.6641846,-11.358339,29-2011.01,29,Healthcare Practitioner
449,2.317063,-10.5173025,29-2011.02,29,Healthcare Practitioner
450,2.3143623,-9.970594,29-2011.03,29,Healthcare Practitioner
451,1.9473566,-7.972859,29-2012.00,29,Healthcare Practitioner
452,8.221974,0.101756305,29-2021.00,29,Healthcare Practitioner
453,3.0573263,-4.8157835,29-2031.00,29,Healthcare Practitioner
454,2.738823,-4.442239,29-2032.00,29,Healthcare Practitioner
455,3.017624,-5.633074,29-2033.00,29,Healthcare Practitioner
456,5.9043694,-1.8768563,29-2034.00,29,Healthcare Practitioner
457,3.447136,-3.7369463,29-2035.00,29,Healthcare Practitioner
458,-9.854756,-16.582918,29-2041.00,29,Healthcare Practitioner
459,20.265476,-5.2881207,29-2051.00,29,Healthcare Practitioner
460,9.829636,3.959112,29-2052.00,29,Healthcare Practitioner
461,-3.4106882,16.314714,29-2053.00,29,Healthcare Practitioner
462,1.8027893,-4.8134747,29-2054.00,29,Healthcare Practitioner
463,3.4520943,-7.4635806,29-2055.00,29,Healthcare Practitioner
464,2.660014,-6.2329993,29-2056.00,29,Healthcare Practitioner
465,9.527437,0.80528486,29-2057.00,29,Healthcare Practitioner
466,-33.036198,31.999517,29-2061.00,29,Healthcare Practitioner
467,27.090664,19.642725,29-2071.00,29,Healthcare Practitioner
468,9.859124,5.7580495,29-2081.00,29,Healthcare Practitioner
469,-38.985565,22.553997,29-2091.00,29,Healthcare Practitioner
470,6.051085,-4.875356,29-2092.00,29,Healthcare Practitioner
471,4.450542,-4.8669467,29-2099.01,29,Healthcare Practitioner
472,7.2164907,-0.34732604,29-2099.05,29,Healthcare Practitioner
473,6.5618806,-1.528147,29-2099.06,29,Healthcare Practitioner
474,2.6479862,-2.3719594,29-2099.07,29,Healthcare Practitioner
475,-19.520748,-6.202166,29-9011.00,29,Healthcare Practitioner
476,-16.636827,-7.4655747,29-9012.00,29,Healthcare Practitioner
477,-33.42244,29.74113,29-9091.00,29,Healthcare Practitioner
478,-17.385525,45.49605,29-9092.00,29,Healthcare Practitioner
479,-34.73488,29.207205,29-9099.01,29,Healthcare Practitioner
480,16.148314,3.48791,31-1011.00,31,Healthcare Support
481,15.670238,3.7863553,31-1013.00,31,Healthcare Support
482,24.178679,3.0928862,31-1014.00,31,Healthcare Support
483,36.055695,-1.8735056,31-1015.00,31,Healthcare Support
484,4.3771024,0.70498276,31-2011.00,31,Healthcare Support
485,13.643329,1.1766891,31-2012.00,31,Healthcare Support
486,4.477103,-1.179792,31-2021.00,31,Healthcare Support
487,12.984847,0.6733413,31-2022.00,31,Healthcare Support
488,22.297638,2.7326145,31-9011.00,31,Healthcare Support
489,10.173443,-0.8753789,31-9091.00,31,Healthcare Support
490,5.1034265,0.40983585,31-9092.00,31,Healthcare Support
491,10.740923,-44.03181,31-9093.00,31,Healthcare Support
492,28.470621,21.37749,31-9094.00,31,Healthcare Support
493,29.123291,10.350088,31-9095.00,31,Healthcare Support
494,11.394354,-0.36503938,31-9096.00,31,Healthcare Support
495,8.823546,-1.0137429,31-9097.00,31,Healthcare Support
496,0.54228055,17.771154,31-9099.01,31,Healthcare Support
497,9.945018,-1.6186936,31-9099.02,31,Healthcare Support
498,-4.3148527,9.539075,33-1011.00,33,Protective Service
499,-17.150982,16.933191,33-1012.00,33,Protective Service
500,-15.002832,2.721298,33-1021.01,33,Protective Service
501,-14.807222,2.8586133,33-1021.02,33,Protective Service
502,-9.416477,-17.590956,33-2011.01,33,Protective Service
503,-9.283702,-17.91782,33-2011.02,33,Protective Service
504,-15.966876,-6.7597613,33-2021.01,33,Protective Service
505,-3.5812685,4.258865,33-2021.02,33,Protective Service
506,-8.678374,-13.53226,33-2022.00,33,Protective Service
507,27.491804,1.3854357,33-3011.00,33,Protective Service
508,-2.1450517,9.258074,33-3012.00,33,Protective Service
509,-2.9455192,6.571694,33-3021.01,33,Protective Service
510,0.4559538,7.0821977,33-3021.02,33,Protective Service
511,-3.11909,6.4656525,33-3021.03,33,Protective Service
512,-0.7970366,8.031445,33-3021.05,33,Protective Service
513,-1.3406531,35.545204,33-3021.06,33,Protective Service
514,-10.02644,-15.053388,33-3031.00,33,Protective Service
515,27.12816,-8.757569,33-3041.00,33,Protective Service
516,-2.8368437,8.459771,33-3051.01,33,Protective Service
517,-3.8277128,8.190038,33-3051.03,33,Protective Service
518,-2.2043653,8.232704,33-3052.00,33,Protective Service
519,15.4872875,-2.7456598,33-9011.00,33,Protective Service
520,1.9697093,9.374749,33-9021.00,33,Protective Service
521,2.874148,6.6337447,33-9031.00,33,Protective Service
522,26.938503,0.7868628,33-9032.00,33,Protective Service
523,39.861355,-1.0591892,33-9091.00,33,Protective Service
524,26.540245,0.5617034,33-9092.00,33,Protective Service
525,15.266604,-5.1201854,33-9093.00,33,Protective Service
526,1.9040978,7.316769,33-9099.02,33,Protective Service
527,-12.632914,13.300201,35-1011.00,35,Food Preparation
528,-11.673695,14.252713,35-1012.00,35,Food Preparation
529,36.924667,0.41370663,35-2011.00,35,Food Preparation
530,21.673903,-5.450518,35-2012.00,35,Food Preparation
531,22.275526,-4.4621787,35-2013.00,35,Food Preparation
532,23.00475,-5.81583,35-2014.00,35,Food Preparation
533,25.03187,-3.9410462,35-2015.00,35,Food Preparation
534,35.916924,-0.18008429,35-2021.00,35,Food Preparation
535,17.21553,8.369862,35-3011.00,35,Food Preparation
536,35.307003,0.81115216,35-3021.00,35,Food Preparation
537,30.84102,4.114707,35-3022.00,35,Food Preparation
538,26.505392,-4.1464453,35-3022.01,35,Food Preparation
539,31.737076,4.6664195,35-3031.00,35,Food Preparation
540,34.768173,-0.1855552,35-3041.00,35,Food Preparation
541,37.278454,-1.2048539,35-9011.00,35,Food Preparation
542,43.07466,-13.809584,35-9021.00,35,Food Preparation
543,32.053062,4.2942605,35-9031.00,35,Food Preparation
544,-9.473001,9.562883,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.094256,8.636055,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,45.05593,-12.176076,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.730877,-0.75089186,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.9476558,-21.681255,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,43.1288,-15.219959,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,20.404333,-26.218708,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,14.142697,-28.965473,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.3530836,15.029211,39-1011.00,39,Personal Care and Service
553,16.97892,9.864681,39-1012.00,39,Personal Care and Service
554,-8.609062,15.91,39-1021.00,39,Personal Care and Service
555,-14.3179245,20.399979,39-1021.01,39,Personal Care and Service
556,15.704572,-0.7137091,39-2011.00,39,Personal Care and Service
557,33.64354,0.0162006,39-2021.00,39,Personal Care and Service
558,31.96229,7.0658855,39-3011.00,39,Personal Care and Service
559,31.202444,7.6672215,39-3012.00,39,Personal Care and Service
560,25.692518,-28.71413,39-3021.00,39,Personal Care and Service
561,33.017807,3.1172688,39-3031.00,39,Personal Care and Service
562,33.93079,1.4232509,39-3091.00,39,Personal Care and Service
563,24.864166,-2.6333077,39-3092.00,39,Personal Care and Service
564,39.79063,1.3343036,39-3093.00,39,Personal Care and Service
565,8.932352,-2.727966,39-4011.00,39,Personal Care and Service
566,33.43112,-1.1158035,39-4021.00,39,Personal Care and Service
567,-9.052646,14.3478,39-4031.00,39,Personal Care and Service
568,33.128292,-2.8153691,39-5011.00,39,Personal Care and Service
569,20.403307,0.96703094,39-5012.00,39,Personal Care and Service
570,20.31826,-1.2470063,39-5091.00,39,Personal Care and Service
571,37.747704,1.676338,39-5092.00,39,Personal Care and Service
572,38.346325,0.68613875,39-5093.00,39,Personal Care and Service
573,20.958471,1.784475,39-5094.00,39,Personal Care and Service
574,28.964733,-6.9680114,39-6011.00,39,Personal Care and Service
575,17.833376,15.74396,39-6012.00,39,Personal Care and Service
576,24.820688,8.10994,39-7011.00,39,Personal Care and Service
577,5.972871,18.62649,39-7012.00,39,Personal Care and Service
578,20.788635,5.819245,39-9011.00,39,Personal Care and Service
579,14.637883,4.0983872,39-9011.01,39,Personal Care and Service
580,24.236624,3.1656232,39-9021.00,39,Personal Care and Service
581,14.485326,0.74857974,39-9031.00,39,Personal Care and Service
582,-7.8916698,17.255817,39-9032.00,39,Personal Care and Service
583,-7.913413,16.217344,39-9041.00,39,Personal Care and Service
584,-10.960441,15.211234,41-1011.00,41,Sales and Related
585,-15.978546,22.62583,41-1012.00,41,Sales and Related
586,32.044243,6.3675036,41-2011.00,41,Sales and Related
587,30.309082,8.256838,41-2012.00,41,Sales and Related
588,16.64723,9.38904,41-2021.00,41,Sales and Related
589,15.235899,9.461069,41-2022.00,41,Sales and Related
590,17.665808,13.326969,41-2031.00,41,Sales and Related
591,7.4787717,19.362572,41-3011.00,41,Sales and Related
592,11.731173,28.757395,41-3021.00,41,Sales and Related
593,6.294482,30.029724,41-3031.01,41,Sales and Related
594,8.5529585,28.890789,41-3031.02,41,Sales and Related
595,7.041101,26.578089,41-3031.03,41,Sales and Related
596,15.673899,18.013884,41-3041.00,41,Sales and Related
597,6.5662675,26.205994,41-3099.01,41,Sales and Related
598,7.7467623,19.738407,41-4011.00,41,Sales and Related
599,6.627204,20.61976,41-4011.07,41,Sales and Related
600,15.503082,16.129267,41-4012.00,41,Sales and Related
601,17.845158,12.727123,41-9011.00,41,Sales and Related
602,41.182297,0.5544544,41-9012.00,41,Sales and Related
603,8.237699,22.40706,41-9021.00,41,Sales and Related
604,6.39869,20.327332,41-9022.00,41,Sales and Related
605,-25.172342,13.1280985,41-9031.00,41,Sales and Related
606,31.855501,16.20147,41-9041.00,41,Sales and Related
607,18.128916,17.012623,41-9091.00,41,Sales and Related
608,-15.46406,21.136457,43-1011.00,43,Office and Administrative Support
609,24.769127,18.65949,43-2011.00,43,Office and Administrative Support
610,24.874634,18.297514,43-2021.00,43,Office and Administrative Support
611,21.038624,21.689756,43-3011.00,43,Office and Administrative Support
612,25.784372,20.998241,43-3021.01,43,Office and Administrative Support
613,23.974302,21.892193,43-3021.02,43,Office and Administrative Support
614,25.611204,22.999367,43-3031.00,43,Office and Administrative Support
615,32.440586,8.273437,43-3041.00,43,Office and Administrative Support
616,25.016066,21.983734,43-3051.00,43,Office and Administrative Support
617,14.120944,24.504402,43-3061.00,43,Office and Administrative Support
618,21.42438,14.557005,43-3071.00,43,Office and Administrative Support
619,15.759432,26.662687,43-4011.00,43,Office and Administrative Support
620,17.188112,25.19378,43-4021.00,43,Office and Administrative Support
621,23.154133,24.820274,43-4031.01,43,Office and Administrative Support
622,18.573114,23.423754,43-4031.02,43,Office and Administrative Support
623,23.095589,16.85808,43-4031.03,43,Office and Administrative Support
624,16.981937,27.209644,43-4041.01,43,Office and Administrative Support
625,24.10296,25.80279,43-4041.02,43,Office and Administrative Support
626,21.558372,20.797396,43-4051.00,43,Office and Administrative Support
627,-1.4793942,17.32937,43-4051.03,43,Office and Administrative Support
628,19.556257,25.462208,43-4061.00,43,Office and Administrative Support
629,27.45625,14.944221,43-4071.00,43,Office and Administrative Support
630,18.906694,14.685661,43-4081.00,43,Office and Administrative Support
631,22.14013,20.51031,43-4111.00,43,Office and Administrative Support
632,27.526674,12.709466,43-4121.00,43,Office and Administrative Support
633,11.663624,26.783056,43-4131.00,43,Office and Administrative Support
634,21.868837,22.433477,43-4141.00,43,Office and Administrative Support
635,16.047682,19.368797,43-4151.00,43,Office and Administrative Support
636,16.793531,23.78314,43-4161.00,43,Office and Administrative Support
637,22.504564,18.361221,43-4171.00,43,Office and Administrative Support
638,17.661648,14.809103,43-4181.00,43,Office and Administrative Support
639,17.521994,19.663559,43-5011.00,43,Office and Administrative Support
640,11.603998,22.126522,43-5011.01,43,Office and Administrative Support
641,30.751423,-8.957205,43-5021.00,43,Office and Administrative Support
642,-0.1235314,9.735998,43-5031.00,43,Office and Administrative Support
643,12.515031,21.158405,43-5032.00,43,Office and Administrative Support
644,25.903028,-9.42879,43-5041.00,43,Office and Administrative Support
645,27.932718,10.215906,43-5051.00,43,Office and Administrative Support
646,38.058765,-4.293211,43-5052.00,43,Office and Administrative Support
647,35.262245,-8.30073,43-5053.00,43,Office and Administrative Support
648,9.25576,7.0116663,43-5061.00,43,Office and Administrative Support
649,25.348682,-8.9844265,43-5071.00,43,Office and Administrative Support
650,35.57757,3.8236363,43-5081.01,43,Office and Administrative Support
651,38.958805,-0.09442027,43-5081.02,43,Office and Administrative Support
652,36.26894,3.70858,43-5081.03,43,Office and Administrative Support
653,38.442833,-2.485163,43-5081.04,43,Office and Administrative Support
654,22.815016,-9.631678,43-5111.00,43,Office and Administrative Support
655,15.464052,22.106018,43-6011.00,43,Office and Administrative Support
656,23.226727,24.005697,43-6012.00,43,Office and Administrative Support
657,22.802328,19.6633,43-6013.00,43,Office and Administrative Support
658,18.176727,22.61447,43-6014.00,43,Office and Administrative Support
659,-6.3422537,-9.116548,43-9011.00,43,Office and Administrative Support
660,27.253561,15.75576,43-9021.00,43,Office and Administrative Support
661,27.81092,18.423815,43-9022.00,43,Office and Administrative Support
662,-20.89805,2.8053954,43-9031.00,43,Office and Administrative Support
663,23.653822,22.667141,43-9041.01,43,Office and Administrative Support
664,25.621033,23.376936,43-9041.02,43,Office and Administrative Support
665,34.47056,-8.134918,43-9051.00,43,Office and Administrative Support
666,22.525698,17.743652,43-9061.00,43,Office and Administrative Support
667,21.028706,-21.607397,43-9071.00,43,Office and Administrative Support
668,28.776682,22.055046,43-9081.00,43,Office and Administrative Support
669,-2.9686859,25.409325,43-9111.00,43,Office and Administrative Support
670,-26.472256,6.0155416,43-9111.01,43,Office and Administrative Support
671,-13.07574,6.064427,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.862876,6.565716,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.712402,5.9704676,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.70506,6.8367853,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.909019,-7.5150795,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.523632,-11.474442,45-2021.00,45,"Farming, Fishing, and Forestry"
677,43.502567,-7.4474244,45-2041.00,45,"Farming, Fishing, and Forestry"
678,39.672676,-28.161488,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.141758,-13.369564,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.35758,-16.39534,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.887104,-26.256275,45-2093.00,45,"Farming, Fishing, and Forestry"
682,18.368055,-25.393269,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.19307,-30.211117,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.994933,-14.770631,45-4011.00,45,"Farming, Fishing, and Forestry"
685,42.62503,-20.770596,45-4021.00,45,"Farming, Fishing, and Forestry"
686,15.920037,-26.177017,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.950344,-9.782214,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-13.00407,7.9892282,47-1011.00,47,Construction and Extraction
689,-15.5209675,8.962285,47-1011.03,47,Construction and Extraction
690,6.4995418,-38.111835,47-2011.00,47,Construction and Extraction
691,30.855635,-25.774044,47-2021.00,47,Construction and Extraction
692,28.734097,-25.68459,47-2022.00,47,Construction and Extraction
693,7.4555573,-35.20903,47-2031.01,47,Construction and Extraction
694,5.991029,-34.89391,47-2031.02,47,Construction and Extraction
695,32.31797,-25.78551,47-2041.00,47,Construction and Extraction
696,36.434807,-19.360256,47-2042.00,47,Construction and Extraction
697,39.76535,-17.70935,47-2043.00,47,Construction and Extraction
698,29.4671,-25.386257,47-2044.00,47,Construction and Extraction
699,36.00584,-26.22348,47-2051.00,47,Construction and Extraction
700,36.660343,-24.780048,47-2053.00,47,Construction and Extraction
701,38.394245,-24.150124,47-2061.00,47,Construction and Extraction
702,39.14685,-27.067984,47-2071.00,47,Construction and Extraction
703,40.67344,-26.470055,47-2072.00,47,Construction and Extraction
704,12.257321,-26.351961,47-2073.00,47,Construction and Extraction
705,35.128975,-24.25813,47-2081.00,47,Construction and Extraction
706,44.841354,-14.451789,47-2082.00,47,Construction and Extraction
707,0.08405561,-36.288128,47-2111.00,47,Construction and Extraction
708,35.212772,-23.28407,47-2121.00,47,Construction and Extraction
709,33.799965,-25.610868,47-2131.00,47,Construction and Extraction
710,32.443966,-23.218292,47-2132.00,47,Construction and Extraction
711,33.909515,-19.387653,47-2141.00,47,Construction and Extraction
712,36.624027,-18.924553,47-2142.00,47,Construction and Extraction
713,34.143097,-28.872362,47-2151.00,47,Construction and Extraction
714,4.9669065,-35.368862,47-2152.01,47,Construction and Extraction
715,3.2291253,-35.705822,47-2152.02,47,Construction and Extraction
716,33.156223,-25.347826,47-2161.00,47,Construction and Extraction
717,35.626827,-24.91393,47-2171.00,47,Construction and Extraction
718,33.381992,-23.798887,47-2181.00,47,Construction and Extraction
719,16.016335,-37.260094,47-2211.00,47,Construction and Extraction
720,8.827997,-34.06454,47-2221.00,47,Construction and Extraction
721,3.677941,-37.49877,47-2231.00,47,Construction and Extraction
722,36.63472,-25.398378,47-3011.00,47,Construction and Extraction
723,34.239788,-28.488388,47-3012.00,47,Construction and Extraction
724,39.14084,-22.524351,47-3013.00,47,Construction and Extraction
725,45.057144,-15.169329,47-3014.00,47,Construction and Extraction
726,38.362278,-22.162981,47-3015.00,47,Construction and Extraction
727,36.842415,-27.747406,47-3016.00,47,Construction and Extraction
728,-15.29581,-7.2684236,47-4011.00,47,Construction and Extraction
729,0.11922169,-39.59255,47-4021.00,47,Construction and Extraction
730,34.74355,-26.613522,47-4031.00,47,Construction and Extraction
731,0.9841582,-22.857368,47-4041.00,47,Construction and Extraction
732,28.542187,-18.233833,47-4051.00,47,Construction and Extraction
733,12.02275,-28.92389,47-4061.00,47,Construction and Extraction
734,11.2590475,-28.914408,47-4071.00,47,Construction and Extraction
735,28.574295,-24.549574,47-4091.00,47,Construction and Extraction
736,0.60898,-37.91889,47-4099.02,47,Construction and Extraction
737,1.9253398,-37.549976,47-4099.03,47,Construction and Extraction
738,5.5345616,-24.66885,47-5011.00,47,Construction and Extraction
739,4.265427,-24.1979,47-5012.00,47,Construction and Extraction
740,1.1677293,-23.634966,47-5013.00,47,Construction and Extraction
741,11.710697,-27.958986,47-5021.00,47,Construction and Extraction
742,-1.2402215,-22.530985,47-5031.00,47,Construction and Extraction
743,12.606573,-28.236626,47-5041.00,47,Construction and Extraction
744,14.437886,-26.408812,47-5042.00,47,Construction and Extraction
745,40.314934,-18.117575,47-5051.00,47,Construction and Extraction
746,13.639686,-29.209421,47-5061.00,47,Construction and Extraction
747,38.621548,-27.388586,47-5071.00,47,Construction and Extraction
748,12.18998,-29.91432,47-5081.00,47,Construction and Extraction
749,-16.717688,8.698201,49-1011.00,49,"Installation, Maintenance, and Repair"
750,0.49735352,-42.795723,49-2011.00,49,"Installation, Maintenance, and Repair"
751,7.0881057,-45.432972,49-2021.00,49,"Installation, Maintenance, and Repair"
752,5.6238327,-45.3636,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-8.585269,-35.470024,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-7.9980226,-33.69908,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-2.7678156,-39.465042,49-2092.00,49,"Installation, Maintenance, and Repair"
756,5.150807,-44.695236,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-9.486583,-34.2452,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-5.9111876,-34.16658,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.1509819,-41.913727,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-7.774836,-36.101643,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.6383314,-43.64783,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-4.4271345,-36.42103,49-3011.00,49,"Installation, Maintenance, and Repair"
763,16.841766,-35.766094,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.474888,-33.669388,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-2.7052395,-38.678394,49-3023.01,49,"Installation, Maintenance, and Repair"
766,4.4943213,-40.79932,49-3023.02,49,"Installation, Maintenance, and Repair"
767,5.20544,-40.590805,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-1.626089,-40.737442,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-3.0397947,-39.066372,49-3042.00,49,"Installation, Maintenance, and Repair"
770,6.399529,-39.1252,49-3043.00,49,"Installation, Maintenance, and Repair"
771,10.185807,-41.045364,49-3051.00,49,"Installation, Maintenance, and Repair"
772,4.621471,-41.932755,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.114992,-41.19579,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.6780481,-43.01909,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.5661623,-41.73983,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.569313,-32.610508,49-3093.00,49,"Installation, Maintenance, and Repair"
777,4.7806616,-36.821663,49-9011.00,49,"Installation, Maintenance, and Repair"
778,7.3597727,-42.03306,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-0.50197905,-37.606678,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-1.7350004,-37.134995,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.7753701,-41.94457,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-4.6453595,-39.64291,49-9041.00,49,"Installation, Maintenance, and Repair"
783,11.337319,-38.997093,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.081963,-36.567886,49-9044.00,49,"Installation, Maintenance, and Repair"
785,24.75771,-31.974838,49-9045.00,49,"Installation, Maintenance, and Repair"
786,2.250198,-34.508606,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.963933,-43.717133,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.82997,-18.110641,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-7.026477,-34.73664,49-9062.00,49,"Installation, Maintenance, and Repair"
790,1.5720762,-44.94059,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.708712,-17.763971,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.626686,-40.144432,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-5.147756,-34.44238,49-9081.00,49,"Installation, Maintenance, and Repair"
794,12.318468,-41.723663,49-9091.00,49,"Installation, Maintenance, and Repair"
795,1.4575102,-34.385384,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.805477,-11.286257,49-9093.00,49,"Installation, Maintenance, and Repair"
797,8.80208,-42.960697,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-0.50826216,-34.960117,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.105839,-33.015713,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-3.4578526,-40.914,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.2237015,-38.75902,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-4.089572,-33.075176,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.102022,8.338969,51-1011.00,51,Production
804,2.980194,-37.899235,51-2011.00,51,Production
805,36.90734,-16.74554,51-2021.00,51,Production
806,26.440119,-37.91549,51-2022.00,51,Production
807,27.442757,-36.54257,51-2023.00,51,Production
808,20.938768,-34.704704,51-2031.00,51,Production
809,38.031147,-18.226109,51-2041.00,51,Production
810,19.833738,-27.8505,51-2091.00,51,Production
811,22.668957,-24.282347,51-2092.00,51,Production
812,28.268026,-37.539642,51-2093.00,51,Production
813,22.937902,-6.441237,51-3011.00,51,Production
814,24.060118,-5.60731,51-3021.00,51,Production
815,33.431156,-18.990067,51-3022.00,51,Production
816,43.71353,-8.9504175,51-3023.00,51,Production
817,26.093645,-30.195269,51-3091.00,51,Production
818,29.539284,-31.337492,51-3092.00,51,Production
819,29.510046,-31.344181,51-3093.00,51,Production
820,-6.5650716,-39.03116,51-4011.00,51,Production
821,-11.032164,-27.946827,51-4012.00,51,Production
822,21.499718,-36.657646,51-4021.00,51,Production
823,22.676764,-29.453453,51-4022.00,51,Production
824,4.324602,-30.078516,51-4023.00,51,Production
825,24.421854,-35.381733,51-4031.00,51,Production
826,21.945536,-34.334145,51-4032.00,51,Production
827,22.3879,-37.606396,51-4033.00,51,Production
828,24.768417,-34.131947,51-4034.00,51,Production
829,22.92878,-35.496857,51-4035.00,51,Production
830,19.069096,-36.481743,51-4041.00,51,Production
831,18.651056,-28.968304,51-4051.00,51,Production
832,24.228922,-29.761135,51-4052.00,51,Production
833,19.700018,-40.181915,51-4061.00,51,Production
834,19.817741,-38.401157,51-4062.00,51,Production
835,40.1792,-15.513486,51-4071.00,51,Production
836,23.80059,-34.942688,51-4072.00,51,Production
837,19.105352,-35.366684,51-4081.00,51,Production
838,18.378988,-39.902527,51-4111.00,51,Production
839,17.172674,-36.84628,51-4121.06,51,Production
840,41.790653,-11.242643,51-4121.07,51,Production
841,25.76967,-31.708529,51-4122.00,51,Production
842,18.332722,-31.958828,51-4191.00,51,Production
843,17.500576,-38.019096,51-4192.00,51,Production
844,22.633354,-28.564589,51-4193.00,51,Production
845,22.368032,-39.821377,51-4194.00,51,Production
846,20.269201,-20.171017,51-5111.00,51,Production
847,24.527609,-38.712677,51-5112.00,51,Production
848,20.304365,-36.35077,51-5113.00,51,Production
849,39.71826,-9.610825,51-6011.00,51,Production
850,43.421524,-10.105843,51-6021.00,51,Production
851,40.451008,-11.675057,51-6031.00,51,Production
852,37.940243,-10.783134,51-6041.00,51,Production
853,37.45693,-14.276694,51-6042.00,51,Production
854,22.45844,-15.889715,51-6051.00,51,Production
855,21.86642,-16.931852,51-6052.00,51,Production
856,22.270052,-30.805338,51-6061.00,51,Production
857,23.304163,-36.76091,51-6062.00,51,Production
858,38.424084,-14.355237,51-6063.00,51,Production
859,21.819525,-31.916174,51-6064.00,51,Production
