,First component,Second component,SOC,Label,Occupation Category
420,-24.685139,-3.7334988,29-1069.12,29,Healthcare Practitioner
421,-22.330181,-0.21547037,29-1071.00,29,Healthcare Practitioner
422,-1.4161721,-10.903006,29-1071.01,29,Healthcare Practitioner
423,-28.6523,-2.4713662,29-1081.00,29,Healthcare Practitioner
424,-17.116327,0.11275671,29-1122.00,29,Healthcare Practitioner
425,-10.2388115,0.92386067,29-1122.01,29,Healthcare Practitioner
426,-17.788136,-1.2011129,29-1123.00,29,Healthcare Practitioner
427,-3.0578153,-12.683279,29-1124.00,29,Healthcare Practitioner
428,-13.318543,0.9802713,29-1125.00,29,Healthcare Practitioner
429,-11.791153,14.567766,29-1125.01,29,Healthcare Practitioner
430,-13.718359,10.306018,29-1125.02,29,Healthcare Practitioner
431,-2.7934282,-12.390754,29-1126.00,29,Healthcare Practitioner
432,-17.403477,14.821685,29-1127.00,29,Healthcare Practitioner
433,-16.290508,-1.2585504,29-1128.00,29,Healthcare Practitioner
434,-23.99636,-1.8100861,29-1131.00,29,Healthcare Practitioner
435,-20.15063,-2.6900346,29-1141.00,29,Healthcare Practitioner
436,-20.873682,-0.5374972,29-1141.01,29,Healthcare Practitioner
437,-13.477426,16.705738,29-1141.02,29,Healthcare Practitioner
438,-20.486256,-3.3179824,29-1141.03,29,Healthcare Practitioner
439,-21.147972,-2.235838,29-1141.04,29,Healthcare Practitioner
440,-23.079962,-7.4429946,29-1151.00,29,Healthcare Practitioner
441,-21.56582,0.3624434,29-1161.00,29,Healthcare Practitioner
442,-21.789713,-1.5392205,29-1171.00,29,Healthcare Practitioner
443,-29.959042,-2.7981339,29-1181.00,29,Healthcare Practitioner
444,2.613158,-3.745851,29-1199.01,29,Healthcare Practitioner
445,-25.66064,3.216368,29-1199.04,29,Healthcare Practitioner
446,-24.182653,3.2002487,29-1199.05,29,Healthcare Practitioner
447,0.9802432,-14.21677,29-2011.00,29,Healthcare Practitioner
448,6.565292,-14.783904,29-2011.01,29,Healthcare Practitioner
449,5.693274,-14.82702,29-2011.02,29,Healthcare Practitioner
450,5.084139,-14.752554,29-2011.03,29,Healthcare Practitioner
451,1.5157338,-13.447388,29-2012.00,29,Healthcare Practitioner
452,4.6473527,-5.416446,29-2021.00,29,Healthcare Practitioner
453,0.62426466,-10.599335,29-2031.00,29,Healthcare Practitioner
454,0.12272492,-10.096026,29-2032.00,29,Healthcare Practitioner
455,1.3335485,-10.017276,29-2033.00,29,Healthcare Practitioner
456,3.2378407,-7.303862,29-2034.00,29,Healthcare Practitioner
457,1.6921756,-12.218042,29-2035.00,29,Healthcare Practitioner
458,-16.96324,-26.438314,29-2041.00,29,Healthcare Practitioner
459,9.839253,-4.689021,29-2051.00,29,Healthcare Practitioner
460,7.813223,-4.260361,29-2052.00,29,Healthcare Practitioner
461,-7.5634866,7.538542,29-2053.00,29,Healthcare Practitioner
462,0.31045017,-10.977462,29-2054.00,29,Healthcare Practitioner
463,-0.7974943,-11.902077,29-2055.00,29,Healthcare Practitioner
464,0.7919806,-12.125106,29-2056.00,29,Healthcare Practitioner
465,6.248862,-3.6956534,29-2057.00,29,Healthcare Practitioner
466,-19.103262,-2.5857453,29-2061.00,29,Healthcare Practitioner
467,11.931635,24.720423,29-2071.00,29,Healthcare Practitioner
468,4.4504848,-2.5126026,29-2081.00,29,Healthcare Practitioner
469,-20.332573,-6.0514164,29-2091.00,29,Healthcare Practitioner
470,-2.3706272,-5.634073,29-2092.00,29,Healthcare Practitioner
471,1.881018,-11.351619,29-2099.01,29,Healthcare Practitioner
472,5.1100173,-4.225331,29-2099.05,29,Healthcare Practitioner
473,3.7541027,-6.7938128,29-2099.06,29,Healthcare Practitioner
474,-2.1157627,-9.956993,29-2099.07,29,Healthcare Practitioner
475,-32.28374,-9.855978,29-9011.00,29,Healthcare Practitioner
476,-9.070749,-15.020732,29-9012.00,29,Healthcare Practitioner
477,-16.6794,-0.43785605,29-9091.00,29,Healthcare Practitioner
478,-14.15016,25.969814,29-9092.00,29,Healthcare Practitioner
479,-18.679953,0.5517825,29-9099.01,29,Healthcare Practitioner
480,14.893127,5.2050624,31-1011.00,31,Healthcare Support
481,7.908237,3.4171999,31-1013.00,31,Healthcare Support
482,17.941975,2.91447,31-1014.00,31,Healthcare Support
483,33.444298,4.056096,31-1015.00,31,Healthcare Support
484,2.046318,-5.128341,31-2011.00,31,Healthcare Support
485,11.75062,3.1641908,31-2012.00,31,Healthcare Support
486,2.4451187,-6.435121,31-2021.00,31,Healthcare Support
487,17.58699,1.704994,31-2022.00,31,Healthcare Support
488,15.762999,1.5542821,31-9011.00,31,Healthcare Support
489,6.2296853,-5.9134192,31-9091.00,31,Healthcare Support
490,1.9272139,-5.1364393,31-9092.00,31,Healthcare Support
491,19.892462,-29.999332,31-9093.00,31,Healthcare Support
492,11.975896,33.684708,31-9094.00,31,Healthcare Support
493,22.929802,9.5476675,31-9095.00,31,Healthcare Support
494,18.25166,1.2063661,31-9096.00,31,Healthcare Support
495,6.182097,-4.8547997,31-9097.00,31,Healthcare Support
496,-2.7285175,26.262188,31-9099.01,31,Healthcare Support
497,5.8944855,-6.3343797,31-9099.02,31,Healthcare Support
498,-17.33512,-13.364634,33-1011.00,33,Protective Service
499,-18.9651,-14.846239,33-1012.00,33,Protective Service
500,-18.68854,-26.125206,33-1021.01,33,Protective Service
501,-19.03011,-25.88741,33-1021.02,33,Protective Service
502,-16.011143,-27.328274,33-2011.01,33,Protective Service
503,-15.912443,-27.487696,33-2011.02,33,Protective Service
504,-11.161835,-17.573828,33-2021.01,33,Protective Service
505,-13.672488,-16.825743,33-2021.02,33,Protective Service
506,-16.487999,-20.710241,33-2022.00,33,Protective Service
507,22.147903,3.6940362,33-3011.00,33,Protective Service
508,-16.041208,-13.109701,33-3012.00,33,Protective Service
509,-14.986524,-15.78509,33-3021.01,33,Protective Service
510,-11.564068,-14.426756,33-3021.02,33,Protective Service
511,-14.831509,-16.019012,33-3021.03,33,Protective Service
512,-12.0808935,-13.814799,33-3021.05,33,Protective Service
513,-13.734359,37.37741,33-3021.06,33,Protective Service
514,-15.615081,-17.505238,33-3031.00,33,Protective Service
515,28.943224,-5.0057135,33-3041.00,33,Protective Service
516,-16.277534,-14.230879,33-3051.01,33,Protective Service
517,-16.840096,-14.561683,33-3051.03,33,Protective Service
518,-15.739227,-13.708252,33-3052.00,33,Protective Service
519,10.69821,2.423473,33-9011.00,33,Protective Service
520,-2.3841598,0.4270611,33-9021.00,33,Protective Service
521,-8.367534,-11.820615,33-9031.00,33,Protective Service
522,22.785143,2.912029,33-9032.00,33,Protective Service
523,29.428814,5.321265,33-9091.00,33,Protective Service
524,22.769695,2.7537754,33-9092.00,33,Protective Service
525,13.605913,-22.67724,33-9093.00,33,Protective Service
526,-9.488906,-12.334417,33-9099.02,33,Protective Service
527,-12.678316,4.4515977,35-1011.00,35,Food Preparation
528,-11.827784,4.940411,35-1012.00,35,Food Preparation
529,33.662086,6.218196,35-2011.00,35,Food Preparation
530,21.695202,-3.2306046,35-2012.00,35,Food Preparation
531,20.579895,-4.339545,35-2013.00,35,Food Preparation
532,22.20881,-3.7636905,35-2014.00,35,Food Preparation
533,22.872032,-1.224354,35-2015.00,35,Food Preparation
534,33.717762,4.9924574,35-2021.00,35,Food Preparation
535,16.129238,5.7221737,35-3011.00,35,Food Preparation
536,32.405216,5.7396975,35-3021.00,35,Food Preparation
537,26.46297,8.849745,35-3022.00,35,Food Preparation
538,24.171434,-1.4317524,35-3022.01,35,Food Preparation
539,27.127333,7.466998,35-3031.00,35,Food Preparation
540,31.921003,6.045251,35-3041.00,35,Food Preparation
541,36.04611,5.6093025,35-9011.00,35,Food Preparation
542,44.44885,-6.365513,35-9021.00,35,Food Preparation
543,28.205824,7.8671966,35-9031.00,35,Food Preparation
544,11.597414,4.2649493,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-18.730677,-20.474443,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.01606,4.0154047,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.394516,5.8919606,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-15.283845,-22.769447,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.53667,-8.125934,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,26.41801,-18.7266,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.67007,-32.07287,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.821287,11.518086,39-1011.00,39,Personal Care and Service
553,19.35627,6.7988796,39-1012.00,39,Personal Care and Service
554,-9.814525,6.654003,39-1021.00,39,Personal Care and Service
555,-16.888174,8.250211,39-1021.01,39,Personal Care and Service
556,9.368116,1.2130967,39-2011.00,39,Personal Care and Service
557,30.96248,5.529987,39-2021.00,39,Personal Care and Service
558,23.932058,8.424382,39-3011.00,39,Personal Care and Service
559,23.63944,9.070201,39-3012.00,39,Personal Care and Service
560,30.665796,-16.322365,39-3021.00,39,Personal Care and Service
561,29.399464,7.4176645,39-3031.00,39,Personal Care and Service
562,30.280432,7.084526,39-3091.00,39,Personal Care and Service
563,18.790483,-2.4182065,39-3092.00,39,Personal Care and Service
564,34.018044,10.73064,39-3093.00,39,Personal Care and Service
565,10.63073,4.509935,39-4011.00,39,Personal Care and Service
566,31.646427,7.451355,39-4021.00,39,Personal Care and Service
567,-9.85253,2.7887414,39-4031.00,39,Personal Care and Service
568,26.632055,0.6834169,39-5011.00,39,Personal Care and Service
569,15.247565,-3.4075344,39-5012.00,39,Personal Care and Service
570,15.462208,-3.960142,39-5091.00,39,Personal Care and Service
571,35.30165,8.210276,39-5092.00,39,Personal Care and Service
572,34.71322,7.2895784,39-5093.00,39,Personal Care and Service
573,15.739329,-0.77146655,39-5094.00,39,Personal Care and Service
574,30.107344,-4.0950017,39-6011.00,39,Personal Care and Service
575,16.343857,12.550466,39-6012.00,39,Personal Care and Service
576,18.423351,15.316112,39-7011.00,39,Personal Care and Service
577,-5.7771935,4.582758,39-7012.00,39,Personal Care and Service
578,15.733736,8.191864,39-9011.00,39,Personal Care and Service
579,8.635954,1.3627095,39-9011.01,39,Personal Care and Service
580,18.09801,3.4167805,39-9021.00,39,Personal Care and Service
581,12.825623,0.48977402,39-9031.00,39,Personal Care and Service
582,-10.550298,7.3288617,39-9032.00,39,Personal Care and Service
583,-9.27693,7.1391706,39-9041.00,39,Personal Care and Service
584,-11.366929,6.08225,41-1011.00,41,Sales and Related
585,-25.533422,23.241997,41-1012.00,41,Sales and Related
586,25.495178,7.9075017,41-2011.00,41,Sales and Related
587,22.734324,7.6367574,41-2012.00,41,Sales and Related
588,20.357998,6.066252,41-2021.00,41,Sales and Related
589,13.555005,7.4434977,41-2022.00,41,Sales and Related
590,17.069866,10.422174,41-2031.00,41,Sales and Related
591,-7.7761235,24.057493,41-3011.00,41,Sales and Related
592,-1.4789976,32.576694,41-3021.00,41,Sales and Related
593,-14.192246,31.340853,41-3031.01,41,Sales and Related
594,-4.451148,31.296577,41-3031.02,41,Sales and Related
595,-7.5075307,34.199867,41-3031.03,41,Sales and Related
596,2.7111332,28.28032,41-3041.00,41,Sales and Related
597,-7.147733,33.299706,41-3099.01,41,Sales and Related
598,-8.2380085,24.56608,41-4011.00,41,Sales and Related
599,-1.7016115,6.213148,41-4011.07,41,Sales and Related
600,-4.5538774,6.118154,41-4012.00,41,Sales and Related
601,16.566479,9.9897375,41-9011.00,41,Sales and Related
602,34.039417,10.886908,41-9012.00,41,Sales and Related
603,4.9782767,35.28988,41-9021.00,41,Sales and Related
604,-5.332568,5.216747,41-9022.00,41,Sales and Related
605,-36.4368,16.928274,41-9031.00,41,Sales and Related
606,16.067976,30.184835,41-9041.00,41,Sales and Related
607,18.3955,17.202171,41-9091.00,41,Sales and Related
608,-17.711441,9.973776,43-1011.00,43,Office and Administrative Support
609,13.147285,30.40114,43-2011.00,43,Office and Administrative Support
610,13.905318,30.360003,43-2021.00,43,Office and Administrative Support
611,10.461082,28.272238,43-3011.00,43,Office and Administrative Support
612,8.602874,27.560822,43-3021.01,43,Office and Administrative Support
613,9.144555,28.746874,43-3021.02,43,Office and Administrative Support
614,7.260619,28.78316,43-3031.00,43,Office and Administrative Support
615,24.644163,10.564233,43-3041.00,43,Office and Administrative Support
616,8.055858,29.05973,43-3051.00,43,Office and Administrative Support
617,5.778963,34.506504,43-3061.00,43,Office and Administrative Support
618,19.530758,8.8942795,43-3071.00,43,Office and Administrative Support
619,-1.2968215,28.834442,43-4011.00,43,Office and Administrative Support
620,4.5955787,30.461407,43-4021.00,43,Office and Administrative Support
621,9.844615,32.10663,43-4031.01,43,Office and Administrative Support
622,6.4833794,34.229877,43-4031.02,43,Office and Administrative Support
623,13.086921,28.822828,43-4031.03,43,Office and Administrative Support
624,2.3363001,30.80095,43-4041.01,43,Office and Administrative Support
625,10.72734,31.955708,43-4041.02,43,Office and Administrative Support
626,10.68007,29.684296,43-4051.00,43,Office and Administrative Support
627,-8.503542,11.181838,43-4051.03,43,Office and Administrative Support
628,2.75143,31.906744,43-4061.00,43,Office and Administrative Support
629,12.484205,23.874819,43-4071.00,43,Office and Administrative Support
630,17.324028,11.60991,43-4081.00,43,Office and Administrative Support
631,11.32111,30.105665,43-4111.00,43,Office and Administrative Support
632,22.303911,10.851294,43-4121.00,43,Office and Administrative Support
633,-2.2679598,29.596817,43-4131.00,43,Office and Administrative Support
634,8.733402,30.170412,43-4141.00,43,Office and Administrative Support
635,0.38156512,26.789291,43-4151.00,43,Office and Administrative Support
636,4.9185004,31.815437,43-4161.00,43,Office and Administrative Support
637,11.884297,28.24818,43-4171.00,43,Office and Administrative Support
638,17.488417,9.560465,43-4181.00,43,Office and Administrative Support
639,10.648734,27.656713,43-5011.00,43,Office and Administrative Support
640,-7.87567,31.167542,43-5011.01,43,Office and Administrative Support
641,32.143547,-5.0727425,43-5021.00,43,Office and Administrative Support
642,-17.09204,2.7224727,43-5031.00,43,Office and Administrative Support
643,-3.1059284,27.320341,43-5032.00,43,Office and Administrative Support
644,28.61421,-5.7896,43-5041.00,43,Office and Administrative Support
645,21.709146,7.998772,43-5051.00,43,Office and Administrative Support
646,33.363373,-3.8686674,43-5052.00,43,Office and Administrative Support
647,36.59499,-3.272247,43-5053.00,43,Office and Administrative Support
648,-0.1022593,5.0968413,43-5061.00,43,Office and Administrative Support
649,27.784197,-5.561803,43-5071.00,43,Office and Administrative Support
650,31.713556,3.9428566,43-5081.01,43,Office and Administrative Support
651,33.809654,7.5729184,43-5081.02,43,Office and Administrative Support
652,32.246204,2.8491464,43-5081.03,43,Office and Administrative Support
653,34.95344,4.2377033,43-5081.04,43,Office and Administrative Support
654,20.436277,-17.309864,43-5111.00,43,Office and Administrative Support
655,-0.29575703,27.166782,43-6011.00,43,Office and Administrative Support
656,8.254622,31.624706,43-6012.00,43,Office and Administrative Support
657,11.932762,29.777462,43-6013.00,43,Office and Administrative Support
658,8.423979,32.381355,43-6014.00,43,Office and Administrative Support
659,2.9073076,-16.239233,43-9011.00,43,Office and Administrative Support
660,13.833711,23.606863,43-9021.00,43,Office and Administrative Support
661,12.990839,25.51777,43-9022.00,43,Office and Administrative Support
662,-24.8709,-23.458912,43-9031.00,43,Office and Administrative Support
663,8.465715,30.363693,43-9041.01,43,Office and Administrative Support
664,7.4301143,29.874731,43-9041.02,43,Office and Administrative Support
665,36.56718,-4.306364,43-9051.00,43,Office and Administrative Support
666,11.786012,27.829365,43-9061.00,43,Office and Administrative Support
667,26.150713,-15.872814,43-9071.00,43,Office and Administrative Support
668,11.258442,34.358288,43-9081.00,43,Office and Administrative Support
669,-20.611511,35.586857,43-9111.00,43,Office and Administrative Support
670,-33.389885,15.799028,43-9111.01,43,Office and Administrative Support
671,-19.614529,-23.13706,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-21.337152,-20.883343,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-19.31968,-22.096048,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.959568,-21.068823,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.7641735,-16.531942,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.075087,-7.7294154,45-2021.00,45,"Farming, Fishing, and Forestry"
677,38.42216,5.5120654,45-2041.00,45,"Farming, Fishing, and Forestry"
678,41.402935,-21.27458,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.62377,-8.432196,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.19352,-8.8496,45-2092.02,45,"Farming, Fishing, and Forestry"
681,36.96219,-22.811823,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.8387,-31.083618,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.116486,-18.696287,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.986738,-23.302149,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.69363,-19.788946,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.7887,-36.01314,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.39601,-17.654665,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.005041,-20.1261,47-1011.00,47,Construction and Extraction
689,-22.589533,-20.934437,47-1011.03,47,Construction and Extraction
690,17.359951,-35.081707,47-2011.00,47,Construction and Extraction
691,40.686165,-16.730919,47-2021.00,47,Construction and Extraction
692,19.772446,-24.01612,47-2022.00,47,Construction and Extraction
693,22.573416,-26.845716,47-2031.01,47,Construction and Extraction
694,19.862326,-25.849548,47-2031.02,47,Construction and Extraction
695,40.70494,-15.788465,47-2041.00,47,Construction and Extraction
696,39.012245,-9.271892,47-2042.00,47,Construction and Extraction
697,42.779263,-6.452089,47-2043.00,47,Construction and Extraction
698,21.360327,-23.66348,47-2044.00,47,Construction and Extraction
699,42.479576,-15.307746,47-2051.00,47,Construction and Extraction
700,42.364796,-14.712094,47-2053.00,47,Construction and Extraction
701,44.270164,-10.667383,47-2061.00,47,Construction and Extraction
702,43.312214,-21.20806,47-2071.00,47,Construction and Extraction
703,43.444016,-22.082989,47-2072.00,47,Construction and Extraction
704,34.897865,-31.614372,47-2073.00,47,Construction and Extraction
705,41.326923,-14.380435,47-2081.00,47,Construction and Extraction
706,45.65686,-6.889066,47-2082.00,47,Construction and Extraction
707,9.99155,-33.37532,47-2111.00,47,Construction and Extraction
708,39.94957,-11.299159,47-2121.00,47,Construction and Extraction
709,39.513287,-14.664259,47-2131.00,47,Construction and Extraction
710,25.046501,-19.24898,47-2132.00,47,Construction and Extraction
711,39.626053,-10.447068,47-2141.00,47,Construction and Extraction
712,39.803986,-9.449306,47-2142.00,47,Construction and Extraction
713,37.80485,-14.441076,47-2151.00,47,Construction and Extraction
714,19.504726,-26.297016,47-2152.01,47,Construction and Extraction
715,17.446451,-34.311775,47-2152.02,47,Construction and Extraction
716,40.62774,-14.2493725,47-2161.00,47,Construction and Extraction
717,43.84576,-15.074269,47-2171.00,47,Construction and Extraction
718,41.726883,-16.446962,47-2181.00,47,Construction and Extraction
719,24.642445,-25.725128,47-2211.00,47,Construction and Extraction
720,40.8041,-33.352512,47-2221.00,47,Construction and Extraction
721,18.997358,-33.325314,47-2231.00,47,Construction and Extraction
722,43.68951,-16.008684,47-3011.00,47,Construction and Extraction
723,38.878788,-14.214063,47-3012.00,47,Construction and Extraction
724,41.516685,-11.894604,47-3013.00,47,Construction and Extraction
725,45.344604,-7.907992,47-3014.00,47,Construction and Extraction
726,42.63862,-10.335014,47-3015.00,47,Construction and Extraction
727,44.23007,-16.891136,47-3016.00,47,Construction and Extraction
728,-9.087128,-15.592108,47-4011.00,47,Construction and Extraction
729,13.304172,-31.91871,47-4021.00,47,Construction and Extraction
730,43.579887,-14.156523,47-4031.00,47,Construction and Extraction
731,11.631561,-27.73407,47-4041.00,47,Construction and Extraction
732,38.878986,-25.893238,47-4051.00,47,Construction and Extraction
733,36.98867,-32.885807,47-4061.00,47,Construction and Extraction
734,36.73141,-33.26537,47-4071.00,47,Construction and Extraction
735,20.462904,-21.977938,47-4091.00,47,Construction and Extraction
736,12.046548,-33.44416,47-4099.02,47,Construction and Extraction
737,18.580307,-33.514977,47-4099.03,47,Construction and Extraction
738,33.333736,-36.67694,47-5011.00,47,Construction and Extraction
739,11.360376,-28.148794,47-5012.00,47,Construction and Extraction
740,32.594643,-37.217476,47-5013.00,47,Construction and Extraction
741,35.236256,-32.36347,47-5021.00,47,Construction and Extraction
742,10.392962,-29.74464,47-5031.00,47,Construction and Extraction
743,36.8923,-32.01099,47-5041.00,47,Construction and Extraction
744,37.326668,-34.032906,47-5042.00,47,Construction and Extraction
745,42.156685,-6.616141,47-5051.00,47,Construction and Extraction
746,39.86975,-32.50967,47-5061.00,47,Construction and Extraction
747,43.364834,-20.079334,47-5071.00,47,Construction and Extraction
748,37.89284,-32.806522,47-5081.00,47,Construction and Extraction
749,-23.224342,-20.082747,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.469097,-30.426483,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.82515,-32.798832,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.464216,-30.374197,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.991697,-33.195217,49-2022.00,49,"Installation, Maintenance, and Repair"
754,4.7531853,-26.126162,49-2091.00,49,"Installation, Maintenance, and Repair"
755,12.350657,-36.05242,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.125004,-30.148874,49-2093.00,49,"Installation, Maintenance, and Repair"
757,5.329084,-30.724657,49-2094.00,49,"Installation, Maintenance, and Repair"
758,5.9531617,-27.725554,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.239143,-31.79324,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.285047,-29.977451,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.061783,-30.8599,49-2098.00,49,"Installation, Maintenance, and Repair"
762,7.633715,-32.177994,49-3011.00,49,"Installation, Maintenance, and Repair"
763,22.872103,-28.40987,49-3021.00,49,"Installation, Maintenance, and Repair"
764,38.56113,-12.402205,49-3022.00,49,"Installation, Maintenance, and Repair"
765,11.506015,-36.22949,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.099,-36.402687,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.437761,-36.00309,49-3031.00,49,"Installation, Maintenance, and Repair"
768,13.376156,-36.46492,49-3041.00,49,"Installation, Maintenance, and Repair"
769,11.342291,-35.724895,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.30245,-34.545277,49-3043.00,49,"Installation, Maintenance, and Repair"
771,23.665844,-32.69249,49-3051.00,49,"Installation, Maintenance, and Repair"
772,19.06994,-37.35463,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.578276,-32.22331,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.44617,-28.29448,49-3091.00,49,"Installation, Maintenance, and Repair"
775,16.4097,-33.196663,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.04787,-11.964932,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.510002,-27.581873,49-9011.00,49,"Installation, Maintenance, and Repair"
778,21.142614,-31.519356,49-9012.00,49,"Installation, Maintenance, and Repair"
779,10.4219055,-33.859123,49-9021.01,49,"Installation, Maintenance, and Repair"
780,9.513978,-34.121166,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.592756,-31.591307,49-9031.00,49,"Installation, Maintenance, and Repair"
782,12.711596,-37.170418,49-9041.00,49,"Installation, Maintenance, and Repair"
783,23.553928,-31.229069,49-9043.00,49,"Installation, Maintenance, and Repair"
784,9.986679,-35.05844,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.640068,-19.721794,49-9045.00,49,"Installation, Maintenance, and Repair"
786,11.539654,-30.287495,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.802544,-30.749426,49-9052.00,49,"Installation, Maintenance, and Repair"
788,21.481407,-12.337549,49-9061.00,49,"Installation, Maintenance, and Repair"
789,6.1070557,-28.434109,49-9062.00,49,"Installation, Maintenance, and Repair"
790,18.600634,-38.06769,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.73631,-11.2753315,49-9064.00,49,"Installation, Maintenance, and Repair"
792,21.697794,-33.699265,49-9071.00,49,"Installation, Maintenance, and Repair"
793,15.157307,-34.315315,49-9081.00,49,"Installation, Maintenance, and Repair"
794,25.605772,-31.059713,49-9091.00,49,"Installation, Maintenance, and Repair"
795,9.944789,-31.274864,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.168972,0.17306668,49-9093.00,49,"Installation, Maintenance, and Repair"
797,17.498203,-28.886824,49-9094.00,49,"Installation, Maintenance, and Repair"
798,9.3252325,-36.027546,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.780666,-30.061943,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.290246,-38.061646,49-9097.00,49,"Installation, Maintenance, and Repair"
801,42.241524,-18.783457,49-9098.00,49,"Installation, Maintenance, and Repair"
802,6.9903846,-35.405933,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-20.401981,-19.355204,51-1011.00,51,Production
804,18.601173,-31.736261,51-2011.00,51,Production
805,37.258327,-5.041109,51-2021.00,51,Production
806,27.657394,-14.783829,51-2022.00,51,Production
807,27.21173,-14.392609,51-2023.00,51,Production
808,24.262619,-30.807701,51-2031.00,51,Production
809,39.688515,-7.183483,51-2041.00,51,Production
810,29.132036,-27.525932,51-2091.00,51,Production
811,28.16218,-17.297935,51-2092.00,51,Production
812,22.956705,-11.339506,51-2093.00,51,Production
813,22.154144,-4.6348906,51-3011.00,51,Production
814,23.950226,-3.4791415,51-3021.00,51,Production
815,37.879448,-6.4929175,51-3022.00,51,Production
816,40.01747,3.6591609,51-3023.00,51,Production
817,30.238304,-17.114061,51-3091.00,51,Production
818,31.665403,-13.429176,51-3092.00,51,Production
819,31.84078,-13.568456,51-3093.00,51,Production
820,11.249841,-38.717964,51-4011.00,51,Production
821,-0.5486004,-24.741947,51-4012.00,51,Production
822,33.925365,-24.120092,51-4021.00,51,Production
823,30.588203,-19.20331,51-4022.00,51,Production
824,31.26986,-33.28634,51-4023.00,51,Production
825,33.611828,-20.848518,51-4031.00,51,Production
826,29.593348,-20.455387,51-4032.00,51,Production
827,30.854856,-24.347212,51-4033.00,51,Production
828,34.01265,-17.749807,51-4034.00,51,Production
829,30.958399,-20.64034,51-4035.00,51,Production
830,25.074776,-24.325964,51-4041.00,51,Production
831,34.424305,-27.901062,51-4051.00,51,Production
832,36.26758,-21.014784,51-4052.00,51,Production
833,25.672834,-23.435791,51-4061.00,51,Production
834,26.987024,-21.61285,51-4062.00,51,Production
835,41.975773,-4.9817286,51-4071.00,51,Production
836,32.39761,-22.21818,51-4072.00,51,Production
837,29.549026,-21.699577,51-4081.00,51,Production
838,25.440819,-22.404562,51-4111.00,51,Production
839,25.21877,-25.98124,51-4121.06,51,Production
840,39.673615,1.1311398,51-4121.07,51,Production
841,34.34981,-19.833254,51-4122.00,51,Production
842,34.02628,-26.318235,51-4191.00,51,Production
843,26.867693,-22.275297,51-4192.00,51,Production
844,30.19896,-18.165342,51-4193.00,51,Production
845,29.51463,-24.652826,51-4194.00,51,Production
846,19.684904,-12.127753,51-5111.00,51,Production
847,24.621977,-15.434965,51-5112.00,51,Production
848,22.034191,-29.638409,51-5113.00,51,Production
849,36.53552,2.3528817,51-6011.00,51,Production
850,40.573326,3.1396875,51-6021.00,51,Production
851,39.5908,-0.19780238,51-6031.00,51,Production
852,38.45324,0.9205794,51-6041.00,51,Production
853,40.807896,-1.4449115,51-6042.00,51,Production
854,22.196363,-9.448322,51-6051.00,51,Production
855,21.726467,-6.7742624,51-6052.00,51,Production
856,32.037888,-20.692331,51-6061.00,51,Production
