,First component,Second component,SOC,Label,Occupation Category
431,-4.949566,0.28079146,29-1126.00,29,Healthcare Practitioner
432,11.1768675,14.475934,29-1127.00,29,Healthcare Practitioner
433,8.456604,6.1766877,29-1128.00,29,Healthcare Practitioner
434,14.336532,4.9455514,29-1131.00,29,Healthcare Practitioner
435,11.723594,6.2572293,29-1141.00,29,Healthcare Practitioner
436,12.99141,8.872723,29-1141.01,29,Healthcare Practitioner
437,8.979025,18.744865,29-1141.02,29,Healthcare Practitioner
438,12.015375,5.692375,29-1141.03,29,Healthcare Practitioner
439,12.53323,6.9934053,29-1141.04,29,Healthcare Practitioner
440,15.171036,2.4544194,29-1151.00,29,Healthcare Practitioner
441,13.749054,8.467969,29-1161.00,29,Healthcare Practitioner
442,13.794588,7.1969547,29-1171.00,29,Healthcare Practitioner
443,21.91741,3.9369423,29-1181.00,29,Healthcare Practitioner
444,-6.282389,5.1361356,29-1199.01,29,Healthcare Practitioner
445,18.862883,8.7058525,29-1199.04,29,Healthcare Practitioner
446,14.803817,10.341704,29-1199.05,29,Healthcare Practitioner
447,-6.3223925,-4.4931154,29-2011.00,29,Healthcare Practitioner
448,-8.2348385,-7.2622113,29-2011.01,29,Healthcare Practitioner
449,-8.26036,-6.5006576,29-2011.02,29,Healthcare Practitioner
450,-8.009735,-6.0740857,29-2011.03,29,Healthcare Practitioner
451,-6.622523,-4.0473886,29-2012.00,29,Healthcare Practitioner
452,-8.699065,3.6655493,29-2021.00,29,Healthcare Practitioner
453,-6.451298,-1.0192641,29-2031.00,29,Healthcare Practitioner
454,-6.598336,-0.18296482,29-2032.00,29,Healthcare Practitioner
455,-5.625557,-1.549415,29-2033.00,29,Healthcare Practitioner
456,-7.27942,1.6095821,29-2034.00,29,Healthcare Practitioner
457,-6.4120064,-2.0856612,29-2035.00,29,Healthcare Practitioner
458,4.5275474,-20.017,29-2041.00,29,Healthcare Practitioner
459,-20.870533,7.8254113,29-2051.00,29,Healthcare Practitioner
460,-11.205835,4.564822,29-2052.00,29,Healthcare Practitioner
461,-2.8790185,8.333468,29-2053.00,29,Healthcare Practitioner
462,-5.934969,-0.06692782,29-2054.00,29,Healthcare Practitioner
463,-7.9997635,-1.9845989,29-2055.00,29,Healthcare Practitioner
464,-6.765049,-2.683034,29-2056.00,29,Healthcare Practitioner
465,-10.025193,5.1211004,29-2057.00,29,Healthcare Practitioner
466,10.875936,6.2932057,29-2061.00,29,Healthcare Practitioner
467,-10.046336,39.311886,29-2071.00,29,Healthcare Practitioner
468,-8.172187,16.021904,29-2081.00,29,Healthcare Practitioner
469,12.691959,3.2363493,29-2091.00,29,Healthcare Practitioner
470,-2.4762824,-1.4296218,29-2092.00,29,Healthcare Practitioner
471,-5.101403,-2.231112,29-2099.01,29,Healthcare Practitioner
472,-9.616077,4.572916,29-2099.05,29,Healthcare Practitioner
473,-7.799765,2.2479582,29-2099.06,29,Healthcare Practitioner
474,-9.2766485,-1.2778178,29-2099.07,29,Healthcare Practitioner
475,19.607426,-18.058382,29-9011.00,29,Healthcare Practitioner
476,18.582363,-18.401796,29-9012.00,29,Healthcare Practitioner
477,8.6762,7.1991615,29-9091.00,29,Healthcare Practitioner
478,23.531208,34.377697,29-9092.00,29,Healthcare Practitioner
479,11.195028,8.544823,29-9099.01,29,Healthcare Practitioner
480,-7.7629356,8.808267,31-1011.00,31,Healthcare Support
481,-6.5851197,9.049668,31-1013.00,31,Healthcare Support
482,-14.636779,8.826818,31-1014.00,31,Healthcare Support
483,-34.132195,4.9863505,31-1015.00,31,Healthcare Support
484,-5.89782,4.0957904,31-2011.00,31,Healthcare Support
485,-13.0626,8.351421,31-2012.00,31,Healthcare Support
486,-6.4513135,2.9018793,31-2021.00,31,Healthcare Support
487,-13.636778,7.8189006,31-2022.00,31,Healthcare Support
488,-15.779175,7.7622366,31-9011.00,31,Healthcare Support
489,-9.67438,3.0149126,31-9091.00,31,Healthcare Support
490,-5.086288,3.2938428,31-9092.00,31,Healthcare Support
491,-15.8106785,-21.64396,31-9093.00,31,Healthcare Support
492,-6.3404655,41.970875,31-9094.00,31,Healthcare Support
493,-26.465893,13.75561,31-9095.00,31,Healthcare Support
494,-13.6009655,6.860152,31-9096.00,31,Healthcare Support
495,-10.309341,2.9750066,31-9097.00,31,Healthcare Support
496,3.0447898,30.179773,31-9099.01,31,Healthcare Support
497,-9.536991,2.0789294,31-9099.02,31,Healthcare Support
498,1.6554168,-15.81752,33-1011.00,33,Protective Service
499,2.776926,-15.199749,33-1012.00,33,Protective Service
500,5.9405136,-19.70895,33-1021.01,33,Protective Service
501,6.169113,-19.395035,33-1021.02,33,Protective Service
502,3.8742082,-21.281668,33-2011.01,33,Protective Service
503,3.8594794,-21.500864,33-2011.02,33,Protective Service
504,16.13382,-19.665203,33-2021.01,33,Protective Service
505,5.6528234,-16.849226,33-2021.02,33,Protective Service
506,8.590479,-15.258359,33-2022.00,33,Protective Service
507,-28.512976,1.7747663,33-3011.00,33,Protective Service
508,1.1011508,-16.928268,33-3012.00,33,Protective Service
509,4.2992086,-16.346346,33-3021.01,33,Protective Service
510,5.3655243,-12.948637,33-3021.02,33,Protective Service
511,4.518241,-16.197483,33-3021.03,33,Protective Service
512,4.544944,-12.866544,33-3021.05,33,Protective Service
513,35.148804,25.039665,33-3021.06,33,Protective Service
514,3.953022,-18.068493,33-3031.00,33,Protective Service
515,-29.165571,-4.15073,33-3041.00,33,Protective Service
516,2.1573865,-17.180527,33-3051.01,33,Protective Service
517,2.5180643,-16.40135,33-3051.03,33,Protective Service
518,2.1833105,-17.658012,33-3052.00,33,Protective Service
519,-8.731988,-16.738897,33-9011.00,33,Protective Service
520,4.819015,-11.068464,33-9021.00,33,Protective Service
521,1.3472806,-10.709286,33-9031.00,33,Protective Service
522,-29.397722,0.1651702,33-9032.00,33,Protective Service
523,-31.01332,6.5590386,33-9091.00,33,Protective Service
524,-28.845247,0.76507735,33-9092.00,33,Protective Service
525,-9.1185875,-20.757967,33-9093.00,33,Protective Service
526,3.2605066,-11.202733,33-9099.02,33,Protective Service
527,6.6028132,-4.8671546,35-1011.00,35,Food Preparation
528,5.9155364,-4.0092874,35-1012.00,35,Food Preparation
529,-35.891037,7.668135,35-2011.00,35,Food Preparation
530,-21.846178,5.6479025,35-2012.00,35,Food Preparation
531,-21.06332,4.089782,35-2013.00,35,Food Preparation
532,-22.69437,5.22148,35-2014.00,35,Food Preparation
533,-23.731464,7.1473513,35-2015.00,35,Food Preparation
534,-34.96717,6.570389,35-2021.00,35,Food Preparation
535,-21.118206,9.66994,35-3011.00,35,Food Preparation
536,-28.328342,9.906973,35-3021.00,35,Food Preparation
537,-26.008114,9.764897,35-3022.00,35,Food Preparation
538,-25.078152,7.38758,35-3022.01,35,Food Preparation
539,-27.188585,10.505005,35-3031.00,35,Food Preparation
540,-28.83381,8.726305,35-3041.00,35,Food Preparation
541,-34.383236,6.1334577,35-9011.00,35,Food Preparation
542,-46.447495,-4.2679157,35-9021.00,35,Food Preparation
543,-32.253105,10.074973,35-9031.00,35,Food Preparation
544,5.442783,-6.6454988,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.054775,-11.283606,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-40.323277,3.003598,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.760662,6.4622707,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.040031,-19.658056,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-43.99484,-5.5730014,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.293024,-9.21043,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-40.239445,-31.19613,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.19815423,13.553039,39-1011.00,39,Personal Care and Service
553,-21.719042,11.492842,39-1012.00,39,Personal Care and Service
554,4.794414,1.6791466,39-1021.00,39,Personal Care and Service
555,8.774212,-2.388865,39-1021.01,39,Personal Care and Service
556,-9.527509,-17.860453,39-2011.00,39,Personal Care and Service
557,-28.204163,8.328772,39-2021.00,39,Personal Care and Service
558,-25.138767,13.061252,39-3011.00,39,Personal Care and Service
559,-25.733242,13.72168,39-3012.00,39,Personal Care and Service
560,-31.095469,-17.631195,39-3021.00,39,Personal Care and Service
561,-32.766766,9.627697,39-3031.00,39,Personal Care and Service
562,-33.36551,9.17021,39-3091.00,39,Personal Care and Service
563,-25.210636,4.8535295,39-3092.00,39,Personal Care and Service
564,-34.569344,10.691768,39-3093.00,39,Personal Care and Service
565,-11.335558,1.91598,39-4011.00,39,Personal Care and Service
566,-30.741257,8.103148,39-4021.00,39,Personal Care and Service
567,5.6383433,-0.27129284,39-4031.00,39,Personal Care and Service
568,-27.491783,5.468165,39-5011.00,39,Personal Care and Service
569,-17.608883,2.4866095,39-5012.00,39,Personal Care and Service
570,-17.485287,0.9256331,39-5091.00,39,Personal Care and Service
571,-37.265083,8.573599,39-5092.00,39,Personal Care and Service
572,-33.213135,7.2588983,39-5093.00,39,Personal Care and Service
573,-15.902697,4.122221,39-5094.00,39,Personal Care and Service
574,-29.38741,-2.7569642,39-6011.00,39,Personal Care and Service
575,-17.031189,17.35165,39-6012.00,39,Personal Care and Service
576,-14.838834,14.865141,39-7011.00,39,Personal Care and Service
577,7.332766,26.741255,39-7012.00,39,Personal Care and Service
578,-12.878172,12.514518,39-9011.00,39,Personal Care and Service
579,-5.1359982,8.9322195,39-9011.01,39,Personal Care and Service
580,-15.3093405,9.027994,39-9021.00,39,Personal Care and Service
581,-12.051082,9.229882,39-9031.00,39,Personal Care and Service
582,3.8356383,4.242292,39-9032.00,39,Personal Care and Service
583,4.1925774,2.386645,39-9041.00,39,Personal Care and Service
584,6.533792,-2.1852005,41-1011.00,41,Sales and Related
585,26.299368,24.523142,41-1012.00,41,Sales and Related
586,-25.564512,12.103231,41-2011.00,41,Sales and Related
587,-23.659964,13.09141,41-2012.00,41,Sales and Related
588,-20.818016,11.61655,41-2021.00,41,Sales and Related
589,-19.815365,11.5159445,41-2022.00,41,Sales and Related
590,-18.545172,13.450093,41-2031.00,41,Sales and Related
591,8.828438,28.06559,41-3011.00,41,Sales and Related
592,4.3394904,38.74411,41-3021.00,41,Sales and Related
593,26.444012,30.819502,41-3031.01,41,Sales and Related
594,6.0302124,39.397205,41-3031.02,41,Sales and Related
595,7.8476086,35.429092,41-3031.03,41,Sales and Related
596,-1.4168378,34.154335,41-3041.00,41,Sales and Related
597,8.596681,34.509995,41-3099.01,41,Sales and Related
598,9.280263,28.516161,41-4011.00,41,Sales and Related
599,7.795909,29.66728,41-4011.07,41,Sales and Related
600,6.247165,27.406467,41-4012.00,41,Sales and Related
601,-18.203266,13.416349,41-9011.00,41,Sales and Related
602,-35.81907,10.802232,41-9012.00,41,Sales and Related
603,11.119577,31.9541,41-9021.00,41,Sales and Related
604,7.679064,27.75529,41-9022.00,41,Sales and Related
605,44.14555,7.9733586,41-9031.00,41,Sales and Related
606,-8.720697,32.383804,41-9041.00,41,Sales and Related
607,-7.235995,31.690094,41-9091.00,41,Sales and Related
608,10.466368,-2.2002401,43-1011.00,43,Office and Administrative Support
609,-8.969834,35.132107,43-2011.00,43,Office and Administrative Support
610,-9.432429,34.363438,43-2021.00,43,Office and Administrative Support
611,-6.128295,36.857666,43-3011.00,43,Office and Administrative Support
612,-8.27985,38.42045,43-3021.01,43,Office and Administrative Support
613,-7.332294,38.184505,43-3021.02,43,Office and Administrative Support
614,-6.845331,39.638256,43-3031.00,43,Office and Administrative Support
615,-25.733171,14.909285,43-3041.00,43,Office and Administrative Support
616,-6.653215,39.12968,43-3051.00,43,Office and Administrative Support
617,-0.414568,39.150852,43-3061.00,43,Office and Administrative Support
618,-21.109262,14.530885,43-3071.00,43,Office and Administrative Support
619,2.9960344,35.911694,43-4011.00,43,Office and Administrative Support
620,-2.1330888,37.604324,43-4021.00,43,Office and Administrative Support
621,-4.522634,35.912334,43-4031.01,43,Office and Administrative Support
622,-1.2467211,39.541138,43-4031.02,43,Office and Administrative Support
623,-9.213114,36.57252,43-4031.03,43,Office and Administrative Support
624,1.4113376,39.134327,43-4041.01,43,Office and Administrative Support
625,-4.6693087,34.8299,43-4041.02,43,Office and Administrative Support
626,-6.4535704,35.307938,43-4051.00,43,Office and Administrative Support
627,7.0814385,16.636946,43-4051.03,43,Office and Administrative Support
628,2.0523295,41.01532,43-4061.00,43,Office and Administrative Support
629,-11.102825,39.255447,43-4071.00,43,Office and Administrative Support
630,-18.205061,16.395754,43-4081.00,43,Office and Administrative Support
631,-6.470012,34.611824,43-4111.00,43,Office and Administrative Support
632,-23.760393,15.455935,43-4121.00,43,Office and Administrative Support
633,3.605964,36.939995,43-4131.00,43,Office and Administrative Support
634,-5.146062,37.80391,43-4141.00,43,Office and Administrative Support
635,-0.2875162,30.895893,43-4151.00,43,Office and Administrative Support
636,-2.8492985,38.222134,43-4161.00,43,Office and Administrative Support
637,-7.759585,36.121986,43-4171.00,43,Office and Administrative Support
638,-18.7319,15.694369,43-4181.00,43,Office and Administrative Support
639,-2.5077543,34.05407,43-5011.00,43,Office and Administrative Support
640,4.354367,33.40844,43-5011.01,43,Office and Administrative Support
641,-32.433804,-2.4671779,43-5021.00,43,Office and Administrative Support
642,-2.0600176,4.2694993,43-5031.00,43,Office and Administrative Support
643,4.470423,34.879807,43-5032.00,43,Office and Administrative Support
644,-29.99869,-5.9076204,43-5041.00,43,Office and Administrative Support
645,-22.015894,13.621126,43-5051.00,43,Office and Administrative Support
646,-34.27944,0.19649468,43-5052.00,43,Office and Administrative Support
647,-35.805008,1.6032544,43-5053.00,43,Office and Administrative Support
648,-0.44137317,28.528334,43-5061.00,43,Office and Administrative Support
649,-29.98701,-5.8896074,43-5071.00,43,Office and Administrative Support
650,-34.965164,8.34339,43-5081.01,43,Office and Administrative Support
651,-37.2978,5.9019866,43-5081.02,43,Office and Administrative Support
652,-36.787876,4.358966,43-5081.03,43,Office and Administrative Support
653,-37.25699,5.0452876,43-5081.04,43,Office and Administrative Support
654,-15.427924,-17.789185,43-5111.00,43,Office and Administrative Support
655,0.3549606,31.334026,43-6011.00,43,Office and Administrative Support
656,-4.7353616,39.11155,43-6012.00,43,Office and Administrative Support
657,-7.7917824,35.40355,43-6013.00,43,Office and Administrative Support
658,-3.817562,37.838486,43-6014.00,43,Office and Administrative Support
659,-2.9064596,-6.110523,43-9011.00,43,Office and Administrative Support
660,-21.250872,16.759787,43-9021.00,43,Office and Administrative Support
661,-8.82102,40.493347,43-9022.00,43,Office and Administrative Support
662,-4.9380164,-13.266992,43-9031.00,43,Office and Administrative Support
663,-5.7392416,38.53232,43-9041.01,43,Office and Administrative Support
664,-5.953204,40.136112,43-9041.02,43,Office and Administrative Support
665,-35.363735,1.3819063,43-9051.00,43,Office and Administrative Support
666,-7.38823,36.55831,43-9061.00,43,Office and Administrative Support
667,-28.145472,-14.44414,43-9071.00,43,Office and Administrative Support
668,-6.6732497,42.45444,43-9081.00,43,Office and Administrative Support
669,38.74841,25.101408,43-9111.00,43,Office and Administrative Support
670,39.13544,14.120065,43-9111.01,43,Office and Administrative Support
671,12.023358,-14.643152,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.807289,-13.137455,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.989531,-13.340232,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.381068,-13.297649,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.22961,-19.723505,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-30.93796,-7.933777,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-42.019558,1.9615537,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.566967,-19.276825,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-46.22638,-7.763393,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.480476,-5.5079184,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-39.724873,-23.722528,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-39.749718,-29.479235,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-40.68483,-23.736916,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.884557,-18.268942,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-44.959274,-17.524103,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-37.43801,-34.080776,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.287667,-17.975693,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.950052,-10.601479,47-1011.00,47,Construction and Extraction
689,11.738792,-11.799189,47-1011.03,47,Construction and Extraction
690,-21.94204,-29.208296,47-2011.00,47,Construction and Extraction
691,-23.146036,-23.189177,47-2021.00,47,Construction and Extraction
692,-21.543797,-25.918549,47-2022.00,47,Construction and Extraction
693,-22.704508,-24.013693,47-2031.01,47,Construction and Extraction
694,-19.85186,-26.777685,47-2031.02,47,Construction and Extraction
695,-23.611752,-23.55579,47-2041.00,47,Construction and Extraction
696,-38.93527,-8.706755,47-2042.00,47,Construction and Extraction
697,-43.229977,-8.80804,47-2043.00,47,Construction and Extraction
698,-39.95446,-16.910398,47-2044.00,47,Construction and Extraction
699,-42.472168,-15.067705,47-2051.00,47,Construction and Extraction
700,-42.69509,-14.436137,47-2053.00,47,Construction and Extraction
701,-45.160557,-13.705591,47-2061.00,47,Construction and Extraction
702,-43.79223,-18.894434,47-2071.00,47,Construction and Extraction
703,-44.668232,-20.318842,47-2072.00,47,Construction and Extraction
704,-25.743917,-29.82853,47-2073.00,47,Construction and Extraction
705,-39.55502,-14.366162,47-2081.00,47,Construction and Extraction
706,-45.23082,-3.883035,47-2082.00,47,Construction and Extraction
707,-10.067869,-37.131374,47-2111.00,47,Construction and Extraction
708,-38.279182,-10.020178,47-2121.00,47,Construction and Extraction
709,-40.607784,-14.683297,47-2131.00,47,Construction and Extraction
710,-35.421036,-12.63865,47-2132.00,47,Construction and Extraction
711,-37.11722,-8.584097,47-2141.00,47,Construction and Extraction
712,-37.989273,-7.9959564,47-2142.00,47,Construction and Extraction
713,-37.275448,-12.183815,47-2151.00,47,Construction and Extraction
714,-20.068117,-27.482841,47-2152.01,47,Construction and Extraction
715,-19.610497,-28.328259,47-2152.02,47,Construction and Extraction
716,-40.430984,-15.399566,47-2161.00,47,Construction and Extraction
717,-40.34767,-12.377991,47-2171.00,47,Construction and Extraction
718,-36.395504,-13.324692,47-2181.00,47,Construction and Extraction
719,-25.75621,-23.669044,47-2211.00,47,Construction and Extraction
720,-41.340652,-32.834595,47-2221.00,47,Construction and Extraction
721,-20.403229,-28.906643,47-2231.00,47,Construction and Extraction
722,-42.998817,-15.57534,47-3011.00,47,Construction and Extraction
723,-38.46715,-12.068578,47-3012.00,47,Construction and Extraction
724,-36.380653,-10.513702,47-3013.00,47,Construction and Extraction
725,-44.90846,-4.71307,47-3014.00,47,Construction and Extraction
726,-40.556305,-10.244786,47-3015.00,47,Construction and Extraction
727,-41.84893,-13.413188,47-3016.00,47,Construction and Extraction
728,14.618037,-20.4578,47-4011.00,47,Construction and Extraction
729,-10.798915,-34.480236,47-4021.00,47,Construction and Extraction
730,-40.01765,-12.121147,47-4031.00,47,Construction and Extraction
731,-10.354968,-23.053751,47-4041.00,47,Construction and Extraction
732,-38.83796,-27.244528,47-4051.00,47,Construction and Extraction
733,-37.74925,-29.783123,47-4061.00,47,Construction and Extraction
734,-37.629585,-29.292694,47-4071.00,47,Construction and Extraction
735,-41.967316,-27.09186,47-4091.00,47,Construction and Extraction
736,-12.013978,-35.82599,47-4099.02,47,Construction and Extraction
737,-19.291403,-28.782396,47-4099.03,47,Construction and Extraction
738,-31.64475,-34.371887,47-5011.00,47,Construction and Extraction
739,-10.369473,-23.73576,47-5012.00,47,Construction and Extraction
740,-30.375092,-34.779495,47-5013.00,47,Construction and Extraction
741,-35.09079,-30.66344,47-5021.00,47,Construction and Extraction
742,-9.008107,-24.828197,47-5031.00,47,Construction and Extraction
743,-35.79444,-30.755972,47-5041.00,47,Construction and Extraction
744,-37.903286,-32.510586,47-5042.00,47,Construction and Extraction
745,-44.66105,-9.758136,47-5051.00,47,Construction and Extraction
746,-40.071976,-31.40377,47-5061.00,47,Construction and Extraction
747,-43.624905,-17.874836,47-5071.00,47,Construction and Extraction
748,-37.93426,-30.663012,47-5081.00,47,Construction and Extraction
749,13.976079,-10.58867,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-15.462654,-30.991308,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-12.174409,-32.38961,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-8.762575,-32.667767,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-9.08237,-36.382156,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.881894,-32.02135,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-15.006102,-35.78931,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-9.526708,-31.194218,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-5.2815824,-34.90629,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-7.712892,-31.289001,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-15.715998,-33.139034,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-7.452554,-33.23656,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-11.427037,-31.846798,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-6.8533216,-35.830482,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-25.011955,-24.901272,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-34.80242,-10.050515,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-14.626906,-36.8685,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.335772,-34.34162,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-17.582321,-34.62379,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.222103,-35.66529,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-14.7393465,-36.87828,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-36.83837,-28.739332,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.998972,-33.259014,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-19.655888,-34.880173,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.809002,-32.764748,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-11.001436,-29.86935,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-17.464222,-32.014614,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.32748,-9.708848,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-21.031939,-27.790447,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-19.339216,-30.967981,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-10.737378,-35.825554,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-10.7763,-36.761143,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.925568,-32.78486,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-16.555962,-36.30641,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-25.073927,-27.658165,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-11.483947,-37.99828,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-37.940006,-18.543835,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.932898,-28.747955,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-11.764631,-31.806051,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.526304,-9.684231,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.2638297,-33.141853,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-19.940212,-35.81941,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.41353,-8.554024,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-19.846058,-31.124746,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.223299,-30.28799,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-32.840446,-12.366862,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-11.9001045,-38.444164,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-43.79412,-0.24460143,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.779025,-30.57008,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-11.253698,-39.333637,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-25.56624,-28.484646,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-15.690847,-37.79654,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.66991,-14.654546,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-8.795995,-38.27031,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.858222,-10.073859,51-1011.00,51,Production
804,-13.82348,-33.71918,51-2011.00,51,Production
805,-38.108345,-6.1316147,51-2021.00,51,Production
806,-26.176334,-14.661074,51-2022.00,51,Production
807,-25.930834,-14.069099,51-2023.00,51,Production
808,-25.501564,-26.606354,51-2031.00,51,Production
809,-39.012913,-6.817527,51-2041.00,51,Production
810,-22.33367,-21.68244,51-2091.00,51,Production
811,-30.88652,-13.375483,51-2092.00,51,Production
812,-24.511942,-14.129813,51-2093.00,51,Production
813,-23.223083,4.434747,51-3011.00,51,Production
814,-23.403028,5.7591996,51-3021.00,51,Production
815,-35.747017,-7.53955,51-3022.00,51,Production
816,-42.130627,5.5578957,51-3023.00,51,Production
817,-31.84084,-17.75578,51-3091.00,51,Production
818,-29.36127,-11.4482155,51-3092.00,51,Production
819,-29.412794,-11.432337,51-3093.00,51,Production
820,-17.42244,-37.749596,51-4011.00,51,Production
821,1.975127,-32.541313,51-4012.00,51,Production
822,-33.945854,-22.984741,51-4021.00,51,Production
823,-31.423956,-15.198552,51-4022.00,51,Production
824,-31.037937,-29.117678,51-4023.00,51,Production
825,-33.359215,-19.646772,51-4031.00,51,Production
826,-29.366007,-18.074785,51-4032.00,51,Production
827,-34.09724,-21.492348,51-4033.00,51,Production
828,-33.6303,-16.547453,51-4034.00,51,Production
829,-34.46996,-19.367641,51-4035.00,51,Production
830,-26.685999,-20.7258,51-4041.00,51,Production
831,-32.45689,-30.293266,51-4051.00,51,Production
832,-38.68518,-20.09196,51-4052.00,51,Production
833,-25.985313,-20.614336,51-4061.00,51,Production
834,-27.218832,-18.864223,51-4062.00,51,Production
835,-43.28785,-6.5825663,51-4071.00,51,Production
836,-32.400166,-19.763683,51-4072.00,51,Production
837,-34.826538,-19.735542,51-4081.00,51,Production
838,-24.883524,-20.14877,51-4111.00,51,Production
839,-25.362755,-23.88906,51-4121.06,51,Production
840,-42.0656,-0.7492845,51-4121.07,51,Production
841,-36.569798,-18.616045,51-4122.00,51,Production
842,-34.225098,-25.256622,51-4191.00,51,Production
843,-25.56937,-21.965796,51-4192.00,51,Production
844,-31.388641,-14.399109,51-4193.00,51,Production
845,-28.960001,-22.621832,51-4194.00,51,Production
846,-19.364872,-8.843164,51-5111.00,51,Production
847,-27.327515,-15.79993,51-5112.00,51,Production
848,-28.524933,-18.944647,51-5113.00,51,Production
849,-39.336716,2.651763,51-6011.00,51,Production
850,-42.734394,5.698126,51-6021.00,51,Production
851,-41.46102,-1.4426737,51-6031.00,51,Production
852,-42.903152,-0.06435373,51-6041.00,51,Production
853,-39.028828,-4.103562,51-6042.00,51,Production
854,-22.46607,-7.079366,51-6051.00,51,Production
855,-24.536945,3.196854,51-6052.00,51,Production
856,-36.03797,-20.63084,51-6061.00,51,Production
857,-33.255116,-22.891775,51-6062.00,51,Production
858,-41.11756,-2.8825605,51-6063.00,51,Production
859,-36.105778,-21.947853,51-6064.00,51,Production
860,-35.719975,-24.20956,51-6091.00,51,Production
861,-6.6276913,-11.613609,51-6092.00,51,Production
862,-28.525135,-25.497747,51-6093.00,51,Production
