,First component,Second component,SOC,Label,Occupation Category
419,-9.953719,-5.576959,29-1069.11,29,Healthcare Practitioner
420,-10.234831,-5.6815696,29-1069.12,29,Healthcare Practitioner
421,-11.933068,-1.2979729,29-1071.00,29,Healthcare Practitioner
422,-2.7772305,-4.889217,29-1071.01,29,Healthcare Practitioner
423,-15.32334,-8.626196,29-1081.00,29,Healthcare Practitioner
424,-9.573903,3.2944887,29-1122.00,29,Healthcare Practitioner
425,-4.2784815,12.237288,29-1122.01,29,Healthcare Practitioner
426,-8.331868,1.6656165,29-1123.00,29,Healthcare Practitioner
427,2.3110273,-1.8729448,29-1124.00,29,Healthcare Practitioner
428,-2.145371,9.637327,29-1125.00,29,Healthcare Practitioner
429,-19.135807,5.448503,29-1125.01,29,Healthcare Practitioner
430,-12.252149,4.5593843,29-1125.02,29,Healthcare Practitioner
431,2.0061212,-2.034296,29-1126.00,29,Healthcare Practitioner
432,-24.911457,12.484806,29-1127.00,29,Healthcare Practitioner
433,-7.7894382,3.596623,29-1128.00,29,Healthcare Practitioner
434,-11.641932,-4.92118,29-1131.00,29,Healthcare Practitioner
435,-8.270512,-1.7680932,29-1141.00,29,Healthcare Practitioner
436,-13.360916,0.06379294,29-1141.01,29,Healthcare Practitioner
437,-22.644215,5.2567325,29-1141.02,29,Healthcare Practitioner
438,-7.6533203,-2.744302,29-1141.03,29,Healthcare Practitioner
439,-9.043631,-1.6672419,29-1141.04,29,Healthcare Practitioner
440,-7.6579785,-5.8915157,29-1151.00,29,Healthcare Practitioner
441,-11.415375,0.1893437,29-1161.00,29,Healthcare Practitioner
442,-10.625154,-1.496112,29-1171.00,29,Healthcare Practitioner
443,-18.28038,-5.103313,29-1181.00,29,Healthcare Practitioner
444,-1.3439021,4.7897844,29-1199.01,29,Healthcare Practitioner
445,-18.333012,-10.392384,29-1199.04,29,Healthcare Practitioner
446,-16.62307,-7.562274,29-1199.05,29,Healthcare Practitioner
447,-0.505052,-7.4795218,29-2011.00,29,Healthcare Practitioner
448,-3.2836761,-10.398654,29-2011.01,29,Healthcare Practitioner
449,-2.5862682,-9.987101,29-2011.02,29,Healthcare Practitioner
450,-1.7871653,-9.423978,29-2011.03,29,Healthcare Practitioner
451,0.15165186,-6.5773306,29-2012.00,29,Healthcare Practitioner
452,0.889633,3.063532,29-2021.00,29,Healthcare Practitioner
453,-1.0374418,-2.4521215,29-2031.00,29,Healthcare Practitioner
454,-0.79615086,-2.4521737,29-2032.00,29,Healthcare Practitioner
455,-0.7200785,-1.1834753,29-2033.00,29,Healthcare Practitioner
456,1.865751,-0.37240222,29-2034.00,29,Healthcare Practitioner
457,0.54476565,-4.8364058,29-2035.00,29,Healthcare Practitioner
458,11.845192,-36.466595,29-2041.00,29,Healthcare Practitioner
459,12.197059,15.518189,29-2051.00,29,Healthcare Practitioner
460,2.3696337,5.101406,29-2052.00,29,Healthcare Practitioner
461,-0.7329614,9.991086,29-2053.00,29,Healthcare Practitioner
462,-2.2876635,-1.6275848,29-2054.00,29,Healthcare Practitioner
463,-1.8518976,-3.9252758,29-2055.00,29,Healthcare Practitioner
464,0.061796755,-4.2289667,29-2056.00,29,Healthcare Practitioner
465,3.9799201,4.657297,29-2057.00,29,Healthcare Practitioner
466,-3.4089177,-1.2209245,29-2061.00,29,Healthcare Practitioner
467,-22.85664,34.85407,29-2071.00,29,Healthcare Practitioner
468,5.210398,6.0344176,29-2081.00,29,Healthcare Practitioner
469,-13.278807,-5.3861303,29-2091.00,29,Healthcare Practitioner
470,-18.749842,-4.7007203,29-2092.00,29,Healthcare Practitioner
471,-0.020018406,-0.38614208,29-2099.01,29,Healthcare Practitioner
472,3.8400385,3.9139104,29-2099.05,29,Healthcare Practitioner
473,1.5410213,1.4467617,29-2099.06,29,Healthcare Practitioner
474,-3.6121836,-3.867349,29-2099.07,29,Healthcare Practitioner
475,-3.4941874,-29.825157,29-9011.00,29,Healthcare Practitioner
476,2.2911868,-20.727837,29-9012.00,29,Healthcare Practitioner
477,-8.47347,2.8918993,29-9091.00,29,Healthcare Practitioner
478,-39.394047,7.320388,29-9092.00,29,Healthcare Practitioner
479,-10.020225,1.2457758,29-9099.01,29,Healthcare Practitioner
480,8.941438,16.195238,31-1011.00,31,Healthcare Support
481,-0.12231031,9.641568,31-1013.00,31,Healthcare Support
482,17.326214,20.597712,31-1014.00,31,Healthcare Support
483,23.787899,20.90325,31-1015.00,31,Healthcare Support
484,-0.38530007,4.228318,31-2011.00,31,Healthcare Support
485,9.708533,12.395535,31-2012.00,31,Healthcare Support
486,-0.60053664,3.3558507,31-2021.00,31,Healthcare Support
487,16.823303,19.791607,31-2022.00,31,Healthcare Support
488,18.998983,18.591314,31-9011.00,31,Healthcare Support
489,1.9617609,3.3774703,31-9091.00,31,Healthcare Support
490,1.3843238,4.6301527,31-9092.00,31,Healthcare Support
491,32.756023,0.28588334,31-9093.00,31,Healthcare Support
492,-28.58062,41.109146,31-9094.00,31,Healthcare Support
493,11.482672,22.88454,31-9095.00,31,Healthcare Support
494,16.351183,19.867544,31-9096.00,31,Healthcare Support
495,3.317095,2.4642067,31-9097.00,31,Healthcare Support
496,-28.83412,25.841612,31-9099.01,31,Healthcare Support
497,2.680565,2.0587277,31-9099.02,31,Healthcare Support
498,11.255627,-32.58782,33-1011.00,33,Protective Service
499,8.792848,-33.44014,33-1012.00,33,Protective Service
500,11.239615,-36.978535,33-1021.01,33,Protective Service
501,8.163608,-35.710217,33-1021.02,33,Protective Service
502,13.448116,-36.4803,33-2011.01,33,Protective Service
503,13.752297,-36.485558,33-2011.02,33,Protective Service
504,4.2149773,-34.051132,33-2021.01,33,Protective Service
505,5.140554,-34.44182,33-2021.02,33,Protective Service
506,13.919686,-27.102367,33-2022.00,33,Protective Service
507,14.163901,-0.43532214,33-3011.00,33,Protective Service
508,11.458683,-33.07399,33-3012.00,33,Protective Service
509,8.067058,-33.288437,33-3021.01,33,Protective Service
510,5.5932794,-30.51859,33-3021.02,33,Protective Service
511,7.207324,-33.127853,33-3021.03,33,Protective Service
512,6.954188,-31.407784,33-3021.05,33,Protective Service
513,-40.240986,2.052788,33-3021.06,33,Protective Service
514,8.729298,-34.98155,33-3031.00,33,Protective Service
515,39.240902,13.936261,33-3041.00,33,Protective Service
516,10.947535,-34.66098,33-3051.01,33,Protective Service
517,10.078754,-33.62679,33-3051.03,33,Protective Service
518,10.007762,-34.72703,33-3052.00,33,Protective Service
519,16.982512,-4.843571,33-9011.00,33,Protective Service
520,1.829931,-26.286018,33-9021.00,33,Protective Service
521,11.046713,-4.000586,33-9031.00,33,Protective Service
522,13.983358,-0.9809293,33-9032.00,33,Protective Service
523,19.666857,28.292343,33-9091.00,33,Protective Service
524,13.597049,-1.791296,33-9092.00,33,Protective Service
525,22.396484,-15.680055,33-9093.00,33,Protective Service
526,3.469789,-27.912556,33-9099.02,33,Protective Service
527,3.4723775,14.062222,35-1011.00,35,Food Preparation
528,4.026113,14.697553,35-1012.00,35,Food Preparation
529,22.734451,25.47847,35-2011.00,35,Food Preparation
530,14.145542,16.087524,35-2012.00,35,Food Preparation
531,16.139656,14.836478,35-2013.00,35,Food Preparation
532,14.650243,15.854227,35-2014.00,35,Food Preparation
533,14.764963,17.375961,35-2015.00,35,Food Preparation
534,25.26453,24.207586,35-2021.00,35,Food Preparation
535,12.264447,17.439123,35-3011.00,35,Food Preparation
536,21.876781,24.596752,35-3021.00,35,Food Preparation
537,18.226437,25.407705,35-3022.00,35,Food Preparation
538,13.241629,17.980082,35-3022.01,35,Food Preparation
539,17.84351,23.681705,35-3031.00,35,Food Preparation
540,21.371586,25.571209,35-3041.00,35,Food Preparation
541,27.588005,26.283062,35-9011.00,35,Food Preparation
542,30.851477,26.78585,35-9021.00,35,Food Preparation
543,18.833982,24.707384,35-9031.00,35,Food Preparation
544,9.81777,11.484715,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.129287,-24.01032,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,27.311565,25.227877,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,26.589348,26.019276,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.466692,-19.444166,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,49.699326,11.930731,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,41.374786,9.318833,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,49.327473,-13.106149,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.065555,12.726736,39-1011.00,39,Personal Care and Service
553,8.060695,21.388115,39-1012.00,39,Personal Care and Service
554,-1.4052246,16.813437,39-1021.00,39,Personal Care and Service
555,-11.51533,16.056875,39-1021.01,39,Personal Care and Service
556,17.131052,-6.9619555,39-2011.00,39,Personal Care and Service
557,20.585695,22.757933,39-2021.00,39,Personal Care and Service
558,10.322692,21.863258,39-3011.00,39,Personal Care and Service
559,10.135427,22.862848,39-3012.00,39,Personal Care and Service
560,34.010468,3.7318923,39-3021.00,39,Personal Care and Service
561,20.783945,25.563145,39-3031.00,39,Personal Care and Service
562,20.408573,26.435125,39-3091.00,39,Personal Care and Service
563,22.502142,14.734587,39-3092.00,39,Personal Care and Service
564,23.177261,28.659351,39-3093.00,39,Personal Care and Service
565,9.813295,10.230873,39-4011.00,39,Personal Care and Service
566,21.997627,27.730642,39-4021.00,39,Personal Care and Service
567,-5.039706,14.35704,39-4031.00,39,Personal Care and Service
568,19.63357,14.835757,39-5011.00,39,Personal Care and Service
569,17.941235,12.349835,39-5012.00,39,Personal Care and Service
570,17.407974,11.447101,39-5091.00,39,Personal Care and Service
571,25.35568,28.154932,39-5092.00,39,Personal Care and Service
572,25.1929,27.149214,39-5093.00,39,Personal Care and Service
573,19.379768,14.485747,39-5094.00,39,Personal Care and Service
574,41.341938,16.001297,39-6011.00,39,Personal Care and Service
575,2.713332,22.75334,39-6012.00,39,Personal Care and Service
576,2.4454248,23.985132,39-7011.00,39,Personal Care and Service
577,-5.261518,17.880056,39-7012.00,39,Personal Care and Service
578,0.8950342,19.817533,39-9011.00,39,Personal Care and Service
579,16.22475,-6.812598,39-9011.01,39,Personal Care and Service
580,19.578981,22.734205,39-9021.00,39,Personal Care and Service
581,12.899322,5.791796,39-9031.00,39,Personal Care and Service
582,-0.3341854,18.175703,39-9032.00,39,Personal Care and Service
583,-1.2729883,16.87532,39-9041.00,39,Personal Care and Service
584,3.4485939,16.026524,41-1011.00,41,Sales and Related
585,-34.947132,20.017082,41-1012.00,41,Sales and Related
586,12.465222,20.953968,41-2011.00,41,Sales and Related
587,10.96393,21.415342,41-2012.00,41,Sales and Related
588,9.3469715,18.974281,41-2021.00,41,Sales and Related
589,6.7767305,17.55802,41-2022.00,41,Sales and Related
590,5.571086,21.672348,41-2031.00,41,Sales and Related
591,-32.39832,18.390852,41-3011.00,41,Sales and Related
592,-35.730072,29.823837,41-3021.00,41,Sales and Related
593,-42.136196,21.208523,41-3031.01,41,Sales and Related
594,-33.86644,26.101194,41-3031.02,41,Sales and Related
595,-37.96719,27.051195,41-3031.03,41,Sales and Related
596,-29.169489,32.20664,41-3041.00,41,Sales and Related
597,-36.42488,27.709955,41-3099.01,41,Sales and Related
598,-32.70424,20.09531,41-4011.00,41,Sales and Related
599,-15.615176,20.802813,41-4011.07,41,Sales and Related
600,-6.0249944,19.701939,41-4012.00,41,Sales and Related
601,5.158017,20.687952,41-9011.00,41,Sales and Related
602,23.716545,29.666634,41-9012.00,41,Sales and Related
603,-37.377872,31.801067,41-9021.00,41,Sales and Related
604,-6.2412972,17.562517,41-9022.00,41,Sales and Related
605,-37.093773,-16.0453,41-9031.00,41,Sales and Related
606,-23.468487,42.292465,41-9041.00,41,Sales and Related
607,-22.065176,41.898724,41-9091.00,41,Sales and Related
608,-15.048242,16.212217,43-1011.00,43,Office and Administrative Support
609,-23.667686,38.357887,43-2011.00,43,Office and Administrative Support
610,-23.010592,38.922527,43-2021.00,43,Office and Administrative Support
611,-26.121119,35.352005,43-3011.00,43,Office and Administrative Support
612,-27.338362,37.10475,43-3021.01,43,Office and Administrative Support
613,-27.171001,36.37762,43-3021.02,43,Office and Administrative Support
614,-28.901869,36.15285,43-3031.00,43,Office and Administrative Support
615,9.628177,24.519175,43-3041.00,43,Office and Administrative Support
616,-28.67662,36.74885,43-3051.00,43,Office and Administrative Support
617,-32.01206,37.399666,43-3061.00,43,Office and Administrative Support
618,9.037772,22.64013,43-3071.00,43,Office and Administrative Support
619,-30.500095,27.468803,43-4011.00,43,Office and Administrative Support
620,-29.502548,33.68165,43-4021.00,43,Office and Administrative Support
621,-25.81211,40.56421,43-4031.01,43,Office and Administrative Support
622,-32.36382,38.16744,43-4031.02,43,Office and Administrative Support
623,-25.323406,39.711933,43-4031.03,43,Office and Administrative Support
624,-31.984295,29.697357,43-4041.01,43,Office and Administrative Support
625,-24.577826,41.35797,43-4041.02,43,Office and Administrative Support
626,-25.391092,37.305088,43-4051.00,43,Office and Administrative Support
627,-18.924978,12.140673,43-4051.03,43,Office and Administrative Support
628,-32.578545,31.914078,43-4061.00,43,Office and Administrative Support
629,-20.236238,33.49842,43-4071.00,43,Office and Administrative Support
630,4.957879,22.533546,43-4081.00,43,Office and Administrative Support
631,-24.845837,38.05121,43-4111.00,43,Office and Administrative Support
632,6.8003554,24.768892,43-4121.00,43,Office and Administrative Support
633,-31.310587,27.449963,43-4131.00,43,Office and Administrative Support
634,-30.030346,37.242508,43-4141.00,43,Office and Administrative Support
635,-27.773724,29.00881,43-4151.00,43,Office and Administrative Support
636,-32.07016,34.089027,43-4161.00,43,Office and Administrative Support
637,-24.745901,36.205986,43-4171.00,43,Office and Administrative Support
638,5.1897864,19.25369,43-4181.00,43,Office and Administrative Support
639,-25.889896,33.387154,43-5011.00,43,Office and Administrative Support
640,-33.448418,23.327238,43-5011.01,43,Office and Administrative Support
641,43.0857,14.873556,43-5021.00,43,Office and Administrative Support
642,-5.120999,-6.1835446,43-5031.00,43,Office and Administrative Support
643,-30.30365,24.854492,43-5032.00,43,Office and Administrative Support
644,40.29013,13.363615,43-5041.00,43,Office and Administrative Support
645,9.746882,20.633183,43-5051.00,43,Office and Administrative Support
646,42.875713,15.622599,43-5052.00,43,Office and Administrative Support
647,26.565647,19.35435,43-5053.00,43,Office and Administrative Support
648,-12.684348,17.907335,43-5061.00,43,Office and Administrative Support
649,39.15419,11.080971,43-5071.00,43,Office and Administrative Support
650,22.044563,22.403866,43-5081.01,43,Office and Administrative Support
651,24.143,25.899246,43-5081.02,43,Office and Administrative Support
652,23.517092,22.373657,43-5081.03,43,Office and Administrative Support
653,24.079348,24.278732,43-5081.04,43,Office and Administrative Support
654,29.784115,1.7959371,43-5111.00,43,Office and Administrative Support
655,-28.534754,29.00199,43-6011.00,43,Office and Administrative Support
656,-28.155033,39.29723,43-6012.00,43,Office and Administrative Support
657,-25.144136,38.65519,43-6013.00,43,Office and Administrative Support
658,-27.350624,39.46301,43-6014.00,43,Office and Administrative Support
659,-3.3440988,-13.285254,43-9011.00,43,Office and Administrative Support
660,-19.966633,34.644806,43-9021.00,43,Office and Administrative Support
661,-21.468626,35.827282,43-9022.00,43,Office and Administrative Support
662,9.175531,-12.70933,43-9031.00,43,Office and Administrative Support
663,-28.315493,38.32868,43-9041.01,43,Office and Administrative Support
664,-29.338795,37.98818,43-9041.02,43,Office and Administrative Support
665,26.292513,19.128357,43-9051.00,43,Office and Administrative Support
666,-25.091194,35.489674,43-9061.00,43,Office and Administrative Support
667,26.976357,14.621534,43-9071.00,43,Office and Administrative Support
668,-30.47408,40.47245,43-9081.00,43,Office and Administrative Support
669,-43.829475,27.474987,43-9111.00,43,Office and Administrative Support
670,-40.915966,-8.429582,43-9111.01,43,Office and Administrative Support
671,20.507652,-28.136934,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.471204,-24.483603,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.066341,-26.044518,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.348719,-24.261322,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.987331,-27.718517,45-2011.00,45,"Farming, Fishing, and Forestry"
676,41.39406,10.690063,45-2021.00,45,"Farming, Fishing, and Forestry"
677,28.688828,24.294466,45-2041.00,45,"Farming, Fishing, and Forestry"
678,51.110065,-5.9102793,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.802467,12.749535,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.121937,12.265703,45-2092.02,45,"Farming, Fishing, and Forestry"
681,47.72257,-7.4879694,45-2093.00,45,"Farming, Fishing, and Forestry"
682,47.990402,-11.812381,45-3011.00,45,"Farming, Fishing, and Forestry"
683,54.228127,5.615948,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.336517,-7.7460537,45-4011.00,45,"Farming, Fishing, and Forestry"
685,51.95059,-9.849425,45-4021.00,45,"Farming, Fishing, and Forestry"
686,50.453423,-16.790115,45-4022.00,45,"Farming, Fishing, and Forestry"
687,31.633268,-5.0096936,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.40632,-24.19636,47-1011.00,47,Construction and Extraction
689,12.068553,-25.3205,47-1011.03,47,Construction and Extraction
690,30.105862,-14.303997,47-2011.00,47,Construction and Extraction
691,55.243732,3.2635655,47-2021.00,47,Construction and Extraction
692,35.19672,-12.289158,47-2022.00,47,Construction and Extraction
693,33.705223,-12.985855,47-2031.01,47,Construction and Extraction
694,30.601954,-15.465831,47-2031.02,47,Construction and Extraction
695,52.02056,3.8293667,47-2041.00,47,Construction and Extraction
696,50.81496,9.643975,47-2042.00,47,Construction and Extraction
697,48.793022,8.635286,47-2043.00,47,Construction and Extraction
698,35.21839,-11.067844,47-2044.00,47,Construction and Extraction
699,53.04819,2.190432,47-2051.00,47,Construction and Extraction
700,54.32736,1.6330796,47-2053.00,47,Construction and Extraction
701,51.853477,1.9231597,47-2061.00,47,Construction and Extraction
702,52.48989,-3.8096008,47-2071.00,47,Construction and Extraction
703,52.237392,-4.583862,47-2072.00,47,Construction and Extraction
704,47.955887,-19.817675,47-2073.00,47,Construction and Extraction
705,53.38612,3.5263863,47-2081.00,47,Construction and Extraction
706,50.419617,13.377748,47-2082.00,47,Construction and Extraction
707,26.042414,-21.358484,47-2111.00,47,Construction and Extraction
708,51.237125,8.781179,47-2121.00,47,Construction and Extraction
709,50.14178,2.3227847,47-2131.00,47,Construction and Extraction
710,46.073677,1.486373,47-2132.00,47,Construction and Extraction
711,52.474255,10.075033,47-2141.00,47,Construction and Extraction
712,51.81686,10.581897,47-2142.00,47,Construction and Extraction
713,48.651432,2.9899745,47-2151.00,47,Construction and Extraction
714,30.098516,-15.208892,47-2152.01,47,Construction and Extraction
715,29.187887,-15.612596,47-2152.02,47,Construction and Extraction
716,52.95692,4.3874907,47-2161.00,47,Construction and Extraction
717,52.652225,0.25069216,47-2171.00,47,Construction and Extraction
718,53.84381,2.8502717,47-2181.00,47,Construction and Extraction
719,34.7082,-7.727243,47-2211.00,47,Construction and Extraction
720,44.595547,-14.474836,47-2221.00,47,Construction and Extraction
721,33.444485,-11.808067,47-2231.00,47,Construction and Extraction
722,52.95305,0.2659559,47-3011.00,47,Construction and Extraction
723,50.24346,4.716994,47-3012.00,47,Construction and Extraction
724,51.765057,7.738252,47-3013.00,47,Construction and Extraction
725,49.36873,12.771288,47-3014.00,47,Construction and Extraction
726,50.277718,8.612599,47-3015.00,47,Construction and Extraction
727,52.26362,-0.6229813,47-3016.00,47,Construction and Extraction
728,3.3007553,-19.67997,47-4011.00,47,Construction and Extraction
729,27.93497,-16.5797,47-4021.00,47,Construction and Extraction
730,49.842575,6.256403,47-4031.00,47,Construction and Extraction
731,23.85309,-18.710718,47-4041.00,47,Construction and Extraction
732,45.944633,-11.982981,47-4051.00,47,Construction and Extraction
733,46.455666,-13.461566,47-4061.00,47,Construction and Extraction
734,46.816536,-13.074466,47-4071.00,47,Construction and Extraction
735,35.031075,-0.3254635,47-4091.00,47,Construction and Extraction
736,27.23628,-14.429377,47-4099.02,47,Construction and Extraction
737,27.551107,-13.81844,47-4099.03,47,Construction and Extraction
738,42.010593,-19.689928,47-5011.00,47,Construction and Extraction
739,24.690353,-16.882027,47-5012.00,47,Construction and Extraction
740,40.636585,-20.29583,47-5013.00,47,Construction and Extraction
741,39.672802,-16.488516,47-5021.00,47,Construction and Extraction
742,25.589018,-23.687359,47-5031.00,47,Construction and Extraction
743,47.39375,-14.656316,47-5041.00,47,Construction and Extraction
744,48.966988,-16.956577,47-5042.00,47,Construction and Extraction
745,47.403217,7.3749,47-5051.00,47,Construction and Extraction
746,49.066525,-13.6825485,47-5061.00,47,Construction and Extraction
747,52.42393,-2.7031386,47-5071.00,47,Construction and Extraction
748,46.51627,-14.164045,47-5081.00,47,Construction and Extraction
749,10.694193,-26.383415,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.397932,-9.751647,49-2011.00,49,"Installation, Maintenance, and Repair"
751,25.020473,-13.330929,49-2021.00,49,"Installation, Maintenance, and Repair"
752,19.580168,-12.585865,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.41102,-21.53389,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.047505,-14.797612,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.090275,-19.51709,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.551239,-11.968788,49-2093.00,49,"Installation, Maintenance, and Repair"
757,23.087019,-22.531713,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.199877,-17.142275,49-2095.00,49,"Installation, Maintenance, and Repair"
759,26.715883,-9.86606,49-2096.00,49,"Installation, Maintenance, and Repair"
760,19.012259,-13.332965,49-2097.00,49,"Installation, Maintenance, and Repair"
761,25.355547,-11.660463,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.884895,-23.673311,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.449154,-9.195705,49-3021.00,49,"Installation, Maintenance, and Repair"
764,43.85012,10.390997,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.061441,-19.549438,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.037075,-18.229176,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.570103,-17.847883,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.567863,-20.495178,49-3041.00,49,"Installation, Maintenance, and Repair"
769,30.98652,-20.476686,49-3042.00,49,"Installation, Maintenance, and Repair"
770,42.634735,-12.866124,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.808279,-9.339074,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.823818,-7.102847,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.317558,-8.692285,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.499996,-6.3620176,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.514502,-9.91312,49-3092.00,49,"Installation, Maintenance, and Repair"
776,46.905018,9.063934,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.719315,-10.825894,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.741283,-12.262235,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.889296,-20.984426,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.034197,-21.897827,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.386515,-8.913721,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.28119,-19.759829,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.479961,-10.562762,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.672873,-21.455471,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.96347,1.3138994,49-9045.00,49,"Installation, Maintenance, and Repair"
786,26.583054,-17.80379,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.213932,-11.979445,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.507917,8.832843,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.119144,-14.56922,49-9062.00,49,"Installation, Maintenance, and Repair"
790,24.501322,-5.8610034,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.20163,8.654675,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.438179,-10.799118,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.37863,-19.36479,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.86436,9.978641,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.584759,-20.92859,49-9092.00,49,"Installation, Maintenance, and Repair"
796,31.416197,19.523518,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.14671,-6.9499445,49-9094.00,49,"Installation, Maintenance, and Repair"
798,30.018063,-22.424274,49-9095.00,49,"Installation, Maintenance, and Repair"
799,45.869137,-10.764911,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.990875,-22.042248,49-9097.00,49,"Installation, Maintenance, and Repair"
801,50.358425,0.23016462,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.82859,-25.167242,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.142146,-23.255367,51-1011.00,51,Production
804,29.623718,-11.413253,51-2011.00,51,Production
805,41.00627,5.8170347,51-2021.00,51,Production
806,29.305439,7.7957015,51-2022.00,51,Production
807,28.952833,7.784332,51-2023.00,51,Production
808,35.931053,-1.3895193,51-2031.00,51,Production
809,42.829807,4.446678,51-2041.00,51,Production
810,40.815807,-7.3578467,51-2091.00,51,Production
811,36.324734,2.0797944,51-2092.00,51,Production
812,25.50089,8.962799,51-2093.00,51,Production
813,15.566239,15.625428,51-3011.00,51,Production
814,37.69361,7.5023274,51-3021.00,51,Production
815,40.310028,7.0217996,51-3022.00,51,Production
816,29.771778,24.686203,51-3023.00,51,Production
817,35.12063,3.8989093,51-3091.00,51,Production
818,34.9003,8.24592,51-3092.00,51,Production
819,34.983078,8.239851,51-3093.00,51,Production
820,37.01612,-21.333063,51-4011.00,51,Production
821,3.3911242,-11.041871,51-4012.00,51,Production
822,43.929234,-3.249478,51-4021.00,51,Production
823,38.0612,1.5434377,51-4022.00,51,Production
824,42.22394,-9.110849,51-4023.00,51,Production
825,42.901806,-1.9877974,51-4031.00,51,Production
826,37.068256,0.02903577,51-4032.00,51,Production
827,40.836567,-4.4716706,51-4033.00,51,Production
828,41.078476,3.521958,51-4034.00,51,Production
829,39.951397,2.7072394,51-4035.00,51,Production
830,37.864857,-4.926914,51-4041.00,51,Production
831,44.00042,-8.65115,51-4051.00,51,Production
832,40.16181,-0.0063998993,51-4052.00,51,Production
833,38.03502,-4.4409685,51-4061.00,51,Production
834,34.261787,-4.199147,51-4062.00,51,Production
835,45.12245,5.5462437,51-4071.00,51,Production
836,42.85201,-3.4842806,51-4072.00,51,Production
837,37.336845,-1.5648215,51-4081.00,51,Production
838,33.982574,-2.4336066,51-4111.00,51,Production
839,35.12417,-8.386133,51-4121.06,51,Production
840,30.025103,21.932297,51-4121.07,51,Production
841,43.433716,2.0176647,51-4122.00,51,Production
842,42.70226,-7.708361,51-4191.00,51,Production
843,33.303555,-6.186307,51-4192.00,51,Production
844,37.574078,2.400199,51-4193.00,51,Production
845,39.705048,-4.6587257,51-4194.00,51,Production
846,22.208149,7.952725,51-5111.00,51,Production
847,28.4322,5.217789,51-5112.00,51,Production
848,32.085876,-7.994049,51-5113.00,51,Production
849,26.84635,23.433918,51-6011.00,51,Production
850,30.379238,24.078388,51-6021.00,51,Production
851,29.206781,20.277748,51-6031.00,51,Production
852,28.951471,21.738504,51-6041.00,51,Production
853,30.587074,18.755415,51-6042.00,51,Production
854,24.020128,9.760399,51-6051.00,51,Production
855,21.150673,11.454125,51-6052.00,51,Production
856,37.12915,4.894198,51-6061.00,51,Production
857,43.857086,-2.489921,51-6062.00,51,Production
858,29.743788,18.727552,51-6063.00,51,Production
