,First component,Second component,SOC,Label,Occupation Category
858,40.09294,27.340992,51-6063.00,51,Production
859,41.75173,17.547108,51-6064.00,51,Production
860,37.7721,5.4532347,51-6091.00,51,Production
861,-1.9416883,2.1184585,51-6092.00,51,Production
862,30.008131,9.454863,51-6093.00,51,Production
863,45.537434,2.0267675,51-7011.00,51,Production
864,29.477211,9.852832,51-7021.00,51,Production
865,25.204823,13.323084,51-7031.00,51,Production
866,33.86078,10.754072,51-7032.00,51,Production
867,43.5341,19.848936,51-7041.00,51,Production
868,45.999557,10.684559,51-7042.00,51,Production
869,4.4418225,-14.39366,51-8011.00,51,Production
870,8.507635,-10.9612255,51-8012.00,51,Production
871,24.733078,-6.389257,51-8013.00,51,Production
872,31.420439,-7.949855,51-8021.00,51,Production
873,24.35183,-7.9634566,51-8031.00,51,Production
874,21.93484,-7.1377225,51-8091.00,51,Production
875,22.274387,-9.076316,51-8092.00,51,Production
876,22.101767,-8.824068,51-8093.00,51,Production
877,26.319902,-9.26029,51-8099.01,51,Production
878,26.503557,-7.9649467,51-8099.03,51,Production
879,27.300625,-18.42787,51-8099.04,51,Production
880,23.239834,-7.340988,51-9011.00,51,Production
881,27.985489,-7.1397996,51-9012.00,51,Production
882,26.800114,-7.211545,51-9021.00,51,Production
883,43.818573,12.441828,51-9022.00,51,Production
884,23.981636,4.1313467,51-9023.00,51,Production
885,34.55035,31.980133,51-9031.00,51,Production
886,41.4331,5.00045,51-9032.00,51,Production
887,44.7654,8.329193,51-9041.00,51,Production
888,42.095886,13.6776285,51-9051.00,51,Production
889,23.178469,10.068618,51-9061.00,51,Production
890,24.789515,16.396868,51-9071.01,51,Production
891,27.836575,16.385313,51-9071.06,51,Production
892,29.053444,17.698664,51-9071.07,51,Production
893,25.149984,9.864254,51-9081.00,51,Production
894,22.048166,-21.144855,51-9082.00,51,Production
895,31.419548,11.722075,51-9083.00,51,Production
896,39.47088,15.512847,51-9111.00,51,Production
897,39.54785,6.42501,51-9121.00,51,Production
898,32.872917,14.085328,51-9122.00,51,Production
899,35.75063,31.923838,51-9123.00,51,Production
900,42.292747,8.746491,51-9141.00,51,Production
901,27.299686,-11.159798,51-9151.00,51,Production
902,39.36893,5.121054,51-9191.00,51,Production
903,36.33546,27.228416,51-9192.00,51,Production
904,26.048786,-6.0767255,51-9193.00,51,Production
905,31.922281,12.375926,51-9194.00,51,Production
906,31.09688,19.172644,51-9195.03,51,Production
907,33.671852,10.649651,51-9195.04,51,Production
908,28.248463,18.67841,51-9195.05,51,Production
909,34.696995,7.638691,51-9195.07,51,Production
910,36.620945,9.556965,51-9196.00,51,Production
911,39.7892,28.75352,51-9197.00,51,Production
912,38.74777,28.717508,51-9198.00,51,Production
913,32.97711,27.307177,51-9199.01,51,Production
914,-24.280268,-35.690807,53-1011.00,53,Transportation and Material Moving
915,-22.356598,0.42881063,53-1021.00,53,Transportation and Material Moving
916,-22.305895,-0.39340866,53-1021.01,53,Transportation and Material Moving
917,-26.587679,-34.44742,53-1031.00,53,Transportation and Material Moving
918,3.076964,-12.072488,53-2011.00,53,Transportation and Material Moving
919,4.1465344,-11.788696,53-2012.00,53,Transportation and Material Moving
920,-5.170641,-14.414603,53-2021.00,53,Transportation and Material Moving
921,-2.3530192,-13.167543,53-2022.00,53,Transportation and Material Moving
922,2.4420202,11.494223,53-2031.00,53,Transportation and Material Moving
923,10.703587,11.863739,53-3011.00,53,Transportation and Material Moving
924,22.668932,25.338882,53-3021.00,53,Transportation and Material Moving
925,23.656786,25.486988,53-3022.00,53,Transportation and Material Moving
926,15.363583,24.648022,53-3031.00,53,Transportation and Material Moving
927,36.256813,7.2643023,53-3032.00,53,Transportation and Material Moving
928,32.011753,27.68581,53-3033.00,53,Transportation and Material Moving
929,16.616875,24.156055,53-3041.00,53,Transportation and Material Moving
930,22.391819,-4.72596,53-4011.00,53,Transportation and Material Moving
931,28.096262,3.604344,53-4012.00,53,Transportation and Material Moving
932,25.108322,-2.3016179,53-4013.00,53,Transportation and Material Moving
933,27.446499,7.322989,53-4021.00,53,Transportation and Material Moving
934,-1.9953506,-12.60197,53-4031.00,53,Transportation and Material Moving
935,27.36028,2.8791409,53-4041.00,53,Transportation and Material Moving
936,27.936476,-2.324994,53-5011.00,53,Transportation and Material Moving
937,-29.107578,-38.626003,53-5021.01,53,Transportation and Material Moving
938,10.641786,-11.621065,53-5021.02,53,Transportation and Material Moving
939,4.9107904,-11.389151,53-5021.03,53,Transportation and Material Moving
940,26.81078,-1.822983,53-5022.00,53,Transportation and Material Moving
941,29.402367,-19.706469,53-5031.00,53,Transportation and Material Moving
942,27.641968,25.984894,53-6011.00,53,Transportation and Material Moving
943,21.143211,32.43882,53-6021.00,53,Transportation and Material Moving
944,36.136654,14.487493,53-6031.00,53,Transportation and Material Moving
945,9.34439,-9.274404,53-6041.00,53,Transportation and Material Moving
946,6.9500184,-9.018006,53-6051.01,53,Transportation and Material Moving
947,41.90761,11.365062,53-6051.07,53,Transportation and Material Moving
948,3.8044639,5.9210434,53-6051.08,53,Transportation and Material Moving
949,10.88837,34.742653,53-6061.00,53,Transportation and Material Moving
950,29.063116,-4.457557,53-7011.00,53,Transportation and Material Moving
951,38.56639,9.564674,53-7021.00,53,Transportation and Material Moving
952,33.335846,6.224394,53-7031.00,53,Transportation and Material Moving
953,34.293484,2.3278325,53-7032.00,53,Transportation and Material Moving
954,42.390026,27.043236,53-7033.00,53,Transportation and Material Moving
955,30.058558,2.0050771,53-7041.00,53,Transportation and Material Moving
956,36.70445,24.248215,53-7051.00,53,Transportation and Material Moving
957,40.019363,34.351192,53-7061.00,53,Transportation and Material Moving
958,38.66748,24.514967,53-7062.00,53,Transportation and Material Moving
959,36.945408,29.090378,53-7063.00,53,Transportation and Material Moving
960,38.381733,36.212364,53-7064.00,53,Transportation and Material Moving
961,23.653902,3.923205,53-7071.00,53,Transportation and Material Moving
962,27.378983,-5.729073,53-7072.00,53,Transportation and Material Moving
963,46.892136,8.284846,53-7073.00,53,Transportation and Material Moving
964,24.483395,25.463505,53-7081.00,53,Transportation and Material Moving
965,41.5085,29.309553,53-7111.00,53,Transportation and Material Moving
966,24.998377,4.7750654,53-7121.00,53,Transportation and Material Moving
