,First component,Second component,SOC,Label,Occupation Category
431,-0.20808561,-8.3536215,29-1126.00,29,Healthcare Practitioner
432,14.019333,18.159437,29-1127.00,29,Healthcare Practitioner
433,12.1831255,8.891211,29-1128.00,29,Healthcare Practitioner
434,19.537907,7.5792236,29-1131.00,29,Healthcare Practitioner
435,15.756523,8.419288,29-1141.00,29,Healthcare Practitioner
436,17.148619,11.093999,29-1141.01,29,Healthcare Practitioner
437,10.07989,21.25405,29-1141.02,29,Healthcare Practitioner
438,16.18767,7.8517156,29-1141.03,29,Healthcare Practitioner
439,16.639723,9.355524,29-1141.04,29,Healthcare Practitioner
440,20.152567,3.326433,29-1151.00,29,Healthcare Practitioner
441,18.415783,10.263044,29-1161.00,29,Healthcare Practitioner
442,17.661623,9.5903635,29-1171.00,29,Healthcare Practitioner
443,24.418531,8.718022,29-1181.00,29,Healthcare Practitioner
444,-1.6823587,-4.0123906,29-1199.01,29,Healthcare Practitioner
445,23.209375,12.587138,29-1199.04,29,Healthcare Practitioner
446,21.78456,10.238774,29-1199.05,29,Healthcare Practitioner
447,0.9054064,-12.863895,29-2011.00,29,Healthcare Practitioner
448,1.2275236,-16.01925,29-2011.01,29,Healthcare Practitioner
449,0.60005623,-15.353748,29-2011.02,29,Healthcare Practitioner
450,0.22624943,-14.854579,29-2011.03,29,Healthcare Practitioner
451,0.009714508,-12.694803,29-2012.00,29,Healthcare Practitioner
452,-5.368218,-5.670107,29-2021.00,29,Healthcare Practitioner
453,-1.3769598,-10.236621,29-2031.00,29,Healthcare Practitioner
454,-1.6500653,-9.469716,29-2032.00,29,Healthcare Practitioner
455,0.22456856,-11.2329235,29-2033.00,29,Healthcare Practitioner
456,-3.487232,-7.3865633,29-2034.00,29,Healthcare Practitioner
457,-0.7297962,-10.682214,29-2035.00,29,Healthcare Practitioner
458,15.428517,-26.881308,29-2041.00,29,Healthcare Practitioner
459,-18.54961,-0.6039043,29-2051.00,29,Healthcare Practitioner
460,-5.414842,-3.031645,29-2052.00,29,Healthcare Practitioner
461,6.46749,13.553864,29-2053.00,29,Healthcare Practitioner
462,-0.6560188,-9.525326,29-2054.00,29,Healthcare Practitioner
463,-2.2827306,-11.986204,29-2055.00,29,Healthcare Practitioner
464,-0.9585967,-11.348204,29-2056.00,29,Healthcare Practitioner
465,-6.885535,-3.9745426,29-2057.00,29,Healthcare Practitioner
466,14.882563,8.700811,29-2061.00,29,Healthcare Practitioner
467,-15.895034,35.67457,29-2071.00,29,Healthcare Practitioner
468,-4.958058,-1.4444708,29-2081.00,29,Healthcare Practitioner
469,17.536774,4.867525,29-2091.00,29,Healthcare Practitioner
470,2.5468802,-8.489377,29-2092.00,29,Healthcare Practitioner
471,0.8956886,-10.352052,29-2099.01,29,Healthcare Practitioner
472,-5.5433583,-4.3561354,29-2099.05,29,Healthcare Practitioner
473,-3.9883041,-6.6987906,29-2099.06,29,Healthcare Practitioner
474,-3.852806,-10.939011,29-2099.07,29,Healthcare Practitioner
475,20.744122,-9.938296,29-9011.00,29,Healthcare Practitioner
476,15.394537,-11.884396,29-9012.00,29,Healthcare Practitioner
477,12.940449,9.528191,29-9091.00,29,Healthcare Practitioner
478,9.943713,27.695114,29-9092.00,29,Healthcare Practitioner
479,14.201227,6.5038595,29-9099.01,29,Healthcare Practitioner
480,-12.207162,5.3085475,31-1011.00,31,Healthcare Support
481,-11.588624,5.643547,31-1013.00,31,Healthcare Support
482,-15.835233,2.5582852,31-1014.00,31,Healthcare Support
483,-35.0791,0.3534746,31-1015.00,31,Healthcare Support
484,-2.7792115,-4.420645,31-2011.00,31,Healthcare Support
485,-13.182904,3.334757,31-2012.00,31,Healthcare Support
486,-2.923627,-5.837245,31-2021.00,31,Healthcare Support
487,-14.627723,1.5675132,31-2022.00,31,Healthcare Support
488,-14.88467,3.5301456,31-9011.00,31,Healthcare Support
489,-6.639239,-6.2019534,31-9091.00,31,Healthcare Support
490,-3.3439367,-4.0851884,31-9092.00,31,Healthcare Support
491,-13.722364,-44.205578,31-9093.00,31,Healthcare Support
492,-14.607007,39.10377,31-9094.00,31,Healthcare Support
493,-23.855484,7.1616907,31-9095.00,31,Healthcare Support
494,-14.894341,0.83404535,31-9096.00,31,Healthcare Support
495,-6.393175,-5.3159313,31-9097.00,31,Healthcare Support
496,-0.08807888,32.995,31-9099.01,31,Healthcare Support
497,-6.0054693,-6.885889,31-9099.02,31,Healthcare Support
498,13.19318,-3.177339,33-1011.00,33,Protective Service
499,14.018958,-2.143529,33-1012.00,33,Protective Service
500,16.847382,-26.82236,33-1021.01,33,Protective Service
501,17.173971,-26.702496,33-1021.02,33,Protective Service
502,14.179081,-27.675262,33-2011.01,33,Protective Service
503,14.008531,-27.856718,33-2011.02,33,Protective Service
504,17.509335,-10.298735,33-2021.01,33,Protective Service
505,16.82066,-7.4064426,33-2021.02,33,Protective Service
506,16.076826,-21.388739,33-2022.00,33,Protective Service
507,-26.132376,-0.89960545,33-3011.00,33,Protective Service
508,12.586452,-4.2963614,33-3012.00,33,Protective Service
509,15.094705,-5.37918,33-3021.01,33,Protective Service
510,11.934489,-7.52805,33-3021.02,33,Protective Service
511,15.377159,-5.539466,33-3021.03,33,Protective Service
512,11.976231,-6.6041646,33-3021.05,33,Protective Service
513,11.0967655,33.48153,33-3021.06,33,Protective Service
514,14.398623,-6.8849936,33-3031.00,33,Protective Service
515,-27.015457,-7.8908277,33-3041.00,33,Protective Service
516,13.47694,-4.6215534,33-3051.01,33,Protective Service
517,14.090089,-4.0660152,33-3051.03,33,Protective Service
518,13.232122,-5.1633587,33-3052.00,33,Protective Service
519,-11.148488,3.5157537,33-9011.00,33,Protective Service
520,9.518625,-6.176552,33-9021.00,33,Protective Service
521,8.998566,-8.849853,33-9031.00,33,Protective Service
522,-26.436419,-1.9109489,33-9032.00,33,Protective Service
523,-30.637033,0.9816629,33-9091.00,33,Protective Service
524,-26.171291,-2.11657,33-9092.00,33,Protective Service
525,-11.499461,-27.681458,33-9093.00,33,Protective Service
526,10.1257305,-7.9542594,33-9099.02,33,Protective Service
527,2.4705472,2.6925037,35-1011.00,35,Food Preparation
528,2.2272909,3.4256678,35-1012.00,35,Food Preparation
529,-35.57128,2.9638476,35-2011.00,35,Food Preparation
530,-19.00866,-2.2653887,35-2012.00,35,Food Preparation
531,-18.47889,-3.6604154,35-2013.00,35,Food Preparation
532,-19.89912,-2.9662216,35-2014.00,35,Food Preparation
533,-20.937271,-0.17790498,35-2015.00,35,Food Preparation
534,-35.371277,1.635321,35-2021.00,35,Food Preparation
535,-19.768166,1.1814718,35-3011.00,35,Food Preparation
536,-33.913303,2.633314,35-3021.00,35,Food Preparation
537,-28.081627,5.5252266,35-3022.00,35,Food Preparation
538,-21.90163,-0.8102693,35-3022.01,35,Food Preparation
539,-28.221266,4.1765203,35-3031.00,35,Food Preparation
540,-33.33871,3.083528,35-3041.00,35,Food Preparation
541,-36.715755,1.0228122,35-9011.00,35,Food Preparation
542,-44.288242,-9.816868,35-9021.00,35,Food Preparation
543,-29.256165,4.493602,35-9031.00,35,Food Preparation
544,-16.426737,-1.927306,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,19.533165,-21.422773,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-39.0831,-0.30040535,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.169342,1.4979246,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-8.8470335,-28.748245,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.046078,-11.387545,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.824183,-17.039236,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-28.344332,-41.419827,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.226941,16.963749,39-1011.00,39,Personal Care and Service
553,-21.740105,3.253387,39-1012.00,39,Personal Care and Service
554,4.0429516,9.682083,39-1021.00,39,Personal Care and Service
555,6.1471195,6.460348,39-1021.01,39,Personal Care and Service
556,-10.153226,3.5479057,39-2011.00,39,Personal Care and Service
557,-32.528564,2.3271873,39-2021.00,39,Personal Care and Service
558,-25.045717,5.879354,39-3011.00,39,Personal Care and Service
559,-24.56127,6.3291097,39-3012.00,39,Personal Care and Service
560,-27.434402,-19.574238,39-3021.00,39,Personal Care and Service
561,-30.407059,3.8495727,39-3031.00,39,Personal Care and Service
562,-31.02859,3.47002,39-3091.00,39,Personal Care and Service
563,-19.372574,-6.583652,39-3092.00,39,Personal Care and Service
564,-37.45097,5.403254,39-3093.00,39,Personal Care and Service
565,-8.368123,-6.130074,39-4011.00,39,Personal Care and Service
566,-32.65263,4.0366607,39-4021.00,39,Personal Care and Service
567,1.7252411,9.753021,39-4031.00,39,Personal Care and Service
568,-33.946373,5.565302,39-5011.00,39,Personal Care and Service
569,-12.96271,-5.9458456,39-5012.00,39,Personal Care and Service
570,-13.506442,-6.75946,39-5091.00,39,Personal Care and Service
571,-35.586414,5.5001645,39-5092.00,39,Personal Care and Service
572,-36.1084,4.4314137,39-5093.00,39,Personal Care and Service
573,-11.933825,-4.821653,39-5094.00,39,Personal Care and Service
574,-27.730267,-6.132106,39-6011.00,39,Personal Care and Service
575,-16.81682,13.311621,39-6012.00,39,Personal Care and Service
576,-20.741442,13.107668,39-7011.00,39,Personal Care and Service
577,-0.33777606,11.665814,39-7012.00,39,Personal Care and Service
578,-15.520107,7.145856,39-9011.00,39,Personal Care and Service
579,-10.043253,5.3609533,39-9011.01,39,Personal Care and Service
580,-16.340797,3.057788,39-9021.00,39,Personal Care and Service
581,-12.037064,1.2380155,39-9031.00,39,Personal Care and Service
582,5.3796563,10.633547,39-9032.00,39,Personal Care and Service
583,3.9432838,10.301625,39-9041.00,39,Personal Care and Service
584,2.9806285,4.6043024,41-1011.00,41,Sales and Related
585,22.619865,29.853495,41-1012.00,41,Sales and Related
586,-25.953562,5.328226,41-2011.00,41,Sales and Related
587,-23.999834,5.125089,41-2012.00,41,Sales and Related
588,-21.161371,3.6055722,41-2021.00,41,Sales and Related
589,-19.77212,3.7252984,41-2022.00,41,Sales and Related
590,-17.133226,11.136286,41-2031.00,41,Sales and Related
591,-1.9010127,13.8301,41-3011.00,41,Sales and Related
592,-1.6612359,38.992153,41-3021.00,41,Sales and Related
593,11.411644,36.341084,41-3031.01,41,Sales and Related
594,1.0430138,38.207462,41-3031.02,41,Sales and Related
595,3.260545,39.367226,41-3031.03,41,Sales and Related
596,-4.537548,34.065323,41-3041.00,41,Sales and Related
597,3.6048028,38.596226,41-3099.01,41,Sales and Related
598,-2.2085328,14.319713,41-4011.00,41,Sales and Related
599,-2.4701307,15.958159,41-4011.07,41,Sales and Related
600,-14.598565,13.636218,41-4012.00,41,Sales and Related
601,-17.37855,10.553743,41-9011.00,41,Sales and Related
602,-38.63351,5.33905,41-9012.00,41,Sales and Related
603,-3.2561376,40.741817,41-9021.00,41,Sales and Related
604,-0.97010684,12.640907,41-9022.00,41,Sales and Related
605,35.303886,26.622488,41-9031.00,41,Sales and Related
606,-14.123403,30.207567,41-9041.00,41,Sales and Related
607,-12.421995,29.521498,41-9091.00,41,Sales and Related
608,6.7971964,7.6872034,43-1011.00,43,Office and Administrative Support
609,-12.732108,32.84817,43-2011.00,43,Office and Administrative Support
610,-13.115642,32.212482,43-2021.00,43,Office and Administrative Support
611,-9.475187,34.467297,43-3011.00,43,Office and Administrative Support
612,-13.283903,36.339325,43-3021.01,43,Office and Administrative Support
613,-11.9183035,36.11914,43-3021.02,43,Office and Administrative Support
614,-12.298484,37.511852,43-3031.00,43,Office and Administrative Support
615,-25.684488,7.547849,43-3041.00,43,Office and Administrative Support
616,-11.828816,37.13849,43-3051.00,43,Office and Administrative Support
617,-4.639964,40.018658,43-3061.00,43,Office and Administrative Support
618,-21.781555,5.882627,43-3071.00,43,Office and Administrative Support
619,-1.8005857,35.64061,43-4011.00,43,Office and Administrative Support
620,-6.888668,37.384586,43-4021.00,43,Office and Administrative Support
621,-10.661417,40.151493,43-4031.01,43,Office and Administrative Support
622,-5.752503,40.3427,43-4031.02,43,Office and Administrative Support
623,-13.143922,34.191917,43-4031.03,43,Office and Administrative Support
624,-3.5461514,36.772102,43-4041.01,43,Office and Administrative Support
625,-11.442582,40.796688,43-4041.02,43,Office and Administrative Support
626,-10.538136,34.89219,43-4051.00,43,Office and Administrative Support
627,5.6479692,17.313992,43-4051.03,43,Office and Administrative Support
628,-5.6220903,36.514156,43-4061.00,43,Office and Administrative Support
629,-16.75516,35.107304,43-4071.00,43,Office and Administrative Support
630,-16.969578,12.432454,43-4081.00,43,Office and Administrative Support
631,-11.219843,34.62053,43-4111.00,43,Office and Administrative Support
632,-23.013908,8.977021,43-4121.00,43,Office and Administrative Support
633,-0.44204566,36.320347,43-4131.00,43,Office and Administrative Support
634,-9.86467,36.6523,43-4141.00,43,Office and Administrative Support
635,-3.0588214,33.23147,43-4151.00,43,Office and Administrative Support
636,-6.5818753,38.206535,43-4161.00,43,Office and Administrative Support
637,-10.9308605,33.28647,43-4171.00,43,Office and Administrative Support
638,-15.879874,11.096529,43-4181.00,43,Office and Administrative Support
639,-9.0117,33.08813,43-5011.00,43,Office and Administrative Support
640,4.6355677,35.53149,43-5011.01,43,Office and Administrative Support
641,-30.400982,-6.300961,43-5021.00,43,Office and Administrative Support
642,13.184855,4.2303085,43-5031.00,43,Office and Administrative Support
643,1.1159645,33.89656,43-5032.00,43,Office and Administrative Support
644,-27.79868,-8.847051,43-5041.00,43,Office and Administrative Support
645,-22.45353,5.2105527,43-5051.00,43,Office and Administrative Support
646,-31.750332,-5.0672956,43-5052.00,43,Office and Administrative Support
647,-34.719444,-4.3240433,43-5053.00,43,Office and Administrative Support
648,-3.4977496,-0.122528,43-5061.00,43,Office and Administrative Support
649,-27.987013,-9.102445,43-5071.00,43,Office and Administrative Support
650,-33.30047,0.18877286,43-5081.01,43,Office and Administrative Support
651,-37.19137,3.6280184,43-5081.02,43,Office and Administrative Support
652,-33.608994,-0.6129109,43-5081.03,43,Office and Administrative Support
653,-37.726868,2.4554603,43-5081.04,43,Office and Administrative Support
654,-15.492068,-19.240664,43-5111.00,43,Office and Administrative Support
655,-2.4746866,33.46808,43-6011.00,43,Office and Administrative Support
656,-10.122761,38.621567,43-6012.00,43,Office and Administrative Support
657,-11.869349,34.03396,43-6013.00,43,Office and Administrative Support
658,-8.9126625,38.174076,43-6014.00,43,Office and Administrative Support
659,3.502987,-11.198151,43-9011.00,43,Office and Administrative Support
660,-18.24049,35.10313,43-9021.00,43,Office and Administrative Support
661,-15.751792,36.984646,43-9022.00,43,Office and Administrative Support
662,26.625463,-25.295645,43-9031.00,43,Office and Administrative Support
663,-10.652032,37.340492,43-9041.01,43,Office and Administrative Support
664,-12.103369,38.28533,43-9041.02,43,Office and Administrative Support
665,-34.21531,-4.426237,43-9051.00,43,Office and Administrative Support
666,-10.498038,33.397617,43-9061.00,43,Office and Administrative Support
667,-24.927315,-18.167494,43-9071.00,43,Office and Administrative Support
668,-14.110194,39.851887,43-9081.00,43,Office and Administrative Support
669,18.84535,40.732243,43-9111.00,43,Office and Administrative Support
670,20.303345,40.30382,43-9111.01,43,Office and Administrative Support
671,20.155275,-24.625906,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.98722,-22.695747,45-1011.06,45,"Farming, Fishing, and Forestry"
673,20.553541,-23.37969,45-1011.07,45,"Farming, Fishing, and Forestry"
674,21.352592,-22.737156,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.910904,-11.463528,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.830252,-10.558063,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.86112,1.4881365,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.936306,-23.524445,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.57303,-13.213347,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.960506,-12.450882,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.961613,-17.35083,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-30.02557,-40.921833,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-43.912025,-25.348774,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.3910055,-25.633747,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.432655,-20.99672,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-30.766834,-37.68916,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.479869,-19.393784,45-4023.00,45,"Farming, Fishing, and Forestry"
688,19.729126,-21.284649,47-1011.00,47,Construction and Extraction
689,22.142397,-20.991114,47-1011.03,47,Construction and Extraction
690,-12.281019,-37.423447,47-2011.00,47,Construction and Extraction
691,-40.75968,-25.102768,47-2021.00,47,Construction and Extraction
692,-40.490562,-27.941141,47-2022.00,47,Construction and Extraction
693,-39.693024,-25.759615,47-2031.01,47,Construction and Extraction
694,-10.902992,-36.057705,47-2031.02,47,Construction and Extraction
695,-40.33756,-24.597876,47-2041.00,47,Construction and Extraction
696,-39.519196,-14.771739,47-2042.00,47,Construction and Extraction
697,-41.740208,-12.031129,47-2043.00,47,Construction and Extraction
698,-39.285755,-28.522764,47-2044.00,47,Construction and Extraction
699,-43.1469,-21.21055,47-2051.00,47,Construction and Extraction
700,-43.866325,-20.427816,47-2053.00,47,Construction and Extraction
701,-44.2829,-16.048399,47-2061.00,47,Construction and Extraction
702,-46.862762,-22.793306,47-2071.00,47,Construction and Extraction
703,-47.86696,-23.185226,47-2072.00,47,Construction and Extraction
704,-25.14186,-37.417446,47-2073.00,47,Construction and Extraction
705,-40.92442,-20.125423,47-2081.00,47,Construction and Extraction
706,-45.586285,-10.401235,47-2082.00,47,Construction and Extraction
707,-1.1792805,-37.33417,47-2111.00,47,Construction and Extraction
708,-40.09779,-18.547472,47-2121.00,47,Construction and Extraction
709,-41.27635,-21.345476,47-2131.00,47,Construction and Extraction
710,-37.37855,-20.880322,47-2132.00,47,Construction and Extraction
711,-37.9011,-15.424239,47-2141.00,47,Construction and Extraction
712,-38.78259,-14.877216,47-2142.00,47,Construction and Extraction
713,-38.83366,-21.201157,47-2151.00,47,Construction and Extraction
714,-10.644411,-36.66604,47-2152.01,47,Construction and Extraction
715,-10.326487,-37.532482,47-2152.02,47,Construction and Extraction
716,-41.027832,-20.829771,47-2161.00,47,Construction and Extraction
717,-42.827564,-20.056522,47-2171.00,47,Construction and Extraction
718,-41.111263,-22.988754,47-2181.00,47,Construction and Extraction
719,-27.11335,-29.676739,47-2211.00,47,Construction and Extraction
720,-27.019331,-43.050774,47-2221.00,47,Construction and Extraction
721,-10.531708,-39.171597,47-2231.00,47,Construction and Extraction
722,-44.131386,-20.963787,47-3011.00,47,Construction and Extraction
723,-39.253136,-20.964842,47-3012.00,47,Construction and Extraction
724,-40.09761,-17.542507,47-3013.00,47,Construction and Extraction
725,-45.281967,-11.226757,47-3014.00,47,Construction and Extraction
726,-41.445587,-16.859482,47-3015.00,47,Construction and Extraction
727,-43.472115,-22.463022,47-3016.00,47,Construction and Extraction
728,14.64748,-12.193874,47-4011.00,47,Construction and Extraction
729,-9.558938,-42.13615,47-4021.00,47,Construction and Extraction
730,-42.417988,-19.20371,47-4031.00,47,Construction and Extraction
731,-9.330047,-29.806307,47-4041.00,47,Construction and Extraction
732,-28.759966,-35.928535,47-4051.00,47,Construction and Extraction
733,-27.077139,-39.035503,47-4061.00,47,Construction and Extraction
734,-26.766436,-39.141266,47-4071.00,47,Construction and Extraction
735,-38.85336,-29.633207,47-4091.00,47,Construction and Extraction
736,-1.3078489,-39.822433,47-4099.02,47,Construction and Extraction
737,-9.491675,-38.495975,47-4099.03,47,Construction and Extraction
738,-20.516806,-38.020325,47-5011.00,47,Construction and Extraction
739,-9.447459,-31.34319,47-5012.00,47,Construction and Extraction
740,-18.475246,-37.411736,47-5013.00,47,Construction and Extraction
741,-26.413048,-37.209824,47-5021.00,47,Construction and Extraction
742,-7.794918,-32.338947,47-5031.00,47,Construction and Extraction
743,-27.15844,-38.011696,47-5041.00,47,Construction and Extraction
744,-29.226328,-38.5094,47-5042.00,47,Construction and Extraction
745,-40.940434,-12.297744,47-5051.00,47,Construction and Extraction
746,-28.038181,-41.288746,47-5061.00,47,Construction and Extraction
747,-45.793015,-22.492283,47-5071.00,47,Construction and Extraction
748,-27.551512,-39.79418,47-5081.00,47,Construction and Extraction
749,23.527678,-20.738745,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.8224654,-44.580063,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-11.364851,-42.357403,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-10.447383,-44.508465,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-1.8521527,-36.179176,49-2022.00,49,"Installation, Maintenance, and Repair"
754,0.9331824,-27.805698,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-4.5768905,-39.18939,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.300092,-45.091557,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.97967005,-32.42707,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-0.55931485,-29.62918,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-7.819088,-42.98159,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-1.5893644,-31.313993,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-11.835965,-43.383938,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-0.71509767,-34.753567,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-27.526041,-31.096937,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-37.642273,-18.220348,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.8033793,-38.591644,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-6.473807,-41.08017,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-6.969335,-40.545357,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-5.686406,-39.717995,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-3.760489,-38.992073,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-14.137705,-38.64962,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-15.621612,-41.839516,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.787727,-43.39085,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-15.377823,-41.609653,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-9.939445,-46.763733,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.382741,-41.29204,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-36.856216,-18.131737,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-11.296976,-38.424374,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.327688,-41.20707,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-1.7253007,-38.113678,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-2.1034648,-37.609127,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-8.179043,-43.114143,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-5.650666,-38.76469,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.215347,-33.354927,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-0.3295927,-38.434845,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-33.610577,-22.054703,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-8.776651,-36.028027,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-12.115143,-43.062874,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.104168,-15.491301,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-0.7760533,-30.766161,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-4.814409,-43.78192,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-20.087896,-14.63699,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-13.117929,-40.01418,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-7.5955534,-37.11314,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.441185,-22.850319,49-9091.00,49,"Installation, Maintenance, and Repair"
795,0.6486239,-37.2145,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-40.80829,-4.60989,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.801102,-46.161175,49-9094.00,49,"Installation, Maintenance, and Repair"
798,0.84077954,-38.704517,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-26.834364,-34.303658,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-3.9833176,-40.57094,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-37.807755,-23.218655,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-3.904911,-35.147224,49-9099.01,49,"Installation, Maintenance, and Repair"
803,21.157522,-21.245533,51-1011.00,51,Production
804,-9.978778,-39.877613,51-2011.00,51,Production
805,-36.6533,-12.318647,51-2021.00,51,Production
806,-23.047642,-18.839006,51-2022.00,51,Production
807,-22.852842,-18.142729,51-2023.00,51,Production
808,-27.379417,-23.962004,51-2031.00,51,Production
809,-38.16847,-12.730228,51-2041.00,51,Production
810,-24.772985,-31.160112,51-2091.00,51,Production
811,-28.71249,-18.038168,51-2092.00,51,Production
812,-21.167307,-17.594322,51-2093.00,51,Production
813,-19.947098,-3.7736025,51-3011.00,51,Production
814,-20.83456,-2.6330028,51-3021.00,51,Production
815,-36.649117,-15.053281,51-3022.00,51,Production
816,-41.086445,-0.66700315,51-3023.00,51,Production
817,-27.486517,-20.558807,51-3091.00,51,Production
818,-31.474636,-13.647598,51-3092.00,51,Production
819,-31.547096,-13.657895,51-3093.00,51,Production
820,-5.5335655,-37.250023,51-4011.00,51,Production
821,6.117895,-26.96572,51-4012.00,51,Production
822,-31.567482,-26.771616,51-4021.00,51,Production
823,-29.012457,-21.791628,51-4022.00,51,Production
824,-20.251642,-34.732822,51-4023.00,51,Production
825,-31.581238,-24.471533,51-4031.00,51,Production
826,-28.248209,-23.67722,51-4032.00,51,Production
827,-31.472666,-28.452137,51-4033.00,51,Production
828,-31.535053,-23.561783,51-4034.00,51,Production
829,-29.91322,-24.01906,51-4035.00,51,Production
830,-26.842056,-27.459581,51-4041.00,51,Production
831,-22.777113,-33.661903,51-4051.00,51,Production
832,-31.858217,-20.68502,51-4052.00,51,Production
833,-26.103594,-27.170015,51-4061.00,51,Production
834,-25.785717,-25.244822,51-4062.00,51,Production
835,-41.843857,-10.163365,51-4071.00,51,Production
836,-31.170776,-25.236423,51-4072.00,51,Production
837,-27.591124,-25.287888,51-4081.00,51,Production
838,-24.800993,-26.783981,51-4111.00,51,Production
839,-27.61314,-29.955154,51-4121.06,51,Production
840,-39.777412,-3.0001092,51-4121.07,51,Production
841,-32.102676,-22.530136,51-4122.00,51,Production
842,-22.934067,-32.355415,51-4191.00,51,Production
843,-25.74383,-28.679787,51-4192.00,51,Production
844,-29.235023,-20.739206,51-4193.00,51,Production
845,-31.631876,-30.492512,51-4194.00,51,Production
846,-18.979311,-12.904137,51-5111.00,51,Production
847,-23.71941,-19.758268,51-5112.00,51,Production
848,-28.11276,-27.76236,51-5113.00,51,Production
849,-37.555355,-1.1776688,51-6011.00,51,Production
850,-41.44595,-1.5064305,51-6021.00,51,Production
851,-38.74679,-4.213528,51-6031.00,51,Production
852,-40.18096,-3.7482574,51-6041.00,51,Production
853,-38.563103,-7.0598607,51-6042.00,51,Production
854,-21.158812,-12.912786,51-6051.00,51,Production
855,-20.44119,-11.161255,51-6052.00,51,Production
856,-29.741396,-23.37572,51-6061.00,51,Production
857,-32.284695,-26.20687,51-6062.00,51,Production
858,-39.03063,-6.802937,51-6063.00,51,Production
859,-33.29755,-25.760408,51-6064.00,51,Production
860,-28.781685,-26.01404,51-6091.00,51,Production
861,-2.526263,-16.547375,51-6092.00,51,Production
