,First component,Second component,SOC,Label,Occupation Category
422,-47.991085,-18.163425,29-1071.01,29,Healthcare Practitioner
423,-59.63708,-12.070588,29-1081.00,29,Healthcare Practitioner
424,-48.870968,-9.715693,29-1122.00,29,Healthcare Practitioner
425,-41.41217,-4.763309,29-1122.01,29,Healthcare Practitioner
426,-52.746094,-12.700529,29-1123.00,29,Healthcare Practitioner
427,-44.110455,-18.459848,29-1124.00,29,Healthcare Practitioner
428,-46.16574,-6.34192,29-1125.00,29,Healthcare Practitioner
429,-43.81782,-7.8987503,29-1125.01,29,Healthcare Practitioner
430,-43.843315,-7.7018123,29-1125.02,29,Healthcare Practitioner
431,-47.684685,-17.221922,29-1126.00,29,Healthcare Practitioner
432,-44.576897,-3.5706787,29-1127.00,29,Healthcare Practitioner
433,-44.20904,-22.643179,29-1128.00,29,Healthcare Practitioner
434,-58.34937,-12.791195,29-1131.00,29,Healthcare Practitioner
435,-49.702297,-15.021543,29-1141.00,29,Healthcare Practitioner
436,-50.950447,-14.907309,29-1141.01,29,Healthcare Practitioner
437,-51.118084,-10.426971,29-1141.02,29,Healthcare Practitioner
438,-50.29401,-15.7767935,29-1141.03,29,Healthcare Practitioner
439,-52.95661,-9.101835,29-1141.04,29,Healthcare Practitioner
440,-60.06881,-16.947914,29-1151.00,29,Healthcare Practitioner
441,-52.207973,-14.745329,29-1161.00,29,Healthcare Practitioner
442,-53.445286,-14.558349,29-1171.00,29,Healthcare Practitioner
443,-45.244614,-22.700697,29-1181.00,29,Healthcare Practitioner
444,-45.860626,-24.60512,29-1199.01,29,Healthcare Practitioner
445,-55.172794,-12.314084,29-1199.04,29,Healthcare Practitioner
446,-46.67322,-18.138441,29-1199.05,29,Healthcare Practitioner
447,-39.27667,-15.26539,29-2011.00,29,Healthcare Practitioner
448,9.630561,7.0610085,29-2011.01,29,Healthcare Practitioner
449,8.857315,7.6269665,29-2011.02,29,Healthcare Practitioner
450,9.501189,7.373341,29-2011.03,29,Healthcare Practitioner
451,-39.84425,-15.085612,29-2012.00,29,Healthcare Practitioner
452,-39.35435,-20.967802,29-2021.00,29,Healthcare Practitioner
453,-42.474056,-19.113659,29-2031.00,29,Healthcare Practitioner
454,-45.62498,-17.592636,29-2032.00,29,Healthcare Practitioner
455,-42.456154,-16.087835,29-2033.00,29,Healthcare Practitioner
456,-43.88937,-17.010458,29-2034.00,29,Healthcare Practitioner
457,-42.595688,-17.404428,29-2035.00,29,Healthcare Practitioner
458,-16.339184,11.039939,29-2041.00,29,Healthcare Practitioner
459,12.064342,-22.86022,29-2051.00,29,Healthcare Practitioner
460,-35.25472,-18.928284,29-2052.00,29,Healthcare Practitioner
461,-39.809135,-27.509052,29-2053.00,29,Healthcare Practitioner
462,-46.840225,-15.8608265,29-2054.00,29,Healthcare Practitioner
463,-39.957256,-19.398792,29-2055.00,29,Healthcare Practitioner
464,-37.391582,-15.417072,29-2056.00,29,Healthcare Practitioner
465,-36.27479,-19.038462,29-2057.00,29,Healthcare Practitioner
466,-49.72008,-14.543044,29-2061.00,29,Healthcare Practitioner
467,-8.67122,-26.53872,29-2071.00,29,Healthcare Practitioner
468,1.6630368,-16.172909,29-2081.00,29,Healthcare Practitioner
469,-62.862675,-13.5787,29-2091.00,29,Healthcare Practitioner
470,-61.189674,-13.14244,29-2092.00,29,Healthcare Practitioner
471,-43.616047,-16.209536,29-2099.01,29,Healthcare Practitioner
472,-36.70213,-18.917938,29-2099.05,29,Healthcare Practitioner
473,-41.959465,-19.131086,29-2099.06,29,Healthcare Practitioner
474,-40.56003,-19.574574,29-2099.07,29,Healthcare Practitioner
475,-11.918189,15.489712,29-9011.00,29,Healthcare Practitioner
476,-11.443081,15.783948,29-9012.00,29,Healthcare Practitioner
477,-52.97741,-11.67269,29-9091.00,29,Healthcare Practitioner
478,-51.498035,-18.61917,29-9092.00,29,Healthcare Practitioner
479,-51.92924,-13.345129,29-9099.01,29,Healthcare Practitioner
480,-35.98883,-25.11249,31-1011.00,31,Healthcare Support
481,-38.321926,-25.819576,31-1013.00,31,Healthcare Support
482,-38.317757,-24.051786,31-1014.00,31,Healthcare Support
483,15.998556,-24.919338,31-1015.00,31,Healthcare Support
484,-42.384033,-24.039259,31-2011.00,31,Healthcare Support
485,-41.881523,-23.022505,31-2012.00,31,Healthcare Support
486,-43.147434,-22.098522,31-2021.00,31,Healthcare Support
487,-41.617767,-22.979504,31-2022.00,31,Healthcare Support
488,-36.544262,-22.837345,31-9011.00,31,Healthcare Support
489,-38.944134,-19.96125,31-9091.00,31,Healthcare Support
490,-40.63997,-17.953917,31-9092.00,31,Healthcare Support
491,-38.719856,-17.58796,31-9093.00,31,Healthcare Support
492,-7.1195073,-32.23661,31-9094.00,31,Healthcare Support
493,0.74659365,-26.937073,31-9095.00,31,Healthcare Support
494,-37.057995,-15.419981,31-9096.00,31,Healthcare Support
495,-40.767155,-17.372778,31-9097.00,31,Healthcare Support
496,-43.408306,-3.8632426,31-9099.01,31,Healthcare Support
497,-39.090836,-18.22724,31-9099.02,31,Healthcare Support
498,-18.311989,3.971904,33-1011.00,33,Protective Service
499,-17.89175,5.194144,33-1012.00,33,Protective Service
500,-14.883406,10.721459,33-1021.01,33,Protective Service
501,-14.551708,8.371094,33-1021.02,33,Protective Service
502,-15.447305,11.349945,33-2011.01,33,Protective Service
503,-15.516169,12.152625,33-2011.02,33,Protective Service
504,-9.399115,18.594852,33-2021.01,33,Protective Service
505,-14.072575,12.33152,33-2021.02,33,Protective Service
506,-13.971833,8.244057,33-2022.00,33,Protective Service
507,18.981417,-26.637138,33-3011.00,33,Protective Service
508,-19.34996,3.7932034,33-3012.00,33,Protective Service
509,-19.205936,6.031078,33-3021.01,33,Protective Service
510,-28.097908,-16.937798,33-3021.02,33,Protective Service
511,-19.556602,5.944398,33-3021.03,33,Protective Service
512,8.470739,-8.891862,33-3021.05,33,Protective Service
513,-18.948826,-0.29723337,33-3021.06,33,Protective Service
514,-18.859207,8.715771,33-3031.00,33,Protective Service
515,8.940879,-9.007691,33-3041.00,33,Protective Service
516,-18.242525,5.938083,33-3051.01,33,Protective Service
517,-19.404177,4.8371277,33-3051.03,33,Protective Service
518,-18.39008,6.862379,33-3052.00,33,Protective Service
519,-20.869282,9.026642,33-9011.00,33,Protective Service
520,-18.979809,-1.8840128,33-9021.00,33,Protective Service
521,-1.4862926,-23.308891,33-9031.00,33,Protective Service
522,33.56255,-22.921125,33-9032.00,33,Protective Service
523,16.240732,-27.231773,33-9091.00,33,Protective Service
524,21.491419,-27.838074,33-9092.00,33,Protective Service
525,18.859228,-26.313404,33-9093.00,33,Protective Service
526,-16.647799,2.0958152,33-9099.02,33,Protective Service
527,-5.1810694,-4.5136776,35-1011.00,35,Food Preparation
528,-5.1056437,-6.260058,35-1012.00,35,Food Preparation
529,36.05099,-23.942694,35-2011.00,35,Food Preparation
530,10.649611,-17.543188,35-2012.00,35,Food Preparation
531,8.47529,-15.308079,35-2013.00,35,Food Preparation
532,11.570903,-17.73801,35-2014.00,35,Food Preparation
533,12.090493,-18.443613,35-2015.00,35,Food Preparation
534,12.187633,-20.721996,35-2021.00,35,Food Preparation
535,6.311774,-20.616743,35-3011.00,35,Food Preparation
536,10.104968,-18.213282,35-3021.00,35,Food Preparation
537,10.916834,-19.438763,35-3022.00,35,Food Preparation
538,11.251639,-24.904572,35-3022.01,35,Food Preparation
539,10.052273,-21.60147,35-3031.00,35,Food Preparation
540,-34.57294,-25.144152,35-3041.00,35,Food Preparation
541,12.050122,-21.854347,35-9011.00,35,Food Preparation
542,51.411736,-20.851452,35-9021.00,35,Food Preparation
543,10.755359,-25.268333,35-9031.00,35,Food Preparation
544,-7.070342,-6.1887665,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.360322,0.7408695,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,39.135853,-18.865894,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.124027,-24.253725,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.87657,-12.277469,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.063135,-11.63266,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.818151,-12.003882,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,40.392536,-2.5823948,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.1300094,-21.276367,39-1011.00,39,Personal Care and Service
553,-0.33469528,-23.957556,39-1012.00,39,Personal Care and Service
554,-27.690634,-4.638862,39-1021.00,39,Personal Care and Service
555,-14.2772665,-5.225061,39-1021.01,39,Personal Care and Service
556,-34.992302,-22.164764,39-2011.00,39,Personal Care and Service
557,-34.918213,-21.724356,39-2021.00,39,Personal Care and Service
558,0.9535543,-24.3213,39-3011.00,39,Personal Care and Service
559,1.2502522,-25.357485,39-3012.00,39,Personal Care and Service
560,23.553665,-8.051928,39-3021.00,39,Personal Care and Service
561,11.614738,-25.929455,39-3031.00,39,Personal Care and Service
562,11.631905,-26.894594,39-3091.00,39,Personal Care and Service
563,20.30543,6.074018,39-3092.00,39,Personal Care and Service
564,13.341887,-25.251825,39-3093.00,39,Personal Care and Service
565,-30.255709,-8.061809,39-4011.00,39,Personal Care and Service
566,20.640749,-27.132524,39-4021.00,39,Personal Care and Service
567,-29.03818,-6.364687,39-4031.00,39,Personal Care and Service
568,5.678527,-17.901146,39-5011.00,39,Personal Care and Service
569,7.261729,-15.846284,39-5012.00,39,Personal Care and Service
570,-32.144817,23.555729,39-5091.00,39,Personal Care and Service
571,35.55228,-21.09368,39-5092.00,39,Personal Care and Service
572,14.416675,-23.773943,39-5093.00,39,Personal Care and Service
573,-31.961071,-23.553905,39-5094.00,39,Personal Care and Service
574,24.57529,-24.446268,39-6011.00,39,Personal Care and Service
575,-27.425083,7.2973537,39-6012.00,39,Personal Care and Service
576,-36.827778,-5.19582,39-7011.00,39,Personal Care and Service
577,-26.974653,9.089682,39-7012.00,39,Personal Care and Service
578,-35.46889,-26.26376,39-9011.00,39,Personal Care and Service
579,-36.289574,-27.57552,39-9011.01,39,Personal Care and Service
580,-36.31908,-25.46019,39-9021.00,39,Personal Care and Service
581,-40.232285,-23.512707,39-9031.00,39,Personal Care and Service
582,-40.512066,-1.3308265,39-9032.00,39,Personal Care and Service
583,-31.254372,-2.1689744,39-9041.00,39,Personal Care and Service
584,-13.13462,-4.194208,41-1011.00,41,Sales and Related
585,-12.284854,-13.596157,41-1012.00,41,Sales and Related
586,1.3787229,-22.185951,41-2011.00,41,Sales and Related
587,-2.3997867,-25.970648,41-2012.00,41,Sales and Related
588,0.31933692,-20.23516,41-2021.00,41,Sales and Related
589,1.1478765,-19.492815,41-2022.00,41,Sales and Related
590,3.7441106,-20.896236,41-2031.00,41,Sales and Related
591,-28.940784,11.98098,41-3011.00,41,Sales and Related
592,-14.6905575,-14.591919,41-3021.00,41,Sales and Related
593,-14.364205,-13.392791,41-3031.01,41,Sales and Related
594,-18.164347,-12.855618,41-3031.02,41,Sales and Related
595,-7.6444774,-16.09246,41-3031.03,41,Sales and Related
596,0.48524636,-4.255567,41-3041.00,41,Sales and Related
597,-5.9797983,-15.317574,41-3099.01,41,Sales and Related
598,-1.693156,-13.711966,41-4011.00,41,Sales and Related
599,-4.900837,13.489023,41-4011.07,41,Sales and Related
600,-2.0043998,-15.257882,41-4012.00,41,Sales and Related
601,8.269778,-21.63972,41-9011.00,41,Sales and Related
602,48.954273,-23.611782,41-9012.00,41,Sales and Related
603,-22.687801,0.43682688,41-9021.00,41,Sales and Related
604,-22.63085,0.43951935,41-9022.00,41,Sales and Related
605,-1.323994,-13.270169,41-9031.00,41,Sales and Related
606,3.8172464,-26.102007,41-9041.00,41,Sales and Related
607,4.284451,-21.889647,41-9091.00,41,Sales and Related
608,-14.843403,-4.2236266,43-1011.00,43,Office and Administrative Support
609,-5.705636,-25.670921,43-2011.00,43,Office and Administrative Support
610,-4.889093,-24.783392,43-2021.00,43,Office and Administrative Support
611,-9.387073,-19.487774,43-3011.00,43,Office and Administrative Support
612,-4.681143,-27.135927,43-3021.01,43,Office and Administrative Support
613,-4.906379,-28.243452,43-3021.02,43,Office and Administrative Support
614,-8.21809,-22.347116,43-3031.00,43,Office and Administrative Support
615,0.00016566772,-25.616425,43-3041.00,43,Office and Administrative Support
616,-9.33946,-22.667336,43-3051.00,43,Office and Administrative Support
617,-2.3918407,-9.062709,43-3061.00,43,Office and Administrative Support
618,-6.4840713,-21.897003,43-3071.00,43,Office and Administrative Support
619,-7.6860747,-17.525444,43-4011.00,43,Office and Administrative Support
620,-8.699313,-23.510239,43-4021.00,43,Office and Administrative Support
621,-5.98666,-30.42674,43-4031.01,43,Office and Administrative Support
622,-15.119794,-17.52363,43-4031.02,43,Office and Administrative Support
623,-7.497448,-23.990692,43-4031.03,43,Office and Administrative Support
624,-10.506488,-3.695294,43-4041.01,43,Office and Administrative Support
625,-2.834261,-29.362003,43-4041.02,43,Office and Administrative Support
626,-6.0929008,-26.58118,43-4051.00,43,Office and Administrative Support
627,-48.854813,-13.022878,43-4051.03,43,Office and Administrative Support
628,-12.63113,-24.898254,43-4061.00,43,Office and Administrative Support
629,16.010302,-10.643292,43-4071.00,43,Office and Administrative Support
630,-4.729366,-20.049904,43-4081.00,43,Office and Administrative Support
631,2.9639459,-25.949326,43-4111.00,43,Office and Administrative Support
632,-12.466911,-28.184227,43-4121.00,43,Office and Administrative Support
633,-8.745829,-19.778978,43-4131.00,43,Office and Administrative Support
634,-7.375011,-20.298363,43-4141.00,43,Office and Administrative Support
635,-1.031743,-18.998102,43-4151.00,43,Office and Administrative Support
636,-10.637727,-23.404253,43-4161.00,43,Office and Administrative Support
637,-6.9770713,-25.813065,43-4171.00,43,Office and Administrative Support
638,-23.048607,-26.377054,43-4181.00,43,Office and Administrative Support
639,-0.26845387,-3.419678,43-5011.00,43,Office and Administrative Support
640,-1.0102936,-2.822755,43-5011.01,43,Office and Administrative Support
641,28.990993,-24.38546,43-5021.00,43,Office and Administrative Support
642,-20.870565,7.3892813,43-5031.00,43,Office and Administrative Support
643,-3.9624712,-1.0741179,43-5032.00,43,Office and Administrative Support
644,23.535614,-11.898232,43-5041.00,43,Office and Administrative Support
645,-0.7354738,-19.76771,43-5051.00,43,Office and Administrative Support
646,26.259865,-24.980211,43-5052.00,43,Office and Administrative Support
647,46.271767,-23.132353,43-5053.00,43,Office and Administrative Support
648,-1.8152454,-8.597032,43-5061.00,43,Office and Administrative Support
649,17.002825,-10.699099,43-5071.00,43,Office and Administrative Support
650,47.590855,-23.335749,43-5081.01,43,Office and Administrative Support
651,44.01258,-21.916338,43-5081.02,43,Office and Administrative Support
652,45.43882,-23.613667,43-5081.03,43,Office and Administrative Support
653,44.383682,-24.356693,43-5081.04,43,Office and Administrative Support
654,17.996761,-11.393028,43-5111.00,43,Office and Administrative Support
655,-9.19185,-24.534258,43-6011.00,43,Office and Administrative Support
656,-7.664689,-30.373404,43-6012.00,43,Office and Administrative Support
657,-11.801299,-25.079979,43-6013.00,43,Office and Administrative Support
658,-9.946885,-24.3746,43-6014.00,43,Office and Administrative Support
659,5.238307,14.570198,43-9011.00,43,Office and Administrative Support
660,-17.41809,-20.089985,43-9021.00,43,Office and Administrative Support
661,-6.835433,-29.203297,43-9022.00,43,Office and Administrative Support
662,-28.901794,22.070278,43-9031.00,43,Office and Administrative Support
663,-7.8007493,-25.367382,43-9041.01,43,Office and Administrative Support
664,-4.5273514,-29.34158,43-9041.02,43,Office and Administrative Support
665,-0.35597187,-26.48704,43-9051.00,43,Office and Administrative Support
666,-9.018469,-25.199793,43-9061.00,43,Office and Administrative Support
667,44.36982,-24.851856,43-9071.00,43,Office and Administrative Support
668,-7.2830877,-32.992767,43-9081.00,43,Office and Administrative Support
669,-7.5052843,-11.831629,43-9111.00,43,Office and Administrative Support
670,-1.9214305,20.94397,43-9111.01,43,Office and Administrative Support
671,13.300314,-4.181593,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.3458308,5.221579,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.7226439,4.608783,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.549369,-7.3607864,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.57277,-7.4965878,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.305569,-13.03575,45-2021.00,45,"Farming, Fishing, and Forestry"
677,51.30311,-21.513123,45-2041.00,45,"Farming, Fishing, and Forestry"
678,36.626106,-14.1960125,45-2091.00,45,"Farming, Fishing, and Forestry"
679,43.412228,-19.626997,45-2092.01,45,"Farming, Fishing, and Forestry"
680,52.401318,-20.29942,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.187063,-14.249873,45-2093.00,45,"Farming, Fishing, and Forestry"
682,35.61355,-15.150369,45-3011.00,45,"Farming, Fishing, and Forestry"
683,29.203226,-15.116962,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.2199552,31.024714,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.006313,-16.916563,45-4021.00,45,"Farming, Fishing, and Forestry"
686,52.727543,-11.67547,45-4022.00,45,"Farming, Fishing, and Forestry"
687,24.513456,-4.1763687,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.935709,9.07614,47-1011.00,47,Construction and Extraction
689,-5.374083,11.399359,47-1011.03,47,Construction and Extraction
690,37.924393,8.638711,47-2011.00,47,Construction and Extraction
691,39.8626,9.117358,47-2021.00,47,Construction and Extraction
692,39.289467,12.954358,47-2022.00,47,Construction and Extraction
693,34.878334,13.844771,47-2031.01,47,Construction and Extraction
694,30.771286,11.094717,47-2031.02,47,Construction and Extraction
695,36.19366,9.720618,47-2041.00,47,Construction and Extraction
696,41.14218,8.263393,47-2042.00,47,Construction and Extraction
697,42.954227,-7.730892,47-2043.00,47,Construction and Extraction
698,44.05749,-7.7393765,47-2044.00,47,Construction and Extraction
699,39.975933,-11.092332,47-2051.00,47,Construction and Extraction
700,42.631306,5.5245023,47-2053.00,47,Construction and Extraction
701,49.27401,-15.737124,47-2061.00,47,Construction and Extraction
702,40.4586,-9.304125,47-2071.00,47,Construction and Extraction
703,39.461018,-4.7679706,47-2072.00,47,Construction and Extraction
704,33.20516,7.869886,47-2073.00,47,Construction and Extraction
705,43.40067,-5.304633,47-2081.00,47,Construction and Extraction
706,51.59741,-16.00222,47-2082.00,47,Construction and Extraction
707,22.803091,20.719059,47-2111.00,47,Construction and Extraction
708,48.044006,-5.0401907,47-2121.00,47,Construction and Extraction
709,46.95374,-5.1357718,47-2131.00,47,Construction and Extraction
710,36.395107,12.805272,47-2132.00,47,Construction and Extraction
711,22.253649,10.940554,47-2141.00,47,Construction and Extraction
712,34.351147,13.6941395,47-2142.00,47,Construction and Extraction
713,38.106316,11.257933,47-2151.00,47,Construction and Extraction
714,37.84896,10.158493,47-2152.01,47,Construction and Extraction
715,31.213902,12.736278,47-2152.02,47,Construction and Extraction
716,43.277824,-6.321297,47-2161.00,47,Construction and Extraction
717,37.02261,12.781256,47-2171.00,47,Construction and Extraction
718,36.68017,10.976098,47-2181.00,47,Construction and Extraction
719,37.439487,7.628111,47-2211.00,47,Construction and Extraction
720,39.722218,10.950638,47-2221.00,47,Construction and Extraction
721,39.510387,7.1467924,47-2231.00,47,Construction and Extraction
722,50.112892,-13.965456,47-3011.00,47,Construction and Extraction
723,31.480022,10.521206,47-3012.00,47,Construction and Extraction
724,38.31609,5.434343,47-3013.00,47,Construction and Extraction
725,51.044754,-15.108798,47-3014.00,47,Construction and Extraction
726,45.88262,-3.821613,47-3015.00,47,Construction and Extraction
727,41.516647,11.448852,47-3016.00,47,Construction and Extraction
728,4.8812466,29.953844,47-4011.00,47,Construction and Extraction
729,28.03794,20.03978,47-4021.00,47,Construction and Extraction
730,24.192884,12.661283,47-4031.00,47,Construction and Extraction
731,21.688034,11.047189,47-4041.00,47,Construction and Extraction
732,38.205547,-9.254792,47-4051.00,47,Construction and Extraction
733,38.59474,-8.095248,47-4061.00,47,Construction and Extraction
734,38.062046,-8.235908,47-4071.00,47,Construction and Extraction
735,41.533234,-4.3515406,47-4091.00,47,Construction and Extraction
736,28.190918,23.499826,47-4099.02,47,Construction and Extraction
737,23.402517,10.789873,47-4099.03,47,Construction and Extraction
738,36.666737,-4.7100673,47-5011.00,47,Construction and Extraction
739,38.24584,2.4292088,47-5012.00,47,Construction and Extraction
740,25.232586,12.276652,47-5013.00,47,Construction and Extraction
741,37.58014,-2.926465,47-5021.00,47,Construction and Extraction
742,16.055239,21.744644,47-5031.00,47,Construction and Extraction
743,38.14765,-2.3703628,47-5041.00,47,Construction and Extraction
744,52.11899,-12.726329,47-5042.00,47,Construction and Extraction
745,38.23535,-13.888374,47-5051.00,47,Construction and Extraction
746,38.93363,-2.2368171,47-5061.00,47,Construction and Extraction
747,38.955254,-12.071757,47-5071.00,47,Construction and Extraction
748,35.80067,-5.646514,47-5081.00,47,Construction and Extraction
749,-7.4229946,9.278478,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.211542,2.4251523,49-2011.00,49,"Installation, Maintenance, and Repair"
751,12.596099,19.568686,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.9068575,18.732092,49-2021.01,49,"Installation, Maintenance, and Repair"
753,11.968777,17.801304,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.79732,24.860626,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.662964,6.270016,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.867771,23.417116,49-2093.00,49,"Installation, Maintenance, and Repair"
757,19.201496,26.89242,49-2094.00,49,"Installation, Maintenance, and Repair"
758,19.977436,23.238932,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.527521,4.022158,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.040609,16.6521,49-2097.00,49,"Installation, Maintenance, and Repair"
761,14.541846,17.534151,49-2098.00,49,"Installation, Maintenance, and Repair"
762,25.450375,18.03628,49-3011.00,49,"Installation, Maintenance, and Repair"
763,35.97056,4.917301,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.035286,-4.424727,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.757381,3.2977526,49-3023.01,49,"Installation, Maintenance, and Repair"
766,25.484558,3.1748111,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.897718,17.03042,49-3031.00,49,"Installation, Maintenance, and Repair"
768,25.809927,14.299873,49-3041.00,49,"Installation, Maintenance, and Repair"
769,30.158018,3.301514,49-3042.00,49,"Installation, Maintenance, and Repair"
770,39.722515,-7.3104305,49-3043.00,49,"Installation, Maintenance, and Repair"
771,26.371016,15.4811735,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.461725,4.7999268,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.553848,14.609754,49-3053.00,49,"Installation, Maintenance, and Repair"
774,29.884052,20.136604,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.828894,-2.697616,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.33306,-3.5185144,49-3093.00,49,"Installation, Maintenance, and Repair"
777,38.046967,6.5931277,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.64316,14.47578,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.299173,19.990662,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.128246,15.1256,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.679186,2.363392,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.403616,12.681459,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.659275,12.137682,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.41587,16.315247,49-9044.00,49,"Installation, Maintenance, and Repair"
785,47.970234,-14.622698,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.616905,-5.420509,49-9051.00,49,"Installation, Maintenance, and Repair"
787,13.701632,17.769503,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.873745,2.1419528,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.308426,25.881165,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.193317,0.69236654,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.23451,0.7845016,49-9064.00,49,"Installation, Maintenance, and Repair"
792,37.47754,-6.3596635,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.585966,15.147262,49-9081.00,49,"Installation, Maintenance, and Repair"
794,24.038567,-8.631261,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.76973,16.526062,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.65386,-0.025628988,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.016624,22.490623,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.711872,11.018481,49-9095.00,49,"Installation, Maintenance, and Repair"
799,26.02359,12.667601,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.088524,2.4547334,49-9097.00,49,"Installation, Maintenance, and Repair"
801,30.827635,14.270187,49-9098.00,49,"Installation, Maintenance, and Repair"
802,21.264505,23.119164,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.8583655,5.809645,51-1011.00,51,Production
804,32.97335,15.938063,51-2011.00,51,Production
805,25.98809,10.461462,51-2021.00,51,Production
806,48.70255,-18.105362,51-2022.00,51,Production
807,46.53615,-11.872895,51-2023.00,51,Production
808,34.955,6.17244,51-2031.00,51,Production
809,33.747284,10.752844,51-2041.00,51,Production
810,26.543562,9.334601,51-2091.00,51,Production
811,27.437605,11.71213,51-2092.00,51,Production
812,49.009216,-9.525731,51-2093.00,51,Production
813,12.768708,-17.526562,51-3011.00,51,Production
814,13.950218,-18.96783,51-3021.00,51,Production
815,4.0063405,4.188879,51-3022.00,51,Production
816,14.501975,-17.912182,51-3023.00,51,Production
817,41.693466,-19.277674,51-3091.00,51,Production
818,17.67024,-15.960014,51-3092.00,51,Production
819,16.678026,-16.79131,51-3093.00,51,Production
820,28.883446,0.05535669,51-4011.00,51,Production
821,24.127478,33.179367,51-4012.00,51,Production
822,43.729958,-15.587769,51-4021.00,51,Production
823,27.369781,10.353072,51-4022.00,51,Production
824,34.521446,2.7704613,51-4023.00,51,Production
825,47.631836,-10.405561,51-4031.00,51,Production
826,30.031208,-4.9913287,51-4032.00,51,Production
827,44.149815,-14.461911,51-4033.00,51,Production
828,31.41611,-5.1485205,51-4034.00,51,Production
829,44.60593,-13.3996105,51-4035.00,51,Production
830,48.160873,-0.41626188,51-4041.00,51,Production
831,32.166058,-9.449625,51-4051.00,51,Production
832,36.443058,-12.845682,51-4052.00,51,Production
833,49.043682,-0.348323,51-4061.00,51,Production
834,46.95191,0.02562663,51-4062.00,51,Production
835,44.203556,-12.922621,51-4071.00,51,Production
836,45.756035,-10.100025,51-4072.00,51,Production
837,42.543858,-12.080193,51-4081.00,51,Production
838,23.271402,26.605059,51-4111.00,51,Production
839,36.23376,6.4071608,51-4121.06,51,Production
840,48.930027,-18.742317,51-4121.07,51,Production
841,45.747375,-15.082299,51-4122.00,51,Production
842,44.35683,-10.203309,51-4191.00,51,Production
843,36.03689,8.049088,51-4192.00,51,Production
844,27.93041,10.021773,51-4193.00,51,Production
845,28.166748,-1.173801,51-4194.00,51,Production
846,20.50786,-2.6327736,51-5111.00,51,Production
847,46.891937,-9.601921,51-5112.00,51,Production
848,28.002867,-4.340698,51-5113.00,51,Production
849,39.080112,-18.476284,51-6011.00,51,Production
850,23.82242,-5.2887764,51-6021.00,51,Production
851,46.899586,-19.228127,51-6031.00,51,Production
852,44.82263,-17.197323,51-6041.00,51,Production
853,32.988567,4.05206,51-6042.00,51,Production
854,19.512907,-0.1637785,51-6051.00,51,Production
855,5.6961102,-16.251421,51-6052.00,51,Production
856,38.103218,-12.9342165,51-6061.00,51,Production
