,First component,Second component,SOC,Label,Occupation Category
425,30.833971,-24.388914,29-1122.01,29,Healthcare Practitioner
426,47.903286,-22.057415,29-1123.00,29,Healthcare Practitioner
427,34.23628,-35.950188,29-1124.00,29,Healthcare Practitioner
428,38.87264,-19.382776,29-1125.00,29,Healthcare Practitioner
429,37.717163,-26.133432,29-1125.01,29,Healthcare Practitioner
430,37.72469,-26.235691,29-1125.02,29,Healthcare Practitioner
431,34.982136,-37.020473,29-1126.00,29,Healthcare Practitioner
432,33.558437,-23.847107,29-1127.00,29,Healthcare Practitioner
433,49.43333,-20.281195,29-1128.00,29,Healthcare Practitioner
434,53.851097,-24.740713,29-1131.00,29,Healthcare Practitioner
435,45.43998,-23.810617,29-1141.00,29,Healthcare Practitioner
436,46.04848,-24.3561,29-1141.01,29,Healthcare Practitioner
437,43.157124,-24.299164,29-1141.02,29,Healthcare Practitioner
438,45.503956,-24.69777,29-1141.03,29,Healthcare Practitioner
439,48.76181,-25.445047,29-1141.04,29,Healthcare Practitioner
440,53.59195,-28.943663,29-1151.00,29,Healthcare Practitioner
441,46.653942,-25.373363,29-1161.00,29,Healthcare Practitioner
442,47.54577,-25.732231,29-1171.00,29,Healthcare Practitioner
443,50.20585,-19.881416,29-1181.00,29,Healthcare Practitioner
444,51.367783,-21.790644,29-1199.01,29,Healthcare Practitioner
445,50.345394,-22.886593,29-1199.04,29,Healthcare Practitioner
446,33.85024,-31.755524,29-1199.05,29,Healthcare Practitioner
447,30.641,-39.353943,29-2011.00,29,Healthcare Practitioner
448,-12.726104,-11.315599,29-2011.01,29,Healthcare Practitioner
449,-13.092563,-12.047587,29-2011.02,29,Healthcare Practitioner
450,-13.331746,-11.897865,29-2011.03,29,Healthcare Practitioner
451,31.161324,-39.205288,29-2012.00,29,Healthcare Practitioner
452,28.194796,-34.759922,29-2021.00,29,Healthcare Practitioner
453,31.372444,-36.027153,29-2031.00,29,Healthcare Practitioner
454,33.526363,-35.865387,29-2032.00,29,Healthcare Practitioner
455,32.76516,-37.150192,29-2033.00,29,Healthcare Practitioner
456,33.283215,-34.916794,29-2034.00,29,Healthcare Practitioner
457,32.58106,-35.15866,29-2035.00,29,Healthcare Practitioner
458,27.505407,11.834877,29-2041.00,29,Healthcare Practitioner
459,-20.700834,-24.085283,29-2051.00,29,Healthcare Practitioner
460,26.083147,-37.732643,29-2052.00,29,Healthcare Practitioner
461,29.868385,-27.008541,29-2053.00,29,Healthcare Practitioner
462,35.916676,-36.070354,29-2054.00,29,Healthcare Practitioner
463,29.835451,-36.82525,29-2055.00,29,Healthcare Practitioner
464,28.770285,-39.78388,29-2056.00,29,Healthcare Practitioner
465,26.450108,-36.478592,29-2057.00,29,Healthcare Practitioner
466,45.307983,-23.176008,29-2061.00,29,Healthcare Practitioner
467,-5.519779,-32.922646,29-2071.00,29,Healthcare Practitioner
468,-6.3222685,-12.862405,29-2081.00,29,Healthcare Practitioner
469,57.574413,-29.569063,29-2091.00,29,Healthcare Practitioner
470,52.864635,-20.216635,29-2092.00,29,Healthcare Practitioner
471,33.81946,-34.075886,29-2099.01,29,Healthcare Practitioner
472,26.778925,-35.979156,29-2099.05,29,Healthcare Practitioner
473,30.85198,-35.45499,29-2099.06,29,Healthcare Practitioner
474,30.787195,-36.92622,29-2099.07,29,Healthcare Practitioner
475,24.380037,18.592672,29-9011.00,29,Healthcare Practitioner
476,24.11174,18.835997,29-9012.00,29,Healthcare Practitioner
477,47.613823,-21.269146,29-9091.00,29,Healthcare Practitioner
478,43.776993,-28.22926,29-9092.00,29,Healthcare Practitioner
479,47.641216,-23.528082,29-9099.01,29,Healthcare Practitioner
480,25.999084,-28.069185,31-1011.00,31,Healthcare Support
481,27.88461,-27.26586,31-1013.00,31,Healthcare Support
482,28.111729,-30.093807,31-1014.00,31,Healthcare Support
483,-32.831203,-19.504816,31-1015.00,31,Healthcare Support
484,31.183323,-28.58541,31-2011.00,31,Healthcare Support
485,30.449451,-30.153427,31-2012.00,31,Healthcare Support
486,32.465157,-31.208591,31-2021.00,31,Healthcare Support
487,29.865135,-30.313936,31-2022.00,31,Healthcare Support
488,24.652468,-31.552544,31-9011.00,31,Healthcare Support
489,28.377377,-35.579395,31-9091.00,31,Healthcare Support
490,30.477629,-33.59624,31-9092.00,31,Healthcare Support
491,28.665735,-37.959126,31-9093.00,31,Healthcare Support
492,-6.557545,-35.67325,31-9094.00,31,Healthcare Support
493,-13.644656,-28.333359,31-9095.00,31,Healthcare Support
494,27.83921,-39.60025,31-9096.00,31,Healthcare Support
495,30.061384,-33.178417,31-9097.00,31,Healthcare Support
496,32.425182,-25.446192,31-9099.01,31,Healthcare Support
497,28.945585,-37.082233,31-9099.02,31,Healthcare Support
498,23.40162,-9.450997,33-1011.00,33,Protective Service
499,22.714266,-8.782956,33-1012.00,33,Protective Service
500,26.079927,12.765673,33-1021.01,33,Protective Service
501,24.889288,12.937337,33-1021.02,33,Protective Service
502,27.428185,12.635125,33-2011.01,33,Protective Service
503,28.263092,12.976032,33-2011.02,33,Protective Service
504,20.837835,18.141954,33-2021.01,33,Protective Service
505,27.133223,13.982272,33-2021.02,33,Protective Service
506,24.303432,13.0620575,33-2022.00,33,Protective Service
507,-23.183828,-15.75409,33-3011.00,33,Protective Service
508,23.650772,-14.097061,33-3012.00,33,Protective Service
509,23.65856,-11.4342375,33-3021.01,33,Protective Service
510,20.625584,-19.000072,33-3021.02,33,Protective Service
511,23.978365,-11.168858,33-3021.03,33,Protective Service
512,24.7225,-12.652452,33-3021.05,33,Protective Service
513,20.120996,-11.750533,33-3021.06,33,Protective Service
514,27.6804,8.982699,33-3031.00,33,Protective Service
515,-20.242134,-12.269428,33-3041.00,33,Protective Service
516,22.8214,-10.857453,33-3051.01,33,Protective Service
517,23.429548,-12.520085,33-3051.03,33,Protective Service
518,22.723148,-11.5318165,33-3052.00,33,Protective Service
519,20.706236,-15.518685,33-9011.00,33,Protective Service
520,18.197296,-14.167561,33-9021.00,33,Protective Service
521,-8.448628,-24.361155,33-9031.00,33,Protective Service
522,-22.521896,-15.226317,33-9032.00,33,Protective Service
523,-33.90378,-19.391335,33-9091.00,33,Protective Service
524,-21.583105,-14.530037,33-9092.00,33,Protective Service
525,-23.946507,-15.350351,33-9093.00,33,Protective Service
526,19.59425,-9.552982,33-9099.02,33,Protective Service
527,21.00595,3.8103926,35-1011.00,35,Food Preparation
528,20.177645,2.867135,35-1012.00,35,Food Preparation
529,-30.889345,-16.032076,35-2011.00,35,Food Preparation
530,-21.84459,-23.332075,35-2012.00,35,Food Preparation
531,-22.456211,-25.655382,35-2013.00,35,Food Preparation
532,-22.635292,-23.564146,35-2014.00,35,Food Preparation
533,-23.271006,-22.875683,35-2015.00,35,Food Preparation
534,-26.005095,-21.402927,35-2021.00,35,Food Preparation
535,-18.140417,-23.04383,35-3011.00,35,Food Preparation
536,-23.907574,-22.050047,35-3021.00,35,Food Preparation
537,-24.477072,-22.86604,35-3022.00,35,Food Preparation
538,-27.650751,-21.990782,35-3022.01,35,Food Preparation
539,-26.549774,-22.890924,35-3031.00,35,Food Preparation
540,-20.90861,-21.907925,35-3041.00,35,Food Preparation
541,-26.993364,-21.146307,35-9011.00,35,Food Preparation
542,-49.26752,-7.418578,35-9021.00,35,Food Preparation
543,-27.388824,-22.918898,35-9031.00,35,Food Preparation
544,17.94307,3.475286,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.275633,5.4029107,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-42.88506,-6.6621904,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.08585,-20.151836,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-31.293892,7.771827,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-41.136456,-4.101785,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.365824,5.4774933,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-31.873615,9.059258,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.012368,-9.76628,39-1011.00,39,Personal Care and Service
553,-10.00531,-24.362085,39-1012.00,39,Personal Care and Service
554,30.463766,-10.61048,39-1021.00,39,Personal Care and Service
555,14.3207,-8.91011,39-1021.01,39,Personal Care and Service
556,24.656805,-30.288454,39-2011.00,39,Personal Care and Service
557,-19.946413,-21.151434,39-2021.00,39,Personal Care and Service
558,-12.134724,-27.24046,39-3011.00,39,Personal Care and Service
559,-11.543624,-26.939579,39-3012.00,39,Personal Care and Service
560,-27.784666,5.5068307,39-3021.00,39,Personal Care and Service
561,-29.325308,-21.62407,39-3031.00,39,Personal Care and Service
562,-29.30623,-20.47827,39-3091.00,39,Personal Care and Service
563,-14.6030445,-0.08909299,39-3092.00,39,Personal Care and Service
564,-31.237843,-20.872435,39-3093.00,39,Personal Care and Service
565,31.221937,-14.718247,39-4011.00,39,Personal Care and Service
566,-23.985065,-13.2040825,39-4021.00,39,Personal Care and Service
567,31.284416,-13.334613,39-4031.00,39,Personal Care and Service
568,-17.69945,-5.764351,39-5011.00,39,Personal Care and Service
569,-14.939167,-6.4104953,39-5012.00,39,Personal Care and Service
570,-8.426776,-1.4107517,39-5091.00,39,Personal Care and Service
571,-29.111902,-17.857363,39-5092.00,39,Personal Care and Service
572,-32.070503,-21.488247,39-5093.00,39,Personal Care and Service
573,-14.972102,-7.3901825,39-5094.00,39,Personal Care and Service
574,-25.885515,-13.0473585,39-6011.00,39,Personal Care and Service
575,-5.5973673,-20.118698,39-6012.00,39,Personal Care and Service
576,25.263746,-23.815071,39-7011.00,39,Personal Care and Service
577,-5.2937007,-19.222055,39-7012.00,39,Personal Care and Service
578,25.23954,-27.403141,39-9011.00,39,Personal Care and Service
579,26.908943,-26.093145,39-9011.01,39,Personal Care and Service
580,26.26211,-27.81404,39-9021.00,39,Personal Care and Service
581,26.350151,-31.030334,39-9031.00,39,Personal Care and Service
582,35.454243,-16.973488,39-9032.00,39,Personal Care and Service
583,36.434326,-16.646734,39-9041.00,39,Personal Care and Service
584,13.455154,-6.6904016,41-1011.00,41,Sales and Related
585,12.650164,-8.160059,41-1012.00,41,Sales and Related
586,-11.629957,-25.990763,41-2011.00,41,Sales and Related
587,-11.637645,-29.243496,41-2012.00,41,Sales and Related
588,-11.2065115,-20.855364,41-2021.00,41,Sales and Related
589,-11.219553,-22.215504,41-2022.00,41,Sales and Related
590,-12.67079,-21.116982,41-2031.00,41,Sales and Related
591,0.87854093,-10.5206,41-3011.00,41,Sales and Related
592,2.999027,-19.89323,41-3021.00,41,Sales and Related
593,5.483746,-18.620605,41-3031.01,41,Sales and Related
594,4.695279,-20.219822,41-3031.02,41,Sales and Related
595,2.6388214,-17.928228,41-3031.03,41,Sales and Related
596,-9.000961,-17.589233,41-3041.00,41,Sales and Related
597,2.695336,-17.185095,41-3099.01,41,Sales and Related
598,-1.7129217,-12.206442,41-4011.00,41,Sales and Related
599,11.852817,19.307491,41-4011.07,41,Sales and Related
600,-2.3429406,-13.931602,41-4012.00,41,Sales and Related
601,-26.963629,-24.549036,41-9011.00,41,Sales and Related
602,-48.733997,-10.361331,41-9012.00,41,Sales and Related
603,9.975139,-5.0508037,41-9021.00,41,Sales and Related
604,9.967144,-4.998523,41-9022.00,41,Sales and Related
605,-2.1442869,-11.638273,41-9031.00,41,Sales and Related
606,-11.430754,-33.551918,41-9041.00,41,Sales and Related
607,-13.791628,-21.765686,41-9091.00,41,Sales and Related
608,13.799571,-7.988369,43-1011.00,43,Office and Administrative Support
609,-7.4838443,-32.82812,43-2011.00,43,Office and Administrative Support
610,-8.815864,-33.68469,43-2021.00,43,Office and Administrative Support
611,0.6568329,-24.48496,43-3011.00,43,Office and Administrative Support
612,-7.754502,-29.144806,43-3021.01,43,Office and Administrative Support
613,-7.551047,-30.092844,43-3021.02,43,Office and Administrative Support
614,-6.4808793,-29.255163,43-3031.00,43,Office and Administrative Support
615,-11.520074,-27.882437,43-3041.00,43,Office and Administrative Support
616,-5.434877,-29.742264,43-3051.00,43,Office and Administrative Support
617,-5.9957223,-16.1849,43-3061.00,43,Office and Administrative Support
618,-9.303635,-26.920769,43-3071.00,43,Office and Administrative Support
619,0.32557225,-23.128027,43-4011.00,43,Office and Administrative Support
620,-3.6395714,-29.24426,43-4021.00,43,Office and Administrative Support
621,-4.5618324,-35.664104,43-4031.01,43,Office and Administrative Support
622,6.6278453,-25.324436,43-4031.02,43,Office and Administrative Support
623,-3.8716087,-30.365162,43-4031.03,43,Office and Administrative Support
624,1.8794135,-21.1206,43-4041.01,43,Office and Administrative Support
625,-9.024309,-29.80222,43-4041.02,43,Office and Administrative Support
626,-8.90986,-32.196518,43-4051.00,43,Office and Administrative Support
627,39.622147,-17.064209,43-4051.03,43,Office and Administrative Support
628,-3.3745592,-25.840712,43-4061.00,43,Office and Administrative Support
629,-12.402084,-18.144375,43-4071.00,43,Office and Administrative Support
630,-8.301897,-20.920658,43-4081.00,43,Office and Administrative Support
631,-10.1004095,-32.35078,43-4111.00,43,Office and Administrative Support
632,1.5426091,-33.211243,43-4121.00,43,Office and Administrative Support
633,1.9755983,-24.520685,43-4131.00,43,Office and Administrative Support
634,2.02926,-25.83245,43-4141.00,43,Office and Administrative Support
635,-9.996557,-19.401697,43-4151.00,43,Office and Administrative Support
636,-1.135168,-28.565132,43-4161.00,43,Office and Administrative Support
637,-6.087322,-31.870487,43-4171.00,43,Office and Administrative Support
638,-5.426382,-21.268948,43-4181.00,43,Office and Administrative Support
639,-9.678287,-16.885056,43-5011.00,43,Office and Administrative Support
640,10.438474,1.2776473,43-5011.01,43,Office and Administrative Support
641,-30.45249,-11.785891,43-5021.00,43,Office and Administrative Support
642,21.888264,-13.61054,43-5031.00,43,Office and Administrative Support
643,11.706214,1.8395349,43-5032.00,43,Office and Administrative Support
644,-28.43277,-2.651191,43-5041.00,43,Office and Administrative Support
645,-11.083315,-19.799944,43-5051.00,43,Office and Administrative Support
646,-28.860897,-13.359764,43-5052.00,43,Office and Administrative Support
647,-46.48301,-8.844343,43-5053.00,43,Office and Administrative Support
648,-6.340728,-15.329789,43-5061.00,43,Office and Administrative Support
649,-11.758649,-18.854248,43-5071.00,43,Office and Administrative Support
650,-47.19523,-10.003002,43-5081.01,43,Office and Administrative Support
651,-43.877384,-10.111205,43-5081.02,43,Office and Administrative Support
652,-45.93457,-9.537309,43-5081.03,43,Office and Administrative Support
653,-44.30607,-10.938418,43-5081.04,43,Office and Administrative Support
654,-27.12135,-0.3330173,43-5111.00,43,Office and Administrative Support
655,-2.9289804,-28.644117,43-6011.00,43,Office and Administrative Support
656,-4.0085745,-35.08425,43-6012.00,43,Office and Administrative Support
657,-3.7163248,-26.67862,43-6013.00,43,Office and Administrative Support
658,-3.538348,-27.790548,43-6014.00,43,Office and Administrative Support
659,-6.709991,13.196726,43-9011.00,43,Office and Administrative Support
660,-2.3994935,-30.909601,43-9021.00,43,Office and Administrative Support
661,-5.7452326,-34.303295,43-9022.00,43,Office and Administrative Support
662,-5.322554,1.7105653,43-9031.00,43,Office and Administrative Support
663,-5.4903674,-31.116396,43-9041.01,43,Office and Administrative Support
664,-7.887799,-30.858795,43-9041.02,43,Office and Administrative Support
665,-12.872821,-29.025248,43-9051.00,43,Office and Administrative Support
666,-4.549949,-28.974182,43-9061.00,43,Office and Administrative Support
667,-42.638527,2.893493,43-9071.00,43,Office and Administrative Support
668,-7.269046,-36.704166,43-9081.00,43,Office and Administrative Support
669,0.40861452,-17.015203,43-9111.00,43,Office and Administrative Support
670,32.160072,25.714085,43-9111.01,43,Office and Administrative Support
671,9.565678,12.829475,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.13545,9.664112,45-1011.06,45,"Farming, Fishing, and Forestry"
673,20.179247,8.000974,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.6738825,9.46209,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.442002,9.736919,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-30.88878,4.000019,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-45.684494,-6.733807,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-35.643986,0.22219142,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-49.43871,-8.037393,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-50.597527,-7.449237,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-32.563663,2.3358238,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-33.40494,1.1248168,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.49492,-1.2484443,45-3021.00,45,"Farming, Fishing, and Forestry"
684,17.733435,27.570013,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.020054,-2.8636346,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-53.44497,3.7749333,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-26.596952,0.93419576,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.326935,16.456717,47-1011.00,47,Construction and Extraction
689,14.3647,17.082771,47-1011.03,47,Construction and Extraction
690,-39.75495,21.934557,47-2011.00,47,Construction and Extraction
691,-42.70495,21.809383,47-2021.00,47,Construction and Extraction
692,-49.022614,19.453808,47-2022.00,47,Construction and Extraction
693,-37.2065,25.275425,47-2031.01,47,Construction and Extraction
694,-35.890877,25.188322,47-2031.02,47,Construction and Extraction
695,-42.31932,23.909601,47-2041.00,47,Construction and Extraction
696,-46.08123,19.25516,47-2042.00,47,Construction and Extraction
697,-47.54412,22.491148,47-2043.00,47,Construction and Extraction
698,-47.56616,16.881824,47-2044.00,47,Construction and Extraction
699,-42.63916,12.406809,47-2051.00,47,Construction and Extraction
700,-44.679173,20.538187,47-2053.00,47,Construction and Extraction
701,-45.375034,13.553326,47-2061.00,47,Construction and Extraction
702,-41.087482,12.854055,47-2071.00,47,Construction and Extraction
703,-36.234833,16.569376,47-2072.00,47,Construction and Extraction
704,-41.913586,15.561803,47-2073.00,47,Construction and Extraction
705,-45.18115,22.718678,47-2081.00,47,Construction and Extraction
706,-53.046124,-4.6427374,47-2082.00,47,Construction and Extraction
707,-28.8088,29.54013,47-2111.00,47,Construction and Extraction
708,-46.38949,17.460009,47-2121.00,47,Construction and Extraction
709,-46.387913,16.56495,47-2131.00,47,Construction and Extraction
710,-43.293884,24.389492,47-2132.00,47,Construction and Extraction
711,-33.794086,29.008106,47-2141.00,47,Construction and Extraction
712,-41.73675,25.118681,47-2142.00,47,Construction and Extraction
713,-36.15449,22.37487,47-2151.00,47,Construction and Extraction
714,-38.55751,21.787983,47-2152.01,47,Construction and Extraction
715,-30.516397,27.49566,47-2152.02,47,Construction and Extraction
716,-45.783173,22.999697,47-2161.00,47,Construction and Extraction
717,-43.308285,22.59999,47-2171.00,47,Construction and Extraction
718,-43.87207,24.510921,47-2181.00,47,Construction and Extraction
719,-40.292553,20.2057,47-2211.00,47,Construction and Extraction
720,-43.214764,21.09647,47-2221.00,47,Construction and Extraction
721,-38.962776,20.26909,47-2231.00,47,Construction and Extraction
722,-47.03838,15.495805,47-3011.00,47,Construction and Extraction
723,-35.725266,24.060354,47-3012.00,47,Construction and Extraction
724,-42.601685,17.659052,47-3013.00,47,Construction and Extraction
725,-52.78562,-4.8487916,47-3014.00,47,Construction and Extraction
726,-45.979637,21.710022,47-3015.00,47,Construction and Extraction
727,-45.29654,24.709736,47-3016.00,47,Construction and Extraction
728,8.209529,21.23622,47-4011.00,47,Construction and Extraction
729,-27.18314,29.71516,47-4021.00,47,Construction and Extraction
730,-34.27583,27.085243,47-4031.00,47,Construction and Extraction
731,-33.25111,29.592194,47-4041.00,47,Construction and Extraction
732,-34.63959,16.786161,47-4051.00,47,Construction and Extraction
733,-35.214123,15.860731,47-4061.00,47,Construction and Extraction
734,-34.487087,15.574475,47-4071.00,47,Construction and Extraction
735,-44.82011,15.333816,47-4091.00,47,Construction and Extraction
736,-26.30543,32.862892,47-4099.02,47,Construction and Extraction
737,-24.484764,31.299625,47-4099.03,47,Construction and Extraction
738,-32.759525,14.091953,47-5011.00,47,Construction and Extraction
739,-32.128017,14.245089,47-5012.00,47,Construction and Extraction
740,-24.375704,29.919846,47-5013.00,47,Construction and Extraction
741,-34.55373,12.94961,47-5021.00,47,Construction and Extraction
742,-5.083045,25.556034,47-5031.00,47,Construction and Extraction
743,-34.14578,11.684763,47-5041.00,47,Construction and Extraction
744,-52.929832,4.4905887,47-5042.00,47,Construction and Extraction
745,-35.913113,1.8156824,47-5051.00,47,Construction and Extraction
746,-33.92628,11.209929,47-5061.00,47,Construction and Extraction
747,-41.87432,12.284964,47-5071.00,47,Construction and Extraction
748,-34.230213,14.262925,47-5081.00,47,Construction and Extraction
749,17.537762,14.785332,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.851198,13.058014,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-10.313689,21.324345,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.892176,20.688099,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-9.861599,19.67459,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.359294,26.602375,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.849085,19.499525,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.686594,25.603872,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-11.025615,29.37577,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.042803,25.44042,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.093355,11.13081,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.538016,18.95847,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-12.105516,19.14203,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.297302,25.118639,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-40.902153,18.002008,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-27.030613,8.971881,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.292747,13.245445,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.081415,10.763279,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.116896,25.189362,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.553125,27.554903,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-23.305792,14.635827,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-37.158802,15.282355,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-24.382109,26.227297,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-24.128239,12.073774,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-24.898191,26.440556,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-26.791153,27.577225,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-26.586554,11.599581,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.61416,8.15834,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.995735,19.351385,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-24.291159,23.97428,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-26.925568,29.637213,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.259071,29.045448,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.48288,9.764978,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-14.816035,29.95972,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.49858,19.78744,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-30.117767,29.523674,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-51.188305,3.7371495,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.081688,17.46314,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-11.341445,19.419933,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.941872,8.624832,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.102446,27.890665,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-19.191257,2.3501773,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.335854,7.167794,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.813251,18.297998,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.491993,24.831749,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.740446,6.0150437,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.380861,27.289526,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-23.020979,5.7026725,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.142786,31.902353,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.36271,30.635015,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.060543,25.689665,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-22.841633,15.960844,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-24.92589,23.845652,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-17.312218,25.462852,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.438456,11.188434,51-1011.00,51,Production
804,-28.43011,21.207794,51-2011.00,51,Production
805,-32.745686,23.896544,51-2021.00,51,Production
806,-49.51556,2.2609456,51-2022.00,51,Production
807,-44.71675,6.047922,51-2023.00,51,Production
808,-39.563805,17.151255,51-2031.00,51,Production
809,-39.921154,24.262676,51-2041.00,51,Production
810,-33.206875,22.478447,51-2091.00,51,Production
811,-31.27093,22.632036,51-2092.00,51,Production
812,-48.906284,4.9180875,51-2093.00,51,Production
813,-23.297117,-23.925182,51-3011.00,51,Production
814,-24.286596,-25.017582,51-3021.00,51,Production
815,-31.506006,1.5868884,51-3022.00,51,Production
816,-38.786793,-8.319563,51-3023.00,51,Production
817,-36.219784,-4.636318,51-3091.00,51,Production
818,-35.32777,-5.0061264,51-3092.00,51,Production
819,-35.195164,-5.8120317,51-3093.00,51,Production
820,-13.514449,31.201147,51-4011.00,51,Production
821,-8.951625,32.935654,51-4012.00,51,Production
822,-44.34422,2.8938682,51-4021.00,51,Production
823,-31.870228,23.095476,51-4022.00,51,Production
824,-37.78743,8.786672,51-4023.00,51,Production
825,-48.592907,3.3145914,51-4031.00,51,Production
826,-42.291595,6.051701,51-4032.00,51,Production
827,-45.509296,2.76231,51-4033.00,51,Production
828,-43.617752,5.9228477,51-4034.00,51,Production
829,-45.06956,4.272184,51-4035.00,51,Production
830,-46.84525,7.3718977,51-4041.00,51,Production
831,-37.86579,6.0106072,51-4051.00,51,Production
832,-37.628727,2.440954,51-4052.00,51,Production
833,-46.78802,8.186685,51-4061.00,51,Production
834,-48.275684,7.262723,51-4062.00,51,Production
835,-43.958412,-2.317036,51-4071.00,51,Production
836,-47.04595,4.251179,51-4072.00,51,Production
837,-43.75608,7.651765,51-4081.00,51,Production
838,-38.202286,28.003897,51-4111.00,51,Production
839,-40.735977,19.325401,51-4121.06,51,Production
840,-48.808434,-4.485509,51-4121.07,51,Production
841,-44.47686,0.12394519,51-4122.00,51,Production
842,-46.20144,5.0894322,51-4191.00,51,Production
843,-38.5017,24.129786,51-4192.00,51,Production
844,-31.226555,23.854738,51-4193.00,51,Production
845,-42.043304,6.5259576,51-4194.00,51,Production
846,-17.7405,6.16498,51-5111.00,51,Production
847,-48.159336,2.1268034,51-5112.00,51,Production
848,-42.101124,4.2441063,51-5113.00,51,Production
849,-42.043495,-5.971947,51-6011.00,51,Production
850,-39.72305,-5.4428344,51-6021.00,51,Production
851,-47.8489,-5.141042,51-6031.00,51,Production
852,-44.61668,-5.1563234,51-6041.00,51,Production
853,-38.899647,2.7815275,51-6042.00,51,Production
854,-20.549177,1.3141594,51-6051.00,51,Production
855,-17.682587,-5.283473,51-6052.00,51,Production
856,-36.515865,2.5834646,51-6061.00,51,Production
857,-46.94935,2.9453354,51-6062.00,51,Production
858,-44.672985,-3.7702978,51-6063.00,51,Production
859,-41.935707,0.3442023,51-6064.00,51,Production
