,First component,Second component,SOC,Label,Occupation Category
422,31.50725,17.406319,29-1071.01,29,Healthcare Practitioner
423,55.534683,-2.5391212,29-1081.00,29,Healthcare Practitioner
424,49.15069,-0.31759998,29-1122.00,29,Healthcare Practitioner
425,37.182873,7.3988047,29-1122.01,29,Healthcare Practitioner
426,50.3377,-0.550468,29-1123.00,29,Healthcare Practitioner
427,31.940859,18.875715,29-1124.00,29,Healthcare Practitioner
428,37.85785,1.0651133,29-1125.00,29,Healthcare Practitioner
429,40.200565,1.813934,29-1125.01,29,Healthcare Practitioner
430,39.8641,1.5189009,29-1125.02,29,Healthcare Practitioner
431,32.501354,17.832088,29-1126.00,29,Healthcare Practitioner
432,44.573288,-1.4144013,29-1127.00,29,Healthcare Practitioner
433,50.456913,-2.3488884,29-1128.00,29,Healthcare Practitioner
434,54.961792,-1.2932962,29-1131.00,29,Healthcare Practitioner
435,50.441753,1.4915754,29-1141.00,29,Healthcare Practitioner
436,51.144985,1.9388646,29-1141.01,29,Healthcare Practitioner
437,46.243546,3.293582,29-1141.02,29,Healthcare Practitioner
438,50.403893,2.2137382,29-1141.03,29,Healthcare Practitioner
439,54.13422,1.9871864,29-1141.04,29,Healthcare Practitioner
440,58.593,0.6143738,29-1151.00,29,Healthcare Practitioner
441,52.068027,2.4406888,29-1161.00,29,Healthcare Practitioner
442,53.137367,2.7215388,29-1171.00,29,Healthcare Practitioner
443,51.548393,-3.67738,29-1181.00,29,Healthcare Practitioner
444,37.3391,20.015112,29-1199.01,29,Healthcare Practitioner
445,50.370888,5.6731577,29-1199.04,29,Healthcare Practitioner
446,46.987946,-1.191906,29-1199.05,29,Healthcare Practitioner
447,28.67645,18.943033,29-2011.00,29,Healthcare Practitioner
448,-14.615675,-6.353862,29-2011.01,29,Healthcare Practitioner
449,-15.373641,-6.0231104,29-2011.02,29,Healthcare Practitioner
450,-15.575324,-6.1458626,29-2011.03,29,Healthcare Practitioner
451,28.20778,19.139061,29-2012.00,29,Healthcare Practitioner
452,29.619843,24.160921,29-2021.00,29,Healthcare Practitioner
453,31.015705,19.882803,29-2031.00,29,Healthcare Practitioner
454,32.56642,19.49897,29-2032.00,29,Healthcare Practitioner
455,31.589989,20.089132,29-2033.00,29,Healthcare Practitioner
456,32.422756,21.065395,29-2034.00,29,Healthcare Practitioner
457,31.354404,21.099249,29-2035.00,29,Healthcare Practitioner
458,-0.47281596,-7.7918167,29-2041.00,29,Healthcare Practitioner
459,-9.204684,21.509209,29-2051.00,29,Healthcare Practitioner
460,25.617805,25.328947,29-2052.00,29,Healthcare Practitioner
461,34.44594,8.149935,29-2053.00,29,Healthcare Practitioner
462,33.185287,18.611328,29-2054.00,29,Healthcare Practitioner
463,29.171965,20.698479,29-2055.00,29,Healthcare Practitioner
464,29.872131,19.73764,29-2056.00,29,Healthcare Practitioner
465,27.150196,24.444218,29-2057.00,29,Healthcare Practitioner
466,49.824215,1.342197,29-2061.00,29,Healthcare Practitioner
467,7.6468763,30.229397,29-2071.00,29,Healthcare Practitioner
468,24.015419,25.360226,29-2081.00,29,Healthcare Practitioner
469,60.837486,-0.36805883,29-2091.00,29,Healthcare Practitioner
470,34.160656,23.156622,29-2092.00,29,Healthcare Practitioner
471,32.64757,21.991573,29-2099.01,29,Healthcare Practitioner
472,27.616245,24.18521,29-2099.05,29,Healthcare Practitioner
473,30.663052,21.899805,29-2099.06,29,Healthcare Practitioner
474,30.422617,17.754425,29-2099.07,29,Healthcare Practitioner
475,-0.6873445,-19.248009,29-9011.00,29,Healthcare Practitioner
476,-1.3275616,-19.493279,29-9012.00,29,Healthcare Practitioner
477,50.933846,-0.9538631,29-9091.00,29,Healthcare Practitioner
478,49.19385,6.635064,29-9092.00,29,Healthcare Practitioner
479,51.995205,0.4724802,29-9099.01,29,Healthcare Practitioner
480,-5.306304,26.277657,31-1011.00,31,Healthcare Support
481,34.852383,9.973744,31-1013.00,31,Healthcare Support
482,-6.3720794,28.090008,31-1014.00,31,Healthcare Support
483,-19.511248,32.26377,31-1015.00,31,Healthcare Support
484,35.91334,19.615269,31-2011.00,31,Healthcare Support
485,29.906216,26.286642,31-2012.00,31,Healthcare Support
486,34.647053,20.23277,31-2021.00,31,Healthcare Support
487,29.55478,26.4691,31-2022.00,31,Healthcare Support
488,-3.3099327,26.528149,31-9011.00,31,Healthcare Support
489,29.219177,23.472534,31-9091.00,31,Healthcare Support
490,33.76516,21.078417,31-9092.00,31,Healthcare Support
491,27.500233,21.841637,31-9093.00,31,Healthcare Support
492,11.247575,31.730963,31-9094.00,31,Healthcare Support
493,-12.605809,31.682941,31-9095.00,31,Healthcare Support
494,26.825989,26.17546,31-9096.00,31,Healthcare Support
495,31.58022,23.586668,31-9097.00,31,Healthcare Support
496,37.264404,6.211784,31-9099.01,31,Healthcare Support
497,28.83027,22.30215,31-9099.02,31,Healthcare Support
498,5.6721616,-3.7674663,33-1011.00,33,Protective Service
499,6.4565516,-4.9805703,33-1012.00,33,Protective Service
500,-0.07394145,-9.862475,33-1021.01,33,Protective Service
501,-0.22753526,-10.153429,33-1021.02,33,Protective Service
502,-1.2290448,-7.9625154,33-2011.01,33,Protective Service
503,-1.779259,-8.037186,33-2011.02,33,Protective Service
504,-5.024806,-18.565737,33-2021.01,33,Protective Service
505,0.9438487,-7.4855905,33-2021.02,33,Protective Service
506,-2.1666846,-12.756894,33-2022.00,33,Protective Service
507,-7.8172593,25.729452,33-3011.00,33,Protective Service
508,4.730503,-2.4319997,33-3012.00,33,Protective Service
509,3.1821759,-4.4173136,33-3021.01,33,Protective Service
510,3.7728062,2.3137417,33-3021.02,33,Protective Service
511,3.2094328,-4.749334,33-3021.03,33,Protective Service
512,3.246059,-1.7798966,33-3021.05,33,Protective Service
513,19.503574,5.3745294,33-3021.06,33,Protective Service
514,1.7311131,-5.553478,33-3031.00,33,Protective Service
515,-18.926819,18.445042,33-3041.00,33,Protective Service
516,3.7729886,-3.575637,33-3051.01,33,Protective Service
517,4.3883247,-4.0923257,33-3051.03,33,Protective Service
518,3.1672797,-3.3339484,33-3052.00,33,Protective Service
519,2.196268,0.4658251,33-9011.00,33,Protective Service
520,5.6481957,1.6552552,33-9021.00,33,Protective Service
521,-0.37898457,16.44346,33-9031.00,33,Protective Service
522,-19.026518,22.940695,33-9032.00,33,Protective Service
523,-18.783175,33.46942,33-9091.00,33,Protective Service
524,-18.277151,22.842457,33-9092.00,33,Protective Service
525,-20.979355,14.988744,33-9093.00,33,Protective Service
526,4.7254524,-0.66763467,33-9099.02,33,Protective Service
527,9.594323,-10.813573,35-1011.00,35,Food Preparation
528,10.3674965,-9.921154,35-1012.00,35,Food Preparation
529,-21.906527,30.189342,35-2011.00,35,Food Preparation
530,-10.639184,21.319567,35-2012.00,35,Food Preparation
531,-10.588504,19.752108,35-2013.00,35,Food Preparation
532,-11.452215,21.760138,35-2014.00,35,Food Preparation
533,-11.748432,23.175335,35-2015.00,35,Food Preparation
534,-19.332998,29.87762,35-2021.00,35,Food Preparation
535,-4.847651,22.73427,35-3011.00,35,Food Preparation
536,-11.906075,26.97812,35-3021.00,35,Food Preparation
537,-12.035802,25.921373,35-3022.00,35,Food Preparation
538,-17.607681,27.225897,35-3022.01,35,Food Preparation
539,-13.267159,27.955194,35-3031.00,35,Food Preparation
540,-10.408659,27.11454,35-3041.00,35,Food Preparation
541,-19.390154,30.568613,35-9011.00,35,Food Preparation
542,-33.6439,31.477863,35-9021.00,35,Food Preparation
543,-15.950971,28.663324,35-9031.00,35,Food Preparation
544,11.455904,-8.851146,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.76497,-14.025193,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-29.762045,28.283558,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-18.85237,31.416504,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-15.096335,12.989482,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-32.46535,25.245827,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.939117,16.16867,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.822126,7.7866015,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,27.18724,0.46925527,39-1011.00,39,Personal Care and Service
553,-1.5395442,22.079803,39-1012.00,39,Personal Care and Service
554,32.869423,0.8349522,39-1021.00,39,Personal Care and Service
555,17.65338,-8.610235,39-1021.01,39,Personal Care and Service
556,-5.3718214,23.503357,39-2011.00,39,Personal Care and Service
557,-9.6666975,27.48736,39-2021.00,39,Personal Care and Service
558,-11.221453,30.208689,39-3011.00,39,Personal Care and Service
559,-11.636229,30.963812,39-3012.00,39,Personal Care and Service
560,-40.580593,10.352993,39-3021.00,39,Personal Care and Service
561,-16.73708,28.951681,39-3031.00,39,Personal Care and Service
562,-18.1179,28.556952,39-3091.00,39,Personal Care and Service
563,-10.259501,23.752707,39-3092.00,39,Personal Care and Service
564,-17.453453,32.460865,39-3093.00,39,Personal Care and Service
565,32.34896,24.416096,39-4011.00,39,Personal Care and Service
566,-14.331427,31.033335,39-4021.00,39,Personal Care and Service
567,31.479483,2.0833068,39-4031.00,39,Personal Care and Service
568,-14.923111,25.24496,39-5011.00,39,Personal Care and Service
569,-6.108742,18.571419,39-5012.00,39,Personal Care and Service
570,-6.1540537,15.085693,39-5091.00,39,Personal Care and Service
571,-20.649332,28.221987,39-5092.00,39,Personal Care and Service
572,-17.875525,31.547848,39-5093.00,39,Personal Care and Service
573,-2.6321282,25.133358,39-5094.00,39,Personal Care and Service
574,-19.67275,20.80684,39-6011.00,39,Personal Care and Service
575,4.714622,20.566856,39-6012.00,39,Personal Care and Service
576,-1.8236095,31.29613,39-7011.00,39,Personal Care and Service
577,7.3334064,7.493887,39-7012.00,39,Personal Care and Service
578,-4.5921464,27.82614,39-9011.00,39,Personal Care and Service
579,35.628628,10.667048,39-9011.01,39,Personal Care and Service
580,-5.765911,27.261213,39-9021.00,39,Personal Care and Service
581,29.78687,27.900257,39-9031.00,39,Personal Care and Service
582,34.719624,1.3862565,39-9032.00,39,Personal Care and Service
583,34.067093,1.5142145,39-9041.00,39,Personal Care and Service
584,16.367819,-8.0900345,41-1011.00,41,Sales and Related
585,18.741034,-11.049807,41-1012.00,41,Sales and Related
586,-11.589145,29.484781,41-2011.00,41,Sales and Related
587,-9.894955,32.38838,41-2012.00,41,Sales and Related
588,-0.7712228,21.827517,41-2021.00,41,Sales and Related
589,-0.48747134,20.658033,41-2022.00,41,Sales and Related
590,-3.3818529,21.12376,41-2031.00,41,Sales and Related
591,9.039241,7.996417,41-3011.00,41,Sales and Related
592,15.881483,15.268491,41-3021.00,41,Sales and Related
593,18.17455,12.523719,41-3031.01,41,Sales and Related
594,17.555851,16.712275,41-3031.02,41,Sales and Related
595,12.702763,12.281859,41-3031.03,41,Sales and Related
596,3.4353023,14.727335,41-3041.00,41,Sales and Related
597,12.5166445,11.322428,41-3099.01,41,Sales and Related
598,9.901071,8.2388,41-4011.00,41,Sales and Related
599,10.446325,7.0551834,41-4011.07,41,Sales and Related
600,8.519242,9.3099375,41-4012.00,41,Sales and Related
601,-4.2968516,21.258549,41-9011.00,41,Sales and Related
602,-23.655365,32.287235,41-9012.00,41,Sales and Related
603,9.88369,4.9070096,41-9021.00,41,Sales and Related
604,9.861523,5.055589,41-9022.00,41,Sales and Related
605,15.135176,-20.000553,41-9031.00,41,Sales and Related
606,4.2390265,29.94912,41-9041.00,41,Sales and Related
607,-3.1500156,20.036608,41-9091.00,41,Sales and Related
608,18.192987,-9.850408,43-1011.00,43,Office and Administrative Support
609,5.7577333,27.482899,43-2011.00,43,Office and Administrative Support
610,4.925722,28.14615,43-2021.00,43,Office and Administrative Support
611,12.032694,24.421835,43-3011.00,43,Office and Administrative Support
612,8.81184,28.686407,43-3021.01,43,Office and Administrative Support
613,9.648712,28.244505,43-3021.02,43,Office and Administrative Support
614,10.386321,26.438805,43-3031.00,43,Office and Administrative Support
615,-10.70373,31.059105,43-3041.00,43,Office and Administrative Support
616,9.958833,26.985136,43-3051.00,43,Office and Administrative Support
617,9.787903,19.230452,43-3061.00,43,Office and Administrative Support
618,3.4833975,23.295336,43-3071.00,43,Office and Administrative Support
619,11.523624,15.1622715,43-4011.00,43,Office and Administrative Support
620,10.199435,23.279211,43-4021.00,43,Office and Administrative Support
621,12.901748,28.777838,43-4031.01,43,Office and Administrative Support
622,13.443275,21.290497,43-4031.02,43,Office and Administrative Support
623,6.184074,24.691488,43-4031.03,43,Office and Administrative Support
624,12.585398,18.762384,43-4041.01,43,Office and Administrative Support
625,13.30569,30.002596,43-4041.02,43,Office and Administrative Support
626,7.5042386,27.037819,43-4051.00,43,Office and Administrative Support
627,37.116764,3.8129852,43-4051.03,43,Office and Administrative Support
628,9.255395,24.575975,43-4061.00,43,Office and Administrative Support
629,1.1370978,24.69225,43-4071.00,43,Office and Administrative Support
630,3.968728,21.905558,43-4081.00,43,Office and Administrative Support
631,6.9577303,27.81043,43-4111.00,43,Office and Administrative Support
632,0.55902493,28.042265,43-4121.00,43,Office and Administrative Support
633,13.456828,16.35253,43-4131.00,43,Office and Administrative Support
634,7.622694,21.895027,43-4141.00,43,Office and Administrative Support
635,1.7427025,21.550703,43-4151.00,43,Office and Administrative Support
636,10.900838,22.479528,43-4161.00,43,Office and Administrative Support
637,6.934898,26.197588,43-4171.00,43,Office and Administrative Support
638,4.0728507,19.91059,43-4181.00,43,Office and Administrative Support
639,3.6905077,13.698666,43-5011.00,43,Office and Administrative Support
640,4.2522955,12.623926,43-5011.01,43,Office and Administrative Support
641,-23.569757,22.058989,43-5021.00,43,Office and Administrative Support
642,1.4408536,-2.3239484,43-5031.00,43,Office and Administrative Support
643,4.0153008,11.77656,43-5032.00,43,Office and Administrative Support
644,-16.706942,16.202517,43-5041.00,43,Office and Administrative Support
645,0.9632167,22.97369,43-5051.00,43,Office and Administrative Support
646,-23.188591,24.036386,43-5052.00,43,Office and Administrative Support
647,-25.627565,28.024698,43-5053.00,43,Office and Administrative Support
648,8.800244,18.26325,43-5061.00,43,Office and Administrative Support
649,-15.670098,16.529608,43-5071.00,43,Office and Administrative Support
650,-23.587727,30.650682,43-5081.01,43,Office and Administrative Support
651,-26.627903,31.256971,43-5081.02,43,Office and Administrative Support
652,-25.542946,30.245573,43-5081.03,43,Office and Administrative Support
653,-26.282362,30.84115,43-5081.04,43,Office and Administrative Support
654,-15.214513,15.264454,43-5111.00,43,Office and Administrative Support
655,9.852966,22.27581,43-6011.00,43,Office and Administrative Support
656,12.217087,27.93898,43-6012.00,43,Office and Administrative Support
657,8.171404,24.669855,43-6013.00,43,Office and Administrative Support
658,8.931754,23.247837,43-6014.00,43,Office and Administrative Support
659,-13.168803,-35.603985,43-9011.00,43,Office and Administrative Support
660,4.0068974,24.582642,43-9021.00,43,Office and Administrative Support
661,9.497298,30.549078,43-9022.00,43,Office and Administrative Support
662,-15.255007,-19.404034,43-9031.00,43,Office and Administrative Support
663,9.197634,27.0283,43-9041.01,43,Office and Administrative Support
664,10.774889,28.860933,43-9041.02,43,Office and Administrative Support
665,-24.263742,26.824284,43-9051.00,43,Office and Administrative Support
666,6.7386923,25.554956,43-9061.00,43,Office and Administrative Support
667,-41.415157,13.460984,43-9071.00,43,Office and Administrative Support
668,11.1980095,32.34987,43-9081.00,43,Office and Administrative Support
669,15.413956,8.470677,43-9111.00,43,Office and Administrative Support
670,23.264133,-26.689127,43-9111.01,43,Office and Administrative Support
671,2.1893609,-13.796793,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.142694,-14.945599,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.5040045,-13.898365,45-1011.07,45,"Farming, Fishing, and Forestry"
674,3.576823,-14.258281,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.990815,-17.476353,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.75202,16.809885,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-31.843573,31.928247,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-36.85112,20.0008,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-32.095505,27.844296,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-34.846428,32.435005,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-31.443972,17.097105,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-32.787376,15.599034,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-32.002186,18.186087,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.5212157,-14.738474,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-36.93642,24.025463,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-34.39161,10.321947,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.350401,14.911111,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.094385,-13.983463,47-1011.00,47,Construction and Extraction
689,9.941647,-15.24234,47-1011.03,47,Construction and Extraction
690,-43.956776,-6.5407853,47-2011.00,47,Construction and Extraction
691,-45.247173,-1.4503696,47-2021.00,47,Construction and Extraction
692,-45.819942,-5.727842,47-2022.00,47,Construction and Extraction
693,-43.996986,-3.2440615,47-2031.01,47,Construction and Extraction
694,-42.071785,-5.1127725,47-2031.02,47,Construction and Extraction
695,-44.28335,-1.6509086,47-2041.00,47,Construction and Extraction
696,-46.626293,20.472921,47-2042.00,47,Construction and Extraction
697,-40.417377,24.918835,47-2043.00,47,Construction and Extraction
698,-44.07297,18.371996,47-2044.00,47,Construction and Extraction
699,-41.97725,21.30881,47-2051.00,47,Construction and Extraction
700,-44.12032,22.782835,47-2053.00,47,Construction and Extraction
701,-39.690193,22.157698,47-2061.00,47,Construction and Extraction
702,-38.151115,20.448044,47-2071.00,47,Construction and Extraction
703,-30.571033,11.846358,47-2072.00,47,Construction and Extraction
704,-36.42842,-2.9609647,47-2073.00,47,Construction and Extraction
705,-44.26043,21.023975,47-2081.00,47,Construction and Extraction
706,-36.79725,29.805227,47-2082.00,47,Construction and Extraction
707,-30.805573,-16.486637,47-2111.00,47,Construction and Extraction
708,-45.255108,20.535435,47-2121.00,47,Construction and Extraction
709,-44.319862,20.114872,47-2131.00,47,Construction and Extraction
710,-42.722973,-1.6176016,47-2132.00,47,Construction and Extraction
711,-40.84902,-0.983799,47-2141.00,47,Construction and Extraction
712,-42.534794,0.010728256,47-2142.00,47,Construction and Extraction
713,-39.24319,-3.1698756,47-2151.00,47,Construction and Extraction
714,-42.371796,-6.3839846,47-2152.01,47,Construction and Extraction
715,-41.78584,-6.7586412,47-2152.02,47,Construction and Extraction
716,-43.579758,20.534885,47-2161.00,47,Construction and Extraction
717,-43.85443,-0.74616724,47-2171.00,47,Construction and Extraction
718,-43.316605,-1.9018735,47-2181.00,47,Construction and Extraction
719,-45.97242,0.1579447,47-2211.00,47,Construction and Extraction
720,-45.902233,-3.4636123,47-2221.00,47,Construction and Extraction
721,-42.92859,-8.282593,47-2231.00,47,Construction and Extraction
722,-41.809273,20.502232,47-3011.00,47,Construction and Extraction
723,-40.215134,-3.2770357,47-3012.00,47,Construction and Extraction
724,-42.95892,2.6308954,47-3013.00,47,Construction and Extraction
725,-36.66242,29.505716,47-3014.00,47,Construction and Extraction
726,-45.435596,22.505325,47-3015.00,47,Construction and Extraction
727,-42.40582,22.521036,47-3016.00,47,Construction and Extraction
728,-6.042649,-19.143345,47-4011.00,47,Construction and Extraction
729,-33.37357,-16.954391,47-4021.00,47,Construction and Extraction
730,-40.685196,-1.8412431,47-4031.00,47,Construction and Extraction
731,-27.592426,-12.696132,47-4041.00,47,Construction and Extraction
732,-29.290674,12.884229,47-4051.00,47,Construction and Extraction
733,-29.484615,11.229559,47-4061.00,47,Construction and Extraction
734,-28.728834,11.674835,47-4071.00,47,Construction and Extraction
735,-32.562263,8.29258,47-4091.00,47,Construction and Extraction
736,-33.233078,-18.643448,47-4099.02,47,Construction and Extraction
737,-28.75751,-12.635642,47-4099.03,47,Construction and Extraction
738,-27.739435,5.817637,47-5011.00,47,Construction and Extraction
739,-27.199276,5.2403836,47-5012.00,47,Construction and Extraction
740,-29.292667,-11.808887,47-5013.00,47,Construction and Extraction
741,-28.598831,8.520242,47-5021.00,47,Construction and Extraction
742,-25.554296,-13.076409,47-5031.00,47,Construction and Extraction
743,-29.15677,8.334118,47-5041.00,47,Construction and Extraction
744,-33.546097,10.1438875,47-5042.00,47,Construction and Extraction
745,-34.38147,21.895983,47-5051.00,47,Construction and Extraction
746,-30.123953,8.125503,47-5061.00,47,Construction and Extraction
747,-38.69419,20.640364,47-5071.00,47,Construction and Extraction
748,-29.700413,10.037401,47-5081.00,47,Construction and Extraction
749,9.031067,-16.705746,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-39.67906,-14.57446,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-33.384266,-22.532728,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-32.825657,-23.051043,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.11618,-23.525537,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.658468,-20.84687,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.00165,-13.563107,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-31.44992,-21.06151,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.531796,-21.680984,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.47552,-20.691675,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-38.83762,-12.306313,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.547865,-23.961843,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.061996,-22.027027,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.258387,-19.50984,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-45.68912,2.331124,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-40.869057,4.3914447,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.294098,-13.818223,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.574265,-11.389205,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.328815,-10.818396,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-35.090965,-11.058321,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.55121,-14.153971,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-28.27395,10.587786,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.610355,-9.538236,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-40.052265,-11.604692,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.48068,-8.837954,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.30268,-18.895847,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.524418,-10.192104,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-40.394623,4.3529806,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-41.73001,-8.1367235,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.212368,-7.5786405,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-32.783737,-17.018305,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.906832,-16.931606,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-37.885963,-11.514587,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.245403,-11.8454485,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.700565,-3.546835,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.50894,-15.633482,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.577206,16.485868,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-33.267586,-7.7901287,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-34.749046,-22.120533,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.06914,5.4761424,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.55628,-19.962704,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-41.301853,-12.66353,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.130917,5.332116,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.674934,-6.9840693,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.7005,-9.74852,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-39.65352,5.6000037,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.298544,-14.883666,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.09621,6.7520485,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-35.878952,-19.954458,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-29.13279,-14.61305,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-38.42149,-1.9168652,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.40022,-15.112619,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-37.15029,-6.3957667,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.034908,-17.621662,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.624706,-14.563369,51-1011.00,51,Production
804,-35.094078,-14.131017,51-2011.00,51,Production
805,-39.861607,0.47492075,51-2021.00,51,Production
806,-45.96317,13.825592,51-2022.00,51,Production
807,-44.168194,9.519495,51-2023.00,51,Production
808,-43.139717,4.8337955,51-2031.00,51,Production
809,-47.932007,19.531996,51-2041.00,51,Production
810,-38.207855,1.9903642,51-2091.00,51,Production
811,-37.288445,0.3692419,51-2092.00,51,Production
812,-45.557484,9.139685,51-2093.00,51,Production
813,-12.070245,21.88171,51-3011.00,51,Production
814,-12.988437,21.125067,51-3021.00,51,Production
815,-29.67267,19.385479,51-3022.00,51,Production
816,-28.436747,24.951344,51-3023.00,51,Production
817,-39.0474,12.622396,51-3091.00,51,Production
818,-37.340355,12.329151,51-3092.00,51,Production
819,-37.132576,12.316846,51-3093.00,51,Production
820,-33.25375,-12.473373,51-4011.00,51,Production
821,-23.036266,-24.678701,51-4012.00,51,Production
822,-42.716087,10.934368,51-4021.00,51,Production
823,-38.074913,0.9942572,51-4022.00,51,Production
824,-32.377747,-1.4329566,51-4023.00,51,Production
825,-45.082565,11.806145,51-4031.00,51,Production
826,-43.26636,6.5735774,51-4032.00,51,Production
827,-43.55464,11.716979,51-4033.00,51,Production
828,-42.459034,9.276631,51-4034.00,51,Production
829,-43.10894,12.512386,51-4035.00,51,Production
830,-46.32965,5.0292463,51-4041.00,51,Production
831,-36.612732,7.9040327,51-4051.00,51,Production
832,-36.508938,18.568676,51-4052.00,51,Production
833,-46.89162,4.585811,51-4061.00,51,Production
834,-46.221287,6.860608,51-4062.00,51,Production
835,-34.638134,25.884733,51-4071.00,51,Production
836,-44.843296,10.893581,51-4072.00,51,Production
837,-43.053654,13.795249,51-4081.00,51,Production
838,-49.02029,-0.40957415,51-4111.00,51,Production
839,-46.019176,1.042859,51-4121.06,51,Production
840,-33.881287,29.261444,51-4121.07,51,Production
841,-38.851933,16.690874,51-4122.00,51,Production
842,-37.954784,7.9875326,51-4191.00,51,Production
843,-46.893703,0.15534422,51-4192.00,51,Production
844,-38.31312,0.7690216,51-4193.00,51,Production
845,-44.659016,5.8938847,51-4194.00,51,Production
846,-18.471882,0.91601044,51-5111.00,51,Production
847,-44.7932,13.219222,51-5112.00,51,Production
848,-43.695538,7.26861,51-5113.00,51,Production
849,-28.853268,28.054617,51-6011.00,51,Production
850,-29.560297,24.632395,51-6021.00,51,Production
851,-33.562145,28.406652,51-6031.00,51,Production
852,-30.90014,29.260382,51-6041.00,51,Production
853,-36.362537,4.925969,51-6042.00,51,Production
854,-18.31109,5.829664,51-6051.00,51,Production
855,-15.051107,24.799257,51-6052.00,51,Production
856,-37.954918,18.08897,51-6061.00,51,Production
857,-46.372692,10.680808,51-6062.00,51,Production
858,-35.296486,26.921633,51-6063.00,51,Production
