,First component,Second component,SOC,Label,Occupation Category
415,-34.826565,-2.745798,29-1069.07,29,Healthcare Practitioner
416,-37.67911,6.0831814,29-1069.08,29,Healthcare Practitioner
417,-39.443153,-3.8970847,29-1069.09,29,Healthcare Practitioner
418,-41.832382,7.0355134,29-1069.10,29,Healthcare Practitioner
419,-38.90744,9.044054,29-1069.11,29,Healthcare Practitioner
420,-39.548107,8.050636,29-1069.12,29,Healthcare Practitioner
421,-37.87168,3.8372335,29-1071.00,29,Healthcare Practitioner
422,-31.44923,16.049461,29-1071.01,29,Healthcare Practitioner
423,-43.76265,6.210341,29-1081.00,29,Healthcare Practitioner
424,-32.359543,4.736945,29-1122.00,29,Healthcare Practitioner
425,-25.946943,8.124468,29-1122.01,29,Healthcare Practitioner
426,-33.43026,5.928812,29-1123.00,29,Healthcare Practitioner
427,-32.168568,13.872427,29-1124.00,29,Healthcare Practitioner
428,-14.917416,0.658116,29-1125.00,29,Healthcare Practitioner
429,-35.876553,-15.564973,29-1125.01,29,Healthcare Practitioner
430,-34.729343,-15.25225,29-1125.02,29,Healthcare Practitioner
431,-32.023632,14.282569,29-1126.00,29,Healthcare Practitioner
432,-32.305782,-20.912373,29-1127.00,29,Healthcare Practitioner
433,-31.59826,6.270966,29-1128.00,29,Healthcare Practitioner
434,-39.890682,6.3515573,29-1131.00,29,Healthcare Practitioner
435,-35.373688,7.523902,29-1141.00,29,Healthcare Practitioner
436,-36.81028,3.002229,29-1141.01,29,Healthcare Practitioner
437,-39.86915,-14.897858,29-1141.02,29,Healthcare Practitioner
438,-35.984203,8.14791,29-1141.03,29,Healthcare Practitioner
439,-36.50462,5.9172635,29-1141.04,29,Healthcare Practitioner
440,-40.389545,8.340074,29-1151.00,29,Healthcare Practitioner
441,-37.184006,4.061201,29-1161.00,29,Healthcare Practitioner
442,-37.0099,5.0719166,29-1171.00,29,Healthcare Practitioner
443,-45.572105,8.156413,29-1181.00,29,Healthcare Practitioner
444,-28.366724,8.440617,29-1199.01,29,Healthcare Practitioner
445,-39.36107,-2.1255765,29-1199.04,29,Healthcare Practitioner
446,-40.801163,3.0770051,29-1199.05,29,Healthcare Practitioner
447,-27.71618,17.008442,29-2011.00,29,Healthcare Practitioner
448,-25.773462,19.800047,29-2011.01,29,Healthcare Practitioner
449,-26.285341,19.131626,29-2011.02,29,Healthcare Practitioner
450,-26.508644,18.72795,29-2011.03,29,Healthcare Practitioner
451,-28.00526,16.546898,29-2012.00,29,Healthcare Practitioner
452,9.914174,-5.9307485,29-2021.00,29,Healthcare Practitioner
453,-30.020786,15.432242,29-2031.00,29,Healthcare Practitioner
454,-30.187483,14.53319,29-2032.00,29,Healthcare Practitioner
455,-28.591854,15.421512,29-2033.00,29,Healthcare Practitioner
456,-30.080528,12.627946,29-2034.00,29,Healthcare Practitioner
457,-29.593197,13.863142,29-2035.00,29,Healthcare Practitioner
458,2.721839,13.94812,29-2041.00,29,Healthcare Practitioner
459,22.855131,-8.707722,29-2051.00,29,Healthcare Practitioner
460,6.9911323,-6.831301,29-2052.00,29,Healthcare Practitioner
461,11.751576,1.4953797,29-2053.00,29,Healthcare Practitioner
462,-30.71725,13.581507,29-2054.00,29,Healthcare Practitioner
463,-30.296614,16.849379,29-2055.00,29,Healthcare Practitioner
464,-28.749971,14.070583,29-2056.00,29,Healthcare Practitioner
465,8.6900425,-7.2843633,29-2057.00,29,Healthcare Practitioner
466,-34.5377,7.7746725,29-2061.00,29,Healthcare Practitioner
467,5.3067703,-45.89703,29-2071.00,29,Healthcare Practitioner
468,6.0179563,-8.518139,29-2081.00,29,Healthcare Practitioner
469,-46.859154,4.942725,29-2091.00,29,Healthcare Practitioner
470,-46.03302,8.669275,29-2092.00,29,Healthcare Practitioner
471,-31.226372,11.98858,29-2099.01,29,Healthcare Practitioner
472,8.223488,-6.952042,29-2099.05,29,Healthcare Practitioner
473,-28.38227,11.993317,29-2099.06,29,Healthcare Practitioner
474,-31.88063,17.081299,29-2099.07,29,Healthcare Practitioner
475,-11.489677,11.826642,29-9011.00,29,Healthcare Practitioner
476,-10.906817,11.56416,29-9012.00,29,Healthcare Practitioner
477,-32.74352,6.360606,29-9091.00,29,Healthcare Practitioner
478,-43.46171,-14.82967,29-9092.00,29,Healthcare Practitioner
479,-35.12185,5.291884,29-9099.01,29,Healthcare Practitioner
480,13.824205,1.459217,31-1011.00,31,Healthcare Support
481,12.851773,1.523289,31-1013.00,31,Healthcare Support
482,15.503291,-4.8492613,31-1014.00,31,Healthcare Support
483,34.46857,-4.292732,31-1015.00,31,Healthcare Support
484,-27.514452,9.267494,31-2011.00,31,Healthcare Support
485,14.5654545,-4.0062037,31-2012.00,31,Healthcare Support
486,-28.069433,10.463592,31-2021.00,31,Healthcare Support
487,14.564968,-4.992084,31-2022.00,31,Healthcare Support
488,17.497938,-5.589128,31-9011.00,31,Healthcare Support
489,10.192523,-5.4105015,31-9091.00,31,Healthcare Support
490,6.7148685,-5.9579244,31-9092.00,31,Healthcare Support
491,10.317694,-3.0094655,31-9093.00,31,Healthcare Support
492,5.3228273,-47.786892,31-9094.00,31,Healthcare Support
493,25.670092,-14.452385,31-9095.00,31,Healthcare Support
494,13.650923,-5.283469,31-9096.00,31,Healthcare Support
495,8.725647,-4.2564692,31-9097.00,31,Healthcare Support
496,-9.964107,-36.415222,31-9099.01,31,Healthcare Support
497,9.73976,-4.147908,31-9099.02,31,Healthcare Support
498,3.9220815,9.017613,33-1011.00,33,Protective Service
499,1.9473766,10.01009,33-1012.00,33,Protective Service
500,1.8374732,14.189525,33-1021.01,33,Protective Service
501,0.8741258,14.094722,33-1021.02,33,Protective Service
502,3.5465872,14.929331,33-2011.01,33,Protective Service
503,3.9012961,15.297218,33-2011.02,33,Protective Service
504,-7.3419814,15.820198,33-2021.01,33,Protective Service
505,-0.19787106,13.144599,33-2021.02,33,Protective Service
506,-0.8339819,15.993065,33-2022.00,33,Protective Service
507,16.243425,4.392965,33-3011.00,33,Protective Service
508,4.1961846,9.55405,33-3012.00,33,Protective Service
509,1.7357193,9.370886,33-3021.01,33,Protective Service
510,2.8263576,5.867546,33-3021.02,33,Protective Service
511,1.0899969,9.528059,33-3021.03,33,Protective Service
512,1.9540538,8.148913,33-3021.05,33,Protective Service
513,-18.943552,-30.430744,33-3021.06,33,Protective Service
514,0.80425316,11.193392,33-3031.00,33,Protective Service
515,16.456312,8.6910515,33-3041.00,33,Protective Service
516,3.1843514,10.898787,33-3051.01,33,Protective Service
517,2.9498794,9.71334,33-3051.03,33,Protective Service
518,2.513828,11.060393,33-3052.00,33,Protective Service
519,11.235075,7.960016,33-9011.00,33,Protective Service
520,1.5003152,4.6577096,33-9021.00,33,Protective Service
521,0.16044998,-5.994977,33-9031.00,33,Protective Service
522,15.726895,4.8102684,33-9032.00,33,Protective Service
523,32.552986,-3.5649583,33-9091.00,33,Protective Service
524,15.036914,4.8306236,33-9092.00,33,Protective Service
525,13.1442795,4.1907644,33-9093.00,33,Protective Service
526,0.6697888,5.9878435,33-9099.02,33,Protective Service
527,2.0719354,-0.99794424,35-1011.00,35,Food Preparation
528,2.1214612,-1.5925026,35-1012.00,35,Food Preparation
529,33.820766,-9.336048,35-2011.00,35,Food Preparation
530,23.581078,-7.6573153,35-2012.00,35,Food Preparation
531,23.650242,-6.231049,35-2013.00,35,Food Preparation
532,24.292856,-7.3871675,35-2014.00,35,Food Preparation
533,25.065208,-8.555409,35-2015.00,35,Food Preparation
534,36.135624,-5.461362,35-2021.00,35,Food Preparation
535,22.747652,-9.659488,35-3011.00,35,Food Preparation
536,29.315924,-8.759995,35-3021.00,35,Food Preparation
537,28.784416,-10.777304,35-3022.00,35,Food Preparation
538,26.093239,-9.295904,35-3022.01,35,Food Preparation
539,28.113293,-9.619865,35-3031.00,35,Food Preparation
540,30.0455,-7.7691245,35-3041.00,35,Food Preparation
541,37.66454,-6.065114,35-9011.00,35,Food Preparation
542,42.83468,12.01587,35-9021.00,35,Food Preparation
543,29.753374,-10.186659,35-9031.00,35,Food Preparation
544,19.655792,-6.9819765,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.48657885,20.149294,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.90725,-4.8199067,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.705128,-6.0267906,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,6.35253,22.29737,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.27711,15.354526,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.269125,17.150581,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,26.604284,36.710194,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.892756,-3.4268718,39-1011.00,39,Personal Care and Service
553,22.61011,-13.925136,39-1012.00,39,Personal Care and Service
554,-2.4400291,-1.6031536,39-1021.00,39,Personal Care and Service
555,-0.8517602,-2.5694194,39-1021.01,39,Personal Care and Service
556,12.420884,7.2105823,39-2011.00,39,Personal Care and Service
557,29.953276,-6.875893,39-2021.00,39,Personal Care and Service
558,24.51763,-15.023656,39-3011.00,39,Personal Care and Service
559,24.156324,-15.248001,39-3012.00,39,Personal Care and Service
560,20.183464,16.874119,39-3021.00,39,Personal Care and Service
561,31.494846,-9.558739,39-3031.00,39,Personal Care and Service
562,31.925493,-9.383866,39-3091.00,39,Personal Care and Service
563,26.867424,0.7582651,39-3092.00,39,Personal Care and Service
564,36.355804,-8.567332,39-3093.00,39,Personal Care and Service
565,7.576189,-2.8669708,39-4011.00,39,Personal Care and Service
566,31.636662,-7.265777,39-4021.00,39,Personal Care and Service
567,-2.3239214,1.62423,39-4031.00,39,Personal Care and Service
568,28.524788,-3.1208942,39-5011.00,39,Personal Care and Service
569,25.768345,-2.2492044,39-5012.00,39,Personal Care and Service
570,23.667892,-0.23698364,39-5091.00,39,Personal Care and Service
571,34.451595,-6.7536445,39-5092.00,39,Personal Care and Service
572,35.96127,-7.3072834,39-5093.00,39,Personal Care and Service
573,26.394846,-3.1481974,39-5094.00,39,Personal Care and Service
574,18.918327,9.555958,39-6011.00,39,Personal Care and Service
575,18.667604,-16.375084,39-6012.00,39,Personal Care and Service
576,14.176742,-15.853823,39-7011.00,39,Personal Care and Service
577,-0.75176734,-27.852602,39-7012.00,39,Personal Care and Service
578,14.736975,-12.52098,39-9011.00,39,Personal Care and Service
579,13.117363,0.46833473,39-9011.01,39,Personal Care and Service
580,29.424377,-6.746572,39-9021.00,39,Personal Care and Service
581,15.680266,-6.856737,39-9031.00,39,Personal Care and Service
582,-3.207369,-2.5735517,39-9032.00,39,Personal Care and Service
583,-2.9482985,-1.3612309,39-9041.00,39,Personal Care and Service
584,0.12953715,-2.0931907,41-1011.00,41,Sales and Related
585,-14.870102,-30.405676,41-1012.00,41,Sales and Related
586,24.284143,-13.547736,41-2011.00,41,Sales and Related
587,25.650515,-15.771551,41-2012.00,41,Sales and Related
588,21.045776,-13.65831,41-2021.00,41,Sales and Related
589,20.567326,-12.67592,41-2022.00,41,Sales and Related
590,20.666082,-15.140514,41-2031.00,41,Sales and Related
591,-5.826198,-30.662457,41-3011.00,41,Sales and Related
592,-3.4394047,-38.008137,41-3021.00,41,Sales and Related
593,-11.746703,-41.202034,41-3031.01,41,Sales and Related
594,-6.059425,-39.95535,41-3031.02,41,Sales and Related
595,-5.392059,-38.125088,41-3031.03,41,Sales and Related
596,1.2709856,-35.310356,41-3041.00,41,Sales and Related
597,-5.9068213,-37.40477,41-3099.01,41,Sales and Related
598,-5.5659995,-31.217075,41-4011.00,41,Sales and Related
599,-3.3239415,-29.493004,41-4011.07,41,Sales and Related
600,20.694439,-17.63449,41-4012.00,41,Sales and Related
601,22.080868,-11.329118,41-9011.00,41,Sales and Related
602,37.510952,-9.017113,41-9012.00,41,Sales and Related
603,-12.606317,-33.532837,41-9021.00,41,Sales and Related
604,-2.4061253,-28.699337,41-9022.00,41,Sales and Related
605,-16.691912,-20.726568,41-9031.00,41,Sales and Related
606,10.059858,-42.183228,41-9041.00,41,Sales and Related
607,8.813373,-42.55229,41-9091.00,41,Sales and Related
608,-15.260609,-30.725286,43-1011.00,43,Office and Administrative Support
609,7.060233,-40.833775,43-2011.00,43,Office and Administrative Support
610,7.827151,-40.41241,43-2021.00,43,Office and Administrative Support
611,0.62526023,-42.992554,43-3011.00,43,Office and Administrative Support
612,4.8404045,-44.15058,43-3021.01,43,Office and Administrative Support
613,4.1819,-43.837414,43-3021.02,43,Office and Administrative Support
614,2.171153,-43.747963,43-3031.00,43,Office and Administrative Support
615,24.00552,-16.538984,43-3041.00,43,Office and Administrative Support
616,2.6309934,-43.273838,43-3051.00,43,Office and Administrative Support
617,-0.4183205,-38.99018,43-3061.00,43,Office and Administrative Support
618,22.886286,-15.531426,43-3071.00,43,Office and Administrative Support
619,-3.8757074,-42.462734,43-4011.00,43,Office and Administrative Support
620,1.6967841,-41.649868,43-4021.00,43,Office and Administrative Support
621,6.7693677,-44.827084,43-4031.01,43,Office and Administrative Support
622,-0.21021229,-40.808556,43-4031.02,43,Office and Administrative Support
623,5.8701253,-43.182148,43-4031.03,43,Office and Administrative Support
624,-2.425669,-38.87487,43-4041.01,43,Office and Administrative Support
625,7.8095827,-44.219074,43-4041.02,43,Office and Administrative Support
626,6.285607,-42.026756,43-4051.00,43,Office and Administrative Support
627,-38.404476,-20.925102,43-4051.03,43,Office and Administrative Support
628,3.8131294,-39.711777,43-4061.00,43,Office and Administrative Support
629,16.718132,-21.519623,43-4071.00,43,Office and Administrative Support
630,19.405922,-15.932376,43-4081.00,43,Office and Administrative Support
631,6.909687,-41.880547,43-4111.00,43,Office and Administrative Support
632,16.306622,-17.926939,43-4121.00,43,Office and Administrative Support
633,-5.753945,-42.203865,43-4131.00,43,Office and Administrative Support
634,-1.1794041,-42.57399,43-4141.00,43,Office and Administrative Support
635,2.6268706,-36.294277,43-4151.00,43,Office and Administrative Support
636,1.7491846,-39.995827,43-4161.00,43,Office and Administrative Support
637,5.138387,-41.671967,43-4171.00,43,Office and Administrative Support
638,18.143827,-14.99674,43-4181.00,43,Office and Administrative Support
639,-0.21413156,-34.157276,43-5011.00,43,Office and Administrative Support
640,-1.1346331,-33.791355,43-5011.01,43,Office and Administrative Support
641,19.709494,12.212908,43-5021.00,43,Office and Administrative Support
642,-2.804373,-8.480917,43-5031.00,43,Office and Administrative Support
643,-1.5697619,-32.492603,43-5032.00,43,Office and Administrative Support
644,22.27161,14.326366,43-5041.00,43,Office and Administrative Support
645,21.723988,-13.948919,43-5051.00,43,Office and Administrative Support
646,20.910034,10.829249,43-5052.00,43,Office and Administrative Support
647,36.02108,0.17805421,43-5053.00,43,Office and Administrative Support
648,4.773378,-9.211439,43-5061.00,43,Office and Administrative Support
649,22.535194,15.086043,43-5071.00,43,Office and Administrative Support
650,34.97917,-1.9192039,43-5081.01,43,Office and Administrative Support
651,37.16638,-2.5658653,43-5081.02,43,Office and Administrative Support
652,35.758244,-1.6655746,43-5081.03,43,Office and Administrative Support
653,36.53902,-2.5702016,43-5081.04,43,Office and Administrative Support
654,20.643229,20.01198,43-5111.00,43,Office and Administrative Support
655,2.77629,-37.736824,43-6011.00,43,Office and Administrative Support
656,2.8314822,-46.3709,43-6012.00,43,Office and Administrative Support
657,4.9931564,-40.567,43-6013.00,43,Office and Administrative Support
658,3.3753405,-41.005474,43-6014.00,43,Office and Administrative Support
659,-6.190647,-11.933126,43-9011.00,43,Office and Administrative Support
660,19.139732,-21.842464,43-9021.00,43,Office and Administrative Support
661,4.40248,-46.79243,43-9022.00,43,Office and Administrative Support
662,3.2590508,-16.685253,43-9031.00,43,Office and Administrative Support
663,3.2293813,-43.192677,43-9041.01,43,Office and Administrative Support
664,3.5855365,-44.80062,43-9041.02,43,Office and Administrative Support
665,35.506794,0.013596386,43-9051.00,43,Office and Administrative Support
666,4.4841714,-41.96362,43-9061.00,43,Office and Administrative Support
667,31.287487,12.225617,43-9071.00,43,Office and Administrative Support
668,3.9525821,-48.387897,43-9081.00,43,Office and Administrative Support
669,-14.924026,-39.945084,43-9111.00,43,Office and Administrative Support
670,-18.785992,-41.612503,43-9111.01,43,Office and Administrative Support
671,7.0402007,25.005493,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.0550036,12.58775,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.7274504,12.5652485,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.0278177,13.603738,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.1793165,16.103413,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.766693,16.016361,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.332397,-3.2118263,45-2041.00,45,"Farming, Fishing, and Forestry"
678,41.496964,21.195635,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.15819,12.660662,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.561516,12.758418,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.674555,18.013231,45-2093.00,45,"Farming, Fishing, and Forestry"
682,23.720966,30.140347,45-3011.00,45,"Farming, Fishing, and Forestry"
683,43.365475,19.670313,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.0492405,17.623463,45-4011.00,45,"Farming, Fishing, and Forestry"
685,34.717834,34.906208,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.30838,34.532055,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.641434,20.094252,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.3592641,20.559038,47-1011.00,47,Construction and Extraction
689,-2.0015233,20.853884,47-1011.03,47,Construction and Extraction
690,16.33469,34.688683,47-2011.00,47,Construction and Extraction
691,41.598125,28.292896,47-2021.00,47,Construction and Extraction
692,41.191174,31.452332,47-2022.00,47,Construction and Extraction
693,42.393375,29.614975,47-2031.01,47,Construction and Extraction
694,14.956232,33.96999,47-2031.02,47,Construction and Extraction
695,42.760277,28.629436,47-2041.00,47,Construction and Extraction
696,47.572598,26.115088,47-2042.00,47,Construction and Extraction
697,46.571507,23.095945,47-2043.00,47,Construction and Extraction
698,39.58801,29.964256,47-2044.00,47,Construction and Extraction
699,42.621902,24.312798,47-2051.00,47,Construction and Extraction
700,41.60016,26.191698,47-2053.00,47,Construction and Extraction
701,43.582455,23.116407,47-2061.00,47,Construction and Extraction
702,41.950172,22.212543,47-2071.00,47,Construction and Extraction
703,29.35293,37.305355,47-2072.00,47,Construction and Extraction
704,29.212017,33.13706,47-2073.00,47,Construction and Extraction
705,44.238472,26.768059,47-2081.00,47,Construction and Extraction
706,44.564545,13.768835,47-2082.00,47,Construction and Extraction
707,7.5067744,33.208393,47-2111.00,47,Construction and Extraction
708,47.06189,25.403477,47-2121.00,47,Construction and Extraction
709,44.40972,25.113033,47-2131.00,47,Construction and Extraction
710,45.05147,28.86429,47-2132.00,47,Construction and Extraction
711,47.27927,29.329647,47-2141.00,47,Construction and Extraction
712,47.661636,28.346811,47-2142.00,47,Construction and Extraction
713,44.67738,30.16553,47-2151.00,47,Construction and Extraction
714,15.4904175,34.061245,47-2152.01,47,Construction and Extraction
715,14.804878,33.129425,47-2152.02,47,Construction and Extraction
716,44.230194,26.161089,47-2161.00,47,Construction and Extraction
717,42.68911,27.012693,47-2171.00,47,Construction and Extraction
718,44.111187,27.84769,47-2181.00,47,Construction and Extraction
719,33.379993,28.657228,47-2211.00,47,Construction and Extraction
720,26.060783,39.539207,47-2221.00,47,Construction and Extraction
721,18.532413,35.996845,47-2231.00,47,Construction and Extraction
722,42.06103,24.845537,47-3011.00,47,Construction and Extraction
723,45.14582,30.713945,47-3012.00,47,Construction and Extraction
724,48.52043,24.561779,47-3013.00,47,Construction and Extraction
725,44.05486,13.927839,47-3014.00,47,Construction and Extraction
726,46.957466,24.372486,47-3015.00,47,Construction and Extraction
727,43.064877,25.883568,47-3016.00,47,Construction and Extraction
728,-6.194721,19.076895,47-4011.00,47,Construction and Extraction
729,8.6620035,35.76533,47-4021.00,47,Construction and Extraction
730,46.312294,30.980244,47-4031.00,47,Construction and Extraction
731,5.509098,23.175432,47-4041.00,47,Construction and Extraction
732,23.379873,33.54795,47-4051.00,47,Construction and Extraction
733,24.221567,34.412598,47-4061.00,47,Construction and Extraction
734,24.03951,34.514954,47-4071.00,47,Construction and Extraction
735,38.705708,31.02323,47-4091.00,47,Construction and Extraction
736,6.9133387,35.25886,47-4099.02,47,Construction and Extraction
737,12.76291,32.952816,47-4099.03,47,Construction and Extraction
738,25.991169,34.41082,47-5011.00,47,Construction and Extraction
739,17.611885,28.701933,47-5012.00,47,Construction and Extraction
740,11.00881,35.142193,47-5013.00,47,Construction and Extraction
741,23.76522,35.925915,47-5021.00,47,Construction and Extraction
742,6.867421,26.732424,47-5031.00,47,Construction and Extraction
743,24.96086,36.224964,47-5041.00,47,Construction and Extraction
744,31.39099,34.161633,47-5042.00,47,Construction and Extraction
745,28.527958,17.313318,47-5051.00,47,Construction and Extraction
746,25.976301,36.622044,47-5061.00,47,Construction and Extraction
747,41.72524,22.646513,47-5071.00,47,Construction and Extraction
748,25.134321,34.814945,47-5081.00,47,Construction and Extraction
749,-8.94185,9.425554,49-1011.00,49,"Installation, Maintenance, and Repair"
750,17.69616,39.57832,49-2011.00,49,"Installation, Maintenance, and Repair"
751,2.3817172,35.738556,49-2021.00,49,"Installation, Maintenance, and Repair"
752,1.166395,33.93323,49-2021.01,49,"Installation, Maintenance, and Repair"
753,3.8205738,33.7431,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-2.5390053,30.529146,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.829746,37.04912,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.10474422,33.35039,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-0.9188489,28.754221,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-0.4265516,32.020325,49-2095.00,49,"Installation, Maintenance, and Repair"
759,13.903319,39.54258,49-2096.00,49,"Installation, Maintenance, and Repair"
760,1.9013238,33.409622,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.4894168,36.707867,49-2098.00,49,"Installation, Maintenance, and Repair"
762,7.0595703,30.019005,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.955235,29.176695,49-3021.00,49,"Installation, Maintenance, and Repair"
764,23.91115,13.255099,49-3022.00,49,"Installation, Maintenance, and Repair"
765,14.47711,37.888103,49-3023.01,49,"Installation, Maintenance, and Repair"
766,13.268731,39.26938,49-3023.02,49,"Installation, Maintenance, and Repair"
767,12.511111,37.92334,49-3031.00,49,"Installation, Maintenance, and Repair"
768,11.138394,36.29808,49-3041.00,49,"Installation, Maintenance, and Repair"
769,14.7010355,37.259434,49-3042.00,49,"Installation, Maintenance, and Repair"
770,21.961262,35.569633,49-3043.00,49,"Installation, Maintenance, and Repair"
771,11.235294,38.51718,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.101619,40.675938,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.79832,38.445126,49-3053.00,49,"Installation, Maintenance, and Repair"
774,9.195055,40.31936,49-3091.00,49,"Installation, Maintenance, and Repair"
775,17.793743,37.971172,49-3092.00,49,"Installation, Maintenance, and Repair"
776,23.807941,13.321397,49-3093.00,49,"Installation, Maintenance, and Repair"
777,18.360315,36.932724,49-9011.00,49,"Installation, Maintenance, and Repair"
778,13.676258,32.026848,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.356447,34.371883,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.612335,34.094063,49-9021.02,49,"Installation, Maintenance, and Repair"
781,11.1027155,40.10718,49-9031.00,49,"Installation, Maintenance, and Repair"
782,12.742576,36.030033,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.640272,31.872309,49-9043.00,49,"Installation, Maintenance, and Repair"
784,9.477692,32.923584,49-9044.00,49,"Installation, Maintenance, and Repair"
785,36.393047,19.85833,49-9045.00,49,"Installation, Maintenance, and Repair"
786,14.84956,31.133404,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.2414954,36.47105,49-9052.00,49,"Installation, Maintenance, and Repair"
788,28.911434,4.951809,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-0.6915578,29.97604,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.266618,41.553993,49-9063.00,49,"Installation, Maintenance, and Repair"
791,29.463081,4.521534,49-9064.00,49,"Installation, Maintenance, and Repair"
792,17.782999,33.31446,49-9071.00,49,"Installation, Maintenance, and Repair"
793,12.45959,31.459875,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.700897,16.712229,49-9091.00,49,"Installation, Maintenance, and Repair"
795,8.55749,31.53172,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.097942,5.239834,49-9093.00,49,"Installation, Maintenance, and Repair"
797,8.569018,39.639973,49-9094.00,49,"Installation, Maintenance, and Repair"
798,10.071732,32.3113,49-9095.00,49,"Installation, Maintenance, and Repair"
799,19.029707,31.523726,49-9096.00,49,"Installation, Maintenance, and Repair"
800,15.562224,28.70634,49-9097.00,49,"Installation, Maintenance, and Repair"
801,20.151525,32.64045,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.836778,29.259043,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.5191393,8.163334,51-1011.00,51,Production
804,16.743404,32.03606,51-2011.00,51,Production
805,24.243681,19.679691,51-2021.00,51,Production
806,33.884068,11.256479,51-2022.00,51,Production
807,32.98137,10.01172,51-2023.00,51,Production
808,29.837168,23.42859,51-2031.00,51,Production
809,49.046585,26.4287,51-2041.00,51,Production
810,25.780561,22.9193,51-2091.00,51,Production
811,23.68592,21.214827,51-2092.00,51,Production
812,35.03819,10.905065,51-2093.00,51,Production
813,24.689863,-7.405704,51-3011.00,51,Production
814,25.276098,-6.500005,51-3021.00,51,Production
815,26.30433,16.587753,51-3022.00,51,Production
816,40.248363,-4.6784906,51-3023.00,51,Production
817,34.01499,16.424267,51-3091.00,51,Production
818,35.221855,14.620363,51-3092.00,51,Production
819,35.283882,14.595715,51-3093.00,51,Production
820,12.746993,35.42289,51-4011.00,51,Production
821,-7.6016507,28.989082,51-4012.00,51,Production
822,33.40849,21.480288,51-4021.00,51,Production
823,25.26082,21.126577,51-4022.00,51,Production
824,25.472155,26.949913,51-4023.00,51,Production
825,35.407944,21.162214,51-4031.00,51,Production
826,30.901848,22.389124,51-4032.00,51,Production
827,33.992386,22.652758,51-4033.00,51,Production
828,34.378735,18.637869,51-4034.00,51,Production
829,33.768,19.36728,51-4035.00,51,Production
830,33.362865,24.678005,51-4041.00,51,Production
831,26.324114,24.745152,51-4051.00,51,Production
832,28.665192,19.676777,51-4052.00,51,Production
833,33.84805,24.87076,51-4061.00,51,Production
834,32.099483,23.872265,51-4062.00,51,Production
835,40.660038,15.863248,51-4071.00,51,Production
836,34.665615,21.374563,51-4072.00,51,Production
837,29.602898,22.145655,51-4081.00,51,Production
838,30.582489,28.383652,51-4111.00,51,Production
839,33.983482,28.452337,51-4121.06,51,Production
840,40.139954,0.19422837,51-4121.07,51,Production
841,35.40398,18.915579,51-4122.00,51,Production
842,27.103802,25.398829,51-4191.00,51,Production
843,32.20802,28.862093,51-4192.00,51,Production
844,24.698935,20.727684,51-4193.00,51,Production
845,30.427591,24.989513,51-4194.00,51,Production
846,28.958807,5.9723854,51-5111.00,51,Production
847,33.28868,11.926002,51-5112.00,51,Production
848,31.72554,22.305212,51-5113.00,51,Production
849,36.824116,-4.6952343,51-6011.00,51,Production
850,41.240467,-4.3322964,51-6021.00,51,Production
851,39.51467,0.94467163,51-6031.00,51,Production
852,39.64897,-0.9034493,51-6041.00,51,Production
853,35.250187,8.024359,51-6042.00,51,Production
854,30.21789,3.3028634,51-6051.00,51,Production
