,First component,Second component,SOC,Label,Occupation Category
431,2.7683375,2.0646076,29-1126.00,29,Healthcare Practitioner
432,2.5504792,25.524487,29-1127.00,29,Healthcare Practitioner
433,-4.737254,11.014886,29-1128.00,29,Healthcare Practitioner
434,3.9455822,11.391184,29-1131.00,29,Healthcare Practitioner
435,2.8562508,12.507253,29-1141.00,29,Healthcare Practitioner
436,3.6920204,16.688911,29-1141.01,29,Healthcare Practitioner
437,-0.421853,28.951962,29-1141.02,29,Healthcare Practitioner
438,3.7481115,7.1840158,29-1141.03,29,Healthcare Practitioner
439,1.901759,13.703421,29-1141.04,29,Healthcare Practitioner
440,6.4658647,8.894087,29-1151.00,29,Healthcare Practitioner
441,4.638723,14.392372,29-1161.00,29,Healthcare Practitioner
442,4.125155,13.348884,29-1171.00,29,Healthcare Practitioner
443,14.514179,9.672824,29-1181.00,29,Healthcare Practitioner
444,-4.6117444,0.14639965,29-1199.01,29,Healthcare Practitioner
445,13.401853,14.9227705,29-1199.04,29,Healthcare Practitioner
446,8.006012,17.887915,29-1199.05,29,Healthcare Practitioner
447,-0.81631255,-0.4916962,29-2011.00,29,Healthcare Practitioner
448,24.241076,20.772892,29-2011.01,29,Healthcare Practitioner
449,-2.5886507,-5.344808,29-2011.02,29,Healthcare Practitioner
450,-1.9624572,-5.1119976,29-2011.03,29,Healthcare Practitioner
451,-1.4960412,0.25519693,29-2012.00,29,Healthcare Practitioner
452,-9.076841,0.33557472,29-2021.00,29,Healthcare Practitioner
453,-1.7762272,3.35361,29-2031.00,29,Healthcare Practitioner
454,-0.714524,4.4984217,29-2032.00,29,Healthcare Practitioner
455,-3.334708,2.8166769,29-2033.00,29,Healthcare Practitioner
456,-6.986542,-0.4295486,29-2034.00,29,Healthcare Practitioner
457,-1.7917718,1.582883,29-2035.00,29,Healthcare Practitioner
458,20.710255,-26.914183,29-2041.00,29,Healthcare Practitioner
459,-19.369934,1.1636144,29-2051.00,29,Healthcare Practitioner
460,-11.083184,3.232531,29-2052.00,29,Healthcare Practitioner
461,-17.06712,5.6799884,29-2053.00,29,Healthcare Practitioner
462,-1.2661625,4.544681,29-2054.00,29,Healthcare Practitioner
463,0.15259416,3.380145,29-2055.00,29,Healthcare Practitioner
464,-1.0322262,2.4014306,29-2056.00,29,Healthcare Practitioner
465,-11.805097,2.0366642,29-2057.00,29,Healthcare Practitioner
466,-0.17601334,6.141445,29-2061.00,29,Healthcare Practitioner
467,-14.003523,39.54013,29-2071.00,29,Healthcare Practitioner
468,-13.289487,3.1830134,29-2081.00,29,Healthcare Practitioner
469,3.1505852,10.426082,29-2091.00,29,Healthcare Practitioner
470,8.167578,20.668991,29-2092.00,29,Healthcare Practitioner
471,-3.1019962,1.5805035,29-2099.01,29,Healthcare Practitioner
472,-11.296411,2.3050082,29-2099.05,29,Healthcare Practitioner
473,-7.0618777,1.1144426,29-2099.06,29,Healthcare Practitioner
474,1.6728941,6.0394654,29-2099.07,29,Healthcare Practitioner
475,20.289635,-3.448028,29-9011.00,29,Healthcare Practitioner
476,13.822646,-7.252777,29-9012.00,29,Healthcare Practitioner
477,-2.1250846,11.014251,29-9091.00,29,Healthcare Practitioner
478,14.083714,46.059288,29-9092.00,29,Healthcare Practitioner
479,1.0871603,11.435138,29-9099.01,29,Healthcare Practitioner
480,-17.302305,5.4236684,31-1011.00,31,Healthcare Support
481,-7.1969037,-1.9578246,31-1013.00,31,Healthcare Support
482,-22.904934,-3.243021,31-1014.00,31,Healthcare Support
483,-31.18085,-17.321005,31-1015.00,31,Healthcare Support
484,-6.4965115,1.8150184,31-2011.00,31,Healthcare Support
485,-22.773367,-1.9580714,31-2012.00,31,Healthcare Support
486,-6.612303,1.0283885,31-2021.00,31,Healthcare Support
487,-22.242317,-3.988783,31-2022.00,31,Healthcare Support
488,-24.692265,-4.4625287,31-9011.00,31,Healthcare Support
489,-9.887533,0.74601513,31-9091.00,31,Healthcare Support
490,-5.0779366,3.2767572,31-9092.00,31,Healthcare Support
491,-5.9455366,-22.889402,31-9093.00,31,Healthcare Support
492,-12.731586,48.650566,31-9094.00,31,Healthcare Support
493,-25.204464,5.046191,31-9095.00,31,Healthcare Support
494,-21.856762,-4.4841576,31-9096.00,31,Healthcare Support
495,-9.020584,2.2959373,31-9097.00,31,Healthcare Support
496,16.557491,34.823383,31-9099.01,31,Healthcare Support
497,-8.640328,1.6572571,31-9099.02,31,Healthcare Support
498,17.41533,-25.604486,33-1011.00,33,Protective Service
499,20.5009,-24.93396,33-1012.00,33,Protective Service
500,21.518116,-27.278399,33-1021.01,33,Protective Service
501,21.65756,-25.646254,33-1021.02,33,Protective Service
502,18.572947,-28.917849,33-2011.01,33,Protective Service
503,18.464533,-29.22247,33-2011.02,33,Protective Service
504,19.551613,-11.647006,33-2021.01,33,Protective Service
505,22.375053,-23.752996,33-2021.02,33,Protective Service
506,10.322624,-25.908817,33-2022.00,33,Protective Service
507,-31.072258,-6.92794,33-3011.00,33,Protective Service
508,18.004175,-25.750353,33-3012.00,33,Protective Service
509,20.828617,-24.46347,33-3021.01,33,Protective Service
510,12.380714,-10.814817,33-3021.02,33,Protective Service
511,21.192524,-23.818413,33-3021.03,33,Protective Service
512,11.63159,-9.635175,33-3021.05,33,Protective Service
513,29.745813,37.506916,33-3021.06,33,Protective Service
514,18.85787,-23.718437,33-3031.00,33,Protective Service
515,-32.669865,-30.038342,33-3041.00,33,Protective Service
516,19.288185,-26.585306,33-3051.01,33,Protective Service
517,19.25157,-25.58497,33-3051.03,33,Protective Service
518,18.580273,-24.867916,33-3052.00,33,Protective Service
519,-5.3526936,-9.881779,33-9011.00,33,Protective Service
520,12.545054,-5.93294,33-9021.00,33,Protective Service
521,-9.789358,19.812662,33-9031.00,33,Protective Service
522,-37.543613,-33.048203,33-9032.00,33,Protective Service
523,-31.398838,-8.334553,33-9091.00,33,Protective Service
524,-31.520897,-6.1221404,33-9092.00,33,Protective Service
525,4.580001,-27.751083,33-9093.00,33,Protective Service
526,13.010908,-2.5577466,33-9099.02,33,Protective Service
527,-10.063708,8.041542,35-1011.00,35,Food Preparation
528,-18.596027,2.5028174,35-1012.00,35,Food Preparation
529,-33.67996,-15.968466,35-2011.00,35,Food Preparation
530,-21.02549,-6.672814,35-2012.00,35,Food Preparation
531,-19.870842,-7.117503,35-2013.00,35,Food Preparation
532,-21.247974,-7.6834593,35-2014.00,35,Food Preparation
533,-22.816055,-7.7375727,35-2015.00,35,Food Preparation
534,-35.467834,-16.082506,35-2021.00,35,Food Preparation
535,-20.228378,1.8229005,35-3011.00,35,Food Preparation
536,-27.53948,-2.3435488,35-3021.00,35,Food Preparation
537,-28.466713,0.41598642,35-3022.00,35,Food Preparation
538,-28.728765,-15.358401,35-3022.01,35,Food Preparation
539,-28.137856,-1.2842153,35-3031.00,35,Food Preparation
540,-26.286474,-2.8138232,35-3041.00,35,Food Preparation
541,-36.692028,-15.353094,35-9011.00,35,Food Preparation
542,-31.992077,-44.92091,35-9021.00,35,Food Preparation
543,-31.84097,-13.548203,35-9031.00,35,Food Preparation
544,-22.213537,-1.719988,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.4960763,-21.023785,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.51336,-17.491062,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.904957,-14.413253,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.769682,-32.94312,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.842436,-42.189125,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-28.39059,-28.885395,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-11.731034,-52.218693,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.559654,20.113325,39-1011.00,39,Personal Care and Service
553,-25.364468,2.880583,39-1012.00,39,Personal Care and Service
554,-13.248419,11.032494,39-1021.00,39,Personal Care and Service
555,-3.4356296,18.23246,39-1021.01,39,Personal Care and Service
556,-2.3205712,-22.638247,39-2011.00,39,Personal Care and Service
557,-24.864199,-2.5984018,39-2021.00,39,Personal Care and Service
558,-24.04551,3.2767189,39-3011.00,39,Personal Care and Service
559,-25.074554,4.7238927,39-3012.00,39,Personal Care and Service
560,-18.988302,-33.87393,39-3021.00,39,Personal Care and Service
561,-31.941572,-14.074488,39-3031.00,39,Personal Care and Service
562,-31.982054,-14.738895,39-3091.00,39,Personal Care and Service
563,-19.568544,-10.524519,39-3092.00,39,Personal Care and Service
564,-33.804585,-11.768676,39-3093.00,39,Personal Care and Service
565,-8.229368,-18.740477,39-4011.00,39,Personal Care and Service
566,-32.908737,-11.581096,39-4021.00,39,Personal Care and Service
567,6.981987,-2.1146371,39-4031.00,39,Personal Care and Service
568,-36.480873,-11.324321,39-5011.00,39,Personal Care and Service
569,-14.313074,-8.14829,39-5012.00,39,Personal Care and Service
570,-13.062601,-8.908468,39-5091.00,39,Personal Care and Service
571,-34.1779,-17.937178,39-5092.00,39,Personal Care and Service
572,-36.26173,-12.723018,39-5093.00,39,Personal Care and Service
573,-11.59599,-0.4127542,39-5094.00,39,Personal Care and Service
574,-33.62899,-31.101377,39-6011.00,39,Personal Care and Service
575,-17.00668,13.8485,39-6012.00,39,Personal Care and Service
576,-20.03865,11.325981,39-7011.00,39,Personal Care and Service
577,-9.031369,12.819616,39-7012.00,39,Personal Care and Service
578,-15.62075,9.597656,39-9011.00,39,Personal Care and Service
579,-5.7739663,-11.025291,39-9011.01,39,Personal Care and Service
580,-25.191628,-2.6527839,39-9021.00,39,Personal Care and Service
581,-18.536871,-3.0430915,39-9031.00,39,Personal Care and Service
582,-13.840958,10.362119,39-9032.00,39,Personal Care and Service
583,-14.120105,12.24467,39-9041.00,39,Personal Care and Service
584,-12.726981,9.073192,41-1011.00,41,Sales and Related
585,17.784458,43.913815,41-1012.00,41,Sales and Related
586,-26.804098,-0.16989589,41-2011.00,41,Sales and Related
587,-22.782675,3.3636417,41-2012.00,41,Sales and Related
588,-22.829903,0.7454677,41-2021.00,41,Sales and Related
589,-1.6374266,-14.402633,41-2022.00,41,Sales and Related
590,-27.332079,1.1241951,41-2031.00,41,Sales and Related
591,10.511692,34.97384,41-3011.00,41,Sales and Related
592,-3.4841664,43.649544,41-3021.00,41,Sales and Related
593,17.544567,46.248528,41-3031.01,41,Sales and Related
594,16.342068,36.86622,41-3031.02,41,Sales and Related
595,24.711397,39.514313,41-3031.03,41,Sales and Related
596,-11.356643,51.715145,41-3041.00,41,Sales and Related
597,20.149754,38.386993,41-3099.01,41,Sales and Related
598,10.6108,36.036133,41-4011.00,41,Sales and Related
599,-13.918648,25.104626,41-4011.07,41,Sales and Related
600,-10.323259,12.499534,41-4012.00,41,Sales and Related
601,-27.446404,1.8788563,41-9011.00,41,Sales and Related
602,-34.057323,-13.000389,41-9012.00,41,Sales and Related
603,-5.297749,43.305843,41-9021.00,41,Sales and Related
604,-8.104455,13.608998,41-9022.00,41,Sales and Related
605,30.895683,30.359295,41-9031.00,41,Sales and Related
606,-17.410017,49.795044,41-9041.00,41,Sales and Related
607,-18.93925,50.437424,41-9091.00,41,Sales and Related
608,-4.3477106,21.022287,43-1011.00,43,Office and Administrative Support
609,-17.099434,46.390682,43-2011.00,43,Office and Administrative Support
610,-18.233553,46.049335,43-2021.00,43,Office and Administrative Support
611,-13.445329,45.91542,43-3011.00,43,Office and Administrative Support
612,-15.117698,43.33044,43-3021.01,43,Office and Administrative Support
613,-14.74247,44.07987,43-3021.02,43,Office and Administrative Support
614,-9.832591,45.203773,43-3031.00,43,Office and Administrative Support
615,-26.539831,4.211756,43-3041.00,43,Office and Administrative Support
616,-10.449807,45.406628,43-3051.00,43,Office and Administrative Support
617,-7.2255826,44.06892,43-3061.00,43,Office and Administrative Support
618,-13.250748,5.286549,43-3071.00,43,Office and Administrative Support
619,21.280787,40.378944,43-4011.00,43,Office and Administrative Support
620,-9.058485,41.52504,43-4021.00,43,Office and Administrative Support
621,-15.198286,48.90485,43-4031.01,43,Office and Administrative Support
622,-7.4921966,43.507133,43-4031.02,43,Office and Administrative Support
623,-16.931986,44.787262,43-4031.03,43,Office and Administrative Support
624,17.521336,39.36175,43-4041.01,43,Office and Administrative Support
625,-15.649311,49.96162,43-4041.02,43,Office and Administrative Support
626,-15.353311,46.54859,43-4051.00,43,Office and Administrative Support
627,-0.46041742,24.554356,43-4051.03,43,Office and Administrative Support
628,-5.2505784,46.777218,43-4061.00,43,Office and Administrative Support
629,-14.265293,38.498184,43-4071.00,43,Office and Administrative Support
630,-18.962196,12.750425,43-4081.00,43,Office and Administrative Support
631,-15.851798,47.959095,43-4111.00,43,Office and Administrative Support
632,-25.604103,1.2066015,43-4121.00,43,Office and Administrative Support
633,19.226824,43.220642,43-4131.00,43,Office and Administrative Support
634,-9.576231,43.71562,43-4141.00,43,Office and Administrative Support
635,-9.27747,38.379665,43-4151.00,43,Office and Administrative Support
636,-10.753923,49.1802,43-4161.00,43,Office and Administrative Support
637,-15.3379755,45.409653,43-4171.00,43,Office and Administrative Support
638,-13.3205,7.0136056,43-4181.00,43,Office and Administrative Support
639,-12.478541,50.963913,43-5011.00,43,Office and Administrative Support
640,20.905344,42.780956,43-5011.01,43,Office and Administrative Support
641,-34.052387,-34.709454,43-5021.00,43,Office and Administrative Support
642,4.1020265,5.8471537,43-5031.00,43,Office and Administrative Support
643,20.59714,40.2239,43-5032.00,43,Office and Administrative Support
644,-29.87566,-28.234882,43-5041.00,43,Office and Administrative Support
645,-22.134775,2.6103837,43-5051.00,43,Office and Administrative Support
646,-31.962437,-31.5549,43-5052.00,43,Office and Administrative Support
647,-30.318283,-23.44378,43-5053.00,43,Office and Administrative Support
648,-12.875406,22.505169,43-5061.00,43,Office and Administrative Support
649,-28.775827,-28.572906,43-5071.00,43,Office and Administrative Support
650,-32.584393,-15.69664,43-5081.01,43,Office and Administrative Support
651,-33.04729,-19.644358,43-5081.02,43,Office and Administrative Support
652,-32.357788,-21.11937,43-5081.03,43,Office and Administrative Support
653,-32.95222,-20.637257,43-5081.04,43,Office and Administrative Support
654,-2.2445307,-15.340442,43-5111.00,43,Office and Administrative Support
655,-9.130513,38.900288,43-6011.00,43,Office and Administrative Support
656,-11.775976,45.439266,43-6012.00,43,Office and Administrative Support
657,-16.113798,45.6607,43-6013.00,43,Office and Administrative Support
658,-11.753277,44.487213,43-6014.00,43,Office and Administrative Support
659,-5.0611486,5.8710394,43-9011.00,43,Office and Administrative Support
660,-8.779423,4.04597,43-9021.00,43,Office and Administrative Support
661,-12.714117,43.440193,43-9022.00,43,Office and Administrative Support
662,25.290607,-13.290984,43-9031.00,43,Office and Administrative Support
663,-10.629183,44.055805,43-9041.01,43,Office and Administrative Support
664,-11.3977785,46.97842,43-9041.02,43,Office and Administrative Support
665,-29.535515,-24.425095,43-9051.00,43,Office and Administrative Support
666,-14.2335825,45.382923,43-9061.00,43,Office and Administrative Support
667,-25.26518,-21.849262,43-9071.00,43,Office and Administrative Support
668,-12.500836,47.63656,43-9081.00,43,Office and Administrative Support
669,26.027784,42.34814,43-9111.00,43,Office and Administrative Support
670,36.154984,34.783653,43-9111.01,43,Office and Administrative Support
671,2.9163158,-42.06116,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.946714,-15.987006,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.910959,-26.699524,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.766017,-16.113346,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.70635,-10.562644,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.473557,-29.678762,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.6614,-19.917652,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-19.227455,-47.921833,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-28.404795,-47.183647,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-31.572445,-45.802826,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-13.406572,-39.91945,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.048762,-49.12415,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-12.610972,-39.760365,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.309749,-32.268684,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-13.573736,-49.20585,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-7.6576695,-49.601974,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.7996619,-31.632664,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.8688264,-5.2444196,47-1011.00,47,Construction and Extraction
689,11.988872,-12.653518,47-1011.03,47,Construction and Extraction
690,-4.0142307,-37.25555,47-2011.00,47,Construction and Extraction
691,-11.92102,-29.165316,47-2021.00,47,Construction and Extraction
692,-7.164421,-33.9921,47-2022.00,47,Construction and Extraction
693,-11.025846,-27.664154,47-2031.01,47,Construction and Extraction
694,-4.509552,-35.493393,47-2031.02,47,Construction and Extraction
695,-11.454156,-28.356918,47-2041.00,47,Construction and Extraction
696,-29.524782,-34.355755,47-2042.00,47,Construction and Extraction
697,-26.363792,-42.519974,47-2043.00,47,Construction and Extraction
698,-22.866432,-41.59251,47-2044.00,47,Construction and Extraction
699,-24.401325,-45.932526,47-2051.00,47,Construction and Extraction
700,-25.023571,-45.591007,47-2053.00,47,Construction and Extraction
701,-27.324066,-46.4672,47-2061.00,47,Construction and Extraction
702,-19.302412,-49.558933,47-2071.00,47,Construction and Extraction
703,-17.887125,-50.452187,47-2072.00,47,Construction and Extraction
704,-7.0529413,-27.104162,47-2073.00,47,Construction and Extraction
705,-24.35886,-42.002834,47-2081.00,47,Construction and Extraction
706,-31.998438,-43.63418,47-2082.00,47,Construction and Extraction
707,7.7680674,-31.640495,47-2111.00,47,Construction and Extraction
708,-28.456003,-33.732685,47-2121.00,47,Construction and Extraction
709,-25.487207,-40.820446,47-2131.00,47,Construction and Extraction
710,-8.615693,-25.580002,47-2132.00,47,Construction and Extraction
711,-28.034311,-34.026688,47-2141.00,47,Construction and Extraction
712,-26.794851,-34.380154,47-2142.00,47,Construction and Extraction
713,-20.721914,-29.431475,47-2151.00,47,Construction and Extraction
714,-4.1570473,-35.43801,47-2152.01,47,Construction and Extraction
715,-3.81855,-34.709454,47-2152.02,47,Construction and Extraction
716,-23.934544,-42.16166,47-2161.00,47,Construction and Extraction
717,-27.844679,-37.531113,47-2171.00,47,Construction and Extraction
718,-12.7565775,-28.250952,47-2181.00,47,Construction and Extraction
719,-10.701389,-33.20883,47-2211.00,47,Construction and Extraction
720,-9.676905,-52.76134,47-2221.00,47,Construction and Extraction
721,-5.9241524,-35.84268,47-2231.00,47,Construction and Extraction
722,-24.0378,-46.58571,47-3011.00,47,Construction and Extraction
723,-27.05799,-39.485695,47-3012.00,47,Construction and Extraction
724,-26.031834,-34.098648,47-3013.00,47,Construction and Extraction
725,-30.669073,-42.738434,47-3014.00,47,Construction and Extraction
726,-29.345823,-40.240612,47-3015.00,47,Construction and Extraction
727,-24.735363,-44.47859,47-3016.00,47,Construction and Extraction
728,15.877941,-9.764634,47-4011.00,47,Construction and Extraction
729,-8.288499,-23.70525,47-4021.00,47,Construction and Extraction
730,-28.048923,-38.16939,47-4031.00,47,Construction and Extraction
731,6.161484,-29.32802,47-4041.00,47,Construction and Extraction
732,-14.896931,-47.521145,47-4051.00,47,Construction and Extraction
733,-11.92562,-47.692318,47-4061.00,47,Construction and Extraction
734,-12.686145,-47.17471,47-4071.00,47,Construction and Extraction
735,-17.985249,-28.836107,47-4091.00,47,Construction and Extraction
736,11.947225,-29.07206,47-4099.02,47,Construction and Extraction
737,-4.1448116,-34.14874,47-4099.03,47,Construction and Extraction
738,-4.377844,-45.47269,47-5011.00,47,Construction and Extraction
739,4.5834923,-30.036985,47-5012.00,47,Construction and Extraction
740,-3.3477201,-44.699562,47-5013.00,47,Construction and Extraction
741,-8.840954,-45.880257,47-5021.00,47,Construction and Extraction
742,8.808886,-31.266973,47-5031.00,47,Construction and Extraction
743,-9.490467,-47.05282,47-5041.00,47,Construction and Extraction
744,-9.386578,-49.024734,47-5042.00,47,Construction and Extraction
745,-20.589653,-45.44223,47-5051.00,47,Construction and Extraction
746,-11.415663,-52.119347,47-5061.00,47,Construction and Extraction
747,-21.980303,-46.59843,47-5071.00,47,Construction and Extraction
748,-10.670509,-48.36718,47-5081.00,47,Construction and Extraction
749,20.14863,-16.828484,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-15.190523,-25.458128,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-9.299231,-24.012148,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.3277543,-19.991623,49-2021.01,49,"Installation, Maintenance, and Repair"
753,7.292823,-31.451748,49-2022.00,49,"Installation, Maintenance, and Repair"
754,3.7439528,-16.186052,49-2091.00,49,"Installation, Maintenance, and Repair"
755,4.2101583,-34.66872,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.728809,-20.468546,49-2093.00,49,"Installation, Maintenance, and Repair"
757,7.2584786,-23.162237,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-5.6597967,-19.811266,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-1.5852504,-29.268158,49-2096.00,49,"Installation, Maintenance, and Repair"
760,3.4032774,-21.485384,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-6.7307024,-22.92241,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.928013,-30.322788,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-11.095811,-31.053505,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-27.72704,-32.332973,49-3022.00,49,"Installation, Maintenance, and Repair"
765,5.272168,-36.126575,49-3023.01,49,"Installation, Maintenance, and Repair"
766,2.4137907,-34.621292,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.8310493,-35.598145,49-3031.00,49,"Installation, Maintenance, and Repair"
768,3.6816487,-35.493477,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.3197436,-35.893993,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.775176,-45.98198,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-5.9799137,-29.362629,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-2.594569,-27.18538,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-8.870072,-31.467928,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-9.674343,-21.814617,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-3.9734788,-31.878496,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.094385,-31.906933,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-5.8910594,-33.67734,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-3.0579326,-33.68991,49-9012.00,49,"Installation, Maintenance, and Repair"
779,5.7770047,-32.90795,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.2721477,-32.981796,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-3.1513305,-29.438183,49-9031.00,49,"Installation, Maintenance, and Repair"
782,3.178322,-36.095413,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-7.6548467,-29.068892,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.843701,-31.76349,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-21.464235,-43.893715,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-2.2975101,-35.824085,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-7.281991,-24.275042,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-17.22454,-17.329536,49-9061.00,49,"Installation, Maintenance, and Repair"
789,4.103496,-21.084501,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-1.9661815,-26.843887,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.401348,-16.606958,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-4.5353327,-32.7301,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-2.1350877,-34.858604,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.316944,-26.64969,49-9091.00,49,"Installation, Maintenance, and Repair"
795,11.459906,-31.117693,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-37.897682,-23.228329,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-7.7396536,-21.185509,49-9094.00,49,"Installation, Maintenance, and Repair"
798,11.458351,-32.915512,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-8.18725,-28.162539,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.279628,-37.618748,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-23.416967,-44.399696,49-9098.00,49,"Installation, Maintenance, and Repair"
802,8.225338,-33.067898,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.878735,-4.650512,51-1011.00,51,Production
804,-4.988789,-27.980186,51-2011.00,51,Production
805,-24.745771,-29.422882,51-2021.00,51,Production
806,-22.850636,-21.577639,51-2022.00,51,Production
807,-23.038303,-21.18048,51-2023.00,51,Production
808,-8.279354,-29.799929,51-2031.00,51,Production
809,-24.125412,-31.35613,51-2041.00,51,Production
810,-10.30757,-34.697308,51-2091.00,51,Production
811,-22.433754,-28.586151,51-2092.00,51,Production
812,-19.181026,-18.756247,51-2093.00,51,Production
813,-21.429327,-8.865582,51-3011.00,51,Production
814,-28.552868,-25.563074,51-3021.00,51,Production
815,-26.629303,-30.76702,51-3022.00,51,Production
816,-39.123535,-15.068501,51-3023.00,51,Production
817,-19.425394,-34.67929,51-3091.00,51,Production
818,-23.591116,-26.299004,51-3092.00,51,Production
819,-23.341095,-26.622402,51-3093.00,51,Production
820,2.764372,-38.012726,51-4011.00,51,Production
821,1.7486522,-12.489235,51-4012.00,51,Production
822,-16.576836,-42.46688,51-4021.00,51,Production
823,-21.746235,-30.520657,51-4022.00,51,Production
824,-7.6963873,-43.914005,51-4023.00,51,Production
825,-18.590223,-39.61503,51-4031.00,51,Production
826,-21.163233,-31.48987,51-4032.00,51,Production
827,-17.19034,-39.190815,51-4033.00,51,Production
828,-22.754774,-31.740858,51-4034.00,51,Production
829,-19.865227,-38.100674,51-4035.00,51,Production
830,-13.128097,-32.717808,51-4041.00,51,Production
831,-10.535545,-44.115032,51-4051.00,51,Production
832,-19.57097,-43.568836,51-4052.00,51,Production
833,-13.180109,-32.034233,51-4061.00,51,Production
834,-16.339504,-32.565212,51-4062.00,51,Production
835,-28.53164,-42.50904,51-4071.00,51,Production
836,-15.194025,-40.7812,51-4072.00,51,Production
837,-18.260448,-37.56782,51-4081.00,51,Production
838,-9.882572,-23.154593,51-4111.00,51,Production
839,-10.700823,-32.283794,51-4121.06,51,Production
840,-36.7887,-21.59534,51-4121.07,51,Production
841,-19.643305,-39.84142,51-4122.00,51,Production
842,-11.915119,-43.334934,51-4191.00,51,Production
843,-12.250006,-33.44346,51-4192.00,51,Production
844,-22.046957,-29.839,51-4193.00,51,Production
845,-14.538928,-34.35636,51-4194.00,51,Production
846,-19.588442,-15.561375,51-5111.00,51,Production
847,-17.240469,-32.93027,51-5112.00,51,Production
848,-15.453212,-31.768227,51-5113.00,51,Production
849,-35.72635,-17.04576,51-6011.00,51,Production
850,-39.79232,-14.794994,51-6021.00,51,Production
851,-36.431564,-23.076351,51-6031.00,51,Production
852,-37.257843,-22.190577,51-6041.00,51,Production
853,-25.161608,-28.372782,51-6042.00,51,Production
854,-19.781336,-17.456263,51-6051.00,51,Production
855,-20.738882,-10.808192,51-6052.00,51,Production
856,-21.173695,-39.153732,51-6061.00,51,Production
857,-16.023184,-41.50544,51-6062.00,51,Production
858,-36.15957,-24.197456,51-6063.00,51,Production
859,-17.672338,-41.6445,51-6064.00,51,Production
860,-16.252113,-44.124615,51-6091.00,51,Production
861,1.0855412,-4.9168305,51-6092.00,51,Production
