,First component,Second component,SOC,Label,Occupation Category
419,-10.511498,42.38813,29-1069.11,29,Healthcare Practitioner
420,-8.928286,40.90541,29-1069.12,29,Healthcare Practitioner
421,-12.718259,38.245346,29-1071.00,29,Healthcare Practitioner
422,-1.7001768,39.30076,29-1071.01,29,Healthcare Practitioner
423,-11.802053,45.82406,29-1081.00,29,Healthcare Practitioner
424,-9.869529,30.337801,29-1122.00,29,Healthcare Practitioner
425,-4.8770447,26.68314,29-1122.01,29,Healthcare Practitioner
426,-9.265689,33.825573,29-1123.00,29,Healthcare Practitioner
427,-2.4908102,37.02687,29-1124.00,29,Healthcare Practitioner
428,-9.340122,27.03788,29-1125.00,29,Healthcare Practitioner
429,-13.104761,27.196753,29-1125.01,29,Healthcare Practitioner
430,-12.55345,26.442814,29-1125.02,29,Healthcare Practitioner
431,-2.3848343,37.637955,29-1126.00,29,Healthcare Practitioner
432,-22.887434,24.290375,29-1127.00,29,Healthcare Practitioner
433,-7.829389,31.959114,29-1128.00,29,Healthcare Practitioner
434,-11.31656,41.148052,29-1131.00,29,Healthcare Practitioner
435,-8.540321,36.79108,29-1141.00,29,Healthcare Practitioner
436,-13.282191,36.65146,29-1141.01,29,Healthcare Practitioner
437,-18.754776,31.815973,29-1141.02,29,Healthcare Practitioner
438,-7.890831,37.58634,29-1141.03,29,Healthcare Practitioner
439,-10.279863,36.983036,29-1141.04,29,Healthcare Practitioner
440,-8.093428,41.238632,29-1151.00,29,Healthcare Practitioner
441,-12.424231,37.441532,29-1161.00,29,Healthcare Practitioner
442,-11.319741,37.595665,29-1171.00,29,Healthcare Practitioner
443,-10.615504,48.65532,29-1181.00,29,Healthcare Practitioner
444,-0.9682748,30.761078,29-1199.01,29,Healthcare Practitioner
445,-18.60624,37.712147,29-1199.04,29,Healthcare Practitioner
446,-13.494764,39.967777,29-1199.05,29,Healthcare Practitioner
447,2.7099998,38.33776,29-2011.00,29,Healthcare Practitioner
448,10.755875,0.8917943,29-2011.01,29,Healthcare Practitioner
449,11.57244,1.2981987,29-2011.02,29,Healthcare Practitioner
450,11.977961,1.1362013,29-2011.03,29,Healthcare Practitioner
451,2.197863,38.52588,29-2012.00,29,Healthcare Practitioner
452,2.7475548,32.233913,29-2021.00,29,Healthcare Practitioner
453,0.19066249,37.49726,29-2031.00,29,Healthcare Practitioner
454,-0.6597324,37.045475,29-2032.00,29,Healthcare Practitioner
455,1.0316597,37.13626,29-2033.00,29,Healthcare Practitioner
456,-0.4771349,35.31294,29-2034.00,29,Healthcare Practitioner
457,1.4525347,36.074257,29-2035.00,29,Healthcare Practitioner
458,3.2775712,-2.2034566,29-2041.00,29,Healthcare Practitioner
459,17.313286,19.272245,29-2051.00,29,Healthcare Practitioner
460,4.333314,30.877554,29-2052.00,29,Healthcare Practitioner
461,-2.1368365,24.704054,29-2053.00,29,Healthcare Practitioner
462,-1.4459358,36.20927,29-2054.00,29,Healthcare Practitioner
463,0.37114158,39.083115,29-2055.00,29,Healthcare Practitioner
464,2.3782642,36.755123,29-2056.00,29,Healthcare Practitioner
465,5.369006,31.678444,29-2057.00,29,Healthcare Practitioner
466,-7.9689817,36.093296,29-2061.00,29,Healthcare Practitioner
467,-56.8129,0.9707748,29-2071.00,29,Healthcare Practitioner
468,8.442091,15.820828,29-2081.00,29,Healthcare Practitioner
469,-6.408134,46.007057,29-2091.00,29,Healthcare Practitioner
470,-9.569065,49.445396,29-2092.00,29,Healthcare Practitioner
471,0.58814013,35.60058,29-2099.01,29,Healthcare Practitioner
472,4.8971047,32.168022,29-2099.05,29,Healthcare Practitioner
473,1.3716402,34.330322,29-2099.06,29,Healthcare Practitioner
474,-0.7577061,40.250767,29-2099.07,29,Healthcare Practitioner
475,-5.8514953,-15.029695,29-9011.00,29,Healthcare Practitioner
476,-5.187585,-14.930275,29-9012.00,29,Healthcare Practitioner
477,-9.259973,32.646847,29-9091.00,29,Healthcare Practitioner
478,-21.06272,34.99731,29-9092.00,29,Healthcare Practitioner
479,-10.643543,35.31402,29-9099.01,29,Healthcare Practitioner
480,3.913133,24.0135,31-1011.00,31,Healthcare Support
481,-0.8220612,24.792477,31-1013.00,31,Healthcare Support
482,12.447102,27.64462,31-1014.00,31,Healthcare Support
483,31.737358,20.150057,31-1015.00,31,Healthcare Support
484,-0.22295249,31.545496,31-2011.00,31,Healthcare Support
485,10.8673315,28.072561,31-2012.00,31,Healthcare Support
486,-0.07857543,32.654877,31-2021.00,31,Healthcare Support
487,11.709097,28.567167,31-2022.00,31,Healthcare Support
488,14.73179,27.614948,31-9011.00,31,Healthcare Support
489,3.4004223,32.767975,31-9091.00,31,Healthcare Support
490,1.2947477,33.049866,31-9092.00,31,Healthcare Support
491,25.808153,-8.657914,31-9093.00,31,Healthcare Support
492,-59.18395,-3.0230827,31-9094.00,31,Healthcare Support
493,13.687247,22.34648,31-9095.00,31,Healthcare Support
494,11.191738,29.518057,31-9096.00,31,Healthcare Support
495,3.9862201,34.335365,31-9097.00,31,Healthcare Support
496,-21.477524,24.901712,31-9099.01,31,Healthcare Support
497,3.2141492,34.099716,31-9099.02,31,Healthcare Support
498,0.30381244,2.7842176,33-1011.00,33,Protective Service
499,-0.492764,1.4649332,33-1012.00,33,Protective Service
500,3.0587704,-3.3406172,33-1021.01,33,Protective Service
501,2.440572,-3.9959512,33-1021.02,33,Protective Service
502,4.506567,-2.659431,33-2011.01,33,Protective Service
503,5.0358906,-2.8272667,33-2011.02,33,Protective Service
504,2.5288575,-16.877361,33-2021.01,33,Protective Service
505,1.2615329,-3.1987307,33-2021.02,33,Protective Service
506,3.127382,-8.261691,33-2022.00,33,Protective Service
507,26.822115,15.301397,33-3011.00,33,Protective Service
508,1.1497533,2.5679414,33-3012.00,33,Protective Service
509,-0.25998864,0.51446015,33-3021.01,33,Protective Service
510,-4.036702,-1.8196591,33-3021.02,33,Protective Service
511,-0.50899273,0.11166013,33-3021.03,33,Protective Service
512,-2.1299741,-0.12897813,33-3021.05,33,Protective Service
513,-39.88405,2.2566376,33-3021.06,33,Protective Service
514,0.71862143,-1.0084211,33-3031.00,33,Protective Service
515,24.783932,8.157237,33-3041.00,33,Protective Service
516,1.7262754,1.0049613,33-3051.01,33,Protective Service
517,0.66964746,1.4041818,33-3051.03,33,Protective Service
518,1.3775392,0.22911976,33-3052.00,33,Protective Service
519,-1.626694,5.3259025,33-9011.00,33,Protective Service
520,-5.0535145,0.2869192,33-9021.00,33,Protective Service
521,-3.601972,8.202463,33-9031.00,33,Protective Service
522,26.956863,14.033863,33-9032.00,33,Protective Service
523,28.482761,16.847761,33-9091.00,33,Protective Service
524,26.141485,14.137186,33-9092.00,33,Protective Service
525,5.953766,26.086975,33-9093.00,33,Protective Service
526,-3.0060248,3.8392198,33-9099.02,33,Protective Service
527,-5.3598495,12.669143,35-1011.00,35,Food Preparation
528,-5.069392,13.669363,35-1012.00,35,Food Preparation
529,29.748903,21.103003,35-2011.00,35,Food Preparation
530,18.465492,18.40227,35-2012.00,35,Food Preparation
531,18.646885,16.861334,35-2013.00,35,Food Preparation
532,19.27392,18.47787,35-2014.00,35,Food Preparation
533,19.015333,19.783298,35-2015.00,35,Food Preparation
534,32.678753,21.999329,35-2021.00,35,Food Preparation
535,16.004295,18.805868,35-3011.00,35,Food Preparation
536,18.526848,23.593626,35-3021.00,35,Food Preparation
537,18.254095,21.793583,35-3022.00,35,Food Preparation
538,21.971989,20.802277,35-3022.01,35,Food Preparation
539,19.829412,22.449661,35-3031.00,35,Food Preparation
540,16.86564,24.725262,35-3041.00,35,Food Preparation
541,32.958332,22.950777,35-9011.00,35,Food Preparation
542,45.344704,14.537219,35-9021.00,35,Food Preparation
543,26.032122,22.306664,35-9031.00,35,Food Preparation
544,-2.0884762,14.268059,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.1581419,-8.36221,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.701145,21.694906,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.01675,23.034151,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.389973,-13.926652,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.921738,10.29429,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.77326,-0.59217924,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,52.674824,-15.26428,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.327007,9.771881,39-1011.00,39,Personal Care and Service
553,12.585121,19.508865,39-1012.00,39,Personal Care and Service
554,-8.554802,16.24666,39-1021.00,39,Personal Care and Service
555,-8.945338,13.2651205,39-1021.01,39,Personal Care and Service
556,22.389935,8.29815,39-2011.00,39,Personal Care and Service
557,15.516238,25.725605,39-2021.00,39,Personal Care and Service
558,12.582651,21.031694,39-3011.00,39,Personal Care and Service
559,12.957008,21.651978,39-3012.00,39,Personal Care and Service
560,36.705486,2.2094972,39-3021.00,39,Personal Care and Service
561,26.867674,22.150198,39-3031.00,39,Personal Care and Service
562,27.514488,21.691935,39-3091.00,39,Personal Care and Service
563,18.043577,11.6099615,39-3092.00,39,Personal Care and Service
564,29.461645,24.644115,39-3093.00,39,Personal Care and Service
565,5.6413193,35.30079,39-4011.00,39,Personal Care and Service
566,27.765697,24.358381,39-4021.00,39,Personal Care and Service
567,-11.530542,15.579541,39-4031.00,39,Personal Care and Service
568,18.442802,14.1569195,39-5011.00,39,Personal Care and Service
569,16.23337,13.560235,39-5012.00,39,Personal Care and Service
570,13.816166,9.888076,39-5091.00,39,Personal Care and Service
571,36.870026,21.074247,39-5092.00,39,Personal Care and Service
572,30.959246,23.676037,39-5093.00,39,Personal Care and Service
573,7.6062016,31.112879,39-5094.00,39,Personal Care and Service
574,29.305746,10.650047,39-6011.00,39,Personal Care and Service
575,-1.8572356,18.196795,39-6012.00,39,Personal Care and Service
576,3.9295964,19.935503,39-7011.00,39,Personal Care and Service
577,-15.808511,10.009327,39-7012.00,39,Personal Care and Service
578,2.8291442,22.75873,39-9011.00,39,Personal Care and Service
579,0.20713049,23.92177,39-9011.01,39,Personal Care and Service
580,14.804696,25.8325,39-9021.00,39,Personal Care and Service
581,13.7855,30.042078,39-9031.00,39,Personal Care and Service
582,-7.791098,18.396568,39-9032.00,39,Personal Care and Service
583,-8.512282,17.46804,39-9041.00,39,Personal Care and Service
584,-7.848834,14.014614,41-1011.00,41,Sales and Related
585,-33.70074,-0.8497566,41-1012.00,41,Sales and Related
586,14.000545,20.249361,41-2011.00,41,Sales and Related
587,11.101965,21.244589,41-2012.00,41,Sales and Related
588,11.826977,17.859253,41-2021.00,41,Sales and Related
589,11.463754,16.46242,41-2022.00,41,Sales and Related
590,13.900923,18.552984,41-2031.00,41,Sales and Related
591,-29.742365,0.7108346,41-3011.00,41,Sales and Related
592,-46.807076,-2.6420379,41-3021.00,41,Sales and Related
593,-45.0609,-4.612361,41-3031.01,41,Sales and Related
594,-46.36043,2.052505,41-3031.02,41,Sales and Related
595,-49.2063,-5.3376536,41-3031.03,41,Sales and Related
596,-41.188946,-3.87478,41-3041.00,41,Sales and Related
597,-48.02943,-5.1550565,41-3099.01,41,Sales and Related
598,-30.327305,-0.35653162,41-4011.00,41,Sales and Related
599,-29.090206,-3.7700849,41-4011.07,41,Sales and Related
600,-28.913473,-1.4097908,41-4012.00,41,Sales and Related
601,14.609607,17.92945,41-9011.00,41,Sales and Related
602,30.265543,25.992773,41-9012.00,41,Sales and Related
603,-37.00903,4.506533,41-9021.00,41,Sales and Related
604,-15.2212,8.812097,41-9022.00,41,Sales and Related
605,-27.213099,-24.296852,41-9031.00,41,Sales and Related
606,-62.10473,3.6437933,41-9041.00,41,Sales and Related
607,-61.620766,4.95144,41-9091.00,41,Sales and Related
608,-10.116982,10.795515,43-1011.00,43,Office and Administrative Support
609,-58.345787,4.5691,43-2011.00,43,Office and Administrative Support
610,-58.87384,5.5475492,43-2021.00,43,Office and Administrative Support
611,-53.729576,-2.0501492,43-3011.00,43,Office and Administrative Support
612,-58.948025,1.4690968,43-3021.01,43,Office and Administrative Support
613,-58.296074,1.1668051,43-3021.02,43,Office and Administrative Support
614,-54.91489,-0.12516086,43-3031.00,43,Office and Administrative Support
615,12.209072,22.491293,43-3041.00,43,Office and Administrative Support
616,-55.262585,0.52184767,43-3051.00,43,Office and Administrative Support
617,-51.207302,2.9750032,43-3061.00,43,Office and Administrative Support
618,10.248454,19.15247,43-3071.00,43,Office and Administrative Support
619,-51.54489,-2.675108,43-4011.00,43,Office and Administrative Support
620,-53.200615,1.3100487,43-4021.00,43,Office and Administrative Support
621,-60.773167,-0.027595382,43-4031.01,43,Office and Administrative Support
622,-50.394215,4.570783,43-4031.02,43,Office and Administrative Support
623,-56.7369,4.542785,43-4031.03,43,Office and Administrative Support
624,-46.735996,-0.4122821,43-4041.01,43,Office and Administrative Support
625,-61.33357,1.1112214,43-4041.02,43,Office and Administrative Support
626,-58.37474,3.0804067,43-4051.00,43,Office and Administrative Support
627,-19.099957,25.806551,43-4051.03,43,Office and Administrative Support
628,-54.466503,4.735588,43-4061.00,43,Office and Administrative Support
629,6.2627816,12.607912,43-4071.00,43,Office and Administrative Support
630,-0.7909369,18.269064,43-4081.00,43,Office and Administrative Support
631,-59.57191,3.5231087,43-4111.00,43,Office and Administrative Support
632,8.681751,22.48197,43-4121.00,43,Office and Administrative Support
633,-50.361256,-1.8816448,43-4131.00,43,Office and Administrative Support
634,-52.540535,-0.3916373,43-4141.00,43,Office and Administrative Support
635,-15.194965,3.1249685,43-4151.00,43,Office and Administrative Support
636,-53.04325,3.8537,43-4161.00,43,Office and Administrative Support
637,-56.991844,3.1890209,43-4171.00,43,Office and Administrative Support
638,-0.57349014,19.601387,43-4181.00,43,Office and Administrative Support
639,-39.982883,-3.9926841,43-5011.00,43,Office and Administrative Support
640,-38.92201,-4.0927134,43-5011.01,43,Office and Administrative Support
641,32.198414,10.099289,43-5021.00,43,Office and Administrative Support
642,1.2719297,8.333818,43-5031.00,43,Office and Administrative Support
643,-37.478302,-3.1613052,43-5032.00,43,Office and Administrative Support
644,30.746607,1.8848933,43-5041.00,43,Office and Administrative Support
645,11.331416,18.660883,43-5051.00,43,Office and Administrative Support
646,30.64779,11.45067,43-5052.00,43,Office and Administrative Support
647,33.830994,16.665731,43-5053.00,43,Office and Administrative Support
648,-13.653738,3.860806,43-5061.00,43,Office and Administrative Support
649,30.314169,0.91839266,43-5071.00,43,Office and Administrative Support
650,33.36455,18.670166,43-5081.01,43,Office and Administrative Support
651,36.33139,18.617903,43-5081.02,43,Office and Administrative Support
652,34.901268,17.81021,43-5081.03,43,Office and Administrative Support
653,35.655224,18.17736,43-5081.04,43,Office and Administrative Support
654,27.754328,-4.4774203,43-5111.00,43,Office and Administrative Support
655,-53.187035,2.0448973,43-6011.00,43,Office and Administrative Support
656,-57.674747,-1.7155727,43-6012.00,43,Office and Administrative Support
657,-55.677364,4.0579495,43-6013.00,43,Office and Administrative Support
658,-54.59798,3.0228775,43-6014.00,43,Office and Administrative Support
659,-24.109097,-9.980505,43-9011.00,43,Office and Administrative Support
660,8.481121,19.134264,43-9021.00,43,Office and Administrative Support
661,-57.10728,-0.7237532,43-9022.00,43,Office and Administrative Support
662,-15.127776,-5.223321,43-9031.00,43,Office and Administrative Support
663,-55.38255,1.4454303,43-9041.01,43,Office and Administrative Support
664,-58.80586,-0.26569986,43-9041.02,43,Office and Administrative Support
665,33.211815,16.241982,43-9051.00,43,Office and Administrative Support
666,-56.45516,2.4661555,43-9061.00,43,Office and Administrative Support
667,39.524982,0.8590567,43-9071.00,43,Office and Administrative Support
668,-60.40024,-2.5595431,43-9081.00,43,Office and Administrative Support
669,-39.726955,-9.718629,43-9111.00,43,Office and Administrative Support
670,-35.841187,-13.510425,43-9111.01,43,Office and Administrative Support
671,15.599967,-12.831761,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.78205115,-13.332199,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.5715063,-11.758718,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.014159,-13.237542,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.0500855,-14.887632,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.70674,-0.44768822,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.91553,19.209818,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.588135,3.7621753,45-2091.00,45,"Farming, Fishing, and Forestry"
679,43.755497,11.75744,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.461613,13.938886,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.279392,-1.7730767,45-2093.00,45,"Farming, Fishing, and Forestry"
682,50.535248,-6.7105813,45-3011.00,45,"Farming, Fishing, and Forestry"
683,33.132244,-1.4638158,45-3021.00,45,"Farming, Fishing, and Forestry"
684,4.256286,-9.847122,45-4011.00,45,"Farming, Fishing, and Forestry"
685,53.620045,-4.2718196,45-4021.00,45,"Farming, Fishing, and Forestry"
686,53.929024,-6.146691,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.771116,-4.7677836,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.1182587,-8.68407,47-1011.00,47,Construction and Extraction
689,-1.7539935,-9.778817,47-1011.03,47,Construction and Extraction
690,34.994026,-17.799465,47-2011.00,47,Construction and Extraction
691,39.3959,-17.899462,47-2021.00,47,Construction and Extraction
692,38.370144,-20.586256,47-2022.00,47,Construction and Extraction
693,39.35319,-16.843445,47-2031.01,47,Construction and Extraction
694,33.71629,-19.344547,47-2031.02,47,Construction and Extraction
695,40.11766,-16.913046,47-2041.00,47,Construction and Extraction
696,55.769485,3.828645,47-2042.00,47,Construction and Extraction
697,50.95148,9.224992,47-2043.00,47,Construction and Extraction
698,52.830147,1.8161119,47-2044.00,47,Construction and Extraction
699,50.993317,5.171496,47-2051.00,47,Construction and Extraction
700,52.574585,6.230105,47-2053.00,47,Construction and Extraction
701,49.14782,7.313877,47-2061.00,47,Construction and Extraction
702,48.627968,4.461812,47-2071.00,47,Construction and Extraction
703,55.911606,-10.173877,47-2072.00,47,Construction and Extraction
704,47.29594,-15.542055,47-2073.00,47,Construction and Extraction
705,52.90049,3.6977427,47-2081.00,47,Construction and Extraction
706,47.842236,13.01443,47-2082.00,47,Construction and Extraction
707,20.901709,-25.64744,47-2111.00,47,Construction and Extraction
708,54.951847,3.8350494,47-2121.00,47,Construction and Extraction
709,53.347412,4.603115,47-2131.00,47,Construction and Extraction
710,41.19141,-20.071218,47-2132.00,47,Construction and Extraction
711,43.07425,-21.298052,47-2141.00,47,Construction and Extraction
712,41.997715,-22.072792,47-2142.00,47,Construction and Extraction
713,42.39177,-19.121008,47-2151.00,47,Construction and Extraction
714,34.309017,-18.866747,47-2152.01,47,Construction and Extraction
715,32.906845,-18.939743,47-2152.02,47,Construction and Extraction
716,52.472553,3.6751761,47-2161.00,47,Construction and Extraction
717,41.52067,-17.366457,47-2171.00,47,Construction and Extraction
718,40.81764,-18.366629,47-2181.00,47,Construction and Extraction
719,37.71765,-15.04783,47-2211.00,47,Construction and Extraction
720,37.16273,-17.076681,47-2221.00,47,Construction and Extraction
721,35.88622,-19.843996,47-2231.00,47,Construction and Extraction
722,50.97392,5.9315214,47-3011.00,47,Construction and Extraction
723,43.50521,-19.37798,47-3012.00,47,Construction and Extraction
724,57.919617,2.377527,47-3013.00,47,Construction and Extraction
725,47.66884,12.313146,47-3014.00,47,Construction and Extraction
726,55.026203,5.671873,47-3015.00,47,Construction and Extraction
727,43.20561,-16.582403,47-3016.00,47,Construction and Extraction
728,4.060366,-18.437813,47-4011.00,47,Construction and Extraction
729,23.073969,-27.070421,47-4021.00,47,Construction and Extraction
730,44.41549,-19.843935,47-4031.00,47,Construction and Extraction
731,19.762852,-19.470581,47-4041.00,47,Construction and Extraction
732,54.62134,-11.550483,47-4051.00,47,Construction and Extraction
733,53.418953,-12.1083555,47-4061.00,47,Construction and Extraction
734,53.66406,-12.091274,47-4071.00,47,Construction and Extraction
735,53.24681,0.112410195,47-4091.00,47,Construction and Extraction
736,21.552599,-27.910707,47-4099.02,47,Construction and Extraction
737,31.6675,-20.021854,47-4099.03,47,Construction and Extraction
738,51.41222,-12.30328,47-5011.00,47,Construction and Extraction
739,26.2814,-16.490381,47-5012.00,47,Construction and Extraction
740,26.247496,-22.68448,47-5013.00,47,Construction and Extraction
741,49.967747,-14.372408,47-5021.00,47,Construction and Extraction
742,18.83201,-21.946941,47-5031.00,47,Construction and Extraction
743,50.9515,-14.230731,47-5041.00,47,Construction and Extraction
744,53.794586,-7.1262803,47-5042.00,47,Construction and Extraction
745,46.105137,5.3868656,47-5051.00,47,Construction and Extraction
746,52.128815,-14.866852,47-5061.00,47,Construction and Extraction
747,48.421192,5.137406,47-5071.00,47,Construction and Extraction
748,52.49066,-12.635234,47-5081.00,47,Construction and Extraction
749,-4.110137,-10.459567,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.153763,-24.042261,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.50237,-31.403063,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.482338,-30.710657,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.80814,-29.094065,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.638602,-28.48722,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.244692,-25.269634,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.547564,-28.789516,49-2093.00,49,"Installation, Maintenance, and Repair"
757,13.818489,-26.38986,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.103418,-27.904438,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.15687,-25.542704,49-2096.00,49,"Installation, Maintenance, and Repair"
760,15.397005,-30.821571,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.0137,-31.581467,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.484991,-24.020761,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.406162,-13.883567,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.71972,2.4238224,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.24009,-26.62942,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.57509,-25.401953,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.314644,-24.22574,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.304384,-23.56557,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.58721,-26.845701,49-3042.00,49,"Installation, Maintenance, and Repair"
770,54.249504,-13.377787,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.483486,-23.256445,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.23171,-26.58123,49-3052.00,49,"Installation, Maintenance, and Repair"
773,30.642122,-22.437904,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.548946,-30.71956,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.640495,-22.409554,49-3092.00,49,"Installation, Maintenance, and Repair"
776,32.37292,2.5224602,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.252914,-21.165619,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.639406,-19.047958,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.516348,-26.362362,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.648848,-25.50291,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.912941,-24.163015,49-9031.00,49,"Installation, Maintenance, and Repair"
782,27.204885,-24.528738,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.935295,-14.59649,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.42954,-24.009453,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.563587,-0.43488327,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.403057,-17.641495,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.567112,-31.515522,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.872787,0.19708091,49-9061.00,49,"Installation, Maintenance, and Repair"
789,13.648305,-28.11936,49-9062.00,49,"Installation, Maintenance, and Repair"
790,32.33793,-27.84564,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.605417,1.0749205,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.709482,-18.000591,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.750431,-19.321123,49-9081.00,49,"Installation, Maintenance, and Repair"
794,34.36063,1.580091,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.584143,-24.097002,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.146957,13.633026,49-9093.00,49,"Installation, Maintenance, and Repair"
797,22.784855,-30.68735,49-9094.00,49,"Installation, Maintenance, and Repair"
798,21.371466,-22.71454,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.66203,-15.491593,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.10305,-28.102404,49-9097.00,49,"Installation, Maintenance, and Repair"
801,55.886635,-0.8958824,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.377798,-20.261988,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.36881,-8.765039,51-1011.00,51,Production
804,28.440409,-21.502253,51-2011.00,51,Production
805,33.55927,-6.6950874,51-2021.00,51,Production
806,38.75509,-1.327583,51-2022.00,51,Production
807,37.60116,-1.4303495,51-2023.00,51,Production
808,36.373997,-12.349076,51-2031.00,51,Production
809,35.69604,-6.309632,51-2041.00,51,Production
810,35.104294,-9.960393,51-2091.00,51,Production
811,32.937557,-8.513545,51-2092.00,51,Production
812,37.654068,-0.23355734,51-2093.00,51,Production
813,19.800026,18.018873,51-3011.00,51,Production
814,20.952541,18.666553,51-3021.00,51,Production
815,31.636053,-4.3487678,51-3022.00,51,Production
816,34.493725,24.837442,51-3023.00,51,Production
817,39.03001,3.0537863,51-3091.00,51,Production
818,37.246994,6.491504,51-3092.00,51,Production
819,37.179897,6.5972524,51-3093.00,51,Production
820,26.37506,-25.40192,51-4011.00,51,Production
821,6.9357734,-26.938282,51-4012.00,51,Production
822,44.488987,-2.5220582,51-4021.00,51,Production
823,34.46355,-8.551805,51-4022.00,51,Production
824,46.269848,-10.340997,51-4023.00,51,Production
825,42.4085,-3.6639395,51-4031.00,51,Production
826,38.273846,-4.9851832,51-4032.00,51,Production
827,42.885807,-2.276476,51-4033.00,51,Production
828,38.57053,-3.9313624,51-4034.00,51,Production
829,41.289917,-1.0752332,51-4035.00,51,Production
830,40.191826,-7.632179,51-4041.00,51,Production
831,45.708427,-8.710786,51-4051.00,51,Production
832,45.075302,3.4436405,51-4052.00,51,Production
833,40.38069,-8.331919,51-4061.00,51,Production
834,39.479877,-5.8774357,51-4062.00,51,Production
835,45.777515,9.265611,51-4071.00,51,Production
836,43.300537,-4.8319597,51-4072.00,51,Production
837,42.23635,-0.38640666,51-4081.00,51,Production
838,34.784225,-13.20573,51-4111.00,51,Production
839,38.353607,-14.382283,51-4121.06,51,Production
840,39.953075,16.3564,51-4121.07,51,Production
841,44.308804,1.607552,51-4122.00,51,Production
842,44.845158,-7.9863563,51-4191.00,51,Production
843,36.82217,-14.422598,51-4192.00,51,Production
844,33.987793,-8.192998,51-4193.00,51,Production
845,38.610596,-8.24865,51-4194.00,51,Production
846,18.185778,-0.15794945,51-5111.00,51,Production
847,39.81016,-2.1554234,51-5112.00,51,Production
848,38.117546,-5.9609036,51-5113.00,51,Production
849,33.938675,21.457567,51-6011.00,51,Production
850,35.227444,25.57965,51-6021.00,51,Production
851,40.490402,15.590556,51-6031.00,51,Production
852,38.97339,15.525582,51-6041.00,51,Production
853,34.92495,-3.9266095,51-6042.00,51,Production
854,20.875458,2.2917147,51-6051.00,51,Production
855,18.615707,13.103556,51-6052.00,51,Production
856,41.71152,4.5111165,51-6061.00,51,Production
