,First component,Second component,SOC,Label,Occupation Category
420,-35.847908,-38.349453,29-1069.12,29,Healthcare Practitioner
421,-27.910677,-32.279522,29-1071.00,29,Healthcare Practitioner
422,-15.889703,-33.62293,29-1071.01,29,Healthcare Practitioner
423,-37.23607,-36.53312,29-1081.00,29,Healthcare Practitioner
424,-29.432919,-27.479446,29-1122.00,29,Healthcare Practitioner
425,-25.995846,-17.97861,29-1122.01,29,Healthcare Practitioner
426,-34.589397,-30.149065,29-1123.00,29,Healthcare Practitioner
427,-18.965256,-33.431377,29-1124.00,29,Healthcare Practitioner
428,-31.12739,-22.238571,29-1125.00,29,Healthcare Practitioner
429,-30.421247,-20.55656,29-1125.01,29,Healthcare Practitioner
430,-30.49178,-20.370623,29-1125.02,29,Healthcare Practitioner
431,-17.439695,-33.62608,29-1126.00,29,Healthcare Practitioner
432,-27.343365,-20.230865,29-1127.00,29,Healthcare Practitioner
433,-35.761143,-27.933388,29-1128.00,29,Healthcare Practitioner
434,-38.055252,-37.200947,29-1131.00,29,Healthcare Practitioner
435,-26.120073,-32.77617,29-1141.00,29,Healthcare Practitioner
436,-26.719402,-32.230797,29-1141.01,29,Healthcare Practitioner
437,-28.701876,-30.946198,29-1141.02,29,Healthcare Practitioner
438,-26.822691,-33.4725,29-1141.03,29,Healthcare Practitioner
439,-28.30733,-34.04664,29-1141.04,29,Healthcare Practitioner
440,-22.105618,-33.928764,29-1151.00,29,Healthcare Practitioner
441,-32.96673,-28.771229,29-1161.00,29,Healthcare Practitioner
442,-28.500996,-33.0324,29-1171.00,29,Healthcare Practitioner
443,-35.288437,-30.527367,29-1181.00,29,Healthcare Practitioner
444,-35.381744,-25.73566,29-1199.01,29,Healthcare Practitioner
445,-33.65146,-30.943808,29-1199.04,29,Healthcare Practitioner
446,-19.837086,-28.456188,29-1199.05,29,Healthcare Practitioner
447,-9.694116,-34.993713,29-2011.00,29,Healthcare Practitioner
448,2.2569542,7.65242,29-2011.01,29,Healthcare Practitioner
449,2.227307,7.2876053,29-2011.02,29,Healthcare Practitioner
450,3.602321,6.1892524,29-2011.03,29,Healthcare Practitioner
451,-8.658069,-34.554283,29-2012.00,29,Healthcare Practitioner
452,-16.455257,-28.50889,29-2021.00,29,Healthcare Practitioner
453,-17.311647,-32.314056,29-2031.00,29,Healthcare Practitioner
454,-18.902412,-32.64185,29-2032.00,29,Healthcare Practitioner
455,-19.89289,-33.643257,29-2033.00,29,Healthcare Practitioner
456,-19.60309,-32.001057,29-2034.00,29,Healthcare Practitioner
457,-12.25232,-35.17067,29-2035.00,29,Healthcare Practitioner
458,-12.282705,20.784405,29-2041.00,29,Healthcare Practitioner
459,27.060696,-15.052933,29-2051.00,29,Healthcare Practitioner
460,-8.076691,-31.81199,29-2052.00,29,Healthcare Practitioner
461,-12.477139,-24.119055,29-2053.00,29,Healthcare Practitioner
462,-21.717611,-32.876945,29-2054.00,29,Healthcare Practitioner
463,-15.132882,-31.414207,29-2055.00,29,Healthcare Practitioner
464,-11.323843,-33.164227,29-2056.00,29,Healthcare Practitioner
465,-10.697599,-31.335873,29-2057.00,29,Healthcare Practitioner
466,-25.37111,-32.23354,29-2061.00,29,Healthcare Practitioner
467,9.108375,-35.321922,29-2071.00,29,Healthcare Practitioner
468,-9.45861,3.440146,29-2081.00,29,Healthcare Practitioner
469,-41.334663,-39.135696,29-2091.00,29,Healthcare Practitioner
470,-39.434967,-27.45102,29-2092.00,29,Healthcare Practitioner
471,-18.05291,-30.458584,29-2099.01,29,Healthcare Practitioner
472,-11.420298,-30.382143,29-2099.05,29,Healthcare Practitioner
473,-7.2168746,-16.935215,29-2099.06,29,Healthcare Practitioner
474,-13.259224,-31.884153,29-2099.07,29,Healthcare Practitioner
475,-14.074828,23.537073,29-9011.00,29,Healthcare Practitioner
476,-13.122785,23.299667,29-9012.00,29,Healthcare Practitioner
477,-36.64327,-29.095335,29-9091.00,29,Healthcare Practitioner
478,-31.215082,-29.671307,29-9092.00,29,Healthcare Practitioner
479,-34.227562,-25.556034,29-9099.01,29,Healthcare Practitioner
480,21.938494,-23.934414,31-1011.00,31,Healthcare Support
481,-11.98146,-24.591558,31-1013.00,31,Healthcare Support
482,-4.9567614,-27.967815,31-1014.00,31,Healthcare Support
483,21.04656,-26.144228,31-1015.00,31,Healthcare Support
484,-16.05299,-26.255035,31-2011.00,31,Healthcare Support
485,-14.603515,-26.341904,31-2012.00,31,Healthcare Support
486,-17.052107,-27.627668,31-2021.00,31,Healthcare Support
487,-15.158963,-25.517578,31-2022.00,31,Healthcare Support
488,9.162014,-16.096447,31-9011.00,31,Healthcare Support
489,-14.535772,-29.981438,31-9091.00,31,Healthcare Support
490,-15.613932,-30.347103,31-9092.00,31,Healthcare Support
491,-8.079082,-33.172707,31-9093.00,31,Healthcare Support
492,8.489653,-36.783207,31-9094.00,31,Healthcare Support
493,12.019951,-30.896276,31-9095.00,31,Healthcare Support
494,-7.336148,-32.366985,31-9096.00,31,Healthcare Support
495,-11.88397,-35.04803,31-9097.00,31,Healthcare Support
496,-6.680576,-19.331064,31-9099.01,31,Healthcare Support
497,-9.447294,-33.36703,31-9099.02,31,Healthcare Support
498,-17.212559,12.435017,33-1011.00,33,Protective Service
499,-19.578526,14.062816,33-1012.00,33,Protective Service
500,-14.508992,21.089893,33-1021.01,33,Protective Service
501,-15.653979,18.783875,33-1021.02,33,Protective Service
502,-13.134331,20.102612,33-2011.01,33,Protective Service
503,-12.620762,19.432663,33-2011.02,33,Protective Service
504,-13.371421,17.324385,33-2021.01,33,Protective Service
505,-14.297387,19.261393,33-2021.02,33,Protective Service
506,-21.101608,16.503504,33-2022.00,33,Protective Service
507,-7.4630046,-23.77432,33-3011.00,33,Protective Service
508,-11.234789,-20.790533,33-3012.00,33,Protective Service
509,-18.141214,14.590316,33-3021.01,33,Protective Service
510,-16.378878,-36.453808,33-3021.02,33,Protective Service
511,-17.794985,15.433052,33-3021.03,33,Protective Service
512,-15.614248,14.79868,33-3021.05,33,Protective Service
513,-21.928257,11.867724,33-3021.06,33,Protective Service
514,-16.641973,16.84319,33-3031.00,33,Protective Service
515,23.717617,-15.958826,33-3041.00,33,Protective Service
516,-18.799135,13.780726,33-3051.01,33,Protective Service
517,-18.61365,13.209951,33-3051.03,33,Protective Service
518,-16.790543,14.738962,33-3052.00,33,Protective Service
519,-9.546979,-20.271423,33-9011.00,33,Protective Service
520,-25.683718,7.6233196,33-9021.00,33,Protective Service
521,5.0824533,2.0833378,33-9031.00,33,Protective Service
522,-8.03451,-24.589453,33-9032.00,33,Protective Service
523,37.137264,-22.967218,33-9091.00,33,Protective Service
524,-9.684991,-25.791739,33-9092.00,33,Protective Service
525,-7.010169,-24.952929,33-9093.00,33,Protective Service
526,-20.446579,8.650628,33-9099.02,33,Protective Service
527,-25.363617,20.236073,35-1011.00,35,Food Preparation
528,-6.009611,8.334085,35-1012.00,35,Food Preparation
529,35.693985,-14.888348,35-2011.00,35,Food Preparation
530,27.192682,-14.305655,35-2012.00,35,Food Preparation
531,21.412235,-11.458994,35-2013.00,35,Food Preparation
532,26.995064,-13.785366,35-2014.00,35,Food Preparation
533,23.276161,-11.317058,35-2015.00,35,Food Preparation
534,29.971886,-18.2538,35-2021.00,35,Food Preparation
535,24.0261,-21.535042,35-3011.00,35,Food Preparation
536,29.157347,-18.025185,35-3021.00,35,Food Preparation
537,28.84168,-18.959911,35-3022.00,35,Food Preparation
538,28.789738,-20.31809,35-3022.01,35,Food Preparation
539,28.23177,-22.102633,35-3031.00,35,Food Preparation
540,27.851458,-18.366257,35-3041.00,35,Food Preparation
541,29.407536,-21.809385,35-9011.00,35,Food Preparation
542,36.7518,-20.46188,35-9021.00,35,Food Preparation
543,27.539478,-20.935406,35-9031.00,35,Food Preparation
544,-8.586232,5.805022,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.71863,3.716695,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,35.523655,-20.49628,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,34.9729,-21.208712,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.210209,15.585956,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,28.117075,-6.5197473,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.877254,25.133604,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,35.217094,6.5902367,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.16995,-1.6007212,39-1011.00,39,Personal Care and Service
553,11.415571,-27.837624,39-1012.00,39,Personal Care and Service
554,-20.75132,-3.7354286,39-1021.00,39,Personal Care and Service
555,-19.554647,-0.5002882,39-1021.01,39,Personal Care and Service
556,8.493952,-15.166716,39-2011.00,39,Personal Care and Service
557,22.903934,-22.285608,39-2021.00,39,Personal Care and Service
558,13.7109995,-28.930038,39-3011.00,39,Personal Care and Service
559,14.981475,-29.771128,39-3012.00,39,Personal Care and Service
560,32.51459,-6.347179,39-3021.00,39,Personal Care and Service
561,31.001585,-20.887287,39-3031.00,39,Personal Care and Service
562,15.469837,-27.642338,39-3091.00,39,Personal Care and Service
563,27.631212,-24.833454,39-3092.00,39,Personal Care and Service
564,33.28244,-21.227682,39-3093.00,39,Personal Care and Service
565,-18.015068,-17.741762,39-4011.00,39,Personal Care and Service
566,22.628437,-23.554623,39-4021.00,39,Personal Care and Service
567,-37.193752,-22.606884,39-4031.00,39,Personal Care and Service
568,12.946502,-12.432973,39-5011.00,39,Personal Care and Service
569,12.502626,-14.290738,39-5012.00,39,Personal Care and Service
570,10.689133,-9.938067,39-5091.00,39,Personal Care and Service
571,27.728472,-23.782045,39-5092.00,39,Personal Care and Service
572,34.499176,-22.678654,39-5093.00,39,Personal Care and Service
573,10.375656,-15.734926,39-5094.00,39,Personal Care and Service
574,19.001446,-23.074486,39-6011.00,39,Personal Care and Service
575,1.2160788,-13.832751,39-6012.00,39,Personal Care and Service
576,24.57136,-25.828194,39-7011.00,39,Personal Care and Service
577,1.9462692,-14.051671,39-7012.00,39,Personal Care and Service
578,9.724078,-20.002106,39-9011.00,39,Personal Care and Service
579,7.105209,-18.66618,39-9011.01,39,Personal Care and Service
580,9.952095,-20.293072,39-9021.00,39,Personal Care and Service
581,8.782965,-17.25273,39-9031.00,39,Personal Care and Service
582,-20.624302,-20.959158,39-9032.00,39,Personal Care and Service
583,-20.53542,-21.78704,39-9041.00,39,Personal Care and Service
584,-7.961095,3.852165,41-1011.00,41,Sales and Related
585,-19.149591,-2.6301441,41-1012.00,41,Sales and Related
586,23.076296,-19.76722,41-2011.00,41,Sales and Related
587,13.527349,-30.541153,41-2012.00,41,Sales and Related
588,22.305204,-19.357212,41-2021.00,41,Sales and Related
589,20.74065,-18.198868,41-2022.00,41,Sales and Related
590,21.80588,-19.927038,41-2031.00,41,Sales and Related
591,-29.36433,-0.27364957,41-3011.00,41,Sales and Related
592,-16.950521,-1.8155068,41-3021.00,41,Sales and Related
593,-15.805994,-3.551218,41-3031.01,41,Sales and Related
594,-14.606911,-3.1168592,41-3031.02,41,Sales and Related
595,-12.363782,-4.9061933,41-3031.03,41,Sales and Related
596,2.4994552,-11.8130045,41-3041.00,41,Sales and Related
597,-11.344082,-4.9994254,41-3099.01,41,Sales and Related
598,-4.2375445,1.1921628,41-4011.00,41,Sales and Related
599,-4.5719476,3.8664708,41-4011.07,41,Sales and Related
600,-2.804388,0.9804424,41-4012.00,41,Sales and Related
601,26.356619,-21.246801,41-9011.00,41,Sales and Related
602,38.87961,-21.306131,41-9012.00,41,Sales and Related
603,-24.575254,5.960391,41-9021.00,41,Sales and Related
604,-24.682198,5.670519,41-9022.00,41,Sales and Related
605,-4.4764934,1.9949406,41-9031.00,41,Sales and Related
606,38.384453,-14.933392,41-9041.00,41,Sales and Related
607,13.985306,-14.22821,41-9091.00,41,Sales and Related
608,-19.899212,-2.9980178,43-1011.00,43,Office and Administrative Support
609,10.849047,-34.708637,43-2011.00,43,Office and Administrative Support
610,11.944364,-36.13359,43-2021.00,43,Office and Administrative Support
611,5.0874214,-29.201237,43-3011.00,43,Office and Administrative Support
612,8.696235,-30.370146,43-3021.01,43,Office and Administrative Support
613,8.73651,-31.657196,43-3021.02,43,Office and Administrative Support
614,7.4690933,-30.060568,43-3031.00,43,Office and Administrative Support
615,13.391967,-29.784788,43-3041.00,43,Office and Administrative Support
616,5.8744307,-31.74066,43-3051.00,43,Office and Administrative Support
617,-1.8338679,-5.139251,43-3061.00,43,Office and Administrative Support
618,11.715055,-28.717852,43-3071.00,43,Office and Administrative Support
619,6.9920893,-26.32665,43-4011.00,43,Office and Administrative Support
620,7.1045356,-31.923685,43-4021.00,43,Office and Administrative Support
621,6.6159434,-36.612347,43-4031.01,43,Office and Administrative Support
622,-7.3463945,-11.366469,43-4031.02,43,Office and Administrative Support
623,6.998786,-32.503742,43-4031.03,43,Office and Administrative Support
624,-2.3723462,-6.377404,43-4041.01,43,Office and Administrative Support
625,9.987816,-30.1321,43-4041.02,43,Office and Administrative Support
626,11.269735,-35.415745,43-4051.00,43,Office and Administrative Support
627,-19.887667,-23.899206,43-4051.03,43,Office and Administrative Support
628,-7.262547,-19.781092,43-4061.00,43,Office and Administrative Support
629,23.38998,-16.786734,43-4071.00,43,Office and Administrative Support
630,20.872719,-21.280218,43-4081.00,43,Office and Administrative Support
631,12.234454,-33.766018,43-4111.00,43,Office and Administrative Support
632,23.360561,-25.315945,43-4121.00,43,Office and Administrative Support
633,6.145546,-28.647522,43-4131.00,43,Office and Administrative Support
634,7.3474345,-27.321121,43-4141.00,43,Office and Administrative Support
635,18.033298,-15.144135,43-4151.00,43,Office and Administrative Support
636,4.816292,-31.848164,43-4161.00,43,Office and Administrative Support
637,9.267279,-34.043884,43-4171.00,43,Office and Administrative Support
638,0.47108698,-13.250165,43-4181.00,43,Office and Administrative Support
639,0.51503164,-9.311214,43-5011.00,43,Office and Administrative Support
640,-0.056270517,-8.440448,43-5011.01,43,Office and Administrative Support
641,41.938545,-14.234461,43-5021.00,43,Office and Administrative Support
642,-11.267177,-19.676535,43-5031.00,43,Office and Administrative Support
643,-0.7412343,-7.592376,43-5032.00,43,Office and Administrative Support
644,27.828325,-6.3919435,43-5041.00,43,Office and Administrative Support
645,18.859663,-15.836688,43-5051.00,43,Office and Administrative Support
646,19.709005,-15.421435,43-5052.00,43,Office and Administrative Support
647,43.408443,-12.859167,43-5053.00,43,Office and Administrative Support
648,-9.194856,6.4099717,43-5061.00,43,Office and Administrative Support
649,18.84525,-17.136889,43-5071.00,43,Office and Administrative Support
650,39.18005,-19.788729,43-5081.01,43,Office and Administrative Support
651,40.949596,-11.435088,43-5081.02,43,Office and Administrative Support
652,43.82422,-11.735289,43-5081.03,43,Office and Administrative Support
653,38.753082,-13.23906,43-5081.04,43,Office and Administrative Support
654,30.243973,-13.795175,43-5111.00,43,Office and Administrative Support
655,4.6855407,-33.37924,43-6011.00,43,Office and Administrative Support
656,6.323299,-35.971165,43-6012.00,43,Office and Administrative Support
657,2.8717275,-33.10177,43-6013.00,43,Office and Administrative Support
658,3.813142,-33.302483,43-6014.00,43,Office and Administrative Support
659,5.3041444,2.043191,43-9011.00,43,Office and Administrative Support
660,11.953695,-24.886683,43-9021.00,43,Office and Administrative Support
661,7.635836,-34.9067,43-9022.00,43,Office and Administrative Support
662,1.500514,-0.9523735,43-9031.00,43,Office and Administrative Support
663,8.108107,-33.423607,43-9041.01,43,Office and Administrative Support
664,9.631513,-30.972471,43-9041.02,43,Office and Administrative Support
665,40.680706,-17.48615,43-9051.00,43,Office and Administrative Support
666,9.83066,-33.363934,43-9061.00,43,Office and Administrative Support
667,39.206413,-12.921002,43-9071.00,43,Office and Administrative Support
668,10.966778,-37.600937,43-9081.00,43,Office and Administrative Support
669,0.17334291,-2.6197798,43-9111.00,43,Office and Administrative Support
670,-37.78095,33.76182,43-9111.01,43,Office and Administrative Support
671,-9.287957,10.07652,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-24.984966,25.05097,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-25.436468,23.653578,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-23.71045,22.601358,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-23.089443,23.446747,45-2011.00,45,"Farming, Fishing, and Forestry"
676,16.705515,2.5629032,45-2021.00,45,"Farming, Fishing, and Forestry"
677,48.848972,-12.57432,45-2041.00,45,"Farming, Fishing, and Forestry"
678,34.801155,-6.344864,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.806694,-16.309845,45-2092.01,45,"Farming, Fishing, and Forestry"
680,44.949085,-16.694519,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.757164,-9.708118,45-2093.00,45,"Farming, Fishing, and Forestry"
682,31.44497,-9.184307,45-3011.00,45,"Farming, Fishing, and Forestry"
683,24.405653,-8.530925,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-19.703337,27.86613,45-4011.00,45,"Farming, Fishing, and Forestry"
685,53.860153,-1.2045602,45-4021.00,45,"Farming, Fishing, and Forestry"
686,53.866024,-2.7520454,45-4022.00,45,"Farming, Fishing, and Forestry"
687,26.797398,0.058854204,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.80908,29.423496,47-1011.00,47,Construction and Extraction
689,-17.19786,36.34567,47-1011.03,47,Construction and Extraction
690,29.84861,20.82935,47-2011.00,47,Construction and Extraction
691,43.6393,12.347376,47-2021.00,47,Construction and Extraction
692,38.958195,15.014389,47-2022.00,47,Construction and Extraction
693,27.36639,26.758547,47-2031.01,47,Construction and Extraction
694,28.162598,25.967813,47-2031.02,47,Construction and Extraction
695,31.145134,-0.3002424,47-2041.00,47,Construction and Extraction
696,42.142628,12.344532,47-2042.00,47,Construction and Extraction
697,31.99,-1.644914,47-2043.00,47,Construction and Extraction
698,39.376717,12.564152,47-2044.00,47,Construction and Extraction
699,36.53504,8.150173,47-2051.00,47,Construction and Extraction
700,42.636806,13.515576,47-2053.00,47,Construction and Extraction
701,47.745125,-2.2646313,47-2061.00,47,Construction and Extraction
702,34.224323,10.558973,47-2071.00,47,Construction and Extraction
703,41.461174,8.637512,47-2072.00,47,Construction and Extraction
704,29.720806,12.643085,47-2073.00,47,Construction and Extraction
705,37.88221,9.373786,47-2081.00,47,Construction and Extraction
706,48.017452,-3.1076856,47-2082.00,47,Construction and Extraction
707,24.159098,26.020731,47-2111.00,47,Construction and Extraction
708,49.444904,6.9462414,47-2121.00,47,Construction and Extraction
709,39.861134,10.377616,47-2131.00,47,Construction and Extraction
710,28.746286,23.441048,47-2132.00,47,Construction and Extraction
711,29.000565,6.2986627,47-2141.00,47,Construction and Extraction
712,30.417427,-1.4967415,47-2142.00,47,Construction and Extraction
713,33.995434,9.248538,47-2151.00,47,Construction and Extraction
714,28.69458,21.490309,47-2152.01,47,Construction and Extraction
715,27.926714,21.292158,47-2152.02,47,Construction and Extraction
716,31.124052,0.7486924,47-2161.00,47,Construction and Extraction
717,42.495247,6.5261235,47-2171.00,47,Construction and Extraction
718,37.756634,9.026153,47-2181.00,47,Construction and Extraction
719,42.785507,11.44879,47-2211.00,47,Construction and Extraction
720,42.895027,6.4588146,47-2221.00,47,Construction and Extraction
721,44.709396,12.305687,47-2231.00,47,Construction and Extraction
722,46.99803,-2.2045708,47-3011.00,47,Construction and Extraction
723,31.695919,5.0364647,47-3012.00,47,Construction and Extraction
724,44.41733,5.6108475,47-3013.00,47,Construction and Extraction
725,42.84348,-17.671047,47-3014.00,47,Construction and Extraction
726,39.012516,7.7940993,47-3015.00,47,Construction and Extraction
727,41.12122,5.6350927,47-3016.00,47,Construction and Extraction
728,-5.344286,25.669077,47-4011.00,47,Construction and Extraction
729,22.013763,24.880295,47-4021.00,47,Construction and Extraction
730,30.566961,5.135224,47-4031.00,47,Construction and Extraction
731,35.667103,23.38348,47-4041.00,47,Construction and Extraction
732,32.5394,6.370034,47-4051.00,47,Construction and Extraction
733,33.505196,8.06589,47-4061.00,47,Construction and Extraction
734,33.290035,6.253795,47-4071.00,47,Construction and Extraction
735,37.51531,11.611408,47-4091.00,47,Construction and Extraction
736,27.686268,7.1582985,47-4099.02,47,Construction and Extraction
737,28.66599,6.536038,47-4099.03,47,Construction and Extraction
738,33.206345,12.199929,47-5011.00,47,Construction and Extraction
739,32.915146,12.944348,47-5012.00,47,Construction and Extraction
740,36.532597,22.51756,47-5013.00,47,Construction and Extraction
741,35.973812,14.089489,47-5021.00,47,Construction and Extraction
742,33.816277,23.364681,47-5031.00,47,Construction and Extraction
743,38.12336,3.9094656,47-5041.00,47,Construction and Extraction
744,54.889072,-4.1092143,47-5042.00,47,Construction and Extraction
745,36.090157,-6.5851393,47-5051.00,47,Construction and Extraction
746,38.034035,4.827074,47-5061.00,47,Construction and Extraction
747,33.928165,11.188341,47-5071.00,47,Construction and Extraction
748,35.79572,3.910678,47-5081.00,47,Construction and Extraction
749,-12.431574,30.390228,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.577719,11.037588,49-2011.00,49,"Installation, Maintenance, and Repair"
751,10.17769,22.69184,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.860694,21.816366,49-2021.01,49,"Installation, Maintenance, and Repair"
753,13.281333,22.135633,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.568615,26.073038,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.869104,16.067396,49-2092.00,49,"Installation, Maintenance, and Repair"
756,19.197308,30.84644,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.042772,30.536257,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.858976,24.043827,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.682417,12.919494,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.218033,20.62779,49-2097.00,49,"Installation, Maintenance, and Repair"
761,12.897326,20.035782,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.494225,20.690775,49-3011.00,49,"Installation, Maintenance, and Repair"
763,28.331741,14.330009,49-3021.00,49,"Installation, Maintenance, and Repair"
764,20.674114,13.223146,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.291794,12.559876,49-3023.01,49,"Installation, Maintenance, and Repair"
766,22.150871,13.605931,49-3023.02,49,"Installation, Maintenance, and Repair"
767,21.8718,16.879314,49-3031.00,49,"Installation, Maintenance, and Repair"
768,19.703709,18.610561,49-3041.00,49,"Installation, Maintenance, and Repair"
769,25.38653,17.427753,49-3042.00,49,"Installation, Maintenance, and Repair"
770,42.067635,9.473204,49-3043.00,49,"Installation, Maintenance, and Repair"
771,20.516125,18.48259,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.529943,13.219243,49-3052.00,49,"Installation, Maintenance, and Repair"
773,19.79236,17.813683,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.155865,-0.20725265,49-3091.00,49,"Installation, Maintenance, and Repair"
775,26.037834,11.469485,49-3092.00,49,"Installation, Maintenance, and Repair"
776,32.45162,-4.7230935,49-3093.00,49,"Installation, Maintenance, and Repair"
777,40.724857,13.546541,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.863827,27.118488,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.389236,25.574863,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.456238,26.54667,49-9021.02,49,"Installation, Maintenance, and Repair"
781,17.061329,3.4256244,49-9031.00,49,"Installation, Maintenance, and Repair"
782,26.146065,23.566563,49-9041.00,49,"Installation, Maintenance, and Repair"
783,26.249207,23.003384,49-9043.00,49,"Installation, Maintenance, and Repair"
784,25.66675,24.72089,49-9044.00,49,"Installation, Maintenance, and Repair"
785,52.281483,-2.5999892,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.164305,21.569279,49-9051.00,49,"Installation, Maintenance, and Repair"
787,12.42267,20.562218,49-9052.00,49,"Installation, Maintenance, and Repair"
788,16.924286,-1.687325,49-9061.00,49,"Installation, Maintenance, and Repair"
789,16.871433,28.019344,49-9062.00,49,"Installation, Maintenance, and Repair"
790,16.534973,-3.050837,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.759398,-1.4291112,49-9064.00,49,"Installation, Maintenance, and Repair"
792,26.993551,17.566141,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.72005,31.918552,49-9081.00,49,"Installation, Maintenance, and Repair"
794,18.703869,-19.223614,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.905632,22.342587,49-9092.00,49,"Installation, Maintenance, and Repair"
796,29.783985,-2.2940946,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.856503,-0.003257148,49-9094.00,49,"Installation, Maintenance, and Repair"
798,38.284283,22.534935,49-9095.00,49,"Installation, Maintenance, and Repair"
799,37.131092,21.97698,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.50004,19.398516,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.594475,3.6154044,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.47917,32.499245,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.709757,27.59575,51-1011.00,51,Production
804,33.52677,21.620945,51-2011.00,51,Production
805,35.582993,-2.5890002,51-2021.00,51,Production
806,49.96562,-6.3479514,51-2022.00,51,Production
807,43.639633,-7.630238,51-2023.00,51,Production
808,28.953028,16.25072,51-2031.00,51,Production
809,42.592323,8.777022,51-2041.00,51,Production
810,35.357986,-0.59605813,51-2091.00,51,Production
811,37.239838,-1.0849415,51-2092.00,51,Production
812,54.6546,-9.102491,51-2093.00,51,Production
813,22.539846,-10.391759,51-3011.00,51,Production
814,22.390068,-11.80158,51-3021.00,51,Production
815,33.134644,-10.995413,51-3022.00,51,Production
816,30.990078,-17.490911,51-3023.00,51,Production
817,48.124092,-15.170892,51-3091.00,51,Production
818,48.31594,-14.686031,51-3092.00,51,Production
819,48.487026,-15.8379965,51-3093.00,51,Production
820,42.675346,2.0965543,51-4011.00,51,Production
821,15.540436,28.610403,51-4012.00,51,Production
822,42.62532,-8.4243355,51-4021.00,51,Production
823,36.630764,-1.8489444,51-4022.00,51,Production
824,42.36797,-6.116413,51-4023.00,51,Production
825,48.224365,-7.7625275,51-4031.00,51,Production
826,41.55911,1.50224,51-4032.00,51,Production
827,46.38349,-7.3615413,51-4033.00,51,Production
828,46.51572,1.1935605,51-4034.00,51,Production
829,47.091858,0.5984345,51-4035.00,51,Production
830,47.808693,1.9860047,51-4041.00,51,Production
831,44.353573,-0.48198932,51-4051.00,51,Production
832,37.60176,-5.144538,51-4052.00,51,Production
833,48.254578,3.0628014,51-4061.00,51,Production
834,47.36279,10.366263,51-4062.00,51,Production
835,45.839138,-5.355157,51-4071.00,51,Production
836,46.861927,-6.546552,51-4072.00,51,Production
837,42.40833,0.6510204,51-4081.00,51,Production
838,31.773542,19.799074,51-4111.00,51,Production
839,43.21676,10.683502,51-4121.06,51,Production
840,51.05759,-7.216184,51-4121.07,51,Production
841,50.512634,-0.8987191,51-4122.00,51,Production
842,44.277977,-3.658054,51-4191.00,51,Production
843,30.713982,19.782604,51-4192.00,51,Production
844,36.334763,-0.20363554,51-4193.00,51,Production
845,45.520287,1.1120843,51-4194.00,51,Production
846,23.560913,2.5180402,51-5111.00,51,Production
847,54.905003,-9.465642,51-5112.00,51,Production
848,25.24304,0.39463827,51-5113.00,51,Production
849,35.00802,-18.685638,51-6011.00,51,Production
850,36.54927,-18.736357,51-6021.00,51,Production
851,49.977867,-10.279358,51-6031.00,51,Production
852,41.704975,-17.459469,51-6041.00,51,Production
853,33.928005,-17.297485,51-6042.00,51,Production
854,23.625793,-1.4232144,51-6051.00,51,Production
855,12.496801,-11.792465,51-6052.00,51,Production
856,37.01883,-6.1861124,51-6061.00,51,Production
857,47.563778,-8.026735,51-6062.00,51,Production
