,First component,Second component,SOC,Label,Occupation Category
425,-2.0697405,-4.592016,29-1122.01,29,Healthcare Practitioner
426,5.535256,-4.545371,29-1123.00,29,Healthcare Practitioner
427,-1.7083846,4.7239203,29-1124.00,29,Healthcare Practitioner
428,-7.731582,4.173796,29-1125.00,29,Healthcare Practitioner
429,10.171777,-16.70317,29-1125.01,29,Healthcare Practitioner
430,3.5087903,-9.611246,29-1125.02,29,Healthcare Practitioner
431,-1.5172656,4.6687117,29-1126.00,29,Healthcare Practitioner
432,7.9806566,-19.72144,29-1127.00,29,Healthcare Practitioner
433,3.9232032,-5.0386486,29-1128.00,29,Healthcare Practitioner
434,10.967075,-1.9668685,29-1131.00,29,Healthcare Practitioner
435,7.7245746,-2.4759028,29-1141.00,29,Healthcare Practitioner
436,10.233706,-7.37096,29-1141.01,29,Healthcare Practitioner
437,8.080444,-24.085062,29-1141.02,29,Healthcare Practitioner
438,7.6969094,-1.1644301,29-1141.03,29,Healthcare Practitioner
439,8.37777,-3.108208,29-1141.04,29,Healthcare Practitioner
440,11.109341,1.0835148,29-1151.00,29,Healthcare Practitioner
441,9.533304,-5.4495945,29-1161.00,29,Healthcare Practitioner
442,9.130485,-4.115408,29-1171.00,29,Healthcare Practitioner
443,15.928236,-9.985709,29-1181.00,29,Healthcare Practitioner
444,-2.110519,-2.0673542,29-1199.01,29,Healthcare Practitioner
445,18.349192,-5.285548,29-1199.04,29,Healthcare Practitioner
446,15.978215,-3.939441,29-1199.05,29,Healthcare Practitioner
447,3.9699886,4.687456,29-2011.00,29,Healthcare Practitioner
448,1.8730756,-2.1980128,29-2011.01,29,Healthcare Practitioner
449,1.3936628,-1.4442072,29-2011.02,29,Healthcare Practitioner
450,1.204498,-0.83974785,29-2011.03,29,Healthcare Practitioner
451,2.966755,3.9136763,29-2012.00,29,Healthcare Practitioner
452,-4.3281345,-0.5410483,29-2021.00,29,Healthcare Practitioner
453,3.0366168,2.3557281,29-2031.00,29,Healthcare Practitioner
454,2.5366018,2.2268856,29-2032.00,29,Healthcare Practitioner
455,1.0176059,2.190443,29-2033.00,29,Healthcare Practitioner
456,-2.3760538,2.7713408,29-2034.00,29,Healthcare Practitioner
457,2.1482816,3.0478518,29-2035.00,29,Healthcare Practitioner
458,6.906337,39.38273,29-2041.00,29,Healthcare Practitioner
459,-15.263902,-3.063983,29-2051.00,29,Healthcare Practitioner
460,-4.816612,-2.6961875,29-2052.00,29,Healthcare Practitioner
461,-8.552888,4.205338,29-2053.00,29,Healthcare Practitioner
462,3.1133113,0.85889554,29-2054.00,29,Healthcare Practitioner
463,4.613687,2.8208754,29-2055.00,29,Healthcare Practitioner
464,3.897079,0.9262372,29-2056.00,29,Healthcare Practitioner
465,-6.593276,-2.114575,29-2057.00,29,Healthcare Practitioner
466,4.229226,-0.09582714,29-2061.00,29,Healthcare Practitioner
467,-3.6352823,-41.17786,29-2071.00,29,Healthcare Practitioner
468,-7.2054057,-3.8157678,29-2081.00,29,Healthcare Practitioner
469,12.779449,-2.0127506,29-2091.00,29,Healthcare Practitioner
470,16.144627,-10.527112,29-2092.00,29,Healthcare Practitioner
471,0.5276689,1.1327945,29-2099.01,29,Healthcare Practitioner
472,-5.874304,-1.836757,29-2099.05,29,Healthcare Practitioner
473,-2.803083,0.6910555,29-2099.06,29,Healthcare Practitioner
474,6.591036,1.6538666,29-2099.07,29,Healthcare Practitioner
475,15.126687,28.770378,29-9011.00,29,Healthcare Practitioner
476,10.635344,24.315912,29-9012.00,29,Healthcare Practitioner
477,4.7007246,-5.6758494,29-9091.00,29,Healthcare Practitioner
478,12.955306,-28.057161,29-9092.00,29,Healthcare Practitioner
479,7.036926,-5.5154896,29-9099.01,29,Healthcare Practitioner
480,-10.025275,4.162059,31-1011.00,31,Healthcare Support
481,-9.225413,4.1338243,31-1013.00,31,Healthcare Support
482,-23.346098,-4.828792,31-1014.00,31,Healthcare Support
483,-29.57159,-2.1665037,31-1015.00,31,Healthcare Support
484,-2.9783728,-1.517014,31-2011.00,31,Healthcare Support
485,-23.487484,-3.1117725,31-2012.00,31,Healthcare Support
486,-2.48154,-0.31497118,31-2021.00,31,Healthcare Support
487,-22.429033,-4.9295464,31-2022.00,31,Healthcare Support
488,-25.220926,-3.727737,31-9011.00,31,Healthcare Support
489,-5.256669,-0.28926873,31-9091.00,31,Healthcare Support
490,-4.0603933,-2.5870063,31-9092.00,31,Healthcare Support
491,-22.592749,22.663473,31-9093.00,31,Healthcare Support
492,-3.2946627,-44.14542,31-9094.00,31,Healthcare Support
493,-19.526512,-8.755488,31-9095.00,31,Healthcare Support
494,-22.031122,-5.002973,31-9096.00,31,Healthcare Support
495,-4.814088,0.91287166,31-9097.00,31,Healthcare Support
496,7.8997717,-35.6201,31-9099.01,31,Healthcare Support
497,-4.2547565,0.9113937,31-9099.02,31,Healthcare Support
498,11.438935,39.35114,33-1011.00,33,Protective Service
499,10.708222,37.12853,33-1012.00,33,Protective Service
500,6.5703516,39.062122,33-1021.01,33,Protective Service
501,8.054052,37.268772,33-1021.02,33,Protective Service
502,3.4470115,40.58844,33-2011.01,33,Protective Service
503,3.2029626,40.671005,33-2011.02,33,Protective Service
504,13.703844,32.410618,33-2021.01,33,Protective Service
505,13.332106,33.326645,33-2021.02,33,Protective Service
506,-1.1214404,27.512072,33-2022.00,33,Protective Service
507,-12.615326,6.629257,33-3011.00,33,Protective Service
508,10.860971,39.361217,33-3012.00,33,Protective Service
509,10.780223,36.60895,33-3021.01,33,Protective Service
510,9.786712,32.261562,33-3021.02,33,Protective Service
511,10.991367,35.767178,33-3021.03,33,Protective Service
512,10.145159,35.33715,33-3021.05,33,Protective Service
513,26.002392,-26.552181,33-3021.06,33,Protective Service
514,9.12124,37.089657,33-3031.00,33,Protective Service
515,-38.176804,14.113771,33-3041.00,33,Protective Service
516,9.321651,39.27015,33-3051.01,33,Protective Service
517,10.531527,38.296825,33-3051.03,33,Protective Service
518,9.534716,38.416782,33-3052.00,33,Protective Service
519,-6.696708,14.94837,33-9011.00,33,Protective Service
520,13.122591,15.874434,33-9021.00,33,Protective Service
521,15.612389,15.299931,33-9031.00,33,Protective Service
522,-12.19294,7.119497,33-9032.00,33,Protective Service
523,-29.909117,-10.500814,33-9091.00,33,Protective Service
524,-11.5081625,7.715703,33-9092.00,33,Protective Service
525,-9.498173,28.69196,33-9093.00,33,Protective Service
526,9.857953,20.726433,33-9099.02,33,Protective Service
527,-11.533965,-4.9385095,35-1011.00,35,Food Preparation
528,-11.882236,-5.179262,35-1012.00,35,Food Preparation
529,-31.099104,-6.472659,35-2011.00,35,Food Preparation
530,-18.084631,-1.5042942,35-2012.00,35,Food Preparation
531,-19.383543,-0.23945644,35-2013.00,35,Food Preparation
532,-18.470224,-1.2863842,35-2014.00,35,Food Preparation
533,-18.808794,-2.7388482,35-2015.00,35,Food Preparation
534,-32.9861,-4.0076623,35-2021.00,35,Food Preparation
535,-16.019022,-3.5466573,35-3011.00,35,Food Preparation
536,-29.763796,-6.1913867,35-3021.00,35,Food Preparation
537,-26.88524,-8.7492075,35-3022.00,35,Food Preparation
538,-17.660574,-3.40855,35-3022.01,35,Food Preparation
539,-26.245285,-7.031378,35-3031.00,35,Food Preparation
540,-30.066727,-6.9837494,35-3041.00,35,Food Preparation
541,-35.623814,-4.4718013,35-9011.00,35,Food Preparation
542,-38.88317,-2.860124,35-9021.00,35,Food Preparation
543,-27.47634,-7.790306,35-9031.00,35,Food Preparation
544,-22.905027,-2.4937897,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.5645822,24.243593,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.764423,-3.7956674,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.477722,-4.7729735,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.4561796,30.070292,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.960407,22.147928,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-36.212627,16.81373,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.85752,41.570347,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,1.0129312,-19.683167,39-1011.00,39,Personal Care and Service
553,-16.38769,-9.142031,39-1012.00,39,Personal Care and Service
554,-7.8641305,-11.284628,39-1021.00,39,Personal Care and Service
555,-8.40752,-7.6522603,39-1021.01,39,Personal Care and Service
556,-8.177988,15.33889,39-2011.00,39,Personal Care and Service
557,-28.156525,-5.321231,39-2021.00,39,Personal Care and Service
558,-18.06111,-7.9722624,39-3011.00,39,Personal Care and Service
559,-17.95107,-8.782533,39-3012.00,39,Personal Care and Service
560,-24.462034,20.12415,39-3021.00,39,Personal Care and Service
561,-29.53163,-7.467361,39-3031.00,39,Personal Care and Service
562,-29.687437,-8.215266,39-3091.00,39,Personal Care and Service
563,-23.484993,3.9660606,39-3092.00,39,Personal Care and Service
564,-33.45523,-8.794671,39-3093.00,39,Personal Care and Service
565,-19.300474,9.965888,39-4011.00,39,Personal Care and Service
566,-31.821253,-8.570519,39-4021.00,39,Personal Care and Service
567,5.8342743,17.544374,39-4031.00,39,Personal Care and Service
568,-24.898018,0.41851476,39-5011.00,39,Personal Care and Service
569,-20.297466,2.7154956,39-5012.00,39,Personal Care and Service
570,-19.830528,3.354372,39-5091.00,39,Personal Care and Service
571,-35.04703,-7.142477,39-5092.00,39,Personal Care and Service
572,-34.161484,-6.4984236,39-5093.00,39,Personal Care and Service
573,-24.489336,0.6457665,39-5094.00,39,Personal Care and Service
574,-40.933723,14.761916,39-6011.00,39,Personal Care and Service
575,-14.731584,-13.782751,39-6012.00,39,Personal Care and Service
576,-16.452103,-15.075587,39-7011.00,39,Personal Care and Service
577,5.8838243,14.617896,39-7012.00,39,Personal Care and Service
578,-10.676101,-12.3939905,39-9011.00,39,Personal Care and Service
579,-8.375657,14.469496,39-9011.01,39,Personal Care and Service
580,-27.75176,-6.191317,39-9021.00,39,Personal Care and Service
581,-13.725858,12.824511,39-9031.00,39,Personal Care and Service
582,-9.120291,-11.9408245,39-9032.00,39,Personal Care and Service
583,-7.6834006,-11.537582,39-9041.00,39,Personal Care and Service
584,-11.208405,-7.11971,41-1011.00,41,Sales and Related
585,14.359142,-36.291252,41-1012.00,41,Sales and Related
586,-20.221869,-7.3329782,41-2011.00,41,Sales and Related
587,-18.452795,-7.323907,41-2012.00,41,Sales and Related
588,-16.309216,-6.502047,41-2021.00,41,Sales and Related
589,-17.066208,16.044464,41-2022.00,41,Sales and Related
590,-15.005545,-11.746412,41-2031.00,41,Sales and Related
591,15.661786,-37.51729,41-3011.00,41,Sales and Related
592,8.556476,-44.54437,41-3021.00,41,Sales and Related
593,22.221725,-35.788776,41-3031.01,41,Sales and Related
594,10.316343,-40.499622,41-3031.02,41,Sales and Related
595,8.3901005,-40.935303,41-3031.03,41,Sales and Related
596,3.763182,-39.53541,41-3041.00,41,Sales and Related
597,9.517037,-41.811535,41-3099.01,41,Sales and Related
598,15.189898,-38.31162,41-4011.00,41,Sales and Related
599,-4.389387,-24.46814,41-4011.07,41,Sales and Related
600,-12.760524,-14.488984,41-4012.00,41,Sales and Related
601,-13.830995,-11.175139,41-9011.00,41,Sales and Related
602,-34.27502,-9.293034,41-9012.00,41,Sales and Related
603,8.357153,-46.848316,41-9021.00,41,Sales and Related
604,6.6990867,14.842951,41-9022.00,41,Sales and Related
605,34.070747,-20.882185,41-9031.00,41,Sales and Related
606,-4.9455075,-49.957447,41-9041.00,41,Sales and Related
607,-5.765345,-48.952553,41-9091.00,41,Sales and Related
608,0.4499456,-21.903307,43-1011.00,43,Office and Administrative Support
609,-1.5598075,-50.186348,43-2011.00,43,Office and Administrative Support
610,-2.0543773,-50.816746,43-2021.00,43,Office and Administrative Support
611,1.2710432,-48.18878,43-3011.00,43,Office and Administrative Support
612,-0.3147516,-46.474003,43-3021.01,43,Office and Administrative Support
613,0.3002172,-46.987823,43-3021.02,43,Office and Administrative Support
614,1.2826467,-45.542603,43-3031.00,43,Office and Administrative Support
615,-17.600634,-10.464842,43-3041.00,43,Office and Administrative Support
616,0.70517045,-45.495262,43-3051.00,43,Office and Administrative Support
617,4.19243,-45.932808,43-3061.00,43,Office and Administrative Support
618,-14.803935,-8.198704,43-3071.00,43,Office and Administrative Support
619,8.115409,-37.90501,43-4011.00,43,Office and Administrative Support
620,3.2059228,-41.28918,43-4021.00,43,Office and Administrative Support
621,-3.3565924,-47.380707,43-4031.01,43,Office and Administrative Support
622,3.7228215,-46.4171,43-4031.02,43,Office and Administrative Support
623,-2.6916566,-48.00559,43-4031.03,43,Office and Administrative Support
624,10.996909,-42.785446,43-4041.01,43,Office and Administrative Support
625,-4.301875,-48.489513,43-4041.02,43,Office and Administrative Support
626,-0.564317,-48.421787,43-4051.00,43,Office and Administrative Support
627,1.9441994,-20.151577,43-4051.03,43,Office and Administrative Support
628,5.483156,-42.766148,43-4061.00,43,Office and Administrative Support
629,-4.662933,-40.068,43-4071.00,43,Office and Administrative Support
630,-15.268781,-12.6068735,43-4081.00,43,Office and Administrative Support
631,-1.290082,-48.881626,43-4111.00,43,Office and Administrative Support
632,-19.320948,-12.195189,43-4121.00,43,Office and Administrative Support
633,8.94167,-38.1384,43-4131.00,43,Office and Administrative Support
634,1.0520153,-44.0972,43-4141.00,43,Office and Administrative Support
635,3.4308808,-36.683132,43-4151.00,43,Office and Administrative Support
636,3.5518725,-42.921135,43-4161.00,43,Office and Administrative Support
637,0.37296078,-49.365665,43-4171.00,43,Office and Administrative Support
638,-12.867771,-9.485337,43-4181.00,43,Office and Administrative Support
639,3.2698243,-49.32225,43-5011.00,43,Office and Administrative Support
640,14.740581,-42.298546,43-5011.01,43,Office and Administrative Support
641,-41.29094,16.437378,43-5021.00,43,Office and Administrative Support
642,7.18582,-8.93679,43-5031.00,43,Office and Administrative Support
643,9.566095,-35.795414,43-5032.00,43,Office and Administrative Support
644,-38.263412,15.555403,43-5041.00,43,Office and Administrative Support
645,-16.728287,-7.461792,43-5051.00,43,Office and Administrative Support
646,-42.09906,16.06746,43-5052.00,43,Office and Administrative Support
647,-31.170656,0.35560122,43-5053.00,43,Office and Administrative Support
648,-6.099589,-6.4569364,43-5061.00,43,Office and Administrative Support
649,-36.515526,16.023817,43-5071.00,43,Office and Administrative Support
650,-29.258375,-4.050283,43-5081.01,43,Office and Administrative Support
651,-32.720802,-6.622576,43-5081.02,43,Office and Administrative Support
652,-30.488874,-3.4797692,43-5081.03,43,Office and Administrative Support
653,-31.889004,-5.0162835,43-5081.04,43,Office and Administrative Support
654,-22.041794,17.754227,43-5111.00,43,Office and Administrative Support
655,3.7652712,-37.07162,43-6011.00,43,Office and Administrative Support
656,-1.7465653,-44.388252,43-6012.00,43,Office and Administrative Support
657,-1.8164748,-48.729225,43-6013.00,43,Office and Administrative Support
658,-2.102124,-45.446465,43-6014.00,43,Office and Administrative Support
659,25.658037,-5.0407057,43-9011.00,43,Office and Administrative Support
660,-5.79567,-41.55721,43-9021.00,43,Office and Administrative Support
661,-4.5559545,-42.741474,43-9022.00,43,Office and Administrative Support
662,-0.86036175,19.947783,43-9031.00,43,Office and Administrative Support
663,-0.86862284,-44.815437,43-9041.01,43,Office and Administrative Support
664,0.016807137,-44.32404,43-9041.02,43,Office and Administrative Support
665,-30.840874,0.2818562,43-9051.00,43,Office and Administrative Support
666,1.0438906,-48.774044,43-9061.00,43,Office and Administrative Support
667,-28.90457,3.630521,43-9071.00,43,Office and Administrative Support
668,-1.5396456,-42.466362,43-9081.00,43,Office and Administrative Support
669,19.227617,-38.284496,43-9111.00,43,Office and Administrative Support
670,28.818605,-24.081272,43-9111.01,43,Office and Administrative Support
671,-15.5811,45.961018,45-1011.05,45,"Farming, Fishing, and Forestry"
672,3.632638,26.94054,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.07295711,28.815466,45-1011.07,45,"Farming, Fishing, and Forestry"
674,3.1202686,25.90176,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.9736447,24.56801,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.401543,15.405323,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-35.96969,-2.8041286,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-38.213535,38.95678,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.730164,19.828218,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-44.615032,20.780401,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.343483,27.365263,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-24.964333,40.042274,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-44.326874,32.54873,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.88829,18.145836,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-40.445133,38.167862,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.427967,45.358242,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.488752,18.895336,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.8550813,24.869072,47-1011.00,47,Construction and Extraction
689,1.3416682,26.181158,47-1011.03,47,Construction and Extraction
690,-16.68147,31.478672,47-2011.00,47,Construction and Extraction
691,-37.88535,33.342796,47-2021.00,47,Construction and Extraction
692,-34.95916,33.524662,47-2022.00,47,Construction and Extraction
693,-36.43353,32.769615,47-2031.01,47,Construction and Extraction
694,-15.688198,32.4096,47-2031.02,47,Construction and Extraction
695,-37.82752,32.295063,47-2041.00,47,Construction and Extraction
696,-43.936142,24.62266,47-2042.00,47,Construction and Extraction
697,-41.574196,24.227129,47-2043.00,47,Construction and Extraction
698,-34.49221,32.353466,47-2044.00,47,Construction and Extraction
699,-40.264652,33.58265,47-2051.00,47,Construction and Extraction
700,-40.192806,34.706055,47-2053.00,47,Construction and Extraction
701,-41.194355,32.21038,47-2061.00,47,Construction and Extraction
702,-36.878742,38.664085,47-2071.00,47,Construction and Extraction
703,-36.252754,39.239075,47-2072.00,47,Construction and Extraction
704,-23.859375,46.868114,47-2073.00,47,Construction and Extraction
705,-39.176006,32.282707,47-2081.00,47,Construction and Extraction
706,-46.614124,22.163546,47-2082.00,47,Construction and Extraction
707,-7.96869,34.606094,47-2111.00,47,Construction and Extraction
708,-43.247005,25.308445,47-2121.00,47,Construction and Extraction
709,-42.59845,33.03827,47-2131.00,47,Construction and Extraction
710,-37.33622,28.180986,47-2132.00,47,Construction and Extraction
711,-45.355576,25.858145,47-2141.00,47,Construction and Extraction
712,-45.12709,25.263508,47-2142.00,47,Construction and Extraction
713,-39.16377,29.492378,47-2151.00,47,Construction and Extraction
714,-15.804133,32.0711,47-2152.01,47,Construction and Extraction
715,-15.186637,31.18635,47-2152.02,47,Construction and Extraction
716,-39.841476,31.802584,47-2161.00,47,Construction and Extraction
717,-41.38302,34.533627,47-2171.00,47,Construction and Extraction
718,-39.359512,33.14442,47-2181.00,47,Construction and Extraction
719,-26.235832,31.185795,47-2211.00,47,Construction and Extraction
720,-22.195993,40.69565,47-2221.00,47,Construction and Extraction
721,-21.992126,31.51948,47-2231.00,47,Construction and Extraction
722,-41.031494,35.002068,47-3011.00,47,Construction and Extraction
723,-40.041473,29.750946,47-3012.00,47,Construction and Extraction
724,-42.940327,26.416508,47-3013.00,47,Construction and Extraction
725,-45.69657,21.52024,47-3014.00,47,Construction and Extraction
726,-42.90726,24.735949,47-3015.00,47,Construction and Extraction
727,-42.332188,35.091072,47-3016.00,47,Construction and Extraction
728,9.309398,23.632214,47-4011.00,47,Construction and Extraction
729,-14.158056,30.6964,47-4021.00,47,Construction and Extraction
730,-41.872135,28.769068,47-4031.00,47,Construction and Extraction
731,-4.4452124,30.263832,47-4041.00,47,Construction and Extraction
732,-27.002916,39.28425,47-4051.00,47,Construction and Extraction
733,-24.002768,41.47253,47-4061.00,47,Construction and Extraction
734,-24.23024,40.932613,47-4071.00,47,Construction and Extraction
735,-36.73331,28.922886,47-4091.00,47,Construction and Extraction
736,-8.999991,32.04146,47-4099.02,47,Construction and Extraction
737,-15.49334,29.487398,47-4099.03,47,Construction and Extraction
738,-21.371296,42.787395,47-5011.00,47,Construction and Extraction
739,-11.278178,31.028006,47-5012.00,47,Construction and Extraction
740,-14.782904,39.856106,47-5013.00,47,Construction and Extraction
741,-19.552776,39.83944,47-5021.00,47,Construction and Extraction
742,-6.9042115,36.407288,47-5031.00,47,Construction and Extraction
743,-25.07942,42.38971,47-5041.00,47,Construction and Extraction
744,-27.833399,44.926556,47-5042.00,47,Construction and Extraction
745,-40.29394,25.188314,47-5051.00,47,Construction and Extraction
746,-26.474575,41.834,47-5061.00,47,Construction and Extraction
747,-38.902752,37.83113,47-5071.00,47,Construction and Extraction
748,-24.283339,41.666214,47-5081.00,47,Construction and Extraction
749,6.515565,26.85018,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-14.640166,25.2806,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-13.181539,27.807657,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-10.4678955,24.474712,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-7.519308,34.141,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.002894,22.979242,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-13.075339,36.723537,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.659762,24.487976,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-4.660339,34.75553,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-5.727035,27.275566,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-14.48229,34.32303,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.366609,24.81447,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-14.449342,27.184755,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-6.2319913,35.967823,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-27.369495,32.76551,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-41.735287,22.301968,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-12.205431,36.198463,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-14.109929,35.578384,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-14.833887,36.153606,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-12.928618,37.587036,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.6194105,36.82747,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-22.420311,38.390324,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.138733,27.84011,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-16.763025,23.022108,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-18.682499,27.240726,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-17.798925,25.571098,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.15596,31.657866,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-41.16194,21.78585,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-21.1462,32.085136,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-14.79447,28.872955,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-9.047642,34.643417,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-8.971877,35.31309,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-17.723577,27.998137,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-13.976707,37.64988,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.722626,28.620056,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-10.298058,36.89554,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.304638,26.8878,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-12.292904,32.10412,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-14.0948515,27.428162,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.33295,6.9767337,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.477736,25.048452,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-15.716791,21.41029,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.792759,7.579461,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-19.67148,30.846466,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-9.687108,33.810543,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.398193,17.743385,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-8.815219,37.189487,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-35.392254,3.011514,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.116135,25.977568,49-9094.00,49,"Installation, Maintenance, and Repair"
798,1.3771528,40.713894,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.001236,38.52078,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-14.829577,41.817852,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.566807,34.948406,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-6.9581275,38.928562,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.5536268,24.138514,51-1011.00,51,Production
804,-19.599485,29.444155,51-2011.00,51,Production
805,-34.887184,19.938131,51-2021.00,51,Production
806,-26.119957,13.377894,51-2022.00,51,Production
807,-26.188675,12.771842,51-2023.00,51,Production
808,-25.639685,26.188732,51-2031.00,51,Production
809,-35.41322,21.986118,51-2041.00,51,Production
810,-24.632854,32.39167,51-2091.00,51,Production
811,-26.709906,21.44145,51-2092.00,51,Production
812,-27.186852,9.898895,51-2093.00,51,Production
813,-19.088875,-1.056287,51-3011.00,51,Production
814,-31.508097,18.9186,51-3021.00,51,Production
815,-35.967117,18.821344,51-3022.00,51,Production
816,-36.668186,-1.9978719,51-3023.00,51,Production
817,-25.602896,19.674423,51-3091.00,51,Production
818,-30.350504,16.081886,51-3092.00,51,Production
819,-30.416311,16.141941,51-3093.00,51,Production
820,-13.621287,39.799877,51-4011.00,51,Production
821,7.4030704,8.187128,51-4012.00,51,Production
822,-32.451267,28.05246,51-4021.00,51,Production
823,-28.92843,22.104578,51-4022.00,51,Production
824,-23.361855,35.402225,51-4023.00,51,Production
825,-32.863228,26.269224,51-4031.00,51,Production
826,-29.156301,23.643747,51-4032.00,51,Production
827,-29.54876,28.982973,51-4033.00,51,Production
828,-32.516495,23.076105,51-4034.00,51,Production
829,-30.952442,23.279211,51-4035.00,51,Production
830,-28.983381,27.256344,51-4041.00,51,Production
831,-24.759604,36.504944,51-4051.00,51,Production
832,-25.939564,24.486938,51-4052.00,51,Production
833,-29.395027,27.154587,51-4061.00,51,Production
834,-29.02917,24.648033,51-4062.00,51,Production
835,-38.057926,23.92711,51-4071.00,51,Production
836,-31.550333,27.538174,51-4072.00,51,Production
837,-22.931454,25.81003,51-4081.00,51,Production
838,-28.202782,23.470524,51-4111.00,51,Production
839,-27.025335,31.634308,51-4121.06,51,Production
840,-35.503307,-0.18977661,51-4121.07,51,Production
841,-33.6629,24.387043,51-4122.00,51,Production
842,-24.572702,35.100914,51-4191.00,51,Production
843,-25.244541,30.144829,51-4192.00,51,Production
844,-28.253458,21.334467,51-4193.00,51,Production
845,-27.92755,28.719198,51-4194.00,51,Production
846,-24.645222,7.6881876,51-5111.00,51,Production
847,-25.138006,14.215745,51-5112.00,51,Production
848,-28.194418,25.669687,51-5113.00,51,Production
849,-33.520523,-2.9374144,51-6011.00,51,Production
850,-36.69571,-1.048351,51-6021.00,51,Production
851,-34.00594,0.97736275,51-6031.00,51,Production
852,-34.560734,-0.4702852,51-6041.00,51,Production
853,-34.23305,3.0701978,51-6042.00,51,Production
854,-25.659025,9.23496,51-6051.00,51,Production
855,-23.74591,5.404007,51-6052.00,51,Production
856,-28.80304,18.516123,51-6061.00,51,Production
857,-32.553776,26.943054,51-6062.00,51,Production
858,-33.760994,2.8904128,51-6063.00,51,Production
