,First component,Second component,SOC,Label,Occupation Category
430,17.581074,44.327965,29-1125.02,29,Healthcare Practitioner
431,-1.1512022,-3.8006585,29-1126.00,29,Healthcare Practitioner
432,22.57708,38.918415,29-1127.00,29,Healthcare Practitioner
433,40.818142,25.958492,29-1128.00,29,Healthcare Practitioner
434,47.250874,23.226938,29-1131.00,29,Healthcare Practitioner
435,41.633057,28.562195,29-1141.00,29,Healthcare Practitioner
436,42.74704,28.482065,29-1141.01,29,Healthcare Practitioner
437,42.070316,34.085533,29-1141.02,29,Healthcare Practitioner
438,42.08507,28.996098,29-1141.03,29,Healthcare Practitioner
439,42.840218,30.397291,29-1141.04,29,Healthcare Practitioner
440,48.149952,24.398531,29-1151.00,29,Healthcare Practitioner
441,43.899387,28.225454,29-1161.00,29,Healthcare Practitioner
442,44.12139,29.346537,29-1171.00,29,Healthcare Practitioner
443,45.07167,22.471905,29-1181.00,29,Healthcare Practitioner
444,43.13152,24.385687,29-1199.01,29,Healthcare Practitioner
445,46.03724,33.151962,29-1199.04,29,Healthcare Practitioner
446,45.2932,26.408484,29-1199.05,29,Healthcare Practitioner
447,-1.9986367,-7.1874123,29-2011.00,29,Healthcare Practitioner
448,-1.2109826,-10.585516,29-2011.01,29,Healthcare Practitioner
449,-1.6257136,-9.783456,29-2011.02,29,Healthcare Practitioner
450,-1.8506966,-9.453893,29-2011.03,29,Healthcare Practitioner
451,-2.5805926,-7.116896,29-2012.00,29,Healthcare Practitioner
452,-7.4089637,-2.4767816,29-2021.00,29,Healthcare Practitioner
453,-3.242611,-4.0581026,29-2031.00,29,Healthcare Practitioner
454,-2.88736,-3.164927,29-2032.00,29,Healthcare Practitioner
455,-2.7063165,-4.7572365,29-2033.00,29,Healthcare Practitioner
456,-4.0325165,-2.2290452,29-2034.00,29,Healthcare Practitioner
457,-3.8338273,-3.2361665,29-2035.00,29,Healthcare Practitioner
458,10.148805,-0.008370394,29-2041.00,29,Healthcare Practitioner
459,-23.956902,6.7922444,29-2051.00,29,Healthcare Practitioner
460,-8.092399,0.39540607,29-2052.00,29,Healthcare Practitioner
461,16.683697,37.599022,29-2053.00,29,Healthcare Practitioner
462,-0.83101654,-2.9599981,29-2054.00,29,Healthcare Practitioner
463,-4.7858696,-5.7235804,29-2055.00,29,Healthcare Practitioner
464,-2.9497561,-5.6420765,29-2056.00,29,Healthcare Practitioner
465,-7.5302157,-1.1132494,29-2057.00,29,Healthcare Practitioner
466,40.946163,28.841297,29-2061.00,29,Healthcare Practitioner
467,-25.94894,27.792929,29-2071.00,29,Healthcare Practitioner
468,-12.137895,17.00478,29-2081.00,29,Healthcare Practitioner
469,48.411427,19.380316,29-2091.00,29,Healthcare Practitioner
470,-1.8628986,0.22650245,29-2092.00,29,Healthcare Practitioner
471,-2.7672524,-1.4466754,29-2099.01,29,Healthcare Practitioner
472,-6.40424,-1.3284129,29-2099.05,29,Healthcare Practitioner
473,-5.519418,-2.4634438,29-2099.06,29,Healthcare Practitioner
474,-4.962968,-4.3111725,29-2099.07,29,Healthcare Practitioner
475,21.93417,-8.125131,29-9011.00,29,Healthcare Practitioner
476,21.25003,-8.705112,29-9012.00,29,Healthcare Practitioner
477,41.897163,25.906563,29-9091.00,29,Healthcare Practitioner
478,44.507107,35.810547,29-9092.00,29,Healthcare Practitioner
479,43.27927,26.337456,29-9099.01,29,Healthcare Practitioner
480,-15.46473,4.6481733,31-1011.00,31,Healthcare Support
481,-14.8709955,4.975495,31-1013.00,31,Healthcare Support
482,-16.355688,3.0543723,31-1014.00,31,Healthcare Support
483,-36.3149,2.0683544,31-1015.00,31,Healthcare Support
484,18.017666,36.97201,31-2011.00,31,Healthcare Support
485,-11.9998255,1.6779221,31-2012.00,31,Healthcare Support
486,-4.404665,-0.5819607,31-2021.00,31,Healthcare Support
487,-12.231589,1.554039,31-2022.00,31,Healthcare Support
488,-14.371344,2.4010518,31-9011.00,31,Healthcare Support
489,-7.86884,-2.9067209,31-9091.00,31,Healthcare Support
490,-6.273562,-0.03739433,31-9092.00,31,Healthcare Support
491,-8.693662,-6.593606,31-9093.00,31,Healthcare Support
492,-27.268757,29.454906,31-9094.00,31,Healthcare Support
493,-28.755724,12.763868,31-9095.00,31,Healthcare Support
494,-9.964018,-0.94937605,31-9096.00,31,Healthcare Support
495,-9.203054,-2.4047947,31-9097.00,31,Healthcare Support
496,15.027831,39.663097,31-9099.01,31,Healthcare Support
497,-7.7072344,-4.2612123,31-9099.02,31,Healthcare Support
498,7.0498166,9.961804,33-1011.00,33,Protective Service
499,7.8981853,11.902448,33-1012.00,33,Protective Service
500,12.872455,-0.7097676,33-1021.01,33,Protective Service
501,13.083125,-1.1150477,33-1021.02,33,Protective Service
502,9.959693,-0.8609732,33-2011.01,33,Protective Service
503,9.794618,-1.40374,33-2011.02,33,Protective Service
504,17.37936,-9.159638,33-2021.01,33,Protective Service
505,10.969055,1.6809485,33-2021.02,33,Protective Service
506,13.93424,-4.214992,33-2022.00,33,Protective Service
507,-20.477499,2.604707,33-3011.00,33,Protective Service
508,5.6130404,8.623043,33-3012.00,33,Protective Service
509,7.1102905,6.2519174,33-3021.01,33,Protective Service
510,1.8824149,6.116681,33-3021.02,33,Protective Service
511,7.338306,6.142167,33-3021.03,33,Protective Service
512,5.0519633,6.7825384,33-3021.05,33,Protective Service
513,0.93265235,33.79271,33-3021.06,33,Protective Service
514,9.652204,1.6580526,33-3031.00,33,Protective Service
515,-19.128656,-1.6034335,33-3041.00,33,Protective Service
516,6.5924306,7.6379037,33-3051.01,33,Protective Service
517,7.4315095,7.9594116,33-3051.03,33,Protective Service
518,6.1612673,7.20602,33-3052.00,33,Protective Service
519,-17.583328,-0.8769727,33-9011.00,33,Protective Service
520,2.5656488,7.8307934,33-9021.00,33,Protective Service
521,1.7920412,9.539794,33-9031.00,33,Protective Service
522,-20.17498,2.0898056,33-9032.00,33,Protective Service
523,-37.562428,3.2385044,33-9091.00,33,Protective Service
524,-19.046564,2.3151772,33-9092.00,33,Protective Service
525,-20.250465,0.92852503,33-9093.00,33,Protective Service
526,3.0255966,8.644607,33-9099.02,33,Protective Service
527,17.250103,11.798974,35-1011.00,35,Food Preparation
528,16.170818,12.365616,35-1012.00,35,Food Preparation
529,-33.760166,1.0485358,35-2011.00,35,Food Preparation
530,-25.36286,6.1219015,35-2012.00,35,Food Preparation
531,-24.835726,4.5391946,35-2013.00,35,Food Preparation
532,-26.135645,5.3992558,35-2014.00,35,Food Preparation
533,-27.508549,5.643755,35-2015.00,35,Food Preparation
534,-33.454906,2.8511786,35-2021.00,35,Food Preparation
535,-22.235395,14.032126,35-3011.00,35,Food Preparation
536,-30.958424,5.178686,35-3021.00,35,Food Preparation
537,-29.559748,7.543657,35-3022.00,35,Food Preparation
538,-28.759243,5.4242144,35-3022.01,35,Food Preparation
539,-30.363443,6.7512565,35-3031.00,35,Food Preparation
540,-31.808136,3.8599489,35-3041.00,35,Food Preparation
541,-34.349205,2.4988236,35-9011.00,35,Food Preparation
542,-41.857143,-9.18874,35-9021.00,35,Food Preparation
543,-30.74269,7.267744,35-9031.00,35,Food Preparation
544,14.464059,10.058502,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.349524,7.137247,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-41.86552,-6.9718285,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.229153,2.5378547,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.7128642,-28.565374,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.509235,-12.460656,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-28.409374,-17.767208,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-35.5872,-28.772696,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.22856,22.550385,39-1011.00,39,Personal Care and Service
553,-23.89307,14.7690115,39-1012.00,39,Personal Care and Service
554,8.848142,23.778275,39-1021.00,39,Personal Care and Service
555,10.669276,21.869072,39-1021.01,39,Personal Care and Service
556,-14.758052,0.12154845,39-2011.00,39,Personal Care and Service
557,-32.284424,3.2775548,39-2021.00,39,Personal Care and Service
558,-28.631388,15.127996,39-3011.00,39,Personal Care and Service
559,-28.015785,15.02375,39-3012.00,39,Personal Care and Service
560,-19.39562,-27.018326,39-3021.00,39,Personal Care and Service
561,-32.508736,7.005425,39-3031.00,39,Personal Care and Service
562,-33.158363,6.228983,39-3091.00,39,Personal Care and Service
563,-28.360773,2.6484857,39-3092.00,39,Personal Care and Service
564,-36.47787,4.6630898,39-3093.00,39,Personal Care and Service
565,-10.14642,-3.1665916,39-4011.00,39,Personal Care and Service
566,-30.952185,3.0875156,39-4021.00,39,Personal Care and Service
567,7.1613827,24.762247,39-4031.00,39,Personal Care and Service
568,-31.028519,1.5431123,39-5011.00,39,Personal Care and Service
569,-17.824501,-6.282777,39-5012.00,39,Personal Care and Service
570,-18.41356,-8.730299,39-5091.00,39,Personal Care and Service
571,-33.785503,4.5293584,39-5092.00,39,Personal Care and Service
572,-35.495117,4.08987,39-5093.00,39,Personal Care and Service
573,-17.64938,-5.5016117,39-5094.00,39,Personal Care and Service
574,-26.38051,-1.2567432,39-6011.00,39,Personal Care and Service
575,-17.752146,17.487623,39-6012.00,39,Personal Care and Service
576,-12.8776455,10.24331,39-7011.00,39,Personal Care and Service
577,-15.696916,17.810757,39-7012.00,39,Personal Care and Service
578,-15.545273,6.831705,39-9011.00,39,Personal Care and Service
579,-14.0423565,5.6635556,39-9011.01,39,Personal Care and Service
580,-16.210964,3.691222,39-9021.00,39,Personal Care and Service
581,-12.196512,2.797885,39-9031.00,39,Personal Care and Service
582,9.047492,26.85951,39-9032.00,39,Personal Care and Service
583,8.85783,25.922657,39-9041.00,39,Personal Care and Service
584,9.48115,21.266563,41-1011.00,41,Sales and Related
585,11.818325,20.935667,41-1012.00,41,Sales and Related
586,-27.652342,14.39716,41-2011.00,41,Sales and Related
587,-29.804716,14.302015,41-2012.00,41,Sales and Related
588,-23.312796,15.436838,41-2021.00,41,Sales and Related
589,-23.552803,16.382223,41-2022.00,41,Sales and Related
590,-21.071503,16.553514,41-2031.00,41,Sales and Related
591,-4.290418,24.988323,41-3011.00,41,Sales and Related
592,-10.810997,29.538368,41-3021.00,41,Sales and Related
593,-7.5828147,32.02658,41-3031.01,41,Sales and Related
594,-9.206058,30.840471,41-3031.02,41,Sales and Related
595,-7.7702928,29.47889,41-3031.03,41,Sales and Related
596,-17.430313,19.373482,41-3041.00,41,Sales and Related
597,-7.189427,29.069551,41-3099.01,41,Sales and Related
598,-5.119573,25.64585,41-4011.00,41,Sales and Related
599,-6.1478963,24.640026,41-4011.07,41,Sales and Related
600,-19.925993,19.237133,41-4012.00,41,Sales and Related
601,-21.155058,15.391946,41-9011.00,41,Sales and Related
602,-39.32439,-1.8668193,41-9012.00,41,Sales and Related
603,-6.9551396,23.015774,41-9021.00,41,Sales and Related
604,-6.6983337,23.360483,41-9022.00,41,Sales and Related
605,21.20679,16.219757,41-9031.00,41,Sales and Related
606,-23.819574,21.771202,41-9041.00,41,Sales and Related
607,-21.555162,18.744781,41-9091.00,41,Sales and Related
608,11.038391,20.770628,43-1011.00,43,Office and Administrative Support
609,-24.197735,24.630777,43-2011.00,43,Office and Administrative Support
610,-24.098885,23.825493,43-2021.00,43,Office and Administrative Support
611,-18.584047,30.741817,43-3011.00,43,Office and Administrative Support
612,-24.34163,28.304026,43-3021.01,43,Office and Administrative Support
613,-23.11317,29.805944,43-3021.02,43,Office and Administrative Support
614,-24.09716,29.50271,43-3031.00,43,Office and Administrative Support
615,-28.082378,15.986177,43-3041.00,43,Office and Administrative Support
616,-23.2768,28.805845,43-3051.00,43,Office and Administrative Support
617,-14.94476,26.428782,43-3061.00,43,Office and Administrative Support
618,-26.488981,15.952807,43-3071.00,43,Office and Administrative Support
619,-16.038286,31.200464,43-4011.00,43,Office and Administrative Support
620,-18.67734,28.981146,43-4021.00,43,Office and Administrative Support
621,-23.534824,32.20279,43-4031.01,43,Office and Administrative Support
622,-16.5008,29.01978,43-4031.02,43,Office and Administrative Support
623,-24.49192,26.391804,43-4031.03,43,Office and Administrative Support
624,-14.0211315,28.46463,43-4041.01,43,Office and Administrative Support
625,-21.653006,30.609936,43-4041.02,43,Office and Administrative Support
626,-21.83796,24.728601,43-4051.00,43,Office and Administrative Support
627,17.95393,40.476143,43-4051.03,43,Office and Administrative Support
628,-19.229967,25.46769,43-4061.00,43,Office and Administrative Support
629,-27.74854,23.055986,43-4071.00,43,Office and Administrative Support
630,-19.619757,16.89598,43-4081.00,43,Office and Administrative Support
631,-22.254675,24.837967,43-4111.00,43,Office and Administrative Support
632,-27.945246,20.344711,43-4121.00,43,Office and Administrative Support
633,-13.346379,31.705748,43-4131.00,43,Office and Administrative Support
634,-17.517393,31.550909,43-4141.00,43,Office and Administrative Support
635,-16.830889,20.682756,43-4151.00,43,Office and Administrative Support
636,-17.827318,27.481096,43-4161.00,43,Office and Administrative Support
637,-23.047838,26.248215,43-4171.00,43,Office and Administrative Support
638,-17.443695,16.202785,43-4181.00,43,Office and Administrative Support
639,-15.731661,21.24213,43-5011.00,43,Office and Administrative Support
640,-14.261705,22.303633,43-5011.01,43,Office and Administrative Support
641,-28.215023,-3.6114845,43-5021.00,43,Office and Administrative Support
642,4.320643,5.0730214,43-5031.00,43,Office and Administrative Support
643,-14.618835,21.547388,43-5032.00,43,Office and Administrative Support
644,-25.92702,-8.471491,43-5041.00,43,Office and Administrative Support
645,-25.469145,14.800439,43-5051.00,43,Office and Administrative Support
646,-31.141779,-1.9582089,43-5052.00,43,Office and Administrative Support
647,-35.126614,-4.5279646,43-5053.00,43,Office and Administrative Support
648,-11.980968,18.413973,43-5061.00,43,Office and Administrative Support
649,-26.107584,-9.310709,43-5071.00,43,Office and Administrative Support
650,-36.556244,-1.391452,43-5081.01,43,Office and Administrative Support
651,-34.843033,-1.325094,43-5081.02,43,Office and Administrative Support
652,-36.328716,-1.8875294,43-5081.03,43,Office and Administrative Support
653,-34.101665,-1.0742972,43-5081.04,43,Office and Administrative Support
654,-25.755575,-10.979698,43-5111.00,43,Office and Administrative Support
655,-18.869667,27.84885,43-6011.00,43,Office and Administrative Support
656,-23.174759,31.814278,43-6012.00,43,Office and Administrative Support
657,-21.235674,26.655754,43-6013.00,43,Office and Administrative Support
658,-19.835337,27.409634,43-6014.00,43,Office and Administrative Support
659,26.241499,-28.820934,43-9011.00,43,Office and Administrative Support
660,-27.324144,24.341518,43-9021.00,43,Office and Administrative Support
661,-26.86941,27.60278,43-9022.00,43,Office and Administrative Support
662,17.292612,-28.300144,43-9031.00,43,Office and Administrative Support
663,-22.466927,29.274162,43-9041.01,43,Office and Administrative Support
664,-24.732828,29.9895,43-9041.02,43,Office and Administrative Support
665,-34.383297,-4.0893593,43-9051.00,43,Office and Administrative Support
666,-23.42425,26.240833,43-9061.00,43,Office and Administrative Support
667,-19.306906,-22.0102,43-9071.00,43,Office and Administrative Support
668,-27.674858,30.327234,43-9081.00,43,Office and Administrative Support
669,0.76779866,30.911337,43-9111.00,43,Office and Administrative Support
670,37.24209,13.914363,43-9111.01,43,Office and Administrative Support
671,15.267136,5.591857,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.64776,8.173121,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.645857,9.107077,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.018541,8.103891,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.287709,-8.708967,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.152092,-16.134476,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-42.65539,-4.0343385,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-37.630775,-21.37354,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.28497,-9.710106,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.728268,-10.570189,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-29.578585,-18.057669,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-30.473543,-17.7072,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-37.99654,-20.103563,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.825903,-5.700245,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-40.350136,-14.568703,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-32.76027,-33.768913,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.73161,-11.482398,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.45788,6.2892346,47-1011.00,47,Construction and Extraction
689,17.13676,5.4087763,47-1011.03,47,Construction and Extraction
690,-14.942648,-35.22472,47-2011.00,47,Construction and Extraction
691,-40.74758,-28.832582,47-2021.00,47,Construction and Extraction
692,-40.55405,-31.339375,47-2022.00,47,Construction and Extraction
693,-16.537092,-37.294586,47-2031.01,47,Construction and Extraction
694,-16.234314,-37.669098,47-2031.02,47,Construction and Extraction
695,-40.960953,-26.222187,47-2041.00,47,Construction and Extraction
696,-42.75479,-21.419638,47-2042.00,47,Construction and Extraction
697,-44.770565,-23.448132,47-2043.00,47,Construction and Extraction
698,-40.72651,-29.912544,47-2044.00,47,Construction and Extraction
699,-39.14489,-23.912437,47-2051.00,47,Construction and Extraction
700,-43.364574,-25.312431,47-2053.00,47,Construction and Extraction
701,-44.61951,-26.964788,47-2061.00,47,Construction and Extraction
702,-37.416656,-23.13455,47-2071.00,47,Construction and Extraction
703,-35.579205,-25.513891,47-2072.00,47,Construction and Extraction
704,-32.668106,-30.364986,47-2073.00,47,Construction and Extraction
705,-42.04475,-24.00763,47-2081.00,47,Construction and Extraction
706,-44.73411,-11.996356,47-2082.00,47,Construction and Extraction
707,-0.90119547,-34.411705,47-2111.00,47,Construction and Extraction
708,-43.549118,-27.46514,47-2121.00,47,Construction and Extraction
709,-42.59919,-26.823559,47-2131.00,47,Construction and Extraction
710,-41.185207,-23.072826,47-2132.00,47,Construction and Extraction
711,-33.843647,-20.280727,47-2141.00,47,Construction and Extraction
712,-42.290638,-20.536934,47-2142.00,47,Construction and Extraction
713,-35.805553,-23.489658,47-2151.00,47,Construction and Extraction
714,-14.808776,-36.697796,47-2152.01,47,Construction and Extraction
715,-1.5516032,-35.818996,47-2152.02,47,Construction and Extraction
716,-41.319874,-25.983494,47-2161.00,47,Construction and Extraction
717,-42.286385,-24.347075,47-2171.00,47,Construction and Extraction
718,-40.733555,-23.968445,47-2181.00,47,Construction and Extraction
719,-18.413723,-34.946903,47-2211.00,47,Construction and Extraction
720,-38.341793,-30.447964,47-2221.00,47,Construction and Extraction
721,-14.084328,-37.614315,47-2231.00,47,Construction and Extraction
722,-43.382015,-26.407122,47-3011.00,47,Construction and Extraction
723,-35.010067,-22.955156,47-3012.00,47,Construction and Extraction
724,-46.276466,-24.230898,47-3013.00,47,Construction and Extraction
725,-44.506207,-11.564884,47-3014.00,47,Construction and Extraction
726,-45.179184,-23.89053,47-3015.00,47,Construction and Extraction
727,-39.61138,-25.104506,47-3016.00,47,Construction and Extraction
728,16.728573,-10.136109,47-4011.00,47,Construction and Extraction
729,-2.7499175,-35.009243,47-4021.00,47,Construction and Extraction
730,-34.467445,-21.311405,47-4031.00,47,Construction and Extraction
731,-3.2939258,-29.644594,47-4041.00,47,Construction and Extraction
732,-33.633568,-24.218288,47-4051.00,47,Construction and Extraction
733,-34.12545,-25.743988,47-4061.00,47,Construction and Extraction
734,-33.620506,-25.901842,47-4071.00,47,Construction and Extraction
735,-36.268562,-31.99946,47-4091.00,47,Construction and Extraction
736,-3.560922,-32.9305,47-4099.02,47,Construction and Extraction
737,-3.2358391,-31.776068,47-4099.03,47,Construction and Extraction
738,-9.286049,-19.254082,47-5011.00,47,Construction and Extraction
739,-8.695025,-19.310041,47-5012.00,47,Construction and Extraction
740,-2.905389,-30.727978,47-5013.00,47,Construction and Extraction
741,-32.845917,-27.740568,47-5021.00,47,Construction and Extraction
742,4.1883736,-23.667566,47-5031.00,47,Construction and Extraction
743,-33.76018,-28.308573,47-5041.00,47,Construction and Extraction
744,-33.807354,-32.85988,47-5042.00,47,Construction and Extraction
745,-34.6407,-17.97701,47-5051.00,47,Construction and Extraction
746,-34.76664,-28.466827,47-5061.00,47,Construction and Extraction
747,-37.983376,-23.055758,47-5071.00,47,Construction and Extraction
748,-34.24992,-26.84667,47-5081.00,47,Construction and Extraction
749,18.591671,4.382195,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-6.89166,-40.003994,49-2011.00,49,"Installation, Maintenance, and Repair"
751,7.107968,-35.77316,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.352572,-34.83338,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.348207,-34.453888,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.1929154,-31.911633,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-5.5551496,-36.243313,49-2092.00,49,"Installation, Maintenance, and Repair"
756,6.16929,-33.42146,49-2093.00,49,"Installation, Maintenance, and Repair"
757,8.2763405,-29.922924,49-2094.00,49,"Installation, Maintenance, and Repair"
758,3.6927726,-32.853737,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-6.9001822,-38.50496,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.813464,-34.421257,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.8331285,-37.735477,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.4123223,-35.256092,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-18.691864,-33.248764,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.787754,-29.905226,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-5.79296,-37.511497,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-8.106268,-36.91927,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-7.9393053,-35.28568,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-7.4453306,-33.849438,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.9515047,-37.2485,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-13.472544,-35.052513,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-9.029084,-34.369137,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-7.7866592,-37.350506,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-9.309191,-34.447456,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-10.279231,-38.18012,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.242414,-39.026108,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-16.649836,-29.077705,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-13.449404,-37.403698,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-9.337789,-32.628384,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-2.195111,-34.402916,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-1.7747233,-33.383305,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-9.517492,-37.53287,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-6.150183,-32.93114,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-9.70696,-31.837572,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.335804,-32.752117,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.55619,-32.19142,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-0.34804127,-37.34357,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.898499,-37.49569,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-17.904863,-18.497093,49-9061.00,49,"Installation, Maintenance, and Repair"
789,7.0811067,-29.414955,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.353227,-40.157146,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.261644,-18.25915,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-8.971805,-31.477842,49-9071.00,49,"Installation, Maintenance, and Repair"
793,2.9182134,-33.01953,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-18.058437,-28.04826,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-0.6137319,-36.68681,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.769516,-18.770546,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.524173,-35.245384,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-0.76053315,-31.648682,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-12.357389,-31.324974,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-4.127122,-38.14963,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-10.724113,-31.994032,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.6386518,-31.73835,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.593603,7.1124463,51-1011.00,51,Production
804,-5.6833487,-34.628246,51-2011.00,51,Production
805,-30.52443,-21.500847,51-2021.00,51,Production
806,-27.043858,-35.518467,51-2022.00,51,Production
807,-26.644316,-31.67471,51-2023.00,51,Production
808,-20.282383,-32.103172,51-2031.00,51,Production
809,-43.824356,-20.83007,51-2041.00,51,Production
810,-24.164757,-22.8912,51-2091.00,51,Production
811,-25.402365,-20.35933,51-2092.00,51,Production
812,-26.326868,-36.872696,51-2093.00,51,Production
813,-26.422792,5.1941185,51-3011.00,51,Production
814,-26.606087,4.0229177,51-3021.00,51,Production
815,-32.18937,-19.02016,51-3022.00,51,Production
816,-43.557243,-4.739954,51-3023.00,51,Production
817,-28.660984,-28.248215,51-3091.00,51,Production
818,-29.233072,-26.893822,51-3092.00,51,Production
819,-29.206324,-27.068655,51-3093.00,51,Production
820,1.2493892,-28.932894,51-4011.00,51,Production
821,10.650866,-25.587158,51-4012.00,51,Production
822,-23.346424,-30.424955,51-4021.00,51,Production
823,-26.260942,-21.769241,51-4022.00,51,Production
824,-8.960663,-25.678764,51-4023.00,51,Production
825,-26.607592,-33.590088,51-4031.00,51,Production
826,-23.33436,-32.268944,51-4032.00,51,Production
827,-23.962233,-29.81543,51-4033.00,51,Production
828,-26.109478,-31.017426,51-4034.00,51,Production
829,-24.6572,-31.739847,51-4035.00,51,Production
830,-23.132395,-33.368786,51-4041.00,51,Production
831,-24.017744,-24.047636,51-4051.00,51,Production
832,-27.395443,-24.54768,51-4052.00,51,Production
833,-22.259085,-34.530552,51-4061.00,51,Production
834,-23.697157,-34.727554,51-4062.00,51,Production
835,-39.254333,-11.762516,51-4071.00,51,Production
836,-25.802835,-33.031887,51-4072.00,51,Production
837,-22.041134,-32.208965,51-4081.00,51,Production
838,-19.964777,-37.490147,51-4111.00,51,Production
839,-19.1703,-34.364323,51-4121.06,51,Production
840,-39.939644,-8.335626,51-4121.07,51,Production
841,-27.902805,-30.27699,51-4122.00,51,Production
842,-23.661337,-27.14148,51-4191.00,51,Production
843,-19.13036,-36.306313,51-4192.00,51,Production
844,-26.684202,-21.256783,51-4193.00,51,Production
845,-22.704521,-28.517101,51-4194.00,51,Production
846,-18.618195,-21.602333,51-5111.00,51,Production
847,-25.985243,-34.810883,51-5112.00,51,Production
848,-21.748753,-30.125372,51-5113.00,51,Production
849,-37.633213,-8.894764,51-6011.00,51,Production
850,-43.855164,-6.3470573,51-6021.00,51,Production
851,-39.07129,-8.25791,51-6031.00,51,Production
852,-39.672977,-6.099367,51-6041.00,51,Production
853,-36.2974,-13.447199,51-6042.00,51,Production
854,-21.1269,-15.4858675,51-6051.00,51,Production
855,-21.604301,-14.635777,51-6052.00,51,Production
856,-27.649523,-23.591759,51-6061.00,51,Production
857,-24.790487,-30.716017,51-6062.00,51,Production
858,-38.05707,-10.599589,51-6063.00,51,Production
859,-26.079695,-27.512207,51-6064.00,51,Production
860,-25.399576,-25.215387,51-6091.00,51,Production
861,-16.47671,-21.80144,51-6092.00,51,Production
