,First component,Second component,SOC,Label,Occupation Category
874,39.64161,-7.582224,51-8091.00,51,Production
875,39.339275,-10.090795,51-8092.00,51,Production
876,38.918793,-8.636174,51-8093.00,51,Production
877,36.96472,-2.8843527,51-8099.01,51,Production
878,36.438515,-13.043241,51-8099.03,51,Production
879,36.448803,-3.0128574,51-8099.04,51,Production
880,27.066767,-1.6374627,51-9011.00,51,Production
881,33.051735,-19.302586,51-9012.00,51,Production
882,33.657974,-19.984941,51-9021.00,51,Production
883,29.987658,-25.591448,51-9022.00,51,Production
884,31.724518,-18.908302,51-9023.00,51,Production
885,3.3328679,-32.755478,51-9031.00,51,Production
886,26.156378,-23.007246,51-9032.00,51,Production
887,32.68316,-22.765867,51-9041.00,51,Production
888,19.073425,-26.45736,51-9051.00,51,Production
889,16.50456,-15.718234,51-9061.00,51,Production
890,6.216193,-16.594948,51-9071.01,51,Production
891,6.8043785,-16.82238,51-9071.06,51,Production
892,7.4920774,-18.277124,51-9071.07,51,Production
893,8.433115,-17.301168,51-9081.00,51,Production
894,5.393293,8.714091,51-9082.00,51,Production
895,11.117757,-19.078007,51-9083.00,51,Production
896,30.71566,-24.20289,51-9111.00,51,Production
897,26.084673,-27.759296,51-9121.00,51,Production
898,26.73375,-28.689636,51-9122.00,51,Production
899,1.6755352,-33.672493,51-9123.00,51,Production
900,17.122154,-18.21296,51-9141.00,51,Production
901,13.964264,-16.916779,51-9151.00,51,Production
902,31.314116,-22.298223,51-9191.00,51,Production
903,21.001762,-30.696342,51-9192.00,51,Production
904,30.437574,-19.53506,51-9193.00,51,Production
905,13.921748,-19.865864,51-9194.00,51,Production
906,15.267603,-22.165007,51-9195.03,51,Production
907,24.795288,-19.949741,51-9195.04,51,Production
908,15.150049,-21.99467,51-9195.05,51,Production
909,27.975418,-26.620527,51-9195.07,51,Production
910,21.624466,-26.194912,51-9196.00,51,Production
911,22.614313,-32.080814,51-9197.00,51,Production
912,22.028389,-30.374138,51-9198.00,51,Production
913,31.77699,-24.970892,51-9199.01,51,Production
914,27.798717,8.041309,53-1011.00,53,Transportation and Material Moving
915,22.193933,7.8541875,53-1021.00,53,Transportation and Material Moving
916,-12.916994,-4.9356313,53-1021.01,53,Transportation and Material Moving
917,21.61995,8.703276,53-1031.00,53,Transportation and Material Moving
918,38.751354,6.550799,53-2011.00,53,Transportation and Material Moving
919,37.973488,6.7500834,53-2012.00,53,Transportation and Material Moving
920,31.658339,22.020973,53-2021.00,53,Transportation and Material Moving
921,26.60235,14.756284,53-2022.00,53,Transportation and Material Moving
922,-4.953104,-2.5901623,53-2031.00,53,Transportation and Material Moving
923,11.526936,-5.861515,53-3011.00,53,Transportation and Material Moving
924,45.777493,-23.336206,53-3021.00,53,Transportation and Material Moving
925,45.371056,-23.9408,53-3022.00,53,Transportation and Material Moving
926,11.653266,-32.00833,53-3031.00,53,Transportation and Material Moving
927,41.777546,-20.425066,53-3032.00,53,Transportation and Material Moving
928,13.717992,-33.59581,53-3033.00,53,Transportation and Material Moving
929,46.27846,-23.501062,53-3041.00,53,Transportation and Material Moving
930,44.393456,-16.30188,53-4011.00,53,Transportation and Material Moving
931,43.685333,-18.503124,53-4012.00,53,Transportation and Material Moving
932,43.11865,-17.557335,53-4013.00,53,Transportation and Material Moving
933,40.321835,-20.931143,53-4021.00,53,Transportation and Material Moving
934,31.993711,6.29917,53-4031.00,53,Transportation and Material Moving
935,43.912464,-16.924595,53-4041.00,53,Transportation and Material Moving
936,41.06983,-17.485914,53-5011.00,53,Transportation and Material Moving
937,37.22785,6.7077527,53-5021.01,53,Transportation and Material Moving
938,32.54315,6.204727,53-5021.02,53,Transportation and Material Moving
939,37.54408,6.379085,53-5021.03,53,Transportation and Material Moving
940,43.08259,-16.003927,53-5022.00,53,Transportation and Material Moving
941,35.110954,-1.8259608,53-5031.00,53,Transportation and Material Moving
942,44.770115,-24.439655,53-6011.00,53,Transportation and Material Moving
943,13.46912,-32.017197,53-6021.00,53,Transportation and Material Moving
944,20.119635,-34.611755,53-6031.00,53,Transportation and Material Moving
945,21.356024,16.046656,53-6041.00,53,Transportation and Material Moving
946,25.990713,15.497786,53-6051.01,53,Transportation and Material Moving
947,20.442066,-16.67954,53-6051.07,53,Transportation and Material Moving
948,23.490948,15.365216,53-6051.08,53,Transportation and Material Moving
949,-7.301027,-23.117033,53-6061.00,53,Transportation and Material Moving
950,36.690727,-26.512953,53-7011.00,53,Transportation and Material Moving
951,42.944904,-20.287315,53-7021.00,53,Transportation and Material Moving
952,36.39237,-31.469406,53-7031.00,53,Transportation and Material Moving
953,41.80579,-22.160824,53-7032.00,53,Transportation and Material Moving
954,33.493557,-29.840157,53-7033.00,53,Transportation and Material Moving
955,38.407352,-26.995878,53-7041.00,53,Transportation and Material Moving
956,35.99398,-30.769424,53-7051.00,53,Transportation and Material Moving
957,12.211552,-40.630207,53-7061.00,53,Transportation and Material Moving
958,17.285088,-38.20234,53-7062.00,53,Transportation and Material Moving
959,20.741392,-26.622557,53-7063.00,53,Transportation and Material Moving
960,12.471582,-40.09617,53-7064.00,53,Transportation and Material Moving
961,36.174023,-13.562777,53-7071.00,53,Transportation and Material Moving
962,33.05835,-18.156609,53-7072.00,53,Transportation and Material Moving
963,23.170551,-28.220413,53-7073.00,53,Transportation and Material Moving
964,18.644932,-35.714108,53-7081.00,53,Transportation and Material Moving
965,14.016489,-41.688763,53-7111.00,53,Transportation and Material Moving
966,39.760494,-19.803392,53-7121.00,53,Transportation and Material Moving
