,First component,Second component,SOC,Label,Occupation Category
427,-2.6934867,-17.11564,29-1124.00,29,Healthcare Practitioner
428,3.1691384,3.9008007,29-1125.00,29,Healthcare Practitioner
429,21.724445,5.883406,29-1125.01,29,Healthcare Practitioner
430,18.504246,0.2213291,29-1125.02,29,Healthcare Practitioner
431,-2.361501,-16.384857,29-1126.00,29,Healthcare Practitioner
432,23.526438,-0.006376175,29-1127.00,29,Healthcare Practitioner
433,14.744835,-6.670579,29-1128.00,29,Healthcare Practitioner
434,15.907856,-13.3134365,29-1131.00,29,Healthcare Practitioner
435,12.925168,-9.746486,29-1141.00,29,Healthcare Practitioner
436,17.681929,-9.0438595,29-1141.01,29,Healthcare Practitioner
437,25.194244,4.191621,29-1141.02,29,Healthcare Practitioner
438,12.536317,-10.46989,29-1141.03,29,Healthcare Practitioner
439,14.2328005,-10.273827,29-1141.04,29,Healthcare Practitioner
440,10.683133,-14.479659,29-1151.00,29,Healthcare Practitioner
441,16.552492,-9.674066,29-1161.00,29,Healthcare Practitioner
442,15.781115,-10.865342,29-1171.00,29,Healthcare Practitioner
443,17.636652,-17.936024,29-1181.00,29,Healthcare Practitioner
444,-4.108148,-2.982836,29-1199.01,29,Healthcare Practitioner
445,22.926495,-13.701633,29-1199.04,29,Healthcare Practitioner
446,20.487272,-14.5803795,29-1199.05,29,Healthcare Practitioner
447,-7.1805286,-12.104209,29-2011.00,29,Healthcare Practitioner
448,-4.8255563,-14.757096,29-2011.01,29,Healthcare Practitioner
449,-5.436688,-13.635384,29-2011.02,29,Healthcare Practitioner
450,-5.575341,-12.990623,29-2011.03,29,Healthcare Practitioner
451,-6.324796,-10.826738,29-2012.00,29,Healthcare Practitioner
452,-7.9054465,-1.9135075,29-2021.00,29,Healthcare Practitioner
453,-5.6178064,-9.09305,29-2031.00,29,Healthcare Practitioner
454,-5.1878996,-8.535429,29-2032.00,29,Healthcare Practitioner
455,-6.6837573,-10.109486,29-2033.00,29,Healthcare Practitioner
456,-7.322505,-3.9830055,29-2034.00,29,Healthcare Practitioner
457,-6.4115677,-8.281622,29-2035.00,29,Healthcare Practitioner
458,-14.580835,-31.345285,29-2041.00,29,Healthcare Practitioner
459,-3.9560437,-0.8214339,29-2051.00,29,Healthcare Practitioner
460,-6.865595,0.2904088,29-2052.00,29,Healthcare Practitioner
461,2.6499565,3.831232,29-2053.00,29,Healthcare Practitioner
462,-5.562841,-7.6654735,29-2054.00,29,Healthcare Practitioner
463,-4.505037,-10.131247,29-2055.00,29,Healthcare Practitioner
464,-6.947243,-8.780122,29-2056.00,29,Healthcare Practitioner
465,-8.984414,0.57015204,29-2057.00,29,Healthcare Practitioner
466,12.548607,-8.557954,29-2061.00,29,Healthcare Practitioner
467,8.941108,36.092102,29-2071.00,29,Healthcare Practitioner
468,-6.9765887,2.2889771,29-2081.00,29,Healthcare Practitioner
469,8.902645,-11.794633,29-2091.00,29,Healthcare Practitioner
470,-0.9225971,-5.724924,29-2092.00,29,Healthcare Practitioner
471,-7.645722,-9.892844,29-2099.01,29,Healthcare Practitioner
472,-7.917594,-0.5360081,29-2099.05,29,Healthcare Practitioner
473,-7.4851303,-3.3771024,29-2099.06,29,Healthcare Practitioner
474,-2.983844,-7.9881535,29-2099.07,29,Healthcare Practitioner
475,4.0667343,-33.58214,29-9011.00,29,Healthcare Practitioner
476,-8.955168,-21.212296,29-9012.00,29,Healthcare Practitioner
477,13.516054,-6.6425505,29-9091.00,29,Healthcare Practitioner
478,38.94064,11.971184,29-9092.00,29,Healthcare Practitioner
479,15.873296,-8.074357,29-9099.01,29,Healthcare Practitioner
480,-7.9991016,13.373581,31-1011.00,31,Healthcare Support
481,-7.3080277,13.305762,31-1013.00,31,Healthcare Support
482,-12.282321,15.735346,31-1014.00,31,Healthcare Support
483,-24.587736,26.050358,31-1015.00,31,Healthcare Support
484,-4.641403,-1.7138766,31-2011.00,31,Healthcare Support
485,-9.377282,13.437484,31-2012.00,31,Healthcare Support
486,-5.546163,-3.2812304,31-2021.00,31,Healthcare Support
487,-12.605363,13.703975,31-2022.00,31,Healthcare Support
488,-10.9019,14.700581,31-9011.00,31,Healthcare Support
489,-9.794015,-1.1989217,31-9091.00,31,Healthcare Support
490,-5.547122,-1.0235891,31-9092.00,31,Healthcare Support
491,-41.482113,-9.079603,31-9093.00,31,Healthcare Support
492,11.917211,37.365246,31-9094.00,31,Healthcare Support
493,-11.735304,26.390615,31-9095.00,31,Healthcare Support
494,-13.003456,13.263043,31-9096.00,31,Healthcare Support
495,-8.664471,-0.80744797,31-9097.00,31,Healthcare Support
496,18.234232,21.250713,31-9099.01,31,Healthcare Support
497,-9.421755,-2.488625,31-9099.02,31,Healthcare Support
498,-14.154199,-25.516684,33-1011.00,33,Protective Service
499,6.270546,-5.5322413,33-1012.00,33,Protective Service
500,-13.299787,-32.306995,33-1021.01,33,Protective Service
501,-12.545926,-32.747467,33-1021.02,33,Protective Service
502,-16.5501,-31.299635,33-2011.01,33,Protective Service
503,-16.741774,-31.344011,33-2011.02,33,Protective Service
504,1.4227953,-32.108906,33-2021.01,33,Protective Service
505,-1.8294543,-33.051327,33-2021.02,33,Protective Service
506,-6.2517633,-24.984152,33-2022.00,33,Protective Service
507,-17.733738,18.337084,33-3011.00,33,Protective Service
508,-12.855144,-25.9234,33-3012.00,33,Protective Service
509,-1.4408845,-31.213697,33-3021.01,33,Protective Service
510,-10.394866,-21.595152,33-3021.02,33,Protective Service
511,-1.1985432,-31.266556,33-3021.03,33,Protective Service
512,-11.500454,-21.900837,33-3021.05,33,Protective Service
513,36.431458,15.839326,33-3021.06,33,Protective Service
514,-9.571503,-28.253742,33-3031.00,33,Protective Service
515,-24.318056,15.4251795,33-3041.00,33,Protective Service
516,-13.135957,-26.952301,33-3051.01,33,Protective Service
517,-14.02436,-26.741926,33-3051.03,33,Protective Service
518,-12.397527,-26.579748,33-3052.00,33,Protective Service
519,-9.27538,11.6075735,33-9011.00,33,Protective Service
520,-11.63187,-19.416748,33-9021.00,33,Protective Service
521,-13.954288,-19.907528,33-9031.00,33,Protective Service
522,-18.15343,17.593088,33-9032.00,33,Protective Service
523,-18.858824,29.40166,33-9091.00,33,Protective Service
524,-17.890232,16.88421,33-9092.00,33,Protective Service
525,-27.44219,-11.455051,33-9093.00,33,Protective Service
526,-12.717373,-20.86474,33-9099.02,33,Protective Service
527,9.089101,3.2447813,35-1011.00,35,Food Preparation
528,9.99432,3.5975873,35-1012.00,35,Food Preparation
529,-22.415728,28.483091,35-2011.00,35,Food Preparation
530,-20.12031,10.220226,35-2012.00,35,Food Preparation
531,-18.896467,8.036626,35-2013.00,35,Food Preparation
532,-20.768932,9.351256,35-2014.00,35,Food Preparation
533,-12.218038,21.250257,35-2015.00,35,Food Preparation
534,-24.015522,27.220745,35-2021.00,35,Food Preparation
535,-10.92551,20.40046,35-3011.00,35,Food Preparation
536,-21.499613,27.198038,35-3021.00,35,Food Preparation
537,-16.0471,26.685661,35-3022.00,35,Food Preparation
538,-13.229695,21.322178,35-3022.01,35,Food Preparation
539,-17.178644,25.498377,35-3031.00,35,Food Preparation
540,-20.77067,28.51942,35-3041.00,35,Food Preparation
541,-25.641842,28.12214,35-9011.00,35,Food Preparation
542,-38.835293,26.75394,35-9021.00,35,Food Preparation
543,-17.120943,26.627949,35-9031.00,35,Food Preparation
544,-19.087969,12.23831,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.0425706,-23.62694,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-29.651155,29.30672,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-24.924213,28.09801,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.293938,-25.887724,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-39.16233,24.776167,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.742134,10.808186,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-54.902504,2.4851432,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.180181,8.649587,39-1011.00,39,Personal Care and Service
553,-9.28665,20.946117,39-1012.00,39,Personal Care and Service
554,11.588366,5.2861834,39-1021.00,39,Personal Care and Service
555,10.380648,0.6083761,39-1021.01,39,Personal Care and Service
556,-8.89235,10.742179,39-2011.00,39,Personal Care and Service
557,-22.620476,26.090443,39-2021.00,39,Personal Care and Service
558,-11.641319,24.796898,39-3011.00,39,Personal Care and Service
559,-10.904418,24.634453,39-3012.00,39,Personal Care and Service
560,-34.284878,9.110151,39-3021.00,39,Personal Care and Service
561,-18.818443,27.428623,39-3031.00,39,Personal Care and Service
562,-19.733627,27.707289,39-3091.00,39,Personal Care and Service
563,-16.276518,9.920492,39-3092.00,39,Personal Care and Service
564,-21.598515,31.580017,39-3093.00,39,Personal Care and Service
565,-12.717835,0.94328994,39-4011.00,39,Personal Care and Service
566,-20.326235,29.701376,39-4021.00,39,Personal Care and Service
567,6.528364,2.6034038,39-4031.00,39,Personal Care and Service
568,-25.2165,31.039387,39-5011.00,39,Personal Care and Service
569,-14.704003,6.8159137,39-5012.00,39,Personal Care and Service
570,-15.198418,6.159175,39-5091.00,39,Personal Care and Service
571,-23.916822,31.447084,39-5092.00,39,Personal Care and Service
572,-23.412058,30.591051,39-5093.00,39,Personal Care and Service
573,-14.375443,8.615777,39-5094.00,39,Personal Care and Service
574,-24.261251,17.486948,39-6011.00,39,Personal Care and Service
575,-2.177486,23.575682,39-6012.00,39,Personal Care and Service
576,-1.5302656,25.077887,39-7011.00,39,Personal Care and Service
577,8.689168,8.560754,39-7012.00,39,Personal Care and Service
578,-2.7025883,17.859592,39-9011.00,39,Personal Care and Service
579,-6.188913,11.903784,39-9011.01,39,Personal Care and Service
580,-12.232745,16.169933,39-9021.00,39,Personal Care and Service
581,-6.572603,8.822247,39-9031.00,39,Personal Care and Service
582,13.201591,4.168969,39-9032.00,39,Personal Care and Service
583,11.967512,5.941225,39-9041.00,39,Personal Care and Service
584,10.801991,3.9972708,41-1011.00,41,Sales and Related
585,35.09713,-3.0081801,41-1012.00,41,Sales and Related
586,-13.036002,24.71973,41-2011.00,41,Sales and Related
587,-11.964641,23.505058,41-2012.00,41,Sales and Related
588,-10.022327,21.147558,41-2021.00,41,Sales and Related
589,-6.843533,19.615501,41-2022.00,41,Sales and Related
590,-3.8644886,22.094894,41-2031.00,41,Sales and Related
591,20.713007,17.008587,41-3011.00,41,Sales and Related
592,19.292875,27.617222,41-3021.00,41,Sales and Related
593,29.791525,20.349337,41-3031.01,41,Sales and Related
594,22.796316,22.090374,41-3031.02,41,Sales and Related
595,23.787365,23.963821,41-3031.03,41,Sales and Related
596,18.349613,27.122225,41-3041.00,41,Sales and Related
597,23.981716,22.91158,41-3099.01,41,Sales and Related
598,21.59347,17.180634,41-4011.00,41,Sales and Related
599,10.685038,13.043936,41-4011.07,41,Sales and Related
600,8.489841,10.744175,41-4012.00,41,Sales and Related
601,-4.1178985,21.502184,41-9011.00,41,Sales and Related
602,-22.029478,32.70517,41-9012.00,41,Sales and Related
603,20.464773,32.214375,41-9021.00,41,Sales and Related
604,8.848456,9.481191,41-9022.00,41,Sales and Related
605,39.839554,-17.302227,41-9031.00,41,Sales and Related
606,5.7946925,29.981514,41-9041.00,41,Sales and Related
607,4.8523474,28.338957,41-9091.00,41,Sales and Related
608,31.447264,-4.368781,43-1011.00,43,Office and Administrative Support
609,8.47433,31.876356,43-2011.00,43,Office and Administrative Support
610,7.7799516,31.649073,43-2021.00,43,Office and Administrative Support
611,11.031246,29.703972,43-3011.00,43,Office and Administrative Support
612,11.71611,34.805267,43-3021.01,43,Office and Administrative Support
613,12.066006,33.54067,43-3021.02,43,Office and Administrative Support
614,14.264606,35.036057,43-3031.00,43,Office and Administrative Support
615,-8.868344,25.462952,43-3041.00,43,Office and Administrative Support
616,13.203451,34.42063,43-3051.00,43,Office and Administrative Support
617,18.526367,33.26326,43-3061.00,43,Office and Administrative Support
618,-8.385133,23.198044,43-3071.00,43,Office and Administrative Support
619,18.37501,24.672335,43-4011.00,43,Office and Administrative Support
620,17.259647,28.953718,43-4021.00,43,Office and Administrative Support
621,13.606096,30.42827,43-4031.01,43,Office and Administrative Support
622,17.351095,33.581905,43-4031.02,43,Office and Administrative Support
623,9.690217,32.711643,43-4031.03,43,Office and Administrative Support
624,16.62175,26.357204,43-4041.01,43,Office and Administrative Support
625,13.295307,29.397871,43-4041.02,43,Office and Administrative Support
626,11.776546,30.773977,43-4051.00,43,Office and Administrative Support
627,18.16056,5.759561,43-4051.03,43,Office and Administrative Support
628,15.193117,27.8982,43-4061.00,43,Office and Administrative Support
629,7.7624016,36.39247,43-4071.00,43,Office and Administrative Support
630,-3.4262228,23.229473,43-4081.00,43,Office and Administrative Support
631,11.168743,31.32829,43-4111.00,43,Office and Administrative Support
632,-10.575914,27.29036,43-4121.00,43,Office and Administrative Support
633,20.333082,24.341476,43-4131.00,43,Office and Administrative Support
634,13.21152,32.49949,43-4141.00,43,Office and Administrative Support
635,15.910403,22.95605,43-4151.00,43,Office and Administrative Support
636,16.96697,29.947191,43-4161.00,43,Office and Administrative Support
637,9.678611,30.320837,43-4171.00,43,Office and Administrative Support
638,-5.0748696,21.500156,43-4181.00,43,Office and Administrative Support
639,10.712968,29.244303,43-5011.00,43,Office and Administrative Support
640,26.026106,24.150919,43-5011.01,43,Office and Administrative Support
641,-25.239544,17.814384,43-5021.00,43,Office and Administrative Support
642,-11.978088,-17.00038,43-5031.00,43,Office and Administrative Support
643,18.700493,21.939394,43-5032.00,43,Office and Administrative Support
644,-24.703506,14.686583,43-5041.00,43,Office and Administrative Support
645,-10.980033,23.077908,43-5051.00,43,Office and Administrative Support
646,-25.83511,20.460537,43-5052.00,43,Office and Administrative Support
647,-29.24182,21.515663,43-5053.00,43,Office and Administrative Support
648,9.114382,14.524287,43-5061.00,43,Office and Administrative Support
649,-24.666431,14.003224,43-5071.00,43,Office and Administrative Support
650,-21.591932,25.67222,43-5081.01,43,Office and Administrative Support
651,-22.742332,29.908756,43-5081.02,43,Office and Administrative Support
652,-23.246513,24.810516,43-5081.03,43,Office and Administrative Support
653,-23.418623,28.128325,43-5081.04,43,Office and Administrative Support
654,-24.96492,-3.2978845,43-5111.00,43,Office and Administrative Support
655,16.62634,22.950638,43-6011.00,43,Office and Administrative Support
656,14.567811,31.92839,43-6012.00,43,Office and Administrative Support
657,10.506173,31.745184,43-6013.00,43,Office and Administrative Support
658,14.840341,30.937447,43-6014.00,43,Office and Administrative Support
659,-2.2486424,-13.131294,43-9011.00,43,Office and Administrative Support
660,7.474695,37.53853,43-9021.00,43,Office and Administrative Support
661,8.858264,37.637573,43-9022.00,43,Office and Administrative Support
662,-4.4452157,-38.31838,43-9031.00,43,Office and Administrative Support
663,13.721294,32.92184,43-9041.01,43,Office and Administrative Support
664,14.258244,34.13532,43-9041.02,43,Office and Administrative Support
665,-29.483152,20.94796,43-9051.00,43,Office and Administrative Support
666,9.731582,29.963217,43-9061.00,43,Office and Administrative Support
667,-25.6782,8.420144,43-9071.00,43,Office and Administrative Support
668,12.976717,37.33711,43-9081.00,43,Office and Administrative Support
669,36.040813,25.054846,43-9111.00,43,Office and Administrative Support
670,30.124218,-22.747133,43-9111.01,43,Office and Administrative Support
671,-3.0698154,-26.822657,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.3798993,-24.643124,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.1320438,-25.590843,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.220261,-24.70373,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.10535,-21.955462,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-32.259125,17.343954,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-31.410128,30.640387,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-49.33017,10.600638,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.480762,21.682272,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.854225,25.109385,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-45.60653,0.8755586,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-53.23268,3.2256517,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-47.990726,11.767678,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-29.767824,-7.739124,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-50.433334,13.274392,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-50.54969,7.059118,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.28742,-3.7668278,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.946285,-23.995079,47-1011.00,47,Construction and Extraction
689,-0.58838,-25.788532,47-1011.03,47,Construction and Extraction
690,-41.744186,-15.325778,47-2011.00,47,Construction and Extraction
691,-45.08198,11.874892,47-2021.00,47,Construction and Extraction
692,-32.294823,-5.82276,47-2022.00,47,Construction and Extraction
693,-35.19025,-6.0941157,47-2031.01,47,Construction and Extraction
694,-33.81753,-8.23771,47-2031.02,47,Construction and Extraction
695,-45.210415,13.293764,47-2041.00,47,Construction and Extraction
696,-35.958855,24.196075,47-2042.00,47,Construction and Extraction
697,-40.268265,21.745047,47-2043.00,47,Construction and Extraction
698,-33.565098,-6.0967197,47-2044.00,47,Construction and Extraction
699,-46.64333,14.349768,47-2051.00,47,Construction and Extraction
700,-47.558655,14.367121,47-2053.00,47,Construction and Extraction
701,-43.95204,17.438576,47-2061.00,47,Construction and Extraction
702,-50.67381,10.94006,47-2071.00,47,Construction and Extraction
703,-51.241554,9.90429,47-2072.00,47,Construction and Extraction
704,-51.478382,-2.6222658,47-2073.00,47,Construction and Extraction
705,-45.32814,15.924941,47-2081.00,47,Construction and Extraction
706,-37.66472,25.167507,47-2082.00,47,Construction and Extraction
707,-37.684326,-22.16376,47-2111.00,47,Construction and Extraction
708,-41.43462,18.199934,47-2121.00,47,Construction and Extraction
709,-43.739265,14.94967,47-2131.00,47,Construction and Extraction
710,-38.578087,11.078338,47-2132.00,47,Construction and Extraction
711,-40.547222,18.918121,47-2141.00,47,Construction and Extraction
712,-36.722816,24.257792,47-2142.00,47,Construction and Extraction
713,-42.27226,14.511483,47-2151.00,47,Construction and Extraction
714,-34.229233,-8.83611,47-2152.01,47,Construction and Extraction
715,-38.147263,-15.857902,47-2152.02,47,Construction and Extraction
716,-44.16649,14.26576,47-2161.00,47,Construction and Extraction
717,-47.083733,16.034554,47-2171.00,47,Construction and Extraction
718,-45.818497,14.799257,47-2181.00,47,Construction and Extraction
719,-37.26348,-3.629153,47-2211.00,47,Construction and Extraction
720,-56.277966,0.8969736,47-2221.00,47,Construction and Extraction
721,-39.49503,-12.614321,47-2231.00,47,Construction and Extraction
722,-47.985386,14.54713,47-3011.00,47,Construction and Extraction
723,-42.71651,15.27417,47-3012.00,47,Construction and Extraction
724,-43.488472,19.264744,47-3013.00,47,Construction and Extraction
725,-40.52578,25.27198,47-3014.00,47,Construction and Extraction
726,-42.333157,19.99485,47-3015.00,47,Construction and Extraction
727,-49.047527,15.724191,47-3016.00,47,Construction and Extraction
728,-8.555557,-20.879969,47-4011.00,47,Construction and Extraction
729,-36.764053,-15.646311,47-4021.00,47,Construction and Extraction
730,-46.788185,16.846792,47-4031.00,47,Construction and Extraction
731,-28.88577,-12.200895,47-4041.00,47,Construction and Extraction
732,-48.80298,2.6338108,47-4051.00,47,Construction and Extraction
733,-53.002693,0.30832675,47-4061.00,47,Construction and Extraction
734,-52.585896,0.9529697,47-4071.00,47,Construction and Extraction
735,-31.168388,-6.015236,47-4091.00,47,Construction and Extraction
736,-36.835068,-20.195114,47-4099.02,47,Construction and Extraction
737,-38.97246,-13.464997,47-4099.03,47,Construction and Extraction
738,-50.701717,-7.462822,47-5011.00,47,Construction and Extraction
739,-29.786388,-12.104438,47-5012.00,47,Construction and Extraction
740,-49.35345,-8.424464,47-5013.00,47,Construction and Extraction
741,-50.269527,-2.3717356,47-5021.00,47,Construction and Extraction
742,-35.525265,-18.148912,47-5031.00,47,Construction and Extraction
743,-53.44221,-0.55963117,47-5041.00,47,Construction and Extraction
744,-52.03189,1.5253685,47-5042.00,47,Construction and Extraction
745,-40.31802,22.455877,47-5051.00,47,Construction and Extraction
746,-55.16146,2.0592816,47-5061.00,47,Construction and Extraction
747,-49.324287,11.998254,47-5071.00,47,Construction and Extraction
748,-54.00892,0.65284383,47-5081.00,47,Construction and Extraction
749,0.9466952,-25.798584,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.393402,-12.907544,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-40.31353,-11.678173,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-35.263947,-13.843396,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-36.391804,-22.00227,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.699633,-19.666557,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-40.869774,-20.407228,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-37.084286,-11.763328,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.067457,-23.760693,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.067303,-17.915949,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-36.935284,-14.149381,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.055151,-20.561895,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.684395,-11.137214,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-35.558167,-23.767204,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.91615,-6.786604,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-41.463627,16.959236,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-39.827995,-20.732105,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-42.508396,-17.223469,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-42.303127,-16.173141,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-41.72169,-19.126743,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-40.14808,-21.351517,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-42.748516,-15.050859,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-41.485165,-4.8987803,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-45.379677,-15.470862,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-41.184036,-4.3680887,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-35.2602,-11.507606,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.530533,-15.233932,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-40.672615,15.692835,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-36.327126,-9.085422,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-39.271973,-10.342628,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-37.156548,-21.36969,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-38.64846,-21.50171,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-36.984463,-13.639915,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-42.04476,-20.084976,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-41.502533,-3.1381323,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-39.653732,-22.52053,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-39.844254,9.670208,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.610023,-17.259382,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-39.021496,-9.155739,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.9519,1.7857876,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.373762,-20.837671,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-45.980793,-16.475163,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.320795,2.8810234,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-41.93036,-12.708248,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-38.934536,-18.464476,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-39.769264,-3.639128,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-38.217236,-24.200005,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-30.265987,25.811872,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-36.61512,-10.606969,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-39.646053,-23.896372,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-48.735104,0.6325095,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-43.51508,-20.116322,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-45.072895,4.2366333,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-34.471397,-21.51534,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.0482941,-23.440483,51-1011.00,51,Production
804,-39.89055,-12.882918,51-2011.00,51,Production
805,-31.75088,21.487974,51-2021.00,51,Production
806,-28.303019,3.9186099,51-2022.00,51,Production
807,-27.570923,4.1635766,51-2023.00,51,Production
808,-40.998802,-2.2414365,51-2031.00,51,Production
809,-35.168957,22.443346,51-2041.00,51,Production
810,-44.485188,-3.2528164,51-2091.00,51,Production
811,-25.403408,10.0556555,51-2092.00,51,Production
812,-25.190876,3.996911,51-2093.00,51,Production
813,-20.983967,8.880029,51-3011.00,51,Production
814,-24.602003,10.611865,51-3021.00,51,Production
815,-39.70143,20.540045,51-3022.00,51,Production
816,-32.509563,29.419567,51-3023.00,51,Production
817,-34.75805,7.981408,51-3091.00,51,Production
818,-34.186737,12.416995,51-3092.00,51,Production
819,-34.546146,12.590634,51-3093.00,51,Production
820,-42.60492,-22.33455,51-4011.00,51,Production
821,-22.289959,-24.264715,51-4012.00,51,Production
822,-41.950203,2.061309,51-4021.00,51,Production
823,-37.1081,5.9715323,51-4022.00,51,Production
824,-47.223637,-7.190893,51-4023.00,51,Production
825,-38.535957,5.8498807,51-4031.00,51,Production
826,-37.296562,4.8628793,51-4032.00,51,Production
827,-39.731266,0.9904935,51-4033.00,51,Production
828,-38.64665,6.8033886,51-4034.00,51,Production
829,-35.952297,4.479955,51-4035.00,51,Production
830,-36.908085,2.0897048,51-4041.00,51,Production
831,-47.389347,-4.4911623,51-4051.00,51,Production
832,-42.449913,6.494649,51-4052.00,51,Production
833,-35.840725,1.9599427,51-4061.00,51,Production
834,-33.882374,2.1215408,51-4062.00,51,Production
835,-36.1746,21.298168,51-4071.00,51,Production
836,-38.91926,4.545683,51-4072.00,51,Production
837,-41.622627,-1.8011535,51-4081.00,51,Production
838,-33.80575,2.975836,51-4111.00,51,Production
839,-37.603046,-2.5013533,51-4121.06,51,Production
840,-31.920502,27.53164,51-4121.07,51,Production
841,-38.09727,7.387015,51-4122.00,51,Production
842,-43.230465,0.669834,51-4191.00,51,Production
843,-34.594128,1.3023636,51-4192.00,51,Production
844,-35.997936,7.879621,51-4193.00,51,Production
845,-38.697384,0.11388599,51-4194.00,51,Production
846,-23.266964,1.3680338,51-5111.00,51,Production
847,-28.866135,1.9162397,51-5112.00,51,Production
848,-39.21588,-7.9677114,51-5113.00,51,Production
849,-28.23407,26.796562,51-6011.00,51,Production
850,-32.236916,28.797787,51-6021.00,51,Production
851,-31.654037,25.467403,51-6031.00,51,Production
852,-30.26489,26.904684,51-6041.00,51,Production
853,-32.14371,24.193197,51-6042.00,51,Production
854,-23.056644,4.8276615,51-6051.00,51,Production
855,-21.827354,5.6525545,51-6052.00,51,Production
856,-34.88868,5.230277,51-6061.00,51,Production
857,-41.74113,2.6710541,51-6062.00,51,Production
858,-32.456516,23.92255,51-6063.00,51,Production
859,-41.283707,3.802005,51-6064.00,51,Production
860,-45.160313,-0.2699871,51-6091.00,51,Production
861,-11.352464,-8.386837,51-6092.00,51,Production
