,First component,Second component,SOC,Label,Occupation Category
427,39.488747,-19.715187,29-1124.00,29,Healthcare Practitioner
428,41.74208,-3.823404,29-1125.00,29,Healthcare Practitioner
429,41.7483,-10.4503355,29-1125.01,29,Healthcare Practitioner
430,41.743313,-10.55349,29-1125.02,29,Healthcare Practitioner
431,39.740303,-18.4973,29-1126.00,29,Healthcare Practitioner
432,38.032867,-9.51469,29-1127.00,29,Healthcare Practitioner
433,52.377346,-3.5148098,29-1128.00,29,Healthcare Practitioner
434,56.18264,-6.440813,29-1131.00,29,Healthcare Practitioner
435,48.091423,-10.578038,29-1141.00,29,Healthcare Practitioner
436,48.64761,-10.069114,29-1141.01,29,Healthcare Practitioner
437,48.643753,-8.072529,29-1141.02,29,Healthcare Practitioner
438,48.84264,-10.898883,29-1141.03,29,Healthcare Practitioner
439,50.970562,-8.279447,29-1141.04,29,Healthcare Practitioner
440,42.607708,-18.088778,29-1151.00,29,Healthcare Practitioner
441,49.989594,-9.425518,29-1161.00,29,Healthcare Practitioner
442,50.928272,-9.331323,29-1171.00,29,Healthcare Practitioner
443,53.21851,-3.1001704,29-1181.00,29,Healthcare Practitioner
444,48.67012,-3.867329,29-1199.01,29,Healthcare Practitioner
445,53.038754,-5.940734,29-1199.04,29,Healthcare Practitioner
446,37.87223,-15.930068,29-1199.05,29,Healthcare Practitioner
447,34.588524,-24.10542,29-2011.00,29,Healthcare Practitioner
448,-12.035348,1.6128471,29-2011.01,29,Healthcare Practitioner
449,-11.724573,1.0540172,29-2011.02,29,Healthcare Practitioner
450,-12.111264,0.799391,29-2011.03,29,Healthcare Practitioner
451,34.118874,-24.242655,29-2012.00,29,Healthcare Practitioner
452,33.759007,-18.832306,29-2021.00,29,Healthcare Practitioner
453,37.162304,-19.372936,29-2031.00,29,Healthcare Practitioner
454,38.708897,-19.850563,29-2032.00,29,Healthcare Practitioner
455,39.89192,-20.756037,29-2033.00,29,Healthcare Practitioner
456,38.810658,-20.894684,29-2034.00,29,Healthcare Practitioner
457,36.953957,-22.370348,29-2035.00,29,Healthcare Practitioner
458,25.690212,25.10493,29-2041.00,29,Healthcare Practitioner
459,-8.0767565,-27.471325,29-2051.00,29,Healthcare Practitioner
460,31.061705,-22.09322,29-2052.00,29,Healthcare Practitioner
461,32.787003,-12.881854,29-2053.00,29,Healthcare Practitioner
462,41.124065,-19.025782,29-2054.00,29,Healthcare Practitioner
463,34.85646,-20.601929,29-2055.00,29,Healthcare Practitioner
464,35.73771,-23.307524,29-2056.00,29,Healthcare Practitioner
465,31.687138,-20.470905,29-2057.00,29,Healthcare Practitioner
466,47.428543,-10.420127,29-2061.00,29,Healthcare Practitioner
467,7.4838395,-34.592575,29-2071.00,29,Healthcare Practitioner
468,4.815087,-8.723105,29-2081.00,29,Healthcare Practitioner
469,57.623512,-1.7530408,29-2091.00,29,Healthcare Practitioner
470,54.654396,-1.978952,29-2092.00,29,Healthcare Practitioner
471,38.51704,-21.895576,29-2099.01,29,Healthcare Practitioner
472,31.88538,-19.82212,29-2099.05,29,Healthcare Practitioner
473,36.286297,-19.265041,29-2099.06,29,Healthcare Practitioner
474,35.841805,-20.310032,29-2099.07,29,Healthcare Practitioner
475,20.82338,29.25033,29-9011.00,29,Healthcare Practitioner
476,20.348967,29.115759,29-9012.00,29,Healthcare Practitioner
477,51.107685,-4.332499,29-9091.00,29,Healthcare Practitioner
478,48.838833,-13.2949,29-9092.00,29,Healthcare Practitioner
479,49.4825,-5.483163,29-9099.01,29,Healthcare Practitioner
480,4.4880085,-21.71095,31-1011.00,31,Healthcare Support
481,32.33316,-13.588409,31-1013.00,31,Healthcare Support
482,3.5625522,-19.69873,31-1014.00,31,Healthcare Support
483,-20.671711,-31.8975,31-1015.00,31,Healthcare Support
484,34.911224,-14.498087,31-2011.00,31,Healthcare Support
485,34.529293,-15.643483,31-2012.00,31,Healthcare Support
486,36.453304,-16.048645,31-2021.00,31,Healthcare Support
487,34.19276,-16.033278,31-2022.00,31,Healthcare Support
488,8.284483,-18.88998,31-9011.00,31,Healthcare Support
489,33.778633,-19.781008,31-9091.00,31,Healthcare Support
490,35.70761,-18.512707,31-9092.00,31,Healthcare Support
491,33.336517,-22.560825,31-9093.00,31,Healthcare Support
492,6.980165,-37.78341,31-9094.00,31,Healthcare Support
493,0.737847,-31.713737,31-9095.00,31,Healthcare Support
494,31.46908,-22.74409,31-9096.00,31,Healthcare Support
495,36.04917,-22.04754,31-9097.00,31,Healthcare Support
496,34.904606,-12.092686,31-9099.01,31,Healthcare Support
497,34.056664,-21.706419,31-9099.02,31,Healthcare Support
498,31.431812,-2.5635877,33-1011.00,33,Protective Service
499,29.90825,0.24505098,33-1012.00,33,Protective Service
500,23.976286,24.954891,33-1021.01,33,Protective Service
501,23.094778,24.051409,33-1021.02,33,Protective Service
502,25.093685,25.667622,33-2011.01,33,Protective Service
503,25.559792,26.361029,33-2011.02,33,Protective Service
504,4.7083306,21.483662,33-2021.01,33,Protective Service
505,24.121428,26.459995,33-2021.02,33,Protective Service
506,22.59899,23.599497,33-2022.00,33,Protective Service
507,4.2926517,-25.169994,33-3011.00,33,Protective Service
508,31.255108,-3.793812,33-3012.00,33,Protective Service
509,31.441364,0.070093244,33-3021.01,33,Protective Service
510,25.846119,-7.057915,33-3021.02,33,Protective Service
511,31.807228,0.45837957,33-3021.03,33,Protective Service
512,33.028236,-1.2807281,33-3021.05,33,Protective Service
513,29.771059,2.582104,33-3021.06,33,Protective Service
514,32.163723,1.6970228,33-3031.00,33,Protective Service
515,0.4105762,-19.707613,33-3041.00,33,Protective Service
516,30.808035,-0.5192481,33-3051.01,33,Protective Service
517,30.59774,-1.2977828,33-3051.03,33,Protective Service
518,31.919918,-0.6417909,33-3052.00,33,Protective Service
519,27.40084,-4.0537763,33-9011.00,33,Protective Service
520,26.57899,1.0535378,33-9021.00,33,Protective Service
521,-10.408386,9.442211,33-9031.00,33,Protective Service
522,5.0220275,-24.97879,33-9032.00,33,Protective Service
523,-21.134634,-32.72155,33-9091.00,33,Protective Service
524,5.717335,-24.585989,33-9092.00,33,Protective Service
525,3.624857,-25.267433,33-9093.00,33,Protective Service
526,25.944239,2.396035,33-9099.02,33,Protective Service
527,16.999796,22.770782,35-1011.00,35,Food Preparation
528,16.711334,21.529936,35-1012.00,35,Food Preparation
529,-17.011768,-27.626818,35-2011.00,35,Food Preparation
530,-9.184292,-27.205025,35-2012.00,35,Food Preparation
531,-12.677387,-25.009924,35-2013.00,35,Food Preparation
532,-9.844948,-26.923567,35-2014.00,35,Food Preparation
533,-10.514435,-25.95753,35-2015.00,35,Food Preparation
534,-13.853087,-28.952478,35-2021.00,35,Food Preparation
535,-1.1252683,-25.203917,35-3011.00,35,Food Preparation
536,-11.091487,-29.030966,35-3021.00,35,Food Preparation
537,-11.437627,-28.751026,35-3022.00,35,Food Preparation
538,-14.516097,-30.386423,35-3022.01,35,Food Preparation
539,-13.113462,-30.121264,35-3031.00,35,Food Preparation
540,-9.870795,-28.541216,35-3041.00,35,Food Preparation
541,-14.891876,-29.427849,35-9011.00,35,Food Preparation
542,-32.157948,-32.221268,35-9021.00,35,Food Preparation
543,-13.534832,-30.653515,35-9031.00,35,Food Preparation
544,17.23758,19.888073,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.633205,18.446316,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-20.513144,-30.045528,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-19.591406,-31.002659,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-27.218328,-8.715116,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-21.85375,-22.745256,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-28.372026,-6.894653,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-27.814451,-9.594827,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,20.693045,6.6812615,39-1011.00,39,Personal Care and Service
553,1.0947418,-28.381907,39-1012.00,39,Personal Care and Service
554,23.161087,7.2123914,39-1021.00,39,Personal Care and Service
555,21.801754,7.970332,39-1021.01,39,Personal Care and Service
556,8.182928,-19.855917,39-2011.00,39,Personal Care and Service
557,1.3104241,-23.548473,39-2021.00,39,Personal Care and Service
558,-0.19709799,-30.049679,39-3011.00,39,Personal Care and Service
559,-0.9297499,-29.889183,39-3012.00,39,Personal Care and Service
560,-21.483772,-13.824328,39-3021.00,39,Personal Care and Service
561,-15.782126,-31.194366,39-3031.00,39,Personal Care and Service
562,-15.699502,-32.545708,39-3091.00,39,Personal Care and Service
563,-5.694009,-21.06263,39-3092.00,39,Personal Care and Service
564,-18.54322,-31.496769,39-3093.00,39,Personal Care and Service
565,46.14598,2.933137,39-4011.00,39,Personal Care and Service
566,1.7016888,-22.689396,39-4021.00,39,Personal Care and Service
567,45.080795,2.1545842,39-4031.00,39,Personal Care and Service
568,-2.9438179,-9.446535,39-5011.00,39,Personal Care and Service
569,6.724415,-17.010145,39-5012.00,39,Personal Care and Service
570,-1.1522696,-2.8786643,39-5091.00,39,Personal Care and Service
571,-17.311676,-29.586838,39-5092.00,39,Personal Care and Service
572,-18.710163,-32.422714,39-5093.00,39,Personal Care and Service
573,7.514983,-17.495052,39-5094.00,39,Personal Care and Service
574,-7.5850163,-18.168005,39-6011.00,39,Personal Care and Service
575,1.9824607,-14.995512,39-6012.00,39,Personal Care and Service
576,10.8179865,-24.14201,39-7011.00,39,Personal Care and Service
577,1.9275488,-14.104997,39-7012.00,39,Personal Care and Service
578,6.3985505,-21.523586,39-9011.00,39,Personal Care and Service
579,11.60442,-21.203773,39-9011.01,39,Personal Care and Service
580,5.421341,-21.52162,39-9021.00,39,Personal Care and Service
581,9.470311,-19.740566,39-9031.00,39,Personal Care and Service
582,38.524048,-2.2027857,39-9032.00,39,Personal Care and Service
583,39.3332,-2.3661325,39-9041.00,39,Personal Care and Service
584,21.156744,9.062413,41-1011.00,41,Sales and Related
585,19.416914,7.990018,41-1012.00,41,Sales and Related
586,-1.6288362,-28.602005,41-2011.00,41,Sales and Related
587,-1.0818292,-31.8811,41-2012.00,41,Sales and Related
588,-2.919994,-23.754503,41-2021.00,41,Sales and Related
589,-3.866886,-24.1325,41-2022.00,41,Sales and Related
590,-2.553715,-24.80745,41-2031.00,41,Sales and Related
591,8.170227,-0.50060654,41-3011.00,41,Sales and Related
592,12.158758,-7.1020627,41-3021.00,41,Sales and Related
593,14.382173,-3.558767,41-3031.01,41,Sales and Related
594,14.334277,-5.101856,41-3031.02,41,Sales and Related
595,12.241718,-5.1055126,41-3031.03,41,Sales and Related
596,-2.8065166,-18.273487,41-3041.00,41,Sales and Related
597,11.538192,-4.8727183,41-3099.01,41,Sales and Related
598,6.1522408,-4.2445793,41-4011.00,41,Sales and Related
599,4.8009095,-3.1447873,41-4011.07,41,Sales and Related
600,7.37981,-5.5100274,41-4012.00,41,Sales and Related
601,-11.782522,-31.38357,41-9011.00,41,Sales and Related
602,-29.506721,-31.607004,41-9012.00,41,Sales and Related
603,15.166251,6.419772,41-9021.00,41,Sales and Related
604,15.109543,6.4567294,41-9022.00,41,Sales and Related
605,5.5363097,-4.49976,41-9031.00,41,Sales and Related
606,-0.58489734,-35.252434,41-9041.00,41,Sales and Related
607,-3.1775033,-26.653315,41-9091.00,41,Sales and Related
608,20.216856,8.349394,43-1011.00,43,Office and Administrative Support
609,4.5941663,-32.74881,43-2011.00,43,Office and Administrative Support
610,3.132393,-32.815746,43-2021.00,43,Office and Administrative Support
611,16.052769,-11.679423,43-3011.00,43,Office and Administrative Support
612,4.551033,-34.422916,43-3021.01,43,Office and Administrative Support
613,5.127543,-35.21273,43-3021.02,43,Office and Administrative Support
614,5.8205643,-34.258427,43-3031.00,43,Office and Administrative Support
615,-0.37591362,-30.69029,43-3041.00,43,Office and Administrative Support
616,7.8851147,-32.927917,43-3051.00,43,Office and Administrative Support
617,7.233193,-9.687256,43-3061.00,43,Office and Administrative Support
618,1.5308878,-29.377653,43-3071.00,43,Office and Administrative Support
619,13.893563,-9.666588,43-4011.00,43,Office and Administrative Support
620,7.938436,-31.235197,43-4021.00,43,Office and Administrative Support
621,8.7194395,-37.095993,43-4031.01,43,Office and Administrative Support
622,18.352873,-9.476984,43-4031.02,43,Office and Administrative Support
623,7.4698257,-31.455442,43-4031.03,43,Office and Administrative Support
624,9.725522,-8.789834,43-4041.01,43,Office and Administrative Support
625,3.6815958,-36.160454,43-4041.02,43,Office and Administrative Support
626,4.2763405,-31.903423,43-4051.00,43,Office and Administrative Support
627,41.749836,-1.8038927,43-4051.03,43,Office and Administrative Support
628,11.024874,-29.122234,43-4061.00,43,Office and Administrative Support
629,-1.3553588,-21.186558,43-4071.00,43,Office and Administrative Support
630,-1.121562,-23.793058,43-4081.00,43,Office and Administrative Support
631,3.8744164,-30.93357,43-4111.00,43,Office and Administrative Support
632,9.475136,-25.616207,43-4121.00,43,Office and Administrative Support
633,15.140325,-11.067504,43-4131.00,43,Office and Administrative Support
634,14.290699,-12.177085,43-4141.00,43,Office and Administrative Support
635,-3.061209,-21.561327,43-4151.00,43,Office and Administrative Support
636,11.330046,-32.064495,43-4161.00,43,Office and Administrative Support
637,6.021793,-32.399395,43-4171.00,43,Office and Administrative Support
638,2.0610478,-15.844253,43-4181.00,43,Office and Administrative Support
639,-3.2557726,-18.977583,43-5011.00,43,Office and Administrative Support
640,11.231599,13.365236,43-5011.01,43,Office and Administrative Support
641,-25.824598,-29.9744,43-5021.00,43,Office and Administrative Support
642,29.378513,-3.260054,43-5031.00,43,Office and Administrative Support
643,11.563717,14.175762,43-5032.00,43,Office and Administrative Support
644,-18.699835,-16.415276,43-5041.00,43,Office and Administrative Support
645,-3.5829213,-22.394005,43-5051.00,43,Office and Administrative Support
646,-11.560161,-20.069809,43-5052.00,43,Office and Administrative Support
647,-30.912771,-28.432774,43-5053.00,43,Office and Administrative Support
648,6.350713,-9.318877,43-5061.00,43,Office and Administrative Support
649,-4.7247677,-22.074451,43-5071.00,43,Office and Administrative Support
650,-29.675737,-30.251894,43-5081.01,43,Office and Administrative Support
651,-28.689722,-27.42481,43-5081.02,43,Office and Administrative Support
652,-30.155613,-28.557152,43-5081.03,43,Office and Administrative Support
653,-27.870981,-27.530855,43-5081.04,43,Office and Administrative Support
654,-6.8425326,-23.100853,43-5111.00,43,Office and Administrative Support
655,9.574241,-31.380884,43-6011.00,43,Office and Administrative Support
656,9.1271515,-36.47568,43-6012.00,43,Office and Administrative Support
657,10.18161,-29.597597,43-6013.00,43,Office and Administrative Support
658,9.499986,-30.49617,43-6014.00,43,Office and Administrative Support
659,-10.557179,10.167897,43-9011.00,43,Office and Administrative Support
660,7.478431,-29.728212,43-9021.00,43,Office and Administrative Support
661,6.9995785,-36.212128,43-9022.00,43,Office and Administrative Support
662,-2.0380168,1.7057076,43-9031.00,43,Office and Administrative Support
663,6.877495,-32.997787,43-9041.01,43,Office and Administrative Support
664,5.0903826,-36.125072,43-9041.02,43,Office and Administrative Support
665,-2.7425344,-31.998194,43-9051.00,43,Office and Administrative Support
666,6.2104526,-31.298586,43-9061.00,43,Office and Administrative Support
667,-34.57351,-21.403908,43-9071.00,43,Office and Administrative Support
668,6.4418306,-38.948612,43-9081.00,43,Office and Administrative Support
669,11.488051,-13.157686,43-9111.00,43,Office and Administrative Support
670,-3.0860074,14.396567,43-9111.01,43,Office and Administrative Support
671,2.8965917,17.612888,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.982577,27.125797,45-1011.06,45,"Farming, Fishing, and Forestry"
673,15.042951,25.93725,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.614585,24.020727,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.225404,22.938272,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-21.649654,-16.904577,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-34.208126,-31.218267,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-27.270239,-18.40896,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-32.184566,-31.203575,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-32.45307,-32.886326,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-25.01842,-17.203278,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-25.425547,-16.187912,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.740196,-20.417059,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.3170066,32.37071,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-37.53943,-25.706795,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-43.53732,-23.096334,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.776457,-8.863475,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.9116178,27.892365,47-1011.00,47,Construction and Extraction
689,4.2954936,28.519707,47-1011.03,47,Construction and Extraction
690,-39.147064,2.5460978,47-2011.00,47,Construction and Extraction
691,-42.728664,-2.1099677,47-2021.00,47,Construction and Extraction
692,-47.080837,1.8072524,47-2022.00,47,Construction and Extraction
693,-40.86057,3.3980842,47-2031.01,47,Construction and Extraction
694,-41.47275,3.575802,47-2031.02,47,Construction and Extraction
695,-46.999928,-3.4479258,47-2041.00,47,Construction and Extraction
696,-44.57307,-6.871082,47-2042.00,47,Construction and Extraction
697,-47.069145,-6.155893,47-2043.00,47,Construction and Extraction
698,-42.61054,-8.676519,47-2044.00,47,Construction and Extraction
699,-39.210114,-9.985496,47-2051.00,47,Construction and Extraction
700,-44.49764,-5.581078,47-2053.00,47,Construction and Extraction
701,-41.873005,-10.715023,47-2061.00,47,Construction and Extraction
702,-37.58341,-9.317879,47-2071.00,47,Construction and Extraction
703,-35.374374,-4.7483373,47-2072.00,47,Construction and Extraction
704,-39.22177,-5.539191,47-2073.00,47,Construction and Extraction
705,-45.08133,-3.5136595,47-2081.00,47,Construction and Extraction
706,-37.264877,-30.74932,47-2082.00,47,Construction and Extraction
707,-37.676044,9.337402,47-2111.00,47,Construction and Extraction
708,-44.369118,-8.617477,47-2121.00,47,Construction and Extraction
709,-42.409523,-7.9085608,47-2131.00,47,Construction and Extraction
710,-45.257996,0.37374815,47-2132.00,47,Construction and Extraction
711,-44.10695,7.3867197,47-2141.00,47,Construction and Extraction
712,-47.842598,-3.3965087,47-2142.00,47,Construction and Extraction
713,-43.31943,2.2308707,47-2151.00,47,Construction and Extraction
714,-39.219856,4.4800024,47-2152.01,47,Construction and Extraction
715,-38.88405,5.153647,47-2152.02,47,Construction and Extraction
716,-46.063393,-4.311279,47-2161.00,47,Construction and Extraction
717,-44.10996,-1.6987612,47-2171.00,47,Construction and Extraction
718,-45.462673,-0.40668428,47-2181.00,47,Construction and Extraction
719,-40.397377,-1.6384065,47-2211.00,47,Construction and Extraction
720,-43.781693,-1.0546004,47-2221.00,47,Construction and Extraction
721,-40.574703,-0.55520785,47-2231.00,47,Construction and Extraction
722,-42.823574,-10.601906,47-3011.00,47,Construction and Extraction
723,-44.25079,4.239693,47-3012.00,47,Construction and Extraction
724,-41.38356,-5.1306725,47-3013.00,47,Construction and Extraction
725,-36.88771,-30.755041,47-3014.00,47,Construction and Extraction
726,-44.57031,-4.0373616,47-3015.00,47,Construction and Extraction
727,-46.543457,-1.6660193,47-3016.00,47,Construction and Extraction
728,2.1097996,23.287355,47-4011.00,47,Construction and Extraction
729,-37.97378,11.103436,47-4021.00,47,Construction and Extraction
730,-44.481197,6.205193,47-4031.00,47,Construction and Extraction
731,-43.185413,9.866535,47-4041.00,47,Construction and Extraction
732,-33.68524,-4.37514,47-4051.00,47,Construction and Extraction
733,-34.239605,-5.287293,47-4061.00,47,Construction and Extraction
734,-33.33885,-5.296895,47-4071.00,47,Construction and Extraction
735,-40.5795,-8.364432,47-4091.00,47,Construction and Extraction
736,-37.63268,14.549062,47-4099.02,47,Construction and Extraction
737,-42.04196,8.557073,47-4099.03,47,Construction and Extraction
738,-30.837954,-6.1250477,47-5011.00,47,Construction and Extraction
739,-30.620129,-5.8798356,47-5012.00,47,Construction and Extraction
740,-40.995514,9.427935,47-5013.00,47,Construction and Extraction
741,-34.502647,-6.5881505,47-5021.00,47,Construction and Extraction
742,-42.4177,11.237009,47-5031.00,47,Construction and Extraction
743,-32.46563,-8.441014,47-5041.00,47,Construction and Extraction
744,-42.79135,-22.961157,47-5042.00,47,Construction and Extraction
745,-27.641285,-17.3573,47-5051.00,47,Construction and Extraction
746,-32.29953,-8.603835,47-5061.00,47,Construction and Extraction
747,-37.913376,-9.824414,47-5071.00,47,Construction and Extraction
748,-32.965065,-6.2804418,47-5081.00,47,Construction and Extraction
749,7.8646054,26.730307,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.708632,8.734005,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-17.600092,16.908699,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.304213,16.264977,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-16.637169,15.577727,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.152317,18.709393,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.535973,6.1509004,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-19.99274,17.877083,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.351187,19.217693,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-22.879877,17.583023,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-31.41857,10.770337,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-16.178679,14.778318,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.132719,13.988075,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.01387,13.188276,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-39.543808,-3.5442452,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-25.248798,-1.1988096,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.227926,9.710865,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.61873,11.290118,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-30.8876,12.622492,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-34.914917,10.858345,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.255224,8.676504,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-36.302235,-5.8006134,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.690575,11.08837,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-29.975315,10.688763,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.151573,10.885859,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-34.700836,13.908925,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.851818,-1.3924209,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.952816,-12.535923,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.901802,-1.238098,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.96239,8.586206,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-37.55215,10.827359,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.59269,10.81912,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-33.090397,12.787171,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.47268,6.8066077,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.390175,6.2993913,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-38.567757,8.459013,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.49883,-22.333792,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.206844,4.0710907,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.667238,14.567166,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.242228,-4.6355133,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.49791,19.528395,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.481833,-6.3778133,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.767029,-5.466068,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.78268,4.8618097,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.46846,15.020904,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-21.446514,-12.399162,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-37.55661,7.1196795,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-19.334574,-6.6853356,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-35.700054,14.356836,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-43.946648,10.295519,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-41.521824,7.077233,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.06194,8.152575,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-41.536663,5.9555573,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.352377,15.768252,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.529416,24.560295,51-1011.00,51,Production
804,-32.263676,6.067173,51-2011.00,51,Production
805,-30.77207,-1.9562013,51-2021.00,51,Production
806,-38.98178,-22.347033,51-2022.00,51,Production
807,-36.418396,-17.880848,51-2023.00,51,Production
808,-38.199863,-3.335703,51-2031.00,51,Production
809,-42.27136,-3.865906,51-2041.00,51,Production
810,-32.922386,-0.68257487,51-2091.00,51,Production
811,-31.510254,-0.44682994,51-2092.00,51,Production
812,-40.5956,-19.676516,51-2093.00,51,Production
813,-10.934162,-26.384274,51-3011.00,51,Production
814,-12.168672,-25.927282,51-3021.00,51,Production
815,-24.260132,-18.021461,51-3022.00,51,Production
816,-20.153494,-25.730335,51-3023.00,51,Production
817,-28.362877,-23.821367,51-3091.00,51,Production
818,-27.810308,-23.637848,51-3092.00,51,Production
819,-27.17605,-23.976511,51-3093.00,51,Production
820,-29.696518,18.730785,51-4011.00,51,Production
821,-22.930565,24.451677,51-4012.00,51,Production
822,-35.65413,-20.179909,51-4021.00,51,Production
823,-31.628685,-1.1403825,51-4022.00,51,Production
824,-32.867783,-12.80049,51-4023.00,51,Production
825,-38.879753,-21.016289,51-4031.00,51,Production
826,-36.77581,-15.158272,51-4032.00,51,Production
827,-36.775974,-20.280575,51-4033.00,51,Production
828,-37.619644,-17.023687,51-4034.00,51,Production
829,-37.428486,-18.39246,51-4035.00,51,Production
830,-39.805214,-16.7291,51-4041.00,51,Production
831,-31.672043,-16.172806,51-4051.00,51,Production
832,-29.15125,-16.908445,51-4052.00,51,Production
833,-40.362595,-16.235947,51-4061.00,51,Production
834,-41.796917,-17.087471,51-4062.00,51,Production
835,-32.652927,-23.891691,51-4071.00,51,Production
836,-37.9932,-19.665554,51-4072.00,51,Production
837,-36.273933,-16.228556,51-4081.00,51,Production
838,-36.51499,2.9242756,51-4111.00,51,Production
839,-40.443726,-2.3693855,51-4121.06,51,Production
840,-35.339928,-27.207966,51-4121.07,51,Production
841,-34.424877,-18.96366,51-4122.00,51,Production
842,-34.20644,-16.832035,51-4191.00,51,Production
843,-39.32234,1.0353845,51-4192.00,51,Production
844,-32.159763,-1.5737873,51-4193.00,51,Production
845,-36.51938,-14.641347,51-4194.00,51,Production
846,-22.453005,-4.8735447,51-5111.00,51,Production
847,-39.37188,-19.637495,51-5112.00,51,Production
848,-24.126318,-8.065843,51-5113.00,51,Production
849,-20.323517,-28.701818,51-6011.00,51,Production
850,-22.51568,-25.367405,51-6021.00,51,Production
851,-33.57882,-27.86223,51-6031.00,51,Production
852,-32.71377,-29.442822,51-6041.00,51,Production
853,-24.257444,-22.96122,51-6042.00,51,Production
854,-19.345062,-7.6690407,51-6051.00,51,Production
855,-2.9408877,-9.099783,51-6052.00,51,Production
856,-28.69783,-17.54299,51-6061.00,51,Production
857,-37.938545,-20.917707,51-6062.00,51,Production
858,-31.973387,-25.98889,51-6063.00,51,Production
