,First component,Second component,SOC,Label,Occupation Category
426,6.899492,-3.795468,29-1123.00,29,Healthcare Practitioner
427,2.7071428,2.845668,29-1124.00,29,Healthcare Practitioner
428,-2.1482112,-6.1558223,29-1125.00,29,Healthcare Practitioner
429,14.013008,-25.870012,29-1125.01,29,Healthcare Practitioner
430,12.009194,-11.75608,29-1125.02,29,Healthcare Practitioner
431,2.9795427,3.0293639,29-1126.00,29,Healthcare Practitioner
432,19.734707,-22.075895,29-1127.00,29,Healthcare Practitioner
433,5.652053,-5.9013476,29-1128.00,29,Healthcare Practitioner
434,11.237984,-0.20729344,29-1131.00,29,Healthcare Practitioner
435,8.105595,-1.2512664,29-1141.00,29,Healthcare Practitioner
436,11.648134,-4.9113083,29-1141.01,29,Healthcare Practitioner
437,20.142408,-26.821033,29-1141.02,29,Healthcare Practitioner
438,8.053473,-0.22358777,29-1141.03,29,Healthcare Practitioner
439,8.612521,-1.9919211,29-1141.04,29,Healthcare Practitioner
440,11.532863,2.6236885,29-1151.00,29,Healthcare Practitioner
441,10.497508,-3.9140935,29-1161.00,29,Healthcare Practitioner
442,10.964398,-2.498606,29-1171.00,29,Healthcare Practitioner
443,17.274157,-1.3040571,29-1181.00,29,Healthcare Practitioner
444,-1.523811,-0.40380746,29-1199.01,29,Healthcare Practitioner
445,19.922972,-2.86957,29-1199.04,29,Healthcare Practitioner
446,16.80277,-3.5816166,29-1199.05,29,Healthcare Practitioner
447,6.267491,10.264029,29-2011.00,29,Healthcare Practitioner
448,23.550606,5.285942,29-2011.01,29,Healthcare Practitioner
449,7.7782845,8.606323,29-2011.02,29,Healthcare Practitioner
450,7.1365724,8.645898,29-2011.03,29,Healthcare Practitioner
451,4.928318,7.3821607,29-2012.00,29,Healthcare Practitioner
452,-2.158144,2.1562274,29-2021.00,29,Healthcare Practitioner
453,4.066018,5.4578915,29-2031.00,29,Healthcare Practitioner
454,4.2050667,4.8794947,29-2032.00,29,Healthcare Practitioner
455,4.1455846,7.1204863,29-2033.00,29,Healthcare Practitioner
456,-0.072634146,3.2928977,29-2034.00,29,Healthcare Practitioner
457,3.0992982,6.4583235,29-2035.00,29,Healthcare Practitioner
458,1.4950695,37.127167,29-2041.00,29,Healthcare Practitioner
459,0.25831604,-0.03805116,29-2051.00,29,Healthcare Practitioner
460,-4.4880996,1.5746816,29-2052.00,29,Healthcare Practitioner
461,-3.819197,-5.155076,29-2053.00,29,Healthcare Practitioner
462,3.369049,4.5974383,29-2054.00,29,Healthcare Practitioner
463,5.517332,4.8589163,29-2055.00,29,Healthcare Practitioner
464,2.551353,5.996599,29-2056.00,29,Healthcare Practitioner
465,-5.131974,3.4403207,29-2057.00,29,Healthcare Practitioner
466,6.173253,-0.76952195,29-2061.00,29,Healthcare Practitioner
467,-4.428643,-35.70236,29-2071.00,29,Healthcare Practitioner
468,-6.8936267,2.63024,29-2081.00,29,Healthcare Practitioner
469,10.181303,0.09783513,29-2091.00,29,Healthcare Practitioner
470,16.42516,-7.3047895,29-2092.00,29,Healthcare Practitioner
471,3.6021807,8.049944,29-2099.01,29,Healthcare Practitioner
472,-4.442155,3.5185308,29-2099.05,29,Healthcare Practitioner
473,-0.8976074,3.1752048,29-2099.06,29,Healthcare Practitioner
474,5.9163775,2.065913,29-2099.07,29,Healthcare Practitioner
475,12.369868,29.17505,29-9011.00,29,Healthcare Practitioner
476,6.870863,23.632202,29-9012.00,29,Healthcare Practitioner
477,6.1733146,-4.884674,29-9091.00,29,Healthcare Practitioner
478,25.149197,-30.80676,29-9092.00,29,Healthcare Practitioner
479,8.773988,-4.320231,29-9099.01,29,Healthcare Practitioner
480,-4.273968,-4.434197,31-1011.00,31,Healthcare Support
481,-4.876629,-4.7817326,31-1013.00,31,Healthcare Support
482,-26.95303,-11.791893,31-1014.00,31,Healthcare Support
483,-33.181385,-10.150181,31-1015.00,31,Healthcare Support
484,-0.94201577,0.5233305,31-2011.00,31,Healthcare Support
485,-25.097013,-12.151361,31-2012.00,31,Healthcare Support
486,-0.5641079,1.4907768,31-2021.00,31,Healthcare Support
487,-26.006542,-10.719322,31-2022.00,31,Healthcare Support
488,-25.890862,-13.041329,31-9011.00,31,Healthcare Support
489,-3.0496259,2.6388779,31-9091.00,31,Healthcare Support
490,-3.6821856,1.020668,31-9092.00,31,Healthcare Support
491,-19.525011,15.503049,31-9093.00,31,Healthcare Support
492,0.277886,-43.306683,31-9094.00,31,Healthcare Support
493,-20.550465,-17.120787,31-9095.00,31,Healthcare Support
494,-25.78012,-10.205506,31-9096.00,31,Healthcare Support
495,-3.3540268,3.553034,31-9097.00,31,Healthcare Support
496,6.225966,-29.505268,31-9099.01,31,Healthcare Support
497,-2.2677436,3.799687,31-9099.02,31,Healthcare Support
498,0.15413457,33.81999,33-1011.00,33,Protective Service
499,3.4318423,34.654713,33-1012.00,33,Protective Service
500,2.3466017,37.11723,33-1021.01,33,Protective Service
501,3.0529225,36.243267,33-1021.02,33,Protective Service
502,-0.45395923,38.23783,33-2011.01,33,Protective Service
503,-0.6318276,38.29407,33-2011.02,33,Protective Service
504,9.863304,30.79334,33-2021.01,33,Protective Service
505,7.779237,31.022818,33-2021.02,33,Protective Service
506,-5.573724,27.94405,33-2022.00,33,Protective Service
507,-28.932817,-5.9670753,33-3011.00,33,Protective Service
508,0.83969843,33.739655,33-3012.00,33,Protective Service
509,4.4760637,33.533398,33-3021.01,33,Protective Service
510,7.067151,27.414944,33-3021.02,33,Protective Service
511,4.763884,33.245205,33-3021.03,33,Protective Service
512,5.3815084,26.887438,33-3021.05,33,Protective Service
513,40.70237,-6.599501,33-3021.06,33,Protective Service
514,2.3460257,32.54258,33-3031.00,33,Protective Service
515,-33.82642,-1.5317106,33-3041.00,33,Protective Service
516,1.3540123,34.82543,33-3051.01,33,Protective Service
517,2.0919333,34.509186,33-3051.03,33,Protective Service
518,1.4962872,33.436665,33-3052.00,33,Protective Service
519,-13.600355,7.5661793,33-9011.00,33,Protective Service
520,4.290247,23.928682,33-9021.00,33,Protective Service
521,2.1335905,21.447643,33-9031.00,33,Protective Service
522,-29.068241,-5.206339,33-9032.00,33,Protective Service
523,-30.66958,-18.033922,33-9091.00,33,Protective Service
524,-28.48369,-4.7384624,33-9092.00,33,Protective Service
525,-12.951512,26.64537,33-9093.00,33,Protective Service
526,2.0002475,23.638065,33-9099.02,33,Protective Service
527,-6.7092233,-12.750626,35-1011.00,35,Food Preparation
528,-7.0381045,-13.734848,35-1012.00,35,Food Preparation
529,-33.98754,-13.400505,35-2011.00,35,Food Preparation
530,-21.67795,-6.765586,35-2012.00,35,Food Preparation
531,-20.786982,-4.655408,35-2013.00,35,Food Preparation
532,-22.115105,-6.120343,35-2014.00,35,Food Preparation
533,-22.106312,-8.124438,35-2015.00,35,Food Preparation
534,-35.08295,-12.597365,35-2021.00,35,Food Preparation
535,-20.66928,-9.530655,35-3011.00,35,Food Preparation
536,-31.396126,-13.452263,35-3021.00,35,Food Preparation
537,-27.968796,-16.11785,35-3022.00,35,Food Preparation
538,-22.206987,-9.286841,35-3022.01,35,Food Preparation
539,-28.648176,-14.581945,35-3031.00,35,Food Preparation
540,-30.20274,-14.109662,35-3041.00,35,Food Preparation
541,-37.032913,-13.240623,35-9011.00,35,Food Preparation
542,-49.30192,0.43398756,35-9021.00,35,Food Preparation
543,-29.448696,-16.079008,35-9031.00,35,Food Preparation
544,-19.754412,-11.793729,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.307945,26.000187,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-38.57764,-12.470884,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.433037,-13.392361,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.120081,27.559065,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-48.147675,2.4970741,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.575787,3.7550793,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-42.916588,23.851551,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.9029984,-19.731825,39-1011.00,39,Personal Care and Service
553,-18.723682,-14.395701,39-1012.00,39,Personal Care and Service
554,-4.8930616,-16.863157,39-1021.00,39,Personal Care and Service
555,2.4742937,-16.433626,39-1021.01,39,Personal Care and Service
556,-14.200736,8.306652,39-2011.00,39,Personal Care and Service
557,-28.826885,-12.504643,39-2021.00,39,Personal Care and Service
558,-19.97129,-15.972886,39-3011.00,39,Personal Care and Service
559,-19.605051,-16.767641,39-3012.00,39,Personal Care and Service
560,-31.930447,7.1728525,39-3021.00,39,Personal Care and Service
561,-30.544634,-15.819111,39-3031.00,39,Personal Care and Service
562,-30.955868,-15.712804,39-3091.00,39,Personal Care and Service
563,-22.41848,-3.5832005,39-3092.00,39,Personal Care and Service
564,-33.419674,-17.82989,39-3093.00,39,Personal Care and Service
565,-20.296238,12.370138,39-4011.00,39,Personal Care and Service
566,-32.022118,-17.492825,39-4021.00,39,Personal Care and Service
567,-1.3263097,-10.9479065,39-4031.00,39,Personal Care and Service
568,-33.473118,-15.4544115,39-5011.00,39,Personal Care and Service
569,-16.853748,-4.7655087,39-5012.00,39,Personal Care and Service
570,-16.885624,-4.2325883,39-5091.00,39,Personal Care and Service
571,-35.32665,-16.250738,39-5092.00,39,Personal Care and Service
572,-34.54978,-15.418675,39-5093.00,39,Personal Care and Service
573,-16.223501,-7.0374413,39-5094.00,39,Personal Care and Service
574,-34.77414,-2.7621965,39-6011.00,39,Personal Care and Service
575,-11.478189,-20.754635,39-6012.00,39,Personal Care and Service
576,-11.891045,-21.971443,39-7011.00,39,Personal Care and Service
577,-2.4905353,-14.151111,39-7012.00,39,Personal Care and Service
578,-8.301285,-19.479326,39-9011.00,39,Personal Care and Service
579,-4.963268,-6.8228316,39-9011.01,39,Personal Care and Service
580,-27.706053,-12.720303,39-9021.00,39,Personal Care and Service
581,-12.804997,1.6001391,39-9031.00,39,Personal Care and Service
582,-6.7413726,-18.262846,39-9032.00,39,Personal Care and Service
583,-4.6305404,-17.427774,39-9041.00,39,Personal Care and Service
584,-6.428698,-15.090465,41-1011.00,41,Sales and Related
585,31.11488,-20.042036,41-1012.00,41,Sales and Related
586,-21.777567,-15.351603,41-2011.00,41,Sales and Related
587,-20.155766,-15.144019,41-2012.00,41,Sales and Related
588,-20.642204,-12.626703,41-2021.00,41,Sales and Related
589,4.021334,25.971008,41-2022.00,41,Sales and Related
590,-13.236077,-17.826416,41-2031.00,41,Sales and Related
591,14.301712,-32.837543,41-3011.00,41,Sales and Related
592,8.104474,-37.394585,41-3021.00,41,Sales and Related
593,38.653027,-21.058754,41-3031.01,41,Sales and Related
594,10.950159,-34.367493,41-3031.02,41,Sales and Related
595,7.25552,-35.46732,41-3031.03,41,Sales and Related
596,2.535964,-36.12992,41-3041.00,41,Sales and Related
597,9.018792,-35.491467,41-3099.01,41,Sales and Related
598,14.202413,-33.709503,41-4011.00,41,Sales and Related
599,1.7369336,-23.016705,41-4011.07,41,Sales and Related
600,-3.2893152,-15.208593,41-4012.00,41,Sales and Related
601,-12.893316,-17.39117,41-9011.00,41,Sales and Related
602,-34.39452,-18.465525,41-9012.00,41,Sales and Related
603,6.1900797,-42.07544,41-9021.00,41,Sales and Related
604,-2.3072395,-14.766897,41-9022.00,41,Sales and Related
605,45.63249,1.8382051,41-9031.00,41,Sales and Related
606,-4.044291,-45.89872,41-9041.00,41,Sales and Related
607,-5.3714566,-46.307724,41-9091.00,41,Sales and Related
608,3.0739741,-18.56884,43-1011.00,43,Office and Administrative Support
609,-5.7011995,-42.44246,43-2011.00,43,Office and Administrative Support
610,-6.283691,-42.996006,43-2021.00,43,Office and Administrative Support
611,-4.1089892,-39.736202,43-3011.00,43,Office and Administrative Support
612,-2.8037474,-38.43999,43-3021.01,43,Office and Administrative Support
613,-2.708637,-39.34218,43-3021.02,43,Office and Administrative Support
614,-1.1382867,-38.200092,43-3031.00,43,Office and Administrative Support
615,-18.59649,-17.976578,43-3041.00,43,Office and Administrative Support
616,-1.2376343,-38.937614,43-3051.00,43,Office and Administrative Support
617,3.6721385,-42.137074,43-3061.00,43,Office and Administrative Support
618,-12.3988905,-14.421394,43-3071.00,43,Office and Administrative Support
619,5.076988,-31.85477,43-4011.00,43,Office and Administrative Support
620,1.9974712,-38.034138,43-4021.00,43,Office and Administrative Support
621,-2.456531,-43.634598,43-4031.01,43,Office and Administrative Support
622,3.1084592,-42.315178,43-4031.02,43,Office and Administrative Support
623,-4.0284886,-43.293293,43-4031.03,43,Office and Administrative Support
624,4.778992,-38.434235,43-4041.01,43,Office and Administrative Support
625,-2.8786578,-44.809563,43-4041.02,43,Office and Administrative Support
626,-3.4559746,-41.3995,43-4051.00,43,Office and Administrative Support
627,15.777926,-23.653772,43-4051.03,43,Office and Administrative Support
628,7.221522,-39.984074,43-4061.00,43,Office and Administrative Support
629,-4.957436,-34.819157,43-4071.00,43,Office and Administrative Support
630,-13.028239,-19.19584,43-4081.00,43,Office and Administrative Support
631,-3.900541,-42.0443,43-4111.00,43,Office and Administrative Support
632,-21.71992,-18.05798,43-4121.00,43,Office and Administrative Support
633,5.5042934,-32.675194,43-4131.00,43,Office and Administrative Support
634,-1.3512825,-40.43459,43-4141.00,43,Office and Administrative Support
635,2.2390037,-30.464697,43-4151.00,43,Office and Administrative Support
636,1.66337,-39.754425,43-4161.00,43,Office and Administrative Support
637,-5.0815196,-40.738583,43-4171.00,43,Office and Administrative Support
638,-11.980124,-15.818721,43-4181.00,43,Office and Administrative Support
639,-4.927852,-39.10856,43-5011.00,43,Office and Administrative Support
640,8.304792,-32.954746,43-5011.01,43,Office and Administrative Support
641,-36.16094,-2.6801121,43-5021.00,43,Office and Administrative Support
642,14.841141,12.607767,43-5031.00,43,Office and Administrative Support
643,5.7506266,-30.685694,43-5032.00,43,Office and Administrative Support
644,-33.881023,-0.07688596,43-5041.00,43,Office and Administrative Support
645,-20.398582,-14.644756,43-5051.00,43,Office and Administrative Support
646,-35.723087,-5.063086,43-5052.00,43,Office and Administrative Support
647,-35.493607,-7.3199906,43-5053.00,43,Office and Administrative Support
648,-11.766755,-13.449984,43-5061.00,43,Office and Administrative Support
649,-33.84205,0.33889347,43-5071.00,43,Office and Administrative Support
650,-33.06052,-12.095682,43-5081.01,43,Office and Administrative Support
651,-34.978703,-14.251685,43-5081.02,43,Office and Administrative Support
652,-34.783897,-10.505804,43-5081.03,43,Office and Administrative Support
653,-35.20851,-11.565954,43-5081.04,43,Office and Administrative Support
654,-16.3905,14.565108,43-5111.00,43,Office and Administrative Support
655,2.686462,-30.329834,43-6011.00,43,Office and Administrative Support
656,-0.24040842,-41.47803,43-6012.00,43,Office and Administrative Support
657,-4.4985085,-42.365833,43-6013.00,43,Office and Administrative Support
658,-1.1260138,-42.14586,43-6014.00,43,Office and Administrative Support
659,3.7458754,10.519598,43-9011.00,43,Office and Administrative Support
660,-5.8897114,-33.078068,43-9021.00,43,Office and Administrative Support
661,-2.9530292,-36.33331,43-9022.00,43,Office and Administrative Support
662,-3.3619606,14.393849,43-9031.00,43,Office and Administrative Support
663,-0.8322167,-40.714245,43-9041.01,43,Office and Administrative Support
664,-0.39813846,-39.609478,43-9041.02,43,Office and Administrative Support
665,-35.340492,-6.855993,43-9051.00,43,Office and Administrative Support
666,-4.7616534,-40.0356,43-9061.00,43,Office and Administrative Support
667,-29.899038,2.864077,43-9071.00,43,Office and Administrative Support
668,1.2254049,-42.631313,43-9081.00,43,Office and Administrative Support
669,42.026844,-15.126064,43-9111.00,43,Office and Administrative Support
670,39.540897,-0.9846241,43-9111.01,43,Office and Administrative Support
671,-5.578281,30.867632,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.451876,28.817955,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.7550106,28.950058,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-3.1435013,28.759048,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.9479113,25.367563,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-40.005062,0.43014324,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.818504,-14.152679,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-47.679546,19.528067,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-50.93078,3.964619,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-50.465054,2.0313523,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-39.951,15.83392,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-40.9283,24.655357,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-41.31215,15.989354,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-21.621794,24.036049,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.676006,19.419512,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-40.8203,30.022087,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-16.181826,15.421615,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.8417556,26.129076,47-1011.00,47,Construction and Extraction
689,-3.2433944,28.076683,47-1011.03,47,Construction and Extraction
690,-25.206987,25.29779,47-2011.00,47,Construction and Extraction
691,-43.685886,15.854767,47-2021.00,47,Construction and Extraction
692,-27.042753,22.822002,47-2022.00,47,Construction and Extraction
693,-29.190744,21.30274,47-2031.01,47,Construction and Extraction
694,-23.604357,24.708881,47-2031.02,47,Construction and Extraction
695,-45.068195,14.973286,47-2041.00,47,Construction and Extraction
696,-45.8871,5.1691847,47-2042.00,47,Construction and Extraction
697,-45.614094,2.3326828,47-2043.00,47,Construction and Extraction
698,-42.067104,18.331549,47-2044.00,47,Construction and Extraction
699,-46.30222,14.755,47-2051.00,47,Construction and Extraction
700,-46.82774,14.629624,47-2053.00,47,Construction and Extraction
701,-50.491264,5.376739,47-2061.00,47,Construction and Extraction
702,-49.01526,18.724625,47-2071.00,47,Construction and Extraction
703,-49.848385,19.227743,47-2072.00,47,Construction and Extraction
704,-38.067562,29.870667,47-2073.00,47,Construction and Extraction
705,-43.93324,13.874263,47-2081.00,47,Construction and Extraction
706,-48.092876,0.7610674,47-2082.00,47,Construction and Extraction
707,-19.48158,31.256355,47-2111.00,47,Construction and Extraction
708,-47.17174,6.4971247,47-2121.00,47,Construction and Extraction
709,-45.12669,12.004178,47-2131.00,47,Construction and Extraction
710,-40.819553,8.824628,47-2132.00,47,Construction and Extraction
711,-47.19946,6.139233,47-2141.00,47,Construction and Extraction
712,-46.720203,5.373016,47-2142.00,47,Construction and Extraction
713,-44.073566,11.033927,47-2151.00,47,Construction and Extraction
714,-24.157932,24.554276,47-2152.01,47,Construction and Extraction
715,-22.948105,24.032917,47-2152.02,47,Construction and Extraction
716,-45.14805,13.396509,47-2161.00,47,Construction and Extraction
717,-47.7169,12.226366,47-2171.00,47,Construction and Extraction
718,-45.27373,16.236113,47-2181.00,47,Construction and Extraction
719,-30.383818,19.037298,47-2211.00,47,Construction and Extraction
720,-43.70914,25.501507,47-2221.00,47,Construction and Extraction
721,-24.325554,22.55605,47-2231.00,47,Construction and Extraction
722,-47.47944,15.102006,47-3011.00,47,Construction and Extraction
723,-45.171665,10.84941,47-3012.00,47,Construction and Extraction
724,-48.239983,7.485893,47-3013.00,47,Construction and Extraction
725,-48.787598,1.70458,47-3014.00,47,Construction and Extraction
726,-48.129265,4.3255196,47-3015.00,47,Construction and Extraction
727,-48.091644,13.4287405,47-3016.00,47,Construction and Extraction
728,7.840997,23.713346,47-4011.00,47,Construction and Extraction
729,-19.911282,22.715279,47-4021.00,47,Construction and Extraction
730,-47.47752,11.432514,47-4031.00,47,Construction and Extraction
731,-15.106725,26.705122,47-4041.00,47,Construction and Extraction
732,-39.86188,21.964397,47-4051.00,47,Construction and Extraction
733,-39.50225,25.266111,47-4061.00,47,Construction and Extraction
734,-39.761745,24.559286,47-4071.00,47,Construction and Extraction
735,-39.240635,19.427153,47-4091.00,47,Construction and Extraction
736,-19.825953,28.412931,47-4099.02,47,Construction and Extraction
737,-23.904394,23.053078,47-4099.03,47,Construction and Extraction
738,-34.719563,30.483294,47-5011.00,47,Construction and Extraction
739,-16.242311,26.557665,47-5012.00,47,Construction and Extraction
740,-34.451534,31.242918,47-5013.00,47,Construction and Extraction
741,-35.008404,27.091335,47-5021.00,47,Construction and Extraction
742,-18.155731,32.835182,47-5031.00,47,Construction and Extraction
743,-38.18277,25.916622,47-5041.00,47,Construction and Extraction
744,-40.913208,26.63292,47-5042.00,47,Construction and Extraction
745,-44.650963,3.095297,47-5051.00,47,Construction and Extraction
746,-43.072647,24.163954,47-5061.00,47,Construction and Extraction
747,-47.24534,18.352419,47-5071.00,47,Construction and Extraction
748,-39.081894,25.743439,47-5081.00,47,Construction and Extraction
749,-0.7297427,28.856562,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-17.27221,20.74875,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.762583,19.758295,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.599705,19.637388,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.008587,31.115341,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.832694,18.769867,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.574919,30.823988,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.264,17.62802,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-15.60617,32.733322,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.761929,20.76707,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-19.410158,20.845423,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-15.2524395,19.823277,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.975328,19.296951,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.101984,32.545944,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.929657,19.631662,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-46.685307,7.480721,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-22.574886,30.523468,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.537119,29.011263,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-24.990852,28.599752,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.387234,30.4778,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-22.654995,31.359373,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-37.900337,23.999746,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.937706,18.226784,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-24.798706,16.232393,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.521383,17.21049,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.798237,17.021788,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-21.432127,21.765879,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-45.17331,8.651207,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-25.973581,22.672731,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-21.985058,21.241976,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.764063,30.356895,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.78017,30.845884,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-19.80742,20.488117,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-24.943703,30.638153,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.99638,18.31325,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.586843,32.324223,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.310677,11.8962,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-20.905369,25.695919,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.726988,19.447847,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.730291,3.661716,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.462416,20.005363,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.088306,15.3852825,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.869514,2.8067188,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.487251,22.094927,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-22.358541,26.17453,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.947037,5.3185086,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-20.501936,33.045845,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.28057,-8.59711,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-21.00325,17.370148,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-21.992966,33.354134,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.48071,21.871212,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.399057,32.06822,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-42.854115,13.625986,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.27886,29.465778,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.148024,26.483261,51-1011.00,51,Production
804,-24.52238,20.709154,51-2011.00,51,Production
805,-39.396957,3.9046643,51-2021.00,51,Production
806,-28.215563,4.369479,51-2022.00,51,Production
807,-28.096914,3.8513284,51-2023.00,51,Production
808,-27.734821,17.68919,51-2031.00,51,Production
809,-40.778393,3.9540827,51-2041.00,51,Production
810,-32.05555,20.9147,51-2091.00,51,Production
811,-32.7808,3.606949,51-2092.00,51,Production
812,-24.559603,2.4372146,51-2093.00,51,Production
813,-22.44783,-5.5771556,51-3011.00,51,Production
814,-33.679127,2.7626371,51-3021.00,51,Production
815,-43.694065,6.2640376,51-3022.00,51,Production
816,-40.90645,-12.594774,51-3023.00,51,Production
817,-32.894356,7.2659097,51-3091.00,51,Production
818,-36.711143,4.421002,51-3092.00,51,Production
819,-36.804214,4.641805,51-3093.00,51,Production
820,-24.773956,33.738647,51-4011.00,51,Production
821,4.36701,14.366799,51-4012.00,51,Production
822,-38.141575,15.1734295,51-4021.00,51,Production
823,-34.841316,8.598427,51-4022.00,51,Production
824,-34.034557,24.505465,51-4023.00,51,Production
825,-36.466488,10.075651,51-4031.00,51,Production
826,-33.75951,8.998995,51-4032.00,51,Production
827,-33.437515,14.239674,51-4033.00,51,Production
828,-38.76169,6.323863,51-4034.00,51,Production
829,-34.608345,10.297808,51-4035.00,51,Production
830,-29.425667,14.047257,51-4041.00,51,Production
831,-35.4587,25.44224,51-4051.00,51,Production
832,-39.230972,12.767855,51-4052.00,51,Production
833,-29.205471,13.673012,51-4061.00,51,Production
834,-28.72682,11.397927,51-4062.00,51,Production
835,-42.663567,2.653423,51-4071.00,51,Production
836,-35.872807,12.512988,51-4072.00,51,Production
837,-34.951385,17.530704,51-4081.00,51,Production
838,-27.089172,11.840937,51-4111.00,51,Production
839,-30.049702,19.27409,51-4121.06,51,Production
840,-40.506508,-10.493764,51-4121.07,51,Production
841,-36.97382,9.508703,51-4122.00,51,Production
842,-36.70645,16.666483,51-4191.00,51,Production
843,-28.487835,12.682147,51-4192.00,51,Production
844,-34.5368,7.631373,51-4193.00,51,Production
845,-32.02025,13.994284,51-4194.00,51,Production
846,-21.99493,1.7905922,51-5111.00,51,Production
847,-28.030085,5.7566223,51-5112.00,51,Production
848,-27.242247,15.269092,51-5113.00,51,Production
849,-38.155544,-11.225843,51-6011.00,51,Production
850,-41.50142,-12.247771,51-6021.00,51,Production
851,-40.01321,-8.427135,51-6031.00,51,Production
852,-40.18396,-9.599297,51-6041.00,51,Production
853,-41.11119,-6.4876285,51-6042.00,51,Production
854,-23.620125,0.8033051,51-6051.00,51,Production
855,-22.56267,-1.8055835,51-6052.00,51,Production
856,-34.05745,11.307505,51-6061.00,51,Production
857,-37.77563,14.557646,51-6062.00,51,Production
858,-40.593876,-6.7631764,51-6063.00,51,Production
