,First component,Second component,SOC,Label,Occupation Category
419,-40.577103,-37.830215,29-1069.11,29,Healthcare Practitioner
420,-38.19616,-42.214752,29-1069.12,29,Healthcare Practitioner
421,-32.19889,-38.852516,29-1071.00,29,Healthcare Practitioner
422,-6.2092443,-41.605583,29-1071.01,29,Healthcare Practitioner
423,-38.042343,-36.315765,29-1081.00,29,Healthcare Practitioner
424,-30.702446,-34.05981,29-1122.00,29,Healthcare Practitioner
425,-18.472803,-34.418945,29-1122.01,29,Healthcare Practitioner
426,-31.920216,-34.47201,29-1123.00,29,Healthcare Practitioner
427,-6.060724,-39.92986,29-1124.00,29,Healthcare Practitioner
428,-25.521208,-29.623941,29-1125.00,29,Healthcare Practitioner
429,-23.319698,-31.277891,29-1125.01,29,Healthcare Practitioner
430,-23.36288,-31.046543,29-1125.02,29,Healthcare Practitioner
431,-6.9953237,-40.992867,29-1126.00,29,Healthcare Practitioner
432,-21.313616,-36.48686,29-1127.00,29,Healthcare Practitioner
433,-34.76999,-32.50887,29-1128.00,29,Healthcare Practitioner
434,-37.199165,-36.290882,29-1131.00,29,Healthcare Practitioner
435,-31.301376,-36.484013,29-1141.00,29,Healthcare Practitioner
436,-31.648184,-36.952435,29-1141.01,29,Healthcare Practitioner
437,-28.583767,-33.82272,29-1141.02,29,Healthcare Practitioner
438,-31.079184,-37.2253,29-1141.03,29,Healthcare Practitioner
439,-34.828346,-39.389954,29-1141.04,29,Healthcare Practitioner
440,-39.255413,-40.84235,29-1151.00,29,Healthcare Practitioner
441,-32.204613,-38.193928,29-1161.00,29,Healthcare Practitioner
442,-33.46694,-39.124893,29-1171.00,29,Healthcare Practitioner
443,-35.326714,-32.21716,29-1181.00,29,Healthcare Practitioner
444,-11.805469,-36.92811,29-1199.01,29,Healthcare Practitioner
445,-34.791935,-34.751286,29-1199.04,29,Healthcare Practitioner
446,-21.666254,-38.28069,29-1199.05,29,Healthcare Practitioner
447,-2.9879723,-41.261745,29-2011.00,29,Healthcare Practitioner
448,6.283853,10.668599,29-2011.01,29,Healthcare Practitioner
449,7.0942736,10.862175,29-2011.02,29,Healthcare Practitioner
450,7.0942855,11.033706,29-2011.03,29,Healthcare Practitioner
451,-2.5455518,-41.495354,29-2012.00,29,Healthcare Practitioner
452,-0.2961136,-36.70551,29-2021.00,29,Healthcare Practitioner
453,-4.696894,-39.54595,29-2031.00,29,Healthcare Practitioner
454,-6.600506,-39.424023,29-2032.00,29,Healthcare Practitioner
455,-5.347901,-39.062565,29-2033.00,29,Healthcare Practitioner
456,-5.817472,-37.884857,29-2034.00,29,Healthcare Practitioner
457,-4.4872465,-38.229885,29-2035.00,29,Healthcare Practitioner
458,-8.0969515,5.6245294,29-2041.00,29,Healthcare Practitioner
459,18.390018,-8.74621,29-2051.00,29,Healthcare Practitioner
460,-0.13200659,-32.544857,29-2052.00,29,Healthcare Practitioner
461,-12.856128,-33.46376,29-2053.00,29,Healthcare Practitioner
462,-7.501166,-40.107697,29-2054.00,29,Healthcare Practitioner
463,-2.3165674,-39.66124,29-2055.00,29,Healthcare Practitioner
464,-3.5418315,-39.669,29-2056.00,29,Healthcare Practitioner
465,-1.3017421,-35.10496,29-2057.00,29,Healthcare Practitioner
466,-30.657162,-36.14641,29-2061.00,29,Healthcare Practitioner
467,14.309996,-24.199503,29-2071.00,29,Healthcare Practitioner
468,0.5029377,-31.048054,29-2081.00,29,Healthcare Practitioner
469,-41.842773,-41.120934,29-2091.00,29,Healthcare Practitioner
470,-6.694522,-35.19073,29-2092.00,29,Healthcare Practitioner
471,-5.1800003,-37.356762,29-2099.01,29,Healthcare Practitioner
472,-1.7560718,-35.57505,29-2099.05,29,Healthcare Practitioner
473,-3.2832544,-37.745663,29-2099.06,29,Healthcare Practitioner
474,-4.9622736,-41.114845,29-2099.07,29,Healthcare Practitioner
475,-15.241791,12.200374,29-9011.00,29,Healthcare Practitioner
476,-14.907097,12.914003,29-9012.00,29,Healthcare Practitioner
477,-32.578976,-33.790955,29-9091.00,29,Healthcare Practitioner
478,-27.380955,-40.272636,29-9092.00,29,Healthcare Practitioner
479,-32.88257,-35.725964,29-9099.01,29,Healthcare Practitioner
480,7.51212,-32.800453,31-1011.00,31,Healthcare Support
481,5.8095946,-35.814774,31-1013.00,31,Healthcare Support
482,6.090893,-33.727123,31-1014.00,31,Healthcare Support
483,35.88938,-11.501353,31-1015.00,31,Healthcare Support
484,-12.308475,-35.10815,31-2011.00,31,Healthcare Support
485,1.3547627,-36.179005,31-2012.00,31,Healthcare Support
486,-7.779956,-37.72612,31-2021.00,31,Healthcare Support
487,1.6626152,-36.06217,31-2022.00,31,Healthcare Support
488,5.5241942,-31.89279,31-9011.00,31,Healthcare Support
489,-0.8769813,-37.565193,31-9091.00,31,Healthcare Support
490,-6.689067,-36.943474,31-9092.00,31,Healthcare Support
491,-0.45126793,-39.674583,31-9093.00,31,Healthcare Support
492,18.330591,-28.607626,31-9094.00,31,Healthcare Support
493,26.706617,-14.063837,31-9095.00,31,Healthcare Support
494,-0.4155398,-33.22887,31-9096.00,31,Healthcare Support
495,-4.655451,-35.67236,31-9097.00,31,Healthcare Support
496,-17.65662,-34.560772,31-9099.01,31,Healthcare Support
497,-1.2919267,-38.72761,31-9099.02,31,Healthcare Support
498,-14.706428,-25.842648,33-1011.00,33,Protective Service
499,-24.18315,-9.228889,33-1012.00,33,Protective Service
500,-11.384241,6.921767,33-1021.01,33,Protective Service
501,-11.073055,7.2047834,33-1021.02,33,Protective Service
502,-8.322744,6.25716,33-2011.01,33,Protective Service
503,-8.174844,6.8288603,33-2011.02,33,Protective Service
504,-12.008595,14.843408,33-2021.01,33,Protective Service
505,-9.2868395,5.2171926,33-2021.02,33,Protective Service
506,-10.191103,8.339164,33-2022.00,33,Protective Service
507,30.059507,-14.115789,33-3011.00,33,Protective Service
508,-11.575308,-29.179249,33-3012.00,33,Protective Service
509,-13.730875,-27.68715,33-3021.01,33,Protective Service
510,-4.661924,-25.573505,33-3021.02,33,Protective Service
511,-13.97053,-27.512495,33-3021.03,33,Protective Service
512,-13.481443,-29.788631,33-3021.05,33,Protective Service
513,-7.0387225,-22.935015,33-3021.06,33,Protective Service
514,-6.976955,3.94412,33-3031.00,33,Protective Service
515,26.350021,-9.957023,33-3041.00,33,Protective Service
516,-12.936654,-27.150795,33-3051.01,33,Protective Service
517,-13.035165,-28.322859,33-3051.03,33,Protective Service
518,-12.531179,-26.97271,33-3052.00,33,Protective Service
519,-7.6358123,-28.367468,33-9011.00,33,Protective Service
520,-6.009071,-23.17483,33-9021.00,33,Protective Service
521,12.969069,-16.186478,33-9031.00,33,Protective Service
522,32.325672,-13.692902,33-9032.00,33,Protective Service
523,36.428616,-12.578154,33-9091.00,33,Protective Service
524,31.580288,-13.957997,33-9092.00,33,Protective Service
525,30.384443,-11.513582,33-9093.00,33,Protective Service
526,-9.420865,-26.676764,33-9099.02,33,Protective Service
527,-15.901655,0.45802742,35-1011.00,35,Food Preparation
528,-15.531866,-0.8231082,35-1012.00,35,Food Preparation
529,41.23597,-6.299984,35-2011.00,35,Food Preparation
530,19.621511,-8.011073,35-2012.00,35,Food Preparation
531,18.886883,-6.598061,35-2013.00,35,Food Preparation
532,20.520292,-8.405809,35-2014.00,35,Food Preparation
533,21.101608,-9.806192,35-2015.00,35,Food Preparation
534,36.39953,-8.559,35-2021.00,35,Food Preparation
535,15.705208,-12.440564,35-3011.00,35,Food Preparation
536,21.828024,-12.264317,35-3021.00,35,Food Preparation
537,22.041569,-11.454454,35-3022.00,35,Food Preparation
538,39.433056,-7.991135,35-3022.01,35,Food Preparation
539,23.328829,-12.672414,35-3031.00,35,Food Preparation
540,21.121395,-13.75755,35-3041.00,35,Food Preparation
541,36.561554,-9.241318,35-9011.00,35,Food Preparation
542,46.355003,3.0313566,35-9021.00,35,Food Preparation
543,39.457664,-9.767851,35-9031.00,35,Food Preparation
544,-13.941018,-0.98753846,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-20.648224,0.8967236,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,40.1097,2.4271514,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.75071,-10.2272005,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.38009,0.022015223,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,37.810375,3.4046903,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,27.90452,8.0541315,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.34093,13.204843,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-19.791464,-21.525629,39-1011.00,39,Personal Care and Service
553,14.018354,-14.843632,39-1012.00,39,Personal Care and Service
554,-21.704824,-23.342325,39-1021.00,39,Personal Care and Service
555,-19.287792,-10.990851,39-1021.01,39,Personal Care and Service
556,4.678222,-30.27719,39-2011.00,39,Personal Care and Service
557,20.929361,-14.456129,39-2021.00,39,Personal Care and Service
558,24.117302,-15.2059765,39-3011.00,39,Personal Care and Service
559,24.995441,-15.353601,39-3012.00,39,Personal Care and Service
560,35.67018,21.607851,39-3021.00,39,Personal Care and Service
561,38.920708,-9.956847,39-3031.00,39,Personal Care and Service
562,38.53436,-8.369678,39-3091.00,39,Personal Care and Service
563,18.662128,-12.692697,39-3092.00,39,Personal Care and Service
564,36.839256,-11.394368,39-3093.00,39,Personal Care and Service
565,-4.93328,-34.83059,39-4011.00,39,Personal Care and Service
566,28.137001,-12.629939,39-4021.00,39,Personal Care and Service
567,-23.346584,-24.264849,39-4031.00,39,Personal Care and Service
568,24.158573,-5.7448525,39-5011.00,39,Personal Care and Service
569,3.4075751,-30.545723,39-5012.00,39,Personal Care and Service
570,10.073283,-4.623581,39-5091.00,39,Personal Care and Service
571,39.066856,-5.687951,39-5092.00,39,Personal Care and Service
572,35.14623,-10.513365,39-5093.00,39,Personal Care and Service
573,3.4939914,-32.018276,39-5094.00,39,Personal Care and Service
574,28.220404,-11.173822,39-6011.00,39,Personal Care and Service
575,8.098465,-27.274595,39-6012.00,39,Personal Care and Service
576,25.257381,-23.216572,39-7011.00,39,Personal Care and Service
577,-5.1763206,-5.413855,39-7012.00,39,Personal Care and Service
578,7.9430504,-33.978874,39-9011.00,39,Personal Care and Service
579,5.4130287,-36.966755,39-9011.01,39,Personal Care and Service
580,7.097648,-33.474102,39-9021.00,39,Personal Care and Service
581,3.1001601,-35.527306,39-9031.00,39,Personal Care and Service
582,-21.62295,-25.898209,39-9032.00,39,Personal Care and Service
583,-21.12767,-25.51157,39-9041.00,39,Personal Care and Service
584,-18.160112,-10.867941,41-1011.00,41,Sales and Related
585,-17.06701,-9.129487,41-1012.00,41,Sales and Related
586,23.610533,-14.685046,41-2011.00,41,Sales and Related
587,24.32687,-17.55218,41-2012.00,41,Sales and Related
588,14.489612,-13.978028,41-2021.00,41,Sales and Related
589,13.240626,-13.1697855,41-2022.00,41,Sales and Related
590,14.826816,-11.699909,41-2031.00,41,Sales and Related
591,0.7689235,-7.297005,41-3011.00,41,Sales and Related
592,-0.39810342,-17.793427,41-3021.00,41,Sales and Related
593,-4.5070424,-16.482582,41-3031.01,41,Sales and Related
594,-0.74160206,-20.120161,41-3031.02,41,Sales and Related
595,0.34996486,-12.832142,41-3031.03,41,Sales and Related
596,8.512855,-11.856895,41-3041.00,41,Sales and Related
597,-0.097187,-11.661209,41-3099.01,41,Sales and Related
598,0.09513677,-5.9435496,41-4011.00,41,Sales and Related
599,-1.2352029,-5.440594,41-4011.07,41,Sales and Related
600,1.9085196,-7.216084,41-4012.00,41,Sales and Related
601,16.030691,-10.799025,41-9011.00,41,Sales and Related
602,42.939056,-4.533393,41-9012.00,41,Sales and Related
603,-4.153979,-20.257011,41-9021.00,41,Sales and Related
604,-4.2340713,-20.114223,41-9022.00,41,Sales and Related
605,0.34717068,-4.87924,41-9031.00,41,Sales and Related
606,21.397982,-20.660591,41-9041.00,41,Sales and Related
607,14.35567,-10.595288,41-9091.00,41,Sales and Related
608,-18.652893,-9.386394,43-1011.00,43,Office and Administrative Support
609,18.358175,-21.35975,43-2011.00,43,Office and Administrative Support
610,18.941296,-20.381035,43-2021.00,43,Office and Administrative Support
611,9.146963,-23.051258,43-3011.00,43,Office and Administrative Support
612,17.347559,-22.73855,43-3021.01,43,Office and Administrative Support
613,16.792322,-23.532558,43-3021.02,43,Office and Administrative Support
614,14.049921,-22.013086,43-3031.00,43,Office and Administrative Support
615,24.348087,-16.133696,43-3041.00,43,Office and Administrative Support
616,14.660446,-22.864538,43-3051.00,43,Office and Administrative Support
617,7.058334,-17.070066,43-3061.00,43,Office and Administrative Support
618,13.873785,-19.115252,43-3071.00,43,Office and Administrative Support
619,3.1940005,-14.882794,43-4011.00,43,Office and Administrative Support
620,9.834462,-20.680876,43-4021.00,43,Office and Administrative Support
621,17.390558,-26.664328,43-4031.01,43,Office and Administrative Support
622,2.73429,-20.646063,43-4031.02,43,Office and Administrative Support
623,14.158723,-20.29229,43-4031.03,43,Office and Administrative Support
624,4.24133,-18.991974,43-4041.01,43,Office and Administrative Support
625,19.08257,-24.98063,43-4041.02,43,Office and Administrative Support
626,16.887787,-21.245667,43-4051.00,43,Office and Administrative Support
627,-23.835194,-28.268229,43-4051.03,43,Office and Administrative Support
628,11.009175,-21.963833,43-4061.00,43,Office and Administrative Support
629,17.466711,-15.020088,43-4071.00,43,Office and Administrative Support
630,13.53216,-18.130281,43-4081.00,43,Office and Administrative Support
631,20.020185,-21.933409,43-4111.00,43,Office and Administrative Support
632,17.545372,-18.259218,43-4121.00,43,Office and Administrative Support
633,2.2576163,-16.745363,43-4131.00,43,Office and Administrative Support
634,12.254898,-19.393572,43-4141.00,43,Office and Administrative Support
635,11.007647,-14.593206,43-4151.00,43,Office and Administrative Support
636,8.522627,-20.900326,43-4161.00,43,Office and Administrative Support
637,15.989772,-20.977903,43-4171.00,43,Office and Administrative Support
638,8.16326,-28.10461,43-4181.00,43,Office and Administrative Support
639,9.054554,-11.30446,43-5011.00,43,Office and Administrative Support
640,-9.008316,-5.0931716,43-5011.01,43,Office and Administrative Support
641,32.808807,-5.1365666,43-5021.00,43,Office and Administrative Support
642,-11.605843,-27.756239,43-5031.00,43,Office and Administrative Support
643,-9.416984,-4.005469,43-5032.00,43,Office and Administrative Support
644,21.97542,-0.05092714,43-5041.00,43,Office and Administrative Support
645,16.064108,-15.223272,43-5051.00,43,Office and Administrative Support
646,33.142155,-7.783794,43-5052.00,43,Office and Administrative Support
647,42.168545,0.4827081,43-5053.00,43,Office and Administrative Support
648,7.065396,-16.468086,43-5061.00,43,Office and Administrative Support
649,17.466105,-14.296789,43-5071.00,43,Office and Administrative Support
650,41.79748,-4.8242474,43-5081.01,43,Office and Administrative Support
651,44.512,-1.6304767,43-5081.02,43,Office and Administrative Support
652,42.976353,-1.4331791,43-5081.03,43,Office and Administrative Support
653,43.956272,-1.5728004,43-5081.04,43,Office and Administrative Support
654,20.378601,-0.24324146,43-5111.00,43,Office and Administrative Support
655,8.815952,-20.132448,43-6011.00,43,Office and Administrative Support
656,16.561419,-26.650202,43-6012.00,43,Office and Administrative Support
657,11.79337,-21.249157,43-6013.00,43,Office and Administrative Support
658,10.291006,-19.93633,43-6014.00,43,Office and Administrative Support
659,-8.933678,31.948738,43-9011.00,43,Office and Administrative Support
660,12.073093,-24.179585,43-9021.00,43,Office and Administrative Support
661,15.532669,-24.972855,43-9022.00,43,Office and Administrative Support
662,-5.67672,31.175467,43-9031.00,43,Office and Administrative Support
663,15.387448,-22.85044,43-9041.01,43,Office and Administrative Support
664,17.297295,-24.653954,43-9041.02,43,Office and Administrative Support
665,31.472351,-7.1514006,43-9051.00,43,Office and Administrative Support
666,15.321194,-19.99581,43-9061.00,43,Office and Administrative Support
667,38.861824,21.002594,43-9071.00,43,Office and Administrative Support
668,18.755255,-28.940311,43-9081.00,43,Office and Administrative Support
669,-2.4070792,-11.092054,43-9111.00,43,Office and Administrative Support
670,-19.49544,15.4484005,43-9111.01,43,Office and Administrative Support
671,-1.586805,11.716602,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.47283,5.99685,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.41607,3.9087017,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.638523,5.998618,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.4503016,15.211587,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.382088,6.3672323,45-2021.00,45,"Farming, Fishing, and Forestry"
677,46.841797,1.6252822,45-2041.00,45,"Farming, Fishing, and Forestry"
678,33.77644,9.512779,45-2091.00,45,"Farming, Fishing, and Forestry"
679,43.2765,1.9752853,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.472073,4.261817,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.77857,7.465021,45-2093.00,45,"Farming, Fishing, and Forestry"
682,31.650143,8.9002905,45-3011.00,45,"Farming, Fishing, and Forestry"
683,30.747177,6.693683,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.700286,13.275031,45-4011.00,45,"Farming, Fishing, and Forestry"
685,43.139317,6.3506036,45-4021.00,45,"Farming, Fishing, and Forestry"
686,42.32907,17.867605,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.215235,0.099340126,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.73552,0.93369085,47-1011.00,47,Construction and Extraction
689,-21.650627,1.6908718,47-1011.03,47,Construction and Extraction
690,21.081676,29.411297,47-2011.00,47,Construction and Extraction
691,27.328074,26.539925,47-2021.00,47,Construction and Extraction
692,24.35711,28.654617,47-2022.00,47,Construction and Extraction
693,25.164347,26.592701,47-2031.01,47,Construction and Extraction
694,23.109682,26.558205,47-2031.02,47,Construction and Extraction
695,26.508776,25.988092,47-2041.00,47,Construction and Extraction
696,33.793217,18.550552,47-2042.00,47,Construction and Extraction
697,40.463634,9.835646,47-2043.00,47,Construction and Extraction
698,37.69106,16.884478,47-2044.00,47,Construction and Extraction
699,32.946705,14.050925,47-2051.00,47,Construction and Extraction
700,34.475273,15.01396,47-2053.00,47,Construction and Extraction
701,42.18845,11.821403,47-2061.00,47,Construction and Extraction
702,32.516632,11.392821,47-2071.00,47,Construction and Extraction
703,29.292507,13.576325,47-2072.00,47,Construction and Extraction
704,27.30469,21.358412,47-2073.00,47,Construction and Extraction
705,34.50912,16.312939,47-2081.00,47,Construction and Extraction
706,45.617615,6.9876266,47-2082.00,47,Construction and Extraction
707,9.416169,33.04045,47-2111.00,47,Construction and Extraction
708,34.738796,17.531435,47-2121.00,47,Construction and Extraction
709,35.58483,17.135431,47-2131.00,47,Construction and Extraction
710,26.102594,24.534338,47-2132.00,47,Construction and Extraction
711,24.405594,23.211927,47-2141.00,47,Construction and Extraction
712,27.31301,23.675627,47-2142.00,47,Construction and Extraction
713,21.937286,24.917625,47-2151.00,47,Construction and Extraction
714,22.84194,28.641924,47-2152.01,47,Construction and Extraction
715,22.20215,28.7734,47-2152.02,47,Construction and Extraction
716,35.62534,15.988371,47-2161.00,47,Construction and Extraction
717,27.252876,24.96541,47-2171.00,47,Construction and Extraction
718,25.924753,25.081413,47-2181.00,47,Construction and Extraction
719,27.834394,28.18224,47-2211.00,47,Construction and Extraction
720,25.84696,27.87478,47-2221.00,47,Construction and Extraction
721,24.51711,30.617472,47-2231.00,47,Construction and Extraction
722,40.877647,14.286854,47-3011.00,47,Construction and Extraction
723,22.875126,25.096832,47-3012.00,47,Construction and Extraction
724,30.01995,20.454584,47-3013.00,47,Construction and Extraction
725,45.291245,6.717424,47-3014.00,47,Construction and Extraction
726,33.501907,16.317663,47-3015.00,47,Construction and Extraction
727,32.09402,15.108095,47-3016.00,47,Construction and Extraction
728,-11.762786,15.799077,47-4011.00,47,Construction and Extraction
729,9.066186,35.54904,47-4021.00,47,Construction and Extraction
730,23.844133,23.667318,47-4031.00,47,Construction and Extraction
731,8.688276,25.95943,47-4041.00,47,Construction and Extraction
732,30.080364,11.689581,47-4051.00,47,Construction and Extraction
733,28.470587,12.510694,47-4061.00,47,Construction and Extraction
734,27.55624,10.960829,47-4071.00,47,Construction and Extraction
735,39.11391,16.12084,47-4091.00,47,Construction and Extraction
736,7.7735376,36.7235,47-4099.02,47,Construction and Extraction
737,8.943709,28.065844,47-4099.03,47,Construction and Extraction
738,22.708927,15.259117,47-5011.00,47,Construction and Extraction
739,22.395498,15.621944,47-5012.00,47,Construction and Extraction
740,9.762771,27.668709,47-5013.00,47,Construction and Extraction
741,26.256916,15.134682,47-5021.00,47,Construction and Extraction
742,6.496046,23.260141,47-5031.00,47,Construction and Extraction
743,25.799864,14.8607,47-5041.00,47,Construction and Extraction
744,41.823547,17.18334,47-5042.00,47,Construction and Extraction
745,37.552006,6.3283825,47-5051.00,47,Construction and Extraction
746,25.265194,14.119803,47-5061.00,47,Construction and Extraction
747,32.926674,11.945636,47-5071.00,47,Construction and Extraction
748,27.875092,13.928747,47-5081.00,47,Construction and Extraction
749,-20.925175,3.7129276,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.985356,35.764328,49-2011.00,49,"Installation, Maintenance, and Repair"
751,2.3224359,37.573425,49-2021.00,49,"Installation, Maintenance, and Repair"
752,1.6957713,37.698063,49-2021.01,49,"Installation, Maintenance, and Repair"
753,0.8287255,37.048523,49-2022.00,49,"Installation, Maintenance, and Repair"
754,5.179816,33.446022,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.322466,32.52498,49-2092.00,49,"Installation, Maintenance, and Repair"
756,4.5724683,35.977985,49-2093.00,49,"Installation, Maintenance, and Repair"
757,4.564881,32.283157,49-2094.00,49,"Installation, Maintenance, and Repair"
758,4.9187565,34.987988,49-2095.00,49,"Installation, Maintenance, and Repair"
759,17.80285,34.47466,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.37508857,36.386925,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.651653,39.12378,49-2098.00,49,"Installation, Maintenance, and Repair"
762,6.202512,33.56082,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.838106,28.754923,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.710049,34.301777,49-3022.00,49,"Installation, Maintenance, and Repair"
765,15.987095,34.57778,49-3023.01,49,"Installation, Maintenance, and Repair"
766,18.614965,34.0405,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.898818,30.894133,49-3031.00,49,"Installation, Maintenance, and Repair"
768,15.010205,30.001387,49-3041.00,49,"Installation, Maintenance, and Repair"
769,15.312043,33.953953,49-3042.00,49,"Installation, Maintenance, and Repair"
770,28.561878,11.400532,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.854906,30.026814,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.251785,32.981445,49-3052.00,49,"Installation, Maintenance, and Repair"
773,17.071898,29.315456,49-3053.00,49,"Installation, Maintenance, and Repair"
774,8.696125,38.736855,49-3091.00,49,"Installation, Maintenance, and Repair"
775,20.010944,33.105793,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.644857,34.657864,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.05597,30.49679,49-9011.00,49,"Installation, Maintenance, and Repair"
778,17.253366,28.185356,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.846125,35.14861,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.523312,34.04558,49-9021.02,49,"Installation, Maintenance, and Repair"
781,19.194574,34.713333,49-9031.00,49,"Installation, Maintenance, and Repair"
782,13.506587,30.10049,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.850683,25.178503,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.086683,33.953632,49-9044.00,49,"Installation, Maintenance, and Repair"
785,41.359737,14.960055,49-9045.00,49,"Installation, Maintenance, and Repair"
786,14.959693,26.180159,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.345245,38.803818,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.00311,36.381565,49-9061.00,49,"Installation, Maintenance, and Repair"
789,6.386202,31.785501,49-9062.00,49,"Installation, Maintenance, and Repair"
790,16.61739,4.6688695,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.945824,36.407936,49-9064.00,49,"Installation, Maintenance, and Repair"
792,17.072681,27.162153,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.016763,28.288837,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.143509,35.91025,49-9091.00,49,"Installation, Maintenance, and Repair"
795,10.735987,34.703953,49-9092.00,49,"Installation, Maintenance, and Repair"
796,20.643618,5.24801,49-9093.00,49,"Installation, Maintenance, and Repair"
797,6.9478264,39.039837,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.493644,25.731022,49-9095.00,49,"Installation, Maintenance, and Repair"
799,21.998749,23.264647,49-9096.00,49,"Installation, Maintenance, and Repair"
800,14.906959,33.338802,49-9097.00,49,"Installation, Maintenance, and Repair"
801,18.541025,27.507605,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.7726216,31.543472,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-19.575409,1.7551616,51-1011.00,51,Production
804,12.017673,32.40835,51-2011.00,51,Production
805,24.669973,21.790918,51-2021.00,51,Production
806,40.826855,23.568693,51-2022.00,51,Production
807,37.975998,26.089127,51-2023.00,51,Production
808,31.13242,26.36189,51-2031.00,51,Production
809,31.052639,19.011686,51-2041.00,51,Production
810,22.127682,19.684185,51-2091.00,51,Production
811,22.180962,20.938158,51-2092.00,51,Production
812,39.23281,27.195198,51-2093.00,51,Production
813,21.22373,-7.7720456,51-3011.00,51,Production
814,20.067587,-9.481706,51-3021.00,51,Production
815,26.580559,2.7930782,51-3022.00,51,Production
816,36.9398,-0.26897505,51-3023.00,51,Production
817,31.952078,3.4933858,51-3091.00,51,Production
818,31.14681,2.504766,51-3092.00,51,Production
819,30.872675,2.1305919,51-3093.00,51,Production
820,1.3535444,27.644999,51-4011.00,51,Production
821,0.41874844,27.988008,51-4012.00,51,Production
822,37.46273,22.87705,51-4021.00,51,Production
823,23.52616,20.78469,51-4022.00,51,Production
824,15.971744,22.053082,51-4023.00,51,Production
825,39.447704,24.709618,51-4031.00,51,Production
826,32.798264,25.786655,51-4032.00,51,Production
827,38.285477,23.593925,51-4033.00,51,Production
828,35.856274,23.609108,51-4034.00,51,Production
829,37.591274,24.201736,51-4035.00,51,Production
830,33.162678,28.731623,51-4041.00,51,Production
831,28.836039,16.692974,51-4051.00,51,Production
832,34.70799,10.57246,51-4052.00,51,Production
833,33.154377,29.641045,51-4061.00,51,Production
834,34.74569,27.539717,51-4062.00,51,Production
835,41.169262,5.7375283,51-4071.00,51,Production
836,38.632557,24.89063,51-4072.00,51,Production
837,36.579132,25.150953,51-4081.00,51,Production
838,30.218176,31.580748,51-4111.00,51,Production
839,29.08907,27.994604,51-4121.06,51,Production
840,44.41579,4.097929,51-4121.07,51,Production
841,38.29051,11.646205,51-4122.00,51,Production
842,33.363182,21.35895,51-4191.00,51,Production
843,28.48404,27.351562,51-4192.00,51,Production
844,23.222702,20.665352,51-4193.00,51,Production
845,32.574818,26.734211,51-4194.00,51,Production
846,15.078037,8.600369,51-5111.00,51,Production
847,39.873844,22.679502,51-5112.00,51,Production
848,33.938805,25.806757,51-5113.00,51,Production
849,39.62546,3.7089,51-6011.00,51,Production
850,37.144382,1.1075608,51-6021.00,51,Production
851,43.521416,3.4928927,51-6031.00,51,Production
852,41.353577,2.7147217,51-6041.00,51,Production
853,26.95728,18.813156,51-6042.00,51,Production
854,19.92184,5.271224,51-6051.00,51,Production
855,24.050055,-5.478432,51-6052.00,51,Production
856,36.030197,10.785502,51-6061.00,51,Production
857,40.443195,25.277002,51-6062.00,51,Production
858,41.915283,5.64896,51-6063.00,51,Production
