,First component,Second component,SOC,Label,Occupation Category
856,46.061882,4.0197597,51-6061.00,51,Production
857,42.918446,4.517768,51-6062.00,51,Production
858,33.670948,-14.225865,51-6063.00,51,Production
859,44.378567,3.3851333,51-6064.00,51,Production
860,44.088448,6.6814756,51-6091.00,51,Production
861,13.038128,18.975878,51-6092.00,51,Production
862,44.112785,20.745174,51-6093.00,51,Production
863,42.40021,20.43686,51-7011.00,51,Production
864,44.4038,20.804266,51-7021.00,51,Production
865,26.86503,7.760464,51-7031.00,51,Production
866,26.965424,6.5271964,51-7032.00,51,Production
867,37.011505,-0.3993928,51-7041.00,51,Production
868,37.14731,1.2636424,51-7042.00,51,Production
869,9.59979,34.602047,51-8011.00,51,Production
870,6.7848597,23.633265,51-8012.00,51,Production
871,33.96867,17.304678,51-8013.00,51,Production
872,33.896732,16.1982,51-8021.00,51,Production
873,31.16125,15.826923,51-8031.00,51,Production
874,34.26837,18.75795,51-8091.00,51,Production
875,32.778347,19.803251,51-8092.00,51,Production
876,33.38149,19.91223,51-8093.00,51,Production
877,29.084576,28.234428,51-8099.01,51,Production
878,35.589867,15.848154,51-8099.03,51,Production
879,28.340698,27.953917,51-8099.04,51,Production
880,28.372173,25.52952,51-9011.00,51,Production
881,37.454716,11.919664,51-9012.00,51,Production
882,38.02887,11.062374,51-9021.00,51,Production
883,37.784523,5.5666595,51-9022.00,51,Production
884,33.19534,11.301361,51-9023.00,51,Production
885,35.21902,-14.050282,51-9031.00,51,Production
886,41.799152,5.377692,51-9032.00,51,Production
887,37.097385,10.094486,51-9041.00,51,Production
888,40.853394,2.1530366,51-9051.00,51,Production
889,25.957487,-1.9916108,51-9061.00,51,Production
890,17.830795,-0.67129964,51-9071.01,51,Production
891,18.389458,0.7717129,51-9071.06,51,Production
892,18.97565,0.0056874463,51-9071.07,51,Production
893,17.646473,3.3057127,51-9081.00,51,Production
894,13.671761,6.6432896,51-9082.00,51,Production
895,30.601345,-0.034432217,51-9083.00,51,Production
896,37.247345,6.8021717,51-9111.00,51,Production
897,36.784805,-1.322328,51-9121.00,51,Production
898,36.534977,-2.3923492,51-9122.00,51,Production
899,35.53006,-16.088736,51-9123.00,51,Production
900,32.530636,1.8349847,51-9141.00,51,Production
901,26.856861,0.96262413,51-9151.00,51,Production
902,42.34423,7.0099573,51-9191.00,51,Production
903,45.395336,1.6803253,51-9192.00,51,Production
904,36.14565,10.711723,51-9193.00,51,Production
905,23.190382,1.6344064,51-9194.00,51,Production
906,24.713308,3.91891,51-9195.03,51,Production
907,25.79724,6.7858214,51-9195.04,51,Production
908,23.137589,2.5406463,51-9195.05,51,Production
909,44.521336,4.6654625,51-9195.07,51,Production
910,38.202545,2.4521742,51-9196.00,51,Production
911,40.758743,-0.19465593,51-9197.00,51,Production
912,39.56496,0.26957875,51-9198.00,51,Production
913,36.46315,7.25214,51-9199.01,51,Production
914,-1.1253482,8.65097,53-1011.00,53,Transportation and Material Moving
915,-7.3148212,5.1638513,53-1021.00,53,Transportation and Material Moving
916,-9.304607,2.2087233,53-1021.01,53,Transportation and Material Moving
917,-7.8016605,4.556834,53-1031.00,53,Transportation and Material Moving
918,7.7384977,9.949911,53-2011.00,53,Transportation and Material Moving
919,8.206343,10.45212,53-2012.00,53,Transportation and Material Moving
920,5.229456,13.093306,53-2021.00,53,Transportation and Material Moving
921,4.223684,14.165891,53-2022.00,53,Transportation and Material Moving
922,-2.9778502,-11.036024,53-2031.00,53,Transportation and Material Moving
923,14.624772,-26.897257,53-3011.00,53,Transportation and Material Moving
924,21.20209,-6.4666557,53-3021.00,53,Transportation and Material Moving
925,21.924913,-7.048087,53-3022.00,53,Transportation and Material Moving
926,18.230185,-12.971385,53-3031.00,53,Transportation and Material Moving
927,42.712128,11.765206,53-3032.00,53,Transportation and Material Moving
928,24.557362,-8.859574,53-3033.00,53,Transportation and Material Moving
929,20.688263,-6.2897243,53-3041.00,53,Transportation and Material Moving
930,16.535841,10.886621,53-4011.00,53,Transportation and Material Moving
931,17.76726,11.095932,53-4012.00,53,Transportation and Material Moving
932,16.055948,11.342174,53-4013.00,53,Transportation and Material Moving
933,43.65665,12.667817,53-4021.00,53,Transportation and Material Moving
934,11.496417,12.040443,53-4031.00,53,Transportation and Material Moving
935,16.655523,9.988453,53-4041.00,53,Transportation and Material Moving
936,42.19779,14.394205,53-5011.00,53,Transportation and Material Moving
937,9.514617,11.231061,53-5021.01,53,Transportation and Material Moving
938,11.194103,12.252317,53-5021.02,53,Transportation and Material Moving
939,8.777112,10.425822,53-5021.03,53,Transportation and Material Moving
940,13.180386,11.5251,53-5022.00,53,Transportation and Material Moving
941,11.560919,13.628313,53-5031.00,53,Transportation and Material Moving
942,22.833403,-7.236981,53-6011.00,53,Transportation and Material Moving
943,23.51354,-9.240568,53-6021.00,53,Transportation and Material Moving
944,35.429024,-5.419131,53-6031.00,53,Transportation and Material Moving
945,7.3101783,23.078201,53-6041.00,53,Transportation and Material Moving
946,10.189833,25.583433,53-6051.01,53,Transportation and Material Moving
947,34.726795,14.690874,53-6051.07,53,Transportation and Material Moving
948,5.0132766,21.954823,53-6051.08,53,Transportation and Material Moving
949,11.211041,-21.11577,53-6061.00,53,Transportation and Material Moving
950,42.74272,9.2383585,53-7011.00,53,Transportation and Material Moving
951,42.274837,12.570202,53-7021.00,53,Transportation and Material Moving
952,47.926453,8.188683,53-7031.00,53,Transportation and Material Moving
953,49.478252,13.081013,53-7032.00,53,Transportation and Material Moving
954,45.5946,8.586763,53-7033.00,53,Transportation and Material Moving
955,50.525105,14.096874,53-7041.00,53,Transportation and Material Moving
956,43.435665,0.22626182,53-7051.00,53,Transportation and Material Moving
957,29.57334,-20.50881,53-7061.00,53,Transportation and Material Moving
958,52.709774,2.7383726,53-7062.00,53,Transportation and Material Moving
959,45.098816,4.273314,53-7063.00,53,Transportation and Material Moving
960,29.395624,-20.751106,53-7064.00,53,Transportation and Material Moving
961,28.970598,25.004862,53-7071.00,53,Transportation and Material Moving
962,36.938904,13.337721,53-7072.00,53,Transportation and Material Moving
963,32.423298,10.811601,53-7073.00,53,Transportation and Material Moving
964,35.585552,-7.1817846,53-7081.00,53,Transportation and Material Moving
965,55.650322,1.0486349,53-7111.00,53,Transportation and Material Moving
966,41.38349,12.58517,53-7121.00,53,Transportation and Material Moving
