,First component,Second component,SOC,Label,Occupation Category
427,-1.6607734,-2.6434374,29-1124.00,29,Healthcare Practitioner
428,20.872486,39.729477,29-1125.00,29,Healthcare Practitioner
429,23.29682,40.413605,29-1125.01,29,Healthcare Practitioner
430,22.78583,40.112415,29-1125.02,29,Healthcare Practitioner
431,-0.9110663,-0.28936353,29-1126.00,29,Healthcare Practitioner
432,18.12544,45.90076,29-1127.00,29,Healthcare Practitioner
433,14.751655,56.05238,29-1128.00,29,Healthcare Practitioner
434,18.426569,56.24707,29-1131.00,29,Healthcare Practitioner
435,20.81044,50.462322,29-1141.00,29,Healthcare Practitioner
436,20.003447,51.38918,29-1141.01,29,Healthcare Practitioner
437,20.73645,44.194286,29-1141.02,29,Healthcare Practitioner
438,20.149107,51.02327,29-1141.03,29,Healthcare Practitioner
439,16.297213,48.482544,29-1141.04,29,Healthcare Practitioner
440,24.796522,59.319237,29-1151.00,29,Healthcare Practitioner
441,19.773596,52.646458,29-1161.00,29,Healthcare Practitioner
442,21.246954,54.18606,29-1171.00,29,Healthcare Practitioner
443,14.471827,57.044548,29-1181.00,29,Healthcare Practitioner
444,11.76891,-12.919796,29-1199.01,29,Healthcare Practitioner
445,15.893189,54.578342,29-1199.04,29,Healthcare Practitioner
446,17.44377,53.516544,29-1199.05,29,Healthcare Practitioner
447,-4.766747,-4.1684813,29-2011.00,29,Healthcare Practitioner
448,-9.998547,-6.619166,29-2011.01,29,Healthcare Practitioner
449,-10.296398,-7.848347,29-2011.02,29,Healthcare Practitioner
450,-10.90468,-7.7099786,29-2011.03,29,Healthcare Practitioner
451,-4.6687346,-4.811682,29-2012.00,29,Healthcare Practitioner
452,6.499268,-7.513537,29-2021.00,29,Healthcare Practitioner
453,-0.543327,-3.444631,29-2031.00,29,Healthcare Practitioner
454,0.039324556,-1.4489117,29-2032.00,29,Healthcare Practitioner
455,-1.2485591,-3.7232044,29-2033.00,29,Healthcare Practitioner
456,1.5543139,-4.428311,29-2034.00,29,Healthcare Practitioner
457,-0.079075016,-4.79939,29-2035.00,29,Healthcare Practitioner
458,-1.894901,1.6519196,29-2041.00,29,Healthcare Practitioner
459,13.726183,-15.180123,29-2051.00,29,Healthcare Practitioner
460,22.537617,-10.101498,29-2052.00,29,Healthcare Practitioner
461,27.571646,24.149576,29-2053.00,29,Healthcare Practitioner
462,-0.8896716,-1.7268909,29-2054.00,29,Healthcare Practitioner
463,-1.7409261,-5.730407,29-2055.00,29,Healthcare Practitioner
464,-2.7749188,-4.1578546,29-2056.00,29,Healthcare Practitioner
465,6.845208,-5.345281,29-2057.00,29,Healthcare Practitioner
466,20.118357,49.936428,29-2061.00,29,Healthcare Practitioner
467,28.595825,-12.190116,29-2071.00,29,Healthcare Practitioner
468,19.81545,-9.76511,29-2081.00,29,Healthcare Practitioner
469,23.744373,61.968533,29-2091.00,29,Healthcare Practitioner
470,1.577825,-1.2630746,29-2092.00,29,Healthcare Practitioner
471,-0.6216883,-4.630519,29-2099.01,29,Healthcare Practitioner
472,6.193307,-5.625664,29-2099.05,29,Healthcare Practitioner
473,2.30428,-4.8533096,29-2099.06,29,Healthcare Practitioner
474,3.6323,-2.701618,29-2099.07,29,Healthcare Practitioner
475,-17.439001,12.419781,29-9011.00,29,Healthcare Practitioner
476,-17.47971,10.628723,29-9012.00,29,Healthcare Practitioner
477,17.691067,50.867096,29-9091.00,29,Healthcare Practitioner
478,27.409128,37.270073,29-9092.00,29,Healthcare Practitioner
479,18.492739,51.818123,29-9099.01,29,Healthcare Practitioner
480,11.69798,-10.547328,31-1011.00,31,Healthcare Support
481,26.389454,28.204937,31-1013.00,31,Healthcare Support
482,10.438948,-9.272858,31-1014.00,31,Healthcare Support
483,23.44313,-28.995039,31-1015.00,31,Healthcare Support
484,27.193552,25.548367,31-2011.00,31,Healthcare Support
485,7.7963777,-7.738983,31-2012.00,31,Healthcare Support
486,1.1198295,-3.1061616,31-2021.00,31,Healthcare Support
487,7.695943,-8.223442,31-2022.00,31,Healthcare Support
488,10.157914,-11.303188,31-9011.00,31,Healthcare Support
489,4.283451,-6.817167,31-9091.00,31,Healthcare Support
490,3.9767969,-2.809415,31-9092.00,31,Healthcare Support
491,-9.584861,-20.937208,31-9093.00,31,Healthcare Support
492,35.69569,-12.530742,31-9094.00,31,Healthcare Support
493,27.44128,-20.515385,31-9095.00,31,Healthcare Support
494,9.333831,-6.1158466,31-9096.00,31,Healthcare Support
495,3.3874164,-6.5274186,31-9097.00,31,Healthcare Support
496,21.326902,34.83017,31-9099.01,31,Healthcare Support
497,1.032669,-6.806329,31-9099.02,31,Healthcare Support
498,23.633913,21.285639,33-1011.00,33,Protective Service
499,7.2298007,27.757492,33-1012.00,33,Protective Service
500,-3.118671,12.161304,33-1021.01,33,Protective Service
501,-2.878334,12.11774,33-1021.02,33,Protective Service
502,-2.38406,3.353011,33-2011.01,33,Protective Service
503,-2.4815085,3.608281,33-2011.02,33,Protective Service
504,-17.09062,8.561179,33-2021.01,33,Protective Service
505,21.418106,19.152788,33-2021.02,33,Protective Service
506,-0.49432105,11.033358,33-2022.00,33,Protective Service
507,24.117733,-21.556866,33-3011.00,33,Protective Service
508,25.815552,17.87953,33-3012.00,33,Protective Service
509,23.094843,18.784306,33-3021.01,33,Protective Service
510,4.87077,1.364102,33-3021.02,33,Protective Service
511,23.045467,18.878143,33-3021.03,33,Protective Service
512,27.598341,16.394022,33-3021.05,33,Protective Service
513,-16.018211,28.608482,33-3021.06,33,Protective Service
514,-4.2087398,-0.4076316,33-3031.00,33,Protective Service
515,14.561497,-25.726921,33-3041.00,33,Protective Service
516,25.120426,19.093664,33-3051.01,33,Protective Service
517,24.773174,20.183447,33-3051.03,33,Protective Service
518,25.082005,18.308252,33-3052.00,33,Protective Service
519,2.987597,-8.622067,33-9011.00,33,Protective Service
520,26.126842,5.078404,33-9021.00,33,Protective Service
521,16.632912,-10.32722,33-9031.00,33,Protective Service
522,22.641232,-33.42374,33-9032.00,33,Protective Service
523,25.052872,-26.659239,33-9091.00,33,Protective Service
524,24.253702,-23.41212,33-9092.00,33,Protective Service
525,10.6913,-26.09232,33-9093.00,33,Protective Service
526,23.95035,15.443102,33-9099.02,33,Protective Service
527,1.8720384,17.87506,35-1011.00,35,Food Preparation
528,4.1767006,17.941797,35-1012.00,35,Food Preparation
529,23.844933,-34.522373,35-2011.00,35,Food Preparation
530,14.659003,-19.343065,35-2012.00,35,Food Preparation
531,3.7729797,-21.086098,35-2013.00,35,Food Preparation
532,15.208863,-20.225603,35-2014.00,35,Food Preparation
533,17.003277,-20.547102,35-2015.00,35,Food Preparation
534,21.564737,-28.94288,35-2021.00,35,Food Preparation
535,18.479189,-12.846139,35-3011.00,35,Food Preparation
536,21.383099,-22.934933,35-3021.00,35,Food Preparation
537,19.891973,-21.749182,35-3022.00,35,Food Preparation
538,23.741571,-32.10441,35-3022.01,35,Food Preparation
539,21.646484,-21.293676,35-3031.00,35,Food Preparation
540,19.987719,-23.980131,35-3041.00,35,Food Preparation
541,22.29139,-28.658426,35-9011.00,35,Food Preparation
542,9.430686,-54.105118,35-9021.00,35,Food Preparation
543,25.929306,-30.576448,35-9031.00,35,Food Preparation
544,4.400508,15.974935,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.3073226,14.994889,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,9.899875,-49.19735,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.998203,-27.893274,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-5.662332,-22.902617,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,5.6145787,-47.08519,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-5.38003,-36.81024,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.4382753,-40.923477,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,21.813784,25.044975,39-1011.00,39,Personal Care and Service
553,17.426313,-11.352297,39-1012.00,39,Personal Care and Service
554,10.856867,20.195452,39-1021.00,39,Personal Care and Service
555,8.451431,21.542109,39-1021.01,39,Personal Care and Service
556,13.016195,-13.184907,39-2011.00,39,Personal Care and Service
557,20.576794,-24.31736,39-2021.00,39,Personal Care and Service
558,25.433958,-19.233313,39-3011.00,39,Personal Care and Service
559,26.781624,-19.743252,39-3012.00,39,Personal Care and Service
560,-15.732562,-48.952965,39-3021.00,39,Personal Care and Service
561,25.483559,-30.60038,39-3031.00,39,Personal Care and Service
562,24.524588,-32.55132,39-3091.00,39,Personal Care and Service
563,17.48201,-19.47167,39-3092.00,39,Personal Care and Service
564,24.949724,-27.296675,39-3093.00,39,Personal Care and Service
565,2.6479251,-6.5331564,39-4011.00,39,Personal Care and Service
566,18.048761,-26.744287,39-4021.00,39,Personal Care and Service
567,12.097619,21.126019,39-4031.00,39,Personal Care and Service
568,18.998924,-26.55725,39-5011.00,39,Personal Care and Service
569,4.9444795,-18.657251,39-5012.00,39,Personal Care and Service
570,5.0337024,-16.567816,39-5091.00,39,Personal Care and Service
571,24.539318,-35.430492,39-5092.00,39,Personal Care and Service
572,22.525084,-27.150042,39-5093.00,39,Personal Care and Service
573,7.599076,-11.689054,39-5094.00,39,Personal Care and Service
574,16.186823,-27.061361,39-6011.00,39,Personal Care and Service
575,33.86464,1.9396452,39-6012.00,39,Personal Care and Service
576,20.94365,-19.20554,39-7011.00,39,Personal Care and Service
577,24.27827,9.890091,39-7012.00,39,Personal Care and Service
578,28.316603,30.347551,39-9011.00,39,Personal Care and Service
579,25.508821,29.43558,39-9011.01,39,Personal Care and Service
580,10.737806,-9.870192,39-9021.00,39,Personal Care and Service
581,7.3628244,-9.611975,39-9031.00,39,Personal Care and Service
582,21.832571,28.386229,39-9032.00,39,Personal Care and Service
583,21.749697,26.852972,39-9041.00,39,Personal Care and Service
584,10.041718,20.548084,41-1011.00,41,Sales and Related
585,4.57013,20.718218,41-1012.00,41,Sales and Related
586,25.296057,-18.701994,41-2011.00,41,Sales and Related
587,25.464773,-16.513939,41-2012.00,41,Sales and Related
588,18.750677,-11.681196,41-2021.00,41,Sales and Related
589,19.407785,-10.54781,41-2022.00,41,Sales and Related
590,19.597382,-13.727373,41-2031.00,41,Sales and Related
591,24.38972,8.92353,41-3011.00,41,Sales and Related
592,28.28023,4.184038,41-3021.00,41,Sales and Related
593,18.739141,12.170833,41-3031.01,41,Sales and Related
594,30.106874,5.5510664,41-3031.02,41,Sales and Related
595,19.441444,6.3528953,41-3031.03,41,Sales and Related
596,18.223722,-0.40950075,41-3041.00,41,Sales and Related
597,19.61182,7.6347404,41-3099.01,41,Sales and Related
598,23.056807,8.783345,41-4011.00,41,Sales and Related
599,23.11718,7.483329,41-4011.07,41,Sales and Related
600,25.101995,7.380095,41-4012.00,41,Sales and Related
601,19.462873,-14.345941,41-9011.00,41,Sales and Related
602,26.31752,-34.447365,41-9012.00,41,Sales and Related
603,27.507452,8.399709,41-9021.00,41,Sales and Related
604,27.157377,8.91326,41-9022.00,41,Sales and Related
605,-5.126714,24.804873,41-9031.00,41,Sales and Related
606,32.291718,-16.05498,41-9041.00,41,Sales and Related
607,20.743216,-14.415334,41-9091.00,41,Sales and Related
608,7.587102,22.644487,43-1011.00,43,Office and Administrative Support
609,27.756563,-16.885015,43-2011.00,43,Office and Administrative Support
610,30.264318,-15.700973,43-2021.00,43,Office and Administrative Support
611,31.073637,-4.820341,43-3011.00,43,Office and Administrative Support
612,28.021883,-15.505409,43-3021.01,43,Office and Administrative Support
613,31.515732,-10.868094,43-3021.02,43,Office and Administrative Support
614,29.4102,-9.498564,43-3031.00,43,Office and Administrative Support
615,26.840038,-18.366474,43-3041.00,43,Office and Administrative Support
616,29.798685,-10.809992,43-3051.00,43,Office and Administrative Support
617,23.618942,2.9460778,43-3061.00,43,Office and Administrative Support
618,25.319483,-9.50607,43-3071.00,43,Office and Administrative Support
619,24.160458,-2.5192266,43-4011.00,43,Office and Administrative Support
620,28.101864,-3.9963539,43-4021.00,43,Office and Administrative Support
621,33.33277,-10.308018,43-4031.01,43,Office and Administrative Support
622,29.09533,-2.2971928,43-4031.02,43,Office and Administrative Support
623,24.237148,-10.385332,43-4031.03,43,Office and Administrative Support
624,28.587599,0.19399375,43-4041.01,43,Office and Administrative Support
625,34.50208,-9.714008,43-4041.02,43,Office and Administrative Support
626,28.91203,-7.737862,43-4051.00,43,Office and Administrative Support
627,20.995007,41.95164,43-4051.03,43,Office and Administrative Support
628,29.504196,-6.551059,43-4061.00,43,Office and Administrative Support
629,25.867067,-13.140972,43-4071.00,43,Office and Administrative Support
630,25.432486,-8.447114,43-4081.00,43,Office and Administrative Support
631,32.624107,-12.742431,43-4111.00,43,Office and Administrative Support
632,24.448994,-13.7313595,43-4121.00,43,Office and Administrative Support
633,25.581263,-0.221011,43-4131.00,43,Office and Administrative Support
634,27.35817,-7.2516437,43-4141.00,43,Office and Administrative Support
635,25.048466,-5.3526654,43-4151.00,43,Office and Administrative Support
636,27.96762,-5.114515,43-4161.00,43,Office and Administrative Support
637,26.966015,-10.1582775,43-4171.00,43,Office and Administrative Support
638,33.75672,0.06477596,43-4181.00,43,Office and Administrative Support
639,18.830732,0.5407241,43-5011.00,43,Office and Administrative Support
640,19.869562,2.4791803,43-5011.01,43,Office and Administrative Support
641,14.589134,-34.83112,43-5021.00,43,Office and Administrative Support
642,26.392199,18.95115,43-5031.00,43,Office and Administrative Support
643,21.59098,3.1218078,43-5032.00,43,Office and Administrative Support
644,-3.9295976,-25.493593,43-5041.00,43,Office and Administrative Support
645,25.745237,-12.123821,43-5051.00,43,Office and Administrative Support
646,19.225977,-30.610113,43-5052.00,43,Office and Administrative Support
647,17.67033,-34.110817,43-5053.00,43,Office and Administrative Support
648,22.837677,3.2467353,43-5061.00,43,Office and Administrative Support
649,18.110458,-17.531626,43-5071.00,43,Office and Administrative Support
650,24.33209,-33.841774,43-5081.01,43,Office and Administrative Support
651,19.678883,-38.24068,43-5081.02,43,Office and Administrative Support
652,18.995619,-36.92205,43-5081.03,43,Office and Administrative Support
653,19.212885,-37.806416,43-5081.04,43,Office and Administrative Support
654,-5.0550036,-25.224531,43-5111.00,43,Office and Administrative Support
655,27.121191,-3.7503257,43-6011.00,43,Office and Administrative Support
656,32.216694,-9.917824,43-6012.00,43,Office and Administrative Support
657,27.590656,-9.076671,43-6013.00,43,Office and Administrative Support
658,27.249765,-5.436435,43-6014.00,43,Office and Administrative Support
659,-28.157778,4.083883,43-9011.00,43,Office and Administrative Support
660,23.671616,-7.7716436,43-9021.00,43,Office and Administrative Support
661,27.741098,-13.339667,43-9022.00,43,Office and Administrative Support
662,-23.505102,4.832044,43-9031.00,43,Office and Administrative Support
663,30.304142,-10.864913,43-9041.01,43,Office and Administrative Support
664,31.016247,-9.227107,43-9041.02,43,Office and Administrative Support
665,16.527777,-33.10543,43-9051.00,43,Office and Administrative Support
666,26.086199,-10.740514,43-9061.00,43,Office and Administrative Support
667,-9.629366,-52.749897,43-9071.00,43,Office and Administrative Support
668,35.857044,-12.77438,43-9081.00,43,Office and Administrative Support
669,-20.017605,28.50823,43-9111.00,43,Office and Administrative Support
670,-32.12098,-0.9094769,43-9111.01,43,Office and Administrative Support
671,-7.307134,14.035171,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.1999173,15.342332,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.23461,15.1575365,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.842095,15.08104,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.645311,6.721028,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-4.3509526,-35.9266,45-2021.00,45,"Farming, Fishing, and Forestry"
677,11.487328,-53.985527,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-1.68726,-49.51502,45-2091.00,45,"Farming, Fishing, and Forestry"
679,6.861197,-53.123905,45-2092.01,45,"Farming, Fishing, and Forestry"
680,8.38295,-56.432312,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.1081996,-37.89844,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-7.4806647,-38.808933,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-14.090743,-54.42332,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-19.9814,-4.8563075,45-4011.00,45,"Farming, Fishing, and Forestry"
685,2.9864352,-50.82522,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-8.99643,-42.513233,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.3566775,-25.014364,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.25150627,14.531919,47-1011.00,47,Construction and Extraction
689,-1.8318039,15.97441,47-1011.03,47,Construction and Extraction
690,-19.68145,-31.825508,47-2011.00,47,Construction and Extraction
691,-14.018734,-33.355953,47-2021.00,47,Construction and Extraction
692,-18.100752,-29.714277,47-2022.00,47,Construction and Extraction
693,-14.318564,-32.03454,47-2031.01,47,Construction and Extraction
694,-15.700199,-29.58845,47-2031.02,47,Construction and Extraction
695,-13.073413,-32.86092,47-2041.00,47,Construction and Extraction
696,3.7316377,-40.283283,47-2042.00,47,Construction and Extraction
697,4.7705016,-55.064636,47-2043.00,47,Construction and Extraction
698,-1.2861139,-41.83195,47-2044.00,47,Construction and Extraction
699,0.67524433,-45.60017,47-2051.00,47,Construction and Extraction
700,3.2824824,-45.53616,47-2053.00,47,Construction and Extraction
701,1.9406923,-54.875446,47-2061.00,47,Construction and Extraction
702,-4.1127563,-47.90446,47-2071.00,47,Construction and Extraction
703,-1.9125421,-44.925137,47-2072.00,47,Construction and Extraction
704,-21.166027,-37.454735,47-2073.00,47,Construction and Extraction
705,2.5563214,-42.724174,47-2081.00,47,Construction and Extraction
706,9.121765,-51.35043,47-2082.00,47,Construction and Extraction
707,-38.84017,-17.085598,47-2111.00,47,Construction and Extraction
708,1.9955341,-42.315014,47-2121.00,47,Construction and Extraction
709,0.84470004,-42.06391,47-2131.00,47,Construction and Extraction
710,-10.947305,-31.855019,47-2132.00,47,Construction and Extraction
711,-8.394425,-34.666786,47-2141.00,47,Construction and Extraction
712,-9.481033,-31.878613,47-2142.00,47,Construction and Extraction
713,-16.63692,-36.74162,47-2151.00,47,Construction and Extraction
714,-19.647493,-29.369434,47-2152.01,47,Construction and Extraction
715,-20.752375,-28.499422,47-2152.02,47,Construction and Extraction
716,-0.15312894,-41.59799,47-2161.00,47,Construction and Extraction
717,-10.375039,-32.844658,47-2171.00,47,Construction and Extraction
718,-12.668872,-32.237988,47-2181.00,47,Construction and Extraction
719,-16.736357,-33.33291,47-2211.00,47,Construction and Extraction
720,-14.5945,-30.697067,47-2221.00,47,Construction and Extraction
721,-21.768326,-29.89339,47-2231.00,47,Construction and Extraction
722,0.23220599,-46.421467,47-3011.00,47,Construction and Extraction
723,-11.732679,-35.799744,47-3012.00,47,Construction and Extraction
724,-17.646534,-37.500004,47-3013.00,47,Construction and Extraction
725,9.523058,-50.06663,47-3014.00,47,Construction and Extraction
726,3.7115815,-44.42428,47-3015.00,47,Construction and Extraction
727,1.1165247,-44.63484,47-3016.00,47,Construction and Extraction
728,-16.38028,7.122496,47-4011.00,47,Construction and Extraction
729,-35.569744,-17.29707,47-4021.00,47,Construction and Extraction
730,-10.292764,-34.42764,47-4031.00,47,Construction and Extraction
731,-15.118249,-18.120216,47-4041.00,47,Construction and Extraction
732,-3.3613784,-49.737377,47-4051.00,47,Construction and Extraction
733,-4.2878175,-45.234737,47-4061.00,47,Construction and Extraction
734,-5.363461,-44.689774,47-4071.00,47,Construction and Extraction
735,-3.5079653,-40.418224,47-4091.00,47,Construction and Extraction
736,-37.518005,-20.001734,47-4099.02,47,Construction and Extraction
737,-22.341928,-27.90073,47-4099.03,47,Construction and Extraction
738,-15.420517,-20.44432,47-5011.00,47,Construction and Extraction
739,-15.216528,-18.881485,47-5012.00,47,Construction and Extraction
740,-23.265549,-26.685707,47-5013.00,47,Construction and Extraction
741,-19.917048,-34.638783,47-5021.00,47,Construction and Extraction
742,-15.918586,-5.882769,47-5031.00,47,Construction and Extraction
743,-19.537544,-34.914562,47-5041.00,47,Construction and Extraction
744,-4.182975,-42.475693,47-5042.00,47,Construction and Extraction
745,4.2563944,-52.81615,47-5051.00,47,Construction and Extraction
746,-5.515358,-41.70279,47-5061.00,47,Construction and Extraction
747,-2.9325094,-48.456776,47-5071.00,47,Construction and Extraction
748,-3.769,-44.3505,47-5081.00,47,Construction and Extraction
749,-2.0048048,17.681833,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-31.166643,-26.148218,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-32.8744,-20.274118,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-31.032446,-19.218727,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-30.394123,-17.507906,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-34.532608,-15.597034,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.26646,-23.068226,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-34.756447,-20.186787,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.52316,-13.284867,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-34.873726,-19.225155,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.56165,-27.945663,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.27064,-18.151312,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-33.529778,-21.486477,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-35.021675,-15.335833,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-29.962826,-31.286156,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-15.34188,-39.519135,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.219522,-25.641218,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-27.543724,-28.605629,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.755037,-26.961084,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.36827,-22.649694,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.509539,-24.879364,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-5.673886,-45.50471,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.074406,-35.432453,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-29.885855,-30.570147,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-23.898516,-34.198627,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.666374,-23.039368,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-26.902433,-28.776241,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-14.949755,-39.382694,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-20.25286,-29.84966,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-24.574594,-33.432358,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-36.141434,-17.239277,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.451305,-16.74951,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.872604,-27.753227,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.535753,-22.698029,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-19.768166,-37.387756,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-38.229214,-18.93568,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-0.3927066,-47.22365,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-20.776808,-27.202555,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.677383,-21.362986,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-27.249224,-32.232113,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-33.07134,-16.05114,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-31.568073,-29.726284,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-17.954922,-40.627857,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.751902,-32.851868,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.164968,-22.384157,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-25.864046,-40.198734,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-39.0338,-18.899557,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.018481,-46.014614,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-34.366196,-22.536564,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-40.090004,-17.378433,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-17.80144,-35.76275,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.714699,-24.726196,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-25.713026,-35.468723,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-33.085125,-17.600035,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.6589587,15.245361,51-1011.00,51,Production
804,-31.472948,-22.382523,51-2011.00,51,Production
805,-9.114049,-33.055347,51-2021.00,51,Production
806,-10.786348,-50.679962,51-2022.00,51,Production
807,-14.385223,-51.102516,51-2023.00,51,Production
808,-16.808813,-38.42248,51-2031.00,51,Production
809,5.6194835,-42.499405,51-2041.00,51,Production
810,-10.039251,-27.61554,51-2091.00,51,Production
811,-8.789793,-28.335033,51-2092.00,51,Production
812,-14.506646,-52.090363,51-2093.00,51,Production
813,3.5480103,-33.341644,51-3011.00,51,Production
814,16.338322,-21.233675,51-3021.00,51,Production
815,-7.7663474,-35.71999,51-3022.00,51,Production
816,12.603231,-45.678852,51-3023.00,51,Production
817,-7.843264,-47.426105,51-3091.00,51,Production
818,-11.155341,-38.944916,51-3092.00,51,Production
819,-11.252461,-38.758656,51-3093.00,51,Production
820,-28.223295,-11.714512,51-4011.00,51,Production
821,-29.47091,-8.62096,51-4012.00,51,Production
822,-10.30629,-47.330727,51-4021.00,51,Production
823,-15.196019,-37.04141,51-4022.00,51,Production
824,-23.072723,-24.208338,51-4023.00,51,Production
825,-12.978045,-49.598965,51-4031.00,51,Production
826,-18.158903,-42.37715,51-4032.00,51,Production
827,-9.826499,-48.769093,51-4033.00,51,Production
828,-16.674768,-45.34792,51-4034.00,51,Production
829,-10.231292,-49.56035,51-4035.00,51,Production
830,-20.069963,-42.70679,51-4041.00,51,Production
831,-15.042994,-25.143047,51-4051.00,51,Production
832,-5.1980143,-48.133694,51-4052.00,51,Production
833,-21.781895,-42.95893,51-4061.00,51,Production
834,-18.92525,-44.354908,51-4062.00,51,Production
835,4.944226,-48.41677,51-4071.00,51,Production
836,-13.964939,-48.486126,51-4072.00,51,Production
837,-9.258176,-50.151955,51-4081.00,51,Production
838,-22.665224,-42.36863,51-4111.00,51,Production
839,-15.548665,-34.523865,51-4121.06,51,Production
840,8.080304,-51.440567,51-4121.07,51,Production
841,-2.379113,-51.368996,51-4122.00,51,Production
842,-10.184956,-44.75403,51-4191.00,51,Production
843,-14.517447,-34.286892,51-4192.00,51,Production
844,-14.480405,-36.719406,51-4193.00,51,Production
845,-14.061272,-42.15883,51-4194.00,51,Production
846,-7.81805,-27.159115,51-5111.00,51,Production
847,-12.442023,-47.362503,51-5112.00,51,Production
848,-16.699877,-42.27688,51-5113.00,51,Production
849,5.597691,-52.38124,51-6011.00,51,Production
850,11.802746,-45.28593,51-6021.00,51,Production
851,6.761921,-50.75369,51-6031.00,51,Production
852,8.50626,-47.858494,51-6041.00,51,Production
853,-21.778912,-39.757378,51-6042.00,51,Production
854,-1.7080399,-33.246304,51-6051.00,51,Production
855,2.8112786,-34.59467,51-6052.00,51,Production
856,-4.298295,-50.173233,51-6061.00,51,Production
857,-13.551737,-45.24638,51-6062.00,51,Production
858,4.4662404,-49.378925,51-6063.00,51,Production
859,-6.535704,-50.223213,51-6064.00,51,Production
860,-6.27419,-47.382454,51-6091.00,51,Production
861,-21.801968,3.2141798,51-6092.00,51,Production
