,First component,Second component,SOC,Label,Occupation Category
857,-13.729666,37.620636,51-6062.00,51,Production
858,11.557803,38.16014,51-6063.00,51,Production
859,-15.18774,36.910923,51-6064.00,51,Production
860,-18.838799,37.74997,51-6091.00,51,Production
861,-13.851218,3.827738,51-6092.00,51,Production
862,-17.846504,31.695837,51-6093.00,51,Production
863,-16.432589,31.528944,51-7011.00,51,Production
864,-18.098583,31.739069,51-7021.00,51,Production
865,-13.423698,27.515108,51-7031.00,51,Production
866,-15.2619505,31.867971,51-7032.00,51,Production
867,-11.888331,38.03986,51-7041.00,51,Production
868,-14.0195675,35.74672,51-7042.00,51,Production
869,-13.47274,-2.3649576,51-8011.00,51,Production
870,-21.116066,-5.2200065,51-8012.00,51,Production
871,-24.561832,17.075743,51-8013.00,51,Production
872,-18.16299,25.409508,51-8021.00,51,Production
873,-25.58828,14.6530695,51-8031.00,51,Production
874,-35.71789,19.951609,51-8091.00,51,Production
875,-35.707836,21.627834,51-8092.00,51,Production
876,-35.86375,21.031061,51-8093.00,51,Production
877,-33.871086,16.219881,51-8099.01,51,Production
878,-25.388552,32.421154,51-8099.03,51,Production
879,-33.041275,16.28944,51-8099.04,51,Production
880,-26.334656,14.713445,51-9011.00,51,Production
881,-23.912064,34.170692,51-9012.00,51,Production
882,-23.529919,35.50458,51-9021.00,51,Production
883,-14.661926,41.252987,51-9022.00,51,Production
884,-23.203892,30.709955,51-9023.00,51,Production
885,13.088488,35.89461,51-9031.00,51,Production
886,-14.572894,34.715816,51-9032.00,51,Production
887,-19.558949,35.651268,51-9041.00,51,Production
888,-7.415531,37.061943,51-9051.00,51,Production
889,-11.612853,22.382652,51-9061.00,51,Production
890,-4.1291423,21.055565,51-9071.01,51,Production
891,-4.053064,21.481255,51-9071.06,51,Production
892,-2.555631,23.503847,51-9071.07,51,Production
893,-2.8116798,22.413866,51-9081.00,51,Production
894,-14.382572,5.6399007,51-9082.00,51,Production
895,-5.640435,26.204454,51-9083.00,51,Production
896,-15.757403,41.932766,51-9111.00,51,Production
897,-15.533567,38.842823,51-9121.00,51,Production
898,-16.250994,39.41314,51-9122.00,51,Production
899,14.31464,35.203922,51-9123.00,51,Production
900,-8.818405,29.45982,51-9141.00,51,Production
901,-9.4595175,23.898407,51-9151.00,51,Production
902,-19.82893,36.48955,51-9191.00,51,Production
903,2.1044095,45.63778,51-9192.00,51,Production
904,-22.829666,33.28676,51-9193.00,51,Production
905,-7.249461,29.444958,51-9194.00,51,Production
906,-6.16264,32.08228,51-9195.03,51,Production
907,-16.977667,33.803726,51-9195.04,51,Production
908,-6.1365747,31.083675,51-9195.05,51,Production
909,-13.331062,39.60559,51-9195.07,51,Production
910,-10.011296,34.812965,51-9196.00,51,Production
911,0.19802977,45.532932,51-9197.00,51,Production
912,0.030813053,46.601734,51-9198.00,51,Production
913,-14.970968,43.05128,51-9199.01,51,Production
914,-28.397839,4.450198,53-1011.00,53,Transportation and Material Moving
915,-23.940245,1.4240595,53-1021.00,53,Transportation and Material Moving
916,12.97711,-0.19221303,53-1021.01,53,Transportation and Material Moving
917,-24.01364,0.3040125,53-1031.00,53,Transportation and Material Moving
918,-38.374413,3.9297495,53-2011.00,53,Transportation and Material Moving
919,-37.59601,4.044876,53-2012.00,53,Transportation and Material Moving
920,-31.032568,-13.876099,53-2021.00,53,Transportation and Material Moving
921,-23.070211,-4.741733,53-2022.00,53,Transportation and Material Moving
922,9.9395485,8.508243,53-2031.00,53,Transportation and Material Moving
923,5.545111,11.263209,53-3011.00,53,Transportation and Material Moving
924,-30.231668,46.948383,53-3021.00,53,Transportation and Material Moving
925,-29.713808,47.321644,53-3022.00,53,Transportation and Material Moving
926,2.7477202,35.79303,53-3031.00,53,Transportation and Material Moving
927,-28.769567,41.88034,53-3032.00,53,Transportation and Material Moving
928,4.234512,38.132027,53-3033.00,53,Transportation and Material Moving
929,-30.68856,47.080044,53-3041.00,53,Transportation and Material Moving
930,-33.38921,40.737812,53-4011.00,53,Transportation and Material Moving
931,-31.473747,41.903774,53-4012.00,53,Transportation and Material Moving
932,-31.843174,40.810974,53-4013.00,53,Transportation and Material Moving
933,-28.414213,40.652966,53-4021.00,53,Transportation and Material Moving
934,-32.300716,5.86817,53-4031.00,53,Transportation and Material Moving
935,-32.832226,41.260513,53-4041.00,53,Transportation and Material Moving
936,-29.854336,39.437027,53-5011.00,53,Transportation and Material Moving
937,-36.79447,4.1805696,53-5021.01,53,Transportation and Material Moving
938,-32.76793,6.0787125,53-5021.02,53,Transportation and Material Moving
939,-37.23153,4.4346995,53-5021.03,53,Transportation and Material Moving
940,-32.614403,39.547596,53-5022.00,53,Transportation and Material Moving
941,-32.43298,15.844837,53-5031.00,53,Transportation and Material Moving
942,-28.785023,47.690796,53-6011.00,53,Transportation and Material Moving
943,3.6111438,38.119793,53-6021.00,53,Transportation and Material Moving
944,-0.7369393,39.399727,53-6031.00,53,Transportation and Material Moving
945,-20.636217,-5.2250514,53-6041.00,53,Transportation and Material Moving
946,-23.62895,-3.1389632,53-6051.01,53,Transportation and Material Moving
947,-17.430073,26.284454,53-6051.07,53,Transportation and Material Moving
948,-21.297806,-3.928227,53-6051.08,53,Transportation and Material Moving
949,14.422904,15.48165,53-6061.00,53,Transportation and Material Moving
950,-20.050808,38.975132,53-7011.00,53,Transportation and Material Moving
951,-29.54716,42.339924,53-7021.00,53,Transportation and Material Moving
952,-16.835838,47.64725,53-7031.00,53,Transportation and Material Moving
953,-27.93938,42.501347,53-7032.00,53,Transportation and Material Moving
954,-15.104314,45.428284,53-7033.00,53,Transportation and Material Moving
955,-25.988613,43.708492,53-7041.00,53,Transportation and Material Moving
956,-16.209742,48.267464,53-7051.00,53,Transportation and Material Moving
957,19.015291,35.43248,53-7061.00,53,Transportation and Material Moving
958,-0.6424233,48.33478,53-7062.00,53,Transportation and Material Moving
959,-9.224537,38.752705,53-7063.00,53,Transportation and Material Moving
960,18.417124,35.66329,53-7064.00,53,Transportation and Material Moving
961,-23.957367,30.176107,53-7071.00,53,Transportation and Material Moving
962,-24.734041,33.822735,53-7072.00,53,Transportation and Material Moving
963,-9.095382,36.88211,53-7073.00,53,Transportation and Material Moving
964,0.2990294,40.999573,53-7081.00,53,Transportation and Material Moving
965,3.2089896,50.300827,53-7111.00,53,Transportation and Material Moving
966,-28.110403,39.77252,53-7121.00,53,Transportation and Material Moving
