,First component,Second component,SOC,Label,Occupation Category
426,4.021985,6.3877544,29-1123.00,29,Healthcare Practitioner
427,-0.5504932,-3.2573583,29-1124.00,29,Healthcare Practitioner
428,10.748525,3.235264,29-1125.00,29,Healthcare Practitioner
429,5.4691157,21.758173,29-1125.01,29,Healthcare Practitioner
430,7.5328965,9.120622,29-1125.02,29,Healthcare Practitioner
431,-0.66385543,-2.9276426,29-1126.00,29,Healthcare Practitioner
432,9.848167,22.231544,29-1127.00,29,Healthcare Practitioner
433,5.7692165,5.2740884,29-1128.00,29,Healthcare Practitioner
434,-1.8999245,8.390022,29-1131.00,29,Healthcare Practitioner
435,1.0689963,6.414484,29-1141.00,29,Healthcare Practitioner
436,2.613065,11.708415,29-1141.01,29,Healthcare Practitioner
437,14.258075,25.937525,29-1141.02,29,Healthcare Practitioner
438,0.3103383,5.424199,29-1141.03,29,Healthcare Practitioner
439,1.2591482,7.369184,29-1141.04,29,Healthcare Practitioner
440,-4.6015635,7.329849,29-1151.00,29,Healthcare Practitioner
441,1.8402449,10.048266,29-1161.00,29,Healthcare Practitioner
442,0.9830892,9.138831,29-1171.00,29,Healthcare Practitioner
443,-0.4139498,16.49095,29-1181.00,29,Healthcare Practitioner
444,5.9149075,0.03274467,29-1199.01,29,Healthcare Practitioner
445,-5.7102203,16.340757,29-1199.04,29,Healthcare Practitioner
446,-3.0747025,13.767564,29-1199.05,29,Healthcare Practitioner
447,-5.339225,-0.82434577,29-2011.00,29,Healthcare Practitioner
448,-7.9389877,1.3869393,29-2011.01,29,Healthcare Practitioner
449,-7.218453,0.7937504,29-2011.02,29,Healthcare Practitioner
450,-6.723529,0.19695455,29-2011.03,29,Healthcare Practitioner
451,-3.9332695,-0.75665456,29-2012.00,29,Healthcare Practitioner
452,4.882411,-2.859432,29-2021.00,29,Healthcare Practitioner
453,-1.0812765,-0.40764385,29-2031.00,29,Healthcare Practitioner
454,-1.064524,-0.05846838,29-2032.00,29,Healthcare Practitioner
455,0.28336182,-0.8624201,29-2033.00,29,Healthcare Practitioner
456,1.5704921,-2.836387,29-2034.00,29,Healthcare Practitioner
457,-0.35714513,0.5882325,29-2035.00,29,Healthcare Practitioner
458,-34.61679,-15.709758,29-2041.00,29,Healthcare Practitioner
459,15.582943,-9.614155,29-2051.00,29,Healthcare Practitioner
460,7.0889616,-3.1846323,29-2052.00,29,Healthcare Practitioner
461,12.065248,1.4927623,29-2053.00,29,Healthcare Practitioner
462,0.5840986,1.6247728,29-2054.00,29,Healthcare Practitioner
463,-2.5063741,0.46460852,29-2055.00,29,Healthcare Practitioner
464,-0.3789763,1.7216353,29-2056.00,29,Healthcare Practitioner
465,6.976538,-4.9450808,29-2057.00,29,Healthcare Practitioner
466,0.8742691,2.9571707,29-2061.00,29,Healthcare Practitioner
467,29.622572,36.061398,29-2071.00,29,Healthcare Practitioner
468,8.779855,-5.497917,29-2081.00,29,Healthcare Practitioner
469,-1.5668104,7.001464,29-2091.00,29,Healthcare Practitioner
470,0.14691989,16.918362,29-2092.00,29,Healthcare Practitioner
471,1.2377833,-0.2724623,29-2099.01,29,Healthcare Practitioner
472,6.3471518,-4.676181,29-2099.05,29,Healthcare Practitioner
473,3.3437457,-2.1431172,29-2099.06,29,Healthcare Practitioner
474,-1.8493052,3.0432844,29-2099.07,29,Healthcare Practitioner
475,-29.19745,-2.1626427,29-9011.00,29,Healthcare Practitioner
476,-23.889332,-4.162671,29-9012.00,29,Healthcare Practitioner
477,5.4648495,6.4224706,29-9091.00,29,Healthcare Practitioner
478,12.571154,31.742193,29-9092.00,29,Healthcare Practitioner
479,3.3576474,8.330455,29-9099.01,29,Healthcare Practitioner
480,12.675482,0.3873017,31-1011.00,31,Healthcare Support
481,11.757368,0.7923415,31-1013.00,31,Healthcare Support
482,20.953758,-14.635247,31-1014.00,31,Healthcare Support
483,22.02201,-24.047003,31-1015.00,31,Healthcare Support
484,5.51254,-1.0508245,31-2011.00,31,Healthcare Support
485,20.980387,-13.284341,31-2012.00,31,Healthcare Support
486,4.4329305,-1.1694634,31-2021.00,31,Healthcare Support
487,19.871681,-14.603082,31-2022.00,31,Healthcare Support
488,20.377535,-16.553728,31-9011.00,31,Healthcare Support
489,5.1297626,-3.683343,31-9091.00,31,Healthcare Support
490,6.4221354,-2.1870153,31-9092.00,31,Healthcare Support
491,-1.962058,-30.375984,31-9093.00,31,Healthcare Support
492,31.61253,46.004463,31-9094.00,31,Healthcare Support
493,24.692053,-9.307649,31-9095.00,31,Healthcare Support
494,19.35143,-14.427422,31-9096.00,31,Healthcare Support
495,4.099621,-4.4274907,31-9097.00,31,Healthcare Support
496,15.2942095,39.223274,31-9099.01,31,Healthcare Support
497,3.695368,-3.7959552,31-9099.02,31,Healthcare Support
498,-37.010757,-12.098383,33-1011.00,33,Protective Service
499,-34.694695,-11.542293,33-1012.00,33,Protective Service
500,-33.898308,-15.679114,33-1021.01,33,Protective Service
501,-33.339622,-13.958108,33-1021.02,33,Protective Service
502,-34.597507,-17.851614,33-2011.01,33,Protective Service
503,-34.56241,-18.213772,33-2011.02,33,Protective Service
504,-30.889761,-7.329064,33-2021.01,33,Protective Service
505,-32.441086,-8.609961,33-2021.02,33,Protective Service
506,-21.690641,-17.60217,33-2022.00,33,Protective Service
507,3.912589,-17.007626,33-3011.00,33,Protective Service
508,-36.69545,-12.703514,33-3012.00,33,Protective Service
509,-34.116814,-11.181777,33-3021.01,33,Protective Service
510,-30.117804,-9.890507,33-3021.02,33,Protective Service
511,-33.793423,-10.464586,33-3021.03,33,Protective Service
512,-32.042294,-10.77552,33-3021.05,33,Protective Service
513,-1.7998271,37.914413,33-3021.06,33,Protective Service
514,-33.83799,-12.830789,33-3031.00,33,Protective Service
515,16.778692,-39.811493,33-3041.00,33,Protective Service
516,-35.79533,-13.915733,33-3051.01,33,Protective Service
517,-35.64702,-12.324204,33-3051.03,33,Protective Service
518,-35.162434,-13.253017,33-3052.00,33,Protective Service
519,-5.630516,-16.010626,33-9011.00,33,Protective Service
520,-21.574669,0.121779196,33-9021.00,33,Protective Service
521,-0.20367196,-13.50322,33-9031.00,33,Protective Service
522,3.1837296,-16.987535,33-9032.00,33,Protective Service
523,22.080042,-20.01343,33-9091.00,33,Protective Service
524,2.4608319,-16.646702,33-9092.00,33,Protective Service
525,-0.53357655,-16.246088,33-9093.00,33,Protective Service
526,-23.10596,-1.3877316,33-9099.02,33,Protective Service
527,15.123944,-5.1809783,35-1011.00,35,Food Preparation
528,15.812107,-5.611586,35-1012.00,35,Food Preparation
529,25.661253,-21.075033,35-2011.00,35,Food Preparation
530,15.350032,-12.875731,35-2012.00,35,Food Preparation
531,14.5125675,-14.647981,35-2013.00,35,Food Preparation
532,15.402299,-13.408361,35-2014.00,35,Food Preparation
533,16.69785,-12.755227,35-2015.00,35,Food Preparation
534,26.033777,-25.03974,35-2021.00,35,Food Preparation
535,16.51092,-9.57079,35-3011.00,35,Food Preparation
536,24.744808,-16.858673,35-3021.00,35,Food Preparation
537,26.805298,-15.692632,35-3022.00,35,Food Preparation
538,17.199587,-11.35855,35-3022.01,35,Food Preparation
539,25.008205,-15.476261,35-3031.00,35,Food Preparation
540,23.916262,-17.123743,35-3041.00,35,Food Preparation
541,27.717947,-25.740446,35-9011.00,35,Food Preparation
542,17.041117,-53.11016,35-9021.00,35,Food Preparation
543,26.496471,-17.374435,35-9031.00,35,Food Preparation
544,20.824709,-11.93935,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-17.459373,-12.946578,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,26.730383,-26.513367,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.443663,-24.912828,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-14.019803,-27.049778,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,14.241501,-51.97113,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,13.912243,-41.243507,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.539753,-51.438286,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.869973,15.038595,39-1011.00,39,Personal Care and Service
553,22.922203,-6.8087525,39-1012.00,39,Personal Care and Service
554,17.342154,2.7172391,39-1021.00,39,Personal Care and Service
555,17.19361,13.05742,39-1021.01,39,Personal Care and Service
556,-4.979338,-17.46574,39-2011.00,39,Personal Care and Service
557,22.409187,-16.170288,39-2021.00,39,Personal Care and Service
558,23.405918,-8.279855,39-3011.00,39,Personal Care and Service
559,24.353638,-8.390388,39-3012.00,39,Personal Care and Service
560,4.5218606,-34.66113,39-3021.00,39,Personal Care and Service
561,25.996271,-18.6501,39-3031.00,39,Personal Care and Service
562,25.706163,-19.083672,39-3091.00,39,Personal Care and Service
563,13.494141,-20.62822,39-3092.00,39,Personal Care and Service
564,28.709932,-20.644564,39-3093.00,39,Personal Care and Service
565,4.5775056,-10.268612,39-4011.00,39,Personal Care and Service
566,27.767725,-19.603956,39-4021.00,39,Personal Care and Service
567,17.686855,6.314535,39-4031.00,39,Personal Care and Service
568,17.485558,-19.061861,39-5011.00,39,Personal Care and Service
569,12.007154,-16.516373,39-5012.00,39,Personal Care and Service
570,11.205606,-16.807575,39-5091.00,39,Personal Care and Service
571,29.175667,-23.14689,39-5092.00,39,Personal Care and Service
572,27.853111,-23.181122,39-5093.00,39,Personal Care and Service
573,16.767792,-18.526157,39-5094.00,39,Personal Care and Service
574,18.018251,-41.876007,39-6011.00,39,Personal Care and Service
575,22.530245,-1.1214701,39-6012.00,39,Personal Care and Service
576,25.071781,-0.94379276,39-7011.00,39,Personal Care and Service
577,20.616175,6.1637573,39-7012.00,39,Personal Care and Service
578,19.010426,0.013886455,39-9011.00,39,Personal Care and Service
579,-3.9354699,-16.728634,39-9011.01,39,Personal Care and Service
580,22.805607,-15.961011,39-9021.00,39,Personal Care and Service
581,9.812324,-11.94067,39-9031.00,39,Personal Care and Service
582,17.86653,1.2494606,39-9032.00,39,Personal Care and Service
583,17.303295,2.8981848,39-9041.00,39,Personal Care and Service
584,16.968046,-3.7955916,41-1011.00,41,Sales and Related
585,12.125342,41.524837,41-1012.00,41,Sales and Related
586,22.997566,-10.320989,41-2011.00,41,Sales and Related
587,22.815979,-8.526595,41-2012.00,41,Sales and Related
588,20.764896,-9.4895,41-2021.00,41,Sales and Related
589,-0.36176547,-24.21908,41-2022.00,41,Sales and Related
590,22.573648,-4.358533,41-2031.00,41,Sales and Related
591,11.817666,45.079544,41-3011.00,41,Sales and Related
592,20.001314,45.603004,41-3021.00,41,Sales and Related
593,2.4741113,43.98601,41-3031.01,41,Sales and Related
594,15.485195,43.704052,41-3031.02,41,Sales and Related
595,21.347692,41.93423,41-3031.03,41,Sales and Related
596,24.651264,38.434483,41-3041.00,41,Sales and Related
597,20.104914,43.08116,41-3099.01,41,Sales and Related
598,12.771938,45.10174,41-4011.00,41,Sales and Related
599,22.155863,16.856674,41-4011.07,41,Sales and Related
600,22.828335,6.1874723,41-4012.00,41,Sales and Related
601,21.875479,-4.273587,41-9011.00,41,Sales and Related
602,29.813934,-20.894602,41-9012.00,41,Sales and Related
603,20.005182,47.869297,41-9021.00,41,Sales and Related
604,20.340874,7.1772156,41-9022.00,41,Sales and Related
605,-23.435919,37.76372,41-9031.00,41,Sales and Related
606,36.14346,41.029144,41-9041.00,41,Sales and Related
607,35.643253,39.744514,41-9091.00,41,Sales and Related
608,16.5526,15.885476,43-1011.00,43,Office and Administrative Support
609,32.528164,38.609165,43-2011.00,43,Office and Administrative Support
610,33.262497,38.116104,43-2021.00,43,Office and Administrative Support
611,28.613209,39.39678,43-3011.00,43,Office and Administrative Support
612,29.855907,41.301395,43-3021.01,43,Office and Administrative Support
613,29.415417,40.756504,43-3021.02,43,Office and Administrative Support
614,27.920198,41.71714,43-3031.00,43,Office and Administrative Support
615,25.780703,-7.85268,43-3041.00,43,Office and Administrative Support
616,28.54266,42.139587,43-3051.00,43,Office and Administrative Support
617,26.625862,47.63929,43-3061.00,43,Office and Administrative Support
618,20.574123,-6.4613824,43-3071.00,43,Office and Administrative Support
619,18.29098,39.3211,43-4011.00,43,Office and Administrative Support
620,25.958578,43.477173,43-4021.00,43,Office and Administrative Support
621,33.444096,42.016487,43-4031.01,43,Office and Administrative Support
622,27.40787,47.846695,43-4031.02,43,Office and Administrative Support
623,32.66167,41.1455,43-4031.03,43,Office and Administrative Support
624,18.057926,42.30665,43-4041.01,43,Office and Administrative Support
625,34.695717,41.512016,43-4041.02,43,Office and Administrative Support
626,31.01078,39.79713,43-4051.00,43,Office and Administrative Support
627,13.597627,19.21676,43-4051.03,43,Office and Administrative Support
628,24.001722,45.252995,43-4061.00,43,Office and Administrative Support
629,29.510118,34.72045,43-4071.00,43,Office and Administrative Support
630,22.977386,-2.9537306,43-4081.00,43,Office and Administrative Support
631,31.984386,39.59279,43-4111.00,43,Office and Administrative Support
632,25.694477,-5.411025,43-4121.00,43,Office and Administrative Support
633,18.397465,40.08114,43-4131.00,43,Office and Administrative Support
634,27.79456,43.12114,43-4141.00,43,Office and Administrative Support
635,24.899012,33.928284,43-4151.00,43,Office and Administrative Support
636,26.62033,45.07597,43-4161.00,43,Office and Administrative Support
637,30.375525,38.73895,43-4171.00,43,Office and Administrative Support
638,19.548998,-3.954946,43-4181.00,43,Office and Administrative Support
639,22.72713,37.95841,43-5011.00,43,Office and Administrative Support
640,20.669544,37.124847,43-5011.01,43,Office and Administrative Support
641,19.110487,-43.804085,43-5021.00,43,Office and Administrative Support
642,4.5729494,15.523726,43-5031.00,43,Office and Administrative Support
643,16.811722,38.381878,43-5032.00,43,Office and Administrative Support
644,15.783749,-40.842525,43-5041.00,43,Office and Administrative Support
645,21.468838,-8.013053,43-5051.00,43,Office and Administrative Support
646,17.551039,-43.139687,43-5052.00,43,Office and Administrative Support
647,21.794468,-26.197618,43-5053.00,43,Office and Administrative Support
648,20.650122,13.65367,43-5061.00,43,Office and Administrative Support
649,14.699695,-40.61982,43-5071.00,43,Office and Administrative Support
650,23.66853,-22.78912,43-5081.01,43,Office and Administrative Support
651,25.944351,-22.98654,43-5081.02,43,Office and Administrative Support
652,23.783873,-24.09614,43-5081.03,43,Office and Administrative Support
653,24.917763,-23.82198,43-5081.04,43,Office and Administrative Support
654,-0.5048193,-27.448809,43-5111.00,43,Office and Administrative Support
655,24.738638,34.394382,43-6011.00,43,Office and Administrative Support
656,30.485683,43.969856,43-6012.00,43,Office and Administrative Support
657,32.07056,40.345646,43-6013.00,43,Office and Administrative Support
658,31.096819,42.94308,43-6014.00,43,Office and Administrative Support
659,-14.338611,19.813244,43-9011.00,43,Office and Administrative Support
660,29.209702,31.457602,43-9021.00,43,Office and Administrative Support
661,31.683565,44.453445,43-9022.00,43,Office and Administrative Support
662,-10.749039,-10.9404955,43-9031.00,43,Office and Administrative Support
663,29.704239,43.07264,43-9041.01,43,Office and Administrative Support
664,29.002953,43.811638,43-9041.02,43,Office and Administrative Support
665,21.671427,-25.859829,43-9051.00,43,Office and Administrative Support
666,29.45358,38.8787,43-9061.00,43,Office and Administrative Support
667,10.301456,-31.706404,43-9071.00,43,Office and Administrative Support
668,30.010756,46.2763,43-9081.00,43,Office and Administrative Support
669,-3.8755288,42.2168,43-9111.00,43,Office and Administrative Support
670,-16.91684,35.603985,43-9111.01,43,Office and Administrative Support
671,-27.41111,-29.884739,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-21.637684,-13.050861,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-19.966967,-16.48702,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.968092,-13.054608,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-23.174944,-7.0726013,45-2011.00,45,"Farming, Fishing, and Forestry"
676,13.35062,-40.231297,45-2021.00,45,"Farming, Fishing, and Forestry"
677,26.074234,-28.154312,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-2.1703634,-53.052383,45-2091.00,45,"Farming, Fishing, and Forestry"
679,16.373432,-50.249424,45-2092.01,45,"Farming, Fishing, and Forestry"
680,16.913929,-52.234955,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-3.5823205,-48.8164,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.281714,-50.03339,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-4.174913,-50.024082,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.111192,-26.670507,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-0.016867772,-55.049984,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-14.118573,-53.847847,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.424353,-27.797527,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-18.017303,-12.76471,47-1011.00,47,Construction and Extraction
689,-19.767563,-13.781553,47-1011.03,47,Construction and Extraction
690,-10.264682,-31.817814,47-2011.00,47,Construction and Extraction
691,4.799851,-55.359695,47-2021.00,47,Construction and Extraction
692,3.1394765,-57.859035,47-2022.00,47,Construction and Extraction
693,3.6989968,-54.512383,47-2031.01,47,Construction and Extraction
694,-11.758344,-31.681084,47-2031.02,47,Construction and Extraction
695,4.738951,-54.202362,47-2041.00,47,Construction and Extraction
696,13.351472,-48.762867,47-2042.00,47,Construction and Extraction
697,9.544662,-47.073383,47-2043.00,47,Construction and Extraction
698,4.4628916,-50.985886,47-2044.00,47,Construction and Extraction
699,7.6783705,-54.749752,47-2051.00,47,Construction and Extraction
700,8.475163,-54.80797,47-2053.00,47,Construction and Extraction
701,10.549081,-54.71583,47-2061.00,47,Construction and Extraction
702,-2.3735507,-54.711147,47-2071.00,47,Construction and Extraction
703,-3.2369583,-55.095463,47-2072.00,47,Construction and Extraction
704,-17.5505,-50.69293,47-2073.00,47,Construction and Extraction
705,6.7794566,-53.2652,47-2081.00,47,Construction and Extraction
706,15.333081,-53.74341,47-2082.00,47,Construction and Extraction
707,-20.11721,-26.176517,47-2111.00,47,Construction and Extraction
708,12.477315,-48.88092,47-2121.00,47,Construction and Extraction
709,8.5147295,-52.82657,47-2131.00,47,Construction and Extraction
710,7.519782,-49.268265,47-2132.00,47,Construction and Extraction
711,12.705011,-46.658997,47-2141.00,47,Construction and Extraction
712,12.95305,-47.26214,47-2142.00,47,Construction and Extraction
713,8.362383,-50.468994,47-2151.00,47,Construction and Extraction
714,-11.207809,-31.616692,47-2152.01,47,Construction and Extraction
715,-11.414616,-30.565123,47-2152.02,47,Construction and Extraction
716,7.442047,-53.139214,47-2161.00,47,Construction and Extraction
717,7.1249123,-56.333244,47-2171.00,47,Construction and Extraction
718,6.1117144,-55.04533,47-2181.00,47,Construction and Extraction
719,-4.3031917,-36.448162,47-2211.00,47,Construction and Extraction
720,-13.066468,-46.724743,47-2221.00,47,Construction and Extraction
721,-8.145754,-32.757397,47-2231.00,47,Construction and Extraction
722,8.45255,-55.592194,47-3011.00,47,Construction and Extraction
723,9.08241,-50.933807,47-3012.00,47,Construction and Extraction
724,11.46192,-48.506058,47-3013.00,47,Construction and Extraction
725,15.131974,-52.82235,47-3014.00,47,Construction and Extraction
726,12.533369,-50.163765,47-3015.00,47,Construction and Extraction
727,7.749004,-56.8856,47-3016.00,47,Construction and Extraction
728,-21.682436,-5.8198657,47-4011.00,47,Construction and Extraction
729,-10.265974,-29.36737,47-4021.00,47,Construction and Extraction
730,10.585345,-51.714085,47-4031.00,47,Construction and Extraction
731,-17.137167,-28.257992,47-4041.00,47,Construction and Extraction
732,-9.404182,-48.573284,47-4051.00,47,Construction and Extraction
733,-11.438839,-48.47686,47-4061.00,47,Construction and Extraction
734,-10.871743,-48.46105,47-4071.00,47,Construction and Extraction
735,-4.76845,-46.76742,47-4091.00,47,Construction and Extraction
736,-17.179,-26.067179,47-4099.02,47,Construction and Extraction
737,-12.173066,-28.807076,47-4099.03,47,Construction and Extraction
738,-15.212228,-46.278156,47-5011.00,47,Construction and Extraction
739,-16.668535,-31.929153,47-5012.00,47,Construction and Extraction
740,-17.80221,-40.426693,47-5013.00,47,Construction and Extraction
741,-12.752365,-44.323357,47-5021.00,47,Construction and Extraction
742,-22.545698,-26.204828,47-5031.00,47,Construction and Extraction
743,-12.679782,-49.36098,47-5041.00,47,Construction and Extraction
744,-13.770556,-52.591362,47-5042.00,47,Construction and Extraction
745,0.6688059,-49.750996,47-5051.00,47,Construction and Extraction
746,-9.900181,-51.2618,47-5061.00,47,Construction and Extraction
747,-1.063539,-53.700577,47-5071.00,47,Construction and Extraction
748,-12.164274,-48.51958,47-5081.00,47,Construction and Extraction
749,-26.482298,-6.9982924,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-5.17221,-29.487934,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-9.183186,-26.548521,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-12.364428,-20.653572,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.701038,-25.657211,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-13.474162,-15.944271,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.240614,-36.30757,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-10.8011465,-22.718287,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-20.926325,-23.86061,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-11.940959,-22.600277,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-13.589461,-35.3569,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.548845,-20.871464,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-8.257753,-27.325455,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.040077,-25.533524,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-5.761426,-37.043034,49-3021.00,49,"Installation, Maintenance, and Repair"
764,14.124109,-45.456497,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-17.406939,-35.193054,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.063954,-36.115658,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.510169,-36.82939,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.967562,-37.167915,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-18.04498,-35.485355,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-10.974964,-46.55602,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-11.021869,-36.790504,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-12.590436,-37.49018,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-10.756983,-37.471416,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-8.406828,-23.679287,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-9.838871,-34.157436,49-3092.00,49,"Installation, Maintenance, and Repair"
776,14.402015,-44.905586,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.108831,-34.118095,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.118489,-29.664299,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.28151,-27.110237,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.895008,-27.47193,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-11.985641,-35.40365,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.357988,-37.710323,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-8.631653,-37.478832,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.022276,-28.527197,49-9044.00,49,"Installation, Maintenance, and Repair"
785,3.812478,-45.032764,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-13.467225,-30.988499,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-8.497278,-27.1054,49-9052.00,49,"Installation, Maintenance, and Repair"
788,10.3727,-24.096611,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.339362,-20.807962,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-13.514255,-37.821083,49-9063.00,49,"Installation, Maintenance, and Repair"
791,10.387526,-25.014029,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-9.3154745,-34.311638,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-13.560082,-29.74139,49-9081.00,49,"Installation, Maintenance, and Repair"
794,11.523327,-38.53601,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.419228,-27.990423,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.311651,-31.746605,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-9.354056,-23.386274,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.159443,-28.722824,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.2969995,-47.73396,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-19.85262,-36.803535,49-9097.00,49,"Installation, Maintenance, and Repair"
801,5.857265,-52.622166,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-19.048931,-29.944761,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.99528,-11.246303,51-1011.00,51,Production
804,-9.172297,-36.76788,51-2011.00,51,Production
805,9.99933,-41.617912,51-2021.00,51,Production
806,7.9961767,-31.188553,51-2022.00,51,Production
807,8.596321,-30.833735,51-2023.00,51,Production
808,-7.7467313,-37.776817,51-2031.00,51,Production
809,9.061346,-43.26929,51-2041.00,51,Production
810,-6.940841,-39.305965,51-2091.00,51,Production
811,6.9006033,-37.327282,51-2092.00,51,Production
812,10.182433,-27.711462,51-2093.00,51,Production
813,15.572832,-14.040051,51-3011.00,51,Production
814,12.248294,-36.661583,51-3021.00,51,Production
815,11.704165,-42.017284,51-3022.00,51,Production
816,28.070774,-28.20208,51-3023.00,51,Production
817,5.0986223,-35.44297,51-3091.00,51,Production
818,9.6670265,-35.758984,51-3092.00,51,Production
819,9.703496,-35.83995,51-3093.00,51,Production
820,-18.934093,-38.49656,51-4011.00,51,Production
821,-11.403975,-5.3169265,51-4012.00,51,Production
822,0.62252563,-45.02177,51-4021.00,51,Production
823,5.1901207,-38.675053,51-4022.00,51,Production
824,-7.7149725,-43.562996,51-4023.00,51,Production
825,2.5320132,-43.635597,51-4031.00,51,Production
826,3.5268252,-38.1381,51-4032.00,51,Production
827,-0.4961625,-41.641148,51-4033.00,51,Production
828,6.134351,-41.970345,51-4034.00,51,Production
829,4.514426,-40.672646,51-4035.00,51,Production
830,-0.06476527,-37.90085,51-4041.00,51,Production
831,-7.7604914,-45.098995,51-4051.00,51,Production
832,-0.9211896,-47.700703,51-4052.00,51,Production
833,0.032951474,-37.58168,51-4061.00,51,Production
834,2.050101,-36.409714,51-4062.00,51,Production
835,7.6517577,-45.52182,51-4071.00,51,Production
836,1.0504106,-43.628063,51-4072.00,51,Production
837,-2.575023,-44.329422,51-4081.00,51,Production
838,0.7306371,-34.551754,51-4111.00,51,Production
839,-4.7953844,-36.969822,51-4121.06,51,Production
840,24.763172,-29.587435,51-4121.07,51,Production
841,4.114114,-43.635963,51-4122.00,51,Production
842,-6.343408,-44.089245,51-4191.00,51,Production
843,-3.3014963,-35.479996,51-4192.00,51,Production
844,5.9041505,-38.263252,51-4193.00,51,Production
845,-0.90718275,-40.156822,51-4194.00,51,Production
846,11.634591,-24.483027,51-5111.00,51,Production
847,6.534594,-31.452196,51-5112.00,51,Production
848,2.2410452,-37.7219,51-5113.00,51,Production
849,25.75125,-26.019243,51-6011.00,51,Production
850,28.199913,-29.093021,51-6021.00,51,Production
851,22.802633,-29.803076,51-6031.00,51,Production
852,23.99799,-29.985739,51-6041.00,51,Production
853,20.960295,-31.58376,51-6042.00,51,Production
854,11.540411,-26.441254,51-6051.00,51,Production
855,12.683976,-21.582462,51-6052.00,51,Production
856,2.7744737,-40.692158,51-6061.00,51,Production
857,1.6731234,-44.498257,51-6062.00,51,Production
858,21.43376,-30.927578,51-6063.00,51,Production
859,1.6539696,-41.985107,51-6064.00,51,Production
860,-3.0944664,-45.40817,51-6091.00,51,Production
