,First component,Second component,SOC,Label,Occupation Category
857,-18.440908,39.881134,51-6062.00,51,Production
858,-35.356937,30.705973,51-6063.00,51,Production
859,-24.831972,36.562157,51-6064.00,51,Production
860,-24.387218,34.282063,51-6091.00,51,Production
861,12.919689,12.516753,51-6092.00,51,Production
862,-27.821188,31.666441,51-6093.00,51,Production
863,-16.66387,42.50881,51-7011.00,51,Production
864,-6.014539,37.617195,51-7021.00,51,Production
865,-1.6990286,35.838093,51-7031.00,51,Production
866,-27.503677,40.50878,51-7032.00,51,Production
867,-18.644094,40.764687,51-7041.00,51,Production
868,-25.973846,39.581417,51-7042.00,51,Production
869,20.645739,26.459461,51-8011.00,51,Production
870,14.873681,16.723774,51-8012.00,51,Production
871,-12.032051,36.970303,51-8013.00,51,Production
872,-12.209074,37.04172,51-8021.00,51,Production
873,-9.843533,35.333023,51-8031.00,51,Production
874,-12.397932,38.53083,51-8091.00,51,Production
875,4.8813124,29.023405,51-8092.00,51,Production
876,4.97966,30.62874,51-8093.00,51,Production
877,-14.329958,35.601147,51-8099.01,51,Production
878,-17.274319,34.63694,51-8099.03,51,Production
879,7.222306,29.090467,51-8099.04,51,Production
880,6.8076735,25.455376,51-9011.00,51,Production
881,-17.349253,35.17334,51-9012.00,51,Production
882,-15.294486,34.955166,51-9021.00,51,Production
883,-28.494349,35.35004,51-9022.00,51,Production
884,-1.3262054,21.478102,51-9023.00,51,Production
885,-37.980305,29.20509,51-9031.00,51,Production
886,-26.833445,37.059963,51-9032.00,51,Production
887,-8.947823,29.49955,51-9041.00,51,Production
888,-30.331917,37.45737,51-9051.00,51,Production
889,-0.32678032,17.723644,51-9061.00,51,Production
890,13.182552,40.169426,51-9071.01,51,Production
891,13.318837,40.4867,51-9071.06,51,Production
892,14.267411,38.892445,51-9071.07,51,Production
893,12.511499,36.415512,51-9081.00,51,Production
894,14.248525,28.27581,51-9082.00,51,Production
895,-13.902332,27.445656,51-9083.00,51,Production
896,-27.464512,35.120068,51-9111.00,51,Production
897,-18.521967,41.797417,51-9121.00,51,Production
898,-0.70668626,39.14944,51-9122.00,51,Production
899,-38.625027,29.758448,51-9123.00,51,Production
900,-20.716688,26.43982,51-9141.00,51,Production
901,-9.789178,17.679863,51-9151.00,51,Production
902,-17.007463,37.603756,51-9191.00,51,Production
903,-30.566334,40.188847,51-9192.00,51,Production
904,-10.806338,29.181396,51-9193.00,51,Production
905,9.552597,37.899097,51-9194.00,51,Production
906,-27.779152,29.466707,51-9195.03,51,Production
907,-27.94222,41.626984,51-9195.04,51,Production
908,8.849222,39.70951,51-9195.05,51,Production
909,-29.433716,34.255833,51-9195.07,51,Production
910,-21.839954,39.217514,51-9196.00,51,Production
911,-31.44958,34.16486,51-9197.00,51,Production
912,-31.782299,32.60466,51-9198.00,51,Production
913,-23.51189,30.778564,51-9199.01,51,Production
914,-3.242674,-4.056989,53-1011.00,53,Transportation and Material Moving
915,-0.75576746,-9.230667,53-1021.00,53,Transportation and Material Moving
916,-0.16300099,-10.552417,53-1021.01,53,Transportation and Material Moving
917,-1.2337826,-10.066226,53-1031.00,53,Transportation and Material Moving
918,-7.8446264,6.205807,53-2011.00,53,Transportation and Material Moving
919,-7.369328,6.8213897,53-2012.00,53,Transportation and Material Moving
920,-6.004376,6.331349,53-2021.00,53,Transportation and Material Moving
921,-1.6560904,8.340346,53-2022.00,53,Transportation and Material Moving
922,-18.84484,-10.0617,53-2031.00,53,Transportation and Material Moving
923,-15.37537,11.903053,53-3011.00,53,Transportation and Material Moving
924,-16.297903,15.186427,53-3021.00,53,Transportation and Material Moving
925,-16.852654,15.521817,53-3022.00,53,Transportation and Material Moving
926,-21.56492,13.639917,53-3031.00,53,Transportation and Material Moving
927,-21.228035,19.358753,53-3032.00,53,Transportation and Material Moving
928,-21.183702,18.254307,53-3033.00,53,Transportation and Material Moving
929,-15.942508,14.589309,53-3041.00,53,Transportation and Material Moving
930,-11.433409,13.128848,53-4011.00,53,Transportation and Material Moving
931,-12.319885,14.813128,53-4012.00,53,Transportation and Material Moving
932,-11.208338,12.799769,53-4013.00,53,Transportation and Material Moving
933,-16.536722,31.948092,53-4021.00,53,Transportation and Material Moving
934,-8.223067,12.117892,53-4031.00,53,Transportation and Material Moving
935,-14.675355,14.771728,53-4041.00,53,Transportation and Material Moving
936,-18.333231,31.323368,53-5011.00,53,Transportation and Material Moving
937,-8.058114,9.613855,53-5021.01,53,Transportation and Material Moving
938,-8.446399,11.017288,53-5021.02,53,Transportation and Material Moving
939,-8.029685,7.7230897,53-5021.03,53,Transportation and Material Moving
940,-9.765319,11.286733,53-5022.00,53,Transportation and Material Moving
941,7.214572,29.049395,53-5031.00,53,Transportation and Material Moving
942,-19.007156,17.118069,53-6011.00,53,Transportation and Material Moving
943,-25.48111,21.032194,53-6021.00,53,Transportation and Material Moving
944,-6.034723,28.60022,53-6031.00,53,Transportation and Material Moving
945,15.690398,16.320368,53-6041.00,53,Transportation and Material Moving
946,7.587146,15.551396,53-6051.01,53,Transportation and Material Moving
947,-17.99006,26.079521,53-6051.07,53,Transportation and Material Moving
948,16.307669,16.208956,53-6051.08,53,Transportation and Material Moving
949,-27.427727,-6.1916814,53-6061.00,53,Transportation and Material Moving
950,-19.086517,19.256739,53-7011.00,53,Transportation and Material Moving
951,-17.20543,32.004856,53-7021.00,53,Transportation and Material Moving
952,-33.472572,38.300316,53-7031.00,53,Transportation and Material Moving
953,-20.345661,32.858997,53-7032.00,53,Transportation and Material Moving
954,-31.874056,37.90093,53-7033.00,53,Transportation and Material Moving
955,-19.670443,34.741993,53-7041.00,53,Transportation and Material Moving
956,-25.010406,31.053226,53-7051.00,53,Transportation and Material Moving
957,-29.558691,15.859741,53-7061.00,53,Transportation and Material Moving
958,-32.99771,30.869877,53-7062.00,53,Transportation and Material Moving
959,-29.721172,34.965744,53-7063.00,53,Transportation and Material Moving
960,-29.56344,15.161019,53-7064.00,53,Transportation and Material Moving
961,-0.09987988,20.148603,53-7071.00,53,Transportation and Material Moving
962,-17.45672,33.460026,53-7072.00,53,Transportation and Material Moving
963,-3.340945,22.492176,53-7073.00,53,Transportation and Material Moving
964,-10.171555,21.099844,53-7081.00,53,Transportation and Material Moving
965,-41.311676,31.22386,53-7111.00,53,Transportation and Material Moving
966,-15.216998,33.245365,53-7121.00,53,Transportation and Material Moving
