,First component,Second component,SOC,Label,Occupation Category
431,-1.2612474,-3.812184,29-1126.00,29,Healthcare Practitioner
432,10.328271,43.880302,29-1127.00,29,Healthcare Practitioner
433,31.676394,34.492275,29-1128.00,29,Healthcare Practitioner
434,36.186882,35.28861,29-1131.00,29,Healthcare Practitioner
435,29.342464,37.462933,29-1141.00,29,Healthcare Practitioner
436,30.29052,37.772503,29-1141.01,29,Healthcare Practitioner
437,28.367542,42.224957,29-1141.02,29,Healthcare Practitioner
438,29.433994,38.119736,29-1141.03,29,Healthcare Practitioner
439,30.715677,39.27534,29-1141.04,29,Healthcare Practitioner
440,41.203857,35.12266,29-1151.00,29,Healthcare Practitioner
441,31.819754,37.588093,29-1161.00,29,Healthcare Practitioner
442,31.609688,38.832527,29-1171.00,29,Healthcare Practitioner
443,34.739704,33.406075,29-1181.00,29,Healthcare Practitioner
444,28.979101,32.977104,29-1199.01,29,Healthcare Practitioner
445,31.448666,41.697773,29-1199.04,29,Healthcare Practitioner
446,32.19833,32.758083,29-1199.05,29,Healthcare Practitioner
447,-1.1498239,-7.380286,29-2011.00,29,Healthcare Practitioner
448,0.35383812,-10.913828,29-2011.01,29,Healthcare Practitioner
449,-0.08136651,-10.295876,29-2011.02,29,Healthcare Practitioner
450,-0.35455492,-9.877156,29-2011.03,29,Healthcare Practitioner
451,-1.2816004,-7.914462,29-2012.00,29,Healthcare Practitioner
452,-6.9323096,-4.150488,29-2021.00,29,Healthcare Practitioner
453,-3.6107974,-3.8691454,29-2031.00,29,Healthcare Practitioner
454,-3.2597888,-3.0527225,29-2032.00,29,Healthcare Practitioner
455,-2.575054,-3.519677,29-2033.00,29,Healthcare Practitioner
456,-4.1103635,-2.3418581,29-2034.00,29,Healthcare Practitioner
457,-2.8624475,-5.1010003,29-2035.00,29,Healthcare Practitioner
458,7.5935383,1.9458512,29-2041.00,29,Healthcare Practitioner
459,-26.34955,-3.1064777,29-2051.00,29,Healthcare Practitioner
460,-9.7002,-3.3475966,29-2052.00,29,Healthcare Practitioner
461,-9.796184,4.449837,29-2053.00,29,Healthcare Practitioner
462,-0.9131306,-2.9863594,29-2054.00,29,Healthcare Practitioner
463,-3.938409,-6.7293844,29-2055.00,29,Healthcare Practitioner
464,-2.281083,-5.943412,29-2056.00,29,Healthcare Practitioner
465,-7.969644,-2.990422,29-2057.00,29,Healthcare Practitioner
466,28.779078,36.94783,29-2061.00,29,Healthcare Practitioner
467,-34.339024,16.96111,29-2071.00,29,Healthcare Practitioner
468,-13.623105,12.252985,29-2081.00,29,Healthcare Practitioner
469,38.918823,32.057022,29-2091.00,29,Healthcare Practitioner
470,-2.8348181,0.24712202,29-2092.00,29,Healthcare Practitioner
471,-3.2748425,-1.35096,29-2099.01,29,Healthcare Practitioner
472,-6.7067747,-2.7055237,29-2099.05,29,Healthcare Practitioner
473,-5.412232,-3.344957,29-2099.06,29,Healthcare Practitioner
474,-4.1854553,-5.424383,29-2099.07,29,Healthcare Practitioner
475,20.851767,0.18887259,29-9011.00,29,Healthcare Practitioner
476,20.703836,-0.6200423,29-9012.00,29,Healthcare Practitioner
477,30.714287,34.91882,29-9091.00,29,Healthcare Practitioner
478,29.480436,43.737633,29-9092.00,29,Healthcare Practitioner
479,29.458174,34.295395,29-9099.01,29,Healthcare Practitioner
480,-16.945913,0.88503796,31-1011.00,31,Healthcare Support
481,-11.546136,3.4863074,31-1013.00,31,Healthcare Support
482,-16.7562,-0.591763,31-1014.00,31,Healthcare Support
483,-38.685707,-8.733263,31-1015.00,31,Healthcare Support
484,-7.3759747,0.71701646,31-2011.00,31,Healthcare Support
485,-10.688398,-0.20550445,31-2012.00,31,Healthcare Support
486,-6.235371,-0.23536682,31-2021.00,31,Healthcare Support
487,-11.144629,-0.63050985,31-2022.00,31,Healthcare Support
488,-20.792332,-2.8021214,31-9011.00,31,Healthcare Support
489,-7.3609962,-4.847216,31-9091.00,31,Healthcare Support
490,-6.305699,-1.5210729,31-9092.00,31,Healthcare Support
491,-7.1898293,-8.029595,31-9093.00,31,Healthcare Support
492,-36.042015,17.854654,31-9094.00,31,Healthcare Support
493,-33.818684,4.405433,31-9095.00,31,Healthcare Support
494,-9.995274,-4.1838045,31-9096.00,31,Healthcare Support
495,-8.925907,-5.332871,31-9097.00,31,Healthcare Support
496,-26.75635,26.250113,31-9099.01,31,Healthcare Support
497,-7.111558,-6.1588736,31-9099.02,31,Healthcare Support
498,1.5861756,10.644352,33-1011.00,33,Protective Service
499,3.6825798,14.929667,33-1012.00,33,Protective Service
500,10.485888,2.2258432,33-1021.01,33,Protective Service
501,10.7752285,1.8733548,33-1021.02,33,Protective Service
502,7.854974,1.2058939,33-2011.01,33,Protective Service
503,7.966509,0.62148124,33-2011.02,33,Protective Service
504,15.465287,-3.2156909,33-2021.01,33,Protective Service
505,6.871488,3.7632878,33-2021.02,33,Protective Service
506,11.973997,0.31896397,33-2022.00,33,Protective Service
507,-16.751415,-3.4278765,33-3011.00,33,Protective Service
508,0.3845579,9.623597,33-3012.00,33,Protective Service
509,2.5245245,7.660096,33-3021.01,33,Protective Service
510,-2.510303,7.695404,33-3021.02,33,Protective Service
511,2.8171172,7.4073844,33-3021.03,33,Protective Service
512,0.7123991,7.5782404,33-3021.05,33,Protective Service
513,-7.8499107,32.138794,33-3021.06,33,Protective Service
514,5.6130238,4.6403337,33-3031.00,33,Protective Service
515,-14.3987875,-7.288345,33-3041.00,33,Protective Service
516,1.9724377,8.884158,33-3051.01,33,Protective Service
517,2.728806,9.161713,33-3051.03,33,Protective Service
518,1.4516509,8.322588,33-3052.00,33,Protective Service
519,-13.42145,-5.8615694,33-9011.00,33,Protective Service
520,-3.0190673,10.696653,33-9021.00,33,Protective Service
521,-4.4095626,9.409717,33-9031.00,33,Protective Service
522,-16.101597,-3.536337,33-9032.00,33,Protective Service
523,-39.994225,-8.776785,33-9091.00,33,Protective Service
524,-15.467056,-3.0975666,33-9092.00,33,Protective Service
525,-15.781205,-5.01388,33-9093.00,33,Protective Service
526,-2.7148414,9.4706955,33-9099.02,33,Protective Service
527,12.782062,13.735116,35-1011.00,35,Food Preparation
528,11.633595,14.277659,35-1012.00,35,Food Preparation
529,-35.596554,-8.474994,35-2011.00,35,Food Preparation
530,-27.186981,-3.7566726,35-2012.00,35,Food Preparation
531,-26.723774,-6.16367,35-2013.00,35,Food Preparation
532,-27.786236,-4.4954476,35-2014.00,35,Food Preparation
533,-29.219976,-4.3431315,35-2015.00,35,Food Preparation
534,-35.582024,-6.5076776,35-2021.00,35,Food Preparation
535,-26.092793,3.4934232,35-3011.00,35,Food Preparation
536,-34.173805,-4.8547297,35-3021.00,35,Food Preparation
537,-32.85611,-3.4487016,35-3022.00,35,Food Preparation
538,-30.790895,-5.052243,35-3022.01,35,Food Preparation
539,-33.276295,-2.3866887,35-3031.00,35,Food Preparation
540,-34.557842,-6.0971828,35-3041.00,35,Food Preparation
541,-36.808002,-7.3461957,35-9011.00,35,Food Preparation
542,-41.084454,-19.44847,35-9021.00,35,Food Preparation
543,-33.75097,-2.6639082,35-9031.00,35,Food Preparation
544,10.13343,12.044964,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.8659,9.501211,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-40.95654,-16.479002,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.780617,-7.693175,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.7704313,-18.847637,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.611786,-25.642025,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.690084,-24.824974,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-10.722078,-28.30598,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.2675095,33.036476,39-1011.00,39,Personal Care and Service
553,-29.959097,4.646257,39-1012.00,39,Personal Care and Service
554,3.7585745,33.743073,39-1021.00,39,Personal Care and Service
555,6.2308,22.408236,39-1021.01,39,Personal Care and Service
556,-14.166131,0.6820044,39-2011.00,39,Personal Care and Service
557,-33.728653,-6.3727045,39-2021.00,39,Personal Care and Service
558,-33.060226,1.8158139,39-3011.00,39,Personal Care and Service
559,-33.479717,2.2528472,39-3012.00,39,Personal Care and Service
560,-18.273968,-29.948814,39-3021.00,39,Personal Care and Service
561,-35.20893,-2.8765185,39-3031.00,39,Personal Care and Service
562,-35.88533,-4.163557,39-3091.00,39,Personal Care and Service
563,-28.506998,-0.09612369,39-3092.00,39,Personal Care and Service
564,-39.686398,-6.719546,39-3093.00,39,Personal Care and Service
565,-9.534366,-6.5608153,39-4011.00,39,Personal Care and Service
566,-33.125435,-7.17437,39-4021.00,39,Personal Care and Service
567,6.2056713,34.227707,39-4031.00,39,Personal Care and Service
568,-24.414715,-11.2061405,39-5011.00,39,Personal Care and Service
569,-21.583452,-4.8558497,39-5012.00,39,Personal Care and Service
570,-21.917496,-7.5976386,39-5091.00,39,Personal Care and Service
571,-37.15393,-5.3996134,39-5092.00,39,Personal Care and Service
572,-38.480965,-6.6635447,39-5093.00,39,Personal Care and Service
573,-21.32568,-3.97849,39-5094.00,39,Personal Care and Service
574,-30.391863,-9.803196,39-6011.00,39,Personal Care and Service
575,-22.781183,10.438571,39-6012.00,39,Personal Care and Service
576,-18.744669,4.516912,39-7011.00,39,Personal Care and Service
577,-23.703966,10.734468,39-7012.00,39,Personal Care and Service
578,-16.506008,2.2436976,39-9011.00,39,Personal Care and Service
579,-13.093567,3.9729767,39-9011.01,39,Personal Care and Service
580,-17.294424,-0.02127946,39-9021.00,39,Personal Care and Service
581,-12.289236,0.033091657,39-9031.00,39,Personal Care and Service
582,4.1038704,35.86708,39-9032.00,39,Personal Care and Service
583,3.989274,35.258877,39-9041.00,39,Personal Care and Service
584,5.5994864,20.57686,41-1011.00,41,Sales and Related
585,7.829064,22.56876,41-1012.00,41,Sales and Related
586,-33.223877,0.6699172,41-2011.00,41,Sales and Related
587,-34.695007,2.946886,41-2012.00,41,Sales and Related
588,-28.058775,4.2469435,41-2021.00,41,Sales and Related
589,-28.316725,5.3109384,41-2022.00,41,Sales and Related
590,-26.208376,5.510303,41-2031.00,41,Sales and Related
591,-10.975082,20.987795,41-3011.00,41,Sales and Related
592,-18.042048,23.801403,41-3021.00,41,Sales and Related
593,-16.16242,27.680431,41-3031.01,41,Sales and Related
594,-17.699656,25.915802,41-3031.02,41,Sales and Related
595,-16.061707,24.963623,41-3031.03,41,Sales and Related
596,-22.579424,12.109411,41-3041.00,41,Sales and Related
597,-15.432343,24.37759,41-3099.01,41,Sales and Related
598,-11.711688,20.57561,41-4011.00,41,Sales and Related
599,-11.080388,19.320333,41-4011.07,41,Sales and Related
600,-13.683286,19.202835,41-4012.00,41,Sales and Related
601,-25.395147,4.647613,41-9011.00,41,Sales and Related
602,-40.88462,-10.933899,41-9012.00,41,Sales and Related
603,-9.777794,17.94991,41-9021.00,41,Sales and Related
604,-10.043909,18.314606,41-9022.00,41,Sales and Related
605,18.355724,18.448837,41-9031.00,41,Sales and Related
606,-35.145435,12.000705,41-9041.00,41,Sales and Related
607,-26.539656,8.780792,41-9091.00,41,Sales and Related
608,7.311183,22.015491,43-1011.00,43,Office and Administrative Support
609,-32.98286,15.156147,43-2011.00,43,Office and Administrative Support
610,-33.321712,14.318132,43-2021.00,43,Office and Administrative Support
611,-29.354872,19.570862,43-3011.00,43,Office and Administrative Support
612,-33.15442,17.815365,43-3021.01,43,Office and Administrative Support
613,-32.11729,18.37608,43-3021.02,43,Office and Administrative Support
614,-33.151028,19.381632,43-3031.00,43,Office and Administrative Support
615,-32.665363,2.647068,43-3041.00,43,Office and Administrative Support
616,-32.28616,19.169596,43-3051.00,43,Office and Administrative Support
617,-22.403473,19.100529,43-3061.00,43,Office and Administrative Support
618,-31.23013,4.3035097,43-3071.00,43,Office and Administrative Support
619,-23.490732,23.742561,43-4011.00,43,Office and Administrative Support
620,-27.706945,19.850565,43-4021.00,43,Office and Administrative Support
621,-33.111263,21.94072,43-4031.01,43,Office and Administrative Support
622,-24.110764,21.146103,43-4031.02,43,Office and Administrative Support
623,-31.213104,14.56465,43-4031.03,43,Office and Administrative Support
624,-21.611471,20.927206,43-4041.01,43,Office and Administrative Support
625,-31.310282,20.594185,43-4041.02,43,Office and Administrative Support
626,-30.366762,17.46473,43-4051.00,43,Office and Administrative Support
627,3.616609,38.644215,43-4051.03,43,Office and Administrative Support
628,-27.950945,23.445139,43-4061.00,43,Office and Administrative Support
629,-29.697094,11.546222,43-4071.00,43,Office and Administrative Support
630,-25.861458,6.792522,43-4081.00,43,Office and Administrative Support
631,-30.619629,16.987831,43-4111.00,43,Office and Administrative Support
632,-31.280064,9.536579,43-4121.00,43,Office and Administrative Support
633,-21.390644,24.826647,43-4131.00,43,Office and Administrative Support
634,-28.956371,21.314943,43-4141.00,43,Office and Administrative Support
635,-21.996395,13.583806,43-4151.00,43,Office and Administrative Support
636,-26.281078,20.927174,43-4161.00,43,Office and Administrative Support
637,-30.585644,15.717757,43-4171.00,43,Office and Administrative Support
638,-21.81728,10.116709,43-4181.00,43,Office and Administrative Support
639,-21.025791,14.051895,43-5011.00,43,Office and Administrative Support
640,-19.678572,15.232062,43-5011.01,43,Office and Administrative Support
641,-31.594133,-14.910955,43-5021.00,43,Office and Administrative Support
642,-0.29624268,6.076026,43-5031.00,43,Office and Administrative Support
643,-19.880405,14.543394,43-5032.00,43,Office and Administrative Support
644,-27.14155,-19.583021,43-5041.00,43,Office and Administrative Support
645,-28.932669,2.8643587,43-5051.00,43,Office and Administrative Support
646,-33.7673,-11.955567,43-5052.00,43,Office and Administrative Support
647,-35.75175,-16.509237,43-5053.00,43,Office and Administrative Support
648,-13.877094,13.046089,43-5061.00,43,Office and Administrative Support
649,-28.802525,2.1132069,43-5071.00,43,Office and Administrative Support
650,-38.148323,-11.746628,43-5081.01,43,Office and Administrative Support
651,-36.397533,-11.256054,43-5081.02,43,Office and Administrative Support
652,-37.85972,-12.412177,43-5081.03,43,Office and Administrative Support
653,-35.72555,-10.955735,43-5081.04,43,Office and Administrative Support
654,-21.842665,-21.981674,43-5111.00,43,Office and Administrative Support
655,-26.25827,19.48907,43-6011.00,43,Office and Administrative Support
656,-32.644543,21.699705,43-6012.00,43,Office and Administrative Support
657,-28.460049,16.984163,43-6013.00,43,Office and Administrative Support
658,-26.731966,18.341639,43-6014.00,43,Office and Administrative Support
659,30.550552,-21.619308,43-9011.00,43,Office and Administrative Support
660,-30.041628,12.580437,43-9021.00,43,Office and Administrative Support
661,-35.081955,16.233847,43-9022.00,43,Office and Administrative Support
662,22.87023,-23.837482,43-9031.00,43,Office and Administrative Support
663,-31.495192,19.266115,43-9041.01,43,Office and Administrative Support
664,-33.950966,19.42778,43-9041.02,43,Office and Administrative Support
665,-34.33904,-15.47852,43-9051.00,43,Office and Administrative Support
666,-30.366446,15.042757,43-9061.00,43,Office and Administrative Support
667,-17.521185,-23.359163,43-9071.00,43,Office and Administrative Support
668,-36.786404,18.580246,43-9081.00,43,Office and Administrative Support
669,-12.893372,25.89358,43-9111.00,43,Office and Administrative Support
670,34.682102,21.338158,43-9111.01,43,Office and Administrative Support
671,11.340644,7.523693,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.309176,10.5010195,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.152707,11.270687,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.73002,10.218914,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.026004,-5.7005453,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.380926,-22.693153,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-42.94355,-14.922832,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-30.134117,-29.570234,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-40.648136,-20.354988,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.677086,-21.872593,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-25.62503,-26.467308,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-25.819483,-25.683392,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-36.2883,-26.81713,45-3021.00,45,"Farming, Fishing, and Forestry"
684,17.96742,-5.874547,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-40.192837,-27.16057,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-21.544333,-44.179596,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.922358,-22.57237,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.330726,8.474901,47-1011.00,47,Construction and Extraction
689,13.509874,7.275017,47-1011.03,47,Construction and Extraction
690,-1.8667638,-40.826595,47-2011.00,47,Construction and Extraction
691,-34.896275,-39.688198,47-2021.00,47,Construction and Extraction
692,-33.396748,-41.797478,47-2022.00,47,Construction and Extraction
693,-2.9875522,-42.24047,47-2031.01,47,Construction and Extraction
694,-2.3184314,-42.619247,47-2031.02,47,Construction and Extraction
695,-35.61175,-37.771072,47-2041.00,47,Construction and Extraction
696,-39.224518,-34.211716,47-2042.00,47,Construction and Extraction
697,-37.936424,-32.098938,47-2043.00,47,Construction and Extraction
698,-33.49014,-40.65475,47-2044.00,47,Construction and Extraction
699,-33.40871,-35.305378,47-2051.00,47,Construction and Extraction
700,-36.89484,-38.305996,47-2053.00,47,Construction and Extraction
701,-34.620434,-33.568752,47-2061.00,47,Construction and Extraction
702,-30.843933,-33.89976,47-2071.00,47,Construction and Extraction
703,-28.785006,-33.85966,47-2072.00,47,Construction and Extraction
704,-12.09394,-33.503242,47-2073.00,47,Construction and Extraction
705,-34.892246,-36.381416,47-2081.00,47,Construction and Extraction
706,-42.094383,-23.575457,47-2082.00,47,Construction and Extraction
707,4.8776526,-39.982536,47-2111.00,47,Construction and Extraction
708,-36.93485,-35.77784,47-2121.00,47,Construction and Extraction
709,-36.082867,-34.563953,47-2131.00,47,Construction and Extraction
710,-33.499065,-37.832485,47-2132.00,47,Construction and Extraction
711,-32.975937,-29.877687,47-2141.00,47,Construction and Extraction
712,-39.53131,-32.476383,47-2142.00,47,Construction and Extraction
713,-31.198019,-32.65983,47-2151.00,47,Construction and Extraction
714,-1.0414252,-41.68976,47-2152.01,47,Construction and Extraction
715,0.18510048,-41.5604,47-2152.02,47,Construction and Extraction
716,-35.581493,-37.290287,47-2161.00,47,Construction and Extraction
717,-34.990025,-35.82082,47-2171.00,47,Construction and Extraction
718,-33.86363,-37.02672,47-2181.00,47,Construction and Extraction
719,-11.345751,-39.83438,47-2211.00,47,Construction and Extraction
720,-8.978551,-40.977654,47-2221.00,47,Construction and Extraction
721,-4.264529,-40.392193,47-2231.00,47,Construction and Extraction
722,-35.08198,-34.49301,47-3011.00,47,Construction and Extraction
723,-31.875843,-31.756727,47-3012.00,47,Construction and Extraction
724,-36.306866,-31.79557,47-3013.00,47,Construction and Extraction
725,-42.018547,-23.036362,47-3014.00,47,Construction and Extraction
726,-37.12315,-32.421654,47-3015.00,47,Construction and Extraction
727,-32.23457,-35.767372,47-3016.00,47,Construction and Extraction
728,15.73183,-4.2846413,47-4011.00,47,Construction and Extraction
729,5.2238503,-38.186096,47-4021.00,47,Construction and Extraction
730,-32.895737,-30.73407,47-4031.00,47,Construction and Extraction
731,4.0401917,-29.57236,47-4041.00,47,Construction and Extraction
732,-28.945742,-31.357786,47-4051.00,47,Construction and Extraction
733,-9.997547,-30.176495,47-4061.00,47,Construction and Extraction
734,-9.791548,-29.679913,47-4071.00,47,Construction and Extraction
735,-10.143558,-34.504044,47-4091.00,47,Construction and Extraction
736,8.640994,-38.049877,47-4099.02,47,Construction and Extraction
737,8.231542,-37.40348,47-4099.03,47,Construction and Extraction
738,-6.599583,-28.026627,47-5011.00,47,Construction and Extraction
739,-6.1461334,-28.2661,47-5012.00,47,Construction and Extraction
740,3.977004,-30.260082,47-5013.00,47,Construction and Extraction
741,-10.517235,-30.89057,47-5021.00,47,Construction and Extraction
742,4.8332686,-28.679731,47-5031.00,47,Construction and Extraction
743,-11.706656,-29.622372,47-5041.00,47,Construction and Extraction
744,-20.503164,-44.699898,47-5042.00,47,Construction and Extraction
745,-29.767231,-27.508524,47-5051.00,47,Construction and Extraction
746,-11.779578,-28.967728,47-5061.00,47,Construction and Extraction
747,-31.245525,-34.28518,47-5071.00,47,Construction and Extraction
748,-9.069705,-29.360947,47-5081.00,47,Construction and Extraction
749,14.586722,6.5750794,49-1011.00,49,"Installation, Maintenance, and Repair"
750,0.5600029,-38.14927,49-2011.00,49,"Installation, Maintenance, and Repair"
751,14.269718,-33.724743,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.906541,-33.04958,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.7381,-31.899475,49-2022.00,49,"Installation, Maintenance, and Repair"
754,14.538475,-30.236763,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.758438,-35.015568,49-2092.00,49,"Installation, Maintenance, and Repair"
756,13.622968,-32.083984,49-2093.00,49,"Installation, Maintenance, and Repair"
757,13.995234,-28.44351,49-2094.00,49,"Installation, Maintenance, and Repair"
758,11.150918,-31.292452,49-2095.00,49,"Installation, Maintenance, and Repair"
759,0.93533856,-36.710495,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.078915,-32.65808,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.527406,-35.459824,49-2098.00,49,"Installation, Maintenance, and Repair"
762,6.9603124,-34.64041,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-10.067597,-38.38996,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-15.422149,-33.376026,49-3022.00,49,"Installation, Maintenance, and Repair"
765,2.1515274,-36.17324,49-3023.01,49,"Installation, Maintenance, and Repair"
766,0.115954116,-35.420998,49-3023.02,49,"Installation, Maintenance, and Repair"
767,0.61648047,-34.314598,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.0996819,-33.072968,49-3041.00,49,"Installation, Maintenance, and Repair"
769,3.2221103,-35.82194,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-5.542307,-37.859295,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.437244,-33.30982,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-0.342254,-36.456673,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.7950296,-33.265812,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-2.6923206,-35.562252,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-1.2600886,-37.682343,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.203121,-23.07729,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-3.882224,-39.47259,49-9011.00,49,"Installation, Maintenance, and Repair"
778,0.15327719,-31.827837,49-9012.00,49,"Installation, Maintenance, and Repair"
779,5.602881,-38.966347,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.352841,-39.31152,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-1.4870865,-35.413326,49-9031.00,49,"Installation, Maintenance, and Repair"
782,4.027899,-32.93165,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-0.5530871,-31.346794,49-9043.00,49,"Installation, Maintenance, and Repair"
784,6.124122,-40.460762,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-23.801289,-40.99204,49-9045.00,49,"Installation, Maintenance, and Repair"
786,2.6774378,-41.732132,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.456475,-35.23802,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.48816,-18.54696,49-9061.00,49,"Installation, Maintenance, and Repair"
789,12.503067,-28.996395,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-4.278075,-35.572018,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-17.054647,-18.534115,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-0.88242376,-31.008522,49-9071.00,49,"Installation, Maintenance, and Repair"
793,10.132637,-31.85959,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-16.208395,-31.320272,49-9091.00,49,"Installation, Maintenance, and Repair"
795,2.2859647,-41.588863,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-40.381996,-31.282333,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-2.456032,-33.929844,49-9094.00,49,"Installation, Maintenance, and Repair"
798,6.4305353,-41.819466,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.4242587,-32.166462,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.2896724,-35.644802,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-6.3579216,-32.63118,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.197543,-31.36652,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.293359,9.189657,51-1011.00,51,Production
804,2.8140295,-33.4326,51-2011.00,51,Production
805,-27.151283,-29.378666,51-2021.00,51,Production
806,-21.501144,-40.569904,51-2022.00,51,Production
807,-22.452372,-36.962536,51-2023.00,51,Production
808,-15.58666,-35.019703,51-2031.00,51,Production
809,-39.900658,-35.089073,51-2041.00,51,Production
810,-21.492199,-27.84083,51-2091.00,51,Production
811,-21.772188,-26.35374,51-2092.00,51,Production
812,-18.877934,-40.47208,51-2093.00,51,Production
813,-27.799673,-5.176724,51-3011.00,51,Production
814,-29.128464,-5.747427,51-3021.00,51,Production
815,-27.407293,-27.126337,51-3022.00,51,Production
816,-43.784924,-15.985844,51-3023.00,51,Production
817,-26.588585,-38.310802,51-3091.00,51,Production
818,-27.515131,-38.08195,51-3092.00,51,Production
819,-27.449818,-38.16072,51-3093.00,51,Production
820,4.976577,-32.217724,51-4011.00,51,Production
821,15.960496,-23.416605,51-4012.00,51,Production
822,-19.027586,-37.66885,51-4021.00,51,Production
823,-22.855993,-27.89519,51-4022.00,51,Production
824,-2.7044263,-24.663551,51-4023.00,51,Production
825,-21.36632,-39.52572,51-4031.00,51,Production
826,-17.739206,-35.885227,51-4032.00,51,Production
827,-19.751602,-38.185707,51-4033.00,51,Production
828,-20.875914,-36.35978,51-4034.00,51,Production
829,-20.406693,-36.941624,51-4035.00,51,Production
830,-17.106323,-38.24596,51-4041.00,51,Production
831,-20.637657,-30.291304,51-4051.00,51,Production
832,-24.604,-30.238426,51-4052.00,51,Production
833,-16.228098,-39.57995,51-4061.00,51,Production
834,-15.846667,-37.662247,51-4062.00,51,Production
835,-37.400356,-22.480783,51-4071.00,51,Production
836,-21.438984,-38.378822,51-4072.00,51,Production
837,-17.451088,-36.608566,51-4081.00,51,Production
838,-13.790303,-37.948612,51-4111.00,51,Production
839,-11.899147,-39.575626,51-4121.06,51,Production
840,-36.871765,-19.652615,51-4121.07,51,Production
841,-23.693867,-35.393326,51-4122.00,51,Production
842,-20.418806,-32.942352,51-4191.00,51,Production
843,-12.634126,-38.85321,51-4192.00,51,Production
844,-23.0768,-27.247215,51-4193.00,51,Production
845,-19.32605,-35.169327,51-4194.00,51,Production
846,-16.957952,-22.249275,51-5111.00,51,Production
847,-20.376423,-41.46572,51-5112.00,51,Production
848,-17.529696,-34.782917,51-5113.00,51,Production
849,-38.69528,-16.627722,51-6011.00,51,Production
850,-43.10545,-17.400383,51-6021.00,51,Production
851,-37.4652,-19.161201,51-6031.00,51,Production
852,-39.38686,-17.930376,51-6041.00,51,Production
853,-34.063248,-23.1446,51-6042.00,51,Production
854,-21.016132,-17.666555,51-6051.00,51,Production
855,-24.095266,-11.462496,51-6052.00,51,Production
856,-23.801695,-29.489601,51-6061.00,51,Production
857,-20.445465,-39.07202,51-6062.00,51,Production
858,-36.738853,-21.33089,51-6063.00,51,Production
859,-23.168888,-32.95727,51-6064.00,51,Production
860,-21.638033,-30.92016,51-6091.00,51,Production
861,-15.556224,-21.509691,51-6092.00,51,Production
862,-30.096725,-41.617687,51-6093.00,51,Production
