,First component,Second component,SOC,Label,Occupation Category
420,-37.946,-15.387159,29-1069.12,29,Healthcare Practitioner
421,-33.410015,-19.611773,29-1071.00,29,Healthcare Practitioner
422,-32.793865,-10.9758,29-1071.01,29,Healthcare Practitioner
423,-37.27268,-24.14461,29-1081.00,29,Healthcare Practitioner
424,-25.6714,-20.994585,29-1122.00,29,Healthcare Practitioner
425,-21.770237,-20.157862,29-1122.01,29,Healthcare Practitioner
426,-28.636623,-18.9056,29-1123.00,29,Healthcare Practitioner
427,-30.145811,-8.217997,29-1124.00,29,Healthcare Practitioner
428,-23.298775,-20.784866,29-1125.00,29,Healthcare Practitioner
429,-25.357027,-23.894444,29-1125.01,29,Healthcare Practitioner
430,-24.248386,-22.721136,29-1125.02,29,Healthcare Practitioner
431,-30.867388,-10.445978,29-1126.00,29,Healthcare Practitioner
432,-16.332956,-25.769474,29-1127.00,29,Healthcare Practitioner
433,-25.716753,-16.711409,29-1128.00,29,Healthcare Practitioner
434,-34.41365,-17.871178,29-1131.00,29,Healthcare Practitioner
435,-31.431755,-14.1509,29-1141.00,29,Healthcare Practitioner
436,-30.893236,-16.633926,29-1141.01,29,Healthcare Practitioner
437,-21.76133,-31.189018,29-1141.02,29,Healthcare Practitioner
438,-32.517727,-14.79229,29-1141.03,29,Healthcare Practitioner
439,-29.858679,-14.44484,29-1141.04,29,Healthcare Practitioner
440,-33.107597,-11.359634,29-1151.00,29,Healthcare Practitioner
441,-30.475216,-20.157335,29-1161.00,29,Healthcare Practitioner
442,-32.58328,-16.484325,29-1171.00,29,Healthcare Practitioner
443,-35.400284,-26.72276,29-1181.00,29,Healthcare Practitioner
444,-19.72388,-1.7795993,29-1199.01,29,Healthcare Practitioner
445,-35.24411,-23.295067,29-1199.04,29,Healthcare Practitioner
446,-31.005486,-21.440084,29-1199.05,29,Healthcare Practitioner
447,-23.460783,-3.2417152,29-2011.00,29,Healthcare Practitioner
448,24.714626,-13.702035,29-2011.01,29,Healthcare Practitioner
449,19.11214,-1.641414,29-2011.02,29,Healthcare Practitioner
450,18.049212,-0.66001827,29-2011.03,29,Healthcare Practitioner
451,-22.798487,-3.243158,29-2012.00,29,Healthcare Practitioner
452,-26.493494,-6.2394357,29-2021.00,29,Healthcare Practitioner
453,-28.59435,-7.2923336,29-2031.00,29,Healthcare Practitioner
454,-30.031115,-10.312018,29-2032.00,29,Healthcare Practitioner
455,-28.03058,-7.0418067,29-2033.00,29,Healthcare Practitioner
456,-27.560795,-8.18942,29-2034.00,29,Healthcare Practitioner
457,-24.932632,-3.2946763,29-2035.00,29,Healthcare Practitioner
458,-37.36291,2.3125794,29-2041.00,29,Healthcare Practitioner
459,-19.747923,19.687502,29-2051.00,29,Healthcare Practitioner
460,-23.522373,2.2295928,29-2052.00,29,Healthcare Practitioner
461,-22.465828,-9.7844,29-2053.00,29,Healthcare Practitioner
462,-28.664665,-8.964744,29-2054.00,29,Healthcare Practitioner
463,-29.65028,-6.903474,29-2055.00,29,Healthcare Practitioner
464,-24.758524,-1.8849183,29-2056.00,29,Healthcare Practitioner
465,-23.788626,1.2507626,29-2057.00,29,Healthcare Practitioner
466,-30.637009,-12.301625,29-2061.00,29,Healthcare Practitioner
467,1.5423672,-16.065517,29-2071.00,29,Healthcare Practitioner
468,-18.82321,-0.8747517,29-2081.00,29,Healthcare Practitioner
469,-32.432404,-18.295328,29-2091.00,29,Healthcare Practitioner
470,-30.62855,-22.340542,29-2092.00,29,Healthcare Practitioner
471,-24.273376,-4.144187,29-2099.01,29,Healthcare Practitioner
472,-23.918509,0.72399837,29-2099.05,29,Healthcare Practitioner
473,-25.119104,-5.691681,29-2099.06,29,Healthcare Practitioner
474,-32.617306,-8.745796,29-2099.07,29,Healthcare Practitioner
475,-6.057348,-1.6318952,29-9011.00,29,Healthcare Practitioner
476,-5.2779403,-0.7130354,29-9012.00,29,Healthcare Practitioner
477,-26.297213,-19.393635,29-9091.00,29,Healthcare Practitioner
478,-8.321509,-25.830917,29-9092.00,29,Healthcare Practitioner
479,-28.68577,-20.679655,29-9099.01,29,Healthcare Practitioner
480,-21.785723,13.565822,31-1011.00,31,Healthcare Support
481,-26.45773,-11.087116,31-1013.00,31,Healthcare Support
482,-23.979866,8.229765,31-1014.00,31,Healthcare Support
483,-7.017283,55.197556,31-1015.00,31,Healthcare Support
484,-25.439068,-7.007064,31-2011.00,31,Healthcare Support
485,-24.962942,6.727604,31-2012.00,31,Healthcare Support
486,-26.613792,-8.031249,31-2021.00,31,Healthcare Support
487,-25.080088,7.72237,31-2022.00,31,Healthcare Support
488,-23.42951,10.024671,31-9011.00,31,Healthcare Support
489,-27.361439,-4.675357,31-9091.00,31,Healthcare Support
490,-28.15852,-5.1387334,31-9092.00,31,Healthcare Support
491,-1.0534546,14.926818,31-9093.00,31,Healthcare Support
492,6.066162,-10.264153,31-9094.00,31,Healthcare Support
493,-21.951971,20.229298,31-9095.00,31,Healthcare Support
494,-25.566608,9.937899,31-9096.00,31,Healthcare Support
495,-26.883991,-2.4658802,31-9097.00,31,Healthcare Support
496,-12.572515,-26.311954,31-9099.01,31,Healthcare Support
497,-27.025269,-3.164828,31-9099.02,31,Healthcare Support
498,-34.77029,1.8235598,33-1011.00,33,Protective Service
499,-36.551414,0.38866267,33-1012.00,33,Protective Service
500,-38.144043,1.1670563,33-1021.01,33,Protective Service
501,-37.816757,-0.18215735,33-1021.02,33,Protective Service
502,-37.006004,3.5064013,33-2011.01,33,Protective Service
503,-37.169308,3.6878264,33-2011.02,33,Protective Service
504,11.357485,4.8561497,33-2021.01,33,Protective Service
505,-38.071407,-1.6646218,33-2021.02,33,Protective Service
506,-1.6228167,4.025934,33-2022.00,33,Protective Service
507,-23.774418,16.759665,33-3011.00,33,Protective Service
508,-34.20194,1.7324182,33-3012.00,33,Protective Service
509,-36.353233,-0.5203497,33-3021.01,33,Protective Service
510,10.886178,4.153869,33-3021.02,33,Protective Service
511,-36.530937,-1.2761468,33-3021.03,33,Protective Service
512,13.5371275,6.4509645,33-3021.05,33,Protective Service
513,21.366892,-33.718174,33-3021.06,33,Protective Service
514,-33.883827,-0.69895107,33-3031.00,33,Protective Service
515,-14.489297,31.590721,33-3041.00,33,Protective Service
516,-36.23711,1.6988504,33-3051.01,33,Protective Service
517,-35.90132,1.2624753,33-3051.03,33,Protective Service
518,-34.339844,0.9263789,33-3052.00,33,Protective Service
519,-31.941467,-2.1092098,33-9011.00,33,Protective Service
520,29.386642,-12.796902,33-9021.00,33,Protective Service
521,13.833652,4.1861706,33-9031.00,33,Protective Service
522,-1.8165469,50.996704,33-9032.00,33,Protective Service
523,-17.903646,26.710588,33-9091.00,33,Protective Service
524,-24.740604,17.153225,33-9092.00,33,Protective Service
525,-10.712606,35.701077,33-9093.00,33,Protective Service
526,-15.227611,-10.080838,33-9099.02,33,Protective Service
527,-11.958399,-4.243256,35-1011.00,35,Food Preparation
528,-17.320856,10.914218,35-1012.00,35,Food Preparation
529,-4.5179276,58.506382,35-2011.00,35,Food Preparation
530,-18.887972,11.918614,35-2012.00,35,Food Preparation
531,-9.615152,8.125905,35-2013.00,35,Food Preparation
532,-18.330902,11.870997,35-2014.00,35,Food Preparation
533,-10.930462,27.332726,35-2015.00,35,Food Preparation
534,-3.4523966,55.74684,35-2021.00,35,Food Preparation
535,-18.18375,13.721264,35-3011.00,35,Food Preparation
536,-15.791284,19.652004,35-3021.00,35,Food Preparation
537,-18.443344,15.965241,35-3022.00,35,Food Preparation
538,-6.2478294,56.700916,35-3022.01,35,Food Preparation
539,-16.653906,17.397095,35-3031.00,35,Food Preparation
540,-21.358307,11.352771,35-3041.00,35,Food Preparation
541,-15.069265,22.87287,35-9011.00,35,Food Preparation
542,1.7642417,61.165703,35-9021.00,35,Food Preparation
543,-7.4773955,57.644646,35-9031.00,35,Food Preparation
544,-16.884508,-6.985081,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.6887754,4.3760433,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.4717938,57.264675,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-14.680228,22.18233,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.9465485,27.149794,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,7.3024526,42.559597,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,8.640006,34.281853,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-0.8815081,37.90473,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.936939,-16.834509,39-1011.00,39,Personal Care and Service
553,-22.51026,17.028421,39-1012.00,39,Personal Care and Service
554,-19.782999,-15.244977,39-1021.00,39,Personal Care and Service
555,-15.65428,-14.362367,39-1021.01,39,Personal Care and Service
556,1.1401302,6.179449,39-2011.00,39,Personal Care and Service
557,-21.745218,10.246138,39-2021.00,39,Personal Care and Service
558,-21.463522,16.578773,39-3011.00,39,Personal Care and Service
559,-21.740646,20.193213,39-3012.00,39,Personal Care and Service
560,15.558136,39.61539,39-3021.00,39,Personal Care and Service
561,-7.166601,57.42074,39-3031.00,39,Personal Care and Service
562,-6.0448546,58.039257,39-3091.00,39,Personal Care and Service
563,-17.696035,18.953505,39-3092.00,39,Personal Care and Service
564,-17.75048,24.283487,39-3093.00,39,Personal Care and Service
565,-19.014757,-5.479205,39-4011.00,39,Personal Care and Service
566,-17.929922,24.69116,39-4021.00,39,Personal Care and Service
567,-17.41378,-16.502022,39-4031.00,39,Personal Care and Service
568,-14.596939,13.199062,39-5011.00,39,Personal Care and Service
569,-11.993883,9.032867,39-5012.00,39,Personal Care and Service
570,-10.050336,4.1163254,39-5091.00,39,Personal Care and Service
571,-3.4948447,59.249622,39-5092.00,39,Personal Care and Service
572,-15.410899,20.861158,39-5093.00,39,Personal Care and Service
573,-19.893908,2.5994103,39-5094.00,39,Personal Care and Service
574,-10.868604,40.21441,39-6011.00,39,Personal Care and Service
575,-18.340656,-27.018936,39-6012.00,39,Personal Care and Service
576,-15.438837,16.654755,39-7011.00,39,Personal Care and Service
577,-8.850285,-11.867717,39-7012.00,39,Personal Care and Service
578,-22.17974,7.424951,39-9011.00,39,Personal Care and Service
579,-20.115137,-18.444592,39-9011.01,39,Personal Care and Service
580,-22.569918,9.186191,39-9021.00,39,Personal Care and Service
581,-26.637882,7.782351,39-9031.00,39,Personal Care and Service
582,-20.283436,-15.795441,39-9032.00,39,Personal Care and Service
583,-21.576567,-12.20878,39-9041.00,39,Personal Care and Service
584,-18.56817,-14.521939,41-1011.00,41,Sales and Related
585,6.5795774,-22.922548,41-1012.00,41,Sales and Related
586,-18.114286,17.34025,41-2011.00,41,Sales and Related
587,-23.556143,13.334264,41-2012.00,41,Sales and Related
588,-20.523787,14.868404,41-2021.00,41,Sales and Related
589,-10.20895,15.544406,41-2022.00,41,Sales and Related
590,-17.34439,16.702204,41-2031.00,41,Sales and Related
591,-1.1212708,-35.20562,41-3011.00,41,Sales and Related
592,2.81477,-23.564781,41-3021.00,41,Sales and Related
593,2.881949,-28.059465,41-3031.01,41,Sales and Related
594,-4.8744187,-27.073015,41-3031.02,41,Sales and Related
595,11.628586,-22.222204,41-3031.03,41,Sales and Related
596,8.893917,-10.528099,41-3041.00,41,Sales and Related
597,13.315003,-25.565065,41-3099.01,41,Sales and Related
598,7.874627,-33.164516,41-4011.00,41,Sales and Related
599,8.514719,-22.899158,41-4011.07,41,Sales and Related
600,-9.542172,-11.9270315,41-4012.00,41,Sales and Related
601,-16.838005,15.317979,41-9011.00,41,Sales and Related
602,-7.0657573,59.649094,41-9012.00,41,Sales and Related
603,-1.281742,-20.24676,41-9021.00,41,Sales and Related
604,-11.674846,-13.611505,41-9022.00,41,Sales and Related
605,3.6787674,-34.33061,41-9031.00,41,Sales and Related
606,2.6227183,-7.3477206,41-9041.00,41,Sales and Related
607,-14.173939,16.751534,41-9091.00,41,Sales and Related
608,-1.0418408,-26.982922,43-1011.00,43,Office and Administrative Support
609,-0.53176117,-10.948293,43-2011.00,43,Office and Administrative Support
610,-2.5717535,-11.950527,43-2021.00,43,Office and Administrative Support
611,4.6931605,-14.437351,43-3011.00,43,Office and Administrative Support
612,1.1801074,-10.4365425,43-3021.01,43,Office and Administrative Support
613,1.6374234,-10.949667,43-3021.02,43,Office and Administrative Support
614,2.3810499,-15.537193,43-3031.00,43,Office and Administrative Support
615,-22.057446,18.642118,43-3041.00,43,Office and Administrative Support
616,2.9066288,-14.217726,43-3051.00,43,Office and Administrative Support
617,1.3926777,-17.66065,43-3061.00,43,Office and Administrative Support
618,-19.318329,7.695505,43-3071.00,43,Office and Administrative Support
619,10.593783,-19.861656,43-4011.00,43,Office and Administrative Support
620,2.960103,-16.609667,43-4021.00,43,Office and Administrative Support
621,3.6200485,-9.489748,43-4031.01,43,Office and Administrative Support
622,-0.8690423,-19.434626,43-4031.02,43,Office and Administrative Support
623,-1.6298656,-13.452676,43-4031.03,43,Office and Administrative Support
624,1.3858098,-22.092314,43-4041.01,43,Office and Administrative Support
625,4.8398724,-8.295617,43-4041.02,43,Office and Administrative Support
626,0.28895867,-12.564195,43-4051.00,43,Office and Administrative Support
627,-18.786432,-28.438147,43-4051.03,43,Office and Administrative Support
628,-0.5052015,-14.434658,43-4061.00,43,Office and Administrative Support
629,-9.236077,13.744584,43-4071.00,43,Office and Administrative Support
630,-19.300457,5.860038,43-4081.00,43,Office and Administrative Support
631,3.209854,-8.325113,43-4111.00,43,Office and Administrative Support
632,-18.751194,17.780962,43-4121.00,43,Office and Administrative Support
633,5.0218835,-16.355858,43-4131.00,43,Office and Administrative Support
634,0.6506227,-16.200787,43-4141.00,43,Office and Administrative Support
635,4.8297515,-17.278027,43-4151.00,43,Office and Administrative Support
636,5.8914485,-12.935813,43-4161.00,43,Office and Administrative Support
637,-0.2963065,-11.945836,43-4171.00,43,Office and Administrative Support
638,-19.657787,4.4964023,43-4181.00,43,Office and Administrative Support
639,8.491996,-11.486808,43-5011.00,43,Office and Administrative Support
640,8.483345,-12.759177,43-5011.01,43,Office and Administrative Support
641,8.135046,57.676613,43-5021.00,43,Office and Administrative Support
642,-30.245066,-5.2739215,43-5031.00,43,Office and Administrative Support
643,9.347509,-19.753912,43-5032.00,43,Office and Administrative Support
644,-9.725068,29.014368,43-5041.00,43,Office and Administrative Support
645,-19.512012,9.051888,43-5051.00,43,Office and Administrative Support
646,-14.592701,31.025316,43-5052.00,43,Office and Administrative Support
647,-2.435124,55.655727,43-5053.00,43,Office and Administrative Support
648,7.8215184,-19.485132,43-5061.00,43,Office and Administrative Support
649,4.5841746,35.459225,43-5071.00,43,Office and Administrative Support
650,-5.1850047,58.37861,43-5081.01,43,Office and Administrative Support
651,6.831111,61.759644,43-5081.02,43,Office and Administrative Support
652,6.96808,60.34259,43-5081.03,43,Office and Administrative Support
653,6.5525002,60.883324,43-5081.04,43,Office and Administrative Support
654,-9.814453,15.520727,43-5111.00,43,Office and Administrative Support
655,3.7601237,-16.179209,43-6011.00,43,Office and Administrative Support
656,4.0304284,-12.532574,43-6012.00,43,Office and Administrative Support
657,-0.19960205,-13.2296715,43-6013.00,43,Office and Administrative Support
658,1.4956204,-13.954302,43-6014.00,43,Office and Administrative Support
659,16.374367,-1.7676524,43-9011.00,43,Office and Administrative Support
660,-27.733892,-0.76195323,43-9021.00,43,Office and Administrative Support
661,3.0083635,-12.06897,43-9022.00,43,Office and Administrative Support
662,10.446962,-0.6483774,43-9031.00,43,Office and Administrative Support
663,1.115158,-14.475136,43-9041.01,43,Office and Administrative Support
664,4.7475142,-11.334547,43-9041.02,43,Office and Administrative Support
665,-11.648391,28.911446,43-9051.00,43,Office and Administrative Support
666,1.412675,-12.475178,43-9061.00,43,Office and Administrative Support
667,4.936845,54.617508,43-9071.00,43,Office and Administrative Support
668,5.4500995,-10.258247,43-9081.00,43,Office and Administrative Support
669,14.589264,-17.532173,43-9111.00,43,Office and Administrative Support
670,29.558718,-23.412441,43-9111.01,43,Office and Administrative Support
671,16.021734,15.930275,45-1011.05,45,"Farming, Fishing, and Forestry"
672,16.991259,15.130641,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.0531932,4.819997,45-1011.07,45,"Farming, Fishing, and Forestry"
674,16.973621,15.201786,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.607593,6.2853346,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.991207,41.07632,45-2021.00,45,"Farming, Fishing, and Forestry"
677,2.7293427,61.338245,45-2041.00,45,"Farming, Fishing, and Forestry"
678,5.303503,45.670166,45-2091.00,45,"Farming, Fishing, and Forestry"
679,7.1215672,56.208073,45-2092.01,45,"Farming, Fishing, and Forestry"
680,0.635844,61.464798,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.215335,46.177593,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-0.13586242,43.86213,45-3011.00,45,"Farming, Fishing, and Forestry"
683,14.892265,45.72516,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.473063,27.399958,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-2.7059174,47.02523,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.8553777,43.528797,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.895433,28.406328,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-13.502362,-8.011489,47-1011.00,47,Construction and Extraction
689,1.6382953,2.0755696,47-1011.03,47,Construction and Extraction
690,11.228593,30.297026,47-2011.00,47,Construction and Extraction
691,13.472215,30.645723,47-2021.00,47,Construction and Extraction
692,11.232275,28.529776,47-2022.00,47,Construction and Extraction
693,2.8997881,17.69384,47-2031.01,47,Construction and Extraction
694,8.878564,24.97847,47-2031.02,47,Construction and Extraction
695,0.9128195,29.253454,47-2041.00,47,Construction and Extraction
696,-6.89642,31.978472,47-2042.00,47,Construction and Extraction
697,5.320835,57.6299,47-2043.00,47,Construction and Extraction
698,10.96765,42.88778,47-2044.00,47,Construction and Extraction
699,6.3086653,39.69788,47-2051.00,47,Construction and Extraction
700,7.890483,40.006016,47-2053.00,47,Construction and Extraction
701,6.6230283,55.53006,47-2061.00,47,Construction and Extraction
702,3.708913,44.785248,47-2071.00,47,Construction and Extraction
703,-2.203177,40.07208,47-2072.00,47,Construction and Extraction
704,-1.7439786,18.668377,47-2073.00,47,Construction and Extraction
705,8.261054,41.139603,47-2081.00,47,Construction and Extraction
706,1.1226707,58.92189,47-2082.00,47,Construction and Extraction
707,8.894091,15.284119,47-2111.00,47,Construction and Extraction
708,-6.7211843,30.601511,47-2121.00,47,Construction and Extraction
709,5.860736,44.772896,47-2131.00,47,Construction and Extraction
710,7.8207107,21.115694,47-2132.00,47,Construction and Extraction
711,-5.8523197,30.144024,47-2141.00,47,Construction and Extraction
712,-6.172462,26.221054,47-2142.00,47,Construction and Extraction
713,-1.2175955,29.706018,47-2151.00,47,Construction and Extraction
714,9.907347,25.813282,47-2152.01,47,Construction and Extraction
715,9.600627,26.255178,47-2152.02,47,Construction and Extraction
716,10.416955,42.00066,47-2161.00,47,Construction and Extraction
717,-1.9959614,27.524092,47-2171.00,47,Construction and Extraction
718,0.7356011,27.91501,47-2181.00,47,Construction and Extraction
719,12.073904,31.285194,47-2211.00,47,Construction and Extraction
720,-2.7110054,37.96966,47-2221.00,47,Construction and Extraction
721,6.312369,30.943914,47-2231.00,47,Construction and Extraction
722,5.8111,40.14756,47-3011.00,47,Construction and Extraction
723,-4.0803432,29.336382,47-3012.00,47,Construction and Extraction
724,0.12198769,26.884333,47-3013.00,47,Construction and Extraction
725,6.750318,43.46609,47-3014.00,47,Construction and Extraction
726,8.300182,44.06927,47-3015.00,47,Construction and Extraction
727,2.8091698,37.14977,47-3016.00,47,Construction and Extraction
728,15.680108,5.347704,47-4011.00,47,Construction and Extraction
729,7.833579,12.384696,47-4021.00,47,Construction and Extraction
730,-3.1700816,29.04394,47-4031.00,47,Construction and Extraction
731,6.9042916,17.947569,47-4041.00,47,Construction and Extraction
732,-0.3272917,50.485733,47-4051.00,47,Construction and Extraction
733,-1.6784129,47.307728,47-4061.00,47,Construction and Extraction
734,-1.4033222,48.508247,47-4071.00,47,Construction and Extraction
735,-9.413614,41.70369,47-4091.00,47,Construction and Extraction
736,0.8814868,12.691718,47-4099.02,47,Construction and Extraction
737,7.107177,30.511267,47-4099.03,47,Construction and Extraction
738,-3.9236238,39.626656,47-5011.00,47,Construction and Extraction
739,7.528444,18.442839,47-5012.00,47,Construction and Extraction
740,-4.5528445,37.82665,47-5013.00,47,Construction and Extraction
741,11.037693,33.872486,47-5021.00,47,Construction and Extraction
742,9.920002,15.304392,47-5031.00,47,Construction and Extraction
743,-0.7419735,41.298786,47-5041.00,47,Construction and Extraction
744,-2.3819876,43.500397,47-5042.00,47,Construction and Extraction
745,1.6371658,51.16204,47-5051.00,47,Construction and Extraction
746,-1.3415658,39.324093,47-5061.00,47,Construction and Extraction
747,-0.00663459,51.480846,47-5071.00,47,Construction and Extraction
748,-1.1490725,44.168953,47-5081.00,47,Construction and Extraction
749,-12.244228,-6.996048,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.786737,25.062609,49-2011.00,49,"Installation, Maintenance, and Repair"
751,2.946905,16.633308,49-2021.00,49,"Installation, Maintenance, and Repair"
752,13.354309,12.968103,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.648549,16.629961,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.799466,10.5669155,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.26662,18.445929,49-2092.00,49,"Installation, Maintenance, and Repair"
756,0.68045294,13.812436,49-2093.00,49,"Installation, Maintenance, and Repair"
757,8.76666,11.455053,49-2094.00,49,"Installation, Maintenance, and Repair"
758,1.7392313,13.157896,49-2095.00,49,"Installation, Maintenance, and Repair"
759,13.290323,23.651121,49-2096.00,49,"Installation, Maintenance, and Repair"
760,13.788545,25.940475,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.1393289,15.700212,49-2098.00,49,"Installation, Maintenance, and Repair"
762,10.755936,13.782827,49-3011.00,49,"Installation, Maintenance, and Repair"
763,16.0343,30.728296,49-3021.00,49,"Installation, Maintenance, and Repair"
764,3.2185254,29.58138,49-3022.00,49,"Installation, Maintenance, and Repair"
765,15.360949,22.34567,49-3023.01,49,"Installation, Maintenance, and Repair"
766,13.396097,23.352886,49-3023.02,49,"Installation, Maintenance, and Repair"
767,10.659507,19.684116,49-3031.00,49,"Installation, Maintenance, and Repair"
768,10.246265,21.617685,49-3041.00,49,"Installation, Maintenance, and Repair"
769,14.8914995,21.317755,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-0.5209058,46.987366,49-3043.00,49,"Installation, Maintenance, and Repair"
771,11.259906,23.255415,49-3051.00,49,"Installation, Maintenance, and Repair"
772,16.402803,25.00606,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.42896,32.20119,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.9589622,14.730076,49-3091.00,49,"Installation, Maintenance, and Repair"
775,12.397196,26.574415,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-5.1874604,27.060587,49-3093.00,49,"Installation, Maintenance, and Repair"
777,10.039335,29.434738,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.3621855,33.844345,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.108302,12.587698,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.422458,13.701387,49-9021.02,49,"Installation, Maintenance, and Repair"
781,12.298076,25.340355,49-9031.00,49,"Installation, Maintenance, and Repair"
782,10.482417,22.143555,49-9041.00,49,"Installation, Maintenance, and Repair"
783,8.447595,21.463226,49-9043.00,49,"Installation, Maintenance, and Repair"
784,6.2201514,14.306483,49-9044.00,49,"Installation, Maintenance, and Repair"
785,4.948182,49.778606,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.0656323,25.17331,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.54399174,16.882978,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.16579,27.523008,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.035081,11.105583,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.123182,25.235304,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.894201,28.758835,49-9064.00,49,"Installation, Maintenance, and Repair"
792,8.134872,32.760273,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.092675,31.39532,49-9081.00,49,"Installation, Maintenance, and Repair"
794,3.7820184,27.044096,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.965576,14.080355,49-9092.00,49,"Installation, Maintenance, and Repair"
796,4.0970135,57.22734,49-9093.00,49,"Installation, Maintenance, and Repair"
797,1.5782256,15.395146,49-9094.00,49,"Installation, Maintenance, and Repair"
798,5.6511235,19.331945,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-0.5834299,28.921768,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.0686455,20.629276,49-9097.00,49,"Installation, Maintenance, and Repair"
801,4.566093,41.356476,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.83558,17.061098,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.1591215,-7.472902,51-1011.00,51,Production
804,6.0019965,16.421362,51-2011.00,51,Production
805,-3.079476,31.859098,51-2021.00,51,Production
806,11.411665,54.008392,51-2022.00,51,Production
807,11.888007,54.07446,51-2023.00,51,Production
808,4.358579,29.496555,51-2031.00,51,Production
809,1.8478426,34.322376,51-2041.00,51,Production
810,0.7511643,31.593233,51-2091.00,51,Production
811,-0.89614743,31.140343,51-2092.00,51,Production
812,16.85655,38.591923,51-2093.00,51,Production
813,21.11565,35.1326,51-3011.00,51,Production
814,-10.842808,28.476654,51-3021.00,51,Production
815,-1.731391,32.806553,51-3022.00,51,Production
816,-12.154687,22.826057,51-3023.00,51,Production
817,4.063158,47.563652,51-3091.00,51,Production
818,-3.5894482,33.599636,51-3092.00,51,Production
819,-3.6798613,32.207066,51-3093.00,51,Production
820,12.479456,49.27931,51-4011.00,51,Production
821,24.950846,5.9427414,51-4012.00,51,Production
822,0.22378333,39.73798,51-4021.00,51,Production
823,0.3611728,33.198986,51-4022.00,51,Production
824,1.3197303,32.6234,51-4023.00,51,Production
825,8.3447695,49.11569,51-4031.00,51,Production
826,3.355867,34.681778,51-4032.00,51,Production
827,8.094923,50.449486,51-4033.00,51,Production
828,0.8858888,34.964664,51-4034.00,51,Production
829,8.5241165,47.766644,51-4035.00,51,Production
830,14.499318,33.62673,51-4041.00,51,Production
831,1.96644,41.509277,51-4051.00,51,Production
832,4.525209,46.186657,51-4052.00,51,Production
833,15.505156,32.581432,51-4061.00,51,Production
834,14.388152,29.029528,51-4062.00,51,Production
835,8.208714,45.750713,51-4071.00,51,Production
836,2.7570844,39.68529,51-4072.00,51,Production
837,9.269081,48.317608,51-4081.00,51,Production
838,3.5054758,16.071217,51-4111.00,51,Production
839,13.113471,31.905462,51-4121.06,51,Production
840,2.1312551,58.122643,51-4121.07,51,Production
841,6.274509,49.94567,51-4122.00,51,Production
842,0.7200898,42.103527,51-4191.00,51,Production
843,14.819587,30.075748,51-4192.00,51,Production
844,-0.4089754,32.457485,51-4193.00,51,Production
845,14.550718,34.58798,51-4194.00,51,Production
846,25.040545,17.945263,51-5111.00,51,Production
847,15.548034,38.479916,51-5112.00,51,Production
848,13.203648,27.64095,51-5113.00,51,Production
849,-1.7992617,56.965797,51-6011.00,51,Production
850,-11.443408,22.78892,51-6021.00,51,Production
851,2.8355129,56.241535,51-6031.00,51,Production
852,3.315627,57.61784,51-6041.00,51,Production
853,-9.009802,25.46059,51-6042.00,51,Production
854,23.495903,30.038363,51-6051.00,51,Production
855,22.03084,35.051838,51-6052.00,51,Production
