,First component,Second component,SOC,Label,Occupation Category
860,20.008371,-42.662285,51-6091.00,51,Production
861,-19.107096,8.61503,51-6092.00,51,Production
862,17.603172,-44.68113,51-6093.00,51,Production
863,10.629365,-40.36149,51-7011.00,51,Production
864,18.211012,-46.235447,51-7021.00,51,Production
865,-0.47898364,-43.207653,51-7031.00,51,Production
866,10.00937,-48.51006,51-7032.00,51,Production
867,7.5152507,-40.748154,51-7041.00,51,Production
868,11.312663,-45.79377,51-7042.00,51,Production
869,-7.515868,-19.166615,51-8011.00,51,Production
870,-12.250544,-19.32953,51-8012.00,51,Production
871,8.691387,-32.494793,51-8013.00,51,Production
872,8.159132,-33.050034,51-8021.00,51,Production
873,-6.724596,-41.042355,51-8031.00,51,Production
874,-7.404452,-22.471718,51-8091.00,51,Production
875,-10.783674,-21.271305,51-8092.00,51,Production
876,-9.658038,-21.705433,51-8093.00,51,Production
877,-9.823962,-42.58677,51-8099.01,51,Production
878,-9.364325,-42.576725,51-8099.03,51,Production
879,-10.742333,-41.42101,51-8099.04,51,Production
880,-9.192202,-28.756441,51-9011.00,51,Production
881,13.672031,-32.549896,51-9012.00,51,Production
882,9.73378,-35.243004,51-9021.00,51,Production
883,25.378857,-39.33734,51-9022.00,51,Production
884,-2.1095107,-25.349638,51-9023.00,51,Production
885,31.824577,-37.412758,51-9031.00,51,Production
886,21.907661,-40.648163,51-9032.00,51,Production
887,4.8492885,-33.071697,51-9041.00,51,Production
888,22.302961,-39.054688,51-9051.00,51,Production
889,-2.3822353,-23.652239,51-9061.00,51,Production
890,8.01276,-17.057972,51-9071.01,51,Production
891,8.179335,-23.134977,51-9071.06,51,Production
892,2.3620224,-42.69367,51-9071.07,51,Production
893,-12.111475,-24.74477,51-9081.00,51,Production
894,-11.578786,-28.024899,51-9082.00,51,Production
895,9.310263,-38.698704,51-9083.00,51,Production
896,24.538511,-38.77568,51-9111.00,51,Production
897,8.257815,-40.893715,51-9121.00,51,Production
898,0.11639918,-41.12494,51-9122.00,51,Production
899,32.502483,-38.51957,51-9123.00,51,Production
900,8.513372,-37.08997,51-9141.00,51,Production
901,5.019776,-23.91525,51-9151.00,51,Production
902,10.613889,-38.430645,51-9191.00,51,Production
903,24.073824,-45.927,51-9192.00,51,Production
904,11.379345,-33.58905,51-9193.00,51,Production
905,5.834297,-21.03537,51-9194.00,51,Production
906,25.987528,-44.624203,51-9195.03,51,Production
907,9.848691,-48.93535,51-9195.04,51,Production
908,5.717012,-18.192776,51-9195.05,51,Production
909,26.220657,-38.095894,51-9195.07,51,Production
910,11.611696,-42.75709,51-9196.00,51,Production
911,26.9385,-40.398216,51-9197.00,51,Production
912,29.397642,-39.052956,51-9198.00,51,Production
913,22.364101,-32.568066,51-9199.01,51,Production
914,-1.2106776,11.658881,53-1011.00,53,Transportation and Material Moving
915,-3.1819143,16.565645,53-1021.00,53,Transportation and Material Moving
916,-3.691244,17.580208,53-1021.01,53,Transportation and Material Moving
917,-1.9108213,16.732084,53-1031.00,53,Transportation and Material Moving
918,-0.78615797,5.8164406,53-2011.00,53,Transportation and Material Moving
919,-0.37485576,5.7490835,53-2012.00,53,Transportation and Material Moving
920,0.52770513,4.950608,53-2021.00,53,Transportation and Material Moving
921,-8.570243,-3.4378388,53-2022.00,53,Transportation and Material Moving
922,20.442795,44.62283,53-2031.00,53,Transportation and Material Moving
923,34.275158,-9.3883295,53-3011.00,53,Transportation and Material Moving
924,33.139057,-9.982364,53-3021.00,53,Transportation and Material Moving
925,32.991474,-10.800605,53-3022.00,53,Transportation and Material Moving
926,24.222271,-12.941907,53-3031.00,53,Transportation and Material Moving
927,15.398268,-32.67789,53-3032.00,53,Transportation and Material Moving
928,26.13769,-25.122997,53-3033.00,53,Transportation and Material Moving
929,31.458088,-10.139227,53-3041.00,53,Transportation and Material Moving
930,0.5696425,-23.686983,53-4011.00,53,Transportation and Material Moving
931,11.250927,-28.445015,53-4012.00,53,Transportation and Material Moving
932,0.18211967,-23.76323,53-4013.00,53,Transportation and Material Moving
933,14.180463,-35.62586,53-4021.00,53,Transportation and Material Moving
934,-7.5448685,-3.2733119,53-4031.00,53,Transportation and Material Moving
935,32.897434,-7.5520654,53-4041.00,53,Transportation and Material Moving
936,10.947629,-35.61739,53-5011.00,53,Transportation and Material Moving
937,-4.0565057,0.8691189,53-5021.01,53,Transportation and Material Moving
938,-4.259061,-0.49313048,53-5021.02,53,Transportation and Material Moving
939,-0.5434727,7.8640957,53-5021.03,53,Transportation and Material Moving
940,-2.98718,-1.565069,53-5022.00,53,Transportation and Material Moving
941,-4.7197523,-1.3698403,53-5031.00,53,Transportation and Material Moving
942,27.806496,-26.047085,53-6011.00,53,Transportation and Material Moving
943,34.191406,-23.59693,53-6021.00,53,Transportation and Material Moving
944,-1.9087895,-46.11506,53-6031.00,53,Transportation and Material Moving
945,-16.250614,-10.959547,53-6041.00,53,Transportation and Material Moving
946,-18.758379,-17.539135,53-6051.01,53,Transportation and Material Moving
947,16.410273,-30.983313,53-6051.07,53,Transportation and Material Moving
948,-14.509247,-8.577937,53-6051.08,53,Transportation and Material Moving
949,29.815811,-8.168933,53-6061.00,53,Transportation and Material Moving
950,12.745835,-37.447678,53-7011.00,53,Transportation and Material Moving
951,14.377673,-33.63973,53-7021.00,53,Transportation and Material Moving
952,21.345938,-35.770287,53-7031.00,53,Transportation and Material Moving
953,18.502455,-39.247646,53-7032.00,53,Transportation and Material Moving
954,21.870571,-37.951042,53-7033.00,53,Transportation and Material Moving
955,16.369694,-40.06503,53-7041.00,53,Transportation and Material Moving
956,21.458048,-32.156136,53-7051.00,53,Transportation and Material Moving
957,19.647554,-24.604422,53-7061.00,53,Transportation and Material Moving
958,28.948124,-40.555065,53-7062.00,53,Transportation and Material Moving
959,26.860533,-37.11151,53-7063.00,53,Transportation and Material Moving
960,18.927092,-24.02261,53-7064.00,53,Transportation and Material Moving
961,-3.4556797,-25.10748,53-7071.00,53,Transportation and Material Moving
962,13.278273,-34.035896,53-7072.00,53,Transportation and Material Moving
963,-1.5702922,-26.2455,53-7073.00,53,Transportation and Material Moving
964,5.1546316,-27.157913,53-7081.00,53,Transportation and Material Moving
965,33.705627,-40.695454,53-7111.00,53,Transportation and Material Moving
966,10.130463,-32.332314,53-7121.00,53,Transportation and Material Moving
