,First component,Second component,SOC,Label,Occupation Category
419,14.805155,-51.90429,29-1069.11,29,Healthcare Practitioner
420,16.68575,-50.624214,29-1069.12,29,Healthcare Practitioner
421,10.074081,-52.53392,29-1071.00,29,Healthcare Practitioner
422,13.966701,1.4270858,29-1071.01,29,Healthcare Practitioner
423,11.697145,-48.376293,29-1081.00,29,Healthcare Practitioner
424,5.837528,-53.1208,29-1122.00,29,Healthcare Practitioner
425,-2.1087468,-51.863358,29-1122.01,29,Healthcare Practitioner
426,5.454846,-52.10089,29-1123.00,29,Healthcare Practitioner
427,12.921287,-0.030804137,29-1124.00,29,Healthcare Practitioner
428,-5.148869,-52.197773,29-1125.00,29,Healthcare Practitioner
429,-6.452021,-53.60996,29-1125.01,29,Healthcare Practitioner
430,-5.8130584,-53.711647,29-1125.02,29,Healthcare Practitioner
431,11.499567,-1.4239012,29-1126.00,29,Healthcare Practitioner
432,-9.565181,-58.95318,29-1127.00,29,Healthcare Practitioner
433,3.9719052,-52.058456,29-1128.00,29,Healthcare Practitioner
434,11.124765,-48.355988,29-1131.00,29,Healthcare Practitioner
435,7.948526,-50.908024,29-1141.00,29,Healthcare Practitioner
436,8.641512,-51.471172,29-1141.01,29,Healthcare Practitioner
437,-7.3835473,-55.742157,29-1141.02,29,Healthcare Practitioner
438,8.156112,-51.717075,29-1141.03,29,Healthcare Practitioner
439,8.299162,-53.931904,29-1141.04,29,Healthcare Practitioner
440,11.234263,-2.972856,29-1151.00,29,Healthcare Practitioner
441,4.312068,-50.876347,29-1161.00,29,Healthcare Practitioner
442,10.62358,-52.47297,29-1171.00,29,Healthcare Practitioner
443,11.445771,-44.35137,29-1181.00,29,Healthcare Practitioner
444,-4.8125777,6.227634,29-1199.01,29,Healthcare Practitioner
445,8.210924,-56.27205,29-1199.04,29,Healthcare Practitioner
446,7.4901595,-47.239838,29-1199.05,29,Healthcare Practitioner
447,20.316893,7.5434422,29-2011.00,29,Healthcare Practitioner
448,11.537664,9.225021,29-2011.01,29,Healthcare Practitioner
449,12.830516,9.737808,29-2011.02,29,Healthcare Practitioner
450,14.109696,10.1308565,29-2011.03,29,Healthcare Practitioner
451,17.22487,8.094092,29-2012.00,29,Healthcare Practitioner
452,-8.234232,11.364116,29-2021.00,29,Healthcare Practitioner
453,12.76574,1.3133432,29-2031.00,29,Healthcare Practitioner
454,11.857901,1.0445178,29-2032.00,29,Healthcare Practitioner
455,12.281184,1.7273674,29-2033.00,29,Healthcare Practitioner
456,-5.4763737,11.60764,29-2034.00,29,Healthcare Practitioner
457,14.261752,4.2427154,29-2035.00,29,Healthcare Practitioner
458,10.972403,-1.7201135,29-2041.00,29,Healthcare Practitioner
459,-10.890405,15.414154,29-2051.00,29,Healthcare Practitioner
460,-24.436989,15.011712,29-2052.00,29,Healthcare Practitioner
461,-5.3855395,-8.164685,29-2053.00,29,Healthcare Practitioner
462,11.572264,0.072933994,29-2054.00,29,Healthcare Practitioner
463,13.975918,-0.5424193,29-2055.00,29,Healthcare Practitioner
464,17.100515,6.7277546,29-2056.00,29,Healthcare Practitioner
465,-5.119271,15.595391,29-2057.00,29,Healthcare Practitioner
466,7.0290833,-51.023716,29-2061.00,29,Healthcare Practitioner
467,-34.049942,10.190573,29-2071.00,29,Healthcare Practitioner
468,-21.58033,-7.2925134,29-2081.00,29,Healthcare Practitioner
469,12.863112,-45.315372,29-2091.00,29,Healthcare Practitioner
470,9.419822,1.4165287,29-2092.00,29,Healthcare Practitioner
471,14.3024,3.0740225,29-2099.01,29,Healthcare Practitioner
472,-4.861429,13.482268,29-2099.05,29,Healthcare Practitioner
473,-6.01878,12.2128315,29-2099.06,29,Healthcare Practitioner
474,-2.1358793,-6.765676,29-2099.07,29,Healthcare Practitioner
475,30.565533,-17.547863,29-9011.00,29,Healthcare Practitioner
476,2.552943,-7.781743,29-9012.00,29,Healthcare Practitioner
477,4.587824,-50.288296,29-9091.00,29,Healthcare Practitioner
478,-7.91571,-61.483837,29-9092.00,29,Healthcare Practitioner
479,3.1301658,-50.102055,29-9099.01,29,Healthcare Practitioner
480,-14.284576,13.007179,31-1011.00,31,Healthcare Support
481,-9.507534,9.237977,31-1013.00,31,Healthcare Support
482,-16.318447,13.032666,31-1014.00,31,Healthcare Support
483,-27.542925,31.06884,31-1015.00,31,Healthcare Support
484,-5.185517,-6.0571113,31-2011.00,31,Healthcare Support
485,-9.453743,10.267891,31-2012.00,31,Healthcare Support
486,10.096455,0.6650495,31-2021.00,31,Healthcare Support
487,-8.93422,11.915138,31-2022.00,31,Healthcare Support
488,-14.82626,10.504447,31-9011.00,31,Healthcare Support
489,-7.9145007,14.654014,31-9091.00,31,Healthcare Support
490,-3.1632376,-7.4840026,31-9092.00,31,Healthcare Support
491,15.010716,33.485943,31-9093.00,31,Healthcare Support
492,-36.366642,10.8762,31-9094.00,31,Healthcare Support
493,-25.65533,15.158092,31-9095.00,31,Healthcare Support
494,-9.941208,15.407523,31-9096.00,31,Healthcare Support
495,-5.2689457,14.685633,31-9097.00,31,Healthcare Support
496,-7.032944,-6.6502743,31-9099.01,31,Healthcare Support
497,8.786826,23.10852,31-9099.02,31,Healthcare Support
498,-4.9594865,-18.504362,33-1011.00,33,Protective Service
499,-11.440202,-31.670673,33-1012.00,33,Protective Service
500,5.2436376,-25.54089,33-1021.01,33,Protective Service
501,5.0123515,-24.233532,33-1021.02,33,Protective Service
502,14.094649,-1.9065756,33-2011.01,33,Protective Service
503,14.423274,-2.235666,33-2011.02,33,Protective Service
504,3.7476695,-7.4373527,33-2021.01,33,Protective Service
505,7.9252896,-11.710761,33-2021.02,33,Protective Service
506,2.5138912,-19.920986,33-2022.00,33,Protective Service
507,-19.184675,16.972475,33-3011.00,33,Protective Service
508,-2.696383,-10.939485,33-3012.00,33,Protective Service
509,6.4590497,-13.481787,33-3021.01,33,Protective Service
510,1.2710636,-7.4252253,33-3021.02,33,Protective Service
511,6.373615,-13.657986,33-3021.03,33,Protective Service
512,-1.2888205,-10.298081,33-3021.05,33,Protective Service
513,19.04559,-27.737566,33-3021.06,33,Protective Service
514,17.312624,3.5253277,33-3031.00,33,Protective Service
515,-11.457642,23.516903,33-3041.00,33,Protective Service
516,-3.2375786,-12.792826,33-3051.01,33,Protective Service
517,-3.5590713,-13.565465,33-3051.03,33,Protective Service
518,-1.8385096,-11.482131,33-3052.00,33,Protective Service
519,-10.253486,11.338414,33-9011.00,33,Protective Service
520,-24.096613,-10.063566,33-9021.00,33,Protective Service
521,-1.1424495,1.130635,33-9031.00,33,Protective Service
522,-18.267925,16.627869,33-9032.00,33,Protective Service
523,-30.520199,26.732351,33-9091.00,33,Protective Service
524,-17.285679,15.751388,33-9092.00,33,Protective Service
525,-8.164647,17.41026,33-9093.00,33,Protective Service
526,-22.794977,-7.1156244,33-9099.02,33,Protective Service
527,-1.2970402,-25.243917,35-1011.00,35,Food Preparation
528,-8.1412735,-21.825989,35-1012.00,35,Food Preparation
529,-28.418589,29.847244,35-2011.00,35,Food Preparation
530,-13.861671,27.58142,35-2012.00,35,Food Preparation
531,-8.824117,2.9650042,35-2013.00,35,Food Preparation
532,-13.567187,28.528854,35-2014.00,35,Food Preparation
533,-16.356379,24.719076,35-2015.00,35,Food Preparation
534,-26.99299,30.243326,35-2021.00,35,Food Preparation
535,-24.583467,9.542726,35-3011.00,35,Food Preparation
536,-26.279238,29.588858,35-3021.00,35,Food Preparation
537,-26.848585,23.377256,35-3022.00,35,Food Preparation
538,-21.243826,25.044506,35-3022.01,35,Food Preparation
539,-27.839272,22.295132,35-3031.00,35,Food Preparation
540,-26.519972,25.990921,35-3041.00,35,Food Preparation
541,-28.200567,28.395226,35-9011.00,35,Food Preparation
542,-19.070513,44.814087,35-9021.00,35,Food Preparation
543,-28.526731,22.97002,35-9031.00,35,Food Preparation
544,-0.54970163,-20.16117,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.9900261,-22.335253,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-20.42562,46.6936,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.565586,28.541813,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.76118755,19.214909,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-20.000263,44.371643,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.6693425,33.90202,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,0.47976708,36.891537,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.9138365,-17.464905,39-1011.00,39,Personal Care and Service
553,-11.073293,19.507307,39-1012.00,39,Personal Care and Service
554,-6.408698,-19.364319,39-1021.00,39,Personal Care and Service
555,-7.827334,-28.39481,39-1021.01,39,Personal Care and Service
556,-11.62051,11.282988,39-2011.00,39,Personal Care and Service
557,-23.29753,23.125368,39-2021.00,39,Personal Care and Service
558,-30.091953,18.754234,39-3011.00,39,Personal Care and Service
559,-28.110695,18.419956,39-3012.00,39,Personal Care and Service
560,0.8228871,46.58829,39-3021.00,39,Personal Care and Service
561,-29.988817,22.702135,39-3031.00,39,Personal Care and Service
562,-23.350395,25.732609,39-3091.00,39,Personal Care and Service
563,-25.000082,20.124758,39-3092.00,39,Personal Care and Service
564,-30.909649,25.96286,39-3093.00,39,Personal Care and Service
565,-6.99507,13.502455,39-4011.00,39,Personal Care and Service
566,-25.977743,25.6282,39-4021.00,39,Personal Care and Service
567,-6.24167,-24.476017,39-4031.00,39,Personal Care and Service
568,-13.912887,33.108227,39-5011.00,39,Personal Care and Service
569,-12.232923,3.4025354,39-5012.00,39,Personal Care and Service
570,-10.131602,2.2290099,39-5091.00,39,Personal Care and Service
571,-28.618362,26.165396,39-5092.00,39,Personal Care and Service
572,-28.741238,27.493673,39-5093.00,39,Personal Care and Service
573,-13.30167,6.3106813,39-5094.00,39,Personal Care and Service
574,-21.876492,23.830662,39-6011.00,39,Personal Care and Service
575,-26.703053,5.614506,39-6012.00,39,Personal Care and Service
576,-28.923384,24.263876,39-7011.00,39,Personal Care and Service
577,-23.873716,-13.714224,39-7012.00,39,Personal Care and Service
578,-16.975834,7.5556664,39-9011.00,39,Personal Care and Service
579,-5.1519995,-47.414467,39-9011.01,39,Personal Care and Service
580,-16.006826,12.939168,39-9021.00,39,Personal Care and Service
581,-11.924461,7.123886,39-9031.00,39,Personal Care and Service
582,-8.619718,-18.34545,39-9032.00,39,Personal Care and Service
583,-7.759029,-18.479055,39-9041.00,39,Personal Care and Service
584,-8.544457,-21.38243,41-1011.00,41,Sales and Related
585,-12.438,-29.290804,41-1012.00,41,Sales and Related
586,-29.03475,19.251806,41-2011.00,41,Sales and Related
587,-26.760355,18.4992,41-2012.00,41,Sales and Related
588,-24.083048,10.080103,41-2021.00,41,Sales and Related
589,-23.297628,8.775998,41-2022.00,41,Sales and Related
590,-24.930693,6.6190815,41-2031.00,41,Sales and Related
591,-26.537476,-14.318296,41-3011.00,41,Sales and Related
592,-30.996674,-9.989819,41-3021.00,41,Sales and Related
593,-24.175632,-20.226967,41-3031.01,41,Sales and Related
594,-24.659597,-19.346268,41-3031.02,41,Sales and Related
595,-23.259743,-17.57262,41-3031.03,41,Sales and Related
596,-25.970507,3.990534,41-3041.00,41,Sales and Related
597,-22.613335,-17.211395,41-3099.01,41,Sales and Related
598,-24.899029,-13.442876,41-4011.00,41,Sales and Related
599,-24.592903,-12.174217,41-4011.07,41,Sales and Related
600,-27.091228,-10.863325,41-4012.00,41,Sales and Related
601,-24.34204,6.603159,41-9011.00,41,Sales and Related
602,-31.90405,28.211838,41-9012.00,41,Sales and Related
603,-25.481844,-11.073953,41-9021.00,41,Sales and Related
604,-25.340565,-12.007422,41-9022.00,41,Sales and Related
605,-3.0717404,-30.184544,41-9031.00,41,Sales and Related
606,-32.974415,20.604137,41-9041.00,41,Sales and Related
607,-24.821964,5.1073084,41-9091.00,41,Sales and Related
608,-11.298384,-29.165058,43-1011.00,43,Office and Administrative Support
609,-32.01891,17.632692,43-2011.00,43,Office and Administrative Support
610,-32.610012,18.36811,43-2021.00,43,Office and Administrative Support
611,-29.405222,3.388516,43-3011.00,43,Office and Administrative Support
612,-33.445984,10.931021,43-3021.01,43,Office and Administrative Support
613,-33.338688,7.2489667,43-3021.02,43,Office and Administrative Support
614,-31.283365,8.703858,43-3031.00,43,Office and Administrative Support
615,-29.654516,18.282501,43-3041.00,43,Office and Administrative Support
616,-33.72818,8.934006,43-3051.00,43,Office and Administrative Support
617,-26.855051,-4.5331845,43-3061.00,43,Office and Administrative Support
618,-26.746132,11.828524,43-3071.00,43,Office and Administrative Support
619,-31.442501,-2.8029134,43-4011.00,43,Office and Administrative Support
620,-30.546509,-0.13096978,43-4021.00,43,Office and Administrative Support
621,-33.13089,5.0509667,43-4031.01,43,Office and Administrative Support
622,-27.21224,-0.48144814,43-4031.02,43,Office and Administrative Support
623,-25.707582,12.908311,43-4031.03,43,Office and Administrative Support
624,-32.30016,-0.8141561,43-4041.01,43,Office and Administrative Support
625,-34.843548,5.699912,43-4041.02,43,Office and Administrative Support
626,-28.185293,5.3193026,43-4051.00,43,Office and Administrative Support
627,-8.074419,-49.661808,43-4051.03,43,Office and Administrative Support
628,-32.01183,1.5208657,43-4061.00,43,Office and Administrative Support
629,-29.095533,14.884162,43-4071.00,43,Office and Administrative Support
630,-26.20776,9.179531,43-4081.00,43,Office and Administrative Support
631,-29.587019,5.792855,43-4111.00,43,Office and Administrative Support
632,-27.622623,13.862399,43-4121.00,43,Office and Administrative Support
633,-28.809328,-3.8409193,43-4131.00,43,Office and Administrative Support
634,-30.519434,4.7330437,43-4141.00,43,Office and Administrative Support
635,-27.879162,2.2320383,43-4151.00,43,Office and Administrative Support
636,-29.077215,-0.76439124,43-4161.00,43,Office and Administrative Support
637,-27.950745,11.219478,43-4171.00,43,Office and Administrative Support
638,-27.19237,4.2221637,43-4181.00,43,Office and Administrative Support
639,-28.60294,2.9330845,43-5011.00,43,Office and Administrative Support
640,-24.906467,-3.5636096,43-5011.01,43,Office and Administrative Support
641,-19.592169,27.702242,43-5021.00,43,Office and Administrative Support
642,-3.4018762,-9.407604,43-5031.00,43,Office and Administrative Support
643,-23.426521,-4.1726704,43-5032.00,43,Office and Administrative Support
644,-10.846056,25.808807,43-5041.00,43,Office and Administrative Support
645,-27.602297,15.206009,43-5051.00,43,Office and Administrative Support
646,-30.251968,32.13994,43-5052.00,43,Office and Administrative Support
647,-25.213808,33.518456,43-5053.00,43,Office and Administrative Support
648,-23.231487,-5.6513577,43-5061.00,43,Office and Administrative Support
649,-27.235935,15.728462,43-5071.00,43,Office and Administrative Support
650,-28.571114,20.59405,43-5081.01,43,Office and Administrative Support
651,-29.558828,29.787191,43-5081.02,43,Office and Administrative Support
652,-33.088608,23.90109,43-5081.03,43,Office and Administrative Support
653,-29.33183,31.270042,43-5081.04,43,Office and Administrative Support
654,-10.506221,21.885508,43-5111.00,43,Office and Administrative Support
655,-27.536482,-2.3955853,43-6011.00,43,Office and Administrative Support
656,-33.136032,5.8341146,43-6012.00,43,Office and Administrative Support
657,-31.809357,6.07523,43-6013.00,43,Office and Administrative Support
658,-28.794865,0.100114904,43-6014.00,43,Office and Administrative Support
659,21.608568,0.97043335,43-9011.00,43,Office and Administrative Support
660,-29.205738,14.26619,43-9021.00,43,Office and Administrative Support
661,-30.735525,14.746008,43-9022.00,43,Office and Administrative Support
662,5.434686,12.12486,43-9031.00,43,Office and Administrative Support
663,-33.897003,7.4944305,43-9041.01,43,Office and Administrative Support
664,-31.387405,8.951031,43-9041.02,43,Office and Administrative Support
665,-18.62005,35.628883,43-9051.00,43,Office and Administrative Support
666,-27.503626,12.301755,43-9061.00,43,Office and Administrative Support
667,-9.05876,27.035683,43-9071.00,43,Office and Administrative Support
668,-37.09883,11.153954,43-9081.00,43,Office and Administrative Support
669,3.9316332,2.9142923,43-9111.00,43,Office and Administrative Support
670,27.924776,-1.5810397,43-9111.01,43,Office and Administrative Support
671,3.0132892,-23.190163,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.1712313,-25.653353,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.4322715,-24.165804,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.005551,-24.904236,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.3824773,-5.7776136,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-10.513027,31.894772,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-24.412611,46.455727,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-7.520266,48.72664,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-16.544727,42.55341,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-18.247175,47.099056,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.4462049,38.146576,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-0.68564105,36.69584,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-11.055782,48.67315,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.082724,22.709272,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-11.357053,52.880955,45-4021.00,45,"Farming, Fishing, and Forestry"
686,5.2219586,40.736725,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-8.571143,23.31177,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.9394482,-21.859537,47-1011.00,47,Construction and Extraction
689,1.4966062,-27.265142,47-1011.03,47,Construction and Extraction
690,21.013517,36.28951,47-2011.00,47,Construction and Extraction
691,0.049018953,29.954268,47-2021.00,47,Construction and Extraction
692,0.35834786,33.094456,47-2022.00,47,Construction and Extraction
693,1.0043188,28.83097,47-2031.01,47,Construction and Extraction
694,1.6283479,29.518173,47-2031.02,47,Construction and Extraction
695,-9.032392,39.633595,47-2041.00,47,Construction and Extraction
696,-21.297413,39.404438,47-2042.00,47,Construction and Extraction
697,-16.881899,46.29233,47-2043.00,47,Construction and Extraction
698,0.9326966,30.105978,47-2044.00,47,Construction and Extraction
699,-8.654983,40.45785,47-2051.00,47,Construction and Extraction
700,-10.604705,40.1857,47-2053.00,47,Construction and Extraction
701,-10.873975,44.209217,47-2061.00,47,Construction and Extraction
702,-3.0226955,42.855698,47-2071.00,47,Construction and Extraction
703,-1.6305239,45.473877,47-2072.00,47,Construction and Extraction
704,5.858571,44.19123,47-2073.00,47,Construction and Extraction
705,-6.7573466,40.35946,47-2081.00,47,Construction and Extraction
706,-17.406345,44.74114,47-2082.00,47,Construction and Extraction
707,32.077003,28.913437,47-2111.00,47,Construction and Extraction
708,-8.052608,38.33216,47-2121.00,47,Construction and Extraction
709,-3.5187223,40.259773,47-2131.00,47,Construction and Extraction
710,-0.33295587,26.337074,47-2132.00,47,Construction and Extraction
711,-12.062649,35.587944,47-2141.00,47,Construction and Extraction
712,-20.843294,40.044945,47-2142.00,47,Construction and Extraction
713,0.4913042,40.990128,47-2151.00,47,Construction and Extraction
714,18.842987,35.03264,47-2152.01,47,Construction and Extraction
715,31.537186,30.023188,47-2152.02,47,Construction and Extraction
716,-9.995128,38.039146,47-2161.00,47,Construction and Extraction
717,-6.478392,41.098907,47-2171.00,47,Construction and Extraction
718,-7.3794665,38.3291,47-2181.00,47,Construction and Extraction
719,13.224995,45.159584,47-2211.00,47,Construction and Extraction
720,2.4649274,34.503788,47-2221.00,47,Construction and Extraction
721,23.596127,28.677336,47-2231.00,47,Construction and Extraction
722,-5.0562987,41.917377,47-3011.00,47,Construction and Extraction
723,-8.186315,42.865234,47-3012.00,47,Construction and Extraction
724,-10.347123,45.267246,47-3013.00,47,Construction and Extraction
725,-19.1515,46.39619,47-3014.00,47,Construction and Extraction
726,-11.927565,44.318806,47-3015.00,47,Construction and Extraction
727,-7.5454273,43.710587,47-3016.00,47,Construction and Extraction
728,3.0543375,-6.441714,47-4011.00,47,Construction and Extraction
729,31.506397,24.361162,47-4021.00,47,Construction and Extraction
730,-8.007106,40.94951,47-4031.00,47,Construction and Extraction
731,11.541855,28.746605,47-4041.00,47,Construction and Extraction
732,-4.0143657,45.86314,47-4051.00,47,Construction and Extraction
733,1.4315363,39.02951,47-4061.00,47,Construction and Extraction
734,1.207941,37.876537,47-4071.00,47,Construction and Extraction
735,1.2108618,33.725784,47-4091.00,47,Construction and Extraction
736,24.765295,28.66573,47-4099.02,47,Construction and Extraction
737,24.058014,27.926306,47-4099.03,47,Construction and Extraction
738,9.695685,29.788334,47-5011.00,47,Construction and Extraction
739,8.515937,29.671902,47-5012.00,47,Construction and Extraction
740,12.450497,29.051271,47-5013.00,47,Construction and Extraction
741,6.8723598,43.555267,47-5021.00,47,Construction and Extraction
742,16.602758,18.00919,47-5031.00,47,Construction and Extraction
743,6.0984716,45.24488,47-5041.00,47,Construction and Extraction
744,2.005581,37.583374,47-5042.00,47,Construction and Extraction
745,-16.285967,47.233646,47-5051.00,47,Construction and Extraction
746,3.1831064,38.074055,47-5061.00,47,Construction and Extraction
747,-3.7861648,42.49169,47-5071.00,47,Construction and Extraction
748,2.2706711,40.208305,47-5081.00,47,Construction and Extraction
749,2.7288892,-27.625174,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.273615,31.589588,49-2011.00,49,"Installation, Maintenance, and Repair"
751,23.110134,29.310642,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.677738,35.00383,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.24845,23.85734,49-2022.00,49,"Installation, Maintenance, and Repair"
754,30.854462,23.066214,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.239714,28.879715,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.882647,33.37009,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.10574,17.702904,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.953768,25.996225,49-2095.00,49,"Installation, Maintenance, and Repair"
759,24.8902,32.06129,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.165333,29.892424,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.7553,34.924416,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.324348,22.744009,49-3011.00,49,"Installation, Maintenance, and Repair"
763,18.874865,37.855476,49-3021.00,49,"Installation, Maintenance, and Repair"
764,17.360674,40.574047,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.256231,28.522976,49-3023.01,49,"Installation, Maintenance, and Repair"
766,22.830397,35.90315,49-3023.02,49,"Installation, Maintenance, and Repair"
767,22.0711,35.893127,49-3031.00,49,"Installation, Maintenance, and Repair"
768,25.69136,35.89302,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.612392,27.996475,49-3042.00,49,"Installation, Maintenance, and Repair"
770,21.65154,37.574604,49-3043.00,49,"Installation, Maintenance, and Repair"
771,21.500774,40.468616,49-3051.00,49,"Installation, Maintenance, and Repair"
772,21.342663,33.939217,49-3052.00,49,"Installation, Maintenance, and Repair"
773,21.252645,40.22741,49-3053.00,49,"Installation, Maintenance, and Repair"
774,20.598675,31.876442,49-3091.00,49,"Installation, Maintenance, and Repair"
775,21.820276,32.79879,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-6.856067,45.559685,49-3093.00,49,"Installation, Maintenance, and Repair"
777,19.280697,32.802944,49-9011.00,49,"Installation, Maintenance, and Repair"
778,24.6876,38.758434,49-9012.00,49,"Installation, Maintenance, and Repair"
779,31.281284,25.87637,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.286102,27.826563,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.6095,32.755867,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.812254,25.05583,49-9041.00,49,"Installation, Maintenance, and Repair"
783,23.264265,39.204903,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.856287,27.300514,49-9044.00,49,"Installation, Maintenance, and Repair"
785,4.095086,42.3787,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.23961,24.964743,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.523169,37.983566,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.179352,35.270756,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.808561,26.199627,49-9062.00,49,"Installation, Maintenance, and Repair"
790,20.387611,30.706654,49-9063.00,49,"Installation, Maintenance, and Repair"
791,1.0462435,55.405308,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.760265,37.66939,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.638235,26.219608,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.281822,41.97168,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.798244,26.39972,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.431158,40.591644,49-9093.00,49,"Installation, Maintenance, and Repair"
797,17.579628,37.588318,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.57022,28.440971,49-9095.00,49,"Installation, Maintenance, and Repair"
799,7.014655,46.05391,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.659151,29.893602,49-9097.00,49,"Installation, Maintenance, and Repair"
801,4.4484963,52.43699,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.132261,25.953876,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.2053154,-23.033773,51-1011.00,51,Production
804,28.5781,31.94429,51-2011.00,51,Production
805,-14.898982,50.21983,51-2021.00,51,Production
806,9.835728,40.990425,51-2022.00,51,Production
807,4.7239842,50.66914,51-2023.00,51,Production
808,13.980013,42.18554,51-2031.00,51,Production
809,-17.775848,52.23988,51-2041.00,51,Production
810,4.2646337,32.97292,51-2091.00,51,Production
811,-8.212999,26.02944,51-2092.00,51,Production
812,0.8691994,54.316402,51-2093.00,51,Production
813,-11.835735,34.26142,51-3011.00,51,Production
814,-16.252312,25.298712,51-3021.00,51,Production
815,-15.354309,42.63856,51-3022.00,51,Production
816,-23.03112,47.568832,51-3023.00,51,Production
817,1.6859426,44.250263,51-3091.00,51,Production
818,-2.137027,50.833515,51-3092.00,51,Production
819,-1.9605725,50.121925,51-3093.00,51,Production
820,25.078096,23.646952,51-4011.00,51,Production
821,23.85514,9.997257,51-4012.00,51,Production
822,11.374217,41.899086,51-4021.00,51,Production
823,3.888376,47.197407,51-4022.00,51,Production
824,13.811347,35.10364,51-4023.00,51,Production
825,3.9759977,49.550438,51-4031.00,51,Production
826,5.4665103,48.31257,51-4032.00,51,Production
827,10.875818,43.332928,51-4033.00,51,Production
828,6.894041,49.391983,51-4034.00,51,Production
829,10.964982,44.634792,51-4035.00,51,Production
830,25.43672,39.50671,51-4041.00,51,Production
831,6.527751,40.118385,51-4051.00,51,Production
832,0.11128272,44.155075,51-4052.00,51,Production
833,12.685987,48.017784,51-4061.00,51,Production
834,11.022554,49.236267,51-4062.00,51,Production
835,-16.42121,50.184998,51-4071.00,51,Production
836,4.8570466,47.66351,51-4072.00,51,Production
837,11.622811,41.2867,51-4081.00,51,Production
838,11.7112875,49.272263,51-4111.00,51,Production
839,10.924305,45.485874,51-4121.06,51,Production
840,-18.2535,49.963074,51-4121.07,51,Production
841,1.3177556,49.831757,51-4122.00,51,Production
842,10.205759,37.524513,51-4191.00,51,Production
843,10.367685,47.367073,51-4192.00,51,Production
844,0.6909088,43.59988,51-4193.00,51,Production
845,9.481435,44.360817,51-4194.00,51,Production
846,-8.123122,23.031868,51-5111.00,51,Production
847,13.976797,38.453403,51-5112.00,51,Production
848,15.221166,38.227943,51-5113.00,51,Production
849,-16.11833,44.645794,51-6011.00,51,Production
850,-22.66545,48.31208,51-6021.00,51,Production
851,-16.230848,48.496387,51-6031.00,51,Production
852,-20.025621,41.206367,51-6041.00,51,Production
853,-12.330002,48.259495,51-6042.00,51,Production
854,-11.635867,37.366077,51-6051.00,51,Production
855,-13.1543455,33.478653,51-6052.00,51,Production
856,-0.13537669,42.159603,51-6061.00,51,Production
