,First component,Second component,SOC,Label,Occupation Category
420,-42.473312,19.53416,29-1069.12,29,Healthcare Practitioner
421,-45.116627,13.291724,29-1071.00,29,Healthcare Practitioner
422,-5.0930877,12.942168,29-1071.01,29,Healthcare Practitioner
423,-39.538864,14.620056,29-1081.00,29,Healthcare Practitioner
424,-44.734848,10.169877,29-1122.00,29,Healthcare Practitioner
425,-41.19178,4.1552944,29-1122.01,29,Healthcare Practitioner
426,-43.32213,10.007119,29-1123.00,29,Healthcare Practitioner
427,-1.0694268,13.499243,29-1124.00,29,Healthcare Practitioner
428,-46.490543,3.9837809,29-1125.00,29,Healthcare Practitioner
429,-48.384422,2.4516118,29-1125.01,29,Healthcare Practitioner
430,-48.318447,1.9171546,29-1125.02,29,Healthcare Practitioner
431,-6.5827184,13.894197,29-1126.00,29,Healthcare Practitioner
432,-46.806774,7.1803994,29-1127.00,29,Healthcare Practitioner
433,-43.251026,9.365997,29-1128.00,29,Healthcare Practitioner
434,-38.72746,14.2024975,29-1131.00,29,Healthcare Practitioner
435,-41.61285,12.738207,29-1141.00,29,Healthcare Practitioner
436,-42.4554,13.349155,29-1141.01,29,Healthcare Practitioner
437,-50.54526,2.2894924,29-1141.02,29,Healthcare Practitioner
438,-42.44424,12.873403,29-1141.03,29,Healthcare Practitioner
439,-46.275116,10.68501,29-1141.04,29,Healthcare Practitioner
440,-36.485573,16.991785,29-1151.00,29,Healthcare Practitioner
441,-44.221703,11.958792,29-1161.00,29,Healthcare Practitioner
442,-44.5907,14.478629,29-1171.00,29,Healthcare Practitioner
443,-35.64177,17.262007,29-1181.00,29,Healthcare Practitioner
444,-38.031956,8.504865,29-1199.01,29,Healthcare Practitioner
445,-49.406376,10.952224,29-1199.04,29,Healthcare Practitioner
446,-37.913387,10.122776,29-1199.05,29,Healthcare Practitioner
447,1.3404139,19.481585,29-2011.00,29,Healthcare Practitioner
448,3.6511865,9.726277,29-2011.01,29,Healthcare Practitioner
449,4.154119,11.736774,29-2011.02,29,Healthcare Practitioner
450,4.903732,11.846256,29-2011.03,29,Healthcare Practitioner
451,-0.4242011,14.360278,29-2012.00,29,Healthcare Practitioner
452,13.94232,-9.154474,29-2021.00,29,Healthcare Practitioner
453,-3.7490652,13.558435,29-2031.00,29,Healthcare Practitioner
454,-3.9952378,14.57302,29-2032.00,29,Healthcare Practitioner
455,-2.8032432,14.287266,29-2033.00,29,Healthcare Practitioner
456,13.755592,-4.3822484,29-2034.00,29,Healthcare Practitioner
457,-3.4884975,11.730252,29-2035.00,29,Healthcare Practitioner
458,-7.382059,13.846807,29-2041.00,29,Healthcare Practitioner
459,11.121173,-6.2477303,29-2051.00,29,Healthcare Practitioner
460,13.091224,-23.469694,29-2052.00,29,Healthcare Practitioner
461,-41.13019,5.2526875,29-2053.00,29,Healthcare Practitioner
462,-5.1842356,14.288768,29-2054.00,29,Healthcare Practitioner
463,-0.07925771,12.301878,29-2055.00,29,Healthcare Practitioner
464,-2.0013318,15.179689,29-2056.00,29,Healthcare Practitioner
465,17.175955,-4.614087,29-2057.00,29,Healthcare Practitioner
466,-42.13081,11.67215,29-2061.00,29,Healthcare Practitioner
467,11.829372,-31.604597,29-2071.00,29,Healthcare Practitioner
468,4.670864,-20.73813,29-2081.00,29,Healthcare Practitioner
469,-36.90766,18.765295,29-2091.00,29,Healthcare Practitioner
470,-5.778201,16.357887,29-2092.00,29,Healthcare Practitioner
471,-3.0564475,12.60563,29-2099.01,29,Healthcare Practitioner
472,15.098678,-4.7082663,29-2099.05,29,Healthcare Practitioner
473,13.827418,-4.789156,29-2099.06,29,Healthcare Practitioner
474,-7.459201,-1.45069,29-2099.07,29,Healthcare Practitioner
475,-20.125673,17.13314,29-9011.00,29,Healthcare Practitioner
476,-6.8018427,1.310298,29-9012.00,29,Healthcare Practitioner
477,-41.689903,10.129065,29-9091.00,29,Healthcare Practitioner
478,-56.549084,-0.4222974,29-9092.00,29,Healthcare Practitioner
479,-40.90104,6.487914,29-9099.01,29,Healthcare Practitioner
480,11.9154825,-10.6926365,31-1011.00,31,Healthcare Support
481,11.482207,-11.083229,31-1013.00,31,Healthcare Support
482,16.876686,-15.633162,31-1014.00,31,Healthcare Support
483,27.870134,-24.286898,31-1015.00,31,Healthcare Support
484,-39.6565,4.406802,31-2011.00,31,Healthcare Support
485,13.048868,-10.395231,31-2012.00,31,Healthcare Support
486,-5.6706758,15.333054,31-2021.00,31,Healthcare Support
487,14.468561,-10.237699,31-2022.00,31,Healthcare Support
488,15.57791,-14.009692,31-9011.00,31,Healthcare Support
489,16.859894,-6.706486,31-9091.00,31,Healthcare Support
490,-7.818689,-2.2741575,31-9092.00,31,Healthcare Support
491,33.502872,23.970543,31-9093.00,31,Healthcare Support
492,12.723922,-34.40583,31-9094.00,31,Healthcare Support
493,13.892525,-25.33244,31-9095.00,31,Healthcare Support
494,16.456533,-7.905151,31-9096.00,31,Healthcare Support
495,16.028967,-5.396977,31-9097.00,31,Healthcare Support
496,-8.177891,-3.7604136,31-9099.01,31,Healthcare Support
497,17.382277,12.323712,31-9099.02,31,Healthcare Support
498,-24.669233,-28.540514,33-1011.00,33,Protective Service
499,-37.579426,-24.329105,33-1012.00,33,Protective Service
500,-32.11519,-39.836624,33-1021.01,33,Protective Service
501,-31.302977,-39.208885,33-1021.02,33,Protective Service
502,-6.5801234,11.47262,33-2011.01,33,Protective Service
503,-6.331852,11.310883,33-2011.02,33,Protective Service
504,-6.815107,1.7806424,33-2021.01,33,Protective Service
505,-14.15338,-1.4730105,33-2021.02,33,Protective Service
506,-9.207424,-6.3037224,33-2022.00,33,Protective Service
507,19.293322,-20.266985,33-3011.00,33,Protective Service
508,-9.8398695,-11.553102,33-3012.00,33,Protective Service
509,-15.97047,-3.8789194,33-3021.01,33,Protective Service
510,-4.594271,-2.238204,33-3021.02,33,Protective Service
511,-16.043365,-3.9755988,33-3021.03,33,Protective Service
512,-10.252577,-12.444665,33-3021.05,33,Protective Service
513,-23.671349,4.153246,33-3021.06,33,Protective Service
514,-3.0034783,16.236471,33-3031.00,33,Protective Service
515,22.659029,-8.866235,33-3041.00,33,Protective Service
516,-11.094097,-11.569646,33-3051.01,33,Protective Service
517,-12.682816,-11.748129,33-3051.03,33,Protective Service
518,-10.436626,-10.675866,33-3052.00,33,Protective Service
519,13.387209,-8.749154,33-9011.00,33,Protective Service
520,-6.7205887,-22.981516,33-9021.00,33,Protective Service
521,-3.3178968,-4.066688,33-9031.00,33,Protective Service
522,19.747002,-18.370972,33-9032.00,33,Protective Service
523,27.095388,-27.456917,33-9091.00,33,Protective Service
524,18.50785,-17.060627,33-9092.00,33,Protective Service
525,20.208464,-7.1922317,33-9093.00,33,Protective Service
526,-7.866576,-20.823662,33-9099.02,33,Protective Service
527,-31.472454,-32.901768,35-1011.00,35,Food Preparation
528,-28.61424,-28.998114,35-1012.00,35,Food Preparation
529,28.971245,-24.897476,35-2011.00,35,Food Preparation
530,26.00726,-7.7409334,35-2012.00,35,Food Preparation
531,5.250926,-4.492368,35-2013.00,35,Food Preparation
532,28.299452,-7.0101414,35-2014.00,35,Food Preparation
533,16.277517,-24.881704,35-2015.00,35,Food Preparation
534,27.92254,-23.232847,35-2021.00,35,Food Preparation
535,8.756874,-22.872494,35-3011.00,35,Food Preparation
536,26.302593,-23.113758,35-3021.00,35,Food Preparation
537,21.539791,-21.215845,35-3022.00,35,Food Preparation
538,25.60224,-16.696312,35-3022.01,35,Food Preparation
539,20.326723,-22.18115,35-3031.00,35,Food Preparation
540,28.236801,-20.64951,35-3041.00,35,Food Preparation
541,29.47619,-23.771343,35-9011.00,35,Food Preparation
542,44.49667,-14.047563,35-9021.00,35,Food Preparation
543,20.896128,-22.72491,35-9031.00,35,Food Preparation
544,-26.588823,-34.11253,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-29.282354,-35.67448,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,43.432964,-17.83161,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.6968,-23.465513,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.699957,8.8448715,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.32878,-13.111663,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.332844,6.9680634,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.21025,8.769945,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-23.915987,-27.530153,39-1011.00,39,Personal Care and Service
553,20.68331,-9.564217,39-1012.00,39,Personal Care and Service
554,-26.118748,-28.151962,39-1021.00,39,Personal Care and Service
555,-34.68349,-26.07689,39-1021.01,39,Personal Care and Service
556,11.438347,-7.0193567,39-2011.00,39,Personal Care and Service
557,24.88157,-19.530502,39-2021.00,39,Personal Care and Service
558,20.360422,-25.41382,39-3011.00,39,Personal Care and Service
559,19.417736,-24.987722,39-3012.00,39,Personal Care and Service
560,42.701275,5.602641,39-3021.00,39,Personal Care and Service
561,22.258387,-24.119614,39-3031.00,39,Personal Care and Service
562,24.962767,-24.323685,39-3091.00,39,Personal Care and Service
563,16.573837,-24.07647,39-3092.00,39,Personal Care and Service
564,26.30109,-27.98192,39-3093.00,39,Personal Care and Service
565,15.814639,-6.5706496,39-4011.00,39,Personal Care and Service
566,28.344149,-19.81286,39-4021.00,39,Personal Care and Service
567,-30.162748,-28.26895,39-4031.00,39,Personal Care and Service
568,28.826801,-18.888422,39-5011.00,39,Personal Care and Service
569,5.16153,-8.894165,39-5012.00,39,Personal Care and Service
570,4.476589,-6.370476,39-5091.00,39,Personal Care and Service
571,26.709368,-25.438803,39-5092.00,39,Personal Care and Service
572,27.602716,-25.535084,39-5093.00,39,Personal Care and Service
573,11.950938,-14.515044,39-5094.00,39,Personal Care and Service
574,25.19645,-17.90346,39-6011.00,39,Personal Care and Service
575,3.956683,-24.323935,39-6012.00,39,Personal Care and Service
576,12.106485,-16.411474,39-7011.00,39,Personal Care and Service
577,-13.095252,-27.86022,39-7012.00,39,Personal Care and Service
578,7.7408104,-12.189969,39-9011.00,39,Personal Care and Service
579,-22.220043,-6.758046,39-9011.01,39,Personal Care and Service
580,16.883898,-15.607306,39-9021.00,39,Personal Care and Service
581,13.440174,-12.018027,39-9031.00,39,Personal Care and Service
582,-41.966106,-7.681677,39-9032.00,39,Personal Care and Service
583,-25.93024,-26.94629,39-9041.00,39,Personal Care and Service
584,-27.930376,-28.204002,41-1011.00,41,Sales and Related
585,-35.954716,-23.065712,41-1012.00,41,Sales and Related
586,19.650719,-25.80996,41-2011.00,41,Sales and Related
587,24.119448,-21.759808,41-2012.00,41,Sales and Related
588,9.067806,-22.615578,41-2021.00,41,Sales and Related
589,6.57907,-20.837694,41-2022.00,41,Sales and Related
590,3.1889975,-22.36962,41-2031.00,41,Sales and Related
591,-11.393795,-28.511028,41-3011.00,41,Sales and Related
592,-1.3709475,-23.912373,41-3021.00,41,Sales and Related
593,-18.009455,-22.11064,41-3031.01,41,Sales and Related
594,-17.283707,-22.883446,41-3031.02,41,Sales and Related
595,-14.611133,-23.490559,41-3031.03,41,Sales and Related
596,0.9570849,-24.336134,41-3041.00,41,Sales and Related
597,-14.802672,-23.26107,41-3099.01,41,Sales and Related
598,-12.414963,-27.805937,41-4011.00,41,Sales and Related
599,-11.246265,-26.843634,41-4011.07,41,Sales and Related
600,0.5525719,-23.801926,41-4012.00,41,Sales and Related
601,4.008845,-21.835918,41-9011.00,41,Sales and Related
602,29.233374,-28.789307,41-9012.00,41,Sales and Related
603,-9.721728,-25.559298,41-9021.00,41,Sales and Related
604,-10.701184,-26.200506,41-9022.00,41,Sales and Related
605,-34.489685,-14.018372,41-9031.00,41,Sales and Related
606,22.612314,-29.369078,41-9041.00,41,Sales and Related
607,2.453644,-23.34454,41-9091.00,41,Sales and Related
608,-35.408417,-24.402924,43-1011.00,43,Office and Administrative Support
609,20.726267,-27.482021,43-2011.00,43,Office and Administrative Support
610,20.922155,-28.603378,43-2021.00,43,Office and Administrative Support
611,5.8925667,-27.429163,43-3011.00,43,Office and Administrative Support
612,10.831724,-32.276096,43-3021.01,43,Office and Administrative Support
613,7.523679,-32.37062,43-3021.02,43,Office and Administrative Support
614,8.991443,-29.842546,43-3031.00,43,Office and Administrative Support
615,19.009722,-26.418558,43-3041.00,43,Office and Administrative Support
616,9.460969,-32.039158,43-3051.00,43,Office and Administrative Support
617,-6.5048475,-25.674109,43-3061.00,43,Office and Administrative Support
618,10.109661,-25.821745,43-3071.00,43,Office and Administrative Support
619,-2.2766716,-29.802841,43-4011.00,43,Office and Administrative Support
620,-0.69822574,-28.850847,43-4021.00,43,Office and Administrative Support
621,5.5656385,-31.94786,43-4031.01,43,Office and Administrative Support
622,1.2662371,-30.778057,43-4031.02,43,Office and Administrative Support
623,11.595255,-25.20156,43-4031.03,43,Office and Administrative Support
624,-1.3785558,-30.964207,43-4041.01,43,Office and Administrative Support
625,5.3323855,-33.505836,43-4041.02,43,Office and Administrative Support
626,3.9133065,-27.006325,43-4051.00,43,Office and Administrative Support
627,-43.02908,2.1095812,43-4051.03,43,Office and Administrative Support
628,2.6090245,-28.390953,43-4061.00,43,Office and Administrative Support
629,14.5862465,-27.636976,43-4071.00,43,Office and Administrative Support
630,7.8736196,-24.767527,43-4081.00,43,Office and Administrative Support
631,5.398275,-28.46496,43-4111.00,43,Office and Administrative Support
632,13.349408,-26.645588,43-4121.00,43,Office and Administrative Support
633,-2.8327963,-26.107042,43-4131.00,43,Office and Administrative Support
634,4.3416476,-28.430458,43-4141.00,43,Office and Administrative Support
635,1.5906831,-26.055935,43-4151.00,43,Office and Administrative Support
636,0.39367026,-28.912992,43-4161.00,43,Office and Administrative Support
637,9.377401,-26.965368,43-4171.00,43,Office and Administrative Support
638,3.0130358,-26.068085,43-4181.00,43,Office and Administrative Support
639,6.060807,-26.301819,43-5011.00,43,Office and Administrative Support
640,-11.791671,-21.889345,43-5011.01,43,Office and Administrative Support
641,27.828558,-15.84145,43-5021.00,43,Office and Administrative Support
642,-10.502879,-13.215002,43-5031.00,43,Office and Administrative Support
643,-9.468559,-19.438131,43-5032.00,43,Office and Administrative Support
644,24.080791,-5.1687737,43-5041.00,43,Office and Administrative Support
645,14.875115,-26.55946,43-5051.00,43,Office and Administrative Support
646,31.465395,-26.128048,43-5052.00,43,Office and Administrative Support
647,33.57209,-13.7624655,43-5053.00,43,Office and Administrative Support
648,-9.018855,-21.012768,43-5061.00,43,Office and Administrative Support
649,15.655409,-26.062408,43-5071.00,43,Office and Administrative Support
650,21.469566,-26.064053,43-5081.01,43,Office and Administrative Support
651,29.14862,-26.06773,43-5081.02,43,Office and Administrative Support
652,23.78147,-26.275219,43-5081.03,43,Office and Administrative Support
653,30.618328,-25.113087,43-5081.04,43,Office and Administrative Support
654,21.80945,-6.5001473,43-5111.00,43,Office and Administrative Support
655,-4.3647423,-24.600441,43-6011.00,43,Office and Administrative Support
656,6.386623,-31.885664,43-6012.00,43,Office and Administrative Support
657,6.1377897,-30.35469,43-6013.00,43,Office and Administrative Support
658,1.1353331,-29.931484,43-6014.00,43,Office and Administrative Support
659,-3.5384712,4.813052,43-9011.00,43,Office and Administrative Support
660,13.601779,-28.253887,43-9021.00,43,Office and Administrative Support
661,15.308589,-28.82925,43-9022.00,43,Office and Administrative Support
662,9.005761,15.360188,43-9031.00,43,Office and Administrative Support
663,8.063965,-32.059803,43-9041.01,43,Office and Administrative Support
664,9.027193,-29.996801,43-9041.02,43,Office and Administrative Support
665,34.07323,-12.113231,43-9051.00,43,Office and Administrative Support
666,10.552023,-26.49936,43-9061.00,43,Office and Administrative Support
667,24.755266,-4.3642006,43-9071.00,43,Office and Administrative Support
668,12.956399,-34.87396,43-9081.00,43,Office and Administrative Support
669,-18.224907,7.8074155,43-9111.00,43,Office and Administrative Support
670,-5.4078655,24.948305,43-9111.01,43,Office and Administrative Support
671,-30.05302,-37.64144,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-32.673542,-37.062035,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-31.597324,-36.23893,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-31.732803,-37.012836,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.421979,3.9105759,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.508347,-6.7107754,45-2021.00,45,"Farming, Fishing, and Forestry"
677,44.564552,-21.190178,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.39525,-3.020036,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.615234,-16.562681,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.49596,-14.79493,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.794924,7.8257866,45-2093.00,45,"Farming, Fishing, and Forestry"
682,28.278547,8.174502,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.62436,-8.521116,45-3021.00,45,"Farming, Fishing, and Forestry"
684,20.55893,-4.911576,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.205097,-11.248098,45-4021.00,45,"Farming, Fishing, and Forestry"
686,36.88098,6.439379,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.726007,-5.8428893,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-28.760836,-36.31133,47-1011.00,47,Construction and Extraction
689,-30.903385,-35.11741,47-1011.03,47,Construction and Extraction
690,29.392845,20.870453,47-2011.00,47,Construction and Extraction
691,30.282495,0.39336994,47-2021.00,47,Construction and Extraction
692,27.136889,4.524819,47-2022.00,47,Construction and Extraction
693,28.786629,1.4591634,47-2031.01,47,Construction and Extraction
694,28.494747,0.55489004,47-2031.02,47,Construction and Extraction
695,40.34827,-2.1549428,47-2041.00,47,Construction and Extraction
696,33.570484,-20.189163,47-2042.00,47,Construction and Extraction
697,43.181587,-15.096684,47-2043.00,47,Construction and Extraction
698,29.433435,0.50183713,47-2044.00,47,Construction and Extraction
699,41.960087,-2.9617362,47-2051.00,47,Construction and Extraction
700,43.769535,-3.9659743,47-2053.00,47,Construction and Extraction
701,46.8242,-4.9954405,47-2061.00,47,Construction and Extraction
702,45.952614,-2.148325,47-2071.00,47,Construction and Extraction
703,42.777035,-7.236882,47-2072.00,47,Construction and Extraction
704,38.82666,8.042071,47-2073.00,47,Construction and Extraction
705,41.223633,-4.9474673,47-2081.00,47,Construction and Extraction
706,41.7475,-16.779182,47-2082.00,47,Construction and Extraction
707,21.566227,32.282963,47-2111.00,47,Construction and Extraction
708,42.443165,-1.1257005,47-2121.00,47,Construction and Extraction
709,39.82219,-1.0970591,47-2131.00,47,Construction and Extraction
710,30.330254,-3.492707,47-2132.00,47,Construction and Extraction
711,37.68515,-15.8821335,47-2141.00,47,Construction and Extraction
712,34.065407,-20.453438,47-2142.00,47,Construction and Extraction
713,44.266823,3.0138774,47-2151.00,47,Construction and Extraction
714,24.601908,24.208088,47-2152.01,47,Construction and Extraction
715,20.661085,31.93628,47-2152.02,47,Construction and Extraction
716,39.269703,-1.5893447,47-2161.00,47,Construction and Extraction
717,41.364227,-5.0104804,47-2171.00,47,Construction and Extraction
718,42.022835,-0.85108596,47-2181.00,47,Construction and Extraction
719,39.811153,16.631294,47-2211.00,47,Construction and Extraction
720,27.929556,2.3988955,47-2221.00,47,Construction and Extraction
721,23.920076,26.378466,47-2231.00,47,Construction and Extraction
722,43.737656,-3.23503,47-3011.00,47,Construction and Extraction
723,44.555523,1.2224153,47-3012.00,47,Construction and Extraction
724,48.014187,-5.190781,47-3013.00,47,Construction and Extraction
725,43.149048,-16.996191,47-3014.00,47,Construction and Extraction
726,46.01379,-5.728289,47-3015.00,47,Construction and Extraction
727,45.437603,0.8842875,47-3016.00,47,Construction and Extraction
728,-5.6074686,2.2390187,47-4011.00,47,Construction and Extraction
729,25.255562,30.606737,47-4021.00,47,Construction and Extraction
730,41.19234,-3.7003376,47-4031.00,47,Construction and Extraction
731,19.649847,14.053439,47-4041.00,47,Construction and Extraction
732,40.638702,2.7171855,47-4051.00,47,Construction and Extraction
733,33.983475,8.831815,47-4061.00,47,Construction and Extraction
734,33.45509,11.20724,47-4071.00,47,Construction and Extraction
735,26.623339,4.136906,47-4091.00,47,Construction and Extraction
736,22.831745,29.306665,47-4099.02,47,Construction and Extraction
737,23.317213,27.444326,47-4099.03,47,Construction and Extraction
738,21.871582,12.032678,47-5011.00,47,Construction and Extraction
739,20.553495,12.206947,47-5012.00,47,Construction and Extraction
740,20.867983,19.34446,47-5013.00,47,Construction and Extraction
741,38.02505,9.241211,47-5021.00,47,Construction and Extraction
742,-1.7332549,8.734531,47-5031.00,47,Construction and Extraction
743,39.19866,9.42821,47-5041.00,47,Construction and Extraction
744,33.02804,9.73057,47-5042.00,47,Construction and Extraction
745,42.96615,-14.229049,47-5051.00,47,Construction and Extraction
746,34.218323,9.740703,47-5061.00,47,Construction and Extraction
747,45.327793,-2.745657,47-5071.00,47,Construction and Extraction
748,35.455734,8.503642,47-5081.00,47,Construction and Extraction
749,-34.239315,-38.712833,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.664211,28.897552,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.963474,25.182156,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.24813,28.755447,49-2021.01,49,"Installation, Maintenance, and Repair"
753,17.738255,30.199999,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.61642,30.89221,49-2091.00,49,"Installation, Maintenance, and Repair"
755,20.626709,26.945578,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.54344,26.934288,49-2093.00,49,"Installation, Maintenance, and Repair"
757,10.420154,29.762377,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.705519,24.702742,49-2095.00,49,"Installation, Maintenance, and Repair"
759,26.19767,28.495491,49-2096.00,49,"Installation, Maintenance, and Repair"
760,19.104853,29.101858,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.023706,25.722559,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.978098,31.26898,49-3011.00,49,"Installation, Maintenance, and Repair"
763,32.460087,21.195322,49-3021.00,49,"Installation, Maintenance, and Repair"
764,45.91188,3.6559808,49-3022.00,49,"Installation, Maintenance, and Repair"
765,20.243307,28.02357,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.415964,23.640724,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.048763,22.682774,49-3031.00,49,"Installation, Maintenance, and Repair"
768,29.14858,29.242641,49-3041.00,49,"Installation, Maintenance, and Repair"
769,20.007256,26.77242,49-3042.00,49,"Installation, Maintenance, and Repair"
770,30.065815,21.554699,49-3043.00,49,"Installation, Maintenance, and Repair"
771,37.52638,20.993923,49-3051.00,49,"Installation, Maintenance, and Repair"
772,29.085224,22.730045,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.986156,21.143488,49-3053.00,49,"Installation, Maintenance, and Repair"
774,26.746138,24.195982,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.773281,23.405605,49-3092.00,49,"Installation, Maintenance, and Repair"
776,47.784386,2.718459,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.661686,23.82665,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.35576,24.810934,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.359072,30.740892,49-9021.01,49,"Installation, Maintenance, and Repair"
780,20.784693,29.133215,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.033205,28.263702,49-9031.00,49,"Installation, Maintenance, and Repair"
782,27.868227,30.688015,49-9041.00,49,"Installation, Maintenance, and Repair"
783,34.32,25.66735,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.871017,29.425888,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.945118,6.0242033,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.00735,32.145485,49-9051.00,49,"Installation, Maintenance, and Repair"
787,31.959604,22.086626,49-9052.00,49,"Installation, Maintenance, and Repair"
788,30.599098,29.131023,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.580484,26.517029,49-9062.00,49,"Installation, Maintenance, and Repair"
790,12.289275,16.3618,49-9063.00,49,"Installation, Maintenance, and Repair"
791,39.330055,21.131762,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.688656,25.840502,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.020525,25.098549,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.88644,22.718779,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.73784,33.511307,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.837765,-17.097418,49-9093.00,49,"Installation, Maintenance, and Repair"
797,32.9315,20.506699,49-9094.00,49,"Installation, Maintenance, and Repair"
798,21.400396,33.485874,49-9095.00,49,"Installation, Maintenance, and Repair"
799,39.90363,10.053671,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.446785,25.792967,49-9097.00,49,"Installation, Maintenance, and Repair"
801,44.38284,12.753956,49-9098.00,49,"Installation, Maintenance, and Repair"
802,16.523752,26.368816,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-29.985565,-36.51904,51-1011.00,51,Production
804,23.735094,25.860254,51-2011.00,51,Production
805,42.141094,-10.209754,51-2021.00,51,Production
806,38.794918,13.386286,51-2022.00,51,Production
807,45.861656,10.98733,51-2023.00,51,Production
808,37.96791,16.996494,51-2031.00,51,Production
809,36.12416,-20.34063,51-2041.00,51,Production
810,31.406658,3.64153,51-2091.00,51,Production
811,23.36477,-7.508626,51-2092.00,51,Production
812,38.607788,18.827755,51-2093.00,51,Production
813,29.339062,-6.3804226,51-3011.00,51,Production
814,24.51528,-7.784317,51-3021.00,51,Production
815,38.95855,-15.292626,51-3022.00,51,Production
816,45.518394,-19.808687,51-3023.00,51,Production
817,38.403717,11.828585,51-3091.00,51,Production
818,36.72242,-8.058585,51-3092.00,51,Production
819,37.641205,-8.412592,51-3093.00,51,Production
820,14.706841,26.580036,51-4011.00,51,Production
821,3.583068,24.003881,51-4012.00,51,Production
822,37.08423,16.2933,51-4021.00,51,Production
823,41.92761,8.812316,51-4022.00,51,Production
824,26.057962,19.666874,51-4023.00,51,Production
825,43.832718,9.426063,51-4031.00,51,Production
826,43.05477,10.857461,51-4032.00,51,Production
827,36.44309,15.22872,51-4033.00,51,Production
828,44.76733,11.076052,51-4034.00,51,Production
829,38.01123,15.488876,51-4035.00,51,Production
830,33.343586,26.391497,51-4041.00,51,Production
831,24.004753,13.544673,51-4051.00,51,Production
832,40.144653,4.9966063,51-4052.00,51,Production
833,42.177204,16.58171,51-4061.00,51,Production
834,44.366463,15.178131,51-4062.00,51,Production
835,44.37237,-11.501787,51-4071.00,51,Production
836,42.38687,10.479441,51-4072.00,51,Production
837,35.890984,17.715229,51-4081.00,51,Production
838,44.10913,15.888385,51-4111.00,51,Production
839,38.934025,14.581236,51-4121.06,51,Production
840,45.17766,-16.240658,51-4121.07,51,Production
841,42.539307,7.1379485,51-4122.00,51,Production
842,33.030396,14.941914,51-4191.00,51,Production
843,40.932964,13.884726,51-4192.00,51,Production
844,40.00779,5.229478,51-4193.00,51,Production
845,36.41144,13.821736,51-4194.00,51,Production
846,21.624025,-5.062801,51-5111.00,51,Production
847,30.395287,13.584609,51-5112.00,51,Production
848,31.316647,18.33363,51-5113.00,51,Production
849,40.697563,-14.802748,51-6011.00,51,Production
850,46.33706,-19.073406,51-6021.00,51,Production
851,42.78024,-12.79946,51-6031.00,51,Production
852,36.63155,-19.883392,51-6041.00,51,Production
853,48.492958,-8.818812,51-6042.00,51,Production
854,34.922665,-5.0993547,51-6051.00,51,Production
855,33.86686,-3.2630293,51-6052.00,51,Production
856,43.361748,3.3174288,51-6061.00,51,Production
857,35.76503,16.299074,51-6062.00,51,Production
858,44.714798,-10.356161,51-6063.00,51,Production
