,First component,Second component,SOC,Label,Occupation Category
420,-7.8004017,-64.23593,29-1069.12,29,Healthcare Practitioner
421,-3.7159433,-58.523212,29-1071.00,29,Healthcare Practitioner
422,-2.0811448,-1.884294,29-1071.01,29,Healthcare Practitioner
423,-0.21439886,-61.06272,29-1081.00,29,Healthcare Practitioner
424,-5.1809983,-52.971054,29-1122.00,29,Healthcare Practitioner
425,-24.035275,-30.883099,29-1122.01,29,Healthcare Practitioner
426,-4.778294,-53.954662,29-1123.00,29,Healthcare Practitioner
427,-0.91324764,1.064264,29-1124.00,29,Healthcare Practitioner
428,-6.0375795,-44.84224,29-1125.00,29,Healthcare Practitioner
429,-7.853316,-46.226242,29-1125.01,29,Healthcare Practitioner
430,-7.244984,-45.941467,29-1125.02,29,Healthcare Practitioner
431,-1.1317533,-1.4818642,29-1126.00,29,Healthcare Practitioner
432,-1.6471499,-51.9226,29-1127.00,29,Healthcare Practitioner
433,2.4925437,-58.44764,29-1128.00,29,Healthcare Practitioner
434,-0.96135736,-59.621243,29-1131.00,29,Healthcare Practitioner
435,-4.8176165,-56.019424,29-1141.00,29,Healthcare Practitioner
436,-5.2144046,-56.721416,29-1141.01,29,Healthcare Practitioner
437,-7.043998,-48.873207,29-1141.02,29,Healthcare Practitioner
438,-5.7348123,-56.519722,29-1141.03,29,Healthcare Practitioner
439,-7.451088,-58.617985,29-1141.04,29,Healthcare Practitioner
440,-6.148686,-65.84047,29-1151.00,29,Healthcare Practitioner
441,-4.0107803,-57.636215,29-1161.00,29,Healthcare Practitioner
442,-6.064559,-59.075226,29-1171.00,29,Healthcare Practitioner
443,3.1251934,-59.110584,29-1181.00,29,Healthcare Practitioner
444,-17.622345,6.550865,29-1199.01,29,Healthcare Practitioner
445,0.600558,-57.21762,29-1199.04,29,Healthcare Practitioner
446,-0.8737258,-55.628677,29-1199.05,29,Healthcare Practitioner
447,1.2917894,3.2207057,29-2011.00,29,Healthcare Practitioner
448,4.9039974,9.211001,29-2011.01,29,Healthcare Practitioner
449,5.7769365,10.213467,29-2011.02,29,Healthcare Practitioner
450,6.196133,9.910897,29-2011.03,29,Healthcare Practitioner
451,1.3973366,3.9298697,29-2012.00,29,Healthcare Practitioner
452,-10.951297,2.7085235,29-2021.00,29,Healthcare Practitioner
453,-2.6201494,1.2540324,29-2031.00,29,Healthcare Practitioner
454,-2.3218346,-0.5523281,29-2032.00,29,Healthcare Practitioner
455,-2.1136894,1.478686,29-2033.00,29,Healthcare Practitioner
456,-5.292162,0.7279687,29-2034.00,29,Healthcare Practitioner
457,-2.7554314,2.7221866,29-2035.00,29,Healthcare Practitioner
458,1.1173552,-3.4214218,29-2041.00,29,Healthcare Practitioner
459,-19.682835,14.389282,29-2051.00,29,Healthcare Practitioner
460,-14.529956,5.8845305,29-2052.00,29,Healthcare Practitioner
461,-20.386538,-30.038246,29-2053.00,29,Healthcare Practitioner
462,-1.4153954,-0.1586257,29-2054.00,29,Healthcare Practitioner
463,-1.3795148,3.707546,29-2055.00,29,Healthcare Practitioner
464,-0.6271318,2.563973,29-2056.00,29,Healthcare Practitioner
465,-11.000649,4.936932,29-2057.00,29,Healthcare Practitioner
466,-5.523364,-55.364563,29-2061.00,29,Healthcare Practitioner
467,-29.908676,3.413279,29-2071.00,29,Healthcare Practitioner
468,-16.68917,9.204476,29-2081.00,29,Healthcare Practitioner
469,-4.35946,-68.04725,29-2091.00,29,Healthcare Practitioner
470,-4.9717755,3.8000596,29-2092.00,29,Healthcare Practitioner
471,-3.3036582,2.4929123,29-2099.01,29,Healthcare Practitioner
472,-10.843382,4.1214714,29-2099.05,29,Healthcare Practitioner
473,-5.7135243,1.590258,29-2099.06,29,Healthcare Practitioner
474,-4.5370545,-1.468604,29-2099.07,29,Healthcare Practitioner
475,19.667618,-10.232282,29-9011.00,29,Healthcare Practitioner
476,19.45264,-8.554156,29-9012.00,29,Healthcare Practitioner
477,-3.3581018,-54.257774,29-9091.00,29,Healthcare Practitioner
478,-17.75148,-43.177258,29-9092.00,29,Healthcare Practitioner
479,-3.1819892,-55.79074,29-9099.01,29,Healthcare Practitioner
480,-19.720264,4.647038,31-1011.00,31,Healthcare Support
481,-25.382536,-26.244448,31-1013.00,31,Healthcare Support
482,-18.802332,2.3039823,31-1014.00,31,Healthcare Support
483,-32.60318,21.722094,31-1015.00,31,Healthcare Support
484,-21.95072,-29.486906,31-2011.00,31,Healthcare Support
485,-12.148065,2.5399036,31-2012.00,31,Healthcare Support
486,-4.03408,0.4778585,31-2021.00,31,Healthcare Support
487,-12.242578,2.1402094,31-2022.00,31,Healthcare Support
488,-17.852097,3.830244,31-9011.00,31,Healthcare Support
489,-8.473897,3.133965,31-9091.00,31,Healthcare Support
490,-5.270149,-1.2915449,31-9092.00,31,Healthcare Support
491,1.3939911,20.94322,31-9093.00,31,Healthcare Support
492,-36.795437,0.7473055,31-9094.00,31,Healthcare Support
493,-28.190329,17.85489,31-9095.00,31,Healthcare Support
494,-13.550721,5.141129,31-9096.00,31,Healthcare Support
495,-8.150436,1.6773987,31-9097.00,31,Healthcare Support
496,-24.66108,-30.902988,31-9099.01,31,Healthcare Support
497,-7.297619,3.2899764,31-9099.02,31,Healthcare Support
498,-12.166644,-31.733528,33-1011.00,33,Protective Service
499,3.0255716,-31.912603,33-1012.00,33,Protective Service
500,8.307375,-19.341797,33-1021.01,33,Protective Service
501,7.986115,-19.193497,33-1021.02,33,Protective Service
502,2.116829,-4.6159525,33-2011.01,33,Protective Service
503,2.3932445,-4.925581,33-2011.02,33,Protective Service
504,18.234919,-6.2253513,33-2021.01,33,Protective Service
505,-13.940514,-34.913727,33-2021.02,33,Protective Service
506,5.75611,-10.019731,33-2022.00,33,Protective Service
507,-31.369793,14.174543,33-3011.00,33,Protective Service
508,-16.204988,-29.932058,33-3012.00,33,Protective Service
509,-15.04008,-33.146313,33-3021.01,33,Protective Service
510,-20.063282,-14.307584,33-3021.02,33,Protective Service
511,-14.810883,-33.26748,33-3021.03,33,Protective Service
512,-18.588268,-29.382444,33-3021.05,33,Protective Service
513,-8.561218,-16.342207,33-3021.06,33,Protective Service
514,2.9579809,-0.86609197,33-3031.00,33,Protective Service
515,-22.435469,20.920677,33-3041.00,33,Protective Service
516,-14.978202,-31.124802,33-3051.01,33,Protective Service
517,-14.105306,-31.812757,33-3051.03,33,Protective Service
518,-15.1164,-30.338858,33-3052.00,33,Protective Service
519,-9.523909,-0.4430071,33-9011.00,33,Protective Service
520,-21.189909,-14.313321,33-9021.00,33,Protective Service
521,-22.492992,5.5520616,33-9031.00,33,Protective Service
522,-31.015718,27.478998,33-9032.00,33,Protective Service
523,-33.910423,19.114935,33-9091.00,33,Protective Service
524,-31.890442,15.52457,33-9092.00,33,Protective Service
525,-19.39091,22.449945,33-9093.00,33,Protective Service
526,-15.050877,-28.229147,33-9099.02,33,Protective Service
527,4.8503594,-19.002937,35-1011.00,35,Food Preparation
528,3.0557387,-20.10335,35-1012.00,35,Food Preparation
529,-32.93774,28.341446,35-2011.00,35,Food Preparation
530,-18.050978,15.804969,35-2012.00,35,Food Preparation
531,-14.372469,14.741301,35-2013.00,35,Food Preparation
532,-19.106535,16.667086,35-2014.00,35,Food Preparation
533,-22.06702,15.783589,35-2015.00,35,Food Preparation
534,-30.356936,21.46152,35-2021.00,35,Food Preparation
535,-20.02982,8.788155,35-3011.00,35,Food Preparation
536,-26.492073,13.332221,35-3021.00,35,Food Preparation
537,-26.733736,14.718689,35-3022.00,35,Food Preparation
538,-31.49099,25.995174,35-3022.01,35,Food Preparation
539,-28.171154,14.711915,35-3031.00,35,Food Preparation
540,-26.233604,11.552039,35-3041.00,35,Food Preparation
541,-31.291233,21.360033,35-9011.00,35,Food Preparation
542,-27.079523,43.91793,35-9021.00,35,Food Preparation
543,-33.182896,24.287157,35-9031.00,35,Food Preparation
544,2.5906465,-18.315413,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,7.6322293,-15.258246,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-23.785036,38.67952,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-31.49488,20.416176,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.3269,18.803246,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-20.113121,38.42476,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-3.651297,36.617645,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.88869,37.625767,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.674202,-33.494476,39-1011.00,39,Personal Care and Service
553,-20.109188,11.476287,39-1012.00,39,Personal Care and Service
554,-4.78628,-32.567703,39-1021.00,39,Personal Care and Service
555,-0.45401448,-28.527107,39-1021.01,39,Personal Care and Service
556,-18.659693,7.3242655,39-2011.00,39,Personal Care and Service
557,-26.442865,10.783074,39-2021.00,39,Personal Care and Service
558,-29.203176,13.934416,39-3011.00,39,Personal Care and Service
559,-28.827505,16.257364,39-3012.00,39,Personal Care and Service
560,-7.6296988,50.68268,39-3021.00,39,Personal Care and Service
561,-33.50402,23.995977,39-3031.00,39,Personal Care and Service
562,-32.594376,26.20483,39-3091.00,39,Personal Care and Service
563,-23.285553,16.151283,39-3092.00,39,Personal Care and Service
564,-33.343273,19.85482,39-3093.00,39,Personal Care and Service
565,-7.5592217,1.3334188,39-4011.00,39,Personal Care and Service
566,-27.580193,19.33497,39-4021.00,39,Personal Care and Service
567,-4.0280814,-34.10619,39-4031.00,39,Personal Care and Service
568,-26.948206,20.297806,39-5011.00,39,Personal Care and Service
569,-12.666028,10.746568,39-5012.00,39,Personal Care and Service
570,-10.346373,9.621135,39-5091.00,39,Personal Care and Service
571,-32.902386,29.554363,39-5092.00,39,Personal Care and Service
572,-31.570385,19.6188,39-5093.00,39,Personal Care and Service
573,-15.68076,2.7054026,39-5094.00,39,Personal Care and Service
574,-24.77318,21.979588,39-6011.00,39,Personal Care and Service
575,-26.796852,-21.299032,39-6012.00,39,Personal Care and Service
576,-35.51781,11.444128,39-7011.00,39,Personal Care and Service
577,-18.496655,-20.482628,39-7012.00,39,Personal Care and Service
578,-20.541842,2.6437619,39-9011.00,39,Personal Care and Service
579,-24.348324,-27.427145,39-9011.01,39,Personal Care and Service
580,-19.192026,2.9547882,39-9021.00,39,Personal Care and Service
581,-13.554539,1.4158925,39-9031.00,39,Personal Care and Service
582,-6.527073,-34.40397,39-9032.00,39,Personal Care and Service
583,-7.170436,-33.526886,39-9041.00,39,Personal Care and Service
584,-3.85281,-31.737883,41-1011.00,41,Sales and Related
585,-0.14978328,-25.594645,41-1012.00,41,Sales and Related
586,-28.590794,13.66524,41-2011.00,41,Sales and Related
587,-28.205095,9.589987,41-2012.00,41,Sales and Related
588,-19.565441,10.780465,41-2021.00,41,Sales and Related
589,-18.050556,10.498549,41-2022.00,41,Sales and Related
590,-21.570307,9.2281475,41-2031.00,41,Sales and Related
591,-19.039257,-19.421024,41-3011.00,41,Sales and Related
592,-24.449154,-11.94222,41-3021.00,41,Sales and Related
593,-10.54523,-20.181654,41-3031.01,41,Sales and Related
594,-24.717894,-15.138487,41-3031.02,41,Sales and Related
595,-14.365008,-14.643573,41-3031.03,41,Sales and Related
596,-16.554546,-7.829835,41-3041.00,41,Sales and Related
597,-13.617595,-15.908539,41-3099.01,41,Sales and Related
598,-17.878138,-18.682207,41-4011.00,41,Sales and Related
599,-18.491041,-17.366623,41-4011.07,41,Sales and Related
600,-20.056143,-19.73978,41-4012.00,41,Sales and Related
601,-21.980312,9.777683,41-9011.00,41,Sales and Related
602,-35.015205,28.09236,41-9012.00,41,Sales and Related
603,-21.70359,-17.542255,41-9021.00,41,Sales and Related
604,-21.096884,-17.88512,41-9022.00,41,Sales and Related
605,15.349434,-22.418385,41-9031.00,41,Sales and Related
606,-34.834217,6.2368073,41-9041.00,41,Sales and Related
607,-22.952755,8.860388,41-9091.00,41,Sales and Related
608,1.080365,-27.913324,43-1011.00,43,Office and Administrative Support
609,-31.11397,10.410239,43-2011.00,43,Office and Administrative Support
610,-32.59216,5.9268975,43-2021.00,43,Office and Administrative Support
611,-29.964916,-4.4358473,43-3011.00,43,Office and Administrative Support
612,-30.63211,7.8981066,43-3021.01,43,Office and Administrative Support
613,-31.939287,0.493576,43-3021.02,43,Office and Administrative Support
614,-29.904413,-0.7128803,43-3031.00,43,Office and Administrative Support
615,-29.6832,12.211417,43-3041.00,43,Office and Administrative Support
616,-30.70154,0.84963465,43-3051.00,43,Office and Administrative Support
617,-18.853405,-12.420374,43-3061.00,43,Office and Administrative Support
618,-25.309443,2.6148858,43-3071.00,43,Office and Administrative Support
619,-21.326128,-5.8061185,43-4011.00,43,Office and Administrative Support
620,-26.47053,-5.082173,43-4021.00,43,Office and Administrative Support
621,-33.71933,-0.6715983,43-4031.01,43,Office and Administrative Support
622,-27.95718,-6.8873606,43-4031.02,43,Office and Administrative Support
623,-24.310818,4.146238,43-4031.03,43,Office and Administrative Support
624,-26.425571,-10.134344,43-4041.01,43,Office and Administrative Support
625,-34.678757,-1.6553108,43-4041.02,43,Office and Administrative Support
626,-28.034372,-0.467397,43-4051.00,43,Office and Administrative Support
627,-10.138443,-45.3469,43-4051.03,43,Office and Administrative Support
628,-28.071674,-2.0853388,43-4061.00,43,Office and Administrative Support
629,-28.049093,5.2438316,43-4071.00,43,Office and Administrative Support
630,-24.66626,1.9334326,43-4081.00,43,Office and Administrative Support
631,-33.729877,1.5637891,43-4111.00,43,Office and Administrative Support
632,-26.537933,6.4408064,43-4121.00,43,Office and Administrative Support
633,-22.216799,-8.961623,43-4131.00,43,Office and Administrative Support
634,-26.459389,-1.1504794,43-4141.00,43,Office and Administrative Support
635,-23.877905,-3.6025918,43-4151.00,43,Office and Administrative Support
636,-27.170065,-4.073414,43-4161.00,43,Office and Administrative Support
637,-27.415241,2.1449418,43-4171.00,43,Office and Administrative Support
638,-27.084969,-22.598948,43-4181.00,43,Office and Administrative Support
639,-16.13116,-8.959889,43-5011.00,43,Office and Administrative Support
640,-15.804508,-10.781991,43-5011.01,43,Office and Administrative Support
641,-25.962078,28.506205,43-5021.00,43,Office and Administrative Support
642,-16.290754,-31.314293,43-5031.00,43,Office and Administrative Support
643,-16.87271,-12.074031,43-5032.00,43,Office and Administrative Support
644,-14.515894,20.217466,43-5041.00,43,Office and Administrative Support
645,-27.194637,4.577753,43-5051.00,43,Office and Administrative Support
646,-35.70962,19.821516,43-5052.00,43,Office and Administrative Support
647,-25.449785,37.697083,43-5053.00,43,Office and Administrative Support
648,-17.959988,-12.597969,43-5061.00,43,Office and Administrative Support
649,-16.075764,19.764137,43-5071.00,43,Office and Administrative Support
650,-32.967014,27.573204,43-5081.01,43,Office and Administrative Support
651,-30.41543,38.507587,43-5081.02,43,Office and Administrative Support
652,-29.194763,37.537697,43-5081.03,43,Office and Administrative Support
653,-29.697483,38.565613,43-5081.04,43,Office and Administrative Support
654,-13.65652,19.14012,43-5111.00,43,Office and Administrative Support
655,-25.536217,-6.0817547,43-6011.00,43,Office and Administrative Support
656,-32.491188,-0.69500226,43-6012.00,43,Office and Administrative Support
657,-27.575214,0.9185244,43-6013.00,43,Office and Administrative Support
658,-26.31444,-3.651872,43-6014.00,43,Office and Administrative Support
659,31.770432,9.34039,43-9011.00,43,Office and Administrative Support
660,-23.9748,0.017810361,43-9021.00,43,Office and Administrative Support
661,-29.704954,5.279151,43-9022.00,43,Office and Administrative Support
662,28.74819,11.409684,43-9031.00,43,Office and Administrative Support
663,-30.15441,0.9785328,43-9041.01,43,Office and Administrative Support
664,-31.20034,-1.1651288,43-9041.02,43,Office and Administrative Support
665,-25.606129,25.287771,43-9051.00,43,Office and Administrative Support
666,-27.005537,3.0912611,43-9061.00,43,Office and Administrative Support
667,-6.8072343,47.699455,43-9071.00,43,Office and Administrative Support
668,-37.071682,0.9397821,43-9081.00,43,Office and Administrative Support
669,-7.7202086,-12.728767,43-9111.00,43,Office and Administrative Support
670,27.470427,3.2083042,43-9111.01,43,Office and Administrative Support
671,11.9442215,-11.686336,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.784286,-12.866069,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.176797,-14.55208,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.40737,-12.7923765,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.820969,-4.4577856,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-14.328179,22.732176,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-28.986818,43.180145,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-16.191217,46.049652,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-26.571518,40.156044,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-26.15069,46.590366,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-6.0527554,53.908825,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.760566,51.893406,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-4.380643,54.167244,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.949111,7.4416904,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-19.993723,44.27956,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-6.3055615,40.59855,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.398981,19.387663,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.6751704,-16.239025,47-1011.00,47,Construction and Extraction
689,8.229616,-14.408445,47-1011.03,47,Construction and Extraction
690,11.835455,34.225895,47-2011.00,47,Construction and Extraction
691,3.9411225,34.07906,47-2021.00,47,Construction and Extraction
692,9.967166,31.700233,47-2022.00,47,Construction and Extraction
693,5.0665755,32.70381,47-2031.01,47,Construction and Extraction
694,7.8614345,31.87717,47-2031.02,47,Construction and Extraction
695,4.0956273,33.206947,47-2041.00,47,Construction and Extraction
696,-13.382196,34.33903,47-2042.00,47,Construction and Extraction
697,-20.959618,47.801533,47-2043.00,47,Construction and Extraction
698,-10.366147,37.98736,47-2044.00,47,Construction and Extraction
699,-13.866576,40.218407,47-2051.00,47,Construction and Extraction
700,-16.9864,39.18747,47-2053.00,47,Construction and Extraction
701,-16.739996,48.859947,47-2061.00,47,Construction and Extraction
702,-12.336242,44.679287,47-2071.00,47,Construction and Extraction
703,-10.677937,41.11343,47-2072.00,47,Construction and Extraction
704,5.9748487,40.55324,47-2073.00,47,Construction and Extraction
705,-14.269233,37.016743,47-2081.00,47,Construction and Extraction
706,-24.810501,43.543667,47-2082.00,47,Construction and Extraction
707,31.540922,25.12667,47-2111.00,47,Construction and Extraction
708,-13.763854,36.62115,47-2121.00,47,Construction and Extraction
709,-12.714821,37.178837,47-2131.00,47,Construction and Extraction
710,2.298289,32.13742,47-2132.00,47,Construction and Extraction
711,-1.5586978,32.783543,47-2141.00,47,Construction and Extraction
712,1.0450964,31.689507,47-2142.00,47,Construction and Extraction
713,7.260362,38.63948,47-2151.00,47,Construction and Extraction
714,11.715065,31.45963,47-2152.01,47,Construction and Extraction
715,12.87239,31.186583,47-2152.02,47,Construction and Extraction
716,-11.6652775,37.575085,47-2161.00,47,Construction and Extraction
717,1.23738,32.75665,47-2171.00,47,Construction and Extraction
718,3.5313008,32.316933,47-2181.00,47,Construction and Extraction
719,6.105785,35.248535,47-2211.00,47,Construction and Extraction
720,6.244094,31.734098,47-2221.00,47,Construction and Extraction
721,14.048755,32.409607,47-2231.00,47,Construction and Extraction
722,-13.515693,41.2058,47-3011.00,47,Construction and Extraction
723,7.429105,37.02995,47-3012.00,47,Construction and Extraction
724,8.987378,39.837574,47-3013.00,47,Construction and Extraction
725,-22.983208,38.721302,47-3014.00,47,Construction and Extraction
726,-16.502321,37.89106,47-3015.00,47,Construction and Extraction
727,-14.538276,39.415527,47-3016.00,47,Construction and Extraction
728,17.467707,-4.95099,47-4011.00,47,Construction and Extraction
729,28.385008,26.858618,47-4021.00,47,Construction and Extraction
730,-0.9959981,31.700838,47-4031.00,47,Construction and Extraction
731,8.57161,17.384203,47-4041.00,47,Construction and Extraction
732,-13.949593,48.57547,47-4051.00,47,Construction and Extraction
733,-9.030482,42.54743,47-4061.00,47,Construction and Extraction
734,-7.906635,43.42384,47-4071.00,47,Construction and Extraction
735,-7.699717,36.911613,47-4091.00,47,Construction and Extraction
736,31.24747,28.554981,47-4099.02,47,Construction and Extraction
737,15.243279,29.947134,47-4099.03,47,Construction and Extraction
738,7.912435,19.553493,47-5011.00,47,Construction and Extraction
739,8.3079815,18.53818,47-5012.00,47,Construction and Extraction
740,15.943116,28.518482,47-5013.00,47,Construction and Extraction
741,10.037463,36.91935,47-5021.00,47,Construction and Extraction
742,9.649821,14.604397,47-5031.00,47,Construction and Extraction
743,9.676933,37.107494,47-5041.00,47,Construction and Extraction
744,-7.572475,39.965496,47-5042.00,47,Construction and Extraction
745,-22.680466,44.881336,47-5051.00,47,Construction and Extraction
746,-6.4932055,38.400917,47-5061.00,47,Construction and Extraction
747,-14.964136,47.94666,47-5071.00,47,Construction and Extraction
748,-8.921102,41.528904,47-5081.00,47,Construction and Extraction
749,10.193966,-18.844158,49-1011.00,49,"Installation, Maintenance, and Repair"
750,21.631292,31.596231,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.676283,30.277111,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.441473,30.345245,49-2021.01,49,"Installation, Maintenance, and Repair"
753,23.92271,24.045252,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.56712,24.380217,49-2091.00,49,"Installation, Maintenance, and Repair"
755,24.10911,27.61246,49-2092.00,49,"Installation, Maintenance, and Repair"
756,28.511604,30.127958,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.04263,22.296629,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.832108,29.042706,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.028294,33.86036,49-2096.00,49,"Installation, Maintenance, and Repair"
760,22.801165,24.273182,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.249516,31.753065,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.092531,24.359655,49-3011.00,49,"Installation, Maintenance, and Repair"
763,20.401552,37.582348,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.252353,44.111942,49-3022.00,49,"Installation, Maintenance, and Repair"
765,21.015348,30.970428,49-3023.01,49,"Installation, Maintenance, and Repair"
766,18.193207,35.11364,49-3023.02,49,"Installation, Maintenance, and Repair"
767,16.63666,35.029972,49-3031.00,49,"Installation, Maintenance, and Repair"
768,22.507393,28.073322,49-3041.00,49,"Installation, Maintenance, and Repair"
769,20.616632,30.074343,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-7.7602873,44.620403,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.238545,39.23222,49-3051.00,49,"Installation, Maintenance, and Repair"
772,20.540174,36.608692,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.031655,37.857002,49-3053.00,49,"Installation, Maintenance, and Repair"
774,30.607214,32.26185,49-3091.00,49,"Installation, Maintenance, and Repair"
775,18.17948,34.128227,49-3092.00,49,"Installation, Maintenance, and Repair"
776,11.432353,44.41539,49-3093.00,49,"Installation, Maintenance, and Repair"
777,12.527622,32.14201,49-9011.00,49,"Installation, Maintenance, and Repair"
778,14.615238,37.126354,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.036318,26.509314,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.789116,25.413557,49-9021.02,49,"Installation, Maintenance, and Repair"
781,20.186396,33.90347,49-9031.00,49,"Installation, Maintenance, and Repair"
782,21.569403,27.501074,49-9041.00,49,"Installation, Maintenance, and Repair"
783,7.0829687,40.045284,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.37758,27.188913,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-13.176546,42.052673,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.415356,29.824015,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.328552,31.469387,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.571577,37.477024,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.900927,24.838888,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.166739,36.515736,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.701267,46.870163,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.23343,36.45624,49-9071.00,49,"Installation, Maintenance, and Repair"
793,18.316807,26.007957,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.569351,43.792435,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.18798,26.936502,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-10.775923,30.065186,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.272272,32.614346,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.98024,25.116589,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.9533653,38.408936,49-9096.00,49,"Installation, Maintenance, and Repair"
800,20.091686,29.469212,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.6657715,39.287117,49-9098.00,49,"Installation, Maintenance, and Repair"
802,26.05094,26.005789,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.5017734,-16.12191,51-1011.00,51,Production
804,25.443474,27.557215,51-2011.00,51,Production
805,0.09683629,33.301147,51-2021.00,51,Production
806,-4.040259,50.26303,51-2022.00,51,Production
807,-1.5858368,51.32681,51-2023.00,51,Production
808,5.4960594,42.730995,51-2031.00,51,Production
809,-18.383272,35.883766,51-2041.00,51,Production
810,0.35705674,28.218609,51-2091.00,51,Production
811,-0.5046163,28.707293,51-2092.00,51,Production
812,-1.3709111,52.098854,51-2093.00,51,Production
813,-18.761518,17.694345,51-3011.00,51,Production
814,-20.681007,15.415607,51-3021.00,51,Production
815,-2.9837086,32.825577,51-3022.00,51,Production
816,-22.647673,34.43423,51-3023.00,51,Production
817,-8.637931,49.04786,51-3091.00,51,Production
818,0.4425208,38.59241,51-3092.00,51,Production
819,0.7309386,38.58993,51-3093.00,51,Production
820,21.579233,19.471672,51-4011.00,51,Production
821,22.106964,18.096466,51-4012.00,51,Production
822,-1.9103193,46.42335,51-4021.00,51,Production
823,3.8721504,38.692642,51-4022.00,51,Production
824,11.570279,28.165361,51-4023.00,51,Production
825,-2.0925055,49.10127,51-4031.00,51,Production
826,4.6432652,44.025967,51-4032.00,51,Production
827,-2.9805288,47.66843,51-4033.00,51,Production
828,0.7737129,45.1953,51-4034.00,51,Production
829,-3.3914008,48.532303,51-4035.00,51,Production
830,7.0444136,43.970825,51-4041.00,51,Production
831,-3.1201077,36.89232,51-4051.00,51,Production
832,-12.629938,45.476067,51-4052.00,51,Production
833,8.162207,43.16481,51-4061.00,51,Production
834,3.38941,45.91467,51-4062.00,51,Production
835,-19.780474,41.10605,51-4071.00,51,Production
836,-0.83726275,48.32925,51-4072.00,51,Production
837,-4.4133253,48.743984,51-4081.00,51,Production
838,8.276476,42.0233,51-4111.00,51,Production
839,5.031252,35.7071,51-4121.06,51,Production
840,-23.97567,42.747974,51-4121.07,51,Production
841,-13.9437,45.752216,51-4122.00,51,Production
842,-2.9363034,42.285183,51-4191.00,51,Production
843,4.0373235,35.504894,51-4192.00,51,Production
844,3.3702972,38.15633,51-4193.00,51,Production
845,3.6333888,48.47605,51-4194.00,51,Production
846,-1.7178669,26.86512,51-5111.00,51,Production
847,-4.936684,46.418312,51-5112.00,51,Production
848,5.1149106,45.670845,51-5113.00,51,Production
849,-24.179892,40.050545,51-6011.00,51,Production
850,-21.634146,34.785675,51-6021.00,51,Production
851,-22.448086,41.392315,51-6031.00,51,Production
852,-25.259155,41.734974,51-6041.00,51,Production
853,2.8857741,41.93187,51-6042.00,51,Production
854,-9.696418,29.55713,51-6051.00,51,Production
