,First component,Second component,SOC,Label,Occupation Category
424,4.0005245,12.625862,29-1122.00,29,Healthcare Practitioner
425,8.879005,12.075042,29-1122.01,29,Healthcare Practitioner
426,2.0745275,10.009213,29-1123.00,29,Healthcare Practitioner
427,4.4662976,3.9192495,29-1124.00,29,Healthcare Practitioner
428,7.28997,11.827931,29-1125.00,29,Healthcare Practitioner
429,7.053057,25.455433,29-1125.01,29,Healthcare Practitioner
430,3.3436184,16.104055,29-1125.02,29,Healthcare Practitioner
431,3.9266732,4.1333957,29-1126.00,29,Healthcare Practitioner
432,-1.3689654,22.466644,29-1127.00,29,Healthcare Practitioner
433,4.251524,10.185376,29-1128.00,29,Healthcare Practitioner
434,-1.5504081,8.045383,29-1131.00,29,Healthcare Practitioner
435,-0.966791,6.7779036,29-1141.00,29,Healthcare Practitioner
436,-2.2240767,12.95564,29-1141.01,29,Healthcare Practitioner
437,0.6684846,26.471272,29-1141.02,29,Healthcare Practitioner
438,-1.2442566,5.260163,29-1141.03,29,Healthcare Practitioner
439,0.9842982,13.021439,29-1141.04,29,Healthcare Practitioner
440,-3.7608073,5.5016046,29-1151.00,29,Healthcare Practitioner
441,-1.945061,11.096728,29-1161.00,29,Healthcare Practitioner
442,-2.3056622,9.716396,29-1171.00,29,Healthcare Practitioner
443,-12.953609,6.4670367,29-1181.00,29,Healthcare Practitioner
444,4.8788776,-2.6971653,29-1199.01,29,Healthcare Practitioner
445,-9.781755,11.074607,29-1199.04,29,Healthcare Practitioner
446,-5.775595,13.962373,29-1199.05,29,Healthcare Practitioner
447,0.6273167,-0.82159996,29-2011.00,29,Healthcare Practitioner
448,-22.05262,3.8218145,29-2011.01,29,Healthcare Practitioner
449,-21.322748,0.045870125,29-2011.02,29,Healthcare Practitioner
450,-20.674044,-0.52026975,29-2011.03,29,Healthcare Practitioner
451,1.794733,-0.5111289,29-2012.00,29,Healthcare Practitioner
452,8.86415,0.812367,29-2021.00,29,Healthcare Practitioner
453,2.5228477,1.838364,29-2031.00,29,Healthcare Practitioner
454,2.0273879,2.9701707,29-2032.00,29,Healthcare Practitioner
455,2.8870907,-0.2572844,29-2033.00,29,Healthcare Practitioner
456,6.0393014,2.5077388,29-2034.00,29,Healthcare Practitioner
457,3.2377443,0.98193866,29-2035.00,29,Healthcare Practitioner
458,-14.328445,-28.570639,29-2041.00,29,Healthcare Practitioner
459,19.601902,-0.8689681,29-2051.00,29,Healthcare Practitioner
460,10.415663,-1.17202,29-2052.00,29,Healthcare Practitioner
461,12.450538,5.969516,29-2053.00,29,Healthcare Practitioner
462,2.2708936,3.5312634,29-2054.00,29,Healthcare Practitioner
463,0.7291202,1.9453624,29-2055.00,29,Healthcare Practitioner
464,1.8248816,1.0558693,29-2056.00,29,Healthcare Practitioner
465,11.388429,-0.22099215,29-2057.00,29,Healthcare Practitioner
466,1.420705,4.6122193,29-2061.00,29,Healthcare Practitioner
467,4.6620035,46.17144,29-2071.00,29,Healthcare Practitioner
468,13.359174,1.1349949,29-2081.00,29,Healthcare Practitioner
469,-0.10573249,8.646965,29-2091.00,29,Healthcare Practitioner
470,-5.853167,15.252745,29-2092.00,29,Healthcare Practitioner
471,3.672547,-0.21487723,29-2099.01,29,Healthcare Practitioner
472,10.819003,-0.15720668,29-2099.05,29,Healthcare Practitioner
473,6.7492223,1.5394055,29-2099.06,29,Healthcare Practitioner
474,-0.31968188,3.7734675,29-2099.07,29,Healthcare Practitioner
475,-11.474871,-9.750242,29-9011.00,29,Healthcare Practitioner
476,-12.565584,-11.21427,29-9012.00,29,Healthcare Practitioner
477,3.6099877,11.468205,29-9091.00,29,Healthcare Practitioner
478,-18.491152,46.58712,29-9092.00,29,Healthcare Practitioner
479,-0.104748406,10.847392,29-9099.01,29,Healthcare Practitioner
480,12.46201,5.651924,31-1011.00,31,Healthcare Support
481,10.018637,5.694934,31-1013.00,31,Healthcare Support
482,26.28387,-3.1315138,31-1014.00,31,Healthcare Support
483,37.97903,-13.952808,31-1015.00,31,Healthcare Support
484,8.097035,2.3259184,31-2011.00,31,Healthcare Support
485,25.589783,-2.2196617,31-2012.00,31,Healthcare Support
486,7.2860494,2.4952455,31-2021.00,31,Healthcare Support
487,26.08513,-4.126094,31-2022.00,31,Healthcare Support
488,28.014029,-4.2701707,31-9011.00,31,Healthcare Support
489,8.68477,-0.41012934,31-9091.00,31,Healthcare Support
490,5.9035835,-0.3347211,31-9092.00,31,Healthcare Support
491,8.596512,-22.217772,31-9093.00,31,Healthcare Support
492,-0.6333295,54.689445,31-9094.00,31,Healthcare Support
493,26.295734,4.5632825,31-9095.00,31,Healthcare Support
494,25.486357,-4.5767937,31-9096.00,31,Healthcare Support
495,7.817217,-0.94893354,31-9097.00,31,Healthcare Support
496,-4.1761017,38.402847,31-9099.01,31,Healthcare Support
497,7.4709687,-0.18712248,31-9099.02,31,Healthcare Support
498,-12.144985,-25.866838,33-1011.00,33,Protective Service
499,-14.970196,-26.568428,33-1012.00,33,Protective Service
500,-15.074219,-29.019367,33-1021.01,33,Protective Service
501,-15.66874,-27.647621,33-1021.02,33,Protective Service
502,-11.54731,-29.787657,33-2011.01,33,Protective Service
503,-11.229978,-29.98258,33-2011.02,33,Protective Service
504,-18.36786,-16.90349,33-2021.01,33,Protective Service
505,-17.27639,-25.686058,33-2021.02,33,Protective Service
506,-9.166581,-22.989433,33-2022.00,33,Protective Service
507,29.726738,-10.475885,33-3011.00,33,Protective Service
508,-12.772784,-26.026943,33-3012.00,33,Protective Service
509,-15.663989,-26.160364,33-3021.01,33,Protective Service
510,-16.60496,-16.470186,33-3021.02,33,Protective Service
511,-16.072495,-25.77306,33-3021.03,33,Protective Service
512,-14.802631,-16.6544,33-3021.05,33,Protective Service
513,-24.60088,30.494442,33-3021.06,33,Protective Service
514,-14.049485,-24.526077,33-3031.00,33,Protective Service
515,29.747295,-21.844774,33-3041.00,33,Protective Service
516,-13.294937,-27.39558,33-3051.01,33,Protective Service
517,-13.693712,-26.586924,33-3051.03,33,Protective Service
518,-13.458582,-25.51717,33-3052.00,33,Protective Service
519,8.060706,-15.686043,33-9011.00,33,Protective Service
520,-13.431328,-12.894343,33-9021.00,33,Protective Service
521,-13.771714,-19.11597,33-9031.00,33,Protective Service
522,22.625292,-53.703644,33-9032.00,33,Protective Service
523,31.172432,-10.532541,33-9091.00,33,Protective Service
524,28.825806,-11.249546,33-9092.00,33,Protective Service
525,-12.901295,-21.361069,33-9093.00,33,Protective Service
526,-10.908964,-18.503773,33-9099.02,33,Protective Service
527,17.507147,2.4101408,35-1011.00,35,Food Preparation
528,19.394201,2.0575666,35-1012.00,35,Food Preparation
529,40.298794,-13.865633,35-2011.00,35,Food Preparation
530,21.016298,-6.1453543,35-2012.00,35,Food Preparation
531,19.258123,-7.0376935,35-2013.00,35,Food Preparation
532,21.307941,-7.056114,35-2014.00,35,Food Preparation
533,22.691626,-6.430143,35-2015.00,35,Food Preparation
534,38.041862,-15.315122,35-2021.00,35,Food Preparation
535,20.72521,1.0874492,35-3011.00,35,Food Preparation
536,29.541807,-0.21553686,35-3021.00,35,Food Preparation
537,27.635054,0.007996429,35-3022.00,35,Food Preparation
538,41.574875,-9.592286,35-3022.01,35,Food Preparation
539,29.343145,1.0602357,35-3031.00,35,Food Preparation
540,28.150578,-1.582575,35-3041.00,35,Food Preparation
541,36.94394,-15.317463,35-9011.00,35,Food Preparation
542,35.8504,-42.73883,35-9021.00,35,Food Preparation
543,39.193466,-10.699555,35-9031.00,35,Food Preparation
544,23.377596,-0.6155679,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.9911838,-18.908892,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.39892,-17.2422,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.170773,-14.785031,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.888774,-33.57294,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,34.96706,-38.93244,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.97942,-25.70363,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,8.715332,-49.531773,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.441952,23.569212,39-1011.00,39,Personal Care and Service
553,25.16204,2.79011,39-1012.00,39,Personal Care and Service
554,17.761366,13.647056,39-1021.00,39,Personal Care and Service
555,12.473968,18.921244,39-1021.01,39,Personal Care and Service
556,10.851074,-18.769377,39-2011.00,39,Personal Care and Service
557,27.57405,-2.5630076,39-2021.00,39,Personal Care and Service
558,24.651201,3.594433,39-3011.00,39,Personal Care and Service
559,25.91659,4.455918,39-3012.00,39,Personal Care and Service
560,23.543924,-33.670982,39-3021.00,39,Personal Care and Service
561,39.61502,-11.109066,39-3031.00,39,Personal Care and Service
562,40.028217,-11.592809,39-3091.00,39,Personal Care and Service
563,22.798193,-9.165605,39-3092.00,39,Personal Care and Service
564,37.042854,-9.488534,39-3093.00,39,Personal Care and Service
565,6.930679,-19.687468,39-4011.00,39,Personal Care and Service
566,36.704487,-9.976328,39-4021.00,39,Personal Care and Service
567,12.870707,11.569409,39-4031.00,39,Personal Care and Service
568,34.53339,-12.142735,39-5011.00,39,Personal Care and Service
569,15.696685,-7.353645,39-5012.00,39,Personal Care and Service
570,13.364686,-9.034106,39-5091.00,39,Personal Care and Service
571,42.083107,-14.001,39-5092.00,39,Personal Care and Service
572,35.445503,-12.651978,39-5093.00,39,Personal Care and Service
573,13.485937,-2.5055506,39-5094.00,39,Personal Care and Service
574,30.45811,-20.720098,39-6011.00,39,Personal Care and Service
575,21.341682,16.01355,39-6012.00,39,Personal Care and Service
576,23.63911,14.136324,39-7011.00,39,Personal Care and Service
577,15.193184,13.327564,39-7012.00,39,Personal Care and Service
578,20.632948,12.601914,39-9011.00,39,Personal Care and Service
579,10.891545,8.463854,39-9011.01,39,Personal Care and Service
580,27.388405,-2.0202882,39-9021.00,39,Personal Care and Service
581,30.055523,-5.0288157,39-9031.00,39,Personal Care and Service
582,19.312752,13.132354,39-9032.00,39,Personal Care and Service
583,18.326231,14.910319,39-9041.00,39,Personal Care and Service
584,17.6522,11.576739,41-1011.00,41,Sales and Related
585,-13.942604,38.281334,41-1012.00,41,Sales and Related
586,26.94243,2.0185242,41-2011.00,41,Sales and Related
587,23.3351,3.332341,41-2012.00,41,Sales and Related
588,23.989187,0.38217244,41-2021.00,41,Sales and Related
589,-13.43821,-15.325071,41-2022.00,41,Sales and Related
590,28.372028,2.5717602,41-2031.00,41,Sales and Related
591,-9.85696,35.341663,41-3011.00,41,Sales and Related
592,-9.754832,44.39381,41-3021.00,41,Sales and Related
593,-16.590307,38.19867,41-3031.01,41,Sales and Related
594,-7.011568,37.661484,41-3031.02,41,Sales and Related
595,-13.7041855,46.11789,41-3031.03,41,Sales and Related
596,0.43096787,46.11999,41-3041.00,41,Sales and Related
597,-8.390215,44.04244,41-3099.01,41,Sales and Related
598,-11.288596,35.93878,41-4011.00,41,Sales and Related
599,4.8538375,36.10902,41-4011.07,41,Sales and Related
600,15.412664,14.588433,41-4012.00,41,Sales and Related
601,28.595387,3.1166131,41-9011.00,41,Sales and Related
602,38.2408,-8.780341,41-9012.00,41,Sales and Related
603,-7.8504367,52.72409,41-9021.00,41,Sales and Related
604,14.248113,13.263253,41-9022.00,41,Sales and Related
605,-29.307201,24.23952,41-9031.00,41,Sales and Related
606,4.343563,54.638645,41-9041.00,41,Sales and Related
607,5.9511724,54.478546,41-9091.00,41,Sales and Related
608,11.364762,21.726881,43-1011.00,43,Office and Administrative Support
609,3.5649793,50.393005,43-2011.00,43,Office and Administrative Support
610,4.7041006,50.502213,43-2021.00,43,Office and Administrative Support
611,0.45021784,48.90706,43-3011.00,43,Office and Administrative Support
612,0.15330856,51.817257,43-3021.01,43,Office and Administrative Support
613,0.16028467,51.21136,43-3021.02,43,Office and Administrative Support
614,-3.3070467,50.77395,43-3031.00,43,Office and Administrative Support
615,26.483139,5.9017477,43-3041.00,43,Office and Administrative Support
616,-2.7908404,51.053894,43-3051.00,43,Office and Administrative Support
617,-5.994789,53.463806,43-3061.00,43,Office and Administrative Support
618,18.514593,6.4251547,43-3071.00,43,Office and Administrative Support
619,-5.3165326,42.216858,43-4011.00,43,Office and Administrative Support
620,-4.8913836,46.2684,43-4021.00,43,Office and Administrative Support
621,1.81173,54.08053,43-4031.01,43,Office and Administrative Support
622,-5.827785,52.864094,43-4031.02,43,Office and Administrative Support
623,3.563255,51.876667,43-4031.03,43,Office and Administrative Support
624,-8.30032,41.84507,43-4041.01,43,Office and Administrative Support
625,2.7494216,54.732162,43-4041.02,43,Office and Administrative Support
626,1.6354113,51.54809,43-4051.00,43,Office and Administrative Support
627,3.1867502,23.058514,43-4051.03,43,Office and Administrative Support
628,-7.821799,49.83295,43-4061.00,43,Office and Administrative Support
629,5.342557,45.335068,43-4071.00,43,Office and Administrative Support
630,22.149588,8.648475,43-4081.00,43,Office and Administrative Support
631,2.2904692,52.81294,43-4111.00,43,Office and Administrative Support
632,24.361328,5.630725,43-4121.00,43,Office and Administrative Support
633,-6.616655,42.335396,43-4131.00,43,Office and Administrative Support
634,-4.8977194,51.57131,43-4141.00,43,Office and Administrative Support
635,-1.3317504,41.482925,43-4151.00,43,Office and Administrative Support
636,-1.4428579,48.735153,43-4161.00,43,Office and Administrative Support
637,2.1939797,50.137318,43-4171.00,43,Office and Administrative Support
638,18.32302,9.711045,43-4181.00,43,Office and Administrative Support
639,-0.835063,46.495834,43-5011.00,43,Office and Administrative Support
640,-2.1615503,45.14785,43-5011.01,43,Office and Administrative Support
641,21.41079,-50.763332,43-5021.00,43,Office and Administrative Support
642,-5.117709,-5.4225106,43-5031.00,43,Office and Administrative Support
643,-5.3309307,41.48173,43-5032.00,43,Office and Administrative Support
644,29.79537,-24.134022,43-5041.00,43,Office and Administrative Support
645,22.554756,2.8797946,43-5051.00,43,Office and Administrative Support
646,31.611662,-22.062338,43-5052.00,43,Office and Administrative Support
647,34.199677,-20.94572,43-5053.00,43,Office and Administrative Support
648,17.733767,6.549815,43-5061.00,43,Office and Administrative Support
649,29.566471,-24.708782,43-5071.00,43,Office and Administrative Support
650,39.951088,-12.784476,43-5081.01,43,Office and Administrative Support
651,42.042263,-16.421589,43-5081.02,43,Office and Administrative Support
652,41.161037,-17.469858,43-5081.03,43,Office and Administrative Support
653,41.72058,-17.359447,43-5081.04,43,Office and Administrative Support
654,4.5591564,-31.510473,43-5111.00,43,Office and Administrative Support
655,-1.773893,41.436485,43-6011.00,43,Office and Administrative Support
656,-2.1265104,52.218388,43-6012.00,43,Office and Administrative Support
657,2.6299164,51.121643,43-6013.00,43,Office and Administrative Support
658,-2.9626532,52.75103,43-6014.00,43,Office and Administrative Support
659,-19.580414,1.3952985,43-9011.00,43,Office and Administrative Support
660,7.8839693,-2.6226096,43-9021.00,43,Office and Administrative Support
661,-1.5965327,53.22664,43-9022.00,43,Office and Administrative Support
662,10.351795,-9.282903,43-9031.00,43,Office and Administrative Support
663,-3.8585343,52.206867,43-9041.01,43,Office and Administrative Support
664,-1.6037407,50.906136,43-9041.02,43,Office and Administrative Support
665,33.41213,-21.28299,43-9051.00,43,Office and Administrative Support
666,1.2307,49.63401,43-9061.00,43,Office and Administrative Support
667,26.235222,-34.353237,43-9071.00,43,Office and Administrative Support
668,-1.365391,55.535984,43-9081.00,43,Office and Administrative Support
669,-24.780565,36.002216,43-9111.00,43,Office and Administrative Support
670,-36.777287,24.670414,43-9111.01,43,Office and Administrative Support
671,-7.5115294,-37.815216,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.924157,-36.08274,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.609033,-23.606073,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.6873484,-36.414474,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.184658,-13.541009,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.065424,-26.48739,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.516605,-19.484251,45-2041.00,45,"Farming, Fishing, and Forestry"
678,26.5803,-46.42273,45-2091.00,45,"Farming, Fishing, and Forestry"
679,31.615501,-43.96993,45-2092.01,45,"Farming, Fishing, and Forestry"
680,35.103436,-43.667564,45-2092.02,45,"Farming, Fishing, and Forestry"
681,20.667013,-45.328674,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.38276,-46.949352,45-3011.00,45,"Farming, Fishing, and Forestry"
683,20.978682,-46.004017,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.354463,-31.761051,45-4011.00,45,"Farming, Fishing, and Forestry"
685,17.898287,-47.643993,45-4021.00,45,"Farming, Fishing, and Forestry"
686,12.613744,-50.471905,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.088573,-32.3409,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.349394,-17.992228,47-1011.00,47,Construction and Extraction
689,-7.235879,-22.855036,47-1011.03,47,Construction and Extraction
690,11.743634,-34.923107,47-2011.00,47,Construction and Extraction
691,15.592018,-28.096062,47-2021.00,47,Construction and Extraction
692,12.078867,-32.396194,47-2022.00,47,Construction and Extraction
693,14.567911,-27.162819,47-2031.01,47,Construction and Extraction
694,9.498331,-33.271564,47-2031.02,47,Construction and Extraction
695,15.35904,-27.141003,47-2041.00,47,Construction and Extraction
696,30.835148,-30.566864,47-2042.00,47,Construction and Extraction
697,30.084143,-41.727062,47-2043.00,47,Construction and Extraction
698,28.222244,-38.42372,47-2044.00,47,Construction and Extraction
699,31.47063,-39.208584,47-2051.00,47,Construction and Extraction
700,31.968418,-38.67871,47-2053.00,47,Construction and Extraction
701,30.321342,-43.943123,47-2061.00,47,Construction and Extraction
702,25.42011,-47.60973,47-2071.00,47,Construction and Extraction
703,23.854055,-48.05761,47-2072.00,47,Construction and Extraction
704,10.357859,-27.312828,47-2073.00,47,Construction and Extraction
705,29.891397,-37.416336,47-2081.00,47,Construction and Extraction
706,36.228367,-41.54719,47-2082.00,47,Construction and Extraction
707,-3.238841,-30.036077,47-2111.00,47,Construction and Extraction
708,31.434727,-29.42535,47-2121.00,47,Construction and Extraction
709,33.457172,-36.43112,47-2131.00,47,Construction and Extraction
710,12.167096,-25.639456,47-2132.00,47,Construction and Extraction
711,32.14287,-29.66825,47-2141.00,47,Construction and Extraction
712,33.69181,-28.985476,47-2142.00,47,Construction and Extraction
713,22.738382,-27.848919,47-2151.00,47,Construction and Extraction
714,10.366414,-33.77035,47-2152.01,47,Construction and Extraction
715,8.722259,-33.713093,47-2152.02,47,Construction and Extraction
716,29.460905,-38.919323,47-2161.00,47,Construction and Extraction
717,32.34151,-33.697605,47-2171.00,47,Construction and Extraction
718,16.252203,-26.244207,47-2181.00,47,Construction and Extraction
719,14.011466,-33.18575,47-2211.00,47,Construction and Extraction
720,7.7414503,-47.724434,47-2221.00,47,Construction and Extraction
721,9.901723,-35.10154,47-2231.00,47,Construction and Extraction
722,31.410923,-39.978523,47-3011.00,47,Construction and Extraction
723,34.293148,-35.04425,47-3012.00,47,Construction and Extraction
724,34.031376,-29.635656,47-3013.00,47,Construction and Extraction
725,35.54624,-40.109993,47-3014.00,47,Construction and Extraction
726,35.631012,-36.127575,47-3015.00,47,Construction and Extraction
727,31.836689,-36.071106,47-3016.00,47,Construction and Extraction
728,-17.227127,-12.157488,47-4011.00,47,Construction and Extraction
729,10.687216,-25.020086,47-4021.00,47,Construction and Extraction
730,32.819477,-34.122894,47-4031.00,47,Construction and Extraction
731,-1.4011104,-31.660631,47-4041.00,47,Construction and Extraction
732,17.848387,-45.707108,47-4051.00,47,Construction and Extraction
733,15.775913,-46.292545,47-4061.00,47,Construction and Extraction
734,16.523714,-46.236385,47-4071.00,47,Construction and Extraction
735,20.242416,-25.95805,47-4091.00,47,Construction and Extraction
736,4.043617,-22.998665,47-4099.02,47,Construction and Extraction
737,8.777466,-34.296486,47-4099.03,47,Construction and Extraction
738,6.94351,-44.528423,47-5011.00,47,Construction and Extraction
739,-0.6925629,-32.883324,47-5012.00,47,Construction and Extraction
740,5.980269,-43.848896,47-5013.00,47,Construction and Extraction
741,10.343224,-44.079365,47-5021.00,47,Construction and Extraction
742,-4.08874,-29.237225,47-5031.00,47,Construction and Extraction
743,12.452296,-45.767403,47-5041.00,47,Construction and Extraction
744,14.915087,-48.325596,47-5042.00,47,Construction and Extraction
745,27.5696,-43.640156,47-5051.00,47,Construction and Extraction
746,8.731344,-49.24462,47-5061.00,47,Construction and Extraction
747,28.190735,-45.102337,47-5071.00,47,Construction and Extraction
748,13.834179,-46.436016,47-5081.00,47,Construction and Extraction
749,-9.324403,-15.74741,49-1011.00,49,"Installation, Maintenance, and Repair"
750,2.6457298,-30.552124,49-2011.00,49,"Installation, Maintenance, and Repair"
751,10.595153,-24.048634,49-2021.00,49,"Installation, Maintenance, and Repair"
752,0.57495326,-21.380686,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-3.0422792,-30.412823,49-2022.00,49,"Installation, Maintenance, and Repair"
754,0.17315757,-18.670742,49-2091.00,49,"Installation, Maintenance, and Repair"
755,3.1210117,-38.4533,49-2092.00,49,"Installation, Maintenance, and Repair"
756,6.5319743,-21.552683,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-2.4848368,-26.157305,49-2094.00,49,"Installation, Maintenance, and Repair"
758,5.0478454,-21.738613,49-2095.00,49,"Installation, Maintenance, and Repair"
759,6.2814674,-29.70645,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.2934535,-23.514793,49-2097.00,49,"Installation, Maintenance, and Repair"
761,8.790303,-23.200714,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-3.875315,-28.11371,49-3011.00,49,"Installation, Maintenance, and Repair"
763,15.481436,-30.58144,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.012726,-28.104225,49-3022.00,49,"Installation, Maintenance, and Repair"
765,1.7981206,-37.820885,49-3023.01,49,"Installation, Maintenance, and Repair"
766,3.7367642,-37.454304,49-3023.02,49,"Installation, Maintenance, and Repair"
767,4.651873,-38.126087,49-3031.00,49,"Installation, Maintenance, and Repair"
768,3.653009,-39.37288,49-3041.00,49,"Installation, Maintenance, and Repair"
769,1.7155949,-38.263596,49-3042.00,49,"Installation, Maintenance, and Repair"
770,15.652388,-44.90438,49-3043.00,49,"Installation, Maintenance, and Repair"
771,8.67371,-28.643883,49-3051.00,49,"Installation, Maintenance, and Repair"
772,5.3281446,-27.491648,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.754801,-34.2267,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.408496,-22.307869,49-3091.00,49,"Installation, Maintenance, and Repair"
775,7.418778,-32.18872,49-3092.00,49,"Installation, Maintenance, and Repair"
776,31.977304,-27.523952,49-3093.00,49,"Installation, Maintenance, and Repair"
777,11.510582,-33.24027,49-9011.00,49,"Installation, Maintenance, and Repair"
778,7.638584,-33.77001,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-1.4326677,-28.160938,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-1.7458448,-29.097738,49-9021.02,49,"Installation, Maintenance, and Repair"
781,7.066266,-29.844578,49-9031.00,49,"Installation, Maintenance, and Repair"
782,3.9103186,-39.686443,49-9041.00,49,"Installation, Maintenance, and Repair"
783,12.109993,-28.029406,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-5.62965,-30.833601,49-9044.00,49,"Installation, Maintenance, and Repair"
785,27.003574,-41.940273,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.784119,-35.109573,49-9051.00,49,"Installation, Maintenance, and Repair"
787,9.784143,-23.75849,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.774412,-16.829191,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-0.42834765,-23.221554,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.447584,-27.30268,49-9063.00,49,"Installation, Maintenance, and Repair"
791,20.113714,-15.502008,49-9064.00,49,"Installation, Maintenance, and Repair"
792,8.928458,-36.551407,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.0468388,-35.576786,49-9081.00,49,"Installation, Maintenance, and Repair"
794,26.822464,-25.106443,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-6.297774,-30.34886,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.180374,-23.231098,49-9093.00,49,"Installation, Maintenance, and Repair"
797,6.861881,-22.6827,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-6.4398994,-31.825363,49-9095.00,49,"Installation, Maintenance, and Repair"
799,11.61286,-27.913023,49-9096.00,49,"Installation, Maintenance, and Repair"
800,1.6766418,-39.904766,49-9097.00,49,"Installation, Maintenance, and Repair"
801,30.181421,-37.001793,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-2.941571,-32.237835,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.421008,-16.42235,51-1011.00,51,Production
804,8.220336,-26.766403,51-2011.00,51,Production
805,27.400978,-28.913034,51-2021.00,51,Production
806,22.811447,-19.790123,51-2022.00,51,Production
807,22.82858,-19.398746,51-2023.00,51,Production
808,15.629553,-32.485676,51-2031.00,51,Production
809,27.3753,-30.615498,51-2041.00,51,Production
810,13.273062,-29.008411,51-2091.00,51,Production
811,23.616581,-24.530458,51-2092.00,51,Production
812,21.67989,-17.170444,51-2093.00,51,Production
813,21.678026,-7.957872,51-3011.00,51,Production
814,28.006815,-24.824995,51-3021.00,51,Production
815,30.235146,-28.605694,51-3022.00,51,Production
816,35.139156,-16.631004,51-3023.00,51,Production
817,23.194988,-34.503757,51-3091.00,51,Production
818,24.870722,-26.295118,51-3092.00,51,Production
819,24.912596,-26.636932,51-3093.00,51,Production
820,2.4161313,-41.216827,51-4011.00,51,Production
821,-24.535507,-6.485465,51-4012.00,51,Production
822,20.11266,-41.642582,51-4021.00,51,Production
823,23.676336,-29.382896,51-4022.00,51,Production
824,9.545627,-42.257183,51-4023.00,51,Production
825,23.176731,-39.350117,51-4031.00,51,Production
826,23.9017,-30.658075,51-4032.00,51,Production
827,21.418772,-39.44852,51-4033.00,51,Production
828,25.247505,-30.456516,51-4034.00,51,Production
829,24.108324,-37.70943,51-4035.00,51,Production
830,17.814478,-34.269917,51-4041.00,51,Production
831,12.42313,-43.40526,51-4051.00,51,Production
832,25.02432,-42.655075,51-4052.00,51,Production
833,17.428938,-33.629143,51-4061.00,51,Production
834,20.231955,-32.695457,51-4062.00,51,Production
835,34.120884,-38.771534,51-4071.00,51,Production
836,18.93338,-38.623657,51-4072.00,51,Production
837,23.094168,-37.636127,51-4081.00,51,Production
838,11.927056,-23.743418,51-4111.00,51,Production
839,14.548483,-31.869587,51-4121.06,51,Production
840,39.611546,-20.864891,51-4121.07,51,Production
841,24.11851,-39.56067,51-4122.00,51,Production
842,16.675543,-41.92668,51-4191.00,51,Production
843,18.423101,-33.043194,51-4192.00,51,Production
844,23.385662,-28.848534,51-4193.00,51,Production
845,18.609362,-35.540882,51-4194.00,51,Production
846,20.556774,-14.031298,51-5111.00,51,Production
847,21.626738,-33.3437,51-5112.00,51,Production
848,20.419611,-31.691256,51-5113.00,51,Production
849,38.43342,-16.548584,51-6011.00,51,Production
850,34.49447,-16.660095,51-6021.00,51,Production
851,39.33678,-22.301186,51-6031.00,51,Production
852,40.126034,-21.787113,51-6041.00,51,Production
853,27.996584,-28.173094,51-6042.00,51,Production
854,21.882957,-15.263525,51-6051.00,51,Production
855,21.709896,-9.836662,51-6052.00,51,Production
856,25.453121,-38.781662,51-6061.00,51,Production
857,19.711838,-40.727913,51-6062.00,51,Production
858,38.435036,-22.954435,51-6063.00,51,Production
859,21.43679,-41.928764,51-6064.00,51,Production
860,18.865004,-42.94816,51-6091.00,51,Production
