,First component,Second component,SOC,Label,Occupation Category
421,-50.399746,7.5613594,29-1071.00,29,Healthcare Practitioner
422,7.495255,-5.225952,29-1071.01,29,Healthcare Practitioner
423,-52.823124,2.990999,29-1081.00,29,Healthcare Practitioner
424,-44.229992,8.744067,29-1122.00,29,Healthcare Practitioner
425,3.2025325,4.9536777,29-1122.01,29,Healthcare Practitioner
426,-45.106327,6.587046,29-1123.00,29,Healthcare Practitioner
427,3.7844322,-4.42309,29-1124.00,29,Healthcare Practitioner
428,-41.96338,11.31366,29-1125.00,29,Healthcare Practitioner
429,-42.082737,14.359059,29-1125.01,29,Healthcare Practitioner
430,-41.31872,13.915766,29-1125.02,29,Healthcare Practitioner
431,4.0937996,-5.1170893,29-1126.00,29,Healthcare Practitioner
432,-41.101044,20.21298,29-1127.00,29,Healthcare Practitioner
433,-43.89625,6.623208,29-1128.00,29,Healthcare Practitioner
434,-50.98294,3.5263817,29-1131.00,29,Healthcare Practitioner
435,-47.004566,8.347006,29-1141.00,29,Healthcare Practitioner
436,-49.105053,8.926764,29-1141.01,29,Healthcare Practitioner
437,-46.80116,15.942793,29-1141.02,29,Healthcare Practitioner
438,-47.565716,8.49251,29-1141.03,29,Healthcare Practitioner
439,-48.177742,7.1169705,29-1141.04,29,Healthcare Practitioner
440,-52.097557,-1.8941518,29-1151.00,29,Healthcare Practitioner
441,-49.731304,7.959864,29-1161.00,29,Healthcare Practitioner
442,-49.25501,7.182568,29-1171.00,29,Healthcare Practitioner
443,-53.734238,3.613503,29-1181.00,29,Healthcare Practitioner
444,2.7578354,2.2085435,29-1199.01,29,Healthcare Practitioner
445,-53.1185,11.016865,29-1199.04,29,Healthcare Practitioner
446,-52.5038,6.408001,29-1199.05,29,Healthcare Practitioner
447,6.683331,-8.37653,29-2011.00,29,Healthcare Practitioner
448,8.784845,-10.77285,29-2011.01,29,Healthcare Practitioner
449,8.621831,-10.002156,29-2011.02,29,Healthcare Practitioner
450,8.261797,-9.473928,29-2011.03,29,Healthcare Practitioner
451,7.158433,-7.961404,29-2012.00,29,Healthcare Practitioner
452,6.686593,0.15048696,29-2021.00,29,Healthcare Practitioner
453,6.5491266,-4.02817,29-2031.00,29,Healthcare Practitioner
454,6.017604,-3.838421,29-2032.00,29,Healthcare Practitioner
455,5.197076,-3.816044,29-2033.00,29,Healthcare Practitioner
456,5.8396463,-2.1802628,29-2034.00,29,Healthcare Practitioner
457,6.1796527,-5.4258285,29-2035.00,29,Healthcare Practitioner
458,-0.8085282,-22.780226,29-2041.00,29,Healthcare Practitioner
459,22.209538,15.902006,29-2051.00,29,Healthcare Practitioner
460,7.426864,2.9457104,29-2052.00,29,Healthcare Practitioner
461,4.8051605,7.8041897,29-2053.00,29,Healthcare Practitioner
462,5.0154185,-5.1463995,29-2054.00,29,Healthcare Practitioner
463,8.125599,-4.2078304,29-2055.00,29,Healthcare Practitioner
464,6.3282866,-6.347447,29-2056.00,29,Healthcare Practitioner
465,8.34757,1.7978917,29-2057.00,29,Healthcare Practitioner
466,-46.292004,8.618806,29-2061.00,29,Healthcare Practitioner
467,7.361425,34.400017,29-2071.00,29,Healthcare Practitioner
468,0.58616066,15.169545,29-2081.00,29,Healthcare Practitioner
469,-48.568115,1.6783224,29-2091.00,29,Healthcare Practitioner
470,2.399497,-1.6726332,29-2092.00,29,Healthcare Practitioner
471,4.407879,-2.6580348,29-2099.01,29,Healthcare Practitioner
472,7.394938,1.3325768,29-2099.05,29,Healthcare Practitioner
473,6.7918143,-1.2683227,29-2099.06,29,Healthcare Practitioner
474,8.851293,-5.527081,29-2099.07,29,Healthcare Practitioner
475,-16.196648,-24.428764,29-9011.00,29,Healthcare Practitioner
476,-15.289821,-24.00996,29-9012.00,29,Healthcare Practitioner
477,-44.70415,7.2577,29-9091.00,29,Healthcare Practitioner
478,-49.868233,19.53749,29-9092.00,29,Healthcare Practitioner
479,-46.717583,5.8802605,29-9099.01,29,Healthcare Practitioner
480,8.909333,8.428473,31-1011.00,31,Healthcare Support
481,7.5109153,8.124746,31-1013.00,31,Healthcare Support
482,13.071302,7.4581213,31-1014.00,31,Healthcare Support
483,38.283485,17.139519,31-1015.00,31,Healthcare Support
484,4.144183,2.8557646,31-2011.00,31,Healthcare Support
485,10.8479805,7.212126,31-2012.00,31,Healthcare Support
486,4.5531607,1.3951169,31-2021.00,31,Healthcare Support
487,11.626514,6.8797784,31-2022.00,31,Healthcare Support
488,13.897611,9.586418,31-9011.00,31,Healthcare Support
489,7.83399,0.048285287,31-9091.00,31,Healthcare Support
490,6.104841,2.1947553,31-9092.00,31,Healthcare Support
491,21.115362,-11.372914,31-9093.00,31,Healthcare Support
492,7.962107,36.14877,31-9094.00,31,Healthcare Support
493,21.213253,24.754965,31-9095.00,31,Healthcare Support
494,11.344321,5.1797156,31-9096.00,31,Healthcare Support
495,9.148314,0.1760964,31-9097.00,31,Healthcare Support
496,2.6295104,26.672186,31-9099.01,31,Healthcare Support
497,8.466482,-0.93264574,31-9099.02,31,Healthcare Support
498,-10.1711445,-5.086112,33-1011.00,33,Protective Service
499,-11.45062,-5.0358553,33-1012.00,33,Protective Service
500,-2.3177135,-23.114618,33-1021.01,33,Protective Service
501,-2.8720863,-23.305212,33-1021.02,33,Protective Service
502,0.024323756,-23.360294,33-2011.01,33,Protective Service
503,0.31980592,-23.66021,33-2011.02,33,Protective Service
504,-12.376955,-24.374699,33-2021.01,33,Protective Service
505,-13.076477,-22.428621,33-2021.02,33,Protective Service
506,-7.297056,-27.634222,33-2022.00,33,Protective Service
507,17.613094,5.003163,33-3011.00,33,Protective Service
508,-9.261141,-5.33327,33-3012.00,33,Protective Service
509,-8.610048,-7.458,33-3021.01,33,Protective Service
510,-5.821547,-6.1653886,33-3021.02,33,Protective Service
511,-8.328031,-7.7589803,33-3021.03,33,Protective Service
512,-7.2654376,-6.286715,33-3021.05,33,Protective Service
513,-18.175589,25.478746,33-3021.06,33,Protective Service
514,-9.627087,-9.50991,33-3031.00,33,Protective Service
515,34.92633,3.713548,33-3041.00,33,Protective Service
516,-10.475744,-6.9195323,33-3051.01,33,Protective Service
517,-9.889949,-6.3939543,33-3051.03,33,Protective Service
518,-10.155692,-7.6335855,33-3052.00,33,Protective Service
519,15.68992,0.6803166,33-9011.00,33,Protective Service
520,-4.9876227,-4.068594,33-9021.00,33,Protective Service
521,-5.5446467,-2.331869,33-9031.00,33,Protective Service
522,17.233906,4.3912086,33-9032.00,33,Protective Service
523,39.563145,19.213665,33-9091.00,33,Protective Service
524,16.464893,4.232767,33-9092.00,33,Protective Service
525,17.597948,2.6649113,33-9093.00,33,Protective Service
526,-6.250533,-3.8315783,33-9099.02,33,Protective Service
527,-6.8442564,4.866366,35-1011.00,35,Food Preparation
528,-7.273409,5.824345,35-1012.00,35,Food Preparation
529,34.17246,16.518723,35-2011.00,35,Food Preparation
530,23.640972,15.664501,35-2012.00,35,Food Preparation
531,24.110207,13.63497,35-2013.00,35,Food Preparation
532,24.522635,15.341063,35-2014.00,35,Food Preparation
533,25.015593,16.629122,35-2015.00,35,Food Preparation
534,35.202457,17.512737,35-2021.00,35,Food Preparation
535,19.994516,18.09155,35-3011.00,35,Food Preparation
536,32.473793,17.405018,35-3021.00,35,Food Preparation
537,29.273266,19.876204,35-3022.00,35,Food Preparation
538,26.031736,17.277458,35-3022.01,35,Food Preparation
539,29.09091,18.489567,35-3031.00,35,Food Preparation
540,33.31159,18.80853,35-3041.00,35,Food Preparation
541,36.572914,17.913992,35-9011.00,35,Food Preparation
542,47.43879,13.653166,35-9021.00,35,Food Preparation
543,29.797981,19.17456,35-9031.00,35,Food Preparation
544,-5.1915193,2.8007963,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.434974,-19.575447,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.3805,17.100428,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.18264,18.256598,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.002686,-26.93872,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,49.49739,9.084389,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,40.097904,-3.014676,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.720303,-10.261939,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.273526,10.378566,39-1011.00,39,Personal Care and Service
553,17.598877,21.664297,39-1012.00,39,Personal Care and Service
554,-6.5403666,8.881635,39-1021.00,39,Personal Care and Service
555,-9.8446,7.995626,39-1021.01,39,Personal Care and Service
556,14.474337,0.77352476,39-2011.00,39,Personal Care and Service
557,33.99216,18.398079,39-2021.00,39,Personal Care and Service
558,20.720053,23.27734,39-3011.00,39,Personal Care and Service
559,20.167866,23.222198,39-3012.00,39,Personal Care and Service
560,37.59283,-6.9110937,39-3021.00,39,Personal Care and Service
561,31.39001,19.345394,39-3031.00,39,Personal Care and Service
562,32.200165,19.382988,39-3091.00,39,Personal Care and Service
563,28.835222,11.898966,39-3092.00,39,Personal Care and Service
564,37.12393,21.209475,39-3093.00,39,Personal Care and Service
565,10.512157,-0.2521149,39-4011.00,39,Personal Care and Service
566,33.564888,20.381147,39-4021.00,39,Personal Care and Service
567,-4.4771795,7.1968975,39-4031.00,39,Personal Care and Service
568,27.874548,8.120078,39-5011.00,39,Personal Care and Service
569,20.672455,10.919575,39-5012.00,39,Personal Care and Service
570,21.75539,9.436208,39-5091.00,39,Personal Care and Service
571,35.43517,20.277527,39-5092.00,39,Personal Care and Service
572,36.56616,19.820292,39-5093.00,39,Personal Care and Service
573,19.739685,11.1967125,39-5094.00,39,Personal Care and Service
574,36.019855,5.0296936,39-6011.00,39,Personal Care and Service
575,12.466356,21.487314,39-6012.00,39,Personal Care and Service
576,10.996588,16.33246,39-7011.00,39,Personal Care and Service
577,-7.8811297,15.112117,39-7012.00,39,Personal Care and Service
578,10.015066,13.0176115,39-9011.00,39,Personal Care and Service
579,7.3971796,9.565165,39-9011.01,39,Personal Care and Service
580,13.62487,8.071658,39-9021.00,39,Personal Care and Service
581,11.471145,9.3289795,39-9031.00,39,Personal Care and Service
582,-4.83577,10.0689,39-9032.00,39,Personal Care and Service
583,-5.6442695,9.216288,39-9041.00,39,Personal Care and Service
584,-7.8662786,7.0301204,41-1011.00,41,Sales and Related
585,-18.2551,17.738852,41-1012.00,41,Sales and Related
586,21.022247,22.040636,41-2011.00,41,Sales and Related
587,21.926617,23.61558,41-2012.00,41,Sales and Related
588,18.294535,20.407774,41-2021.00,41,Sales and Related
589,17.858334,19.384474,41-2022.00,41,Sales and Related
590,14.617104,20.79572,41-2031.00,41,Sales and Related
591,-11.145117,17.178019,41-3011.00,41,Sales and Related
592,-7.5346856,28.065008,41-3021.00,41,Sales and Related
593,-12.177006,30.032564,41-3031.01,41,Sales and Related
594,-9.047082,29.293941,41-3031.02,41,Sales and Related
595,-9.592129,27.50063,41-3031.03,41,Sales and Related
596,0.5342028,24.58497,41-3041.00,41,Sales and Related
597,-9.729587,26.767044,41-3099.01,41,Sales and Related
598,-10.809219,17.82019,41-4011.00,41,Sales and Related
599,-8.949702,17.68284,41-4011.07,41,Sales and Related
600,10.386792,22.72879,41-4012.00,41,Sales and Related
601,15.175536,19.888556,41-9011.00,41,Sales and Related
602,38.485672,21.49949,41-9012.00,41,Sales and Related
603,-10.155466,21.74315,41-9021.00,41,Sales and Related
604,-8.729574,16.612595,41-9022.00,41,Sales and Related
605,-32.465256,-12.6861105,41-9031.00,41,Sales and Related
606,9.732783,28.745098,41-9041.00,41,Sales and Related
607,9.219463,26.813131,41-9091.00,41,Sales and Related
608,-11.120666,8.35895,43-1011.00,43,Office and Administrative Support
609,7.599427,30.991108,43-2011.00,43,Office and Administrative Support
610,8.203367,30.385593,43-2021.00,43,Office and Administrative Support
611,2.5319448,32.36111,43-3011.00,43,Office and Administrative Support
612,5.7841105,34.045864,43-3021.01,43,Office and Administrative Support
613,4.857344,33.622826,43-3021.02,43,Office and Administrative Support
614,3.3134813,33.707542,43-3031.00,43,Office and Administrative Support
615,19.376984,24.205864,43-3041.00,43,Office and Administrative Support
616,3.9431958,34.02121,43-3051.00,43,Office and Administrative Support
617,-2.301626,32.485752,43-3061.00,43,Office and Administrative Support
618,18.834488,22.763628,43-3071.00,43,Office and Administrative Support
619,-3.1502535,30.267056,43-4011.00,43,Office and Administrative Support
620,1.0041491,31.527306,43-4021.00,43,Office and Administrative Support
621,3.9373112,37.287148,43-4031.01,43,Office and Administrative Support
622,-1.2221433,33.97431,43-4031.02,43,Office and Administrative Support
623,6.4500375,32.301735,43-4031.03,43,Office and Administrative Support
624,-3.9759686,32.03625,43-4041.01,43,Office and Administrative Support
625,4.7953005,38.088234,43-4041.02,43,Office and Administrative Support
626,5.9260883,29.589064,43-4051.00,43,Office and Administrative Support
627,0.118142396,8.898304,43-4051.03,43,Office and Administrative Support
628,2.709418,28.492346,43-4061.00,43,Office and Administrative Support
629,15.174152,28.689346,43-4071.00,43,Office and Administrative Support
630,13.698296,21.563967,43-4081.00,43,Office and Administrative Support
631,6.220636,30.124578,43-4111.00,43,Office and Administrative Support
632,16.61785,26.354246,43-4121.00,43,Office and Administrative Support
633,-5.2115173,30.603823,43-4131.00,43,Office and Administrative Support
634,1.3109019,33.499634,43-4141.00,43,Office and Administrative Support
635,0.02013469,25.739786,43-4151.00,43,Office and Administrative Support
636,0.39314297,30.158648,43-4161.00,43,Office and Administrative Support
637,5.4642634,31.241785,43-4171.00,43,Office and Administrative Support
638,12.845252,20.35778,43-4181.00,43,Office and Administrative Support
639,-3.5418472,24.176016,43-5011.00,43,Office and Administrative Support
640,-5.164448,23.513578,43-5011.01,43,Office and Administrative Support
641,38.6736,5.370253,43-5021.00,43,Office and Administrative Support
642,-3.4241526,-6.7384033,43-5031.00,43,Office and Administrative Support
643,-4.195778,23.224659,43-5032.00,43,Office and Administrative Support
644,36.88515,2.2694874,43-5041.00,43,Office and Administrative Support
645,19.170334,21.368345,43-5051.00,43,Office and Administrative Support
646,38.75714,6.9561644,43-5052.00,43,Office and Administrative Support
647,39.348255,12.089382,43-5053.00,43,Office and Administrative Support
648,0.031448364,15.860772,43-5061.00,43,Office and Administrative Support
649,36.270813,1.7180908,43-5071.00,43,Office and Administrative Support
650,37.22978,15.072528,43-5081.01,43,Office and Administrative Support
651,35.384552,14.855432,43-5081.02,43,Office and Administrative Support
652,37.510715,14.485529,43-5081.03,43,Office and Administrative Support
653,35.559364,15.666168,43-5081.04,43,Office and Administrative Support
654,35.97759,-0.5327115,43-5111.00,43,Office and Administrative Support
655,0.2389044,27.584616,43-6011.00,43,Office and Administrative Support
656,3.506032,36.171547,43-6012.00,43,Office and Administrative Support
657,4.4585013,30.283773,43-6013.00,43,Office and Administrative Support
658,2.878849,30.68606,43-6014.00,43,Office and Administrative Support
659,-21.508972,-7.7010098,43-9011.00,43,Office and Administrative Support
660,14.653355,29.239779,43-9021.00,43,Office and Administrative Support
661,8.549864,34.29214,43-9022.00,43,Office and Administrative Support
662,6.084693,-22.542093,43-9031.00,43,Office and Administrative Support
663,3.62737,34.785477,43-9041.01,43,Office and Administrative Support
664,4.98008,35.031822,43-9041.02,43,Office and Administrative Support
665,38.82092,11.82071,43-9051.00,43,Office and Administrative Support
666,5.3061776,31.608526,43-9061.00,43,Office and Administrative Support
667,31.04026,-1.3856117,43-9071.00,43,Office and Administrative Support
668,7.3215795,37.124554,43-9081.00,43,Office and Administrative Support
669,-19.41675,33.17483,43-9111.00,43,Office and Administrative Support
670,-31.253975,-2.366942,43-9111.01,43,Office and Administrative Support
671,-4.484252,-19.903187,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.788637,-16.809132,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.5241075,-17.494532,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.5018854,-17.927523,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.458955,-26.06635,45-2011.00,45,"Farming, Fishing, and Forestry"
676,39.72348,-1.7663499,45-2021.00,45,"Farming, Fishing, and Forestry"
677,43.776245,17.823278,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.98921,-3.4852276,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.85129,11.80664,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.493774,11.499772,45-2092.02,45,"Farming, Fishing, and Forestry"
681,40.885044,-4.116784,45-2093.00,45,"Farming, Fishing, and Forestry"
682,35.151245,-8.424693,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.304665,-2.0629592,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.5943165,-29.65615,45-4011.00,45,"Farming, Fishing, and Forestry"
685,51.04334,-6.8014603,45-4021.00,45,"Farming, Fishing, and Forestry"
686,36.004272,-17.018637,45-4022.00,45,"Farming, Fishing, and Forestry"
687,36.514465,-0.9045925,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.840213,-19.424864,47-1011.00,47,Construction and Extraction
689,-7.9694676,-18.966349,47-1011.03,47,Construction and Extraction
690,36.311882,-24.913763,47-2011.00,47,Construction and Extraction
691,56.363514,-3.0768502,47-2021.00,47,Construction and Extraction
692,57.206753,-5.522409,47-2022.00,47,Construction and Extraction
693,39.31011,-24.776592,47-2031.01,47,Construction and Extraction
694,38.21987,-24.586859,47-2031.02,47,Construction and Extraction
695,53.330162,-0.6646848,47-2041.00,47,Construction and Extraction
696,49.942665,3.8553278,47-2042.00,47,Construction and Extraction
697,51.376785,5.1647506,47-2043.00,47,Construction and Extraction
698,56.2596,-4.9282074,47-2044.00,47,Construction and Extraction
699,54.691677,0.09479235,47-2051.00,47,Construction and Extraction
700,56.32106,1.1691043,47-2053.00,47,Construction and Extraction
701,54.558014,2.5525126,47-2061.00,47,Construction and Extraction
702,49.22596,-4.5159917,47-2071.00,47,Construction and Extraction
703,48.227455,-5.4705167,47-2072.00,47,Construction and Extraction
704,32.335377,-15.109389,47-2073.00,47,Construction and Extraction
705,54.823643,-1.1497836,47-2081.00,47,Construction and Extraction
706,51.197422,10.897171,47-2082.00,47,Construction and Extraction
707,24.345707,-33.129368,47-2111.00,47,Construction and Extraction
708,52.791965,3.0611968,47-2121.00,47,Construction and Extraction
709,53.544666,1.3332788,47-2131.00,47,Construction and Extraction
710,54.20071,-3.1749694,47-2132.00,47,Construction and Extraction
711,48.99724,1.2315768,47-2141.00,47,Construction and Extraction
712,49.67401,2.9730306,47-2142.00,47,Construction and Extraction
713,51.49431,-2.4852557,47-2151.00,47,Construction and Extraction
714,37.394337,-24.990921,47-2152.01,47,Construction and Extraction
715,26.75174,-31.920658,47-2152.02,47,Construction and Extraction
716,53.488853,-0.02796046,47-2161.00,47,Construction and Extraction
717,55.760624,-0.3034091,47-2171.00,47,Construction and Extraction
718,54.625504,-1.7817552,47-2181.00,47,Construction and Extraction
719,41.226387,-22.122705,47-2211.00,47,Construction and Extraction
720,37.880684,-21.92108,47-2221.00,47,Construction and Extraction
721,38.967186,-26.407402,47-2231.00,47,Construction and Extraction
722,55.23082,1.2657541,47-3011.00,47,Construction and Extraction
723,51.478424,-1.7350451,47-3012.00,47,Construction and Extraction
724,53.262276,5.2978134,47-3013.00,47,Construction and Extraction
725,50.539078,10.990907,47-3014.00,47,Construction and Extraction
726,52.149822,4.943645,47-3015.00,47,Construction and Extraction
727,57.133186,-0.604787,47-3016.00,47,Construction and Extraction
728,-10.623361,-24.342583,47-4011.00,47,Construction and Extraction
729,26.30264,-33.091618,47-4021.00,47,Construction and Extraction
730,51.095158,-0.47044683,47-4031.00,47,Construction and Extraction
731,25.51136,-27.698296,47-4041.00,47,Construction and Extraction
732,35.263428,-11.225386,47-4051.00,47,Construction and Extraction
733,33.91259,-12.159684,47-4061.00,47,Construction and Extraction
734,33.966335,-12.300407,47-4071.00,47,Construction and Extraction
735,55.44874,-6.4240704,47-4091.00,47,Construction and Extraction
736,27.62604,-35.931293,47-4099.02,47,Construction and Extraction
737,27.774258,-35.19386,47-4099.03,47,Construction and Extraction
738,27.65657,-16.604467,47-5011.00,47,Construction and Extraction
739,25.756687,-18.001688,47-5012.00,47,Construction and Extraction
740,27.198166,-27.678797,47-5013.00,47,Construction and Extraction
741,32.916878,-13.659815,47-5021.00,47,Construction and Extraction
742,23.882872,-28.792273,47-5031.00,47,Construction and Extraction
743,32.094334,-12.089326,47-5041.00,47,Construction and Extraction
744,34.799873,-16.374302,47-5042.00,47,Construction and Extraction
745,45.676167,-1.2164286,47-5051.00,47,Construction and Extraction
746,32.182804,-10.789369,47-5061.00,47,Construction and Extraction
747,49.55847,-4.107075,47-5071.00,47,Construction and Extraction
748,33.149906,-11.973098,47-5081.00,47,Construction and Extraction
749,-8.900936,-18.012867,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.49386,-34.315926,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.029484,-36.185123,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.593657,-34.63939,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.764135,-33.463264,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.542126,-28.945503,49-2091.00,49,"Installation, Maintenance, and Repair"
755,30.152624,-31.085691,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.059626,-35.34292,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.564205,-31.525497,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.488783,-30.726374,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.957615,-32.48683,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.507202,-33.55583,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.430319,-37.184597,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.693827,-31.628284,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.51177,-23.341272,49-3021.00,49,"Installation, Maintenance, and Repair"
764,43.35685,1.0360013,49-3022.00,49,"Installation, Maintenance, and Repair"
765,30.808638,-31.98606,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.39685,-30.920084,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.956858,-29.718262,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.526714,-29.468876,49-3041.00,49,"Installation, Maintenance, and Repair"
769,29.83929,-32.009495,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.24089,-25.811747,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.31234,-28.80001,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.45333,-31.01935,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.698555,-28.87999,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.148567,-30.91182,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.33877,-32.991127,49-3092.00,49,"Installation, Maintenance, and Repair"
776,42.311398,0.7728711,49-3093.00,49,"Installation, Maintenance, and Repair"
777,38.319897,-27.048906,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.496586,-26.591255,49-9012.00,49,"Installation, Maintenance, and Repair"
779,25.234648,-33.497387,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.27981,-34.036316,49-9021.02,49,"Installation, Maintenance, and Repair"
781,34.750874,-31.415985,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.425816,-29.627628,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.05657,-26.111206,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.926222,-34.89956,49-9044.00,49,"Installation, Maintenance, and Repair"
785,47.68895,-11.523603,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.371529,-30.473162,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.195576,-37.138416,49-9052.00,49,"Installation, Maintenance, and Repair"
788,26.255398,0.8468258,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.821609,-31.52875,49-9062.00,49,"Installation, Maintenance, and Repair"
790,36.315815,-33.27107,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.514458,1.4715753,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.754604,-26.304516,49-9071.00,49,"Installation, Maintenance, and Repair"
793,20.349718,-30.333055,49-9081.00,49,"Installation, Maintenance, and Repair"
794,40.38887,-13.881249,49-9091.00,49,"Installation, Maintenance, and Repair"
795,24.922886,-31.063362,49-9092.00,49,"Installation, Maintenance, and Repair"
796,44.271584,6.4095516,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.6289,-29.621847,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.639233,-36.056404,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.706825,-11.533777,49-9096.00,49,"Installation, Maintenance, and Repair"
800,29.727583,-33.141308,49-9097.00,49,"Installation, Maintenance, and Repair"
801,38.09398,-12.132028,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.175781,-29.173063,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.7963514,-18.035902,51-1011.00,51,Production
804,31.001059,-27.857643,51-2011.00,51,Production
805,46.181255,3.5202215,51-2021.00,51,Production
806,33.409462,-4.7449265,51-2022.00,51,Production
807,33.62381,-3.730128,51-2023.00,51,Production
808,41.27132,-15.244049,51-2031.00,51,Production
809,48.348072,4.4815774,51-2041.00,51,Production
810,40.31024,-7.9983068,51-2091.00,51,Production
811,39.63903,-5.660316,51-2092.00,51,Production
812,31.934427,-4.6076527,51-2093.00,51,Production
813,24.93272,14.7944765,51-3011.00,51,Production
814,25.908375,15.649322,51-3021.00,51,Production
815,46.7945,0.528694,51-3022.00,51,Production
816,44.654465,16.863117,51-3023.00,51,Production
817,50.537754,-10.357737,51-3091.00,51,Production
818,53.15326,-10.956294,51-3092.00,51,Production
819,53.09765,-10.951216,51-3093.00,51,Production
820,28.332117,-28.881851,51-4011.00,51,Production
821,8.910231,-27.157753,51-4012.00,51,Production
822,46.55929,-14.923849,51-4021.00,51,Production
823,41.259335,-6.976952,51-4022.00,51,Production
824,30.720772,-20.344963,51-4023.00,51,Production
825,47.385834,-13.549005,51-4031.00,51,Production
826,42.999172,-14.8303385,51-4032.00,51,Production
827,47.109264,-16.145304,51-4033.00,51,Production
828,45.02662,-13.082535,51-4034.00,51,Production
829,45.064465,-13.874003,51-4035.00,51,Production
830,44.4378,-17.246614,51-4041.00,51,Production
831,40.145084,-10.323242,51-4051.00,51,Production
832,43.908928,-6.0661407,51-4052.00,51,Production
833,44.98436,-18.184496,51-4061.00,51,Production
834,43.162376,-17.864702,51-4062.00,51,Production
835,47.549084,8.636828,51-4071.00,51,Production
836,46.84285,-13.272781,51-4072.00,51,Production
837,42.842377,-13.769972,51-4081.00,51,Production
838,41.20438,-18.756601,51-4111.00,51,Production
839,41.957783,-21.985546,51-4121.06,51,Production
840,43.692314,13.180562,51-4121.07,51,Production
841,46.84461,-10.546003,51-4122.00,51,Production
842,41.804653,-11.667465,51-4191.00,51,Production
843,41.356472,-20.622896,51-4192.00,51,Production
844,41.08675,-6.355899,51-4193.00,51,Production
845,47.46218,-17.673986,51-4194.00,51,Production
846,28.355906,0.18763623,51-5111.00,51,Production
847,45.039936,-15.410718,51-5112.00,51,Production
848,43.11112,-15.979528,51-5113.00,51,Production
849,40.88624,15.344962,51-6011.00,51,Production
850,44.42393,15.882298,51-6021.00,51,Production
851,42.831814,12.501009,51-6031.00,51,Production
852,42.616608,14.28495,51-6041.00,51,Production
853,43.73988,8.807518,51-6042.00,51,Production
854,28.004396,4.3090057,51-6051.00,51,Production
855,27.647331,7.1041145,51-6052.00,51,Production
856,42.913765,-7.865131,51-6061.00,51,Production
857,47.621426,-14.628575,51-6062.00,51,Production
858,43.729794,10.801443,51-6063.00,51,Production
859,44.77893,-9.746739,51-6064.00,51,Production
860,41.66408,-9.587941,51-6091.00,51,Production
