,First component,Second component,SOC,Label,Occupation Category
419,8.88852,-58.41786,29-1069.11,29,Healthcare Practitioner
420,9.2000885,-57.52372,29-1069.12,29,Healthcare Practitioner
421,3.3817744,-53.613598,29-1071.00,29,Healthcare Practitioner
422,2.9241827,7.3917246,29-1071.01,29,Healthcare Practitioner
423,7.904477,-54.173325,29-1081.00,29,Healthcare Practitioner
424,-0.296612,-52.019478,29-1122.00,29,Healthcare Practitioner
425,-4.9919195,-48.242676,29-1122.01,29,Healthcare Practitioner
426,0.38548952,-51.088074,29-1123.00,29,Healthcare Practitioner
427,0.98841524,5.457493,29-1124.00,29,Healthcare Practitioner
428,-7.03915,-49.720665,29-1125.00,29,Healthcare Practitioner
429,-8.9863205,-49.59165,29-1125.01,29,Healthcare Practitioner
430,-9.030554,-49.155853,29-1125.02,29,Healthcare Practitioner
431,1.6199749,4.98352,29-1126.00,29,Healthcare Practitioner
432,-12.166832,-53.230587,29-1127.00,29,Healthcare Practitioner
433,-0.98871243,-50.73928,29-1128.00,29,Healthcare Practitioner
434,9.651739,-55.035942,29-1131.00,29,Healthcare Practitioner
435,3.4040036,-50.828323,29-1141.00,29,Healthcare Practitioner
436,2.3901775,-52.89223,29-1141.01,29,Healthcare Practitioner
437,-5.8040686,-55.540134,29-1141.02,29,Healthcare Practitioner
438,3.5349722,-51.57278,29-1141.03,29,Healthcare Practitioner
439,4.7439637,-50.488274,29-1141.04,29,Healthcare Practitioner
440,12.401851,-58.92916,29-1151.00,29,Healthcare Practitioner
441,1.0686474,-52.396656,29-1161.00,29,Healthcare Practitioner
442,3.4093106,-52.998253,29-1171.00,29,Healthcare Practitioner
443,8.098707,-51.9763,29-1181.00,29,Healthcare Practitioner
444,1.2363708,-47.676777,29-1199.01,29,Healthcare Practitioner
445,1.241583,-57.265625,29-1199.04,29,Healthcare Practitioner
446,5.961787,-52.91785,29-1199.05,29,Healthcare Practitioner
447,7.663992,8.795285,29-2011.00,29,Healthcare Practitioner
448,9.496699,11.691594,29-2011.01,29,Healthcare Practitioner
449,9.118671,11.295819,29-2011.02,29,Healthcare Practitioner
450,8.759417,10.364377,29-2011.03,29,Healthcare Practitioner
451,6.934173,8.930073,29-2012.00,29,Healthcare Practitioner
452,-1.4528698,7.387982,29-2021.00,29,Healthcare Practitioner
453,2.3257976,6.5800614,29-2031.00,29,Healthcare Practitioner
454,2.294918,6.0138903,29-2032.00,29,Healthcare Practitioner
455,3.3281472,5.8336987,29-2033.00,29,Healthcare Practitioner
456,0.57642186,7.016209,29-2034.00,29,Healthcare Practitioner
457,4.2486353,9.10266,29-2035.00,29,Healthcare Practitioner
458,1.7974045,-4.1130786,29-2041.00,29,Healthcare Practitioner
459,-5.6414647,11.6842375,29-2051.00,29,Healthcare Practitioner
460,-31.343489,19.920853,29-2052.00,29,Healthcare Practitioner
461,-7.1223583,5.35196,29-2053.00,29,Healthcare Practitioner
462,2.3979926,4.6937523,29-2054.00,29,Healthcare Practitioner
463,2.0588145,8.122838,29-2055.00,29,Healthcare Practitioner
464,5.4228044,8.295688,29-2056.00,29,Healthcare Practitioner
465,-1.6770757,10.557582,29-2057.00,29,Healthcare Practitioner
466,3.0657294,-50.05962,29-2061.00,29,Healthcare Practitioner
467,-35.939102,7.764196,29-2071.00,29,Healthcare Practitioner
468,-21.927046,-1.2550255,29-2081.00,29,Healthcare Practitioner
469,11.486289,-52.37059,29-2091.00,29,Healthcare Practitioner
470,8.259523,-50.266033,29-2092.00,29,Healthcare Practitioner
471,4.3376174,7.7945304,29-2099.01,29,Healthcare Practitioner
472,-1.0142454,10.076916,29-2099.05,29,Healthcare Practitioner
473,0.2672652,8.639113,29-2099.06,29,Healthcare Practitioner
474,3.0640662,9.819356,29-2099.07,29,Healthcare Practitioner
475,20.090864,-7.3570886,29-9011.00,29,Healthcare Practitioner
476,15.282931,-4.4298625,29-9012.00,29,Healthcare Practitioner
477,-0.22933878,-50.194977,29-9091.00,29,Healthcare Practitioner
478,-8.386331,-59.04491,29-9092.00,29,Healthcare Practitioner
479,0.07544978,-49.026695,29-9099.01,29,Healthcare Practitioner
480,-7.214891,12.375172,31-1011.00,31,Healthcare Support
481,-7.4399776,6.190699,31-1013.00,31,Healthcare Support
482,-8.635603,12.046407,31-1014.00,31,Healthcare Support
483,-16.741596,37.14592,31-1015.00,31,Healthcare Support
484,-3.527292,5.836471,31-2011.00,31,Healthcare Support
485,-7.662879,8.928484,31-2012.00,31,Healthcare Support
486,-2.4943755,5.9366007,31-2021.00,31,Healthcare Support
487,-7.8724456,9.81406,31-2022.00,31,Healthcare Support
488,-9.71899,10.438815,31-9011.00,31,Healthcare Support
489,-1.42736,8.758899,31-9091.00,31,Healthcare Support
490,-2.5947733,8.516002,31-9092.00,31,Healthcare Support
491,6.773573,25.641335,31-9093.00,31,Healthcare Support
492,-37.77042,8.013937,31-9094.00,31,Healthcare Support
493,-30.442217,19.883577,31-9095.00,31,Healthcare Support
494,-5.3512096,10.61764,31-9096.00,31,Healthcare Support
495,0.09864957,10.806715,31-9097.00,31,Healthcare Support
496,-27.73542,4.528971,31-9099.01,31,Healthcare Support
497,0.857546,10.045156,31-9099.02,31,Healthcare Support
498,6.257484,-8.555214,33-1011.00,33,Protective Service
499,6.3263693,-10.000836,33-1012.00,33,Protective Service
500,3.3851664,-5.808739,33-1021.01,33,Protective Service
501,3.9186425,-6.106563,33-1021.02,33,Protective Service
502,1.6094878,-3.2987092,33-2011.01,33,Protective Service
503,1.6231108,-2.9439092,33-2011.02,33,Protective Service
504,13.543038,-4.249135,33-2021.01,33,Protective Service
505,11.817131,-7.3128233,33-2021.02,33,Protective Service
506,11.107305,-4.3241873,33-2022.00,33,Protective Service
507,-5.80879,18.674004,33-3011.00,33,Protective Service
508,6.7919235,-7.4977145,33-3012.00,33,Protective Service
509,9.66085,-8.866506,33-3021.01,33,Protective Service
510,13.334569,-5.7754703,33-3021.02,33,Protective Service
511,9.885227,-8.853604,33-3021.03,33,Protective Service
512,8.66297,-6.1478434,33-3021.05,33,Protective Service
513,-27.393972,-19.699501,33-3021.06,33,Protective Service
514,10.825107,-6.864682,33-3031.00,33,Protective Service
515,-12.221565,31.799873,33-3041.00,33,Protective Service
516,7.5403557,-8.669233,33-3051.01,33,Protective Service
517,7.4009,-9.372383,33-3051.03,33,Protective Service
518,7.862125,-7.52801,33-3052.00,33,Protective Service
519,-4.187387,14.983969,33-9011.00,33,Protective Service
520,-16.788385,-3.7777154,33-9021.00,33,Protective Service
521,11.871505,2.4605708,33-9031.00,33,Protective Service
522,-5.383725,18.537167,33-9032.00,33,Protective Service
523,-25.088387,32.77219,33-9091.00,33,Protective Service
524,-5.6339493,16.950035,33-9092.00,33,Protective Service
525,-4.363686,19.483368,33-9093.00,33,Protective Service
526,-6.4033737,-4.0442576,33-9099.02,33,Protective Service
527,-7.0860624,-10.6902275,35-1011.00,35,Food Preparation
528,-8.201717,-9.232435,35-1012.00,35,Food Preparation
529,-20.089262,37.70362,35-2011.00,35,Food Preparation
530,-18.608238,24.42476,35-2012.00,35,Food Preparation
531,-15.495448,21.324125,35-2013.00,35,Food Preparation
532,-17.955595,24.496525,35-2014.00,35,Food Preparation
533,-18.34759,25.960709,35-2015.00,35,Food Preparation
534,-19.581514,36.404034,35-2021.00,35,Food Preparation
535,-23.515621,17.696064,35-3011.00,35,Food Preparation
536,-19.610544,35.85595,35-3021.00,35,Food Preparation
537,-23.003796,30.451044,35-3022.00,35,Food Preparation
538,-19.746347,26.98056,35-3022.01,35,Food Preparation
539,-21.54957,29.24493,35-3031.00,35,Food Preparation
540,-23.082937,31.776497,35-3041.00,35,Food Preparation
541,-21.45801,36.61673,35-9011.00,35,Food Preparation
542,-9.142264,51.788136,35-9021.00,35,Food Preparation
543,-22.35008,29.824492,35-9031.00,35,Food Preparation
544,-5.9011245,-8.1501875,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.212234,-9.361276,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.783924,50.58762,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-21.525702,36.135075,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.610801,26.77674,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-1.1328516,52.017853,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,9.068387,29.63783,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,14.11929,44.132023,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.019358,-13.535464,39-1011.00,39,Personal Care and Service
553,-27.847448,16.593868,39-1012.00,39,Personal Care and Service
554,-11.7331,-8.758651,39-1021.00,39,Personal Care and Service
555,-12.851042,-16.198206,39-1021.01,39,Personal Care and Service
556,-2.9715118,15.312872,39-2011.00,39,Personal Care and Service
557,-19.381805,34.154144,39-2021.00,39,Personal Care and Service
558,-29.03454,19.402292,39-3011.00,39,Personal Care and Service
559,-28.774418,18.982933,39-3012.00,39,Personal Care and Service
560,-1.5389148,41.02024,39-3021.00,39,Personal Care and Service
561,-21.720194,31.711185,39-3031.00,39,Personal Care and Service
562,-20.588318,32.001877,39-3091.00,39,Personal Care and Service
563,-18.048899,30.295063,39-3092.00,39,Personal Care and Service
564,-24.178583,34.243195,39-3093.00,39,Personal Care and Service
565,0.66851115,12.708401,39-4011.00,39,Personal Care and Service
566,-23.809952,32.36527,39-4021.00,39,Personal Care and Service
567,-12.757828,-10.760572,39-4031.00,39,Personal Care and Service
568,-14.631794,23.344162,39-5011.00,39,Personal Care and Service
569,-16.019625,19.30129,39-5012.00,39,Personal Care and Service
570,-14.260001,18.167303,39-5091.00,39,Personal Care and Service
571,-21.975016,33.83834,39-5092.00,39,Personal Care and Service
572,-22.349012,34.986115,39-5093.00,39,Personal Care and Service
573,-17.020857,19.347374,39-5094.00,39,Personal Care and Service
574,-13.583136,32.497524,39-6011.00,39,Personal Care and Service
575,-23.900415,12.370467,39-6012.00,39,Personal Care and Service
576,-21.148731,12.429154,39-7011.00,39,Personal Care and Service
577,-19.06756,-7.4104447,39-7012.00,39,Personal Care and Service
578,-16.87174,8.660938,39-9011.00,39,Personal Care and Service
579,-15.055686,8.02133,39-9011.01,39,Personal Care and Service
580,-8.6093235,11.761372,39-9021.00,39,Personal Care and Service
581,-11.075515,10.079607,39-9031.00,39,Personal Care and Service
582,-12.219728,-6.7480493,39-9032.00,39,Personal Care and Service
583,-11.972715,-7.850541,39-9041.00,39,Personal Care and Service
584,-9.304601,-9.248412,41-1011.00,41,Sales and Related
585,-16.2297,-17.165674,41-1012.00,41,Sales and Related
586,-27.270426,19.845087,41-2011.00,41,Sales and Related
587,-28.623926,20.436186,41-2012.00,41,Sales and Related
588,-25.602156,18.498999,41-2021.00,41,Sales and Related
589,-24.552078,18.489418,41-2022.00,41,Sales and Related
590,-24.396526,15.859992,41-2031.00,41,Sales and Related
591,-19.813326,-31.0553,41-3011.00,41,Sales and Related
592,-30.108835,-7.298869,41-3021.00,41,Sales and Related
593,-30.972977,-10.945185,41-3031.01,41,Sales and Related
594,-30.44666,-9.448433,41-3031.02,41,Sales and Related
595,-28.554466,-9.104551,41-3031.03,41,Sales and Related
596,-25.673355,10.118411,41-3041.00,41,Sales and Related
597,-27.691969,-9.0044565,41-3099.01,41,Sales and Related
598,-23.917889,-7.523607,41-4011.00,41,Sales and Related
599,-22.554232,-7.4981904,41-4011.07,41,Sales and Related
600,-25.075783,-6.059743,41-4012.00,41,Sales and Related
601,-23.673248,16.526443,41-9011.00,41,Sales and Related
602,-24.670237,36.00866,41-9012.00,41,Sales and Related
603,-22.649748,-9.611676,41-9021.00,41,Sales and Related
604,-21.061226,-8.101692,41-9022.00,41,Sales and Related
605,-3.6296418,-23.240604,41-9031.00,41,Sales and Related
606,-29.791073,10.75495,41-9041.00,41,Sales and Related
607,-27.62162,11.091755,41-9091.00,41,Sales and Related
608,-15.493142,-16.373358,43-1011.00,43,Office and Administrative Support
609,-32.43871,8.811098,43-2011.00,43,Office and Administrative Support
610,-31.958424,9.50327,43-2021.00,43,Office and Administrative Support
611,-33.92743,3.6072464,43-3011.00,43,Office and Administrative Support
612,-35.67243,6.2307777,43-3021.01,43,Office and Administrative Support
613,-35.54163,5.3512387,43-3021.02,43,Office and Administrative Support
614,-35.75848,3.395336,43-3031.00,43,Office and Administrative Support
615,-29.543596,18.277163,43-3041.00,43,Office and Administrative Support
616,-35.274498,4.256671,43-3051.00,43,Office and Administrative Support
617,-34.463326,-0.970951,43-3061.00,43,Office and Administrative Support
618,-28.445585,17.546005,43-3071.00,43,Office and Administrative Support
619,-31.795639,-0.93718475,43-4011.00,43,Office and Administrative Support
620,-33.617336,2.3994346,43-4021.00,43,Office and Administrative Support
621,-38.124363,5.6474376,43-4031.01,43,Office and Administrative Support
622,-35.477085,0.28243145,43-4031.02,43,Office and Administrative Support
623,-33.854057,6.37726,43-4031.03,43,Office and Administrative Support
624,-33.814857,-2.1392295,43-4041.01,43,Office and Administrative Support
625,-39.22757,5.216584,43-4041.02,43,Office and Administrative Support
626,-30.757471,7.3734784,43-4051.00,43,Office and Administrative Support
627,-6.220805,-52.32124,43-4051.03,43,Office and Administrative Support
628,-29.092583,4.7349367,43-4061.00,43,Office and Administrative Support
629,-34.093563,15.889705,43-4071.00,43,Office and Administrative Support
630,-25.243046,14.69596,43-4081.00,43,Office and Administrative Support
631,-31.452465,7.4289765,43-4111.00,43,Office and Administrative Support
632,-31.646215,15.912759,43-4121.00,43,Office and Administrative Support
633,-31.52152,-2.377536,43-4131.00,43,Office and Administrative Support
634,-32.5428,0.47991788,43-4141.00,43,Office and Administrative Support
635,-28.429247,1.4392917,43-4151.00,43,Office and Administrative Support
636,-32.25301,2.6618636,43-4161.00,43,Office and Administrative Support
637,-32.89533,7.4178243,43-4171.00,43,Office and Administrative Support
638,-24.704521,13.749913,43-4181.00,43,Office and Administrative Support
639,-28.07885,-0.25238928,43-5011.00,43,Office and Administrative Support
640,-27.702765,-1.0134418,43-5011.01,43,Office and Administrative Support
641,-11.332201,36.08967,43-5021.00,43,Office and Administrative Support
642,8.507429,-0.011722382,43-5031.00,43,Office and Administrative Support
643,-27.044561,-1.0184832,43-5032.00,43,Office and Administrative Support
644,-11.636014,38.916492,43-5041.00,43,Office and Administrative Support
645,-27.180138,18.585634,43-5051.00,43,Office and Administrative Support
646,-13.738828,37.2863,43-5052.00,43,Office and Administrative Support
647,-15.294197,39.562286,43-5053.00,43,Office and Administrative Support
648,-21.472826,-1.6909919,43-5061.00,43,Office and Administrative Support
649,-13.712116,29.311817,43-5071.00,43,Office and Administrative Support
650,-18.441498,37.422657,43-5081.01,43,Office and Administrative Support
651,-19.085093,39.580032,43-5081.02,43,Office and Administrative Support
652,-17.195057,38.987164,43-5081.03,43,Office and Administrative Support
653,-18.658873,38.77313,43-5081.04,43,Office and Administrative Support
654,-13.527183,28.844488,43-5111.00,43,Office and Administrative Support
655,-30.966171,2.1510954,43-6011.00,43,Office and Administrative Support
656,-37.243362,5.671545,43-6012.00,43,Office and Administrative Support
657,-32.1447,5.972022,43-6013.00,43,Office and Administrative Support
658,-32.241566,4.081526,43-6014.00,43,Office and Administrative Support
659,11.771233,3.3471134,43-9011.00,43,Office and Administrative Support
660,-34.312225,15.619541,43-9021.00,43,Office and Administrative Support
661,-35.964287,8.959978,43-9022.00,43,Office and Administrative Support
662,-6.7697353,-35.655727,43-9031.00,43,Office and Administrative Support
663,-34.812347,4.7261615,43-9041.01,43,Office and Administrative Support
664,-36.446545,4.3298383,43-9041.02,43,Office and Administrative Support
665,-14.344426,39.483784,43-9051.00,43,Office and Administrative Support
666,-33.275303,7.5909543,43-9061.00,43,Office and Administrative Support
667,-0.13860217,31.401447,43-9071.00,43,Office and Administrative Support
668,-39.01305,8.064639,43-9081.00,43,Office and Administrative Support
669,-23.68335,-15.82836,43-9111.00,43,Office and Administrative Support
670,11.637814,-28.515003,43-9111.01,43,Office and Administrative Support
671,-0.15557575,-9.326149,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.23215683,-12.061336,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.50698847,-10.967001,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.6316482,-10.980062,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.562634,-3.8515627,45-2011.00,45,"Farming, Fishing, and Forestry"
676,5.5036106,57.670937,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-12.686339,49.429344,45-2041.00,45,"Farming, Fishing, and Forestry"
678,6.222379,47.49824,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-5.3782578,52.15594,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.0468807,52.727013,45-2092.02,45,"Farming, Fishing, and Forestry"
681,6.61485,45.41858,45-2093.00,45,"Farming, Fishing, and Forestry"
682,8.474086,45.54776,45-3011.00,45,"Farming, Fishing, and Forestry"
683,8.192108,56.472538,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.822239,-0.30787754,45-4011.00,45,"Farming, Fishing, and Forestry"
685,11.237405,42.354492,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.727843,41.276287,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.375245,29.033346,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.0147345,-10.15728,47-1011.00,47,Construction and Extraction
689,-2.4321303,-12.481255,47-1011.03,47,Construction and Extraction
690,25.657288,34.901875,47-2011.00,47,Construction and Extraction
691,15.766354,51.853317,47-2021.00,47,Construction and Extraction
692,20.147997,47.174324,47-2022.00,47,Construction and Extraction
693,27.231844,37.542934,47-2031.01,47,Construction and Extraction
694,27.53601,37.08088,47-2031.02,47,Construction and Extraction
695,9.036982,54.325474,47-2041.00,47,Construction and Extraction
696,0.7582577,50.507565,47-2042.00,47,Construction and Extraction
697,1.9624848,53.47679,47-2043.00,47,Construction and Extraction
698,16.763115,51.626186,47-2044.00,47,Construction and Extraction
699,8.858701,52.90319,47-2051.00,47,Construction and Extraction
700,7.6216736,53.978615,47-2053.00,47,Construction and Extraction
701,7.0233235,51.67886,47-2061.00,47,Construction and Extraction
702,9.042845,48.69174,47-2071.00,47,Construction and Extraction
703,10.387773,47.45664,47-2072.00,47,Construction and Extraction
704,17.399826,38.60511,47-2073.00,47,Construction and Extraction
705,14.069853,52.73008,47-2081.00,47,Construction and Extraction
706,-3.033623,54.159927,47-2082.00,47,Construction and Extraction
707,31.077253,26.358198,47-2111.00,47,Construction and Extraction
708,5.9565463,53.742138,47-2121.00,47,Construction and Extraction
709,5.6358037,50.967564,47-2131.00,47,Construction and Extraction
710,15.6042595,53.830544,47-2132.00,47,Construction and Extraction
711,5.841199,56.168404,47-2141.00,47,Construction and Extraction
712,0.20397569,51.86695,47-2142.00,47,Construction and Extraction
713,9.619882,49.798126,47-2151.00,47,Construction and Extraction
714,26.269337,34.88475,47-2152.01,47,Construction and Extraction
715,27.696632,34.55723,47-2152.02,47,Construction and Extraction
716,8.112212,54.689274,47-2161.00,47,Construction and Extraction
717,12.976735,52.586136,47-2171.00,47,Construction and Extraction
718,9.556745,52.65298,47-2181.00,47,Construction and Extraction
719,23.163292,40.70168,47-2211.00,47,Construction and Extraction
720,18.903786,41.79207,47-2221.00,47,Construction and Extraction
721,25.537706,38.068066,47-2231.00,47,Construction and Extraction
722,7.627847,51.17035,47-3011.00,47,Construction and Extraction
723,11.147542,54.24729,47-3012.00,47,Construction and Extraction
724,3.7777061,53.25257,47-3013.00,47,Construction and Extraction
725,-3.2327764,53.430904,47-3014.00,47,Construction and Extraction
726,2.9199798,53.441086,47-3015.00,47,Construction and Extraction
727,11.612277,52.428295,47-3016.00,47,Construction and Extraction
728,15.898186,-3.244499,47-4011.00,47,Construction and Extraction
729,31.45259,24.867546,47-4021.00,47,Construction and Extraction
730,11.3753395,54.79344,47-4031.00,47,Construction and Extraction
731,17.664104,29.712141,47-4041.00,47,Construction and Extraction
732,12.827202,47.137836,47-4051.00,47,Construction and Extraction
733,13.435256,45.311974,47-4061.00,47,Construction and Extraction
734,13.365627,45.124496,47-4071.00,47,Construction and Extraction
735,15.823575,42.17634,47-4091.00,47,Construction and Extraction
736,27.172867,21.043476,47-4099.02,47,Construction and Extraction
737,27.086168,20.714718,47-4099.03,47,Construction and Extraction
738,15.733628,32.214024,47-5011.00,47,Construction and Extraction
739,16.05946,30.017635,47-5012.00,47,Construction and Extraction
740,17.47793,30.4294,47-5013.00,47,Construction and Extraction
741,18.264538,37.584858,47-5021.00,47,Construction and Extraction
742,34.5479,24.066278,47-5031.00,47,Construction and Extraction
743,15.590527,45.342514,47-5041.00,47,Construction and Extraction
744,13.810801,41.18533,47-5042.00,47,Construction and Extraction
745,2.7650237,46.281258,47-5051.00,47,Construction and Extraction
746,15.58147,44.383183,47-5061.00,47,Construction and Extraction
747,8.559484,48.793545,47-5071.00,47,Construction and Extraction
748,14.488178,46.105213,47-5081.00,47,Construction and Extraction
749,-2.2912693,-13.630617,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.81441,23.889647,49-2011.00,49,"Installation, Maintenance, and Repair"
751,25.638424,18.873245,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.635445,16.973679,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.134018,23.8015,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.262619,13.229808,49-2091.00,49,"Installation, Maintenance, and Repair"
755,27.413237,29.49507,49-2092.00,49,"Installation, Maintenance, and Repair"
756,24.613922,16.81313,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.966991,12.4384575,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.794722,14.662153,49-2095.00,49,"Installation, Maintenance, and Repair"
759,24.844017,25.05078,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.29693,17.89819,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.34771,20.542313,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.052757,23.247684,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.566484,40.6617,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.07021,37.97668,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.189629,28.309593,49-3023.01,49,"Installation, Maintenance, and Repair"
766,25.792753,28.506212,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.686514,29.339243,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.485619,26.523945,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.131376,29.133255,49-3042.00,49,"Installation, Maintenance, and Repair"
770,23.35444,39.15131,49-3043.00,49,"Installation, Maintenance, and Repair"
771,23.834135,28.59453,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.955326,27.510897,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.50849,28.226778,49-3053.00,49,"Installation, Maintenance, and Repair"
774,22.478312,25.397345,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.14868,25.834686,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-2.1148696,44.104877,49-3093.00,49,"Installation, Maintenance, and Repair"
777,24.345758,38.38077,49-9011.00,49,"Installation, Maintenance, and Repair"
778,22.19323,29.901655,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.926083,25.513746,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.093517,27.298906,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.873806,25.66965,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.45219,26.82013,49-9041.00,49,"Installation, Maintenance, and Repair"
783,22.758694,30.511057,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.829306,28.065172,49-9044.00,49,"Installation, Maintenance, and Repair"
785,3.040149,38.14939,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.317005,25.72193,49-9051.00,49,"Installation, Maintenance, and Repair"
787,23.324116,20.569136,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.004517003,25.011377,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.413012,13.137219,49-9062.00,49,"Installation, Maintenance, and Repair"
790,21.716187,24.05261,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-0.35360593,25.352257,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.42658,30.745935,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.565155,18.845745,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.56642,33.07747,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.08283,27.27499,49-9092.00,49,"Installation, Maintenance, and Repair"
796,0.42927852,54.63682,49-9093.00,49,"Installation, Maintenance, and Repair"
797,22.203918,26.545193,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.533432,29.340107,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.474584,48.614758,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.991377,29.819101,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.30302,49.738655,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.407715,18.50653,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.3689606,-10.927932,51-1011.00,51,Production
804,25.77853,31.539644,51-2011.00,51,Production
805,0.9860388,47.405247,51-2021.00,51,Production
806,2.449506,33.186764,51-2022.00,51,Production
807,1.6695715,33.73555,51-2023.00,51,Production
808,21.082544,38.89618,51-2031.00,51,Production
809,0.43613923,49.428616,51-2041.00,51,Production
810,2.5923965,41.432915,51-2091.00,51,Production
811,0.9407693,40.698044,51-2092.00,51,Production
812,-1.5364233,28.700766,51-2093.00,51,Production
813,-17.12724,24.85476,51-3011.00,51,Production
814,-17.769627,26.360346,51-3021.00,51,Production
815,5.1759496,45.82706,51-3022.00,51,Production
816,-12.205312,50.602795,51-3023.00,51,Production
817,-1.4481527,38.990543,51-3091.00,51,Production
818,-3.6901674,37.569637,51-3092.00,51,Production
819,-3.658539,37.604813,51-3093.00,51,Production
820,28.006767,31.432522,51-4011.00,51,Production
821,26.910309,5.8098726,51-4012.00,51,Production
822,8.409521,39.964275,51-4021.00,51,Production
823,3.0239,42.208813,51-4022.00,51,Production
824,11.478134,35.309143,51-4023.00,51,Production
825,3.4968739,36.013786,51-4031.00,51,Production
826,4.103404,34.851326,51-4032.00,51,Production
827,7.2804775,39.328594,51-4033.00,51,Production
828,5.7468333,35.86269,51-4034.00,51,Production
829,6.6032352,36.279213,51-4035.00,51,Production
830,5.6223583,34.080883,51-4041.00,51,Production
831,9.724736,32.57343,51-4051.00,51,Production
832,3.6746745,44.646366,51-4052.00,51,Production
833,6.580706,34.2987,51-4061.00,51,Production
834,26.395666,44.601757,51-4062.00,51,Production
835,-2.7080019,47.632374,51-4071.00,51,Production
836,4.2250314,36.153347,51-4072.00,51,Production
837,8.350403,37.29075,51-4081.00,51,Production
838,25.956001,43.08337,51-4111.00,51,Production
839,22.779959,40.49176,51-4121.06,51,Production
840,-7.538456,47.671013,51-4121.07,51,Production
841,1.9540393,37.306526,51-4122.00,51,Production
842,10.066604,37.179344,51-4191.00,51,Production
843,25.182602,41.83102,51-4192.00,51,Production
844,3.7889159,42.65845,51-4193.00,51,Production
845,7.695558,36.071114,51-4194.00,51,Production
846,1.3247303,27.382128,51-5111.00,51,Production
847,3.4099731,30.345972,51-5112.00,51,Production
848,4.6752257,30.670765,51-5113.00,51,Production
849,-8.9506645,49.606457,51-6011.00,51,Production
850,-12.442202,51.01446,51-6021.00,51,Production
851,-8.091084,46.798393,51-6031.00,51,Production
852,-9.940618,47.518658,51-6041.00,51,Production
853,-6.6844196,49.6766,51-6042.00,51,Production
854,-3.4910338,26.752462,51-6051.00,51,Production
855,-14.245346,22.948822,51-6052.00,51,Production
856,5.2977934,43.102077,51-6061.00,51,Production
857,7.514406,40.261017,51-6062.00,51,Production
