,First component,Second component,SOC,Label,Occupation Category
430,18.484098,23.786089,29-1125.02,29,Healthcare Practitioner
431,3.4009202,-2.5520933,29-1126.00,29,Healthcare Practitioner
432,23.878754,27.601597,29-1127.00,29,Healthcare Practitioner
433,37.795822,6.962463,29-1128.00,29,Healthcare Practitioner
434,43.294502,2.7919238,29-1131.00,29,Healthcare Practitioner
435,40.643734,4.5609484,29-1141.00,29,Healthcare Practitioner
436,41.198627,5.3027267,29-1141.01,29,Healthcare Practitioner
437,20.011955,28.844027,29-1141.02,29,Healthcare Practitioner
438,41.068295,4.3068237,29-1141.03,29,Healthcare Practitioner
439,42.709106,5.2068176,29-1141.04,29,Healthcare Practitioner
440,4.0543046,-1.7674613,29-1151.00,29,Healthcare Practitioner
441,41.190105,7.3813305,29-1161.00,29,Healthcare Practitioner
442,42.754436,5.935769,29-1171.00,29,Healthcare Practitioner
443,42.809795,-0.49721196,29-1181.00,29,Healthcare Practitioner
444,-3.2408464,3.3201447,29-1199.01,29,Healthcare Practitioner
445,43.547497,9.674126,29-1199.04,29,Healthcare Practitioner
446,41.46753,10.138118,29-1199.05,29,Healthcare Practitioner
447,1.1347171,-6.724337,29-2011.00,29,Healthcare Practitioner
448,-2.7872694,-8.824244,29-2011.01,29,Healthcare Practitioner
449,-1.9707255,-8.630721,29-2011.02,29,Healthcare Practitioner
450,-1.3541303,-8.390572,29-2011.03,29,Healthcare Practitioner
451,0.20192681,-7.1711144,29-2012.00,29,Healthcare Practitioner
452,-5.341325,1.9610856,29-2021.00,29,Healthcare Practitioner
453,1.2425884,-3.651835,29-2031.00,29,Healthcare Practitioner
454,1.4978418,-2.6320608,29-2032.00,29,Healthcare Practitioner
455,1.6172235,-3.5400693,29-2033.00,29,Healthcare Practitioner
456,-2.9302514,0.9328075,29-2034.00,29,Healthcare Practitioner
457,-0.26986927,-4.975881,29-2035.00,29,Healthcare Practitioner
458,10.237666,-4.1782703,29-2041.00,29,Healthcare Practitioner
459,-13.374177,-0.7325846,29-2051.00,29,Healthcare Practitioner
460,-11.570836,0.6214906,29-2052.00,29,Healthcare Practitioner
461,11.331805,14.8843975,29-2053.00,29,Healthcare Practitioner
462,0.76372427,-2.8371441,29-2054.00,29,Healthcare Practitioner
463,2.682648,-4.7340965,29-2055.00,29,Healthcare Practitioner
464,0.27351612,-5.5312133,29-2056.00,29,Healthcare Practitioner
465,-7.944371,0.20959805,29-2057.00,29,Healthcare Practitioner
466,39.806507,4.5126777,29-2061.00,29,Healthcare Practitioner
467,-23.795317,22.918951,29-2071.00,29,Healthcare Practitioner
468,-5.199139,-0.7286854,29-2081.00,29,Healthcare Practitioner
469,40.248215,0.3490754,29-2091.00,29,Healthcare Practitioner
470,-2.1900804,-2.982101,29-2092.00,29,Healthcare Practitioner
471,0.81151694,-4.9010057,29-2099.01,29,Healthcare Practitioner
472,-5.769708,0.82340884,29-2099.05,29,Healthcare Practitioner
473,-4.0181184,1.0372206,29-2099.06,29,Healthcare Practitioner
474,1.2935773,-0.42551,29-2099.07,29,Healthcare Practitioner
475,26.08375,-4.943935,29-9011.00,29,Healthcare Practitioner
476,6.8781075,3.3707032,29-9012.00,29,Healthcare Practitioner
477,38.73863,7.379619,29-9091.00,29,Healthcare Practitioner
478,2.6344197,38.92327,29-9092.00,29,Healthcare Practitioner
479,38.892704,8.784731,29-9099.01,29,Healthcare Practitioner
480,-20.505816,5.1853733,31-1011.00,31,Healthcare Support
481,-5.7776394,6.6143255,31-1013.00,31,Healthcare Support
482,-20.401352,7.8811693,31-1014.00,31,Healthcare Support
483,-34.93091,7.830093,31-1015.00,31,Healthcare Support
484,-1.4271199,2.2749524,31-2011.00,31,Healthcare Support
485,-8.025326,5.441406,31-2012.00,31,Healthcare Support
486,-1.4600501,0.34002993,31-2021.00,31,Healthcare Support
487,-9.361765,4.3447824,31-2022.00,31,Healthcare Support
488,-18.098185,8.322369,31-9011.00,31,Healthcare Support
489,-7.9720793,2.4945378,31-9091.00,31,Healthcare Support
490,-1.3159957,1.9631276,31-9092.00,31,Healthcare Support
491,-12.436812,-36.49654,31-9093.00,31,Healthcare Support
492,-24.275675,25.40899,31-9094.00,31,Healthcare Support
493,-27.584845,12.963776,31-9095.00,31,Healthcare Support
494,-10.994148,1.3699478,31-9096.00,31,Healthcare Support
495,-7.460669,1.0478696,31-9097.00,31,Healthcare Support
496,-6.012025,26.022747,31-9099.01,31,Healthcare Support
497,-7.917351,1.8208687,31-9099.02,31,Healthcare Support
498,10.196936,10.115772,33-1011.00,33,Protective Service
499,26.123568,11.708311,33-1012.00,33,Protective Service
500,18.14056,-0.41566557,33-1021.01,33,Protective Service
501,18.042807,-0.07186025,33-1021.02,33,Protective Service
502,11.510504,-4.8314123,33-2011.01,33,Protective Service
503,11.726509,-4.8613925,33-2011.02,33,Protective Service
504,7.8275013,1.7319674,33-2021.01,33,Protective Service
505,9.874454,5.028153,33-2021.02,33,Protective Service
506,15.695212,3.35839,33-2022.00,33,Protective Service
507,-25.37466,7.1702447,33-3011.00,33,Protective Service
508,7.396797,9.1990595,33-3012.00,33,Protective Service
509,9.717573,6.5009904,33-3021.01,33,Protective Service
510,5.928702,5.6823783,33-3021.02,33,Protective Service
511,9.83697,6.4262314,33-3021.03,33,Protective Service
512,6.233732,6.8196497,33-3021.05,33,Protective Service
513,6.2105055,36.91465,33-3021.06,33,Protective Service
514,7.8623905,-3.2494915,33-3031.00,33,Protective Service
515,-27.283455,-1.2440479,33-3041.00,33,Protective Service
516,8.694676,8.746422,33-3051.01,33,Protective Service
517,9.480677,8.752566,33-3051.03,33,Protective Service
518,7.4506207,8.375511,33-3052.00,33,Protective Service
519,-7.958321,6.072959,33-9011.00,33,Protective Service
520,3.6279936,9.544475,33-9021.00,33,Protective Service
521,3.4006703,6.0157194,33-9031.00,33,Protective Service
522,-26.710186,6.323798,33-9032.00,33,Protective Service
523,-36.500237,4.076122,33-9091.00,33,Protective Service
524,-26.575956,6.473684,33-9092.00,33,Protective Service
525,-11.369518,-13.191365,33-9093.00,33,Protective Service
526,4.3911133,6.9582767,33-9099.02,33,Protective Service
527,20.642572,8.99905,35-1011.00,35,Food Preparation
528,19.586605,10.723576,35-1012.00,35,Food Preparation
529,-36.392525,7.488376,35-2011.00,35,Food Preparation
530,-21.17748,-1.4833655,35-2012.00,35,Food Preparation
531,-19.553757,-0.93270195,35-2013.00,35,Food Preparation
532,-21.709967,-2.0675433,35-2014.00,35,Food Preparation
533,-23.636457,-0.034901857,35-2015.00,35,Food Preparation
534,-34.987526,6.793319,35-2021.00,35,Food Preparation
535,-21.07026,4.647478,35-3011.00,35,Food Preparation
536,-33.810326,6.5430245,35-3021.00,35,Food Preparation
537,-29.75855,10.380763,35-3022.00,35,Food Preparation
538,-29.298391,1.3434137,35-3022.01,35,Food Preparation
539,-30.987831,10.074336,35-3031.00,35,Food Preparation
540,-33.093758,5.9939675,35-3041.00,35,Food Preparation
541,-35.92312,5.3164124,35-9011.00,35,Food Preparation
542,-43.34263,-5.134918,35-9021.00,35,Food Preparation
543,-32.204884,10.105644,35-9031.00,35,Food Preparation
544,17.763725,8.981568,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.58343,3.898153,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-44.518673,-2.7717626,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.653267,5.6938243,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.13930029,-15.245552,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.15485,-7.434376,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-20.81924,-19.086632,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.142193,-25.043175,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.172751,15.214975,39-1011.00,39,Personal Care and Service
553,-22.849838,4.9927635,39-1012.00,39,Personal Care and Service
554,16.517958,13.834766,39-1021.00,39,Personal Care and Service
555,24.395702,14.648193,39-1021.01,39,Personal Care and Service
556,-11.0120325,7.276504,39-2011.00,39,Personal Care and Service
557,-32.002827,6.0617666,39-2021.00,39,Personal Care and Service
558,-29.681993,11.966328,39-3011.00,39,Personal Care and Service
559,-28.615568,12.303347,39-3012.00,39,Personal Care and Service
560,-28.356346,-16.206652,39-3021.00,39,Personal Care and Service
561,-33.34977,10.050104,39-3031.00,39,Personal Care and Service
562,-34.768208,8.803955,39-3091.00,39,Personal Care and Service
563,-27.151804,3.009628,39-3092.00,39,Personal Care and Service
564,-38.209602,6.817058,39-3093.00,39,Personal Care and Service
565,-7.1261954,3.7420642,39-4011.00,39,Personal Care and Service
566,-32.159565,4.994361,39-4021.00,39,Personal Care and Service
567,20.519062,14.2156315,39-4031.00,39,Personal Care and Service
568,-22.62657,-4.9977746,39-5011.00,39,Personal Care and Service
569,-15.297478,5.7063656,39-5012.00,39,Personal Care and Service
570,-16.080034,4.84625,39-5091.00,39,Personal Care and Service
571,-37.047512,8.63165,39-5092.00,39,Personal Care and Service
572,-36.538525,6.2428803,39-5093.00,39,Personal Care and Service
573,-17.276825,8.579065,39-5094.00,39,Personal Care and Service
574,-28.655313,0.49618205,39-6011.00,39,Personal Care and Service
575,-17.510052,16.119211,39-6012.00,39,Personal Care and Service
576,-22.601797,12.245273,39-7011.00,39,Personal Care and Service
577,1.0721023,23.270126,39-7012.00,39,Personal Care and Service
578,-15.673131,10.597928,39-9011.00,39,Personal Care and Service
579,14.802901,18.550426,39-9011.01,39,Personal Care and Service
580,-20.279608,7.9896073,39-9021.00,39,Personal Care and Service
581,-10.1137,5.553114,39-9031.00,39,Personal Care and Service
582,16.3866,15.79512,39-9032.00,39,Personal Care and Service
583,15.675073,15.139967,39-9041.00,39,Personal Care and Service
584,17.470303,14.96638,41-1011.00,41,Sales and Related
585,28.393852,18.187117,41-1012.00,41,Sales and Related
586,-30.228294,11.038873,41-2011.00,41,Sales and Related
587,-27.562563,10.830046,41-2012.00,41,Sales and Related
588,-22.505554,3.9841928,41-2021.00,41,Sales and Related
589,-21.771824,3.1878104,41-2022.00,41,Sales and Related
590,-18.307734,14.046952,41-2031.00,41,Sales and Related
591,-1.0380503,24.982008,41-3011.00,41,Sales and Related
592,-8.010455,31.234465,41-3021.00,41,Sales and Related
593,2.756005,36.159218,41-3031.01,41,Sales and Related
594,-5.6318417,32.18772,41-3031.02,41,Sales and Related
595,1.7593594,29.740282,41-3031.03,41,Sales and Related
596,-14.39574,21.164167,41-3041.00,41,Sales and Related
597,2.3711286,29.517645,41-3099.01,41,Sales and Related
598,-0.22742583,25.41604,41-4011.00,41,Sales and Related
599,0.049653884,24.270874,41-4011.07,41,Sales and Related
600,-2.2699015,24.679306,41-4012.00,41,Sales and Related
601,-18.510225,13.484177,41-9011.00,41,Sales and Related
602,-39.50651,7.212529,41-9012.00,41,Sales and Related
603,-3.1816134,26.273897,41-9021.00,41,Sales and Related
604,-0.7116568,24.29918,41-9022.00,41,Sales and Related
605,39.523293,-10.792239,41-9031.00,41,Sales and Related
606,-25.688427,20.53589,41-9041.00,41,Sales and Related
607,-17.808638,18.098621,41-9091.00,41,Sales and Related
608,26.44003,16.158844,43-1011.00,43,Office and Administrative Support
609,-22.517836,20.649405,43-2011.00,43,Office and Administrative Support
610,-23.175982,20.293991,43-2021.00,43,Office and Administrative Support
611,-18.18709,22.148829,43-3011.00,43,Office and Administrative Support
612,-22.69298,23.356863,43-3021.01,43,Office and Administrative Support
613,-21.078583,23.201849,43-3021.02,43,Office and Administrative Support
614,-21.334616,25.396381,43-3031.00,43,Office and Administrative Support
615,-30.050508,13.078273,43-3041.00,43,Office and Administrative Support
616,-21.58252,24.102615,43-3051.00,43,Office and Administrative Support
617,-14.3216305,28.258978,43-3061.00,43,Office and Administrative Support
618,-21.26045,15.696776,43-3071.00,43,Office and Administrative Support
619,-11.256313,28.400427,43-4011.00,43,Office and Administrative Support
620,-15.363061,25.575134,43-4021.00,43,Office and Administrative Support
621,-18.992851,25.696348,43-4031.01,43,Office and Administrative Support
622,-15.328136,28.422962,43-4031.02,43,Office and Administrative Support
623,-22.338577,18.00746,43-4031.03,43,Office and Administrative Support
624,-13.7581215,26.636759,43-4041.01,43,Office and Administrative Support
625,-19.436584,26.79884,43-4041.02,43,Office and Administrative Support
626,-19.280703,21.381508,43-4051.00,43,Office and Administrative Support
627,11.541696,17.282434,43-4051.03,43,Office and Administrative Support
628,-16.025127,22.94042,43-4061.00,43,Office and Administrative Support
629,-26.322575,16.621937,43-4071.00,43,Office and Administrative Support
630,-19.05115,15.757397,43-4081.00,43,Office and Administrative Support
631,-20.03695,21.470558,43-4111.00,43,Office and Administrative Support
632,-26.436178,14.017145,43-4121.00,43,Office and Administrative Support
633,-7.0646687,28.366907,43-4131.00,43,Office and Administrative Support
634,-19.47819,23.105846,43-4141.00,43,Office and Administrative Support
635,-14.871175,19.25429,43-4151.00,43,Office and Administrative Support
636,-15.764805,24.606873,43-4161.00,43,Office and Administrative Support
637,-21.07067,19.00154,43-4171.00,43,Office and Administrative Support
638,-17.842175,15.208394,43-4181.00,43,Office and Administrative Support
639,-17.685272,21.187283,43-5011.00,43,Office and Administrative Support
640,-1.1084791,29.415855,43-5011.01,43,Office and Administrative Support
641,-31.67857,-1.5815551,43-5021.00,43,Office and Administrative Support
642,9.501045,15.882173,43-5031.00,43,Office and Administrative Support
643,-2.4748707,28.616032,43-5032.00,43,Office and Administrative Support
644,-25.7572,-1.8864224,43-5041.00,43,Office and Administrative Support
645,-25.947184,12.4350395,43-5051.00,43,Office and Administrative Support
646,-36.21405,1.6662266,43-5052.00,43,Office and Administrative Support
647,-37.39293,-3.2309403,43-5053.00,43,Office and Administrative Support
648,-0.60137254,21.171227,43-5061.00,43,Office and Administrative Support
649,-26.901743,1.2353678,43-5071.00,43,Office and Administrative Support
650,-33.103046,8.528255,43-5081.01,43,Office and Administrative Support
651,-37.985874,5.4467297,43-5081.02,43,Office and Administrative Support
652,-34.521404,2.0633702,43-5081.03,43,Office and Administrative Support
653,-39.066406,3.7890706,43-5081.04,43,Office and Administrative Support
654,-17.399035,-6.331342,43-5111.00,43,Office and Administrative Support
655,-6.8519526,26.84068,43-6011.00,43,Office and Administrative Support
656,-19.297886,24.607874,43-6012.00,43,Office and Administrative Support
657,-20.995525,20.879877,43-6013.00,43,Office and Administrative Support
658,-16.991167,24.695776,43-6014.00,43,Office and Administrative Support
659,3.686775,-8.277287,43-9011.00,43,Office and Administrative Support
660,-25.096748,16.249657,43-9021.00,43,Office and Administrative Support
661,-26.472967,17.700518,43-9022.00,43,Office and Administrative Support
662,10.06698,-19.631935,43-9031.00,43,Office and Administrative Support
663,-20.434269,23.77344,43-9041.01,43,Office and Administrative Support
664,-21.102383,25.414398,43-9041.02,43,Office and Administrative Support
665,-35.066746,-8.698906,43-9051.00,43,Office and Administrative Support
666,-21.406258,18.480457,43-9061.00,43,Office and Administrative Support
667,-24.46352,-18.684612,43-9071.00,43,Office and Administrative Support
668,-24.379099,25.930157,43-9081.00,43,Office and Administrative Support
669,2.1021166,19.038471,43-9111.00,43,Office and Administrative Support
670,29.98737,-6.2421355,43-9111.01,43,Office and Administrative Support
671,19.689041,1.6711012,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.188665,2.3612463,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.779463,2.7111297,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.874321,2.577517,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.745791,1.6419678,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.472725,-3.574604,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.676857,2.3270056,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-33.8411,-17.05954,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.51471,-4.334988,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.981014,-7.580433,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-25.101343,-20.514975,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-20.26954,-24.65117,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-35.482857,-15.310883,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.7458771,-15.662056,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-35.974552,-22.889257,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-19.700466,-22.448088,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-17.440922,-6.7727976,45-4023.00,45,"Farming, Fishing, and Forestry"
688,18.518671,4.4992447,47-1011.00,47,Construction and Extraction
689,23.093311,2.1832511,47-1011.03,47,Construction and Extraction
690,-8.429311,-29.535059,47-2011.00,47,Construction and Extraction
691,-23.22575,-28.87207,47-2021.00,47,Construction and Extraction
692,-2.5604684,-15.685377,47-2022.00,47,Construction and Extraction
693,-12.551296,-31.422068,47-2031.01,47,Construction and Extraction
694,-10.830781,-30.040241,47-2031.02,47,Construction and Extraction
695,-40.387756,-18.101084,47-2041.00,47,Construction and Extraction
696,-38.358055,-12.384894,47-2042.00,47,Construction and Extraction
697,-42.553555,-6.1627374,47-2043.00,47,Construction and Extraction
698,-16.964834,-16.54775,47-2044.00,47,Construction and Extraction
699,-38.61338,-18.082624,47-2051.00,47,Construction and Extraction
700,-39.134018,-16.756903,47-2053.00,47,Construction and Extraction
701,-43.968575,-9.91362,47-2061.00,47,Construction and Extraction
702,-35.26295,-20.817833,47-2071.00,47,Construction and Extraction
703,-34.45389,-20.337467,47-2072.00,47,Construction and Extraction
704,-18.439318,-29.10639,47-2073.00,47,Construction and Extraction
705,-38.955105,-15.918386,47-2081.00,47,Construction and Extraction
706,-44.78735,-5.561937,47-2082.00,47,Construction and Extraction
707,0.6069069,-36.330605,47-2111.00,47,Construction and Extraction
708,-38.951927,-15.188679,47-2121.00,47,Construction and Extraction
709,-37.022236,-17.085611,47-2131.00,47,Construction and Extraction
710,-15.766351,-9.831696,47-2132.00,47,Construction and Extraction
711,-38.522278,-13.714476,47-2141.00,47,Construction and Extraction
712,-38.80415,-12.087462,47-2142.00,47,Construction and Extraction
713,-31.043785,-28.077932,47-2151.00,47,Construction and Extraction
714,-9.7486515,-30.316162,47-2152.01,47,Construction and Extraction
715,-8.976409,-30.589867,47-2152.02,47,Construction and Extraction
716,-37.78135,-16.124258,47-2161.00,47,Construction and Extraction
717,-39.261528,-19.062706,47-2171.00,47,Construction and Extraction
718,-41.09101,-19.469929,47-2181.00,47,Construction and Extraction
719,-22.999035,-30.551249,47-2211.00,47,Construction and Extraction
720,-14.725976,-26.381924,47-2221.00,47,Construction and Extraction
721,-9.117475,-32.85234,47-2231.00,47,Construction and Extraction
722,-37.614063,-19.480595,47-3011.00,47,Construction and Extraction
723,-41.198948,-16.503826,47-3012.00,47,Construction and Extraction
724,-33.140617,-28.162235,47-3013.00,47,Construction and Extraction
725,-44.89403,-6.644928,47-3014.00,47,Construction and Extraction
726,-41.9049,-15.258065,47-3015.00,47,Construction and Extraction
727,-38.721565,-20.610683,47-3016.00,47,Construction and Extraction
728,6.8799324,2.5983605,47-4011.00,47,Construction and Extraction
729,-0.8339306,-33.814533,47-4021.00,47,Construction and Extraction
730,-39.11275,-18.161274,47-4031.00,47,Construction and Extraction
731,-8.044937,-21.36197,47-4041.00,47,Construction and Extraction
732,-31.252481,-17.687986,47-4051.00,47,Construction and Extraction
733,-18.241438,-26.121614,47-4061.00,47,Construction and Extraction
734,-17.989279,-25.339256,47-4071.00,47,Construction and Extraction
735,-15.770183,-16.167862,47-4091.00,47,Construction and Extraction
736,-2.8417308,-38.52747,47-4099.02,47,Construction and Extraction
737,-8.715704,-32.674606,47-4099.03,47,Construction and Extraction
738,-10.460146,-21.345827,47-5011.00,47,Construction and Extraction
739,-8.268821,-20.837378,47-5012.00,47,Construction and Extraction
740,-8.993157,-22.25532,47-5013.00,47,Construction and Extraction
741,-18.200357,-27.280407,47-5021.00,47,Construction and Extraction
742,-6.51729,-20.89222,47-5031.00,47,Construction and Extraction
743,-17.424776,-27.509386,47-5041.00,47,Construction and Extraction
744,-17.503199,-25.72354,47-5042.00,47,Construction and Extraction
745,-41.767113,-6.3398566,47-5051.00,47,Construction and Extraction
746,-16.453625,-26.533676,47-5061.00,47,Construction and Extraction
747,-36.025467,-20.663494,47-5071.00,47,Construction and Extraction
748,-19.49409,-26.58309,47-5081.00,47,Construction and Extraction
749,23.537071,2.8482316,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-6.4463334,-38.003067,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-9.720296,-34.25459,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-8.398267,-36.442116,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-0.10875079,-34.239826,49-2022.00,49,"Installation, Maintenance, and Repair"
754,2.0497622,-32.146748,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-3.591001,-34.867886,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-10.418493,-36.295544,49-2093.00,49,"Installation, Maintenance, and Repair"
757,1.4320711,-34.47301,49-2094.00,49,"Installation, Maintenance, and Repair"
758,3.674227,-33.458874,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-7.4211097,-37.378716,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-5.1204386,-37.31143,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-11.056954,-35.699566,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.4446751,-32.97464,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-12.798662,-34.66696,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-30.883453,-29.162716,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.1519403,-35.76355,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-7.247493,-35.368908,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-7.3615494,-35.013306,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-4.994767,-34.849365,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-2.8059056,-34.766666,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-15.498739,-30.685356,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-17.099693,-34.691387,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-8.5218725,-39.23371,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-16.641867,-34.661633,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-10.778942,-39.202293,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-9.185318,-38.162216,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.437798,-12.718662,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-11.029178,-31.14031,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-15.31588,-33.905334,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-0.5623014,-35.417095,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-0.28300327,-35.93935,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-7.935093,-37.48884,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-3.620719,-33.725132,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-17.176651,-33.25339,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-0.4368452,-36.93082,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-30.277596,-19.623634,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-6.1464496,-29.59945,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-12.006774,-35.4236,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.036623,-11.364226,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.125547,-33.54687,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-7.886621,-40.393467,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.694698,-10.498073,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-15.163826,-32.449326,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-4.091044,-31.550072,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-17.809553,-36.66954,49-9091.00,49,"Installation, Maintenance, and Repair"
795,1.1010525,-37.722324,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.693554,-1.6037523,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-11.383069,-38.56249,49-9094.00,49,"Installation, Maintenance, and Repair"
798,0.1858503,-38.30269,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.113596,-30.242378,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-4.3520355,-34.07788,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-33.51018,-26.78473,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-2.1683533,-30.83302,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.624819,4.8416505,51-1011.00,51,Production
804,-6.5506372,-33.34055,51-2011.00,51,Production
805,-36.717834,-9.532042,51-2021.00,51,Production
806,-25.550608,-16.484348,51-2022.00,51,Production
807,-25.364643,-15.383135,51-2023.00,51,Production
808,-27.747843,-28.233822,51-2031.00,51,Production
809,-39.1761,-10.044013,51-2041.00,51,Production
810,-19.27831,-18.620611,51-2091.00,51,Production
811,-21.831268,-17.072618,51-2092.00,51,Production
812,-25.21654,-12.722705,51-2093.00,51,Production
813,-22.001665,-3.428498,51-3011.00,51,Production
814,-24.649488,-0.8873116,51-3021.00,51,Production
815,-35.73267,-11.378082,51-3022.00,51,Production
816,-44.703022,0.041018132,51-3023.00,51,Production
817,-27.461597,-17.001596,51-3091.00,51,Production
818,-29.847826,-13.743465,51-3092.00,51,Production
819,-30.030846,-13.65787,51-3093.00,51,Production
820,0.001091315,-28.853727,51-4011.00,51,Production
821,6.5849557,-23.710567,51-4012.00,51,Production
822,-26.057514,-24.133791,51-4021.00,51,Production
823,-27.045637,-18.78569,51-4022.00,51,Production
824,-11.751845,-25.460476,51-4023.00,51,Production
825,-27.581072,-22.182928,51-4031.00,51,Production
826,-27.523619,-27.361462,51-4032.00,51,Production
827,-26.148727,-25.386894,51-4033.00,51,Production
828,-30.34487,-23.818365,51-4034.00,51,Production
829,-29.34146,-24.038744,51-4035.00,51,Production
830,-22.633472,-31.581379,51-4041.00,51,Production
831,-20.798618,-22.134762,51-4051.00,51,Production
832,-29.016062,-19.734154,51-4052.00,51,Production
833,-24.707384,-32.292255,51-4061.00,51,Production
834,-25.995487,-29.44858,51-4062.00,51,Production
835,-40.091984,-8.077015,51-4071.00,51,Production
836,-28.120289,-23.62284,51-4072.00,51,Production
837,-23.980316,-25.777977,51-4081.00,51,Production
838,-24.716095,-32.805405,51-4111.00,51,Production
839,-23.542421,-29.761097,51-4121.06,51,Production
840,-40.13272,-6.860945,51-4121.07,51,Production
841,-30.24459,-20.438492,51-4122.00,51,Production
842,-23.29424,-23.524208,51-4191.00,51,Production
843,-25.201822,-29.656141,51-4192.00,51,Production
844,-26.93216,-18.237309,51-4193.00,51,Production
845,-25.557116,-26.924316,51-4194.00,51,Production
846,-20.508595,-12.0205965,51-5111.00,51,Production
847,-22.898832,-19.468594,51-5112.00,51,Production
848,-14.655164,-35.43421,51-5113.00,51,Production
849,-39.983475,-3.5381105,51-6011.00,51,Production
850,-45.28035,-0.21186127,51-6021.00,51,Production
851,-39.754314,-5.9684486,51-6031.00,51,Production
852,-41.736305,-1.8580378,51-6041.00,51,Production
853,-37.107067,-7.0347943,51-6042.00,51,Production
854,-24.192593,-8.224186,51-6051.00,51,Production
855,-22.308706,-4.82131,51-6052.00,51,Production
856,-28.267992,-21.560305,51-6061.00,51,Production
857,-26.524158,-23.617702,51-6062.00,51,Production
858,-38.38245,-7.0540223,51-6063.00,51,Production
859,-29.020023,-22.156694,51-6064.00,51,Production
860,-23.19796,-22.038956,51-6091.00,51,Production
