,First component,Second component,SOC,Label,Occupation Category
417,34.728077,-38.41842,29-1069.09,29,Healthcare Practitioner
418,38.608635,-32.836872,29-1069.10,29,Healthcare Practitioner
419,42.952923,-34.031876,29-1069.11,29,Healthcare Practitioner
420,39.19374,-33.564316,29-1069.12,29,Healthcare Practitioner
421,33.21084,-32.481693,29-1071.00,29,Healthcare Practitioner
422,38.044323,-21.243494,29-1071.01,29,Healthcare Practitioner
423,39.98555,-34.655766,29-1081.00,29,Healthcare Practitioner
424,31.827667,-29.589964,29-1122.00,29,Healthcare Practitioner
425,25.84766,-20.340702,29-1122.01,29,Healthcare Practitioner
426,30.82162,-29.492521,29-1123.00,29,Healthcare Practitioner
427,36.668667,-22.810946,29-1124.00,29,Healthcare Practitioner
428,22.484861,-30.22578,29-1125.00,29,Healthcare Practitioner
429,24.520172,-31.166588,29-1125.01,29,Healthcare Practitioner
430,24.659264,-30.996466,29-1125.02,29,Healthcare Practitioner
431,37.44888,-22.491352,29-1126.00,29,Healthcare Practitioner
432,24.462772,-25.039934,29-1127.00,29,Healthcare Practitioner
433,30.581837,-27.835575,29-1128.00,29,Healthcare Practitioner
434,38.87182,-34.838642,29-1131.00,29,Healthcare Practitioner
435,34.0369,-29.459364,29-1141.00,29,Healthcare Practitioner
436,33.317833,-30.760147,29-1141.01,29,Healthcare Practitioner
437,29.455887,-34.732056,29-1141.02,29,Healthcare Practitioner
438,34.830627,-29.712181,29-1141.03,29,Healthcare Practitioner
439,34.79365,-31.679255,29-1141.04,29,Healthcare Practitioner
440,37.761353,-31.224478,29-1151.00,29,Healthcare Practitioner
441,32.076744,-32.05574,29-1161.00,29,Healthcare Practitioner
442,33.89381,-31.962286,29-1171.00,29,Healthcare Practitioner
443,40.408318,-28.32336,29-1181.00,29,Healthcare Practitioner
444,28.337624,-30.580034,29-1199.01,29,Healthcare Practitioner
445,32.176914,-38.629066,29-1199.04,29,Healthcare Practitioner
446,31.983812,-22.40872,29-1199.05,29,Healthcare Practitioner
447,38.13338,-17.316507,29-2011.00,29,Healthcare Practitioner
448,2.7050607,0.33955544,29-2011.01,29,Healthcare Practitioner
449,3.2413666,-0.045463007,29-2011.02,29,Healthcare Practitioner
450,3.7873914,0.20524761,29-2011.03,29,Healthcare Practitioner
451,38.08282,-16.740633,29-2012.00,29,Healthcare Practitioner
452,31.460367,-18.639715,29-2021.00,29,Healthcare Practitioner
453,36.02635,-20.80262,29-2031.00,29,Healthcare Practitioner
454,35.76445,-21.920355,29-2032.00,29,Healthcare Practitioner
455,35.962414,-23.559744,29-2033.00,29,Healthcare Practitioner
456,35.158943,-22.65139,29-2034.00,29,Healthcare Practitioner
457,36.076897,-18.664396,29-2035.00,29,Healthcare Practitioner
458,-11.436065,11.03143,29-2041.00,29,Healthcare Practitioner
459,23.324911,8.130491,29-2051.00,29,Healthcare Practitioner
460,33.36809,-17.550007,29-2052.00,29,Healthcare Practitioner
461,25.949654,-13.803117,29-2053.00,29,Healthcare Practitioner
462,35.845448,-25.723904,29-2054.00,29,Healthcare Practitioner
463,37.505024,-19.724855,29-2055.00,29,Healthcare Practitioner
464,36.772255,-18.153585,29-2056.00,29,Healthcare Practitioner
465,32.95774,-19.200754,29-2057.00,29,Healthcare Practitioner
466,33.87904,-28.682348,29-2061.00,29,Healthcare Practitioner
467,9.231435,-14.99607,29-2071.00,29,Healthcare Practitioner
468,-6.5568776,-7.70225,29-2081.00,29,Healthcare Practitioner
469,42.655487,-38.315342,29-2091.00,29,Healthcare Practitioner
470,40.553127,-27.85966,29-2092.00,29,Healthcare Practitioner
471,34.06692,-22.102089,29-2099.01,29,Healthcare Practitioner
472,33.114357,-20.363956,29-2099.05,29,Healthcare Practitioner
473,35.085686,-20.170828,29-2099.06,29,Healthcare Practitioner
474,38.511135,-20.053188,29-2099.07,29,Healthcare Practitioner
475,-19.168781,7.484288,29-9011.00,29,Healthcare Practitioner
476,-18.87908,6.9449525,29-9012.00,29,Healthcare Practitioner
477,30.175985,-28.962898,29-9091.00,29,Healthcare Practitioner
478,30.209,-36.90607,29-9092.00,29,Healthcare Practitioner
479,30.514389,-31.582842,29-9099.01,29,Healthcare Practitioner
480,26.60457,3.5649776,31-1011.00,31,Healthcare Support
481,26.339874,-13.193131,31-1013.00,31,Healthcare Support
482,30.313353,-14.500584,31-1014.00,31,Healthcare Support
483,31.749647,19.25913,31-1015.00,31,Healthcare Support
484,28.469683,-19.340334,31-2011.00,31,Healthcare Support
485,28.830175,-17.21683,31-2012.00,31,Healthcare Support
486,29.584082,-19.939089,31-2021.00,31,Healthcare Support
487,29.217133,-16.723856,31-2022.00,31,Healthcare Support
488,23.608047,2.4196122,31-9011.00,31,Healthcare Support
489,32.18423,-18.125143,31-9091.00,31,Healthcare Support
490,34.206196,-19.280468,31-9092.00,31,Healthcare Support
491,35.277763,-15.401046,31-9093.00,31,Healthcare Support
492,10.79696,-15.193094,31-9094.00,31,Healthcare Support
493,19.252764,-7.3811812,31-9095.00,31,Healthcare Support
494,33.62068,-15.46751,31-9096.00,31,Healthcare Support
495,35.034473,-17.469547,31-9097.00,31,Healthcare Support
496,8.610934,-22.43893,31-9099.01,31,Healthcare Support
497,35.317425,-16.392284,31-9099.02,31,Healthcare Support
498,-7.3183684,4.848398,33-1011.00,33,Protective Service
499,-9.196138,5.72383,33-1012.00,33,Protective Service
500,-12.885228,11.059086,33-1021.01,33,Protective Service
501,-13.611133,9.431469,33-1021.02,33,Protective Service
502,-12.017252,11.663769,33-2011.01,33,Protective Service
503,-11.821274,12.544794,33-2011.02,33,Protective Service
504,-15.770198,11.989359,33-2021.01,33,Protective Service
505,-14.081526,10.976352,33-2021.02,33,Protective Service
506,-14.289622,9.009215,33-2022.00,33,Protective Service
507,26.017761,-10.543873,33-3011.00,33,Protective Service
508,-6.465406,4.9278812,33-3012.00,33,Protective Service
509,-8.701928,6.8462763,33-3021.01,33,Protective Service
510,-3.637947,7.4311213,33-3021.02,33,Protective Service
511,-8.401808,7.504291,33-3021.03,33,Protective Service
512,-8.580829,8.57087,33-3021.05,33,Protective Service
513,-19.735521,-18.99127,33-3021.06,33,Protective Service
514,-10.528157,8.467672,33-3031.00,33,Protective Service
515,16.877798,14.533208,33-3041.00,33,Protective Service
516,-9.680668,6.3844795,33-3051.01,33,Protective Service
517,-8.020314,6.2009406,33-3051.03,33,Protective Service
518,-9.714772,7.4469137,33-3052.00,33,Protective Service
519,-3.2475986,4.435126,33-9011.00,33,Protective Service
520,-6.8392224,1.1349528,33-9021.00,33,Protective Service
521,-20.256386,-24.147055,33-9031.00,33,Protective Service
522,26.691885,-10.204388,33-9032.00,33,Protective Service
523,32.059822,20.443281,33-9091.00,33,Protective Service
524,27.672243,-10.50417,33-9092.00,33,Protective Service
525,26.516232,-9.162944,33-9093.00,33,Protective Service
526,-8.145207,2.509304,33-9099.02,33,Protective Service
527,-10.281271,-4.578796,35-1011.00,35,Food Preparation
528,-9.230652,-4.554396,35-1012.00,35,Food Preparation
529,30.831354,10.5214815,35-2011.00,35,Food Preparation
530,23.271591,9.295981,35-2012.00,35,Food Preparation
531,22.823141,12.355812,35-2013.00,35,Food Preparation
532,23.235682,9.828568,35-2014.00,35,Food Preparation
533,22.527227,10.834136,35-2015.00,35,Food Preparation
534,28.06824,12.5051,35-2021.00,35,Food Preparation
535,24.798138,5.9024234,35-3011.00,35,Food Preparation
536,27.129429,11.487965,35-3021.00,35,Food Preparation
537,27.080498,10.492204,35-3022.00,35,Food Preparation
538,25.487766,9.968973,35-3022.01,35,Food Preparation
539,26.27,9.354757,35-3031.00,35,Food Preparation
540,28.217821,10.734505,35-3041.00,35,Food Preparation
541,28.195702,14.134072,35-9011.00,35,Food Preparation
542,31.378801,25.367899,35-9021.00,35,Food Preparation
543,27.211014,9.548402,35-9031.00,35,Food Preparation
544,-12.276842,-3.0673094,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.554512,-1.3931868,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.314934,18.164963,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.63798,17.43878,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,2.0456216,33.361507,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,18.523579,26.581251,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,2.8168736,30.372808,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,3.1155164,35.5103,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.467337,-11.028364,39-1011.00,39,Personal Care and Service
553,16.085978,-5.981104,39-1012.00,39,Personal Care and Service
554,16.86092,-27.817661,39-1021.00,39,Personal Care and Service
555,-7.4639072,-10.657505,39-1021.01,39,Personal Care and Service
556,23.904396,4.1895924,39-2011.00,39,Personal Care and Service
557,27.598295,5.308635,39-2021.00,39,Personal Care and Service
558,18.271425,-5.5747333,39-3011.00,39,Personal Care and Service
559,17.565502,-5.5421896,39-3012.00,39,Personal Care and Service
560,8.683427,23.604675,39-3021.00,39,Personal Care and Service
561,29.173094,9.424015,39-3031.00,39,Personal Care and Service
562,29.762865,7.6881003,39-3091.00,39,Personal Care and Service
563,15.66923,10.5493965,39-3092.00,39,Personal Care and Service
564,32.539917,15.992447,39-3093.00,39,Personal Care and Service
565,19.760693,-23.41844,39-4011.00,39,Personal Care and Service
566,28.813011,5.1358333,39-4021.00,39,Personal Care and Service
567,19.525991,-24.483768,39-4031.00,39,Personal Care and Service
568,17.029839,6.8748865,39-5011.00,39,Personal Care and Service
569,17.876736,6.1795015,39-5012.00,39,Personal Care and Service
570,13.222612,5.935239,39-5091.00,39,Personal Care and Service
571,30.536999,13.835443,39-5092.00,39,Personal Care and Service
572,31.429806,16.21263,39-5093.00,39,Personal Care and Service
573,18.973701,5.584055,39-5094.00,39,Personal Care and Service
574,18.617178,18.012127,39-6011.00,39,Personal Care and Service
575,8.282172,-6.1864433,39-6012.00,39,Personal Care and Service
576,27.717047,-1.8320732,39-7011.00,39,Personal Care and Service
577,8.175278,-6.825861,39-7012.00,39,Personal Care and Service
578,26.382713,2.1320617,39-9011.00,39,Personal Care and Service
579,27.948423,0.8824122,39-9011.01,39,Personal Care and Service
580,27.430906,3.3054967,39-9021.00,39,Personal Care and Service
581,23.300255,1.5776962,39-9031.00,39,Personal Care and Service
582,18.524174,-28.195507,39-9032.00,39,Personal Care and Service
583,19.153086,-29.094688,39-9041.00,39,Personal Care and Service
584,-8.911887,-7.1247854,41-1011.00,41,Sales and Related
585,-8.4888,-12.613282,41-1012.00,41,Sales and Related
586,15.653068,-4.1904287,41-2011.00,41,Sales and Related
587,19.600681,-5.9827414,41-2012.00,41,Sales and Related
588,13.641309,-4.2030835,41-2021.00,41,Sales and Related
589,13.064624,-2.8146374,41-2022.00,41,Sales and Related
590,14.162486,-4.984996,41-2031.00,41,Sales and Related
591,-10.471801,-31.742416,41-3011.00,41,Sales and Related
592,-8.65884,-20.786974,41-3021.00,41,Sales and Related
593,-6.517074,-25.687202,41-3031.01,41,Sales and Related
594,-6.943078,-22.923962,41-3031.02,41,Sales and Related
595,-9.029787,-23.787008,41-3031.03,41,Sales and Related
596,6.27524,-7.330715,41-3041.00,41,Sales and Related
597,-9.869681,-23.870396,41-3099.01,41,Sales and Related
598,-14.045468,-24.460596,41-4011.00,41,Sales and Related
599,-28.088938,-10.638166,41-4011.07,41,Sales and Related
600,-12.878691,-22.971947,41-4012.00,41,Sales and Related
601,26.443714,7.9018006,41-9011.00,41,Sales and Related
602,30.321814,23.772778,41-9012.00,41,Sales and Related
603,-16.017813,-18.91654,41-9021.00,41,Sales and Related
604,-15.586841,-19.266634,41-9022.00,41,Sales and Related
605,-14.748747,-24.43915,41-9031.00,41,Sales and Related
606,34.41148,14.623516,41-9041.00,41,Sales and Related
607,13.991513,-6.8515186,41-9091.00,41,Sales and Related
608,-8.299179,-12.039485,43-1011.00,43,Office and Administrative Support
609,7.8370934,-12.976377,43-2011.00,43,Office and Administrative Support
610,7.5862556,-11.975618,43-2021.00,43,Office and Administrative Support
611,1.984061,-17.765818,43-3011.00,43,Office and Administrative Support
612,4.3538427,-14.842618,43-3021.01,43,Office and Administrative Support
613,5.19285,-14.976618,43-3021.02,43,Office and Administrative Support
614,4.0337768,-16.08795,43-3031.00,43,Office and Administrative Support
615,18.05675,-6.487712,43-3041.00,43,Office and Administrative Support
616,4.733613,-16.935871,43-3051.00,43,Office and Administrative Support
617,-3.4743907,-14.481573,43-3061.00,43,Office and Administrative Support
618,17.115664,-6.366632,43-3071.00,43,Office and Administrative Support
619,-0.47360724,-17.578262,43-4011.00,43,Office and Administrative Support
620,5.4721427,-17.583841,43-4021.00,43,Office and Administrative Support
621,10.785681,-16.996395,43-4031.01,43,Office and Administrative Support
622,1.0696831,-21.198755,43-4031.02,43,Office and Administrative Support
623,6.2564054,-16.725067,43-4031.03,43,Office and Administrative Support
624,-9.193948,-19.02532,43-4041.01,43,Office and Administrative Support
625,3.7088385,-13.688006,43-4041.02,43,Office and Administrative Support
626,6.871333,-13.6207075,43-4051.00,43,Office and Administrative Support
627,20.911247,-28.523077,43-4051.03,43,Office and Administrative Support
628,8.116477,-21.753521,43-4061.00,43,Office and Administrative Support
629,11.697384,-8.7044735,43-4071.00,43,Office and Administrative Support
630,11.034997,-6.866424,43-4081.00,43,Office and Administrative Support
631,8.162747,-13.624502,43-4111.00,43,Office and Administrative Support
632,25.105017,-3.1716366,43-4121.00,43,Office and Administrative Support
633,0.8287792,-17.441677,43-4131.00,43,Office and Administrative Support
634,0.09871471,-16.275654,43-4141.00,43,Office and Administrative Support
635,11.728312,-4.8931236,43-4151.00,43,Office and Administrative Support
636,4.3204775,-20.468403,43-4161.00,43,Office and Administrative Support
637,7.8450937,-15.131177,43-4171.00,43,Office and Administrative Support
638,7.9844055,-4.9129767,43-4181.00,43,Office and Administrative Support
639,-13.15566,-14.582349,43-5011.00,43,Office and Administrative Support
640,-13.899457,-14.504606,43-5011.01,43,Office and Administrative Support
641,18.561335,22.281307,43-5021.00,43,Office and Administrative Support
642,-3.4311304,0.6540619,43-5031.00,43,Office and Administrative Support
643,-14.452773,-13.581483,43-5032.00,43,Office and Administrative Support
644,6.358607,24.00859,43-5041.00,43,Office and Administrative Support
645,12.863216,-4.3430767,43-5051.00,43,Office and Administrative Support
646,17.359196,21.013044,43-5052.00,43,Office and Administrative Support
647,27.386124,26.320438,43-5053.00,43,Office and Administrative Support
648,-14.594221,-4.1795244,43-5061.00,43,Office and Administrative Support
649,11.337203,22.671507,43-5071.00,43,Office and Administrative Support
650,28.585426,24.83762,43-5081.01,43,Office and Administrative Support
651,25.014992,24.570726,43-5081.02,43,Office and Administrative Support
652,27.531029,25.742947,43-5081.03,43,Office and Administrative Support
653,24.785444,23.191193,43-5081.04,43,Office and Administrative Support
654,12.356267,22.139103,43-5111.00,43,Office and Administrative Support
655,6.8291917,-18.397047,43-6011.00,43,Office and Administrative Support
656,10.227067,-17.728361,43-6012.00,43,Office and Administrative Support
657,7.6346993,-20.414143,43-6013.00,43,Office and Administrative Support
658,6.9598193,-19.298637,43-6014.00,43,Office and Administrative Support
659,-21.099785,-24.427956,43-9011.00,43,Office and Administrative Support
660,11.358257,-11.082776,43-9021.00,43,Office and Administrative Support
661,9.741094,-16.213345,43-9022.00,43,Office and Administrative Support
662,10.928243,4.456559,43-9031.00,43,Office and Administrative Support
663,6.9226494,-16.510262,43-9041.01,43,Office and Administrative Support
664,5.272616,-14.007664,43-9041.02,43,Office and Administrative Support
665,26.244196,22.808088,43-9051.00,43,Office and Administrative Support
666,7.647648,-15.525748,43-9061.00,43,Office and Administrative Support
667,23.899542,22.795319,43-9071.00,43,Office and Administrative Support
668,10.480093,-13.671611,43-9081.00,43,Office and Administrative Support
669,-3.310026,-19.181702,43-9111.00,43,Office and Administrative Support
670,-36.01352,-25.336195,43-9111.01,43,Office and Administrative Support
671,-10.501024,22.93313,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-21.996782,0.96450967,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-20.451315,0.44501588,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-17.695475,-0.5179097,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.813892,-0.17299287,45-2011.00,45,"Farming, Fishing, and Forestry"
676,3.3831096,28.457325,45-2021.00,45,"Farming, Fishing, and Forestry"
677,28.881353,20.497538,45-2041.00,45,"Farming, Fishing, and Forestry"
678,10.479252,29.345238,45-2091.00,45,"Farming, Fishing, and Forestry"
679,31.381067,26.966051,45-2092.01,45,"Farming, Fishing, and Forestry"
680,31.310354,26.51512,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.360271,28.609844,45-2093.00,45,"Farming, Fishing, and Forestry"
682,9.103904,27.807476,45-3011.00,45,"Farming, Fishing, and Forestry"
683,16.995789,26.01422,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-24.704336,6.9426064,45-4011.00,45,"Farming, Fishing, and Forestry"
685,24.03618,43.023045,45-4021.00,45,"Farming, Fishing, and Forestry"
686,24.92988,41.974815,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.301384,33.948044,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-23.244448,16.0811,47-1011.00,47,Construction and Extraction
689,-23.385153,16.393984,47-1011.03,47,Construction and Extraction
690,-8.167438,43.523563,47-2011.00,47,Construction and Extraction
691,-0.88474095,49.68585,47-2021.00,47,Construction and Extraction
692,0.43570957,54.12051,47-2022.00,47,Construction and Extraction
693,-10.264957,44.05746,47-2031.01,47,Construction and Extraction
694,-10.629163,43.228138,47-2031.02,47,Construction and Extraction
695,3.0128276,51.03066,47-2041.00,47,Construction and Extraction
696,6.1774116,52.411633,47-2042.00,47,Construction and Extraction
697,4.3434467,51.851,47-2043.00,47,Construction and Extraction
698,6.251213,50.44264,47-2044.00,47,Construction and Extraction
699,5.3765864,46.838863,47-2051.00,47,Construction and Extraction
700,-0.018061608,50.771187,47-2053.00,47,Construction and Extraction
701,7.683641,47.301895,47-2061.00,47,Construction and Extraction
702,4.563145,44.884563,47-2071.00,47,Construction and Extraction
703,1.7208445,42.113384,47-2072.00,47,Construction and Extraction
704,7.3977013,41.682575,47-2073.00,47,Construction and Extraction
705,2.4371405,49.35771,47-2081.00,47,Construction and Extraction
706,30.932388,30.858112,47-2082.00,47,Construction and Extraction
707,-17.063412,33.92832,47-2111.00,47,Construction and Extraction
708,6.9577184,51.46638,47-2121.00,47,Construction and Extraction
709,6.788678,49.746197,47-2131.00,47,Construction and Extraction
710,1.0845814,48.56322,47-2132.00,47,Construction and Extraction
711,-3.5594203,42.025726,47-2141.00,47,Construction and Extraction
712,2.5274515,52.074177,47-2142.00,47,Construction and Extraction
713,2.9497836,44.67218,47-2151.00,47,Construction and Extraction
714,-8.883051,42.641003,47-2152.01,47,Construction and Extraction
715,-9.335307,41.8227,47-2152.02,47,Construction and Extraction
716,3.2683022,50.244766,47-2161.00,47,Construction and Extraction
717,2.8686035,48.15118,47-2171.00,47,Construction and Extraction
718,1.982355,49.25811,47-2181.00,47,Construction and Extraction
719,-1.9371732,47.3364,47-2211.00,47,Construction and Extraction
720,-2.412442,50.65796,47-2221.00,47,Construction and Extraction
721,-2.7668843,48.286762,47-2231.00,47,Construction and Extraction
722,7.8523135,47.907333,47-3011.00,47,Construction and Extraction
723,-1.280779,41.521137,47-3012.00,47,Construction and Extraction
724,4.750726,54.34996,47-3013.00,47,Construction and Extraction
725,30.95011,30.449577,47-3014.00,47,Construction and Extraction
726,4.585711,52.361816,47-3015.00,47,Construction and Extraction
727,4.292398,48.30921,47-3016.00,47,Construction and Extraction
728,-21.596916,17.120026,47-4011.00,47,Construction and Extraction
729,-15.602768,34.80707,47-4021.00,47,Construction and Extraction
730,-2.3898952,42.075584,47-4031.00,47,Construction and Extraction
731,-12.535998,38.521355,47-4041.00,47,Construction and Extraction
732,-0.20456415,40.25511,47-4051.00,47,Construction and Extraction
733,0.7742611,39.933132,47-4061.00,47,Construction and Extraction
734,0.59324443,39.267952,47-4071.00,47,Construction and Extraction
735,6.977902,43.815918,47-4091.00,47,Construction and Extraction
736,-16.305376,30.332705,47-4099.02,47,Construction and Extraction
737,-15.416454,30.861416,47-4099.03,47,Construction and Extraction
738,0.18517375,37.28715,47-5011.00,47,Construction and Extraction
739,-0.7951459,36.665325,47-5012.00,47,Construction and Extraction
740,-12.382585,36.08091,47-5013.00,47,Construction and Extraction
741,2.2537901,40.03079,47-5021.00,47,Construction and Extraction
742,-13.470803,37.300976,47-5031.00,47,Construction and Extraction
743,3.6572201,37.723835,47-5041.00,47,Construction and Extraction
744,24.537127,41.20034,47-5042.00,47,Construction and Extraction
745,10.299671,30.665632,47-5051.00,47,Construction and Extraction
746,3.8046434,37.49059,47-5061.00,47,Construction and Extraction
747,4.991549,45.47234,47-5071.00,47,Construction and Extraction
748,1.4026024,38.638226,47-5081.00,47,Construction and Extraction
749,-21.482811,11.947248,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-5.8770165,27.146158,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-29.702799,30.960865,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-28.772411,31.224386,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.667065,32.433994,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.876944,29.219381,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-7.6186657,34.42925,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.71395,30.161695,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.095783,29.661385,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.72712,30.829529,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-9.838706,30.64466,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-28.402739,32.31873,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-29.679604,34.061947,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-10.164068,33.62636,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-0.53330123,46.36265,49-3021.00,49,"Installation, Maintenance, and Repair"
764,12.088988,24.79046,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-8.703117,31.82728,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-10.102336,31.211432,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-10.436012,33.090733,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-13.125916,33.649124,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-7.9904785,32.975204,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-2.0007167,45.32458,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-12.131792,32.731136,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-8.579306,30.496485,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.689877,32.402046,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-12.778866,30.12527,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-4.207923,46.678715,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.478616,26.809507,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-3.6438453,47.06136,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-15.520991,37.13965,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-15.123049,34.388878,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-14.1471815,34.001755,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-11.669095,30.509308,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-9.176315,37.480392,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-8.037059,37.826077,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-11.23444,41.087044,49-9044.00,49,"Installation, Maintenance, and Repair"
785,23.740328,39.27988,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-7.470168,39.687237,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.65125,33.409935,49-9052.00,49,"Installation, Maintenance, and Repair"
788,11.19959,12.579819,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.60057,27.632526,49-9062.00,49,"Installation, Maintenance, and Repair"
790,10.579635,10.825233,49-9063.00,49,"Installation, Maintenance, and Repair"
791,11.225434,12.998202,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-7.2211413,38.852512,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.991293,31.970642,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.113942,23.580414,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-9.177566,40.285778,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.08777,15.030178,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-14.377154,30.036947,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-12.607419,40.208725,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-3.4676335,39.272297,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.6330633,32.652805,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-2.5646195,39.626644,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.612082,32.65022,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.498648,-3.6966672,51-1011.00,51,Production
804,-7.592075,37.10544,51-2011.00,51,Production
805,6.27769,30.86212,51-2021.00,51,Production
806,23.459795,35.713017,51-2022.00,51,Production
807,15.680628,38.23362,51-2023.00,51,Production
808,-0.5658185,44.134346,51-2031.00,51,Production
809,2.0309813,46.296974,51-2041.00,51,Production
810,6.969115,33.156376,51-2091.00,51,Production
811,5.455665,32.96255,51-2092.00,51,Production
812,20.174122,39.810886,51-2093.00,51,Production
813,23.097485,11.101766,51-3011.00,51,Production
814,23.860645,12.826915,51-3021.00,51,Production
815,7.315843,28.27569,51-3022.00,51,Production
816,27.532642,15.4695215,51-3023.00,51,Production
817,21.518105,30.286789,51-3091.00,51,Production
818,20.979393,29.511414,51-3092.00,51,Production
819,21.532635,29.255217,51-3093.00,51,Production
820,-9.651271,36.181984,51-4011.00,51,Production
821,-22.80054,25.618319,51-4012.00,51,Production
822,19.029787,35.031525,51-4021.00,51,Production
823,6.4706783,32.140774,51-4022.00,51,Production
824,11.485467,37.199036,51-4023.00,51,Production
825,21.819874,37.07636,51-4031.00,51,Production
826,15.594362,35.781586,51-4032.00,51,Production
827,20.007431,35.870426,51-4033.00,51,Production
828,17.502672,37.804993,51-4034.00,51,Production
829,18.221352,37.703133,51-4035.00,51,Production
830,17.94707,39.59147,51-4041.00,51,Production
831,11.357134,34.4553,51-4051.00,51,Production
832,10.982132,31.562695,51-4052.00,51,Production
833,17.87034,40.49514,51-4061.00,51,Production
834,16.231829,41.143623,51-4062.00,51,Production
835,20.32417,32.97124,51-4071.00,51,Production
836,20.191689,36.854267,51-4072.00,51,Production
837,15.028548,36.537525,51-4081.00,51,Production
838,-7.635609,46.344147,51-4111.00,51,Production
839,-1.4924213,46.99706,51-4121.06,51,Production
840,26.753893,31.559078,51-4121.07,51,Production
841,16.676447,36.596363,51-4122.00,51,Production
842,13.352039,36.566628,51-4191.00,51,Production
843,-6.9958615,45.234417,51-4192.00,51,Production
844,5.309472,31.904484,51-4193.00,51,Production
845,14.682687,35.142086,51-4194.00,51,Production
846,7.8439116,15.79135,51-5111.00,51,Production
847,20.827696,38.501,51-5112.00,51,Production
848,16.54629,34.341164,51-5113.00,51,Production
849,29.127466,17.837955,51-6011.00,51,Production
850,28.655317,19.166918,51-6021.00,51,Production
851,26.436344,30.31698,51-6031.00,51,Production
852,26.654345,28.410416,51-6041.00,51,Production
853,13.916272,30.579082,51-6042.00,51,Production
854,10.29292,14.1439085,51-6051.00,51,Production
855,16.06348,7.1114244,51-6052.00,51,Production
856,11.720088,30.819885,51-6061.00,51,Production
