,First component,Second component,SOC,Label,Occupation Category
421,6.5337067,49.756092,29-1071.00,29,Healthcare Practitioner
422,18.41072,42.14831,29-1071.01,29,Healthcare Practitioner
423,11.914962,53.44683,29-1081.00,29,Healthcare Practitioner
424,5.8905187,44.33362,29-1122.00,29,Healthcare Practitioner
425,3.9017336,36.04232,29-1122.01,29,Healthcare Practitioner
426,8.1728525,45.998577,29-1123.00,29,Healthcare Practitioner
427,17.06569,41.338337,29-1124.00,29,Healthcare Practitioner
428,0.5610678,38.586132,29-1125.00,29,Healthcare Practitioner
429,-1.157181,40.074043,29-1125.01,29,Healthcare Practitioner
430,-1.0351689,39.77477,29-1125.02,29,Healthcare Practitioner
431,16.959686,42.350616,29-1126.00,29,Healthcare Practitioner
432,3.2380905,42.952927,29-1127.00,29,Healthcare Practitioner
433,8.972858,43.54033,29-1128.00,29,Healthcare Practitioner
434,10.224088,52.22531,29-1131.00,29,Healthcare Practitioner
435,6.3258724,46.765095,29-1141.00,29,Healthcare Practitioner
436,5.9433784,47.598682,29-1141.01,29,Healthcare Practitioner
437,2.3095858,47.74563,29-1141.02,29,Healthcare Practitioner
438,6.7241173,47.409878,29-1141.03,29,Healthcare Practitioner
439,4.611747,48.02046,29-1141.04,29,Healthcare Practitioner
440,12.562661,48.29496,29-1151.00,29,Healthcare Practitioner
441,7.02314,48.86161,29-1161.00,29,Healthcare Practitioner
442,5.959752,48.949905,29-1171.00,29,Healthcare Practitioner
443,15.200878,53.283115,29-1181.00,29,Healthcare Practitioner
444,11.242236,37.795044,29-1199.01,29,Healthcare Practitioner
445,2.896381,53.636543,29-1199.04,29,Healthcare Practitioner
446,11.394784,44.084965,29-1199.05,29,Healthcare Practitioner
447,20.536629,37.82625,29-2011.00,29,Healthcare Practitioner
448,5.07371,-5.866797,29-2011.01,29,Healthcare Practitioner
449,5.712767,-6.2448473,29-2011.02,29,Healthcare Practitioner
450,5.4213357,-6.6149907,29-2011.03,29,Healthcare Practitioner
451,20.935537,37.67727,29-2012.00,29,Healthcare Practitioner
452,15.461678,35.362045,29-2021.00,29,Healthcare Practitioner
453,17.569613,39.56336,29-2031.00,29,Healthcare Practitioner
454,16.194836,41.092426,29-2032.00,29,Healthcare Practitioner
455,16.808722,40.061867,29-2033.00,29,Healthcare Practitioner
456,15.637005,40.143402,29-2034.00,29,Healthcare Practitioner
457,17.958952,37.85226,29-2035.00,29,Healthcare Practitioner
458,-8.7691555,-4.640549,29-2041.00,29,Healthcare Practitioner
459,23.748941,0.84206337,29-2051.00,29,Healthcare Practitioner
460,18.714136,32.91109,29-2052.00,29,Healthcare Practitioner
461,8.713947,34.993687,29-2053.00,29,Healthcare Practitioner
462,15.458176,41.92134,29-2054.00,29,Healthcare Practitioner
463,18.993383,39.429058,29-2055.00,29,Healthcare Practitioner
464,19.221031,37.433243,29-2056.00,29,Healthcare Practitioner
465,17.768715,33.158955,29-2057.00,29,Healthcare Practitioner
466,6.3569546,46.243923,29-2061.00,29,Healthcare Practitioner
467,10.780839,15.268584,29-2071.00,29,Healthcare Practitioner
468,13.523033,3.4645612,29-2081.00,29,Healthcare Practitioner
469,14.809947,50.33478,29-2091.00,29,Healthcare Practitioner
470,16.158003,47.302658,29-2092.00,29,Healthcare Practitioner
471,15.792692,38.966263,29-2099.01,29,Healthcare Practitioner
472,17.347775,33.51441,29-2099.05,29,Healthcare Practitioner
473,17.242285,38.447136,29-2099.06,29,Healthcare Practitioner
474,19.36054,40.748863,29-2099.07,29,Healthcare Practitioner
475,-23.550236,-5.627486,29-9011.00,29,Healthcare Practitioner
476,-23.556469,-6.138795,29-9012.00,29,Healthcare Practitioner
477,8.519719,45.206932,29-9091.00,29,Healthcare Practitioner
478,1.235512,52.116535,29-9092.00,29,Healthcare Practitioner
479,8.285509,47.76816,29-9099.01,29,Healthcare Practitioner
480,23.87556,10.12215,31-1011.00,31,Healthcare Support
481,9.367061,34.089504,31-1013.00,31,Healthcare Support
482,14.208388,32.413216,31-1014.00,31,Healthcare Support
483,34.308754,-7.06799,31-1015.00,31,Healthcare Support
484,11.818639,36.328197,31-2011.00,31,Healthcare Support
485,12.795437,34.23653,31-2012.00,31,Healthcare Support
486,13.137631,36.927906,31-2021.00,31,Healthcare Support
487,13.13205,33.712864,31-2022.00,31,Healthcare Support
488,24.549046,13.352523,31-9011.00,31,Healthcare Support
489,16.378786,35.394638,31-9091.00,31,Healthcare Support
490,15.638191,37.470337,31-9092.00,31,Healthcare Support
491,18.668362,35.673836,31-9093.00,31,Healthcare Support
492,11.076326,20.638819,31-9094.00,31,Healthcare Support
493,24.184877,4.4226685,31-9095.00,31,Healthcare Support
494,19.891148,33.782818,31-9096.00,31,Healthcare Support
495,16.544065,36.886333,31-9097.00,31,Healthcare Support
496,5.1584578,37.67993,31-9099.01,31,Healthcare Support
497,17.839506,36.17036,31-9099.02,31,Healthcare Support
498,-6.5778747,1.4364736,33-1011.00,33,Protective Service
499,-7.8083954,0.45982796,33-1012.00,33,Protective Service
500,-10.491354,-4.386119,33-1021.01,33,Protective Service
501,-11.257007,-3.7258778,33-1021.02,33,Protective Service
502,-9.459655,-5.092733,33-2011.01,33,Protective Service
503,-9.589137,-5.7613873,33-2011.02,33,Protective Service
504,-17.678457,-14.249203,33-2021.01,33,Protective Service
505,-9.67762,-3.415433,33-2021.02,33,Protective Service
506,-12.489132,-3.4927073,33-2022.00,33,Protective Service
507,18.909096,-7.3639617,33-3011.00,33,Protective Service
508,-5.6937127,1.682927,33-3012.00,33,Protective Service
509,-6.0466657,-0.6758299,33-3021.01,33,Protective Service
510,-0.44103953,0.3859782,33-3021.02,33,Protective Service
511,-5.9312887,-1.1562775,33-3021.03,33,Protective Service
512,-3.786849,-0.341246,33-3021.05,33,Protective Service
513,-13.664706,17.375723,33-3021.06,33,Protective Service
514,-7.1117077,-2.3480408,33-3031.00,33,Protective Service
515,16.487587,-9.901281,33-3041.00,33,Protective Service
516,-6.9039326,-0.07841245,33-3051.01,33,Protective Service
517,-5.868178,0.32368636,33-3051.03,33,Protective Service
518,-7.1113744,-0.96673894,33-3052.00,33,Protective Service
519,-6.1873293,4.0728426,33-9011.00,33,Protective Service
520,-5.7559857,7.3907337,33-9021.00,33,Protective Service
521,0.64692396,4.817579,33-9031.00,33,Protective Service
522,20.344,-8.414537,33-9032.00,33,Protective Service
523,34.935772,-5.35746,33-9091.00,33,Protective Service
524,19.598188,-8.307503,33-9092.00,33,Protective Service
525,17.985426,-7.725273,33-9093.00,33,Protective Service
526,-7.3381996,3.1843271,33-9099.02,33,Protective Service
527,-12.153564,4.9129076,35-1011.00,35,Food Preparation
528,-12.598925,6.043382,35-1012.00,35,Food Preparation
529,37.21091,-15.248535,35-2011.00,35,Food Preparation
530,24.152143,-0.3015137,35-2012.00,35,Food Preparation
531,21.566887,-0.8598134,35-2013.00,35,Food Preparation
532,23.874178,-0.8823646,35-2014.00,35,Food Preparation
533,24.374012,-1.8840983,35-2015.00,35,Food Preparation
534,30.980022,-7.215672,35-2021.00,35,Food Preparation
535,20.074076,6.8652945,35-3011.00,35,Food Preparation
536,27.136192,-0.22415034,35-3021.00,35,Food Preparation
537,26.450539,-0.57121944,35-3022.00,35,Food Preparation
538,28.764555,-4.629689,35-3022.01,35,Food Preparation
539,27.989408,-2.0397978,35-3031.00,35,Food Preparation
540,26.44493,0.9708994,35-3041.00,35,Food Preparation
541,31.679985,-7.2816687,35-9011.00,35,Food Preparation
542,40.117035,-22.296947,35-9021.00,35,Food Preparation
543,29.35078,-3.5827823,35-9031.00,35,Food Preparation
544,-13.994757,4.589557,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.009035,1.3307776,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.7276,-13.2746315,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.90008,-6.8289905,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.457118,-22.532808,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,32.364273,-14.795774,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.11159,-23.165485,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,17.155066,-20.538406,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.164483,11.200389,39-1011.00,39,Personal Care and Service
553,21.669542,6.063751,39-1012.00,39,Personal Care and Service
554,-4.2042947,27.455378,39-1021.00,39,Personal Care and Service
555,-5.3965173,26.280977,39-1021.01,39,Personal Care and Service
556,20.69152,8.2149725,39-2011.00,39,Personal Care and Service
557,22.248308,9.897094,39-2021.00,39,Personal Care and Service
558,22.495623,5.0938306,39-3011.00,39,Personal Care and Service
559,23.182793,4.709325,39-3012.00,39,Personal Care and Service
560,25.885107,-31.297033,39-3021.00,39,Personal Care and Service
561,29.981834,-4.1482534,39-3031.00,39,Personal Care and Service
562,30.04854,-5.1447268,39-3091.00,39,Personal Care and Service
563,17.249687,-1.9094747,39-3092.00,39,Personal Care and Service
564,32.826927,-4.6881123,39-3093.00,39,Personal Care and Service
565,13.560499,39.704205,39-4011.00,39,Personal Care and Service
566,32.004498,-2.583313,39-4021.00,39,Personal Care and Service
567,-3.6308107,30.05877,39-4031.00,39,Personal Care and Service
568,19.667313,1.2569765,39-5011.00,39,Personal Care and Service
569,18.33755,2.2204988,39-5012.00,39,Personal Care and Service
570,-4.52048,-13.450561,39-5091.00,39,Personal Care and Service
571,36.05733,-12.207709,39-5092.00,39,Personal Care and Service
572,32.75542,-5.947708,39-5093.00,39,Personal Care and Service
573,25.76323,14.777547,39-5094.00,39,Personal Care and Service
574,20.960588,-10.330566,39-6011.00,39,Personal Care and Service
575,6.5110006,26.669836,39-6012.00,39,Personal Care and Service
576,21.119394,13.492075,39-7011.00,39,Personal Care and Service
577,5.777857,26.1605,39-7012.00,39,Personal Care and Service
578,23.304447,11.521024,39-9011.00,39,Personal Care and Service
579,5.9597206,33.104298,39-9011.01,39,Personal Care and Service
580,23.239262,10.79182,39-9021.00,39,Personal Care and Service
581,12.283181,32.11704,39-9031.00,39,Personal Care and Service
582,0.82916397,35.594563,39-9032.00,39,Personal Care and Service
583,0.0071098,35.974373,39-9041.00,39,Personal Care and Service
584,-4.4897094,25.819212,41-1011.00,41,Sales and Related
585,-11.028179,13.257662,41-1012.00,41,Sales and Related
586,21.281708,4.483712,41-2011.00,41,Sales and Related
587,24.401012,6.4349976,41-2012.00,41,Sales and Related
588,16.21801,6.2772374,41-2021.00,41,Sales and Related
589,15.39943,5.340943,41-2022.00,41,Sales and Related
590,18.24172,6.6174226,41-2031.00,41,Sales and Related
591,-21.872341,22.281326,41-3011.00,41,Sales and Related
592,-2.6525514,16.519505,41-3021.00,41,Sales and Related
593,-4.8970337,16.443815,41-3031.01,41,Sales and Related
594,-4.253234,19.591166,41-3031.02,41,Sales and Related
595,-1.2329878,12.598896,41-3031.03,41,Sales and Related
596,6.4103184,6.4428053,41-3041.00,41,Sales and Related
597,-25.439688,16.064608,41-3099.01,41,Sales and Related
598,-23.219278,18.393627,41-4011.00,41,Sales and Related
599,-22.894712,16.960598,41-4011.07,41,Sales and Related
600,-23.998384,19.94169,41-4012.00,41,Sales and Related
601,19.046268,5.7076406,41-9011.00,41,Sales and Related
602,38.837727,-17.966742,41-9012.00,41,Sales and Related
603,-17.231476,18.82192,41-9021.00,41,Sales and Related
604,-17.346306,18.820042,41-9022.00,41,Sales and Related
605,-22.686813,18.41192,41-9031.00,41,Sales and Related
606,15.692365,14.353648,41-9041.00,41,Sales and Related
607,17.938025,7.5886755,41-9091.00,41,Sales and Related
608,-12.070883,12.700989,43-1011.00,43,Office and Administrative Support
609,12.719443,13.579613,43-2011.00,43,Office and Administrative Support
610,13.668972,12.934295,43-2021.00,43,Office and Administrative Support
611,3.2463655,13.840177,43-3011.00,43,Office and Administrative Support
612,12.597464,16.149046,43-3021.01,43,Office and Administrative Support
613,12.166814,16.719158,43-3021.02,43,Office and Administrative Support
614,8.839072,16.424229,43-3031.00,43,Office and Administrative Support
615,23.345654,5.5309014,43-3041.00,43,Office and Administrative Support
616,9.013643,15.895342,43-3051.00,43,Office and Administrative Support
617,5.744806,13.965056,43-3061.00,43,Office and Administrative Support
618,14.631123,9.249908,43-3071.00,43,Office and Administrative Support
619,0.7174422,12.656536,43-4011.00,43,Office and Administrative Support
620,7.042234,14.933315,43-4021.00,43,Office and Administrative Support
621,11.461083,18.933462,43-4031.01,43,Office and Administrative Support
622,1.6110868,19.413181,43-4031.02,43,Office and Administrative Support
623,9.984113,13.355974,43-4031.03,43,Office and Administrative Support
624,0.004132728,18.032997,43-4041.01,43,Office and Administrative Support
625,14.057987,18.116701,43-4041.02,43,Office and Administrative Support
626,12.767928,14.642776,43-4051.00,43,Office and Administrative Support
627,3.6573186,40.268154,43-4051.03,43,Office and Administrative Support
628,7.660991,12.42773,43-4061.00,43,Office and Administrative Support
629,12.671749,7.228459,43-4071.00,43,Office and Administrative Support
630,13.795809,10.102932,43-4081.00,43,Office and Administrative Support
631,14.299456,14.686872,43-4111.00,43,Office and Administrative Support
632,19.19417,12.744992,43-4121.00,43,Office and Administrative Support
633,1.8888962,14.711787,43-4131.00,43,Office and Administrative Support
634,3.1433527,15.918978,43-4141.00,43,Office and Administrative Support
635,14.22152,6.911512,43-4151.00,43,Office and Administrative Support
636,7.198428,16.15802,43-4161.00,43,Office and Administrative Support
637,11.613608,14.062214,43-4171.00,43,Office and Administrative Support
638,7.767828,27.119184,43-4181.00,43,Office and Administrative Support
639,5.459373,6.4554715,43-5011.00,43,Office and Administrative Support
640,4.8684425,6.5101385,43-5011.01,43,Office and Administrative Support
641,23.363943,-14.2463665,43-5021.00,43,Office and Administrative Support
642,-3.8426785,2.7284033,43-5031.00,43,Office and Administrative Support
643,-19.699598,10.4270315,43-5032.00,43,Office and Administrative Support
644,12.753319,-19.010395,43-5041.00,43,Office and Administrative Support
645,15.276442,7.023123,43-5051.00,43,Office and Administrative Support
646,22.538689,-12.238513,43-5052.00,43,Office and Administrative Support
647,36.266956,-20.153477,43-5053.00,43,Office and Administrative Support
648,-15.896661,4.425656,43-5061.00,43,Office and Administrative Support
649,16.497877,-4.044192,43-5071.00,43,Office and Administrative Support
650,37.56266,-18.072863,43-5081.01,43,Office and Administrative Support
651,34.677017,-18.25963,43-5081.02,43,Office and Administrative Support
652,35.49408,-19.577314,43-5081.03,43,Office and Administrative Support
653,34.945145,-18.803026,43-5081.04,43,Office and Administrative Support
654,16.206032,-4.367586,43-5111.00,43,Office and Administrative Support
655,7.7799096,14.731466,43-6011.00,43,Office and Administrative Support
656,10.318619,18.745155,43-6012.00,43,Office and Administrative Support
657,8.4627075,12.864668,43-6013.00,43,Office and Administrative Support
658,8.105354,13.897625,43-6014.00,43,Office and Administrative Support
659,-27.902924,9.267314,43-9011.00,43,Office and Administrative Support
660,11.241773,10.221958,43-9021.00,43,Office and Administrative Support
661,10.778373,17.342175,43-9022.00,43,Office and Administrative Support
662,-5.73712,-15.231732,43-9031.00,43,Office and Administrative Support
663,9.698934,14.884043,43-9041.01,43,Office and Administrative Support
664,12.594429,17.885338,43-9041.02,43,Office and Administrative Support
665,25.746958,-9.633869,43-9051.00,43,Office and Administrative Support
666,11.021514,14.0119,43-9061.00,43,Office and Administrative Support
667,32.220882,-29.868832,43-9071.00,43,Office and Administrative Support
668,11.883368,21.106277,43-9081.00,43,Office and Administrative Support
669,-29.38902,14.745778,43-9111.00,43,Office and Administrative Support
670,-38.97073,11.379065,43-9111.01,43,Office and Administrative Support
671,-15.124511,-10.620072,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.292948,-7.632549,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.98364,-5.707933,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-17.416246,-8.988018,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.60668,-10.450678,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.730977,-22.476034,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.378647,-21.471445,45-2041.00,45,"Farming, Fishing, and Forestry"
678,25.172014,-23.90751,45-2091.00,45,"Farming, Fishing, and Forestry"
679,34.032425,-22.638779,45-2092.01,45,"Farming, Fishing, and Forestry"
680,40.821716,-22.686396,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.67054,-20.638222,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.404715,-22.201365,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.30342,-19.938488,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-21.756561,-12.253559,45-4011.00,45,"Farming, Fishing, and Forestry"
685,35.434757,-32.922848,45-4021.00,45,"Farming, Fishing, and Forestry"
686,35.36392,-34.59463,45-4022.00,45,"Farming, Fishing, and Forestry"
687,9.856403,-21.274675,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.255692,1.5292119,47-1011.00,47,Construction and Extraction
689,-17.480555,0.08395903,47-1011.03,47,Construction and Extraction
690,10.285258,-42.264183,47-2011.00,47,Construction and Extraction
691,12.159727,-39.61763,47-2021.00,47,Construction and Extraction
692,8.655801,-39.844925,47-2022.00,47,Construction and Extraction
693,10.064431,-38.132175,47-2031.01,47,Construction and Extraction
694,8.611794,-37.201565,47-2031.02,47,Construction and Extraction
695,13.294316,-37.56351,47-2041.00,47,Construction and Extraction
696,21.567097,-44.09661,47-2042.00,47,Construction and Extraction
697,36.87654,-28.881342,47-2043.00,47,Construction and Extraction
698,22.642826,-41.26226,47-2044.00,47,Construction and Extraction
699,20.995903,-39.33515,47-2051.00,47,Construction and Extraction
700,18.869535,-41.34182,47-2053.00,47,Construction and Extraction
701,32.2511,-23.555237,47-2061.00,47,Construction and Extraction
702,23.488806,-24.329483,47-2071.00,47,Construction and Extraction
703,20.92286,-24.142788,47-2072.00,47,Construction and Extraction
704,9.632498,-30.576048,47-2073.00,47,Construction and Extraction
705,20.51021,-41.24363,47-2081.00,47,Construction and Extraction
706,39.466244,-26.298597,47-2082.00,47,Construction and Extraction
707,-4.3138294,-32.25652,47-2111.00,47,Construction and Extraction
708,21.389988,-43.159286,47-2121.00,47,Construction and Extraction
709,20.7735,-42.40004,47-2131.00,47,Construction and Extraction
710,10.987663,-37.02529,47-2132.00,47,Construction and Extraction
711,12.468024,-35.01068,47-2141.00,47,Construction and Extraction
712,14.15755,-36.905018,47-2142.00,47,Construction and Extraction
713,10.195444,-35.662457,47-2151.00,47,Construction and Extraction
714,8.127014,-38.572838,47-2152.01,47,Construction and Extraction
715,7.5147934,-38.03272,47-2152.02,47,Construction and Extraction
716,21.146255,-40.96825,47-2161.00,47,Construction and Extraction
717,12.31683,-38.426323,47-2171.00,47,Construction and Extraction
718,12.031129,-37.304672,47-2181.00,47,Construction and Extraction
719,12.462083,-40.95905,47-2211.00,47,Construction and Extraction
720,10.653183,-40.202293,47-2221.00,47,Construction and Extraction
721,7.9372993,-41.81769,47-2231.00,47,Construction and Extraction
722,22.041208,-38.908325,47-3011.00,47,Construction and Extraction
723,10.921718,-34.52599,47-3012.00,47,Construction and Extraction
724,16.140545,-38.55566,47-3013.00,47,Construction and Extraction
725,39.154274,-26.503613,47-3014.00,47,Construction and Extraction
726,19.426756,-42.826115,47-3015.00,47,Construction and Extraction
727,19.135788,-39.036053,47-3016.00,47,Construction and Extraction
728,-20.006998,-19.605984,47-4011.00,47,Construction and Extraction
729,-4.375558,-34.019817,47-4021.00,47,Construction and Extraction
730,11.821535,-34.249348,47-4031.00,47,Construction and Extraction
731,-0.39634374,-29.662241,47-4041.00,47,Construction and Extraction
732,21.81967,-21.625565,47-4051.00,47,Construction and Extraction
733,20.62366,-22.156143,47-4061.00,47,Construction and Extraction
734,20.724764,-21.346785,47-4071.00,47,Construction and Extraction
735,19.879389,-25.808296,47-4091.00,47,Construction and Extraction
736,-7.5098953,-33.33697,47-4099.02,47,Construction and Extraction
737,2.2008042,-30.68185,47-4099.03,47,Construction and Extraction
738,15.689094,-22.837135,47-5011.00,47,Construction and Extraction
739,14.685707,-22.839598,47-5012.00,47,Construction and Extraction
740,1.9301964,-29.179735,47-5013.00,47,Construction and Extraction
741,17.872755,-23.111416,47-5021.00,47,Construction and Extraction
742,-1.4279861,-28.631548,47-5031.00,47,Construction and Extraction
743,17.620712,-22.202286,47-5041.00,47,Construction and Extraction
744,34.727184,-34.819942,47-5042.00,47,Construction and Extraction
745,26.474106,-24.448298,47-5051.00,47,Construction and Extraction
746,17.362127,-21.502241,47-5061.00,47,Construction and Extraction
747,23.803349,-24.7256,47-5071.00,47,Construction and Extraction
748,19.477608,-22.167631,47-5081.00,47,Construction and Extraction
749,-19.014778,-0.2330145,49-1011.00,49,"Installation, Maintenance, and Repair"
750,0.9942594,-41.526752,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-9.078437,-28.344435,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.279092,-27.403309,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-8.633672,-26.811674,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-12.091638,-28.486635,49-2091.00,49,"Installation, Maintenance, and Repair"
755,0.23136924,-37.07781,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-10.551632,-29.786299,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-13.199171,-30.038263,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-11.287767,-30.717426,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.9002755,-38.723366,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-8.980186,-25.59072,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-7.0930505,-28.344172,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-2.50645,-36.26023,49-3011.00,49,"Installation, Maintenance, and Repair"
763,14.6483345,-41.472343,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.545378,-17.191254,49-3022.00,49,"Installation, Maintenance, and Repair"
765,0.79339325,-40.06616,49-3023.01,49,"Installation, Maintenance, and Repair"
766,2.1062467,-38.419064,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.3356133,-36.42598,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.5886288,-34.57264,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-0.15566352,-39.694267,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.543913,-22.831837,49-3043.00,49,"Installation, Maintenance, and Repair"
771,2.2642624,-35.629154,49-3051.00,49,"Installation, Maintenance, and Repair"
772,2.6985111,-39.94759,49-3052.00,49,"Installation, Maintenance, and Repair"
773,2.9258296,-34.87923,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.04714,-35.215,49-3091.00,49,"Installation, Maintenance, and Repair"
775,5.1512446,-40.10125,49-3092.00,49,"Installation, Maintenance, and Repair"
776,12.545417,-18.106392,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.2372446,-40.394238,49-9011.00,49,"Installation, Maintenance, and Repair"
778,4.381273,-32.84678,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.085842,-33.746628,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-3.0152795,-33.543304,49-9021.02,49,"Installation, Maintenance, and Repair"
781,3.0661516,-37.751648,49-9031.00,49,"Installation, Maintenance, and Repair"
782,4.841102,-35.251114,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.5603538,-35.280186,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-3.0938628,-31.834698,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.027542,-33.190704,49-9045.00,49,"Installation, Maintenance, and Repair"
786,6.4330297,-32.282585,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-7.525442,-28.062088,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.1402655,-21.952461,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-13.352819,-28.676636,49-9062.00,49,"Installation, Maintenance, and Repair"
790,1.907019,-18.96015,49-9063.00,49,"Installation, Maintenance, and Repair"
791,4.2528214,-21.253983,49-9064.00,49,"Installation, Maintenance, and Repair"
792,5.965056,-33.12091,49-9071.00,49,"Installation, Maintenance, and Repair"
793,2.7999074,-32.67182,49-9081.00,49,"Installation, Maintenance, and Repair"
794,11.225386,-18.957424,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-3.4835827,-31.267044,49-9092.00,49,"Installation, Maintenance, and Repair"
796,5.3591404,-18.231474,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-7.3372436,-34.693027,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-1.1461425,-30.366087,49-9095.00,49,"Installation, Maintenance, and Repair"
799,9.211714,-34.764774,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-1.3941885,-39.90099,49-9097.00,49,"Installation, Maintenance, and Repair"
801,8.541813,-32.943047,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-9.733627,-31.885185,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.574392,2.8110406,51-1011.00,51,Production
804,-0.6228968,-36.03329,51-2011.00,51,Production
805,16.205719,-34.315117,51-2021.00,51,Production
806,31.545305,-32.33222,51-2022.00,51,Production
807,27.314308,-32.499325,51-2023.00,51,Production
808,14.214712,-39.990463,51-2031.00,51,Production
809,16.687801,-37.418194,51-2041.00,51,Production
810,14.638159,-34.372528,51-2091.00,51,Production
811,14.441011,-32.828014,51-2092.00,51,Production
812,28.561426,-35.514515,51-2093.00,51,Production
813,23.354588,-1.8244176,51-3011.00,51,Production
814,23.426758,-3.1718905,51-3021.00,51,Production
815,24.516214,-18.8261,51-3022.00,51,Production
816,31.617308,-10.219878,51-3023.00,51,Production
817,30.371304,-20.71182,51-3091.00,51,Production
818,29.741222,-18.345255,51-3092.00,51,Production
819,29.66594,-17.988115,51-3093.00,51,Production
820,1.7471825,-44.615158,51-4011.00,51,Production
821,-19.185158,-27.575964,51-4012.00,51,Production
822,30.356918,-30.561619,51-4021.00,51,Production
823,15.3915415,-33.345577,51-4022.00,51,Production
824,14.194944,-29.919947,51-4023.00,51,Production
825,29.792608,-33.29244,51-4031.00,51,Production
826,23.835304,-33.391827,51-4032.00,51,Production
827,29.748077,-31.336277,51-4033.00,51,Production
828,25.18637,-32.565983,51-4034.00,51,Production
829,28.605202,-31.349823,51-4035.00,51,Production
830,24.969631,-36.186104,51-4041.00,51,Production
831,20.586658,-29.034452,51-4051.00,51,Production
832,25.513817,-25.308674,51-4052.00,51,Production
833,24.83244,-36.949722,51-4061.00,51,Production
834,25.808418,-35.21907,51-4062.00,51,Production
835,33.409863,-25.90576,51-4071.00,51,Production
836,28.787281,-33.167206,51-4072.00,51,Production
837,27.866375,-29.678318,51-4081.00,51,Production
838,6.368018,-36.009274,51-4111.00,51,Production
839,13.3456955,-41.0008,51-4121.06,51,Production
840,37.153973,-23.724262,51-4121.07,51,Production
841,29.6158,-28.605867,51-4122.00,51,Production
842,21.672033,-29.86701,51-4191.00,51,Production
843,12.131903,-41.72473,51-4192.00,51,Production
844,15.194674,-33.350243,51-4193.00,51,Production
845,23.930016,-35.09891,51-4194.00,51,Production
846,-1.0961899,-19.713545,51-5111.00,51,Production
847,28.241503,-34.24441,51-5112.00,51,Production
848,22.996582,-33.896687,51-5113.00,51,Production
849,34.705624,-12.971331,51-6011.00,51,Production
850,32.667194,-10.774607,51-6021.00,51,Production
851,36.17391,-23.5563,51-6031.00,51,Production
852,36.925583,-25.202288,51-6041.00,51,Production
853,30.447607,-12.275161,51-6042.00,51,Production
854,4.2358527,-18.778133,51-6051.00,51,Production
855,19.373457,0.7270905,51-6052.00,51,Production
856,27.400158,-26.269375,51-6061.00,51,Production
857,29.91816,-34.641155,51-6062.00,51,Production
858,34.965878,-25.387062,51-6063.00,51,Production
859,30.404408,-25.789265,51-6064.00,51,Production
