,First component,Second component,SOC,Label,Occupation Category
858,50.410107,-5.751269,51-6063.00,51,Production
859,45.91078,-2.2915401,51-6064.00,51,Production
860,41.271214,-4.904408,51-6091.00,51,Production
861,18.044882,-15.945277,51-6092.00,51,Production
862,49.019127,-14.466002,51-6093.00,51,Production
863,51.05649,-19.23854,51-7011.00,51,Production
864,48.17082,-15.351238,51-7021.00,51,Production
865,40.211983,-19.138092,51-7031.00,51,Production
866,42.146164,-17.932354,51-7032.00,51,Production
867,55.00183,-11.699427,51-7041.00,51,Production
868,48.260895,-11.506653,51-7042.00,51,Production
869,20.653036,-35.326458,51-8011.00,51,Production
870,18.393385,-28.383503,51-8012.00,51,Production
871,32.546143,-15.040431,51-8013.00,51,Production
872,33.294487,-15.577194,51-8021.00,51,Production
873,25.543161,-19.932322,51-8031.00,51,Production
874,34.14271,-14.663101,51-8091.00,51,Production
875,18.635044,-29.68967,51-8092.00,51,Production
876,31.881247,-15.435919,51-8093.00,51,Production
877,34.85302,-11.63351,51-8099.01,51,Production
878,34.475296,-11.612681,51-8099.03,51,Production
879,24.623966,-22.266819,51-8099.04,51,Production
880,23.429348,-25.51816,51-9011.00,51,Production
881,39.298065,-8.051145,51-9012.00,51,Production
882,38.59465,-9.279714,51-9021.00,51,Production
883,44.91965,-5.72052,51-9022.00,51,Production
884,31.205362,-18.577448,51-9023.00,51,Production
885,53.785027,-6.302335,51-9031.00,51,Production
886,47.51408,-7.931102,51-9032.00,51,Production
887,38.08311,-10.391879,51-9041.00,51,Production
888,40.518055,-5.5568132,51-9051.00,51,Production
889,30.269032,-19.315536,51-9061.00,51,Production
890,19.592451,-9.9923315,51-9071.01,51,Production
891,25.87196,-8.060632,51-9071.06,51,Production
892,20.861284,-9.627007,51-9071.07,51,Production
893,15.834578,-30.659887,51-9081.00,51,Production
894,25.229277,-30.781147,51-9082.00,51,Production
895,40.021866,-12.408848,51-9083.00,51,Production
896,40.52244,-6.680732,51-9111.00,51,Production
897,55.338917,-11.391308,51-9121.00,51,Production
898,37.978565,-16.966267,51-9122.00,51,Production
899,55.126274,-6.1227093,51-9123.00,51,Production
900,42.18902,-11.263817,51-9141.00,51,Production
901,24.388456,-9.318293,51-9151.00,51,Production
902,40.619484,-10.839359,51-9191.00,51,Production
903,49.02536,-5.5951657,51-9192.00,51,Production
904,37.53001,-10.78321,51-9193.00,51,Production
905,19.259993,-13.442879,51-9194.00,51,Production
906,43.378555,-6.2751327,51-9195.03,51,Production
907,41.743637,-20.501215,51-9195.04,51,Production
908,18.361954,-9.860728,51-9195.05,51,Production
909,46.511604,-5.0394273,51-9195.07,51,Production
910,45.193207,-10.070117,51-9196.00,51,Production
911,46.784927,-6.2734146,51-9197.00,51,Production
912,51.853153,-5.8820043,51-9198.00,51,Production
913,37.257362,-2.4771812,51-9199.01,51,Production
914,-13.724979,-4.534681,53-1011.00,53,Transportation and Material Moving
915,-16.336742,-4.6323233,53-1021.00,53,Transportation and Material Moving
916,-17.180582,-4.311692,53-1021.01,53,Transportation and Material Moving
917,-15.502107,-3.6849427,53-1031.00,53,Transportation and Material Moving
918,8.957469,-2.490209,53-2011.00,53,Transportation and Material Moving
919,9.653047,-2.3527825,53-2012.00,53,Transportation and Material Moving
920,10.312259,-1.753168,53-2021.00,53,Transportation and Material Moving
921,12.566937,-2.7859185,53-2022.00,53,Transportation and Material Moving
922,-7.476695,26.523062,53-2031.00,53,Transportation and Material Moving
923,19.781408,8.7537365,53-3011.00,53,Transportation and Material Moving
924,21.043524,9.038549,53-3021.00,53,Transportation and Material Moving
925,21.786375,8.9312935,53-3022.00,53,Transportation and Material Moving
926,28.544184,16.285969,53-3031.00,53,Transportation and Material Moving
927,26.268517,4.279956,53-3032.00,53,Transportation and Material Moving
928,26.40444,4.71749,53-3033.00,53,Transportation and Material Moving
929,21.0992,10.286928,53-3041.00,53,Transportation and Material Moving
930,25.032867,0.3910965,53-4011.00,53,Transportation and Material Moving
931,25.603148,1.8063041,53-4012.00,53,Transportation and Material Moving
932,24.471867,0.15681037,53-4013.00,53,Transportation and Material Moving
933,25.90471,0.22615823,53-4021.00,53,Transportation and Material Moving
934,14.476668,-2.6999319,53-4031.00,53,Transportation and Material Moving
935,21.407995,7.7875834,53-4041.00,53,Transportation and Material Moving
936,36.71774,-8.273403,53-5011.00,53,Transportation and Material Moving
937,12.999624,-4.03242,53-5021.01,53,Transportation and Material Moving
938,13.611827,-3.8980398,53-5021.02,53,Transportation and Material Moving
939,10.323858,-3.162922,53-5021.03,53,Transportation and Material Moving
940,15.5894985,-3.0808444,53-5022.00,53,Transportation and Material Moving
941,14.543926,-5.2616982,53-5031.00,53,Transportation and Material Moving
942,24.461723,4.812482,53-6011.00,53,Transportation and Material Moving
943,47.340572,2.3176126,53-6021.00,53,Transportation and Material Moving
944,23.699694,-16.036453,53-6031.00,53,Transportation and Material Moving
945,14.378213,-21.778238,53-6041.00,53,Transportation and Material Moving
946,3.5217612,-30.082367,53-6051.01,53,Transportation and Material Moving
947,31.729898,-6.2441306,53-6051.07,53,Transportation and Material Moving
948,15.506846,-20.90173,53-6051.08,53,Transportation and Material Moving
949,21.011522,11.765355,53-6061.00,53,Transportation and Material Moving
950,50.43371,-1.4952263,53-7011.00,53,Transportation and Material Moving
951,33.449394,-7.3966637,53-7021.00,53,Transportation and Material Moving
952,47.391747,-3.5768251,53-7031.00,53,Transportation and Material Moving
953,50.448174,-15.586171,53-7032.00,53,Transportation and Material Moving
954,38.014793,-5.2125716,53-7033.00,53,Transportation and Material Moving
955,51.624317,-13.492583,53-7041.00,53,Transportation and Material Moving
956,37.558514,-1.2099662,53-7051.00,53,Transportation and Material Moving
957,33.944977,2.29751,53-7061.00,53,Transportation and Material Moving
958,52.961784,-4.4948344,53-7062.00,53,Transportation and Material Moving
959,45.99944,-4.3384814,53-7063.00,53,Transportation and Material Moving
960,34.161236,3.6841204,53-7064.00,53,Transportation and Material Moving
961,23.188307,-26.586977,53-7071.00,53,Transportation and Material Moving
962,34.572987,-9.59783,53-7072.00,53,Transportation and Material Moving
963,31.805784,-17.936504,53-7073.00,53,Transportation and Material Moving
964,25.875929,-2.2765489,53-7081.00,53,Transportation and Material Moving
965,56.331406,-8.305947,53-7111.00,53,Transportation and Material Moving
966,32.258015,-13.162239,53-7121.00,53,Transportation and Material Moving
