,First component,Second component,SOC,Label,Occupation Category
0,14.677131,28.69278,11-1011.00,11,Management
1,13.765346,38.566185,11-1011.03,11,Management
2,11.730156,3.2313473,11-1021.00,11,Management
3,16.53679,31.692184,11-2011.00,11,Management
4,16.57458,32.03642,11-2021.00,11,Management
5,14.531226,32.47048,11-2022.00,11,Management
6,17.54075,31.041014,11-2031.00,11,Management
7,12.079897,3.09951,11-3011.00,11,Management
8,-3.5821273,37.121822,11-3021.00,11,Management
9,28.652338,27.910694,11-3031.01,11,Management
10,26.292578,28.187561,11-3031.02,11,Management
11,-18.371418,18.975193,11-3051.00,11,Management
12,-17.525894,21.219519,11-3051.01,11,Management
13,-26.710732,7.792233,11-3051.02,11,Management
14,-18.515123,20.401575,11-3051.03,11,Management
15,-26.50627,7.720571,11-3051.04,11,Management
16,-27.898123,7.5397897,11-3051.06,11,Management
17,16.704018,34.285686,11-3061.00,11,Management
18,14.419495,36.145275,11-3071.01,11,Management
19,10.644793,3.095861,11-3071.02,11,Management
20,14.486101,35.125244,11-3071.03,11,Management
21,35.044437,23.58295,11-3111.00,11,Management
22,17.024422,28.383722,11-3121.00,11,Management
23,15.711791,27.427021,11-3131.00,11,Management
24,-26.090647,-2.7994788,11-9013.01,11,Management
25,-28.890612,-5.3561006,11-9013.02,11,Management
26,-27.435995,-3.067657,11-9013.03,11,Management
27,7.942567,48.011806,11-9021.00,11,Management
28,13.482871,23.604105,11-9031.00,11,Management
29,14.573207,23.372175,11-9032.00,11,Management
30,16.743448,27.760727,11-9033.00,11,Management
31,12.7044325,30.296812,11-9039.01,11,Management
32,0.7744985,4.431129,11-9039.02,11,Management
33,8.583146,44.349354,11-9041.00,11,Management
34,-16.741205,22.215818,11-9041.01,11,Management
35,14.56865,-3.2006533,11-9051.00,11,Management
36,10.411892,-0.28653064,11-9061.00,11,Management
37,9.125473,9.916559,11-9071.00,11,Management
38,10.468918,4.535072,11-9081.00,11,Management
39,18.022903,28.626556,11-9111.00,11,Management
40,14.868883,38.785725,11-9121.00,11,Management
41,20.941969,29.080116,11-9121.01,11,Management
42,9.039582,41.658318,11-9121.02,11,Management
43,14.61029,4.9773164,11-9131.00,11,Management
44,39.301655,23.79302,11-9141.00,11,Management
45,13.83581,24.79688,11-9151.00,11,Management
46,-23.926746,11.35718,11-9161.00,11,Management
47,21.961945,30.809088,11-9199.01,11,Management
48,23.400402,29.232101,11-9199.02,11,Management
49,28.016392,29.183756,11-9199.03,11,Management
50,15.806415,35.262424,11-9199.04,11,Management
51,-24.059753,7.9111915,11-9199.07,11,Management
52,8.237518,10.036663,11-9199.08,11,Management
53,-25.501957,6.450397,11-9199.09,11,Management
54,12.638622,36.29419,11-9199.10,11,Management
55,13.126652,38.907093,11-9199.11,11,Management
56,38.64766,26.562965,13-1011.00,13,Business and Financial Operations
57,23.198828,4.9723797,13-1021.00,13,Business and Financial Operations
58,24.721375,6.073069,13-1022.00,13,Business and Financial Operations
59,28.88155,24.309965,13-1023.00,13,Business and Financial Operations
60,31.899273,19.103933,13-1031.01,13,Business and Financial Operations
61,32.56954,21.135254,13-1031.02,13,Business and Financial Operations
62,14.177883,-10.245447,13-1032.00,13,Business and Financial Operations
63,-30.677345,10.198938,13-1041.01,13,Business and Financial Operations
64,-22.416632,5.345569,13-1041.02,13,Business and Financial Operations
65,22.013615,23.253334,13-1041.03,13,Business and Financial Operations
66,-32.133717,10.051294,13-1041.04,13,Business and Financial Operations
67,-32.46284,6.550759,13-1041.06,13,Business and Financial Operations
68,21.983389,30.704872,13-1041.07,13,Business and Financial Operations
69,32.208378,29.694065,13-1051.00,13,Business and Financial Operations
70,40.50457,18.23887,13-1071.00,13,Business and Financial Operations
71,4.215344,-34.649418,13-1074.00,13,Business and Financial Operations
72,18.969763,30.658478,13-1075.00,13,Business and Financial Operations
73,15.278565,34.69655,13-1081.00,13,Business and Financial Operations
74,7.544409,40.545948,13-1081.01,13,Business and Financial Operations
75,7.6332684,38.248848,13-1081.02,13,Business and Financial Operations
76,19.339058,32.15598,13-1111.00,13,Business and Financial Operations
77,11.617819,4.642881,13-1121.00,13,Business and Financial Operations
78,38.742123,25.820742,13-1131.00,13,Business and Financial Operations
79,34.04315,23.718079,13-1141.00,13,Business and Financial Operations
80,15.991571,26.404305,13-1151.00,13,Business and Financial Operations
81,27.520746,31.397667,13-1161.00,13,Business and Financial Operations
82,-27.950281,-0.2010238,13-1199.01,13,Business and Financial Operations
83,11.319672,39.27501,13-1199.02,13,Business and Financial Operations
84,30.191698,22.03839,13-1199.03,13,Business and Financial Operations
85,17.631084,34.90424,13-1199.04,13,Business and Financial Operations
86,19.353817,35.965336,13-1199.05,13,Business and Financial Operations
87,37.383327,21.913671,13-1199.06,13,Business and Financial Operations
88,31.934393,27.503649,13-2011.01,13,Business and Financial Operations
89,28.309599,28.862337,13-2011.02,13,Business and Financial Operations
90,3.7103608,-0.59286255,13-2021.01,13,Business and Financial Operations
91,4.345946,-0.6519934,13-2021.02,13,Business and Financial Operations
92,31.174559,27.040152,13-2031.00,13,Business and Financial Operations
93,32.58036,27.498629,13-2041.00,13,Business and Financial Operations
94,31.366753,29.58346,13-2051.00,13,Business and Financial Operations
95,26.801031,29.775837,13-2052.00,13,Business and Financial Operations
96,37.38015,20.232725,13-2053.00,13,Business and Financial Operations
97,27.918083,27.800001,13-2061.00,13,Business and Financial Operations
98,38.750053,20.16352,13-2071.00,13,Business and Financial Operations
99,33.783134,19.278912,13-2071.01,13,Business and Financial Operations
100,37.317398,18.308985,13-2072.00,13,Business and Financial Operations
101,33.279305,19.793394,13-2081.00,13,Business and Financial Operations
102,39.29648,14.816716,13-2082.00,13,Business and Financial Operations
103,33.128365,30.668077,13-2099.01,13,Business and Financial Operations
104,20.07023,35.567177,13-2099.02,13,Business and Financial Operations
105,23.99403,30.209425,13-2099.04,13,Business and Financial Operations
106,-2.612792,38.417744,15-1111.00,15,Computers and Math
107,-2.0124767,36.448757,15-1121.00,15,Computers and Math
108,-1.812981,39.249615,15-1121.01,15,Computers and Math
109,-2.9635925,35.427593,15-1122.00,15,Computers and Math
110,-0.7163503,33.929474,15-1131.00,15,Computers and Math
111,-0.995604,36.48614,15-1132.00,15,Computers and Math
112,-0.8123154,32.51313,15-1133.00,15,Computers and Math
113,-1.0275263,35.177567,15-1134.00,15,Computers and Math
114,-2.4503372,36.153286,15-1141.00,15,Computers and Math
115,-10.250669,25.570986,15-1142.00,15,Computers and Math
116,-5.3652644,35.996933,15-1143.00,15,Computers and Math
117,-14.17979,14.13069,15-1143.01,15,Computers and Math
118,-7.6999826,-0.17619313,15-1151.00,15,Computers and Math
119,-3.69986,32.852413,15-1152.00,15,Computers and Math
120,-1.5534569,33.87626,15-1199.01,15,Computers and Math
121,-2.244195,37.353325,15-1199.02,15,Computers and Math
122,-1.8090398,34.9625,15-1199.03,15,Computers and Math
123,3.3227544,39.602222,15-1199.04,15,Computers and Math
124,-7.0458083,27.365715,15-1199.05,15,Computers and Math
125,0.13796425,35.595173,15-1199.06,15,Computers and Math
126,0.97351503,35.699936,15-1199.07,15,Computers and Math
127,29.619146,31.835718,15-1199.08,15,Computers and Math
128,17.031628,34.85657,15-1199.09,15,Computers and Math
129,2.6144807,33.061977,15-1199.10,15,Computers and Math
130,1.173465,31.44611,15-1199.11,15,Computers and Math
131,1.8579905,33.088627,15-1199.12,15,Computers and Math
132,29.256828,29.244305,15-2011.00,15,Computers and Math
133,32.55032,33.649273,15-2021.00,15,Computers and Math
134,32.557274,33.187847,15-2031.00,15,Computers and Math
135,31.68264,33.609608,15-2041.00,15,Computers and Math
136,30.672049,33.733814,15-2041.01,15,Computers and Math
137,29.308657,32.71517,15-2041.02,15,Computers and Math
138,9.970882,45.7392,17-1011.00,17,Architechture and Engineering
139,12.672341,41.805115,17-1012.00,17,Architechture and Engineering
140,-5.6800427,27.46925,17-1021.00,17,Architechture and Engineering
141,-30.232668,1.5445567,17-1022.00,17,Architechture and Engineering
142,-30.905163,1.5913883,17-1022.01,17,Architechture and Engineering
143,6.387498,41.9252,17-2011.00,17,Architechture and Engineering
144,-25.912762,16.51899,17-2021.00,17,Architechture and Engineering
145,-15.106023,31.368128,17-2031.00,17,Architechture and Engineering
146,-13.048655,34.00744,17-2041.00,17,Architechture and Engineering
147,9.855771,45.076687,17-2051.00,17,Architechture and Engineering
148,8.018533,44.356647,17-2051.01,17,Architechture and Engineering
149,-4.941968,34.15542,17-2061.00,17,Architechture and Engineering
150,-10.4456415,32.257202,17-2071.00,17,Architechture and Engineering
151,-16.105022,24.081793,17-2072.00,17,Architechture and Engineering
152,-6.038265,35.474136,17-2072.01,17,Architechture and Engineering
153,9.211412,41.377518,17-2081.00,17,Architechture and Engineering
154,7.7737455,43.119743,17-2081.01,17,Architechture and Engineering
155,-29.437181,11.625005,17-2111.01,17,Architechture and Engineering
156,10.156851,42.93925,17-2111.02,17,Architechture and Engineering
157,-8.778747,30.187761,17-2111.03,17,Architechture and Engineering
158,-10.542357,30.634005,17-2112.00,17,Architechture and Engineering
159,18.821802,39.047005,17-2112.01,17,Architechture and Engineering
160,-31.01885,0.0482766,17-2121.01,17,Architechture and Engineering
161,7.280655,45.661472,17-2121.02,17,Architechture and Engineering
162,-13.852261,31.237804,17-2131.00,17,Architechture and Engineering
163,-12.4178915,32.90881,17-2141.00,17,Architechture and Engineering
164,-14.359284,27.076172,17-2141.01,17,Architechture and Engineering
165,-25.023792,17.753073,17-2141.02,17,Architechture and Engineering
166,6.237967,44.231503,17-2151.00,17,Architechture and Engineering
167,-12.413038,33.951427,17-2161.00,17,Architechture and Engineering
168,7.8382034,42.037315,17-2171.00,17,Architechture and Engineering
169,-17.803488,23.673635,17-2199.01,17,Architechture and Engineering
170,-10.530658,31.26887,17-2199.02,17,Architechture and Engineering
171,8.624741,42.231247,17-2199.03,17,Architechture and Engineering
172,-19.524137,26.0143,17-2199.04,17,Architechture and Engineering
173,-10.721638,28.559032,17-2199.05,17,Architechture and Engineering
174,-15.860264,26.403303,17-2199.06,17,Architechture and Engineering
175,-14.600325,30.12524,17-2199.07,17,Architechture and Engineering
176,-18.355417,26.754032,17-2199.08,17,Architechture and Engineering
177,-15.917336,30.369675,17-2199.09,17,Architechture and Engineering
178,-9.687312,28.39782,17-2199.10,17,Architechture and Engineering
179,-15.571591,20.548807,17-2199.11,17,Architechture and Engineering
180,-6.2939153,29.161335,17-3011.01,17,Architechture and Engineering
181,-3.4923253,29.235239,17-3011.02,17,Architechture and Engineering
182,-2.1966293,28.986444,17-3012.01,17,Architechture and Engineering
183,-3.2289295,29.373623,17-3012.02,17,Architechture and Engineering
184,-4.33699,28.95699,17-3013.00,17,Architechture and Engineering
185,-15.583235,2.6819112,17-3021.00,17,Architechture and Engineering
186,-7.637025,28.784666,17-3022.00,17,Architechture and Engineering
187,-11.090873,24.395231,17-3023.01,17,Architechture and Engineering
188,-14.231035,2.641537,17-3023.03,17,Architechture and Engineering
189,-32.657608,-27.18611,17-3024.00,17,Architechture and Engineering
190,-28.129255,-16.515488,17-3024.01,17,Architechture and Engineering
191,-29.2132,-0.16900283,17-3025.00,17,Architechture and Engineering
192,-14.419126,22.312012,17-3026.00,17,Architechture and Engineering
193,-29.053125,-1.1025273,17-3027.00,17,Architechture and Engineering
194,-21.10676,-9.82723,17-3027.01,17,Architechture and Engineering
195,-28.725863,-14.502575,17-3029.01,17,Architechture and Engineering
196,-10.488467,26.741379,17-3029.02,17,Architechture and Engineering
197,-14.978845,1.7837868,17-3029.03,17,Architechture and Engineering
198,-19.698452,-8.134035,17-3029.04,17,Architechture and Engineering
199,-10.250359,27.441355,17-3029.05,17,Architechture and Engineering
200,-19.3479,26.113653,17-3029.06,17,Architechture and Engineering
201,-28.4057,-15.575939,17-3029.07,17,Architechture and Engineering
202,-14.671493,4.162496,17-3029.08,17,Architechture and Engineering
203,-20.838678,-11.008558,17-3029.09,17,Architechture and Engineering
204,-12.318898,25.820347,17-3029.11,17,Architechture and Engineering
205,-15.806008,0.34396663,17-3029.12,17,Architechture and Engineering
206,-23.984917,-11.458396,17-3031.01,17,Architechture and Engineering
207,-6.198746,26.678614,17-3031.02,17,Architechture and Engineering
208,-26.50485,15.9856415,19-1011.00,19,"Life, Physical, and Social Science"
209,-18.332237,23.53517,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.236872,14.809243,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.936613,14.359086,19-1020.01,19,"Life, Physical, and Social Science"
212,-17.061363,31.156967,19-1021.00,19,"Life, Physical, and Social Science"
213,-18.397673,30.576637,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.16887,4.231614,19-1023.00,19,"Life, Physical, and Social Science"
215,1.5147389,41.9787,19-1029.01,19,"Life, Physical, and Social Science"
216,-17.8033,30.924572,19-1029.02,19,"Life, Physical, and Social Science"
217,-17.881681,32.030216,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.923765,2.8121717,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.752218,3.361379,19-1031.02,19,"Life, Physical, and Social Science"
220,-22.525513,6.013865,19-1031.03,19,"Life, Physical, and Social Science"
221,-29.182615,3.4365532,19-1032.00,19,"Life, Physical, and Social Science"
222,1.6694524,21.89742,19-1041.00,19,"Life, Physical, and Social Science"
223,0.9795468,41.691975,19-1042.00,19,"Life, Physical, and Social Science"
224,2.863129,42.200714,19-2011.00,19,"Life, Physical, and Social Science"
225,3.426256,43.981014,19-2012.00,19,"Life, Physical, and Social Science"
226,4.1889076,39.845016,19-2021.00,19,"Life, Physical, and Social Science"
227,-16.416445,23.003874,19-2031.00,19,"Life, Physical, and Social Science"
228,-13.414735,31.546577,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.358997,13.892323,19-2041.00,19,"Life, Physical, and Social Science"
230,24.348085,31.906752,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.762505,3.4068582,19-2041.02,19,"Life, Physical, and Social Science"
232,19.465124,38.310745,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.352812,15.1607895,19-2042.00,19,"Life, Physical, and Social Science"
234,-28.65006,14.847595,19-2043.00,19,"Life, Physical, and Social Science"
235,2.9028764,40.033348,19-2099.01,19,"Life, Physical, and Social Science"
236,29.221863,35.95768,19-3011.00,19,"Life, Physical, and Social Science"
237,29.114742,35.795467,19-3011.01,19,"Life, Physical, and Social Science"
238,28.420557,31.377773,19-3022.00,19,"Life, Physical, and Social Science"
239,21.457012,21.856571,19-3031.01,19,"Life, Physical, and Social Science"
240,22.002422,19.384195,19-3031.02,19,"Life, Physical, and Social Science"
241,21.246334,19.34865,19-3031.03,19,"Life, Physical, and Social Science"
242,15.991246,29.114573,19-3032.00,19,"Life, Physical, and Social Science"
243,0.17866373,21.20757,19-3039.01,19,"Life, Physical, and Social Science"
244,33.751392,42.109436,19-3041.00,19,"Life, Physical, and Social Science"
245,12.623521,40.674862,19-3051.00,19,"Life, Physical, and Social Science"
246,24.56055,38.30937,19-3091.01,19,"Life, Physical, and Social Science"
247,-22.102163,15.245011,19-3091.02,19,"Life, Physical, and Social Science"
248,23.811659,37.7292,19-3092.00,19,"Life, Physical, and Social Science"
249,36.43045,41.323868,19-3093.00,19,"Life, Physical, and Social Science"
250,34.30583,42.179703,19-3094.00,19,"Life, Physical, and Social Science"
251,10.860495,41.07385,19-3099.01,19,"Life, Physical, and Social Science"
252,-21.144403,-1.8149474,19-4011.01,19,"Life, Physical, and Social Science"
253,-19.857832,-1.1024191,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.055532,5.4712896,19-4021.00,19,"Life, Physical, and Social Science"
255,-11.727772,4.488819,19-4031.00,19,"Life, Physical, and Social Science"
256,13.115808,-7.7879066,19-4041.01,19,"Life, Physical, and Social Science"
257,-30.13669,-1.4616401,19-4041.02,19,"Life, Physical, and Social Science"
258,-33.113117,-29.414064,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.508128,7.343863,19-4051.02,19,"Life, Physical, and Social Science"
260,33.33869,24.773909,19-4061.00,19,"Life, Physical, and Social Science"
261,41.52582,24.691107,19-4061.01,19,"Life, Physical, and Social Science"
262,-28.30378,0.62158537,19-4091.00,19,"Life, Physical, and Social Science"
263,-31.639278,8.683454,19-4092.00,19,"Life, Physical, and Social Science"
264,-27.138195,-9.584088,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.69261,2.8028848,19-4099.01,19,"Life, Physical, and Social Science"
266,-28.728716,0.91124386,19-4099.02,19,"Life, Physical, and Social Science"
267,-7.7975736,26.82563,19-4099.03,19,"Life, Physical, and Social Science"
268,18.213686,15.730446,21-1011.00,21,Community and Social Services
269,17.078978,14.96621,21-1012.00,21,Community and Social Services
270,20.553709,18.493841,21-1013.00,21,Community and Social Services
271,20.026087,17.667439,21-1014.00,21,Community and Social Services
272,18.541477,14.532663,21-1015.00,21,Community and Social Services
273,14.771706,10.275274,21-1021.00,21,Community and Social Services
274,18.408012,15.860311,21-1022.00,21,Community and Social Services
275,19.062843,16.865376,21-1023.00,21,Community and Social Services
276,11.620572,16.823036,21-1091.00,21,Community and Social Services
277,13.862428,8.730193,21-1092.00,21,Community and Social Services
278,15.167128,10.317277,21-1093.00,21,Community and Social Services
279,8.844288,-0.66640854,21-1094.00,21,Community and Social Services
280,17.217016,25.179321,21-2011.00,21,Community and Social Services
281,19.336462,25.017628,21-2021.00,21,Community and Social Services
282,21.577059,26.459274,23-1011.00,23,Legal
283,27.193596,20.715204,23-1012.00,23,Legal
284,24.102371,23.290293,23-1021.00,23,Legal
285,25.391224,22.346064,23-1022.00,23,Legal
286,24.027876,23.430334,23-1023.00,23,Legal
287,41.598755,16.070448,23-2011.00,23,Legal
288,46.386406,12.955441,23-2091.00,23,Legal
289,42.67299,13.093739,23-2093.00,23,Legal
290,30.051025,40.283913,25-1011.00,25,"Education, Training, and Library"
291,24.028347,41.604572,25-1021.00,25,"Education, Training, and Library"
292,29.075089,38.613045,25-1022.00,25,"Education, Training, and Library"
293,22.234211,40.933956,25-1031.00,25,"Education, Training, and Library"
294,23.01121,43.081345,25-1032.00,25,"Education, Training, and Library"
295,9.673559,18.258871,25-1041.00,25,"Education, Training, and Library"
296,26.08657,42.871376,25-1042.00,25,"Education, Training, and Library"
297,9.408422,18.847826,25-1043.00,25,"Education, Training, and Library"
298,26.321648,42.16364,25-1051.00,25,"Education, Training, and Library"
299,25.054726,42.519367,25-1052.00,25,"Education, Training, and Library"
300,26.773088,42.032177,25-1053.00,25,"Education, Training, and Library"
301,25.428246,43.636917,25-1054.00,25,"Education, Training, and Library"
302,25.341522,38.838036,25-1061.00,25,"Education, Training, and Library"
303,35.26913,43.165802,25-1062.00,25,"Education, Training, and Library"
304,29.869751,39.380157,25-1063.00,25,"Education, Training, and Library"
305,34.267803,41.151882,25-1064.00,25,"Education, Training, and Library"
306,34.551483,43.342422,25-1065.00,25,"Education, Training, and Library"
307,30.955965,42.663185,25-1066.00,25,"Education, Training, and Library"
308,32.911972,44.10969,25-1067.00,25,"Education, Training, and Library"
309,10.915987,17.736324,25-1071.00,25,"Education, Training, and Library"
310,2.9890318,12.398825,25-1072.00,25,"Education, Training, and Library"
311,31.34978,44.211452,25-1081.00,25,"Education, Training, and Library"
312,32.143295,43.036465,25-1082.00,25,"Education, Training, and Library"
313,33.443085,45.882023,25-1111.00,25,"Education, Training, and Library"
314,32.47925,45.019806,25-1112.00,25,"Education, Training, and Library"
315,31.193926,43.507717,25-1113.00,25,"Education, Training, and Library"
316,11.567813,15.670028,25-1121.00,25,"Education, Training, and Library"
317,33.174675,43.174095,25-1122.00,25,"Education, Training, and Library"
318,34.990467,44.933506,25-1123.00,25,"Education, Training, and Library"
319,36.42596,43.870396,25-1124.00,25,"Education, Training, and Library"
320,34.677635,44.147163,25-1125.00,25,"Education, Training, and Library"
321,33.765656,44.57801,25-1126.00,25,"Education, Training, and Library"
322,35.6844,38.73254,25-1191.00,25,"Education, Training, and Library"
323,31.699635,41.768,25-1192.00,25,"Education, Training, and Library"
324,11.495744,18.15534,25-1193.00,25,"Education, Training, and Library"
325,9.275338,2.0653732,25-1194.00,25,"Education, Training, and Library"
326,17.391994,-1.022484,25-2011.00,25,"Education, Training, and Library"
327,14.994437,12.715808,25-2012.00,25,"Education, Training, and Library"
328,15.359137,20.549782,25-2021.00,25,"Education, Training, and Library"
329,16.827063,22.53254,25-2022.00,25,"Education, Training, and Library"
330,6.5097823,10.442225,25-2023.00,25,"Education, Training, and Library"
331,16.641155,23.470009,25-2031.00,25,"Education, Training, and Library"
332,6.1896496,10.504041,25-2032.00,25,"Education, Training, and Library"
333,14.666282,12.0158825,25-2051.00,25,"Education, Training, and Library"
334,15.578312,13.915267,25-2052.00,25,"Education, Training, and Library"
335,17.046083,21.941624,25-2053.00,25,"Education, Training, and Library"
336,15.226756,21.319044,25-2054.00,25,"Education, Training, and Library"
337,2.4235015,4.521879,25-2059.01,25,"Education, Training, and Library"
338,36.663765,37.115856,25-3011.00,25,"Education, Training, and Library"
339,23.027737,-9.978374,25-3021.00,25,"Education, Training, and Library"
340,36.723618,37.107018,25-3099.02,25,"Education, Training, and Library"
341,20.316746,10.299971,25-4011.00,25,"Education, Training, and Library"
342,7.9683576,23.329107,25-4012.00,25,"Education, Training, and Library"
343,-11.3174715,0.26265603,25-4013.00,25,"Education, Training, and Library"
344,19.750252,10.511462,25-4021.00,25,"Education, Training, and Library"
345,21.176867,-14.245108,25-4031.00,25,"Education, Training, and Library"
346,-14.174969,13.652958,25-9011.00,25,"Education, Training, and Library"
347,-24.094707,11.513118,25-9021.00,25,"Education, Training, and Library"
348,16.341854,24.797033,25-9031.00,25,"Education, Training, and Library"
349,12.019814,30.485336,25-9031.01,25,"Education, Training, and Library"
350,23.296745,-10.131692,25-9041.00,25,"Education, Training, and Library"
351,4.4872336,29.09052,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.593574,-22.307722,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.642235,-22.016546,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.154777,28.986967,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-8.283529,32.04049,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.012002,27.459059,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.9244127,-20.461039,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,1.5805265,29.087898,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,13.817224,42.345787,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.7153373,-20.119389,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-32.814453,-2.8881783,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,25.205551,-9.50549,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.443536,27.698803,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.879422,25.061047,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,11.412234,28.10153,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,37.846863,27.191141,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.470648,24.98035,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.159486,-17.562962,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,3.63912,5.819318,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.5586628,-10.247116,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-3.90122,-18.373095,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.3206563,-16.985683,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,6.5059958,6.5127177,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,29.713663,9.969698,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.370977,-10.525947,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.93238,-19.361296,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.396795,-4.4591956,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,19.550337,-6.238181,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,9.901908,27.672857,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,39.947483,29.472927,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,39.244194,27.374151,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.851655,28.845728,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,44.704678,20.192854,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,40.599873,26.566614,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,42.235695,28.431063,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,14.914699,18.506678,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.462408,-8.690109,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-17.634525,-9.69781,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,28.801039,11.478473,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.3236358,-0.42886898,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.390171,-10.241064,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.393957,-10.121238,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.5266721,28.947577,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.66167706,7.7307186,29-1011.00,29,Healthcare Practitioner
395,-8.270043,13.054411,29-1021.00,29,Healthcare Practitioner
396,-7.60518,12.976632,29-1022.00,29,Healthcare Practitioner
397,-5.048225,15.777145,29-1023.00,29,Healthcare Practitioner
398,-5.1947274,9.276551,29-1024.00,29,Healthcare Practitioner
399,18.83519,27.429832,29-1031.00,29,Healthcare Practitioner
400,-5.076377,17.074524,29-1041.00,29,Healthcare Practitioner
401,0.31492224,14.5011215,29-1051.00,29,Healthcare Practitioner
402,-6.526897,11.719709,29-1061.00,29,Healthcare Practitioner
403,1.4023088,17.989237,29-1062.00,29,Healthcare Practitioner
404,0.54464257,18.633183,29-1063.00,29,Healthcare Practitioner
405,-1.4707165,12.25935,29-1064.00,29,Healthcare Practitioner
406,1.3357584,17.82652,29-1065.00,29,Healthcare Practitioner
407,18.78151,17.669628,29-1066.00,29,Healthcare Practitioner
408,-7.3739266,13.411738,29-1067.00,29,Healthcare Practitioner
409,0.78688544,19.833767,29-1069.01,29,Healthcare Practitioner
410,-1.4753149,13.382406,29-1069.02,29,Healthcare Practitioner
411,1.203133,13.056116,29-1069.03,29,Healthcare Practitioner
412,0.6033521,20.618902,29-1069.04,29,Healthcare Practitioner
413,-6.1167245,17.992054,29-1069.05,29,Healthcare Practitioner
414,-6.4030848,18.007364,29-1069.06,29,Healthcare Practitioner
415,-3.6885698,18.982513,29-1069.07,29,Healthcare Practitioner
416,-1.3774915,10.968765,29-1069.08,29,Healthcare Practitioner
417,1.4175699,21.47449,29-1069.09,29,Healthcare Practitioner
418,-5.5154305,13.676496,29-1069.10,29,Healthcare Practitioner
419,-4.6865106,12.43924,29-1069.11,29,Healthcare Practitioner
420,-4.7409987,12.7257185,29-1069.12,29,Healthcare Practitioner
421,0.13099813,12.441261,29-1071.00,29,Healthcare Practitioner
422,-7.294489,5.808527,29-1071.01,29,Healthcare Practitioner
423,-4.2785463,17.132925,29-1081.00,29,Healthcare Practitioner
424,2.687638,6.3645487,29-1122.00,29,Healthcare Practitioner
425,8.070144,-2.4729128,29-1122.01,29,Healthcare Practitioner
426,0.6031197,7.089038,29-1123.00,29,Healthcare Practitioner
427,-8.692832,-2.9209344,29-1124.00,29,Healthcare Practitioner
428,1.4155374,-6.018432,29-1125.00,29,Healthcare Practitioner
429,12.697383,15.002494,29-1125.01,29,Healthcare Practitioner
