,First component,Second component,SOC,Label,Occupation Category
429,-6.1068215,42.970833,29-1125.01,29,Healthcare Practitioner
430,-5.6978683,42.672794,29-1125.02,29,Healthcare Practitioner
431,-25.74803,35.599438,29-1126.00,29,Healthcare Practitioner
432,-3.4795034,46.48362,29-1127.00,29,Healthcare Practitioner
433,-2.6522686,53.548553,29-1128.00,29,Healthcare Practitioner
434,-3.9026923,57.191505,29-1131.00,29,Healthcare Practitioner
435,-6.854909,52.96349,29-1141.00,29,Healthcare Practitioner
436,-7.4048195,53.628937,29-1141.01,29,Healthcare Practitioner
437,-8.96284,48.04366,29-1141.02,29,Healthcare Practitioner
438,-7.6843047,52.736412,29-1141.03,29,Healthcare Practitioner
439,-8.021801,56.959152,29-1141.04,29,Healthcare Practitioner
440,-6.5605273,61.462723,29-1151.00,29,Healthcare Practitioner
441,-8.121435,54.49884,29-1161.00,29,Healthcare Practitioner
442,-8.482576,55.79366,29-1171.00,29,Healthcare Practitioner
443,-1.2665691,55.076397,29-1181.00,29,Healthcare Practitioner
444,-16.689674,35.604492,29-1199.01,29,Healthcare Practitioner
445,-11.316991,52.6271,29-1199.04,29,Healthcare Practitioner
446,-4.2107096,48.572124,29-1199.05,29,Healthcare Practitioner
447,-23.245068,32.142956,29-2011.00,29,Healthcare Practitioner
448,2.86756,-12.816192,29-2011.01,29,Healthcare Practitioner
449,2.5525,-13.715564,29-2011.02,29,Healthcare Practitioner
450,2.7167664,-13.939417,29-2011.03,29,Healthcare Practitioner
451,-22.953165,31.576263,29-2012.00,29,Healthcare Practitioner
452,-27.620628,27.997244,29-2021.00,29,Healthcare Practitioner
453,-25.576366,32.966797,29-2031.00,29,Healthcare Practitioner
454,-26.809475,34.138496,29-2032.00,29,Healthcare Practitioner
455,-26.379667,33.072056,29-2033.00,29,Healthcare Practitioner
456,-27.480362,32.27845,29-2034.00,29,Healthcare Practitioner
457,-26.266298,32.078556,29-2035.00,29,Healthcare Practitioner
458,8.235369,-2.6722527,29-2041.00,29,Healthcare Practitioner
459,-22.891012,-10.70706,29-2051.00,29,Healthcare Practitioner
460,-26.94761,24.144926,29-2052.00,29,Healthcare Practitioner
461,-13.033278,37.149296,29-2053.00,29,Healthcare Practitioner
462,-26.990492,35.307903,29-2054.00,29,Healthcare Practitioner
463,-24.516975,30.728745,29-2055.00,29,Healthcare Practitioner
464,-24.720245,32.152817,29-2056.00,29,Healthcare Practitioner
465,-26.289183,25.971191,29-2057.00,29,Healthcare Practitioner
466,-6.6520386,52.23671,29-2061.00,29,Healthcare Practitioner
467,-30.553741,7.0888343,29-2071.00,29,Healthcare Practitioner
468,-26.467852,22.670425,29-2081.00,29,Healthcare Practitioner
469,-6.0377326,64.199814,29-2091.00,29,Healthcare Practitioner
470,-29.926548,33.922146,29-2092.00,29,Healthcare Practitioner
471,-28.397738,33.341854,29-2099.01,29,Healthcare Practitioner
472,-26.534767,26.55878,29-2099.05,29,Healthcare Practitioner
473,-26.672113,30.75709,29-2099.06,29,Healthcare Practitioner
474,-23.87087,34.363262,29-2099.07,29,Healthcare Practitioner
475,19.745108,0.18782264,29-9011.00,29,Healthcare Practitioner
476,20.219458,-0.3717336,29-9012.00,29,Healthcare Practitioner
477,-3.966708,52.44567,29-9091.00,29,Healthcare Practitioner
478,-12.412955,51.386845,29-9092.00,29,Healthcare Practitioner
479,-5.638153,54.19967,29-9099.01,29,Healthcare Practitioner
480,-26.767609,-6.601726,31-1011.00,31,Healthcare Support
481,-11.705627,35.288383,31-1013.00,31,Healthcare Support
482,-28.865995,-8.028929,31-1014.00,31,Healthcare Support
483,-31.918816,-23.430868,31-1015.00,31,Healthcare Support
484,-14.901554,36.140076,31-2011.00,31,Healthcare Support
485,-29.88268,26.69706,31-2012.00,31,Healthcare Support
486,-28.625727,31.655466,31-2021.00,31,Healthcare Support
487,-29.87553,26.25702,31-2022.00,31,Healthcare Support
488,-27.585173,-4.173804,31-9011.00,31,Healthcare Support
489,-26.839523,28.349539,31-9091.00,31,Healthcare Support
490,-28.075974,30.875284,31-9092.00,31,Healthcare Support
491,-24.358475,28.462656,31-9093.00,31,Healthcare Support
492,-33.11913,9.932284,31-9094.00,31,Healthcare Support
493,-31.03174,-16.083855,31-9095.00,31,Healthcare Support
494,-28.074001,24.84325,31-9096.00,31,Healthcare Support
495,-28.736404,29.702993,31-9097.00,31,Healthcare Support
496,-9.818728,38.939102,31-9099.01,31,Healthcare Support
497,-25.652517,29.00663,31-9099.02,31,Healthcare Support
498,2.760508,3.602874,33-1011.00,33,Protective Service
499,3.794414,4.254384,33-1012.00,33,Protective Service
500,10.145677,-1.7912582,33-1021.01,33,Protective Service
501,10.5497055,-1.9328446,33-1021.02,33,Protective Service
502,8.511219,-3.4940503,33-2011.01,33,Protective Service
503,8.699404,-4.1068373,33-2011.02,33,Protective Service
504,20.060713,-4.865068,33-2021.01,33,Protective Service
505,6.98822,-1.863877,33-2021.02,33,Protective Service
506,13.749942,-3.2335763,33-2022.00,33,Protective Service
507,-26.001713,-9.291513,33-3011.00,33,Protective Service
508,1.3952225,2.901262,33-3012.00,33,Protective Service
509,2.7649667,0.7306383,33-3021.01,33,Protective Service
510,-4.082342,2.4039352,33-3021.02,33,Protective Service
511,3.0755694,0.45075294,33-3021.03,33,Protective Service
512,1.0498644,1.0810562,33-3021.05,33,Protective Service
513,-6.171512,21.120674,33-3021.06,33,Protective Service
514,4.924393,-0.35902455,33-3031.00,33,Protective Service
515,-18.32011,-19.496227,33-3041.00,33,Protective Service
516,3.3716533,1.9331822,33-3051.01,33,Protective Service
517,2.4175541,1.872468,33-3051.03,33,Protective Service
518,3.854714,1.4430993,33-3052.00,33,Protective Service
519,-1.6094537,1.963227,33-9011.00,33,Protective Service
520,-3.5273635,4.3486867,33-9021.00,33,Protective Service
521,-25.076006,-2.1702898,33-9031.00,33,Protective Service
522,-22.571413,-21.023083,33-9032.00,33,Protective Service
523,-33.177395,-23.089449,33-9091.00,33,Protective Service
524,-22.495775,-20.07255,33-9092.00,33,Protective Service
525,-15.576756,-20.0952,33-9093.00,33,Protective Service
526,-0.45699307,3.034437,33-9099.02,33,Protective Service
527,8.892174,9.35849,35-1011.00,35,Food Preparation
528,7.9295115,10.215788,35-1012.00,35,Food Preparation
529,-29.481417,-26.002634,35-2011.00,35,Food Preparation
530,-22.514032,-12.179474,35-2012.00,35,Food Preparation
531,-21.014568,-12.231584,35-2013.00,35,Food Preparation
532,-22.88246,-13.088761,35-2014.00,35,Food Preparation
533,-24.212673,-13.5699,35-2015.00,35,Food Preparation
534,-29.387087,-23.155941,35-2021.00,35,Food Preparation
535,-23.919487,-6.1628523,35-3011.00,35,Food Preparation
536,-26.84431,-12.914275,35-3021.00,35,Food Preparation
537,-25.90842,-13.587382,35-3022.00,35,Food Preparation
538,-26.473516,-21.334358,35-3022.01,35,Food Preparation
539,-27.579987,-14.507622,35-3031.00,35,Food Preparation
540,-27.70179,-11.665029,35-3041.00,35,Food Preparation
541,-30.110453,-23.29871,35-9011.00,35,Food Preparation
542,-28.700449,-37.10557,35-9021.00,35,Food Preparation
543,-28.339922,-20.114874,35-9031.00,35,Food Preparation
544,-7.9164658,-2.3848805,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.865772,9.36748,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-25.395788,-32.94168,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-31.0877,-22.66828,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.689945,-13.5573635,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-22.158638,-35.5549,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-10.887786,-32.682846,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-3.4347405,-31.671986,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.1636596,28.687204,39-1011.00,39,Personal Care and Service
553,-23.564909,-2.8250031,39-1012.00,39,Personal Care and Service
554,-4.522647,35.459812,39-1021.00,39,Personal Care and Service
555,7.4391427,19.262335,39-1021.01,39,Personal Care and Service
556,-24.859856,-6.1451526,39-2011.00,39,Personal Care and Service
557,-28.233356,-10.950366,39-2021.00,39,Personal Care and Service
558,-30.115355,-13.927122,39-3011.00,39,Personal Care and Service
559,-30.770826,-14.673887,39-3012.00,39,Personal Care and Service
560,-5.9806666,-43.93007,39-3021.00,39,Personal Care and Service
561,-28.46996,-20.87613,39-3031.00,39,Personal Care and Service
562,-27.911463,-22.184837,39-3091.00,39,Personal Care and Service
563,-18.635757,-10.454166,39-3092.00,39,Personal Care and Service
564,-32.289917,-21.324066,39-3093.00,39,Personal Care and Service
565,-30.136223,29.802746,39-4011.00,39,Personal Care and Service
566,-30.1137,-17.40564,39-4021.00,39,Personal Care and Service
567,-4.693901,33.486553,39-4031.00,39,Personal Care and Service
568,-26.840885,-17.249098,39-5011.00,39,Personal Care and Service
569,-18.228394,-6.636707,39-5012.00,39,Personal Care and Service
570,-14.659803,-7.1701846,39-5091.00,39,Personal Care and Service
571,-27.482868,-24.909777,39-5092.00,39,Personal Care and Service
572,-31.296162,-21.59171,39-5093.00,39,Personal Care and Service
573,-22.877226,3.8924983,39-5094.00,39,Personal Care and Service
574,-20.402048,-21.71584,39-6011.00,39,Personal Care and Service
575,-20.854586,2.066985,39-6012.00,39,Personal Care and Service
576,-33.047253,-3.5429647,39-7011.00,39,Personal Care and Service
577,-7.735565,13.062129,39-7012.00,39,Personal Care and Service
578,-28.399181,-6.132646,39-9011.00,39,Personal Care and Service
579,-10.806842,34.72577,39-9011.01,39,Personal Care and Service
580,-27.945484,-7.361298,39-9021.00,39,Personal Care and Service
581,-31.3208,25.594748,39-9031.00,39,Personal Care and Service
582,-6.061988,36.733543,39-9032.00,39,Personal Care and Service
583,-5.5555124,36.24948,39-9041.00,39,Personal Care and Service
584,6.514984,18.42555,41-1011.00,41,Sales and Related
585,9.856485,19.803753,41-1012.00,41,Sales and Related
586,-29.302107,-14.037527,41-2011.00,41,Sales and Related
587,-32.801216,-13.130777,41-2012.00,41,Sales and Related
588,-22.69806,-2.4280581,41-2021.00,41,Sales and Related
589,-21.340553,-2.2892761,41-2022.00,41,Sales and Related
590,-21.980495,-5.073067,41-2031.00,41,Sales and Related
591,-8.955639,14.07236,41-3011.00,41,Sales and Related
592,-15.2534685,14.622918,41-3021.00,41,Sales and Related
593,-11.734981,19.376152,41-3031.01,41,Sales and Related
594,-13.985156,12.962555,41-3031.02,41,Sales and Related
595,-15.777905,16.988926,41-3031.03,41,Sales and Related
596,-15.452638,3.8710117,41-3041.00,41,Sales and Related
597,-14.629074,16.882975,41-3099.01,41,Sales and Related
598,-9.377181,14.979497,41-4011.00,41,Sales and Related
599,-8.592497,15.932187,41-4011.07,41,Sales and Related
600,-9.930946,12.89585,41-4012.00,41,Sales and Related
601,-22.082504,-6.210606,41-9011.00,41,Sales and Related
602,-31.1814,-28.32651,41-9012.00,41,Sales and Related
603,-6.5123754,16.426937,41-9021.00,41,Sales and Related
604,-6.7287583,16.231339,41-9022.00,41,Sales and Related
605,17.60506,14.697888,41-9031.00,41,Sales and Related
606,-31.08943,3.1309965,41-9041.00,41,Sales and Related
607,-20.817747,-4.892287,41-9091.00,41,Sales and Related
608,8.562845,19.579952,43-1011.00,43,Office and Administrative Support
609,-29.319185,5.432865,43-2011.00,43,Office and Administrative Support
610,-29.692013,4.345214,43-2021.00,43,Office and Administrative Support
611,-25.567032,11.568698,43-3011.00,43,Office and Administrative Support
612,-29.42415,8.07566,43-3021.01,43,Office and Administrative Support
613,-29.179394,9.057741,43-3021.02,43,Office and Administrative Support
614,-27.064354,9.88207,43-3031.00,43,Office and Administrative Support
615,-31.219551,-13.750744,43-3041.00,43,Office and Administrative Support
616,-27.864857,9.601553,43-3051.00,43,Office and Administrative Support
617,-18.750809,8.701233,43-3061.00,43,Office and Administrative Support
618,-23.930157,0.97210157,43-3071.00,43,Office and Administrative Support
619,-19.315731,16.698048,43-4011.00,43,Office and Administrative Support
620,-24.225555,10.051899,43-4021.00,43,Office and Administrative Support
621,-30.490551,12.224355,43-4031.01,43,Office and Administrative Support
622,-20.550367,10.079557,43-4031.02,43,Office and Administrative Support
623,-25.440962,5.9100137,43-4031.03,43,Office and Administrative Support
624,-17.686287,10.9031105,43-4041.01,43,Office and Administrative Support
625,-31.845655,12.509693,43-4041.02,43,Office and Administrative Support
626,-27.944746,6.6896877,43-4051.00,43,Office and Administrative Support
627,-8.048609,39.873363,43-4051.03,43,Office and Administrative Support
628,-25.16709,14.151306,43-4061.00,43,Office and Administrative Support
629,-26.575712,0.5029275,43-4071.00,43,Office and Administrative Support
630,-22.3355,1.3758152,43-4081.00,43,Office and Administrative Support
631,-27.933496,5.553168,43-4111.00,43,Office and Administrative Support
632,-29.758715,-0.9213194,43-4121.00,43,Office and Administrative Support
633,-18.346586,14.399129,43-4131.00,43,Office and Administrative Support
634,-22.635841,7.4277496,43-4141.00,43,Office and Administrative Support
635,-19.301245,5.2598624,43-4151.00,43,Office and Administrative Support
636,-23.354464,10.856788,43-4161.00,43,Office and Administrative Support
637,-27.035461,6.9397206,43-4171.00,43,Office and Administrative Support
638,-20.03912,1.4476391,43-4181.00,43,Office and Administrative Support
639,-14.360816,4.195446,43-5011.00,43,Office and Administrative Support
640,-13.279193,4.81824,43-5011.01,43,Office and Administrative Support
641,-20.681906,-25.50968,43-5021.00,43,Office and Administrative Support
642,0.9851576,-0.76222515,43-5031.00,43,Office and Administrative Support
643,-12.286907,4.5328894,43-5032.00,43,Office and Administrative Support
644,-12.20352,-25.972271,43-5041.00,43,Office and Administrative Support
645,-23.946163,-0.3044853,43-5051.00,43,Office and Administrative Support
646,-22.673279,-25.305613,43-5052.00,43,Office and Administrative Support
647,-26.40347,-29.789688,43-5053.00,43,Office and Administrative Support
648,-17.982979,7.306734,43-5061.00,43,Office and Administrative Support
649,-11.936635,-25.023897,43-5071.00,43,Office and Administrative Support
650,-29.488476,-28.076448,43-5081.01,43,Office and Administrative Support
651,-29.78269,-31.248413,43-5081.02,43,Office and Administrative Support
652,-28.83649,-29.880428,43-5081.03,43,Office and Administrative Support
653,-29.312876,-30.828957,43-5081.04,43,Office and Administrative Support
654,-10.500797,-24.42409,43-5111.00,43,Office and Administrative Support
655,-23.162569,9.667069,43-6011.00,43,Office and Administrative Support
656,-29.461987,11.595375,43-6012.00,43,Office and Administrative Support
657,-25.498972,8.075441,43-6013.00,43,Office and Administrative Support
658,-24.230637,8.785802,43-6014.00,43,Office and Administrative Support
659,42.453644,-9.983212,43-9011.00,43,Office and Administrative Support
660,-25.177624,2.6613343,43-9021.00,43,Office and Administrative Support
661,-31.56972,8.301135,43-9022.00,43,Office and Administrative Support
662,32.60057,-17.172802,43-9031.00,43,Office and Administrative Support
663,-27.914492,8.860579,43-9041.01,43,Office and Administrative Support
664,-30.212883,9.982924,43-9041.02,43,Office and Administrative Support
665,-24.633717,-26.707537,43-9051.00,43,Office and Administrative Support
666,-26.341444,6.702923,43-9061.00,43,Office and Administrative Support
667,-9.395122,-48.094833,43-9071.00,43,Office and Administrative Support
668,-33.816654,9.843506,43-9081.00,43,Office and Administrative Support
669,25.919996,26.364817,43-9111.00,43,Office and Administrative Support
670,29.159449,24.260935,43-9111.01,43,Office and Administrative Support
671,11.63112,-11.755496,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.147926,3.2549872,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.988155,4.761549,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.416068,2.737326,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.020283,-6.8608336,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-11.684592,-30.180555,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-29.810213,-35.40468,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-15.77112,-39.37606,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-24.53558,-35.36476,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-29.419786,-38.713478,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-11.696821,-34.004982,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-10.071135,-35.45347,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-13.143864,-34.118862,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.941886,-4.232884,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-22.917778,-42.474575,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-19.44827,-51.368385,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-10.44202,-24.618574,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.488334,8.664314,47-1011.00,47,Construction and Extraction
689,13.968491,9.399028,47-1011.03,47,Construction and Extraction
690,10.103493,-40.154453,47-2011.00,47,Construction and Extraction
691,5.597675,-45.2419,47-2021.00,47,Construction and Extraction
692,9.43873,-44.617634,47-2022.00,47,Construction and Extraction
693,6.6933804,-43.77697,47-2031.01,47,Construction and Extraction
694,8.383747,-41.992065,47-2031.02,47,Construction and Extraction
695,5.482056,-44.25297,47-2041.00,47,Construction and Extraction
696,-11.863733,-46.506313,47-2042.00,47,Construction and Extraction
697,-19.886694,-40.386227,47-2043.00,47,Construction and Extraction
698,-14.483795,-48.265736,47-2044.00,47,Construction and Extraction
699,-16.603167,-44.45419,47-2051.00,47,Construction and Extraction
700,-14.862039,-43.928844,47-2053.00,47,Construction and Extraction
701,-18.641478,-42.44646,47-2061.00,47,Construction and Extraction
702,-16.34001,-40.70324,47-2071.00,47,Construction and Extraction
703,-6.3697996,-35.646816,47-2072.00,47,Construction and Extraction
704,6.699945,-36.937313,47-2073.00,47,Construction and Extraction
705,-13.969198,-45.156815,47-2081.00,47,Construction and Extraction
706,-26.499779,-40.005856,47-2082.00,47,Construction and Extraction
707,20.263332,-30.537039,47-2111.00,47,Construction and Extraction
708,-12.988443,-46.124084,47-2121.00,47,Construction and Extraction
709,-14.03256,-46.27203,47-2131.00,47,Construction and Extraction
710,4.308193,-42.91678,47-2132.00,47,Construction and Extraction
711,2.3932965,-41.32984,47-2141.00,47,Construction and Extraction
712,2.8259254,-43.44053,47-2142.00,47,Construction and Extraction
713,5.6905756,-39.48427,47-2151.00,47,Construction and Extraction
714,9.849348,-42.130013,47-2152.01,47,Construction and Extraction
715,10.388088,-41.499355,47-2152.02,47,Construction and Extraction
716,-14.802588,-45.719322,47-2161.00,47,Construction and Extraction
717,4.2287374,-44.31176,47-2171.00,47,Construction and Extraction
718,5.006302,-43.18767,47-2181.00,47,Construction and Extraction
719,4.8447657,-46.686695,47-2211.00,47,Construction and Extraction
720,7.66197,-45.616905,47-2221.00,47,Construction and Extraction
721,11.399562,-43.45946,47-2231.00,47,Construction and Extraction
722,-17.664175,-44.4815,47-3011.00,47,Construction and Extraction
723,5.812283,-40.501865,47-3012.00,47,Construction and Extraction
724,-8.750067,-43.806976,47-3013.00,47,Construction and Extraction
725,-26.089924,-39.781414,47-3014.00,47,Construction and Extraction
726,-13.100224,-44.4084,47-3015.00,47,Construction and Extraction
727,-16.394989,-45.935436,47-3016.00,47,Construction and Extraction
728,20.777132,-5.833623,47-4011.00,47,Construction and Extraction
729,21.393047,-33.06432,47-4021.00,47,Construction and Extraction
730,3.4786513,-41.045013,47-4031.00,47,Construction and Extraction
731,14.446452,-15.379676,47-4041.00,47,Construction and Extraction
732,-7.454427,-34.346508,47-4051.00,47,Construction and Extraction
733,-5.805334,-33.969795,47-4061.00,47,Construction and Extraction
734,-6.2578273,-33.56165,47-4071.00,47,Construction and Extraction
735,-16.391602,-49.74621,47-4091.00,47,Construction and Extraction
736,23.091837,-32.602398,47-4099.02,47,Construction and Extraction
737,17.130167,-27.947472,47-4099.03,47,Construction and Extraction
738,-0.59830403,-31.448902,47-5011.00,47,Construction and Extraction
739,0.28581017,-31.390612,47-5012.00,47,Construction and Extraction
740,16.085203,-28.346931,47-5013.00,47,Construction and Extraction
741,-2.3846753,-34.195236,47-5021.00,47,Construction and Extraction
742,15.973734,-14.843198,47-5031.00,47,Construction and Extraction
743,-2.6149435,-33.619724,47-5041.00,47,Construction and Extraction
744,-18.887135,-50.69065,47-5042.00,47,Construction and Extraction
745,-18.234692,-36.91607,47-5051.00,47,Construction and Extraction
746,-3.2238312,-32.589497,47-5061.00,47,Construction and Extraction
747,-16.695278,-41.32027,47-5071.00,47,Construction and Extraction
748,-4.6148486,-33.487675,47-5081.00,47,Construction and Extraction
749,15.507876,8.165135,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.364975,-39.056362,49-2011.00,49,"Installation, Maintenance, and Repair"
751,27.853779,-31.331621,49-2021.00,49,"Installation, Maintenance, and Repair"
752,28.042355,-30.551558,49-2021.01,49,"Installation, Maintenance, and Repair"
753,28.333199,-29.596766,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.248064,-27.788166,49-2091.00,49,"Installation, Maintenance, and Repair"
755,17.697786,-35.27163,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.458618,-30.18376,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.328693,-26.4215,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.670702,-29.419394,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.748333,-38.29377,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.591135,-28.852568,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.316778,-33.184757,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.685175,-29.054949,49-3011.00,49,"Installation, Maintenance, and Repair"
763,3.4937508,-49.28321,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-3.0924966,-40.46506,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.358156,-37.72596,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.911876,-38.35638,49-3023.02,49,"Installation, Maintenance, and Repair"
767,14.996088,-35.93563,49-3031.00,49,"Installation, Maintenance, and Repair"
768,15.252019,-34.646557,49-3041.00,49,"Installation, Maintenance, and Repair"
769,18.56332,-36.919014,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-4.726434,-35.22205,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.571612,-36.403038,49-3051.00,49,"Installation, Maintenance, and Repair"
772,16.46359,-39.742878,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.781456,-36.15759,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.841042,-35.323166,49-3091.00,49,"Installation, Maintenance, and Repair"
775,14.894092,-40.594913,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.391359,-40.25202,49-3093.00,49,"Installation, Maintenance, and Repair"
777,11.692428,-42.181377,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.448449,-35.74683,49-9012.00,49,"Installation, Maintenance, and Repair"
779,21.359333,-32.38959,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.16992,-31.447243,49-9021.02,49,"Installation, Maintenance, and Repair"
781,15.117331,-38.174866,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.824108,-33.7155,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.943299,-37.938763,49-9043.00,49,"Installation, Maintenance, and Repair"
784,19.681837,-31.670338,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-18.666887,-45.28985,49-9045.00,49,"Installation, Maintenance, and Repair"
786,12.0148945,-32.48734,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.413279,-32.767773,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.9834173,-16.791075,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.545246,-26.97191,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.766031,-40.980022,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.6675286,-17.750774,49-9064.00,49,"Installation, Maintenance, and Repair"
792,10.781497,-35.017883,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.956484,-32.180008,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.5315585,-41.328346,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.769114,-31.315586,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-7.8770924,-20.365082,49-9093.00,49,"Installation, Maintenance, and Repair"
797,25.088614,-34.613132,49-9094.00,49,"Installation, Maintenance, and Repair"
798,15.064337,-17.640182,49-9095.00,49,"Installation, Maintenance, and Repair"
799,4.262575,-38.929604,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.527342,-36.568745,49-9097.00,49,"Installation, Maintenance, and Repair"
801,10.2242155,-36.54898,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.39862,-28.467638,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.101972,8.029774,51-1011.00,51,Production
804,18.133938,-34.24389,51-2011.00,51,Production
805,1.450807,-39.937134,51-2021.00,51,Production
806,-7.9421816,-51.092625,51-2022.00,51,Production
807,-3.9550145,-49.131584,51-2023.00,51,Production
808,-0.12688634,-46.587845,51-2031.00,51,Production
809,-10.434721,-44.44037,51-2041.00,51,Production
810,-0.01815406,-37.93021,51-2091.00,51,Production
811,1.1796126,-37.094036,51-2092.00,51,Production
812,-3.3264294,-50.30054,51-2093.00,51,Production
813,-22.863338,-13.754043,51-3011.00,51,Production
814,-21.890589,-14.572989,51-3021.00,51,Production
815,0.69129646,-41.59583,51-3022.00,51,Production
816,-22.065758,-31.20736,51-3023.00,51,Production
817,-10.559304,-51.616585,51-3091.00,51,Production
818,-15.948493,-30.703323,51-3092.00,51,Production
819,-16.000671,-30.59482,51-3093.00,51,Production
820,19.567114,-22.68409,51-4011.00,51,Production
821,20.96765,-21.837729,51-4012.00,51,Production
822,-5.180278,-47.634705,51-4021.00,51,Production
823,1.7496771,-38.17141,51-4022.00,51,Production
824,6.572499,-32.20781,51-4023.00,51,Production
825,-6.236113,-50.455578,51-4031.00,51,Production
826,-1.5517892,-46.795364,51-4032.00,51,Production
827,-5.822793,-48.557568,51-4033.00,51,Production
828,-4.679613,-46.23039,51-4034.00,51,Production
829,-6.9193144,-48.187195,51-4035.00,51,Production
830,0.78277624,-49.531113,51-4041.00,51,Production
831,-7.420122,-38.539703,51-4051.00,51,Production
832,-13.779862,-38.81393,51-4052.00,51,Production
833,1.392288,-50.161545,51-4061.00,51,Production
834,-1.0403352,-49.011337,51-4062.00,51,Production
835,-22.374317,-37.285732,51-4071.00,51,Production
836,-5.7899795,-49.921894,51-4072.00,51,Production
837,-7.378382,-46.46999,51-4081.00,51,Production
838,6.2316966,-49.744095,51-4111.00,51,Production
839,3.9496853,-47.142197,51-4121.06,51,Production
840,-26.646616,-36.38672,51-4121.07,51,Production
841,-14.364219,-40.948097,51-4122.00,51,Production
842,-7.005659,-40.134148,51-4191.00,51,Production
843,5.0888515,-47.581112,51-4192.00,51,Production
844,1.3847396,-38.37085,51-4193.00,51,Production
845,-1.3171978,-45.678318,51-4194.00,51,Production
846,-2.7803617,-22.208166,51-5111.00,51,Production
847,-7.844815,-49.834305,51-5112.00,51,Production
848,-2.4782848,-47.333557,51-5113.00,51,Production
849,-25.418268,-31.835077,51-6011.00,51,Production
850,-21.536854,-32.438145,51-6021.00,51,Production
851,-25.75938,-36.216267,51-6031.00,51,Production
852,-26.090685,-34.233692,51-6041.00,51,Production
853,-3.5045414,-43.724762,51-6042.00,51,Production
854,-7.045116,-19.89677,51-6051.00,51,Production
855,-26.24968,-17.428017,51-6052.00,51,Production
856,-12.4821615,-39.210377,51-6061.00,51,Production
857,-5.6265216,-51.938114,51-6062.00,51,Production
858,-23.083286,-38.200207,51-6063.00,51,Production
859,-11.019253,-41.474026,51-6064.00,51,Production
860,-9.514424,-39.236515,51-6091.00,51,Production
861,0.23057151,-22.091354,51-6092.00,51,Production
