,First component,Second component,SOC,Label,Occupation Category
422,-10.716117,-0.34954467,29-1071.01,29,Healthcare Practitioner
423,38.250195,-31.685806,29-1081.00,29,Healthcare Practitioner
424,42.232853,-25.327106,29-1122.00,29,Healthcare Practitioner
425,12.758332,0.07356106,29-1122.01,29,Healthcare Practitioner
426,41.41714,-25.558922,29-1123.00,29,Healthcare Practitioner
427,-10.448412,2.0278182,29-1124.00,29,Healthcare Practitioner
428,41.10854,-19.71891,29-1125.00,29,Healthcare Practitioner
429,42.15427,-15.310859,29-1125.01,29,Healthcare Practitioner
430,41.69367,-16.240023,29-1125.02,29,Healthcare Practitioner
431,-11.20919,1.11166,29-1126.00,29,Healthcare Practitioner
432,44.21845,-16.45678,29-1127.00,29,Healthcare Practitioner
433,40.654053,-24.950975,29-1128.00,29,Healthcare Practitioner
434,39.20257,-32.057476,29-1131.00,29,Healthcare Practitioner
435,43.98919,-26.647701,29-1141.00,29,Healthcare Practitioner
436,43.228756,-27.317747,29-1141.01,29,Healthcare Practitioner
437,44.363426,-13.336477,29-1141.02,29,Healthcare Practitioner
438,44.308838,-27.079952,29-1141.03,29,Healthcare Practitioner
439,44.084263,-28.606123,29-1141.04,29,Healthcare Practitioner
440,-12.570355,1.4891257,29-1151.00,29,Healthcare Practitioner
441,41.61713,-27.84102,29-1161.00,29,Healthcare Practitioner
442,43.158253,-29.004633,29-1171.00,29,Healthcare Practitioner
443,36.834736,-30.846663,29-1181.00,29,Healthcare Practitioner
444,-2.6326168,2.7102456,29-1199.01,29,Healthcare Practitioner
445,45.65957,-30.709171,29-1199.04,29,Healthcare Practitioner
446,38.083904,-28.03204,29-1199.05,29,Healthcare Practitioner
447,-12.03752,-3.3958502,29-2011.00,29,Healthcare Practitioner
448,-15.688265,-4.206867,29-2011.01,29,Healthcare Practitioner
449,-14.955733,-4.0394506,29-2011.02,29,Healthcare Practitioner
450,-14.263232,-3.957772,29-2011.03,29,Healthcare Practitioner
451,-12.41977,-3.8700829,29-2012.00,29,Healthcare Practitioner
452,-5.976246,5.4373717,29-2021.00,29,Healthcare Practitioner
453,-9.427296,0.5648567,29-2031.00,29,Healthcare Practitioner
454,-9.253638,1.7490962,29-2032.00,29,Healthcare Practitioner
455,-8.931461,1.1114336,29-2033.00,29,Healthcare Practitioner
456,-7.191347,3.2803643,29-2034.00,29,Healthcare Practitioner
457,-9.407131,-1.7353173,29-2035.00,29,Healthcare Practitioner
458,0.48393032,-11.390113,29-2041.00,29,Healthcare Practitioner
459,-7.9205084,22.189484,29-2051.00,29,Healthcare Practitioner
460,-7.466649,10.246951,29-2052.00,29,Healthcare Practitioner
461,11.342602,-1.6946895,29-2053.00,29,Healthcare Practitioner
462,-10.184846,1.0458754,29-2054.00,29,Healthcare Practitioner
463,-11.970252,-0.62022626,29-2055.00,29,Healthcare Practitioner
464,-10.276879,-1.8866942,29-2056.00,29,Healthcare Practitioner
465,-8.270132,7.9857407,29-2057.00,29,Healthcare Practitioner
466,44.03074,-25.835339,29-2061.00,29,Healthcare Practitioner
467,16.024342,28.967527,29-2071.00,29,Healthcare Practitioner
468,8.206562,6.1656036,29-2081.00,29,Healthcare Practitioner
469,35.33435,-33.150738,29-2091.00,29,Healthcare Practitioner
470,-6.545155,-0.11189074,29-2092.00,29,Healthcare Practitioner
471,-8.575113,-0.38196784,29-2099.01,29,Healthcare Practitioner
472,-7.5582604,5.5470734,29-2099.05,29,Healthcare Practitioner
473,-6.964044,4.3066907,29-2099.06,29,Healthcare Practitioner
474,-8.313347,-2.1422677,29-2099.07,29,Healthcare Practitioner
475,-3.0673316,-23.287556,29-9011.00,29,Healthcare Practitioner
476,-5.089445,-20.039019,29-9012.00,29,Healthcare Practitioner
477,40.575584,-25.852245,29-9091.00,29,Healthcare Practitioner
478,48.860443,-12.07882,29-9092.00,29,Healthcare Practitioner
479,40.39465,-27.04044,29-9099.01,29,Healthcare Practitioner
480,1.9339553,21.898605,31-1011.00,31,Healthcare Support
481,1.7348771,9.325287,31-1013.00,31,Healthcare Support
482,-0.43864796,21.110992,31-1014.00,31,Healthcare Support
483,-5.481537,35.097904,31-1015.00,31,Healthcare Support
484,-4.4459653,2.5418973,31-2011.00,31,Healthcare Support
485,-1.150578,10.619212,31-2012.00,31,Healthcare Support
486,-6.331921,2.205816,31-2021.00,31,Healthcare Support
487,-1.8016105,11.611828,31-2022.00,31,Healthcare Support
488,-1.6898056,17.513409,31-9011.00,31,Healthcare Support
489,-5.810853,7.341165,31-9091.00,31,Healthcare Support
490,-5.0610166,3.070521,31-9092.00,31,Healthcare Support
491,-43.85926,2.0724146,31-9093.00,31,Healthcare Support
492,17.573162,30.403397,31-9094.00,31,Healthcare Support
493,3.5455225,28.764729,31-9095.00,31,Healthcare Support
494,-6.6018877,9.615601,31-9096.00,31,Healthcare Support
495,-7.3364067,7.391295,31-9097.00,31,Healthcare Support
496,17.21555,16.215887,31-9099.01,31,Healthcare Support
497,-6.3334336,7.387365,31-9099.02,31,Healthcare Support
498,7.775194,-5.2460794,33-1011.00,33,Protective Service
499,19.543339,-14.845502,33-1012.00,33,Protective Service
500,5.646401,-17.360723,33-1021.01,33,Protective Service
501,5.6103826,-17.096674,33-1021.02,33,Protective Service
502,0.6845652,-12.28579,33-2011.01,33,Protective Service
503,0.8054807,-12.619441,33-2011.02,33,Protective Service
504,-4.0987873,-19.434559,33-2021.01,33,Protective Service
505,2.8515594,-6.354825,33-2021.02,33,Protective Service
506,-3.546567,-13.562498,33-2022.00,33,Protective Service
507,-2.6398659,23.520199,33-3011.00,33,Protective Service
508,6.993277,-3.329201,33-3012.00,33,Protective Service
509,4.601438,-5.2718897,33-3021.01,33,Protective Service
510,4.47226,-1.3633105,33-3021.02,33,Protective Service
511,4.471088,-5.4374995,33-3021.03,33,Protective Service
512,5.6198325,-2.4811437,33-3021.05,33,Protective Service
513,30.276228,1.8821714,33-3021.06,33,Protective Service
514,-4.7645187,-14.6599865,33-3031.00,33,Protective Service
515,-15.059885,27.040903,33-3041.00,33,Protective Service
516,6.343193,-4.6454005,33-3051.01,33,Protective Service
517,6.4317846,-5.4558005,33-3051.03,33,Protective Service
518,5.9798627,-3.717948,33-3052.00,33,Protective Service
519,-1.7082155,9.611399,33-9011.00,33,Protective Service
520,6.7958827,1.6233339,33-9021.00,33,Protective Service
521,3.977547,1.081181,33-9031.00,33,Protective Service
522,-3.049672,22.861925,33-9032.00,33,Protective Service
523,-3.7837386,38.979935,33-9091.00,33,Protective Service
524,-3.1359851,22.318554,33-9092.00,33,Protective Service
525,-4.224148,9.73111,33-9093.00,33,Protective Service
526,4.9791446,0.18890584,33-9099.02,33,Protective Service
527,14.557708,-12.244743,35-1011.00,35,Food Preparation
528,14.845112,-10.561187,35-1012.00,35,Food Preparation
529,-5.1065135,36.6925,35-2011.00,35,Food Preparation
530,-8.809455,22.895042,35-2012.00,35,Food Preparation
531,-9.814859,20.986622,35-2013.00,35,Food Preparation
532,-9.698782,23.215403,35-2014.00,35,Food Preparation
533,-8.187678,25.517618,35-2015.00,35,Food Preparation
534,-4.0957627,35.26814,35-2021.00,35,Food Preparation
535,2.7969322,22.954924,35-3011.00,35,Food Preparation
536,-3.375835,34.83875,35-3021.00,35,Food Preparation
537,-0.37339216,32.17961,35-3022.00,35,Food Preparation
538,-7.5257254,27.29803,35-3022.01,35,Food Preparation
539,0.06864983,32.98563,35-3031.00,35,Food Preparation
540,-3.9979286,34.046803,35-3041.00,35,Food Preparation
541,-3.8108077,36.9182,35-9011.00,35,Food Preparation
542,-19.037952,42.63163,35-9021.00,35,Food Preparation
543,0.1393389,33.41051,35-9031.00,35,Food Preparation
544,10.654672,-10.563515,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.030882,-13.6414385,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-18.292685,44.203205,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-3.5145373,36.661606,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.790054,-2.4061737,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-22.191214,41.507454,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.122875,25.187958,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-42.16072,14.106431,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,16.641356,-5.1164217,39-1011.00,39,Personal Care and Service
553,5.4961605,24.715633,39-1012.00,39,Personal Care and Service
554,15.108527,-6.9812846,39-1021.00,39,Personal Care and Service
555,21.668692,-9.599076,39-1021.01,39,Personal Care and Service
556,0.6156113,11.240311,39-2011.00,39,Personal Care and Service
557,-3.686099,32.74431,39-2021.00,39,Personal Care and Service
558,2.6103263,31.873262,39-3011.00,39,Personal Care and Service
559,2.6596959,30.980984,39-3012.00,39,Personal Care and Service
560,-27.787207,27.58258,39-3021.00,39,Personal Care and Service
561,-0.14906631,34.72241,39-3031.00,39,Personal Care and Service
562,-4.9894624,33.51463,39-3091.00,39,Personal Care and Service
563,-0.96046805,28.399368,39-3092.00,39,Personal Care and Service
564,-2.042119,38.911312,39-3093.00,39,Personal Care and Service
565,-4.099426,6.502361,39-4011.00,39,Personal Care and Service
566,-4.3148713,31.960154,39-4021.00,39,Personal Care and Service
567,17.339005,-8.502022,39-4031.00,39,Personal Care and Service
568,-13.61034,20.360945,39-5011.00,39,Personal Care and Service
569,-3.8951492,17.043688,39-5012.00,39,Personal Care and Service
570,-6.1869483,17.380054,39-5091.00,39,Personal Care and Service
571,-1.640047,36.707607,39-5092.00,39,Personal Care and Service
572,-2.7338676,37.562447,39-5093.00,39,Personal Care and Service
573,-2.7156098,17.18863,39-5094.00,39,Personal Care and Service
574,-8.5536375,29.416878,39-6011.00,39,Personal Care and Service
575,10.1472225,20.972517,39-6012.00,39,Personal Care and Service
576,4.7670407,18.650642,39-7011.00,39,Personal Care and Service
577,15.980269,5.1479425,39-7012.00,39,Personal Care and Service
578,2.9436693,15.45736,39-9011.00,39,Personal Care and Service
579,3.5472896,10.363205,39-9011.01,39,Personal Care and Service
580,-0.2910184,21.095839,39-9021.00,39,Personal Care and Service
581,-0.9860456,12.547167,39-9031.00,39,Personal Care and Service
582,14.39211,-5.6403446,39-9032.00,39,Personal Care and Service
583,14.704571,-6.2054477,39-9041.00,39,Personal Care and Service
584,15.209628,-9.681274,41-1011.00,41,Sales and Related
585,24.28466,-10.839647,41-1012.00,41,Sales and Related
586,1.4273652,32.25395,41-2011.00,41,Sales and Related
587,2.059655,30.057877,41-2012.00,41,Sales and Related
588,3.1550853,24.608505,41-2021.00,41,Sales and Related
589,3.7734025,24.119654,41-2022.00,41,Sales and Related
590,7.480665,21.693398,41-2031.00,41,Sales and Related
591,16.258694,8.188701,41-3011.00,41,Sales and Related
592,25.45705,13.871467,41-3021.00,41,Sales and Related
593,27.560295,7.5095863,41-3031.01,41,Sales and Related
594,26.470695,8.986953,41-3031.02,41,Sales and Related
595,23.572977,7.7546277,41-3031.03,41,Sales and Related
596,11.465866,20.062948,41-3041.00,41,Sales and Related
597,23.010767,7.2640624,41-3099.01,41,Sales and Related
598,16.24937,7.4398823,41-4011.00,41,Sales and Related
599,17.094664,6.788689,41-4011.07,41,Sales and Related
600,15.90154,10.013541,41-4012.00,41,Sales and Related
601,6.6727586,21.247143,41-9011.00,41,Sales and Related
602,-2.5760763,40.34514,41-9012.00,41,Sales and Related
603,18.625698,8.109737,41-9021.00,41,Sales and Related
604,17.415077,7.0452986,41-9022.00,41,Sales and Related
605,3.2241266,-41.41001,41-9031.00,41,Sales and Related
606,11.80313,30.377995,41-9041.00,41,Sales and Related
607,11.106932,22.143566,41-9091.00,41,Sales and Related
608,22.927544,-10.912919,43-1011.00,43,Office and Administrative Support
609,13.658071,27.55438,43-2011.00,43,Office and Administrative Support
610,13.148443,27.927479,43-2021.00,43,Office and Administrative Support
611,16.200027,23.224247,43-3011.00,43,Office and Administrative Support
612,16.5155,27.814234,43-3021.01,43,Office and Administrative Support
613,16.890076,26.001589,43-3021.02,43,Office and Administrative Support
614,18.471552,27.30813,43-3031.00,43,Office and Administrative Support
615,3.5893617,32.147015,43-3041.00,43,Office and Administrative Support
616,17.343649,26.939035,43-3051.00,43,Office and Administrative Support
617,20.111923,16.813313,43-3061.00,43,Office and Administrative Support
618,7.0484376,25.178125,43-3071.00,43,Office and Administrative Support
619,23.144878,17.346832,43-4011.00,43,Office and Administrative Support
620,20.033867,20.156328,43-4021.00,43,Office and Administrative Support
621,19.740921,24.789133,43-4031.01,43,Office and Administrative Support
622,17.521496,19.541485,43-4031.02,43,Office and Administrative Support
623,11.560238,26.244335,43-4031.03,43,Office and Administrative Support
624,22.240463,18.93498,43-4041.01,43,Office and Administrative Support
625,20.916937,25.740648,43-4041.02,43,Office and Administrative Support
626,15.3167715,24.157423,43-4051.00,43,Office and Administrative Support
627,13.418432,-2.6298842,43-4051.03,43,Office and Administrative Support
628,21.332352,21.399117,43-4061.00,43,Office and Administrative Support
629,7.8483744,29.351479,43-4071.00,43,Office and Administrative Support
630,8.687512,22.428076,43-4081.00,43,Office and Administrative Support
631,15.143181,24.818544,43-4111.00,43,Office and Administrative Support
632,5.9341583,28.513485,43-4121.00,43,Office and Administrative Support
633,22.34545,15.04339,43-4131.00,43,Office and Administrative Support
634,17.343548,23.88094,43-4141.00,43,Office and Administrative Support
635,13.5252495,19.892096,43-4151.00,43,Office and Administrative Support
636,19.227661,19.243614,43-4161.00,43,Office and Administrative Support
637,12.894414,25.327145,43-4171.00,43,Office and Administrative Support
638,9.335667,20.781303,43-4181.00,43,Office and Administrative Support
639,14.209331,20.694551,43-5011.00,43,Office and Administrative Support
640,21.371298,10.595456,43-5011.01,43,Office and Administrative Support
641,-11.699402,31.509035,43-5021.00,43,Office and Administrative Support
642,7.8865643,-1.4274241,43-5031.00,43,Office and Administrative Support
643,20.363302,11.105277,43-5032.00,43,Office and Administrative Support
644,-16.283522,26.446167,43-5041.00,43,Office and Administrative Support
645,2.0993865,27.523108,43-5051.00,43,Office and Administrative Support
646,-9.078705,36.168594,43-5052.00,43,Office and Administrative Support
647,-14.456077,36.119846,43-5053.00,43,Office and Administrative Support
648,8.608961,5.6924663,43-5061.00,43,Office and Administrative Support
649,1.0060843,27.393658,43-5071.00,43,Office and Administrative Support
650,-1.9585918,33.936592,43-5081.01,43,Office and Administrative Support
651,-5.504217,38.175602,43-5081.02,43,Office and Administrative Support
652,-7.6941366,34.65934,43-5081.03,43,Office and Administrative Support
653,-6.489964,37.211998,43-5081.04,43,Office and Administrative Support
654,-19.431011,23.176352,43-5111.00,43,Office and Administrative Support
655,18.14862,17.54091,43-6011.00,43,Office and Administrative Support
656,18.997124,25.022211,43-6012.00,43,Office and Administrative Support
657,14.347106,25.57397,43-6013.00,43,Office and Administrative Support
658,18.148434,20.726973,43-6014.00,43,Office and Administrative Support
659,-11.047599,-11.204324,43-9011.00,43,Office and Administrative Support
660,8.303883,29.11979,43-9021.00,43,Office and Administrative Support
661,15.050779,30.014757,43-9022.00,43,Office and Administrative Support
662,-18.840103,-19.514624,43-9031.00,43,Office and Administrative Support
663,17.670715,25.647785,43-9041.01,43,Office and Administrative Support
664,18.77095,27.49739,43-9041.02,43,Office and Administrative Support
665,-13.581728,34.41576,43-9051.00,43,Office and Administrative Support
666,12.240764,25.44116,43-9061.00,43,Office and Administrative Support
667,-22.411587,19.512926,43-9071.00,43,Office and Administrative Support
668,18.348433,30.687483,43-9081.00,43,Office and Administrative Support
669,19.746193,1.3367311,43-9111.00,43,Office and Administrative Support
670,11.338151,-28.072903,43-9111.01,43,Office and Administrative Support
671,8.216086,-14.972711,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.582473,-17.394585,45-1011.06,45,"Farming, Fishing, and Forestry"
673,8.647223,-16.54075,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.486965,-16.264334,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-4.0159793,-18.088121,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.71863,25.545013,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-13.732099,44.223114,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-26.83507,40.626083,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-19.24193,40.977806,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-22.048254,44.064568,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-25.404049,25.647036,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-42.80966,16.380829,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-26.360516,42.317387,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.0660787,-12.629618,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-37.21821,27.428484,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-38.94307,15.031721,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.798681,23.640749,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.710286,-14.233937,47-1011.00,47,Construction and Extraction
689,11.982189,-17.022692,47-1011.03,47,Construction and Extraction
690,-40.77505,-1.2765704,47-2011.00,47,Construction and Extraction
691,-34.19346,13.346449,47-2021.00,47,Construction and Extraction
692,-34.691658,11.416093,47-2022.00,47,Construction and Extraction
693,-38.348232,-0.33444732,47-2031.01,47,Construction and Extraction
694,-37.378654,-0.40672648,47-2031.02,47,Construction and Extraction
695,-31.294712,34.98166,47-2041.00,47,Construction and Extraction
696,-25.20137,37.325344,47-2042.00,47,Construction and Extraction
697,-22.821112,39.430096,47-2043.00,47,Construction and Extraction
698,-34.68785,12.204394,47-2044.00,47,Construction and Extraction
699,-32.307503,36.570095,47-2051.00,47,Construction and Extraction
700,-31.569046,38.514656,47-2053.00,47,Construction and Extraction
701,-29.242483,38.866383,47-2061.00,47,Construction and Extraction
702,-36.261932,35.63535,47-2071.00,47,Construction and Extraction
703,-37.40312,35.247574,47-2072.00,47,Construction and Extraction
704,-40.659546,11.449766,47-2073.00,47,Construction and Extraction
705,-30.998116,37.269634,47-2081.00,47,Construction and Extraction
706,-21.14057,42.50663,47-2082.00,47,Construction and Extraction
707,-34.58944,-8.299728,47-2111.00,47,Construction and Extraction
708,-29.91243,37.315388,47-2121.00,47,Construction and Extraction
709,-29.2687,35.008354,47-2131.00,47,Construction and Extraction
710,-30.404999,32.900448,47-2132.00,47,Construction and Extraction
711,-26.798203,35.35405,47-2141.00,47,Construction and Extraction
712,-24.680538,37.70425,47-2142.00,47,Construction and Extraction
713,-33.792408,33.41586,47-2151.00,47,Construction and Extraction
714,-37.153065,-1.5242581,47-2152.01,47,Construction and Extraction
715,-37.00354,-2.4108293,47-2152.02,47,Construction and Extraction
716,-30.49204,35.34149,47-2161.00,47,Construction and Extraction
717,-32.58294,37.71091,47-2171.00,47,Construction and Extraction
718,-31.196327,36.375164,47-2181.00,47,Construction and Extraction
719,-33.02889,15.466105,47-2211.00,47,Construction and Extraction
720,-44.222565,9.159245,47-2221.00,47,Construction and Extraction
721,-38.541134,-2.9085205,47-2231.00,47,Construction and Extraction
722,-33.084496,37.789158,47-3011.00,47,Construction and Extraction
723,-33.305183,34.06224,47-3012.00,47,Construction and Extraction
724,-30.525198,41.05305,47-3013.00,47,Construction and Extraction
725,-21.207796,43.394497,47-3014.00,47,Construction and Extraction
726,-30.014734,40.291912,47-3015.00,47,Construction and Extraction
727,-34.463142,36.753445,47-3016.00,47,Construction and Extraction
728,-4.8883767,-19.118387,47-4011.00,47,Construction and Extraction
729,-35.84978,-10.266928,47-4021.00,47,Construction and Extraction
730,-32.398094,35.14444,47-4031.00,47,Construction and Extraction
731,-33.601494,-0.07373257,47-4041.00,47,Construction and Extraction
732,-24.973013,28.544292,47-4051.00,47,Construction and Extraction
733,-42.579678,12.228528,47-4061.00,47,Construction and Extraction
734,-42.17311,12.43157,47-4071.00,47,Construction and Extraction
735,-36.046066,11.809499,47-4091.00,47,Construction and Extraction
736,-37.025223,-5.10108,47-4099.02,47,Construction and Extraction
737,-37.288902,-4.536432,47-4099.03,47,Construction and Extraction
738,-36.35248,4.8608494,47-5011.00,47,Construction and Extraction
739,-36.056057,3.6848042,47-5012.00,47,Construction and Extraction
740,-33.662918,0.30412522,47-5013.00,47,Construction and Extraction
741,-41.735535,11.415513,47-5021.00,47,Construction and Extraction
742,-33.21604,-1.7717572,47-5031.00,47,Construction and Extraction
743,-43.532513,12.988306,47-5041.00,47,Construction and Extraction
744,-39.743645,13.472332,47-5042.00,47,Construction and Extraction
745,-23.131548,38.999836,47-5051.00,47,Construction and Extraction
746,-43.202904,14.007187,47-5061.00,47,Construction and Extraction
747,-35.7854,35.98844,47-5071.00,47,Construction and Extraction
748,-43.571827,11.605695,47-5081.00,47,Construction and Extraction
749,11.835548,-17.816837,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-42.452843,-9.239009,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-43.192757,-13.323737,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-41.561752,-12.182295,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-34.177994,-10.9935255,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.785908,-12.424224,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-38.625095,-8.100043,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-41.83099,-12.88052,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.86417,-12.847154,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-31.359827,-10.672516,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-42.821865,-8.692616,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-40.13249,-11.764426,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-43.051662,-11.19636,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.746822,-12.449432,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.780075,15.508133,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-35.638935,30.302454,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.48926,-9.116536,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-42.081665,-6.1130795,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-41.728287,-5.6299067,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-40.567585,-6.789696,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-38.04665,-8.472629,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.63216,-1.9391359,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-45.16508,-4.077522,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-44.10703,-6.5337462,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-44.93818,-4.1752563,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-45.487568,-7.966716,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-43.073013,-6.9823623,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.438368,31.730392,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-39.06391,-2.0148144,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-43.43497,-4.3322806,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.45928,-9.016017,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-35.685406,-8.364621,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-43.665127,-8.274242,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-39.169857,-7.0454106,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-43.530796,-3.197759,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.570004,-7.4361305,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-34.50852,25.801733,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.16794,-3.5456274,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-43.372757,-11.314988,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.914568,15.22969,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.34216,-11.4092865,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-46.34227,-9.107023,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.542437,16.09584,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-42.440132,-3.4323702,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.405397,-8.446767,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-46.732277,-2.5004723,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.284966,-3.9674556,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-13.791323,40.34635,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-46.17348,-6.865003,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-34.604195,-6.2591357,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-46.063766,14.297307,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.801376,-8.574625,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-34.82189,33.022427,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.32132,-7.885409,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.72083,-14.785629,51-1011.00,51,Production
804,-39.263115,-5.5528665,51-2011.00,51,Production
805,-21.809788,36.283756,51-2021.00,51,Production
806,-32.482853,23.87471,51-2022.00,51,Production
807,-31.676085,23.206923,51-2023.00,51,Production
808,-31.140602,19.412529,51-2031.00,51,Production
809,-23.037333,37.17724,51-2041.00,51,Production
810,-25.240967,23.88111,51-2091.00,51,Production
811,-23.640766,23.306353,51-2092.00,51,Production
812,-25.33752,18.18098,51-2093.00,51,Production
813,-10.668242,22.915741,51-3011.00,51,Production
814,-9.035974,25.025951,51-3021.00,51,Production
815,-25.765392,34.641148,51-3022.00,51,Production
816,-15.237415,44.097515,51-3023.00,51,Production
817,-29.27111,27.298723,51-3091.00,51,Production
818,-30.769451,28.876255,51-3092.00,51,Production
819,-30.861732,28.862164,51-3093.00,51,Production
820,-31.38301,-5.7522135,51-4011.00,51,Production
821,-22.78544,-15.218027,51-4012.00,51,Production
822,-34.142647,20.176432,51-4021.00,51,Production
823,-27.46683,24.175089,51-4022.00,51,Production
824,-33.28629,4.1880794,51-4023.00,51,Production
825,-33.753242,23.258844,51-4031.00,51,Production
826,-31.507996,20.077177,51-4032.00,51,Production
827,-35.369682,20.370548,51-4033.00,51,Production
828,-33.025745,21.71412,51-4034.00,51,Production
829,-33.199783,21.275497,51-4035.00,51,Production
830,-32.91543,18.16167,51-4041.00,51,Production
831,-29.534418,9.3296175,51-4051.00,51,Production
832,-27.784609,26.052223,51-4052.00,51,Production
833,-30.287523,16.053974,51-4061.00,51,Production
834,-30.505476,17.894987,51-4062.00,51,Production
835,-20.227076,38.174908,51-4071.00,51,Production
836,-34.156353,22.832489,51-4072.00,51,Production
837,-32.707146,19.43082,51-4081.00,51,Production
838,-29.861465,17.037718,51-4111.00,51,Production
839,-33.077583,15.9249935,51-4121.06,51,Production
840,-17.627645,40.144352,51-4121.07,51,Production
841,-33.344692,25.997766,51-4122.00,51,Production
842,-28.48675,19.75251,51-4191.00,51,Production
843,-31.906612,16.552397,51-4192.00,51,Production
844,-26.774654,24.465008,51-4193.00,51,Production
845,-36.171734,19.270926,51-4194.00,51,Production
846,-21.791492,17.163225,51-5111.00,51,Production
847,-37.68492,20.975527,51-5112.00,51,Production
848,-34.479534,17.26461,51-5113.00,51,Production
849,-16.18247,38.27605,51-6011.00,51,Production
850,-16.053963,43.73716,51-6021.00,51,Production
851,-17.577843,39.067345,51-6031.00,51,Production
852,-14.606498,40.23639,51-6041.00,51,Production
853,-18.72854,35.40533,51-6042.00,51,Production
854,-16.552319,18.821466,51-6051.00,51,Production
855,-13.9495125,20.011063,51-6052.00,51,Production
856,-29.061974,25.082579,51-6061.00,51,Production
