,First component,Second component,SOC,Label,Occupation Category
425,11.1096,37.72536,29-1122.01,29,Healthcare Practitioner
426,16.73275,39.06571,29-1123.00,29,Healthcare Practitioner
427,23.343819,31.98392,29-1124.00,29,Healthcare Practitioner
428,7.6032643,36.999985,29-1125.00,29,Healthcare Practitioner
429,3.971919,38.878162,29-1125.01,29,Healthcare Practitioner
430,5.048929,38.08386,29-1125.02,29,Healthcare Practitioner
431,23.163334,34.594482,29-1126.00,29,Healthcare Practitioner
432,7.761443,43.549274,29-1127.00,29,Healthcare Practitioner
433,15.756027,37.128323,29-1128.00,29,Healthcare Practitioner
434,22.889725,42.01288,29-1131.00,29,Healthcare Practitioner
435,21.361113,37.39158,29-1141.00,29,Healthcare Practitioner
436,18.813519,41.430622,29-1141.01,29,Healthcare Practitioner
437,7.0993476,45.63379,29-1141.02,29,Healthcare Practitioner
438,21.133251,39.0146,29-1141.03,29,Healthcare Practitioner
439,19.376493,20.212578,29-1141.04,29,Healthcare Practitioner
440,24.797014,35.9532,29-1151.00,29,Healthcare Practitioner
441,14.104197,40.119648,29-1161.00,29,Healthcare Practitioner
442,20.27257,40.610165,29-1171.00,29,Healthcare Practitioner
443,19.569618,45.75348,29-1181.00,29,Healthcare Practitioner
444,18.54316,32.280174,29-1199.01,29,Healthcare Practitioner
445,18.692545,47.33232,29-1199.04,29,Healthcare Practitioner
446,17.666775,44.39256,29-1199.05,29,Healthcare Practitioner
447,28.24537,26.881723,29-2011.00,29,Healthcare Practitioner
448,2.2336426,3.5409772,29-2011.01,29,Healthcare Practitioner
449,2.5704515,3.20426,29-2011.02,29,Healthcare Practitioner
450,6.241962,-4.4374022,29-2011.03,29,Healthcare Practitioner
451,27.03508,26.924791,29-2012.00,29,Healthcare Practitioner
452,21.187416,30.482792,29-2021.00,29,Healthcare Practitioner
453,23.624504,32.930023,29-2031.00,29,Healthcare Practitioner
454,23.398115,33.722733,29-2032.00,29,Healthcare Practitioner
455,25.228819,31.625097,29-2033.00,29,Healthcare Practitioner
456,21.993593,31.268202,29-2034.00,29,Healthcare Practitioner
457,25.920448,25.804577,29-2035.00,29,Healthcare Practitioner
458,33.774044,6.8394837,29-2041.00,29,Healthcare Practitioner
459,-16.735428,-19.89581,29-2051.00,29,Healthcare Practitioner
460,-25.875708,-17.03946,29-2052.00,29,Healthcare Practitioner
461,16.412533,27.701897,29-2053.00,29,Healthcare Practitioner
462,22.202229,33.482098,29-2054.00,29,Healthcare Practitioner
463,24.858017,33.20741,29-2055.00,29,Healthcare Practitioner
464,26.892887,27.836731,29-2056.00,29,Healthcare Practitioner
465,23.824623,24.702429,29-2057.00,29,Healthcare Practitioner
466,21.654184,34.09491,29-2061.00,29,Healthcare Practitioner
467,-35.187912,-10.011663,29-2071.00,29,Healthcare Practitioner
468,-21.260365,-7.9997196,29-2081.00,29,Healthcare Practitioner
469,18.689772,39.844887,29-2091.00,29,Healthcare Practitioner
470,17.267963,44.397995,29-2092.00,29,Healthcare Practitioner
471,26.074087,28.105879,29-2099.01,29,Healthcare Practitioner
472,24.456923,24.593021,29-2099.05,29,Healthcare Practitioner
473,24.763693,28.331057,29-2099.06,29,Healthcare Practitioner
474,26.456944,33.881977,29-2099.07,29,Healthcare Practitioner
475,31.044668,13.9918585,29-9011.00,29,Healthcare Practitioner
476,26.760256,20.00875,29-9012.00,29,Healthcare Practitioner
477,15.264256,38.12173,29-9091.00,29,Healthcare Practitioner
478,0.25429353,49.343067,29-9092.00,29,Healthcare Practitioner
479,13.739821,39.54542,29-9099.01,29,Healthcare Practitioner
480,-19.73323,-26.288887,31-1011.00,31,Healthcare Support
481,17.83049,28.431122,31-1013.00,31,Healthcare Support
482,-19.052269,-22.711075,31-1014.00,31,Healthcare Support
483,-16.904242,-36.576984,31-1015.00,31,Healthcare Support
484,19.50165,31.538382,31-2011.00,31,Healthcare Support
485,16.740026,29.055443,31-2012.00,31,Healthcare Support
486,20.42332,31.74013,31-2021.00,31,Healthcare Support
487,-17.801674,-22.100918,31-2022.00,31,Healthcare Support
488,-16.908,-23.433287,31-9011.00,31,Healthcare Support
489,22.466358,27.103922,31-9091.00,31,Healthcare Support
490,22.253033,27.136595,31-9092.00,31,Healthcare Support
491,5.749132,-22.652641,31-9093.00,31,Healthcare Support
492,-39.314896,-7.920413,31-9094.00,31,Healthcare Support
493,-25.777878,-20.302692,31-9095.00,31,Healthcare Support
494,-17.319918,-20.797695,31-9096.00,31,Healthcare Support
495,24.49073,26.117535,31-9097.00,31,Healthcare Support
496,-29.409044,-2.2416089,31-9099.01,31,Healthcare Support
497,24.768953,26.948084,31-9099.02,31,Healthcare Support
498,28.967,6.048509,33-1011.00,33,Protective Service
499,30.74514,7.5881557,33-1012.00,33,Protective Service
500,31.915518,7.336101,33-1021.01,33,Protective Service
501,29.338964,7.8649964,33-1021.02,33,Protective Service
502,33.470158,5.480478,33-2011.01,33,Protective Service
503,33.35707,5.3298535,33-2011.02,33,Protective Service
504,18.476028,-1.5048387,33-2021.01,33,Protective Service
505,30.85627,11.250213,33-2021.02,33,Protective Service
506,23.462881,5.840755,33-2022.00,33,Protective Service
507,-15.276749,-27.562841,33-3011.00,33,Protective Service
508,29.160686,4.9238415,33-3012.00,33,Protective Service
509,30.29972,9.386274,33-3021.01,33,Protective Service
510,18.073141,-2.3557522,33-3021.02,33,Protective Service
511,30.053392,9.597031,33-3021.03,33,Protective Service
512,19.975279,0.28778353,33-3021.05,33,Protective Service
513,-30.906487,19.530697,33-3021.06,33,Protective Service
514,29.62372,3.0894482,33-3031.00,33,Protective Service
515,-9.68161,-32.17557,33-3041.00,33,Protective Service
516,30.879187,6.0741262,33-3051.01,33,Protective Service
517,30.966337,6.5755954,33-3051.03,33,Protective Service
518,29.234324,4.4989243,33-3052.00,33,Protective Service
519,19.43073,28.237087,33-9011.00,33,Protective Service
520,17.650682,12.307317,33-9021.00,33,Protective Service
521,7.7081285,0.75790966,33-9031.00,33,Protective Service
522,-14.6025305,-27.829582,33-9032.00,33,Protective Service
523,-22.703274,-30.69816,33-9091.00,33,Protective Service
524,-13.431499,-26.554552,33-9092.00,33,Protective Service
525,23.443398,-32.811092,33-9093.00,33,Protective Service
526,18.88889,11.747465,33-9099.02,33,Protective Service
527,24.516287,9.641775,35-1011.00,35,Food Preparation
528,-20.50814,-10.151449,35-1012.00,35,Food Preparation
529,-19.212494,-35.87926,35-2011.00,35,Food Preparation
530,-21.823874,-23.229006,35-2012.00,35,Food Preparation
531,-6.128532,-13.518801,35-2013.00,35,Food Preparation
532,-6.113974,-22.077936,35-2014.00,35,Food Preparation
533,-5.238703,-29.754593,35-2015.00,35,Food Preparation
534,-18.39087,-37.200096,35-2021.00,35,Food Preparation
535,-23.864418,-24.694063,35-3011.00,35,Food Preparation
536,-19.00109,-37.3744,35-3021.00,35,Food Preparation
537,-21.3217,-28.884832,35-3022.00,35,Food Preparation
538,-20.263994,-32.531788,35-3022.01,35,Food Preparation
539,-23.534456,-27.811674,35-3031.00,35,Food Preparation
540,-21.494328,-29.214909,35-3041.00,35,Food Preparation
541,-19.530434,-39.439404,35-9011.00,35,Food Preparation
542,-5.362369,-51.6401,35-9021.00,35,Food Preparation
543,-22.567131,-32.563934,35-9031.00,35,Food Preparation
544,18.761362,9.415218,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,22.293427,7.4745436,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.428656,-42.488976,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-19.93862,-39.29955,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.045042,-29.776968,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-5.2466664,-41.848503,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.629186,-34.43691,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,14.115892,-49.920967,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.169443,17.445578,39-1011.00,39,Personal Care and Service
553,-24.55095,-18.940514,39-1012.00,39,Personal Care and Service
554,14.838233,20.750467,39-1021.00,39,Personal Care and Service
555,15.564664,17.881172,39-1021.01,39,Personal Care and Service
556,15.895135,-18.37145,39-2011.00,39,Personal Care and Service
557,-19.563814,-24.312664,39-2021.00,39,Personal Care and Service
558,-25.900768,-19.060074,39-3011.00,39,Personal Care and Service
559,-26.117804,-20.22832,39-3012.00,39,Personal Care and Service
560,-2.6117272,-25.59048,39-3021.00,39,Personal Care and Service
561,-21.667427,-33.24342,39-3031.00,39,Personal Care and Service
562,-20.98687,-33.85511,39-3091.00,39,Personal Care and Service
563,-22.79234,-22.078814,39-3092.00,39,Personal Care and Service
564,-24.157774,-32.249393,39-3093.00,39,Personal Care and Service
565,23.788212,-11.859225,39-4011.00,39,Personal Care and Service
566,-23.586187,-31.451252,39-4021.00,39,Personal Care and Service
567,13.1944275,17.090075,39-4031.00,39,Personal Care and Service
568,-7.980707,-17.058792,39-5011.00,39,Personal Care and Service
569,-7.395113,-12.933294,39-5012.00,39,Personal Care and Service
570,-4.815642,-10.669373,39-5091.00,39,Personal Care and Service
571,-22.059996,-36.01749,39-5092.00,39,Personal Care and Service
572,-20.604078,-38.10051,39-5093.00,39,Personal Care and Service
573,-9.173257,-14.983271,39-5094.00,39,Personal Care and Service
574,-11.442111,-32.32432,39-6011.00,39,Personal Care and Service
575,11.920901,24.748941,39-6012.00,39,Personal Care and Service
576,-24.497671,-30.265392,39-7011.00,39,Personal Care and Service
577,11.468413,14.201811,39-7012.00,39,Personal Care and Service
578,6.164726,33.490234,39-9011.00,39,Personal Care and Service
579,7.9465647,34.726112,39-9011.01,39,Personal Care and Service
580,-18.6447,-23.32794,39-9021.00,39,Personal Care and Service
581,7.082008,28.586336,39-9031.00,39,Personal Care and Service
582,6.9873075,32.440872,39-9032.00,39,Personal Care and Service
583,13.1903,25.318733,39-9041.00,39,Personal Care and Service
584,14.419898,19.21409,41-1011.00,41,Sales and Related
585,-30.1851,8.810168,41-1012.00,41,Sales and Related
586,-26.086096,-22.515545,41-2011.00,41,Sales and Related
587,-26.840185,-18.936028,41-2012.00,41,Sales and Related
588,-25.542986,-23.156174,41-2021.00,41,Sales and Related
589,-24.633497,-24.237228,41-2022.00,41,Sales and Related
590,-24.653875,-26.555262,41-2031.00,41,Sales and Related
591,-23.777891,27.030333,41-3011.00,41,Sales and Related
592,-29.945711,5.6473894,41-3021.00,41,Sales and Related
593,-30.089117,11.244473,41-3031.01,41,Sales and Related
594,-25.380463,12.292767,41-3031.02,41,Sales and Related
595,-32.45251,6.22447,41-3031.03,41,Sales and Related
596,-39.42834,-4.2563066,41-3041.00,41,Sales and Related
597,-29.088055,5.0442824,41-3099.01,41,Sales and Related
598,-28.304325,6.903538,41-4011.00,41,Sales and Related
599,-25.59275,3.2394636,41-4011.07,41,Sales and Related
600,12.398299,13.389275,41-4012.00,41,Sales and Related
601,-24.651873,-25.847826,41-9011.00,41,Sales and Related
602,-24.228096,-34.295967,41-9012.00,41,Sales and Related
603,-26.42803,5.518038,41-9021.00,41,Sales and Related
604,13.099595,14.43563,41-9022.00,41,Sales and Related
605,-21.725601,15.448487,41-9031.00,41,Sales and Related
606,-37.424988,-15.178773,41-9041.00,41,Sales and Related
607,-37.322464,-16.599041,41-9091.00,41,Sales and Related
608,16.399063,20.346989,43-1011.00,43,Office and Administrative Support
609,-34.047226,-13.238064,43-2011.00,43,Office and Administrative Support
610,-33.86796,-14.3729315,43-2021.00,43,Office and Administrative Support
611,-35.875168,-6.3796,43-3011.00,43,Office and Administrative Support
612,-36.714836,-10.646229,43-3021.01,43,Office and Administrative Support
613,-36.56784,-9.826754,43-3021.02,43,Office and Administrative Support
614,-35.781967,-8.712465,43-3031.00,43,Office and Administrative Support
615,-27.324352,-20.377016,43-3041.00,43,Office and Administrative Support
616,-35.76678,-8.439834,43-3051.00,43,Office and Administrative Support
617,-33.595665,-6.5132246,43-3061.00,43,Office and Administrative Support
618,-27.505873,-16.27269,43-3071.00,43,Office and Administrative Support
619,-33.89445,-0.13317055,43-4011.00,43,Office and Administrative Support
620,-35.096912,-5.0463567,43-4021.00,43,Office and Administrative Support
621,-36.889416,-12.398991,43-4031.01,43,Office and Administrative Support
622,-32.726467,-6.9060946,43-4031.02,43,Office and Administrative Support
623,-34.407192,-11.271439,43-4031.03,43,Office and Administrative Support
624,-32.957027,-4.873747,43-4041.01,43,Office and Administrative Support
625,-37.546993,-13.398176,43-4041.02,43,Office and Administrative Support
626,-31.849062,-11.665179,43-4051.00,43,Office and Administrative Support
627,3.758825,41.616196,43-4051.03,43,Office and Administrative Support
628,-29.487995,-5.6408777,43-4061.00,43,Office and Administrative Support
629,-29.355047,-21.42947,43-4071.00,43,Office and Administrative Support
630,-31.233652,-14.156666,43-4081.00,43,Office and Administrative Support
631,-35.011887,-12.905716,43-4111.00,43,Office and Administrative Support
632,-27.652884,-21.757622,43-4121.00,43,Office and Administrative Support
633,-34.314236,-1.651482,43-4131.00,43,Office and Administrative Support
634,-33.340866,-8.350103,43-4141.00,43,Office and Administrative Support
635,-33.64846,-3.1203551,43-4151.00,43,Office and Administrative Support
636,-37.107235,-6.2401204,43-4161.00,43,Office and Administrative Support
637,-32.594746,-12.9189415,43-4171.00,43,Office and Administrative Support
638,-28.820704,-15.250355,43-4181.00,43,Office and Administrative Support
639,-38.212933,-4.548146,43-5011.00,43,Office and Administrative Support
640,-37.300617,-3.4679935,43-5011.01,43,Office and Administrative Support
641,1.4724354,-54.083214,43-5021.00,43,Office and Administrative Support
642,26.841574,21.309513,43-5031.00,43,Office and Administrative Support
643,-32.82359,-0.5967334,43-5032.00,43,Office and Administrative Support
644,-6.5689497,-33.49762,43-5041.00,43,Office and Administrative Support
645,-27.156904,-18.06312,43-5051.00,43,Office and Administrative Support
646,-8.877807,-32.909237,43-5052.00,43,Office and Administrative Support
647,-15.366172,-36.75261,43-5053.00,43,Office and Administrative Support
648,-26.042131,1.0920069,43-5061.00,43,Office and Administrative Support
649,-13.73148,-34.53219,43-5071.00,43,Office and Administrative Support
650,-19.835344,-34.958134,43-5081.01,43,Office and Administrative Support
651,-15.881027,-38.947803,43-5081.02,43,Office and Administrative Support
652,-14.440382,-38.09384,43-5081.03,43,Office and Administrative Support
653,-15.132892,-38.490795,43-5081.04,43,Office and Administrative Support
654,-13.836907,-34.19272,43-5111.00,43,Office and Administrative Support
655,-34.353577,-2.5026453,43-6011.00,43,Office and Administrative Support
656,-36.92074,-7.7690544,43-6012.00,43,Office and Administrative Support
657,-33.60768,-11.889934,43-6013.00,43,Office and Administrative Support
658,-34.035416,-9.39523,43-6014.00,43,Office and Administrative Support
659,6.552035,-0.81460667,43-9011.00,43,Office and Administrative Support
660,-24.139456,-14.278448,43-9021.00,43,Office and Administrative Support
661,-38.40137,-9.9998665,43-9022.00,43,Office and Administrative Support
662,-1.9679635,-9.275851,43-9031.00,43,Office and Administrative Support
663,-34.383812,-8.582337,43-9041.01,43,Office and Administrative Support
664,-37.44408,-8.532046,43-9041.02,43,Office and Administrative Support
665,-4.8424144,-32.998432,43-9051.00,43,Office and Administrative Support
666,-32.37605,-13.236266,43-9061.00,43,Office and Administrative Support
667,-12.939783,-40.256557,43-9071.00,43,Office and Administrative Support
668,-39.901962,-9.078867,43-9081.00,43,Office and Administrative Support
669,-39.326965,6.542432,43-9111.00,43,Office and Administrative Support
670,-14.628352,12.700311,43-9111.01,43,Office and Administrative Support
671,22.846207,2.9018807,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.46008,4.001559,45-1011.06,45,"Farming, Fishing, and Forestry"
673,23.956804,4.960771,45-1011.07,45,"Farming, Fishing, and Forestry"
674,21.707863,4.257498,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.370531,-2.6446466,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-4.161941,-45.313725,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-14.534623,-44.89744,45-2041.00,45,"Farming, Fishing, and Forestry"
678,5.734209,-48.889454,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-0.31517127,-52.414204,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.464751,-52.117535,45-2092.02,45,"Farming, Fishing, and Forestry"
681,4.75412,-51.51861,45-2093.00,45,"Farming, Fishing, and Forestry"
682,12.467127,-49.652386,45-3011.00,45,"Farming, Fishing, and Forestry"
683,5.561897,-53.09294,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.645802,-19.464695,45-4011.00,45,"Farming, Fishing, and Forestry"
685,10.421215,-48.22558,45-4021.00,45,"Farming, Fishing, and Forestry"
686,15.822993,-40.566364,45-4022.00,45,"Farming, Fishing, and Forestry"
687,14.267944,-32.925423,45-4023.00,45,"Farming, Fishing, and Forestry"
688,21.583412,8.887513,47-1011.00,47,Construction and Extraction
689,20.93745,5.8120193,47-1011.03,47,Construction and Extraction
690,16.690182,-28.497276,47-2011.00,47,Construction and Extraction
691,6.7130723,-29.643066,47-2021.00,47,Construction and Extraction
692,15.367161,-30.25542,47-2022.00,47,Construction and Extraction
693,7.133267,-29.205374,47-2031.01,47,Construction and Extraction
694,16.954445,-21.594406,47-2031.02,47,Construction and Extraction
695,-1.6606833,-42.89515,47-2041.00,47,Construction and Extraction
696,1.4031097,-32.49273,47-2042.00,47,Construction and Extraction
697,-1.9870892,-51.858215,47-2043.00,47,Construction and Extraction
698,2.643411,-30.016153,47-2044.00,47,Construction and Extraction
699,-1.0797305,-44.45936,47-2051.00,47,Construction and Extraction
700,-1.6312642,-45.298344,47-2053.00,47,Construction and Extraction
701,1.0195632,-52.596226,47-2061.00,47,Construction and Extraction
702,8.536028,-48.408405,47-2071.00,47,Construction and Extraction
703,10.374467,-52.063812,47-2072.00,47,Construction and Extraction
704,18.261791,-35.477318,47-2073.00,47,Construction and Extraction
705,2.5954652,-30.920845,47-2081.00,47,Construction and Extraction
706,-5.890961,-49.649315,47-2082.00,47,Construction and Extraction
707,22.013956,-20.750242,47-2111.00,47,Construction and Extraction
708,-3.6322472,-44.20181,47-2121.00,47,Construction and Extraction
709,1.377435,-47.363758,47-2131.00,47,Construction and Extraction
710,16.263119,-24.133518,47-2132.00,47,Construction and Extraction
711,-3.6673398,-43.891422,47-2141.00,47,Construction and Extraction
712,-5.2651834,-39.779984,47-2142.00,47,Construction and Extraction
713,10.293551,-31.649643,47-2151.00,47,Construction and Extraction
714,17.211449,-28.370775,47-2152.01,47,Construction and Extraction
715,15.4653,-20.175322,47-2152.02,47,Construction and Extraction
716,-0.98794574,-45.316555,47-2161.00,47,Construction and Extraction
717,5.665737,-33.65337,47-2171.00,47,Construction and Extraction
718,9.581954,-30.487276,47-2181.00,47,Construction and Extraction
719,10.781272,-30.010437,47-2211.00,47,Construction and Extraction
720,16.804174,-49.326984,47-2221.00,47,Construction and Extraction
721,10.6109,-21.52433,47-2231.00,47,Construction and Extraction
722,2.3685732,-51.612312,47-3011.00,47,Construction and Extraction
723,-3.1658268,-40.978302,47-3012.00,47,Construction and Extraction
724,0.14363995,-37.80484,47-3013.00,47,Construction and Extraction
725,-5.0340614,-49.306946,47-3014.00,47,Construction and Extraction
726,-3.5913486,-47.39656,47-3015.00,47,Construction and Extraction
727,-0.9447323,-40.77004,47-3016.00,47,Construction and Extraction
728,13.963494,-2.351028,47-4011.00,47,Construction and Extraction
729,20.022253,-18.941214,47-4021.00,47,Construction and Extraction
730,-3.3109403,-40.497623,47-4031.00,47,Construction and Extraction
731,21.666748,-30.760736,47-4041.00,47,Construction and Extraction
732,10.59459,-44.623367,47-4051.00,47,Construction and Extraction
733,12.204084,-47.651608,47-4061.00,47,Construction and Extraction
734,11.841531,-48.231266,47-4071.00,47,Construction and Extraction
735,12.608112,-42.1523,47-4091.00,47,Construction and Extraction
736,12.2919855,-24.723684,47-4099.02,47,Construction and Extraction
737,11.117073,-21.48369,47-4099.03,47,Construction and Extraction
738,20.610102,-39.26099,47-5011.00,47,Construction and Extraction
739,21.981197,-31.676317,47-5012.00,47,Construction and Extraction
740,20.826736,-38.623283,47-5013.00,47,Construction and Extraction
741,14.51022,-36.825603,47-5021.00,47,Construction and Extraction
742,23.447523,-18.571007,47-5031.00,47,Construction and Extraction
743,12.832429,-44.554436,47-5041.00,47,Construction and Extraction
744,14.004974,-47.305016,47-5042.00,47,Construction and Extraction
745,-2.2496312,-49.577393,47-5051.00,47,Construction and Extraction
746,15.786903,-49.569916,47-5061.00,47,Construction and Extraction
747,7.8799934,-49.224457,47-5071.00,47,Construction and Extraction
748,12.076218,-44.83269,47-5081.00,47,Construction and Extraction
749,22.402308,10.38901,49-1011.00,49,"Installation, Maintenance, and Repair"
750,10.8987875,-15.8031845,49-2011.00,49,"Installation, Maintenance, and Repair"
751,9.9017515,-27.122038,49-2021.00,49,"Installation, Maintenance, and Repair"
752,12.110349,-16.882093,49-2021.01,49,"Installation, Maintenance, and Repair"
753,21.66127,-19.828896,49-2022.00,49,"Installation, Maintenance, and Repair"
754,10.355731,-10.627645,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.686142,-26.278097,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.373163,-25.954292,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.624832,-17.104832,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.562298,-17.701141,49-2095.00,49,"Installation, Maintenance, and Repair"
759,12.388839,-17.893997,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.772932,-19.647305,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.968989,-26.592445,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.825443,-18.334925,49-3011.00,49,"Installation, Maintenance, and Repair"
763,11.661595,-29.236155,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.638068,-32.340508,49-3022.00,49,"Installation, Maintenance, and Repair"
765,19.807434,-24.633287,49-3023.01,49,"Installation, Maintenance, and Repair"
766,18.89846,-25.724733,49-3023.02,49,"Installation, Maintenance, and Repair"
767,18.963783,-26.563772,49-3031.00,49,"Installation, Maintenance, and Repair"
768,18.25712,-22.75406,49-3041.00,49,"Installation, Maintenance, and Repair"
769,20.366745,-25.430557,49-3042.00,49,"Installation, Maintenance, and Repair"
770,11.173387,-46.72402,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.823948,-25.630623,49-3051.00,49,"Installation, Maintenance, and Repair"
772,7.7530437,-19.513567,49-3052.00,49,"Installation, Maintenance, and Repair"
773,14.682121,-28.567116,49-3053.00,49,"Installation, Maintenance, and Repair"
774,8.844961,-24.723661,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.090017,-19.568863,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.4306185,-39.114796,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.272907,-29.621927,49-9011.00,49,"Installation, Maintenance, and Repair"
778,13.235494,-34.81403,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.616198,-19.097383,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.153738,-21.675348,49-9021.02,49,"Installation, Maintenance, and Repair"
781,13.082397,-18.694248,49-9031.00,49,"Installation, Maintenance, and Repair"
782,18.79769,-22.810352,49-9041.00,49,"Installation, Maintenance, and Repair"
783,16.583101,-24.314623,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.407188,-22.265495,49-9044.00,49,"Installation, Maintenance, and Repair"
785,7.468428,-42.56542,49-9045.00,49,"Installation, Maintenance, and Repair"
786,18.892954,-21.03844,49-9051.00,49,"Installation, Maintenance, and Repair"
787,12.162148,-27.4492,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.12741,-18.023005,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.215043,-10.7107315,49-9062.00,49,"Installation, Maintenance, and Repair"
790,6.991606,-18.391897,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-0.7446191,-18.200537,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.39798,-20.375536,49-9071.00,49,"Installation, Maintenance, and Repair"
793,11.776383,-21.555344,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.1101432,-31.42104,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.73648,-22.299532,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-10.788955,-45.317802,49-9093.00,49,"Installation, Maintenance, and Repair"
797,9.35858,-24.971848,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.31563,-24.511053,49-9095.00,49,"Installation, Maintenance, and Repair"
799,17.400675,-35.47195,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.36177,-26.64662,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.17054129,-40.37096,49-9098.00,49,"Installation, Maintenance, and Repair"
802,12.972832,-23.903708,49-9099.01,49,"Installation, Maintenance, and Repair"
803,21.512428,9.585348,51-1011.00,51,Production
804,20.315742,-29.387508,51-2011.00,51,Production
805,0.41244096,-34.956238,51-2021.00,51,Production
806,2.4583814,-40.962856,51-2022.00,51,Production
807,2.5459173,-40.321735,51-2023.00,51,Production
808,12.28168,-30.970377,51-2031.00,51,Production
809,1.8063239,-33.958084,51-2041.00,51,Production
810,5.79455,-36.394352,51-2091.00,51,Production
811,1.9745576,-37.35364,51-2092.00,51,Production
812,-2.9729059,-18.434475,51-2093.00,51,Production
813,-4.5365896,-22.360561,51-3011.00,51,Production
814,-5.1943226,-31.27817,51-3021.00,51,Production
815,0.031217435,-48.17749,51-3022.00,51,Production
816,-19.627571,-41.652313,51-3023.00,51,Production
817,4.3110228,-46.64072,51-3091.00,51,Production
818,-1.713516,-34.61778,51-3092.00,51,Production
819,-1.080485,-34.742405,51-3093.00,51,Production
820,22.645508,-26.567013,51-4011.00,51,Production
821,9.078839,-8.612582,51-4012.00,51,Production
822,7.032992,-47.161045,51-4021.00,51,Production
823,3.9888709,-37.923878,51-4022.00,51,Production
824,10.568773,-40.774723,51-4023.00,51,Production
825,5.421004,-39.574863,51-4031.00,51,Production
826,4.443372,-35.920532,51-4032.00,51,Production
827,4.224353,-48.43284,51-4033.00,51,Production
828,2.9031913,-34.68303,51-4034.00,51,Production
829,5.1246257,-45.086388,51-4035.00,51,Production
830,8.693524,-35.622524,51-4041.00,51,Production
831,9.492958,-37.38645,51-4051.00,51,Production
832,5.2476587,-46.995308,51-4052.00,51,Production
833,8.062033,-27.454678,51-4061.00,51,Production
834,4.205673,-26.711365,51-4062.00,51,Production
835,-7.2923145,-44.20445,51-4071.00,51,Production
836,6.018674,-38.40887,51-4072.00,51,Production
837,5.275864,-45.728046,51-4081.00,51,Production
838,6.0032473,-25.844143,51-4111.00,51,Production
839,10.157637,-29.561377,51-4121.06,51,Production
840,-11.660094,-46.38129,51-4121.07,51,Production
841,6.5266385,-41.02022,51-4122.00,51,Production
842,8.286892,-45.279045,51-4191.00,51,Production
843,5.727612,-27.27744,51-4192.00,51,Production
844,2.5071483,-38.589825,51-4193.00,51,Production
845,4.349374,-44.061905,51-4194.00,51,Production
846,-0.79934347,-20.864248,51-5111.00,51,Production
847,-1.9239466,-23.785204,51-5112.00,51,Production
848,-0.28121743,-24.675083,51-5113.00,51,Production
849,-15.992204,-42.55133,51-6011.00,51,Production
850,-19.922249,-41.84333,51-6021.00,51,Production
851,-11.552476,-44.28583,51-6031.00,51,Production
852,-12.713087,-44.26013,51-6041.00,51,Production
853,-8.314378,-39.565853,51-6042.00,51,Production
854,-2.1079342,-19.698193,51-6051.00,51,Production
855,-7.0171113,-17.094345,51-6052.00,51,Production
856,3.1413143,-49.533283,51-6061.00,51,Production
857,3.1727593,-46.9909,51-6062.00,51,Production
858,-10.960791,-43.533817,51-6063.00,51,Production
859,3.2423449,-48.19263,51-6064.00,51,Production
860,8.139708,-46.306595,51-6091.00,51,Production
