,First component,Second component,SOC,Label,Occupation Category
429,41.061928,13.002536,29-1125.01,29,Healthcare Practitioner
430,40.158478,14.219143,29-1125.02,29,Healthcare Practitioner
431,7.0231433,7.926585,29-1126.00,29,Healthcare Practitioner
432,39.45533,21.405891,29-1127.00,29,Healthcare Practitioner
433,28.368162,21.446804,29-1128.00,29,Healthcare Practitioner
434,31.613653,22.747345,29-1131.00,29,Healthcare Practitioner
435,35.03796,20.85395,29-1141.00,29,Healthcare Practitioner
436,35.467567,21.539465,29-1141.01,29,Healthcare Practitioner
437,44.349304,15.8897295,29-1141.02,29,Healthcare Practitioner
438,35.86494,21.499512,29-1141.03,29,Healthcare Practitioner
439,33.43616,29.568388,29-1141.04,29,Healthcare Practitioner
440,9.036194,8.093146,29-1151.00,29,Healthcare Practitioner
441,34.572937,23.007975,29-1161.00,29,Healthcare Practitioner
442,34.16128,25.418692,29-1171.00,29,Healthcare Practitioner
443,27.400734,21.983845,29-1181.00,29,Healthcare Practitioner
444,14.773748,-11.796645,29-1199.01,29,Healthcare Practitioner
445,30.503613,20.523067,29-1199.04,29,Healthcare Practitioner
446,32.132324,19.250074,29-1199.05,29,Healthcare Practitioner
447,-1.358443,4.4389715,29-2011.00,29,Healthcare Practitioner
448,-10.164645,2.4278598,29-2011.01,29,Healthcare Practitioner
449,-12.110317,1.8585993,29-2011.02,29,Healthcare Practitioner
450,-12.145894,1.1776011,29-2011.03,29,Healthcare Practitioner
451,-1.9197594,3.7949188,29-2012.00,29,Healthcare Practitioner
452,20.422396,-15.920432,29-2021.00,29,Healthcare Practitioner
453,2.7777195,5.1558633,29-2031.00,29,Healthcare Practitioner
454,5.796827,5.934495,29-2032.00,29,Healthcare Practitioner
455,3.1912994,4.821009,29-2033.00,29,Healthcare Practitioner
456,20.234423,-11.3826685,29-2034.00,29,Healthcare Practitioner
457,1.3520436,3.9018066,29-2035.00,29,Healthcare Practitioner
458,6.5680747,8.505003,29-2041.00,29,Healthcare Practitioner
459,3.2548294,-25.141863,29-2051.00,29,Healthcare Practitioner
460,16.516026,-20.55,29-2052.00,29,Healthcare Practitioner
461,30.37842,7.2865186,29-2053.00,29,Healthcare Practitioner
462,4.515196,5.28179,29-2054.00,29,Healthcare Practitioner
463,2.44891,6.559665,29-2055.00,29,Healthcare Practitioner
464,1.1680061,6.062164,29-2056.00,29,Healthcare Practitioner
465,17.931486,-16.541985,29-2057.00,29,Healthcare Practitioner
466,35.89612,20.37366,29-2061.00,29,Healthcare Practitioner
467,15.799007,-30.417376,29-2071.00,29,Healthcare Practitioner
468,13.144099,-13.432358,29-2081.00,29,Healthcare Practitioner
469,7.6220975,10.143429,29-2091.00,29,Healthcare Practitioner
470,6.3483157,4.2973385,29-2092.00,29,Healthcare Practitioner
471,1.8373464,4.1421194,29-2099.01,29,Healthcare Practitioner
472,19.0559,-16.35674,29-2099.05,29,Healthcare Practitioner
473,19.7316,-11.838015,29-2099.06,29,Healthcare Practitioner
474,26.121943,5.825265,29-2099.07,29,Healthcare Practitioner
475,-6.429601,19.163319,29-9011.00,29,Healthcare Practitioner
476,-7.857275,13.007287,29-9012.00,29,Healthcare Practitioner
477,35.92488,17.72704,29-9091.00,29,Healthcare Practitioner
478,34.968445,4.3509626,29-9092.00,29,Healthcare Practitioner
479,34.09592,18.679237,29-9099.01,29,Healthcare Practitioner
480,14.684713,-22.156622,31-1011.00,31,Healthcare Support
481,30.34973,1.883801,31-1013.00,31,Healthcare Support
482,20.731066,-20.84174,31-1014.00,31,Healthcare Support
483,5.5440865,-40.18242,31-1015.00,31,Healthcare Support
484,28.551092,4.996355,31-2011.00,31,Healthcare Support
485,20.389286,-16.853567,31-2012.00,31,Healthcare Support
486,4.5374355,3.9457226,31-2021.00,31,Healthcare Support
487,21.104496,-16.870333,31-2022.00,31,Healthcare Support
488,14.715404,-26.037603,31-9011.00,31,Healthcare Support
489,18.966349,-14.137061,31-9091.00,31,Healthcare Support
490,26.813637,6.2014556,31-9092.00,31,Healthcare Support
491,-24.382229,-6.033349,31-9093.00,31,Healthcare Support
492,19.750917,-34.554214,31-9094.00,31,Healthcare Support
493,5.2416453,-34.063072,31-9095.00,31,Healthcare Support
494,17.140814,-19.04754,31-9096.00,31,Healthcare Support
495,19.97203,-13.909634,31-9097.00,31,Healthcare Support
496,37.99465,11.984741,31-9099.01,31,Healthcare Support
497,18.325365,-13.451165,31-9099.02,31,Healthcare Support
498,23.811207,13.997431,33-1011.00,33,Protective Service
499,18.312777,28.58862,33-1012.00,33,Protective Service
500,7.9379816,21.328087,33-1021.01,33,Protective Service
501,8.166202,20.528664,33-1021.02,33,Protective Service
502,3.633338,9.041968,33-2011.01,33,Protective Service
503,3.5648613,9.514495,33-2011.02,33,Protective Service
504,-9.304024,12.282896,33-2021.01,33,Protective Service
505,29.885525,13.582273,33-2021.02,33,Protective Service
506,6.933715,15.202492,33-2022.00,33,Protective Service
507,11.891871,-35.823544,33-3011.00,33,Protective Service
508,27.853842,9.146027,33-3012.00,33,Protective Service
509,28.997032,12.431019,33-3021.01,33,Protective Service
510,16.183025,-9.053071,33-3021.02,33,Protective Service
511,28.899904,12.590516,33-3021.03,33,Protective Service
512,30.84517,8.324177,33-3021.05,33,Protective Service
513,-3.4126952,36.655743,33-3021.06,33,Protective Service
514,-1.3778073,7.027801,33-3031.00,33,Protective Service
515,6.88222,-25.53385,33-3041.00,33,Protective Service
516,27.192509,10.097532,33-3051.01,33,Protective Service
517,27.296282,11.278931,33-3051.03,33,Protective Service
518,26.764557,9.1146,33-3052.00,33,Protective Service
519,25.028868,-11.634204,33-9011.00,33,Protective Service
520,15.249275,-7.4960675,33-9021.00,33,Protective Service
521,13.020423,-16.76448,33-9031.00,33,Protective Service
522,0.92106515,-42.419987,33-9032.00,33,Protective Service
523,8.741514,-40.88498,33-9091.00,33,Protective Service
524,12.349522,-36.923363,33-9092.00,33,Protective Service
525,5.143756,-22.000765,33-9093.00,33,Protective Service
526,25.831137,8.003182,33-9099.02,33,Protective Service
527,10.851545,21.415728,35-1011.00,35,Food Preparation
528,14.182369,21.12126,35-1012.00,35,Food Preparation
529,1.5787129,-43.850704,35-2011.00,35,Food Preparation
530,0.954063,-25.906273,35-2012.00,35,Food Preparation
531,0.58642673,-17.64522,35-2013.00,35,Food Preparation
532,1.2484899,-26.759977,35-2014.00,35,Food Preparation
533,4.7744613,-28.485193,35-2015.00,35,Food Preparation
534,5.9049993,-37.938972,35-2021.00,35,Food Preparation
535,13.565195,-22.128984,35-3011.00,35,Food Preparation
536,8.048648,-36.01374,35-3021.00,35,Food Preparation
537,9.237052,-33.62364,35-3022.00,35,Food Preparation
538,1.2777208,-41.054676,35-3022.01,35,Food Preparation
539,9.36998,-35.38747,35-3031.00,35,Food Preparation
540,10.371676,-31.129894,35-3041.00,35,Food Preparation
541,6.3874145,-39.048004,35-9011.00,35,Food Preparation
542,-12.164636,-48.41511,35-9021.00,35,Food Preparation
543,4.2637177,-41.85514,35-9031.00,35,Food Preparation
544,9.146879,15.349303,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,7.195646,18.405298,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.001896,-42.274715,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,7.199176,-38.322887,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.652925,-5.755236,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.395827,-39.150455,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.552296,-27.449242,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.344593,-29.974112,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,24.923624,15.340046,39-1011.00,39,Personal Care and Service
553,6.3191986,-22.224745,39-1012.00,39,Personal Care and Service
554,21.023813,17.589396,39-1021.00,39,Personal Care and Service
555,17.685371,24.843723,39-1021.01,39,Personal Care and Service
556,14.7731495,-16.107347,39-2011.00,39,Personal Care and Service
557,10.852599,-30.578989,39-2021.00,39,Personal Care and Service
558,10.089111,-35.131,39-3011.00,39,Personal Care and Service
559,6.5155745,-34.252193,39-3012.00,39,Personal Care and Service
560,-21.11699,-34.017914,39-3021.00,39,Personal Care and Service
561,4.723567,-41.63525,39-3031.00,39,Personal Care and Service
562,2.354796,-41.933346,39-3091.00,39,Personal Care and Service
563,5.32811,-29.313087,39-3092.00,39,Personal Care and Service
564,8.448224,-39.975353,39-3093.00,39,Personal Care and Service
565,20.33912,-13.298069,39-4011.00,39,Personal Care and Service
566,4.1439705,-34.13831,39-4021.00,39,Personal Care and Service
567,21.739058,20.465425,39-4031.00,39,Personal Care and Service
568,2.5686386,-34.573723,39-5011.00,39,Personal Care and Service
569,23.097523,-14.69152,39-5012.00,39,Personal Care and Service
570,26.075598,-12.798412,39-5091.00,39,Personal Care and Service
571,1.2707216,-44.718143,39-5092.00,39,Personal Care and Service
572,7.622951,-37.69224,39-5093.00,39,Personal Care and Service
573,20.373053,-18.689344,39-5094.00,39,Personal Care and Service
574,4.2461762,-32.160767,39-6011.00,39,Personal Care and Service
575,28.697657,-8.458234,39-6012.00,39,Personal Care and Service
576,9.840237,-37.214558,39-7011.00,39,Personal Care and Service
577,18.583008,3.8840113,39-7012.00,39,Personal Care and Service
578,22.252594,-21.165306,39-9011.00,39,Personal Care and Service
579,31.362305,4.2342224,39-9011.01,39,Personal Care and Service
580,20.894188,-21.139053,39-9021.00,39,Personal Care and Service
581,22.376757,-16.044285,39-9031.00,39,Personal Care and Service
582,23.055784,17.312468,39-9032.00,39,Personal Care and Service
583,23.234116,16.017195,39-9041.00,39,Personal Care and Service
584,22.708529,17.9599,41-1011.00,41,Sales and Related
585,11.298181,27.785912,41-1012.00,41,Sales and Related
586,9.314151,-34.401253,41-2011.00,41,Sales and Related
587,11.103814,-28.98019,41-2012.00,41,Sales and Related
588,7.5121174,-22.73045,41-2021.00,41,Sales and Related
589,8.353544,-21.607485,41-2022.00,41,Sales and Related
590,11.647014,-22.462757,41-2031.00,41,Sales and Related
591,19.402378,2.042768,41-3011.00,41,Sales and Related
592,23.459558,-3.4366188,41-3021.00,41,Sales and Related
593,16.368443,10.980538,41-3031.01,41,Sales and Related
594,24.221313,-0.52403724,41-3031.02,41,Sales and Related
595,12.388961,-0.50054187,41-3031.03,41,Sales and Related
596,8.652749,-14.478079,41-3041.00,41,Sales and Related
597,12.118661,1.0778446,41-3099.01,41,Sales and Related
598,18.260456,2.5607054,41-4011.00,41,Sales and Related
599,17.549055,1.2969574,41-4011.07,41,Sales and Related
600,19.873829,0.864522,41-4012.00,41,Sales and Related
601,11.753989,-22.713448,41-9011.00,41,Sales and Related
602,3.3632843,-44.644043,41-9012.00,41,Sales and Related
603,21.948574,1.0601246,41-9021.00,41,Sales and Related
604,21.145697,2.1410058,41-9022.00,41,Sales and Related
605,6.314327,31.4966,41-9031.00,41,Sales and Related
606,11.624555,-39.38185,41-9041.00,41,Sales and Related
607,10.854033,-23.61164,41-9091.00,41,Sales and Related
608,16.615171,27.259262,43-1011.00,43,Office and Administrative Support
609,12.306677,-34.556976,43-2011.00,43,Office and Administrative Support
610,16.23237,-27.645123,43-2021.00,43,Office and Administrative Support
611,23.748323,-28.745558,43-3011.00,43,Office and Administrative Support
612,13.699021,-32.927017,43-3021.01,43,Office and Administrative Support
613,19.867401,-30.152836,43-3021.02,43,Office and Administrative Support
614,17.365677,-29.36287,43-3031.00,43,Office and Administrative Support
615,11.205962,-33.89888,43-3041.00,43,Office and Administrative Support
616,18.51901,-29.900393,43-3051.00,43,Office and Administrative Support
617,19.242916,-2.1402261,43-3061.00,43,Office and Administrative Support
618,16.876892,-23.509396,43-3071.00,43,Office and Administrative Support
619,9.711793,-3.3862147,43-4011.00,43,Office and Administrative Support
620,19.977278,-6.0819364,43-4021.00,43,Office and Administrative Support
621,21.527592,-31.507341,43-4031.01,43,Office and Administrative Support
622,28.606455,-13.93604,43-4031.02,43,Office and Administrative Support
623,17.458096,-19.057953,43-4031.03,43,Office and Administrative Support
624,21.641512,-5.52577,43-4041.01,43,Office and Administrative Support
625,22.720575,-32.223686,43-4041.02,43,Office and Administrative Support
626,20.329706,-26.250767,43-4051.00,43,Office and Administrative Support
627,43.01506,14.7784815,43-4051.03,43,Office and Administrative Support
628,21.44881,-26.087631,43-4061.00,43,Office and Administrative Support
629,13.646061,-29.481005,43-4071.00,43,Office and Administrative Support
630,17.509418,-22.809507,43-4081.00,43,Office and Administrative Support
631,22.840467,-30.742052,43-4111.00,43,Office and Administrative Support
632,7.703869,-32.241146,43-4121.00,43,Office and Administrative Support
633,15.362951,-4.7701197,43-4131.00,43,Office and Administrative Support
634,19.411367,-27.47468,43-4141.00,43,Office and Administrative Support
635,12.288872,-19.629244,43-4151.00,43,Office and Administrative Support
636,19.90342,-25.20587,43-4161.00,43,Office and Administrative Support
637,16.89495,-26.090246,43-4171.00,43,Office and Administrative Support
638,18.621458,-21.980803,43-4181.00,43,Office and Administrative Support
639,9.619904,-15.186394,43-5011.00,43,Office and Administrative Support
640,14.8771515,-1.4024334,43-5011.01,43,Office and Administrative Support
641,-8.648109,-50.316273,43-5021.00,43,Office and Administrative Support
642,28.032478,7.8150516,43-5031.00,43,Office and Administrative Support
643,16.816694,-1.3213742,43-5032.00,43,Office and Administrative Support
644,-4.1242533,-21.7925,43-5041.00,43,Office and Administrative Support
645,13.516406,-28.552649,43-5051.00,43,Office and Administrative Support
646,9.412797,-41.970917,43-5052.00,43,Office and Administrative Support
647,-7.647432,-44.073475,43-5053.00,43,Office and Administrative Support
648,16.966278,-1.5723822,43-5061.00,43,Office and Administrative Support
649,4.1795545,-30.68679,43-5071.00,43,Office and Administrative Support
650,1.9026121,-43.07188,43-5081.01,43,Office and Administrative Support
651,-6.3949933,-48.67412,43-5081.02,43,Office and Administrative Support
652,-6.940141,-47.20236,43-5081.03,43,Office and Administrative Support
653,-7.443488,-48.443016,43-5081.04,43,Office and Administrative Support
654,-4.5842285,-19.652746,43-5111.00,43,Office and Administrative Support
655,20.057919,-3.7421806,43-6011.00,43,Office and Administrative Support
656,20.647324,-30.268358,43-6012.00,43,Office and Administrative Support
657,18.020395,-26.666002,43-6013.00,43,Office and Administrative Support
658,18.77303,-25.262062,43-6014.00,43,Office and Administrative Support
659,-6.8303924,3.4315894,43-9011.00,43,Office and Administrative Support
660,27.959105,-12.100167,43-9021.00,43,Office and Administrative Support
661,13.605857,-30.260939,43-9022.00,43,Office and Administrative Support
662,-28.376343,13.072951,43-9031.00,43,Office and Administrative Support
663,19.079233,-28.982214,43-9041.01,43,Office and Administrative Support
664,19.103401,-31.498066,43-9041.02,43,Office and Administrative Support
665,-0.3984225,-33.483982,43-9051.00,43,Office and Administrative Support
666,17.077164,-25.424616,43-9061.00,43,Office and Administrative Support
667,-29.239294,-36.462814,43-9071.00,43,Office and Administrative Support
668,19.673014,-34.7135,43-9081.00,43,Office and Administrative Support
669,-6.8808184,34.059963,43-9111.00,43,Office and Administrative Support
670,-18.536993,14.750275,43-9111.01,43,Office and Administrative Support
671,1.7790068,18.997213,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.2662268,19.905853,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.916003,18.522318,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.4930311,20.118532,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.161672,9.595679,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-3.8003533,-25.613474,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-11.257892,-49.885036,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.929848,-40.433872,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-8.843416,-46.916653,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-15.349036,-49.118847,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.578495,-39.480915,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-27.986881,-28.858593,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-29.891325,-42.251793,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.5642934,-18.699942,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-18.444256,-42.729687,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.117796,-26.678997,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.673062,-19.982336,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.599388,18.163769,47-1011.00,47,Construction and Extraction
689,5.306892,19.911947,47-1011.03,47,Construction and Extraction
690,-26.128887,-16.171597,47-2011.00,47,Construction and Extraction
691,-14.817563,-20.042715,47-2021.00,47,Construction and Extraction
692,-7.2173986,-19.655891,47-2022.00,47,Construction and Extraction
693,-16.581087,-17.906803,47-2031.01,47,Construction and Extraction
694,-22.478811,-14.155715,47-2031.02,47,Construction and Extraction
695,-15.468059,-19.572239,47-2041.00,47,Construction and Extraction
696,-6.276053,-32.86825,47-2042.00,47,Construction and Extraction
697,-15.239389,-46.037792,47-2043.00,47,Construction and Extraction
698,-33.182316,-36.662453,47-2044.00,47,Construction and Extraction
699,-17.000938,-33.954346,47-2051.00,47,Construction and Extraction
700,-14.191232,-38.20276,47-2053.00,47,Construction and Extraction
701,-21.205042,-44.16693,47-2061.00,47,Construction and Extraction
702,-21.090244,-37.64109,47-2071.00,47,Construction and Extraction
703,-19.74147,-31.988867,47-2072.00,47,Construction and Extraction
704,-20.35913,-21.331614,47-2073.00,47,Construction and Extraction
705,-15.1954775,-36.702545,47-2081.00,47,Construction and Extraction
706,-12.758255,-46.448685,47-2082.00,47,Construction and Extraction
707,-34.240456,2.1571903,47-2111.00,47,Construction and Extraction
708,-15.161821,-36.254055,47-2121.00,47,Construction and Extraction
709,-14.635919,-35.09168,47-2131.00,47,Construction and Extraction
710,-9.102524,-25.776072,47-2132.00,47,Construction and Extraction
711,-9.549947,-31.158634,47-2141.00,47,Construction and Extraction
712,-9.46411,-28.594334,47-2142.00,47,Construction and Extraction
713,-18.931726,-24.464882,47-2151.00,47,Construction and Extraction
714,-23.935991,-13.2282095,47-2152.01,47,Construction and Extraction
715,-24.768589,-13.21529,47-2152.02,47,Construction and Extraction
716,-32.196964,-36.782444,47-2161.00,47,Construction and Extraction
717,-11.188584,-28.643047,47-2171.00,47,Construction and Extraction
718,-16.360538,-19.22041,47-2181.00,47,Construction and Extraction
719,-23.002234,-18.06001,47-2211.00,47,Construction and Extraction
720,-21.15303,-14.70272,47-2221.00,47,Construction and Extraction
721,-25.455101,-11.319124,47-2231.00,47,Construction and Extraction
722,-17.90415,-34.939972,47-3011.00,47,Construction and Extraction
723,-13.001235,-34.98764,47-3012.00,47,Construction and Extraction
724,-19.204954,-25.481964,47-3013.00,47,Construction and Extraction
725,-8.726266,-43.018642,47-3014.00,47,Construction and Extraction
726,-13.007934,-36.41802,47-3015.00,47,Construction and Extraction
727,-16.63705,-32.345406,47-3016.00,47,Construction and Extraction
728,-8.936027,9.991923,47-4011.00,47,Construction and Extraction
729,-31.78414,-1.503369,47-4021.00,47,Construction and Extraction
730,-14.391217,-32.31656,47-4031.00,47,Construction and Extraction
731,-18.397314,-6.816851,47-4041.00,47,Construction and Extraction
732,-22.769491,-42.221992,47-4051.00,47,Construction and Extraction
733,-30.67895,-32.24528,47-4061.00,47,Construction and Extraction
734,-29.949018,-34.358738,47-4071.00,47,Construction and Extraction
735,-34.851776,-33.19532,47-4091.00,47,Construction and Extraction
736,-35.13314,-1.1398598,47-4099.02,47,Construction and Extraction
737,-25.038342,-11.87239,47-4099.03,47,Construction and Extraction
738,-19.645334,-9.958147,47-5011.00,47,Construction and Extraction
739,-18.55436,-7.508251,47-5012.00,47,Construction and Extraction
740,-22.427698,-10.103363,47-5013.00,47,Construction and Extraction
741,-25.422617,-23.224981,47-5021.00,47,Construction and Extraction
742,-11.956387,-2.749715,47-5031.00,47,Construction and Extraction
743,-25.201807,-23.54572,47-5041.00,47,Construction and Extraction
744,-31.989733,-31.96159,47-5042.00,47,Construction and Extraction
745,-10.811127,-45.29567,47-5051.00,47,Construction and Extraction
746,-30.99683,-30.690855,47-5061.00,47,Construction and Extraction
747,-21.957336,-42.677597,47-5071.00,47,Construction and Extraction
748,-32.660038,-32.13848,47-5081.00,47,Construction and Extraction
749,6.486192,21.247171,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-34.793858,-7.5708466,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.41514,-4.485779,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-29.183052,-8.645594,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.051847,-0.031662494,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-31.032454,-0.4592301,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.162888,-3.114423,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.649715,-4.1570044,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-31.650187,1.4582486,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.060852,-2.1827598,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.873205,-9.092592,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.65008,-8.057182,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.896929,-5.1929545,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.877928,-0.019370763,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.315422,-11.990582,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-17.775578,-25.860544,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.072876,-7.3671007,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.023853,-11.750334,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.928286,-11.882167,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.953394,-6.396092,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.82606,-6.058412,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-30.668358,-34.978592,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.575378,-22.571354,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-33.03637,-11.237777,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.148973,-19.57583,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-23.732395,-3.7792711,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.21871,-12.759556,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-16.816187,-26.511145,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-24.255575,-14.103886,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-26.438797,-19.164234,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-32.573643,-0.5646114,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.699642,0.8382989,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-30.15956,-8.921332,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-30.674349,-5.8550186,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-21.18726,-22.41287,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.81437,-0.170202,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-18.816582,-35.5004,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.335114,-13.487046,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.304838,-5.346042,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-35.911953,-14.670666,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.899672,-1.7730223,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-34.291927,-10.552541,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-15.374673,-24.144,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.214684,-18.707594,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.747465,-16.27683,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-29.424212,-23.78732,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-35.269257,0.5414482,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.000337,-41.29625,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.458189,-6.274166,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.21151,2.4364586,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.606977,-23.441782,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.600918,-6.4082627,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-28.382275,-31.527283,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.82238,-1.5983998,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.204359,18.942884,51-1011.00,51,Production
804,-28.447092,-3.128976,51-2011.00,51,Production
805,-11.618837,-29.312555,51-2021.00,51,Production
806,-25.79313,-38.88846,51-2022.00,51,Production
807,-27.780565,-41.43514,51-2023.00,51,Production
808,-21.107422,-25.279888,51-2031.00,51,Production
809,-10.274323,-36.647038,51-2041.00,51,Production
810,-10.014319,-19.165916,51-2091.00,51,Production
811,-9.666187,-19.479881,51-2092.00,51,Production
812,-28.318935,-41.909153,51-2093.00,51,Production
813,-9.149615,-32.148937,51-3011.00,51,Production
814,3.6758404,-27.61487,51-3021.00,51,Production
815,-13.1398535,-31.76208,51-3022.00,51,Production
816,-6.363188,-39.07022,51-3023.00,51,Production
817,-22.092571,-33.69466,51-3091.00,51,Production
818,-14.868608,-29.029736,51-3092.00,51,Production
819,-12.682284,-28.868595,51-3093.00,51,Production
820,-23.30938,4.650297,51-4011.00,51,Production
821,-22.395203,6.449013,51-4012.00,51,Production
822,-26.712852,-30.745663,51-4021.00,51,Production
823,-19.854385,-27.18308,51-4022.00,51,Production
824,-29.066837,-16.317808,51-4023.00,51,Production
825,-23.660875,-37.12496,51-4031.00,51,Production
826,-21.986433,-26.606005,51-4032.00,51,Production
827,-25.337555,-37.046314,51-4033.00,51,Production
828,-21.552328,-29.544775,51-4034.00,51,Production
829,-25.517532,-37.750267,51-4035.00,51,Production
830,-23.89644,-18.4107,51-4041.00,51,Production
831,-30.54428,-26.957706,51-4051.00,51,Production
832,-22.008434,-37.291206,51-4052.00,51,Production
833,-19.792744,-18.46851,51-4061.00,51,Production
834,-21.196321,-28.367146,51-4062.00,51,Production
835,-14.343692,-39.563297,51-4071.00,51,Production
836,-22.901337,-32.09142,51-4072.00,51,Production
837,-26.903784,-37.645653,51-4081.00,51,Production
838,-20.161953,-18.874435,51-4111.00,51,Production
839,-16.373814,-21.634542,51-4121.06,51,Production
840,-13.105751,-45.286903,51-4121.07,51,Production
841,-21.763716,-39.71732,51-4122.00,51,Production
842,-27.083216,-26.96857,51-4191.00,51,Production
843,-15.278619,-21.246338,51-4192.00,51,Production
844,-19.036362,-27.420595,51-4193.00,51,Production
845,-24.196608,-25.809763,51-4194.00,51,Production
846,-8.582451,-17.455069,51-5111.00,51,Production
847,-26.895845,-33.570316,51-5112.00,51,Production
848,-27.304518,-21.643423,51-5113.00,51,Production
849,-9.796006,-44.24608,51-6011.00,51,Production
850,-6.9321823,-38.350372,51-6021.00,51,Production
851,-12.449544,-43.75187,51-6031.00,51,Production
852,-10.969404,-42.25431,51-6041.00,51,Production
853,-17.817852,-29.418692,51-6042.00,51,Production
854,-11.774176,-24.886065,51-6051.00,51,Production
855,-9.538764,-33.324135,51-6052.00,51,Production
856,-22.664743,-40.919846,51-6061.00,51,Production
857,-22.428905,-29.17218,51-6062.00,51,Production
858,-14.981873,-42.201324,51-6063.00,51,Production
859,-20.39917,-37.61227,51-6064.00,51,Production
860,-25.21069,-32.099216,51-6091.00,51,Production
861,-2.2434766,-4.610232,51-6092.00,51,Production
862,-32.638058,-36.066097,51-6093.00,51,Production
863,-25.191454,-28.83905,51-7011.00,51,Production
