,First component,Second component,SOC,Label,Occupation Category
0,-2.8084733,35.37838,11-1011.00,11,Management
1,-24.807932,36.67961,11-1011.03,11,Management
2,-7.1743846,6.081275,11-1021.00,11,Management
3,-4.921341,30.511211,11-2011.00,11,Management
4,-5.1744204,30.903555,11-2021.00,11,Management
5,-4.6031594,31.857409,11-2022.00,11,Management
6,-2.9414837,31.379189,11-2031.00,11,Management
7,-6.4665394,6.5370884,11-3011.00,11,Management
8,-21.38623,24.274849,11-3021.00,11,Management
9,8.270725,45.374023,11-3031.01,11,Management
10,8.484097,44.38771,11-3031.02,11,Management
11,-15.534229,6.4693236,11-3051.00,11,Management
12,-17.06804,6.9495053,11-3051.01,11,Management
13,-15.6711,4.503405,11-3051.02,11,Management
14,-17.139788,5.875288,11-3051.03,11,Management
15,-15.494714,4.834886,11-3051.04,11,Management
16,-16.364716,3.9525476,11-3051.06,11,Management
17,-9.2145195,33.645523,11-3061.00,11,Management
18,-11.246024,32.50271,11-3071.01,11,Management
19,-8.286964,5.8423285,11-3071.02,11,Management
20,-10.642933,32.805145,11-3071.03,11,Management
21,6.35282,40.383816,11-3111.00,11,Management
22,-1.200667,35.330505,11-3121.00,11,Management
23,-1.5939871,33.615013,11-3131.00,11,Management
24,-15.745728,1.1115996,11-9013.01,11,Management
25,-18.124037,-0.25317696,11-9013.02,11,Management
26,-16.687912,0.43301815,11-9013.03,11,Management
27,-28.623087,35.084496,11-9021.00,11,Management
28,-3.8646803,9.196796,11-9031.00,11,Management
29,0.69867486,34.79419,11-9032.00,11,Management
30,-1.067385,34.40225,11-9033.00,11,Management
31,-5.4327383,33.653294,11-9039.01,11,Management
32,7.0779085,10.65565,11-9039.02,11,Management
33,-30.278763,33.581436,11-9041.00,11,Management
34,-31.559021,11.282562,11-9041.01,11,Management
35,-1.8442765,3.8551576,11-9051.00,11,Management
36,6.298897,6.2278543,11-9061.00,11,Management
37,-4.8280754,5.016683,11-9071.00,11,Management
38,-6.6298428,9.370991,11-9081.00,11,Management
39,-5.136613,36.88069,11-9111.00,11,Management
40,-24.948725,35.086735,11-9121.00,11,Management
41,-6.136414,38.68885,11-9121.01,11,Management
42,-28.9092,31.254648,11-9121.02,11,Management
43,-6.4438076,5.5461063,11-9131.00,11,Management
44,23.306364,34.32756,11-9141.00,11,Management
45,-0.41969454,35.05959,11-9151.00,11,Management
46,-9.083773,10.250992,11-9161.00,11,Management
47,-7.5629797,39.687187,11-9199.01,11,Management
48,3.8868537,39.84988,11-9199.02,11,Management
49,6.7838907,45.353188,11-9199.03,11,Management
50,-10.283803,33.391632,11-9199.04,11,Management
51,-6.161564,2.415793,11-9199.07,11,Management
52,-5.5561194,3.5972433,11-9199.08,11,Management
53,-13.999059,4.846311,11-9199.09,11,Management
54,-27.060316,34.351154,11-9199.10,11,Management
55,-26.966267,33.624012,11-9199.11,11,Management
56,19.9979,30.6368,13-1011.00,13,Business and Financial Operations
57,21.134312,20.029633,13-1021.00,13,Business and Financial Operations
58,29.553087,30.295736,13-1022.00,13,Business and Financial Operations
59,-8.73509,32.83656,13-1023.00,13,Business and Financial Operations
60,27.675552,23.716133,13-1031.01,13,Business and Financial Operations
61,26.581959,23.747864,13-1031.02,13,Business and Financial Operations
62,32.012177,-9.356763,13-1032.00,13,Business and Financial Operations
63,-24.66266,-1.0346807,13-1041.01,13,Business and Financial Operations
64,-2.179971,-4.693058,13-1041.02,13,Business and Financial Operations
65,3.2740061,41.563255,13-1041.03,13,Business and Financial Operations
66,-22.031858,-2.2267892,13-1041.04,13,Business and Financial Operations
67,-5.7226534,-2.0139854,13-1041.06,13,Business and Financial Operations
68,-7.8348575,39.860535,13-1041.07,13,Business and Financial Operations
69,-11.506728,38.566235,13-1051.00,13,Business and Financial Operations
70,31.591246,18.447308,13-1071.00,13,Business and Financial Operations
71,21.375069,-23.424944,13-1074.00,13,Business and Financial Operations
72,2.0946312,39.651657,13-1075.00,13,Business and Financial Operations
73,-11.156181,33.56114,13-1081.00,13,Business and Financial Operations
74,-28.189486,29.289959,13-1081.01,13,Business and Financial Operations
75,-12.063222,35.55992,13-1081.02,13,Business and Financial Operations
76,-1.5385759,37.947456,13-1111.00,13,Business and Financial Operations
77,-5.6684127,8.861044,13-1121.00,13,Business and Financial Operations
78,20.783113,31.641989,13-1131.00,13,Business and Financial Operations
79,5.440253,40.373962,13-1141.00,13,Business and Financial Operations
80,-1.0860938,32.89199,13-1151.00,13,Business and Financial Operations
81,-10.61097,43.031563,13-1161.00,13,Business and Financial Operations
82,-26.550467,-3.5040455,13-1199.01,13,Business and Financial Operations
83,-25.65274,22.611254,13-1199.02,13,Business and Financial Operations
84,24.328312,20.059515,13-1199.03,13,Business and Financial Operations
85,-10.312859,35.20533,13-1199.04,13,Business and Financial Operations
86,-23.916428,37.16899,13-1199.05,13,Business and Financial Operations
87,29.582716,29.361502,13-1199.06,13,Business and Financial Operations
88,33.730003,28.619833,13-2011.01,13,Business and Financial Operations
89,7.4043827,45.435123,13-2011.02,13,Business and Financial Operations
90,1.1428849,-4.6091676,13-2021.01,13,Business and Financial Operations
91,1.6784794,-4.5479627,13-2021.02,13,Business and Financial Operations
92,33.75771,29.297743,13-2031.00,13,Business and Financial Operations
93,33.53793,27.47421,13-2041.00,13,Business and Financial Operations
94,-9.679717,43.805893,13-2051.00,13,Business and Financial Operations
95,6.81978,43.426582,13-2052.00,13,Business and Financial Operations
96,32.342346,25.903545,13-2053.00,13,Business and Financial Operations
97,8.150808,47.06493,13-2061.00,13,Business and Financial Operations
98,28.014952,25.820528,13-2071.00,13,Business and Financial Operations
99,30.718266,23.97349,13-2071.01,13,Business and Financial Operations
100,31.249134,25.197968,13-2072.00,13,Business and Financial Operations
101,28.3725,23.99922,13-2081.00,13,Business and Financial Operations
102,33.06575,25.066164,13-2082.00,13,Business and Financial Operations
103,-12.775081,45.01286,13-2099.01,13,Business and Financial Operations
104,-11.096457,36.727684,13-2099.02,13,Business and Financial Operations
105,3.346839,39.77108,13-2099.04,13,Business and Financial Operations
106,-23.062178,25.992382,15-1111.00,15,Computers and Math
107,-20.245699,25.106932,15-1121.00,15,Computers and Math
108,-16.589956,33.770123,15-1121.01,15,Computers and Math
109,-19.653803,23.650995,15-1122.00,15,Computers and Math
110,-17.935314,27.508684,15-1131.00,15,Computers and Math
111,-20.722319,27.160414,15-1132.00,15,Computers and Math
112,-17.160564,23.95999,15-1133.00,15,Computers and Math
113,-18.571196,26.35273,15-1134.00,15,Computers and Math
114,-20.08052,24.266361,15-1141.00,15,Computers and Math
115,-22.588823,22.474426,15-1142.00,15,Computers and Math
116,-23.506947,23.88591,15-1143.00,15,Computers and Math
117,-23.285038,20.832455,15-1143.01,15,Computers and Math
118,-19.979883,21.160404,15-1151.00,15,Computers and Math
119,-20.686073,21.471155,15-1152.00,15,Computers and Math
120,-19.452188,26.25057,15-1199.01,15,Computers and Math
121,-21.72899,25.363428,15-1199.02,15,Computers and Math
122,-18.130142,25.286037,15-1199.03,15,Computers and Math
123,-21.632835,32.64189,15-1199.04,15,Computers and Math
124,-21.61519,17.40058,15-1199.05,15,Computers and Math
125,-19.852316,27.473736,15-1199.06,15,Computers and Math
126,-19.424944,28.152771,15-1199.07,15,Computers and Math
127,-11.9588175,43.71071,15-1199.08,15,Computers and Math
128,-8.735009,34.522907,15-1199.09,15,Computers and Math
129,-15.487363,26.33321,15-1199.10,15,Computers and Math
130,-13.954206,24.563292,15-1199.11,15,Computers and Math
131,-16.589943,25.174183,15-1199.12,15,Computers and Math
132,5.9851775,46.70157,15-2011.00,15,Computers and Math
133,-15.008787,45.07937,15-2021.00,15,Computers and Math
134,-14.492749,45.14222,15-2031.00,15,Computers and Math
135,-15.175571,43.63918,15-2041.00,15,Computers and Math
136,-15.513224,42.948395,15-2041.01,15,Computers and Math
137,-13.825287,41.26921,15-2041.02,15,Computers and Math
138,-31.266285,34.806717,17-1011.00,17,Architechture and Engineering
139,-30.8528,35.716072,17-1012.00,17,Architechture and Engineering
140,-21.202963,15.727007,17-1021.00,17,Architechture and Engineering
141,-29.366701,-2.3505507,17-1022.00,17,Architechture and Engineering
142,-29.900896,-1.6452879,17-1022.01,17,Architechture and Engineering
143,-31.056522,26.590929,17-2011.00,17,Architechture and Engineering
144,-29.623018,9.425225,17-2021.00,17,Architechture and Engineering
145,-34.37928,17.92812,17-2031.00,17,Architechture and Engineering
146,-33.267506,24.068563,17-2041.00,17,Architechture and Engineering
147,-31.637768,32.251446,17-2051.00,17,Architechture and Engineering
148,-30.587437,32.44774,17-2051.01,17,Architechture and Engineering
149,-30.409077,21.000387,17-2061.00,17,Architechture and Engineering
150,-29.758024,18.388536,17-2071.00,17,Architechture and Engineering
151,-31.978819,16.645855,17-2072.00,17,Architechture and Engineering
152,-24.133919,21.447432,17-2072.01,17,Architechture and Engineering
153,-28.639084,31.239204,17-2081.00,17,Architechture and Engineering
154,-30.705431,29.972734,17-2081.01,17,Architechture and Engineering
155,-22.171492,3.1721876,17-2111.01,17,Architechture and Engineering
156,-31.273552,30.71569,17-2111.02,17,Architechture and Engineering
157,-28.056822,14.965626,17-2111.03,17,Architechture and Engineering
158,-28.449501,16.83171,17-2112.00,17,Architechture and Engineering
159,-17.33418,33.8175,17-2112.01,17,Architechture and Engineering
160,-35.10662,13.756894,17-2121.01,17,Architechture and Engineering
161,-32.018837,25.942808,17-2121.02,17,Architechture and Engineering
162,-33.006813,22.355421,17-2131.00,17,Architechture and Engineering
163,-31.830563,18.294325,17-2141.00,17,Architechture and Engineering
164,-33.774376,19.926405,17-2141.01,17,Architechture and Engineering
165,-30.976862,23.780905,17-2141.02,17,Architechture and Engineering
166,-30.097736,28.69887,17-2151.00,17,Architechture and Engineering
167,-31.917961,28.14781,17-2161.00,17,Architechture and Engineering
168,-29.370556,29.820944,17-2171.00,17,Architechture and Engineering
169,-30.628279,9.688214,17-2199.01,17,Architechture and Engineering
170,-29.086363,16.953072,17-2199.02,17,Architechture and Engineering
171,-30.025904,30.86684,17-2199.03,17,Architechture and Engineering
172,-34.915997,14.848328,17-2199.04,17,Architechture and Engineering
173,-28.706367,19.961689,17-2199.05,17,Architechture and Engineering
174,-33.053516,19.442165,17-2199.06,17,Architechture and Engineering
175,-32.078426,20.702229,17-2199.07,17,Architechture and Engineering
176,-34.700592,16.183739,17-2199.08,17,Architechture and Engineering
177,-33.302444,21.11424,17-2199.09,17,Architechture and Engineering
178,-26.774714,16.906254,17-2199.10,17,Architechture and Engineering
179,-33.9888,9.398071,17-2199.11,17,Architechture and Engineering
180,-25.091816,14.389562,17-3011.01,17,Architechture and Engineering
181,-22.615274,14.127107,17-3011.02,17,Architechture and Engineering
182,-20.87526,13.244362,17-3012.01,17,Architechture and Engineering
183,-22.986542,13.868439,17-3012.02,17,Architechture and Engineering
184,-23.3295,14.7633705,17-3013.00,17,Architechture and Engineering
185,-29.375956,-15.588141,17-3021.00,17,Architechture and Engineering
186,-26.256207,15.168802,17-3022.00,17,Architechture and Engineering
187,-31.053848,-14.042591,17-3023.01,17,Architechture and Engineering
188,-30.205704,-14.820117,17-3023.03,17,Architechture and Engineering
189,-26.577293,-21.009043,17-3024.00,17,Architechture and Engineering
190,-28.242985,-19.431269,17-3024.01,17,Architechture and Engineering
191,-27.244585,-2.9079647,17-3025.00,17,Architechture and Engineering
192,-31.256668,12.55813,17-3026.00,17,Architechture and Engineering
193,-28.844572,-10.741784,17-3027.00,17,Architechture and Engineering
194,-30.36823,-18.580366,17-3027.01,17,Architechture and Engineering
195,-21.248455,-19.408888,17-3029.01,17,Architechture and Engineering
196,-26.096046,19.507835,17-3029.02,17,Architechture and Engineering
197,-29.436815,-13.988548,17-3029.03,17,Architechture and Engineering
198,-29.033604,-17.275652,17-3029.04,17,Architechture and Engineering
199,-27.175997,19.345476,17-3029.05,17,Architechture and Engineering
200,-34.75673,15.265479,17-3029.06,17,Architechture and Engineering
201,-27.245546,-19.056118,17-3029.07,17,Architechture and Engineering
202,-31.252337,-14.459542,17-3029.08,17,Architechture and Engineering
203,-31.008146,-18.853271,17-3029.09,17,Architechture and Engineering
204,-34.85385,20.409208,17-3029.11,17,Architechture and Engineering
205,-28.578207,-13.132468,17-3029.12,17,Architechture and Engineering
206,-28.84885,-4.28898,17-3031.01,17,Architechture and Engineering
207,-20.714819,15.931324,17-3031.02,17,Architechture and Engineering
208,-29.61145,6.806731,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.739727,8.801149,19-1012.00,19,"Life, Physical, and Social Science"
210,-29.469286,5.7108912,19-1013.00,19,"Life, Physical, and Social Science"
211,-28.734243,3.4681187,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.028946,22.370924,19-1021.00,19,"Life, Physical, and Social Science"
213,-39.072918,21.14758,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.942684,2.1533678,19-1023.00,19,"Life, Physical, and Social Science"
215,-19.587557,37.894108,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.604904,21.933493,19-1029.02,19,"Life, Physical, and Social Science"
217,-18.505468,38.733734,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.58235,0.737179,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.891117,0.9714332,19-1031.02,19,"Life, Physical, and Social Science"
220,1.0781324,8.345837,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.71301,2.0398266,19-1032.00,19,"Life, Physical, and Social Science"
222,-17.773703,39.944347,19-1041.00,19,"Life, Physical, and Social Science"
223,-18.949457,38.04559,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.198757,26.26568,19-2011.00,19,"Life, Physical, and Social Science"
225,-35.73586,26.171139,19-2012.00,19,"Life, Physical, and Social Science"
226,-21.425179,33.463097,19-2021.00,19,"Life, Physical, and Social Science"
227,-32.204376,11.225344,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.51696,22.172228,19-2032.00,19,"Life, Physical, and Social Science"
229,-28.179308,2.8131645,19-2041.00,19,"Life, Physical, and Social Science"
230,-9.957147,46.684235,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.313116,1.5234547,19-2041.02,19,"Life, Physical, and Social Science"
232,-22.973518,37.46549,19-2041.03,19,"Life, Physical, and Social Science"
233,-30.002644,4.099013,19-2042.00,19,"Life, Physical, and Social Science"
234,-30.391653,3.5956101,19-2043.00,19,"Life, Physical, and Social Science"
235,-21.845478,32.461525,19-2099.01,19,"Life, Physical, and Social Science"
236,-12.487728,48.36025,19-3011.00,19,"Life, Physical, and Social Science"
237,-12.851647,48.135273,19-3011.01,19,"Life, Physical, and Social Science"
238,-11.149993,42.785633,19-3022.00,19,"Life, Physical, and Social Science"
239,9.326216,34.737255,19-3031.01,19,"Life, Physical, and Social Science"
240,11.644395,35.87506,19-3031.02,19,"Life, Physical, and Social Science"
241,11.059916,35.3708,19-3031.03,19,"Life, Physical, and Social Science"
242,-1.5293663,37.116203,19-3032.00,19,"Life, Physical, and Social Science"
243,5.1028886,24.815424,19-3039.01,19,"Life, Physical, and Social Science"
244,-2.2236764,56.08876,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.200024,37.24892,19-3051.00,19,"Life, Physical, and Social Science"
246,-3.7084796,58.891045,19-3091.01,19,"Life, Physical, and Social Science"
247,-3.3853385,44.38944,19-3091.02,19,"Life, Physical, and Social Science"
248,-4.288502,58.554344,19-3092.00,19,"Life, Physical, and Social Science"
249,18.108215,39.980717,19-3093.00,19,"Life, Physical, and Social Science"
250,-3.2101076,55.840473,19-3094.00,19,"Life, Physical, and Social Science"
251,-28.342785,32.971558,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.050657,-5.778709,19-4011.01,19,"Life, Physical, and Social Science"
253,4.97664,-10.122487,19-4011.02,19,"Life, Physical, and Social Science"
254,7.379793,-8.364268,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.60774,-12.004815,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.95325,11.980277,19-4041.01,19,"Life, Physical, and Social Science"
257,-28.393652,-9.339428,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.026972,-14.68587,19-4051.01,19,"Life, Physical, and Social Science"
259,-23.03756,-12.6005125,19-4051.02,19,"Life, Physical, and Social Science"
260,16.14866,44.36045,19-4061.00,19,"Life, Physical, and Social Science"
261,23.100643,22.47605,19-4061.01,19,"Life, Physical, and Social Science"
262,-27.380346,-1.7820338,19-4091.00,19,"Life, Physical, and Social Science"
263,-23.472996,-1.6913338,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.556908,-6.840506,19-4093.00,19,"Life, Physical, and Social Science"
265,4.7265697,-10.220668,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.914833,-1.2266583,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.200699,16.99509,19-4099.03,19,"Life, Physical, and Social Science"
268,11.739826,31.924328,21-1011.00,21,Community and Social Services
269,9.698007,32.61538,21-1012.00,21,Community and Social Services
270,11.072794,34.797836,21-1013.00,21,Community and Social Services
271,11.941023,33.955532,21-1014.00,21,Community and Social Services
272,11.3271475,30.775585,21-1015.00,21,Community and Social Services
273,15.376113,8.771436,21-1021.00,21,Community and Social Services
274,11.177584,32.42671,21-1022.00,21,Community and Social Services
275,11.333823,33.15202,21-1023.00,21,Community and Social Services
276,11.758755,28.92952,21-1091.00,21,Community and Social Services
277,15.858395,7.0407453,21-1092.00,21,Community and Social Services
278,15.01865,7.70299,21-1093.00,21,Community and Social Services
279,9.230945,9.0054035,21-1094.00,21,Community and Social Services
280,1.5561763,32.45991,21-2011.00,21,Community and Social Services
281,0.6905513,31.761076,21-2021.00,21,Community and Social Services
