,First component,Second component,SOC,Label,Occupation Category
893,-17.317324,-15.937192,51-9081.00,51,Production
894,5.601256,-24.878235,51-9082.00,51,Production
895,-19.718906,-17.719162,51-9083.00,51,Production
896,-31.973265,-23.929302,51-9111.00,51,Production
897,-26.965435,-28.587412,51-9121.00,51,Production
898,-27.392155,-29.379332,51-9122.00,51,Production
899,-37.960785,-11.000257,51-9123.00,51,Production
900,-24.15751,-20.697552,51-9141.00,51,Production
901,-17.92081,-20.38139,51-9151.00,51,Production
902,-24.706806,-28.130285,51-9191.00,51,Production
903,-34.74177,-17.286484,51-9192.00,51,Production
904,-20.734175,-31.654388,51-9193.00,51,Production
905,-19.640835,-16.455944,51-9194.00,51,Production
906,-31.889711,-20.493738,51-9195.03,51,Production
907,-17.879845,-23.342388,51-9195.04,51,Production
908,-20.40907,-14.75463,51-9195.05,51,Production
909,-29.433979,-24.711452,51-9195.07,51,Production
910,-26.670252,-22.482174,51-9196.00,51,Production
911,-36.34814,-18.318674,51-9197.00,51,Production
912,-36.758194,-16.961206,51-9198.00,51,Production
913,-32.81492,-23.438341,51-9199.01,51,Production
914,11.084016,-10.831319,53-1011.00,53,Transportation and Material Moving
915,13.620986,6.0733547,53-1021.00,53,Transportation and Material Moving
916,13.513784,7.692287,53-1021.01,53,Transportation and Material Moving
917,14.229546,6.265185,53-1031.00,53,Transportation and Material Moving
918,23.38612,-24.343313,53-2011.00,53,Transportation and Material Moving
919,23.14058,-23.739372,53-2012.00,53,Transportation and Material Moving
920,24.64653,-22.491425,53-2021.00,53,Transportation and Material Moving
921,15.046093,-12.327529,53-2022.00,53,Transportation and Material Moving
922,-8.941101,5.5437355,53-2031.00,53,Transportation and Material Moving
923,-14.344455,-3.7274115,53-3011.00,53,Transportation and Material Moving
924,-21.486906,-8.163184,53-3021.00,53,Transportation and Material Moving
925,-22.131466,-8.244599,53-3022.00,53,Transportation and Material Moving
926,-25.091911,-4.642241,53-3031.00,53,Transportation and Material Moving
927,-25.93343,-35.492622,53-3032.00,53,Transportation and Material Moving
928,-26.33432,-7.6893167,53-3033.00,53,Transportation and Material Moving
929,-21.060364,-7.8501716,53-3041.00,53,Transportation and Material Moving
930,-7.8905826,-17.179941,53-4011.00,53,Transportation and Material Moving
931,-9.11337,-17.406065,53-4012.00,53,Transportation and Material Moving
932,-7.577978,-17.7457,53-4013.00,53,Transportation and Material Moving
933,-25.075108,-34.684383,53-4021.00,53,Transportation and Material Moving
934,14.054324,-11.416121,53-4031.00,53,Transportation and Material Moving
935,-8.413916,-16.364817,53-4041.00,53,Transportation and Material Moving
936,-23.266476,-35.11405,53-5011.00,53,Transportation and Material Moving
937,22.040504,-22.8181,53-5021.01,53,Transportation and Material Moving
938,13.448131,-11.064094,53-5021.02,53,Transportation and Material Moving
939,22.634583,-23.59643,53-5021.03,53,Transportation and Material Moving
940,-5.4744396,-17.039803,53-5022.00,53,Transportation and Material Moving
941,-3.4921858,-30.74279,53-5031.00,53,Transportation and Material Moving
942,-23.029102,-8.663573,53-6011.00,53,Transportation and Material Moving
943,-25.581947,-6.81095,53-6021.00,53,Transportation and Material Moving
944,-27.420849,-13.524865,53-6031.00,53,Transportation and Material Moving
945,14.220193,-15.12399,53-6041.00,53,Transportation and Material Moving
946,9.864101,-28.98828,53-6051.01,53,Transportation and Material Moving
947,-17.702831,-31.574074,53-6051.07,53,Transportation and Material Moving
948,14.592058,-14.008496,53-6051.08,53,Transportation and Material Moving
949,-16.635609,1.0406092,53-6061.00,53,Transportation and Material Moving
950,-24.993753,-32.461716,53-7011.00,53,Transportation and Material Moving
951,-26.31633,-34.84633,53-7021.00,53,Transportation and Material Moving
952,-30.59716,-30.347914,53-7031.00,53,Transportation and Material Moving
953,-27.502226,-34.51893,53-7032.00,53,Transportation and Material Moving
954,-31.232512,-27.953125,53-7033.00,53,Transportation and Material Moving
955,-28.041162,-33.06557,53-7041.00,53,Transportation and Material Moving
956,-32.20518,-26.600624,53-7051.00,53,Transportation and Material Moving
957,-39.32919,-5.526563,53-7061.00,53,Transportation and Material Moving
958,-37.882072,-16.351072,53-7062.00,53,Transportation and Material Moving
959,-34.253864,-19.837431,53-7063.00,53,Transportation and Material Moving
960,-39.679073,-4.8050613,53-7064.00,53,Transportation and Material Moving
961,-11.081271,-24.302252,53-7071.00,53,Transportation and Material Moving
962,-20.979551,-33.266182,53-7072.00,53,Transportation and Material Moving
963,-21.872347,-26.990433,53-7073.00,53,Transportation and Material Moving
964,-28.301651,-12.037521,53-7081.00,53,Transportation and Material Moving
965,-41.459457,-14.76588,53-7111.00,53,Transportation and Material Moving
966,-24.248796,-33.685566,53-7121.00,53,Transportation and Material Moving
