,First component,Second component,SOC,Label,Occupation Category
422,23.464485,23.964909,29-1071.01,29,Healthcare Practitioner
423,34.38327,22.488607,29-1081.00,29,Healthcare Practitioner
424,23.067497,12.787905,29-1122.00,29,Healthcare Practitioner
425,17.586082,13.736588,29-1122.01,29,Healthcare Practitioner
426,25.198475,15.59486,29-1123.00,29,Healthcare Practitioner
427,22.424353,21.952143,29-1124.00,29,Healthcare Practitioner
428,20.763838,11.220775,29-1125.00,29,Healthcare Practitioner
429,23.377056,8.955684,29-1125.01,29,Healthcare Practitioner
430,22.583233,8.858181,29-1125.02,29,Healthcare Practitioner
431,22.758535,22.362568,29-1126.00,29,Healthcare Practitioner
432,25.073248,2.2047286,29-1127.00,29,Healthcare Practitioner
433,22.969442,15.360853,29-1128.00,29,Healthcare Practitioner
434,31.05988,19.147787,29-1131.00,29,Healthcare Practitioner
435,26.620678,17.864763,29-1141.00,29,Healthcare Practitioner
436,29.788116,14.880635,29-1141.01,29,Healthcare Practitioner
437,30.873764,7.634317,29-1141.02,29,Healthcare Practitioner
438,26.660707,18.778105,29-1141.03,29,Healthcare Practitioner
439,27.980131,16.749804,29-1141.04,29,Healthcare Practitioner
440,29.509422,21.005022,29-1151.00,29,Healthcare Practitioner
441,29.813465,15.970627,29-1161.00,29,Healthcare Practitioner
442,29.042719,16.625122,29-1171.00,29,Healthcare Practitioner
443,34.837215,25.32349,29-1181.00,29,Healthcare Practitioner
444,18.14755,18.692366,29-1199.01,29,Healthcare Practitioner
445,34.02283,12.376857,29-1199.04,29,Healthcare Practitioner
446,32.03664,16.985884,29-1199.05,29,Healthcare Practitioner
447,19.7766,26.143112,29-2011.00,29,Healthcare Practitioner
448,-3.2086887,9.311991,29-2011.01,29,Healthcare Practitioner
449,-3.495971,10.097827,29-2011.02,29,Healthcare Practitioner
450,-3.6882222,10.273021,29-2011.03,29,Healthcare Practitioner
451,19.288382,25.873705,29-2012.00,29,Healthcare Practitioner
452,16.388987,24.422638,29-2021.00,29,Healthcare Practitioner
453,20.911987,24.002537,29-2031.00,29,Healthcare Practitioner
454,21.253971,23.218374,29-2032.00,29,Healthcare Practitioner
455,19.302147,24.475807,29-2033.00,29,Healthcare Practitioner
456,19.99487,22.227848,29-2034.00,29,Healthcare Practitioner
457,19.96945,23.58863,29-2035.00,29,Healthcare Practitioner
458,-5.7920337,0.2605697,29-2041.00,29,Healthcare Practitioner
459,-0.4020335,25.54986,29-2051.00,29,Healthcare Practitioner
460,13.8642025,24.201044,29-2052.00,29,Healthcare Practitioner
461,14.924336,13.895144,29-2053.00,29,Healthcare Practitioner
462,21.256838,22.282423,29-2054.00,29,Healthcare Practitioner
463,21.92646,25.181688,29-2055.00,29,Healthcare Practitioner
464,20.487074,24.99487,29-2056.00,29,Healthcare Practitioner
465,14.493133,25.41014,29-2057.00,29,Healthcare Practitioner
466,25.863403,17.719646,29-2061.00,29,Healthcare Practitioner
467,38.967564,-29.585234,29-2071.00,29,Healthcare Practitioner
468,12.18808,23.82404,29-2081.00,29,Healthcare Practitioner
469,30.184774,25.359608,29-2091.00,29,Healthcare Practitioner
470,34.43709,26.43067,29-2092.00,29,Healthcare Practitioner
471,19.083061,23.396225,29-2099.01,29,Healthcare Practitioner
472,15.023755,25.234251,29-2099.05,29,Healthcare Practitioner
473,18.582956,22.14012,29-2099.06,29,Healthcare Practitioner
474,23.377335,25.15543,29-2099.07,29,Healthcare Practitioner
475,-7.41945,-14.057962,29-9011.00,29,Healthcare Practitioner
476,-7.731852,-13.577709,29-9012.00,29,Healthcare Practitioner
477,24.39108,14.88559,29-9091.00,29,Healthcare Practitioner
478,34.11535,8.685105,29-9092.00,29,Healthcare Practitioner
479,27.004757,15.723542,29-9099.01,29,Healthcare Practitioner
480,12.842379,15.721098,31-1011.00,31,Healthcare Support
481,14.191409,14.854102,31-1013.00,31,Healthcare Support
482,6.771177,29.144793,31-1014.00,31,Healthcare Support
483,-9.553986,34.182568,31-1015.00,31,Healthcare Support
484,17.965725,19.646349,31-2011.00,31,Healthcare Support
485,8.389173,29.552958,31-2012.00,31,Healthcare Support
486,18.446627,20.636477,31-2021.00,31,Healthcare Support
487,7.823279,29.204348,31-2022.00,31,Healthcare Support
488,5.222634,30.552326,31-9011.00,31,Healthcare Support
489,15.907892,23.956625,31-9091.00,31,Healthcare Support
490,17.36007,21.87084,31-9092.00,31,Healthcare Support
491,-15.916273,14.179555,31-9093.00,31,Healthcare Support
492,39.921425,-33.907063,31-9094.00,31,Healthcare Support
493,4.3783593,25.65728,31-9095.00,31,Healthcare Support
494,8.286244,28.246262,31-9096.00,31,Healthcare Support
495,16.185078,22.440208,31-9097.00,31,Healthcare Support
496,25.41373,3.3642557,31-9099.01,31,Healthcare Support
497,16.66512,23.210684,31-9099.02,31,Healthcare Support
498,-0.70914376,1.6474339,33-1011.00,33,Protective Service
499,-0.8895136,0.30237684,33-1012.00,33,Protective Service
500,-6.3347387,-0.5784124,33-1021.01,33,Protective Service
501,-6.384011,-1.3535264,33-1021.02,33,Protective Service
502,-6.89058,0.7963448,33-2011.01,33,Protective Service
503,-7.2972627,1.0180789,33-2011.02,33,Protective Service
504,-14.54588,-10.108054,33-2021.01,33,Protective Service
505,-5.1082106,-1.6422747,33-2021.02,33,Protective Service
506,-9.728302,-3.6545675,33-2022.00,33,Protective Service
507,-10.567442,26.801659,33-3011.00,33,Protective Service
508,-1.4169117,1.9813572,33-3012.00,33,Protective Service
509,-1.6440345,-0.22904345,33-3021.01,33,Protective Service
510,-0.6600151,-4.391266,33-3021.02,33,Protective Service
511,-1.6300918,-0.55104727,33-3021.03,33,Protective Service
512,-1.0327634,-1.8917742,33-3021.05,33,Protective Service
513,21.99644,-31.450222,33-3021.06,33,Protective Service
514,-3.3153903,-0.5586549,33-3031.00,33,Protective Service
515,-17.045124,21.501097,33-3041.00,33,Protective Service
516,-2.6883512,1.3121607,33-3051.01,33,Protective Service
517,-1.7404072,0.92208475,33-3051.03,33,Protective Service
518,-2.9158099,0.6431901,33-3052.00,33,Protective Service
519,-9.17665,7.359261,33-9011.00,33,Protective Service
520,1.2642242,-3.5426424,33-9021.00,33,Protective Service
521,3.6626384,-5.908057,33-9031.00,33,Protective Service
522,-11.804605,25.852674,33-9032.00,33,Protective Service
523,-10.230537,28.716335,33-9091.00,33,Protective Service
524,-11.009728,25.649267,33-9092.00,33,Protective Service
525,1.0227896,13.142404,33-9093.00,33,Protective Service
526,1.4670941,-1.000146,33-9099.02,33,Protective Service
527,9.290179,5.2988544,35-1011.00,35,Food Preparation
528,9.452281,6.1543965,35-1012.00,35,Food Preparation
529,-7.7524333,33.405605,35-2011.00,35,Food Preparation
530,-1.7725259,25.690203,35-2012.00,35,Food Preparation
531,-2.5599043,24.656616,35-2013.00,35,Food Preparation
532,-2.3647537,26.187138,35-2014.00,35,Food Preparation
533,-1.4676305,27.020256,35-2015.00,35,Food Preparation
534,-9.187245,35.967117,35-2021.00,35,Food Preparation
535,0.38822043,24.441446,35-3011.00,35,Food Preparation
536,0.30021775,29.749218,35-3021.00,35,Food Preparation
537,-0.27275145,28.118874,35-3022.00,35,Food Preparation
538,-3.2961447,29.376497,35-3022.01,35,Food Preparation
539,-1.1266283,29.557127,35-3031.00,35,Food Preparation
540,2.0881245,29.73303,35-3041.00,35,Food Preparation
541,-8.83316,36.741184,35-9011.00,35,Food Preparation
542,-22.839016,38.012215,35-9021.00,35,Food Preparation
543,-4.4981065,32.181442,35-9031.00,35,Food Preparation
544,4.64057,18.136631,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.9465375,-6.490379,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-10.833672,36.91583,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-8.173203,36.198524,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.722668,-0.19585088,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-26.422773,36.033688,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-21.848413,22.326239,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.441399,11.650605,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.839159,1.2593418,39-1011.00,39,Personal Care and Service
553,3.3813422,23.019478,39-1012.00,39,Personal Care and Service
554,13.865313,6.979194,39-1021.00,39,Personal Care and Service
555,12.950701,5.7076454,39-1021.01,39,Personal Care and Service
556,-11.1701975,8.108532,39-2011.00,39,Personal Care and Service
557,3.653773,29.749773,39-2021.00,39,Personal Care and Service
558,4.2539525,24.165926,39-3011.00,39,Personal Care and Service
559,4.4024324,24.737625,39-3012.00,39,Personal Care and Service
560,-28.364727,21.587305,39-3021.00,39,Personal Care and Service
561,-5.168983,32.554695,39-3031.00,39,Personal Care and Service
562,-5.8373275,32.636757,39-3091.00,39,Personal Care and Service
563,-5.351376,21.321924,39-3092.00,39,Personal Care and Service
564,-5.4133673,35.86193,39-3093.00,39,Personal Care and Service
565,14.972619,21.282871,39-4011.00,39,Personal Care and Service
566,-4.328363,34.656826,39-4021.00,39,Personal Care and Service
567,13.388363,2.5231605,39-4031.00,39,Personal Care and Service
568,-4.6538725,23.57357,39-5011.00,39,Personal Care and Service
569,-2.9988108,21.871073,39-5012.00,39,Personal Care and Service
570,-3.135609,17.7912,39-5091.00,39,Personal Care and Service
571,-12.839006,37.905216,39-5092.00,39,Personal Care and Service
572,-7.008892,36.009315,39-5093.00,39,Personal Care and Service
573,13.135917,27.179527,39-5094.00,39,Personal Care and Service
574,-16.095514,24.399351,39-6011.00,39,Personal Care and Service
575,8.016847,17.51717,39-6012.00,39,Personal Care and Service
576,8.902064,14.390771,39-7011.00,39,Personal Care and Service
577,13.807802,-3.9696815,39-7012.00,39,Personal Care and Service
578,11.758779,14.8106,39-9011.00,39,Personal Care and Service
579,14.178426,15.813436,39-9011.01,39,Personal Care and Service
580,3.4528606,29.32131,39-9021.00,39,Personal Care and Service
581,8.009343,31.524565,39-9031.00,39,Personal Care and Service
582,14.426318,8.85057,39-9032.00,39,Personal Care and Service
583,14.639844,7.78278,39-9041.00,39,Personal Care and Service
584,12.160066,6.076147,41-1011.00,41,Sales and Related
585,21.615065,-26.96795,41-1012.00,41,Sales and Related
586,2.8658254,24.315168,41-2011.00,41,Sales and Related
587,5.5564914,23.504288,41-2012.00,41,Sales and Related
588,3.2327669,21.501814,41-2021.00,41,Sales and Related
589,2.7047718,20.445286,41-2022.00,41,Sales and Related
590,1.8866286,23.039953,41-2031.00,41,Sales and Related
591,23.336607,-20.053526,41-3011.00,41,Sales and Related
592,30.508883,-28.88891,41-3021.00,41,Sales and Related
593,25.792744,-32.590637,41-3031.01,41,Sales and Related
594,28.308186,-26.52611,41-3031.02,41,Sales and Related
595,30.112864,-31.87822,41-3031.03,41,Sales and Related
596,14.034462,-33.507828,41-3041.00,41,Sales and Related
597,29.120522,-31.233181,41-3099.01,41,Sales and Related
598,23.559605,-21.024002,41-4011.00,41,Sales and Related
599,23.3013,-22.557878,41-4011.07,41,Sales and Related
600,26.144777,-20.71882,41-4012.00,41,Sales and Related
601,1.0436283,23.038801,41-9011.00,41,Sales and Related
602,-5.1906953,37.29269,41-9012.00,41,Sales and Related
603,20.628635,-24.418947,41-9021.00,41,Sales and Related
604,12.621555,-4.338178,41-9022.00,41,Sales and Related
605,2.349074,-33.240086,41-9031.00,41,Sales and Related
606,44.271404,-29.002676,41-9041.00,41,Sales and Related
607,44.2915,-27.739388,41-9091.00,41,Sales and Related
608,22.45722,-27.031149,43-1011.00,43,Office and Administrative Support
609,41.22166,-27.13543,43-2011.00,43,Office and Administrative Support
610,41.98287,-26.497244,43-2021.00,43,Office and Administrative Support
611,35.2418,-31.697691,43-3011.00,43,Office and Administrative Support
612,40.813236,-29.956978,43-3021.01,43,Office and Administrative Support
613,40.25565,-30.101301,43-3021.02,43,Office and Administrative Support
614,36.946117,-30.369291,43-3031.00,43,Office and Administrative Support
615,5.3880343,24.92512,43-3041.00,43,Office and Administrative Support
616,37.37628,-29.93768,43-3051.00,43,Office and Administrative Support
617,34.08349,-26.838636,43-3061.00,43,Office and Administrative Support
618,5.297224,21.742477,43-3071.00,43,Office and Administrative Support
619,33.119488,-32.29794,43-4011.00,43,Office and Administrative Support
620,35.977406,-28.620447,43-4021.00,43,Office and Administrative Support
621,42.12462,-31.74716,43-4031.01,43,Office and Administrative Support
622,33.876186,-28.201788,43-4031.02,43,Office and Administrative Support
623,39.802074,-26.750126,43-4031.03,43,Office and Administrative Support
624,28.999567,-28.708128,43-4041.01,43,Office and Administrative Support
625,42.943233,-31.005167,43-4041.02,43,Office and Administrative Support
626,40.898335,-28.425806,43-4051.00,43,Office and Administrative Support
627,26.68586,5.013676,43-4051.03,43,Office and Administrative Support
628,37.826294,-26.083012,43-4061.00,43,Office and Administrative Support
629,36.748062,-21.79598,43-4071.00,43,Office and Administrative Support
630,7.6945214,18.56372,43-4081.00,43,Office and Administrative Support
631,42.07304,-28.42071,43-4111.00,43,Office and Administrative Support
632,8.021704,24.00402,43-4121.00,43,Office and Administrative Support
633,32.104862,-32.76362,43-4131.00,43,Office and Administrative Support
634,34.347126,-29.912497,43-4141.00,43,Office and Administrative Support
635,34.31121,-23.447617,43-4151.00,43,Office and Administrative Support
636,36.259403,-26.667492,43-4161.00,43,Office and Administrative Support
637,39.654102,-27.924505,43-4171.00,43,Office and Administrative Support
638,9.36699,18.57529,43-4181.00,43,Office and Administrative Support
639,14.491541,-32.578667,43-5011.00,43,Office and Administrative Support
640,14.981999,-31.742144,43-5011.01,43,Office and Administrative Support
641,-15.297748,26.492765,43-5021.00,43,Office and Administrative Support
642,3.3117895,4.636793,43-5031.00,43,Office and Administrative Support
643,16.626228,-31.137844,43-5032.00,43,Office and Administrative Support
644,-21.049175,20.816687,43-5041.00,43,Office and Administrative Support
645,4.077206,21.885836,43-5051.00,43,Office and Administrative Support
646,-16.636406,25.593782,43-5052.00,43,Office and Administrative Support
647,-13.1447115,32.83662,43-5053.00,43,Office and Administrative Support
648,9.065404,-6.301698,43-5061.00,43,Office and Administrative Support
649,-20.710794,21.483612,43-5071.00,43,Office and Administrative Support
650,-11.548504,33.87986,43-5081.01,43,Office and Administrative Support
651,-13.632185,35.633545,43-5081.02,43,Office and Administrative Support
652,-13.114947,34.283478,43-5081.03,43,Office and Administrative Support
653,-13.410048,34.962177,43-5081.04,43,Office and Administrative Support
654,-18.441473,17.921103,43-5111.00,43,Office and Administrative Support
655,36.036827,-27.945395,43-6011.00,43,Office and Administrative Support
656,38.914604,-32.353046,43-6012.00,43,Office and Administrative Support
657,38.754826,-26.845514,43-6013.00,43,Office and Administrative Support
658,37.519585,-27.614279,43-6014.00,43,Office and Administrative Support
659,6.484828,-19.20155,43-9011.00,43,Office and Administrative Support
660,6.750907,20.947018,43-9021.00,43,Office and Administrative Support
661,38.774628,-31.354994,43-9022.00,43,Office and Administrative Support
662,9.116048,-12.380554,43-9031.00,43,Office and Administrative Support
663,37.78405,-29.247324,43-9041.01,43,Office and Administrative Support
664,40.29523,-31.473288,43-9041.02,43,Office and Administrative Support
665,-13.011883,32.261364,43-9051.00,43,Office and Administrative Support
666,38.915024,-28.343391,43-9061.00,43,Office and Administrative Support
667,-30.433493,23.101221,43-9071.00,43,Office and Administrative Support
668,41.0695,-33.822224,43-9081.00,43,Office and Administrative Support
669,20.512175,-36.422207,43-9111.00,43,Office and Administrative Support
670,16.729723,-38.490387,43-9111.01,43,Office and Administrative Support
671,-19.666937,0.8699332,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-11.340291,-8.639173,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.183917,-7.8000693,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.201646,-7.765547,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.71471,-7.8236856,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-20.976933,22.834244,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-15.530383,38.59779,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-27.991346,30.308235,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-23.391964,35.141422,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-23.157053,37.64532,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.135292,25.934404,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-25.6397,15.325137,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-23.62007,26.73037,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.494241,-4.062085,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-40.60768,28.249907,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-41.94798,27.01916,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.499094,17.838272,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.510964,-7.2621684,47-1011.00,47,Construction and Extraction
689,-7.4101915,-7.6966486,47-1011.03,47,Construction and Extraction
690,-38.857594,10.03,47-2011.00,47,Construction and Extraction
691,-42.620773,13.205629,47-2021.00,47,Construction and Extraction
692,-43.826977,11.254967,47-2022.00,47,Construction and Extraction
693,-41.478043,13.233353,47-2031.01,47,Construction and Extraction
694,-37.69219,8.865875,47-2031.02,47,Construction and Extraction
695,-41.62989,13.809541,47-2041.00,47,Construction and Extraction
696,-36.164555,34.14185,47-2042.00,47,Construction and Extraction
697,-29.445581,36.21539,47-2043.00,47,Construction and Extraction
698,-34.24658,31.781973,47-2044.00,47,Construction and Extraction
699,-31.347752,33.59849,47-2051.00,47,Construction and Extraction
700,-32.004704,34.84949,47-2053.00,47,Construction and Extraction
701,-29.139479,33.67191,47-2061.00,47,Construction and Extraction
702,-28.058184,31.359222,47-2071.00,47,Construction and Extraction
703,-21.543335,12.696089,47-2072.00,47,Construction and Extraction
704,-32.768375,10.903603,47-2073.00,47,Construction and Extraction
705,-33.363106,33.365776,47-2081.00,47,Construction and Extraction
706,-25.364613,38.397026,47-2082.00,47,Construction and Extraction
707,-32.131283,-4.7857933,47-2111.00,47,Construction and Extraction
708,-35.476913,34.003452,47-2121.00,47,Construction and Extraction
709,-33.694435,34.191956,47-2131.00,47,Construction and Extraction
710,-41.49757,15.754375,47-2132.00,47,Construction and Extraction
711,-24.183456,23.175236,47-2141.00,47,Construction and Extraction
712,-25.30972,22.390697,47-2142.00,47,Construction and Extraction
713,-42.143192,16.756258,47-2151.00,47,Construction and Extraction
714,-38.543545,8.883305,47-2152.01,47,Construction and Extraction
715,-37.796852,7.864519,47-2152.02,47,Construction and Extraction
716,-33.077686,33.159332,47-2161.00,47,Construction and Extraction
717,-43.454517,14.287652,47-2171.00,47,Construction and Extraction
718,-42.486023,14.796505,47-2181.00,47,Construction and Extraction
719,-39.254116,12.964791,47-2211.00,47,Construction and Extraction
720,-40.60432,11.080703,47-2221.00,47,Construction and Extraction
721,-40.30807,8.633123,47-2231.00,47,Construction and Extraction
722,-30.977602,33.96407,47-3011.00,47,Construction and Extraction
723,-42.901333,17.421545,47-3012.00,47,Construction and Extraction
724,-38.63922,33.917736,47-3013.00,47,Construction and Extraction
725,-25.66905,37.855476,47-3014.00,47,Construction and Extraction
726,-34.960564,35.50582,47-3015.00,47,Construction and Extraction
727,-32.678444,36.18963,47-3016.00,47,Construction and Extraction
728,-16.514097,-10.680991,47-4011.00,47,Construction and Extraction
729,-34.76318,-5.00022,47-4021.00,47,Construction and Extraction
730,-43.954193,17.60818,47-4031.00,47,Construction and Extraction
731,-23.311312,-0.74915385,47-4041.00,47,Construction and Extraction
732,-23.293531,13.195274,47-4051.00,47,Construction and Extraction
733,-24.02048,12.170825,47-4061.00,47,Construction and Extraction
734,-23.963188,12.369894,47-4071.00,47,Construction and Extraction
735,-35.046093,30.743052,47-4091.00,47,Construction and Extraction
736,-33.83411,-6.359311,47-4099.02,47,Construction and Extraction
737,-36.225628,7.7357354,47-4099.03,47,Construction and Extraction
738,-24.480776,10.170764,47-5011.00,47,Construction and Extraction
739,-31.887356,4.568674,47-5012.00,47,Construction and Extraction
740,-33.60771,1.4797169,47-5013.00,47,Construction and Extraction
741,-26.418104,9.199719,47-5021.00,47,Construction and Extraction
742,-27.925474,-4.3748875,47-5031.00,47,Construction and Extraction
743,-26.145123,9.989273,47-5041.00,47,Construction and Extraction
744,-42.578007,26.643036,47-5042.00,47,Construction and Extraction
745,-26.186867,30.04417,47-5051.00,47,Construction and Extraction
746,-26.323023,11.163674,47-5061.00,47,Construction and Extraction
747,-28.615969,31.653746,47-5071.00,47,Construction and Extraction
748,-24.718418,11.395387,47-5081.00,47,Construction and Extraction
749,-6.0030923,-9.786886,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-41.64521,5.0704694,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.561832,-10.477996,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-32.198704,-11.349927,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-33.340977,-11.807192,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.789728,-12.397394,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.471573,0.1372086,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-32.168194,-9.329465,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.332867,-9.267,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-31.463001,-8.930391,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-39.093605,1.2228347,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.437044,-11.904523,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.664665,-9.833761,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.744162,-5.2059665,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-39.337334,14.8012085,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.947952,20.595575,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.90567,-0.42819005,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.642532,1.1514572,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.945675,1.5128087,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-35.152473,1.0947078,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.498104,-0.864842,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-25.023577,12.962798,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-37.61228,2.7670038,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-40.420265,1.0906719,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-37.331024,3.4565177,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-37.10333,-6.613031,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-40.33754,6.0165415,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.704361,20.492233,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-40.14772,7.3475413,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.807735,6.7510624,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.92033,-4.7517037,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.49842,-4.1871133,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-39.20359,2.7140033,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-35.30377,0.33266538,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-35.273495,12.425293,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.070446,-3.231348,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-32.57301,28.824688,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.862465,5.8376865,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.346508,-10.096202,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.826912,15.450014,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.123392,-10.845106,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-41.158337,0.21758747,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.063968,15.766146,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-37.95799,6.4085693,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.701366,5.826238,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.999052,20.150213,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.309483,-3.5487652,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.94706,33.84949,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-36.516598,-7.144371,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.23789,-2.1661036,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.279575,11.502149,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.59063,-2.0018966,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-34.95355,9.37281,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.762243,-1.5272373,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.668921,-8.117151,51-1011.00,51,Production
804,-35.055965,3.1108584,51-2011.00,51,Production
805,-34.17288,16.008942,51-2021.00,51,Production
806,-33.1107,22.567875,51-2022.00,51,Production
807,-31.741585,22.05155,51-2023.00,51,Production
808,-36.527767,14.600041,51-2031.00,51,Production
809,-37.78168,32.6056,51-2041.00,51,Production
810,-33.143414,13.480977,51-2091.00,51,Production
811,-34.861263,14.374561,51-2092.00,51,Production
812,-33.933678,21.66503,51-2093.00,51,Production
813,-2.930124,26.14136,51-3011.00,51,Production
814,-3.545046,27.170553,51-3021.00,51,Production
815,-22.491669,24.38806,51-3022.00,51,Production
816,-8.83914,39.04505,51-3023.00,51,Production
817,-30.33943,24.725681,51-3091.00,51,Production
818,-20.144434,29.349314,51-3092.00,51,Production
819,-20.110533,29.357592,51-3093.00,51,Production
820,-34.867123,-0.5905275,51-4011.00,51,Production
821,-22.569202,-14.806122,51-4012.00,51,Production
822,-34.553684,26.250265,51-4021.00,51,Production
823,-33.74958,14.523627,51-4022.00,51,Production
824,-30.66126,12.149448,51-4023.00,51,Production
825,-35.38743,24.183119,51-4031.00,51,Production
826,-33.23671,19.774336,51-4032.00,51,Production
827,-34.36947,25.144543,51-4033.00,51,Production
828,-32.44416,20.371315,51-4034.00,51,Production
829,-32.51018,24.246712,51-4035.00,51,Production
830,-37.398754,20.029661,51-4041.00,51,Production
831,-30.442305,13.768489,51-4051.00,51,Production
832,-27.519602,28.215261,51-4052.00,51,Production
833,-37.950447,19.715555,51-4061.00,51,Production
834,-35.376484,20.609203,51-4062.00,51,Production
835,-26.374615,34.823574,51-4071.00,51,Production
836,-35.85218,23.470764,51-4072.00,51,Production
837,-32.36139,25.254267,51-4081.00,51,Production
838,-36.72673,12.946186,51-4111.00,51,Production
839,-39.13876,13.890407,51-4121.06,51,Production
840,-17.398756,36.793457,51-4121.07,51,Production
841,-30.220266,28.155594,51-4122.00,51,Production
842,-30.607084,14.860972,51-4191.00,51,Production
843,-38.41137,12.773333,51-4192.00,51,Production
844,-33.87384,14.814964,51-4193.00,51,Production
845,-36.260975,18.788744,51-4194.00,51,Production
846,-10.128329,14.078268,51-5111.00,51,Production
847,-33.763103,23.040106,51-5112.00,51,Production
848,-34.10511,19.38924,51-5113.00,51,Production
849,-10.395806,36.343506,51-6011.00,51,Production
850,-8.913885,39.956944,51-6021.00,51,Production
851,-18.198425,36.688282,51-6031.00,51,Production
852,-17.272623,35.66584,51-6041.00,51,Production
853,-30.188105,19.917109,51-6042.00,51,Production
854,-9.839953,17.32969,51-6051.00,51,Production
855,-5.2947307,22.730118,51-6052.00,51,Production
856,-28.922071,26.085299,51-6061.00,51,Production
857,-36.85866,24.484516,51-6062.00,51,Production
858,-19.371786,36.092003,51-6063.00,51,Production
859,-31.781918,26.985445,51-6064.00,51,Production
860,-29.738611,17.309729,51-6091.00,51,Production
