,First component,Second component,SOC,Label,Occupation Category
427,-13.910271,16.216938,29-1124.00,29,Healthcare Practitioner
428,-32.678333,24.3356,29-1125.00,29,Healthcare Practitioner
429,-34.299694,23.060486,29-1125.01,29,Healthcare Practitioner
430,-33.525948,23.67896,29-1125.02,29,Healthcare Practitioner
431,-20.817598,26.756453,29-1126.00,29,Healthcare Practitioner
432,-32.8393,30.883415,29-1127.00,29,Healthcare Practitioner
433,-11.49237,24.415234,29-1128.00,29,Healthcare Practitioner
434,-17.288908,28.449419,29-1131.00,29,Healthcare Practitioner
435,-21.56835,27.564575,29-1141.00,29,Healthcare Practitioner
436,-20.817831,25.076822,29-1141.01,29,Healthcare Practitioner
437,-35.26985,31.25452,29-1141.02,29,Healthcare Practitioner
438,-20.588211,25.52982,29-1141.03,29,Healthcare Practitioner
439,-35.96003,4.161632,29-1141.04,29,Healthcare Practitioner
440,-21.087952,32.36672,29-1151.00,29,Healthcare Practitioner
441,-19.792355,24.703873,29-1161.00,29,Healthcare Practitioner
442,-19.283775,27.943132,29-1171.00,29,Healthcare Practitioner
443,-11.067407,22.90993,29-1181.00,29,Healthcare Practitioner
444,-10.077004,19.413874,29-1199.01,29,Healthcare Practitioner
445,-12.820652,25.307894,29-1199.04,29,Healthcare Practitioner
446,-19.103743,27.186316,29-1199.05,29,Healthcare Practitioner
447,-7.5788627,12.404825,29-2011.00,29,Healthcare Practitioner
448,16.037796,7.441649,29-2011.01,29,Healthcare Practitioner
449,16.325089,5.46869,29-2011.02,29,Healthcare Practitioner
450,14.498846,5.8896127,29-2011.03,29,Healthcare Practitioner
451,-6.1609607,13.066462,29-2012.00,29,Healthcare Practitioner
452,-16.940453,11.554089,29-2021.00,29,Healthcare Practitioner
453,-13.507196,13.1104355,29-2031.00,29,Healthcare Practitioner
454,-20.60549,29.149885,29-2032.00,29,Healthcare Practitioner
455,-12.940054,12.80106,29-2033.00,29,Healthcare Practitioner
456,-15.747943,13.523827,29-2034.00,29,Healthcare Practitioner
457,-13.446826,10.557463,29-2035.00,29,Healthcare Practitioner
458,-22.807646,25.205084,29-2041.00,29,Healthcare Practitioner
459,1.437144,-37.042885,29-2051.00,29,Healthcare Practitioner
460,-14.371189,-25.660954,29-2052.00,29,Healthcare Practitioner
461,-22.015224,12.362361,29-2053.00,29,Healthcare Practitioner
462,-16.289202,14.932965,29-2054.00,29,Healthcare Practitioner
463,-15.4061365,12.986087,29-2055.00,29,Healthcare Practitioner
464,-7.861112,8.892708,29-2056.00,29,Healthcare Practitioner
465,-11.432986,8.180547,29-2057.00,29,Healthcare Practitioner
466,-21.450483,26.205883,29-2061.00,29,Healthcare Practitioner
467,-17.176819,-22.372076,29-2071.00,29,Healthcare Practitioner
468,-7.3376775,-27.178242,29-2081.00,29,Healthcare Practitioner
469,-23.245352,23.411104,29-2091.00,29,Healthcare Practitioner
470,-19.048264,29.065407,29-2092.00,29,Healthcare Practitioner
471,-12.521346,11.825755,29-2099.01,29,Healthcare Practitioner
472,-11.226851,8.2375765,29-2099.05,29,Healthcare Practitioner
473,-14.35806,10.430361,29-2099.06,29,Healthcare Practitioner
474,-15.492756,16.90327,29-2099.07,29,Healthcare Practitioner
475,-0.080028735,10.604647,29-9011.00,29,Healthcare Practitioner
476,1.9148514,10.118027,29-9012.00,29,Healthcare Practitioner
477,-23.658148,24.24517,29-9091.00,29,Healthcare Practitioner
478,-12.24302,23.156614,29-9092.00,29,Healthcare Practitioner
479,-21.461504,23.96445,29-9099.01,29,Healthcare Practitioner
480,-21.134844,12.304056,31-1011.00,31,Healthcare Support
481,-17.465052,17.998425,31-1013.00,31,Healthcare Support
482,-16.899721,17.331488,31-1014.00,31,Healthcare Support
483,6.4267,-34.70976,31-1015.00,31,Healthcare Support
484,-20.093744,12.532977,31-2011.00,31,Healthcare Support
485,-18.453016,11.292893,31-2012.00,31,Healthcare Support
486,-16.822752,13.742931,31-2021.00,31,Healthcare Support
487,-18.024876,11.770288,31-2022.00,31,Healthcare Support
488,-11.95588,19.067924,31-9011.00,31,Healthcare Support
489,-14.410881,15.303204,31-9091.00,31,Healthcare Support
490,-15.0178175,16.534412,31-9092.00,31,Healthcare Support
491,-11.53326,14.639603,31-9093.00,31,Healthcare Support
492,6.59501,-20.761658,31-9094.00,31,Healthcare Support
493,7.3380117,-35.339565,31-9095.00,31,Healthcare Support
494,-8.442931,7.9704633,31-9096.00,31,Healthcare Support
495,-13.095613,15.004403,31-9097.00,31,Healthcare Support
496,-21.014013,18.552183,31-9099.01,31,Healthcare Support
497,-10.727972,13.3982115,31-9099.02,31,Healthcare Support
498,-36.78399,-5.74731,33-1011.00,33,Protective Service
499,-36.369152,-5.3466716,33-1012.00,33,Protective Service
500,-32.7276,-1.3146018,33-1021.01,33,Protective Service
501,-32.53598,-3.2358513,33-1021.02,33,Protective Service
502,-24.206158,7.561273,33-2011.01,33,Protective Service
503,-23.952616,7.6313095,33-2011.02,33,Protective Service
504,-3.863134,-7.7706194,33-2021.01,33,Protective Service
505,-0.9586568,10.364409,33-2021.02,33,Protective Service
506,-26.913229,-1.6132919,33-2022.00,33,Protective Service
507,-3.2676575,-32.355743,33-3011.00,33,Protective Service
508,-36.507412,-7.793483,33-3012.00,33,Protective Service
509,-31.654015,3.617192,33-3021.01,33,Protective Service
510,-1.4386954,-4.11724,33-3021.02,33,Protective Service
511,-31.863367,3.5047917,33-3021.03,33,Protective Service
512,-6.7995086,-31.078194,33-3021.05,33,Protective Service
513,24.350924,30.272932,33-3021.06,33,Protective Service
514,-2.6928346,15.91912,33-3031.00,33,Protective Service
515,8.659814,-23.454245,33-3041.00,33,Protective Service
516,-36.737537,-6.571759,33-3051.01,33,Protective Service
517,-37.640507,-7.317865,33-3051.03,33,Protective Service
518,-36.122223,-7.923384,33-3052.00,33,Protective Service
519,-2.752509,15.93736,33-9011.00,33,Protective Service
520,-19.527956,-14.010176,33-9021.00,33,Protective Service
521,-5.69809,-29.985556,33-9031.00,33,Protective Service
522,15.942436,-41.812313,33-9032.00,33,Protective Service
523,-0.52635497,-34.95236,33-9091.00,33,Protective Service
524,0.9876639,-37.167416,33-9092.00,33,Protective Service
525,-5.082664,-33.018536,33-9093.00,33,Protective Service
526,-29.895817,-11.096234,33-9099.02,33,Protective Service
527,-2.39783,36.127983,35-1011.00,35,Food Preparation
528,-19.511122,-17.427116,35-1012.00,35,Food Preparation
529,16.049643,-42.475307,35-2011.00,35,Food Preparation
530,-14.71128,8.118051,35-2012.00,35,Food Preparation
531,8.261344,37.731785,35-2013.00,35,Food Preparation
532,2.7498116,-11.397769,35-2014.00,35,Food Preparation
533,2.9675946,-27.52495,35-2015.00,35,Food Preparation
534,11.258384,-30.599031,35-2021.00,35,Food Preparation
535,-7.0916853,-28.0827,35-3011.00,35,Food Preparation
536,2.075176,-26.737904,35-3021.00,35,Food Preparation
537,-0.74568856,-31.164814,35-3022.00,35,Food Preparation
538,12.417513,-42.660465,35-3022.01,35,Food Preparation
539,-0.9957336,-27.887758,35-3031.00,35,Food Preparation
540,-18.611364,13.461564,35-3041.00,35,Food Preparation
541,6.0582037,-31.3606,35-9011.00,35,Food Preparation
542,25.974503,-43.29992,35-9021.00,35,Food Preparation
543,11.442061,-41.78738,35-9031.00,35,Food Preparation
544,-30.715893,-4.6549234,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-20.140787,-9.42169,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.027437,-32.103542,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,3.176792,-28.797564,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.257694,-18.985847,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,20.421286,-23.09278,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.265335,-26.49818,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,17.232183,-22.33631,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.276892,-31.98117,39-1011.00,39,Personal Care and Service
553,-4.5450997,-32.736637,39-1012.00,39,Personal Care and Service
554,-41.117535,-3.6147034,39-1021.00,39,Personal Care and Service
555,-36.10699,-2.8925858,39-1021.01,39,Personal Care and Service
556,4.9828324,-4.8383965,39-2011.00,39,Personal Care and Service
557,-14.336787,8.803609,39-2021.00,39,Personal Care and Service
558,-6.5077786,-30.0599,39-3011.00,39,Personal Care and Service
559,7.963663,-35.36886,39-3012.00,39,Personal Care and Service
560,28.05321,-22.894884,39-3021.00,39,Personal Care and Service
561,11.650985,-41.792084,39-3031.00,39,Personal Care and Service
562,13.909084,-42.013344,39-3091.00,39,Personal Care and Service
563,3.8084867,-26.904238,39-3092.00,39,Personal Care and Service
564,0.86457556,-35.862556,39-3093.00,39,Personal Care and Service
565,-11.480505,13.964093,39-4011.00,39,Personal Care and Service
566,0.32860613,-36.31501,39-4021.00,39,Personal Care and Service
567,-41.296688,-2.727651,39-4031.00,39,Personal Care and Service
568,0.46866676,-29.39759,39-5011.00,39,Personal Care and Service
569,5.025281,39.555786,39-5012.00,39,Personal Care and Service
570,-0.5413877,39.67438,39-5091.00,39,Personal Care and Service
571,16.99859,-43.525436,39-5092.00,39,Personal Care and Service
572,1.1560947,-27.801031,39-5093.00,39,Personal Care and Service
573,-43.61464,-2.4163663,39-5094.00,39,Personal Care and Service
574,6.7241373,-31.40539,39-6011.00,39,Personal Care and Service
575,-41.522266,0.22301917,39-6012.00,39,Personal Care and Service
576,-27.730135,14.664289,39-7011.00,39,Personal Care and Service
577,-28.072367,-5.4846406,39-7012.00,39,Personal Care and Service
578,-29.673073,17.224094,39-9011.00,39,Personal Care and Service
579,-30.642738,18.507973,39-9011.01,39,Personal Care and Service
580,-18.297384,12.597586,39-9021.00,39,Personal Care and Service
581,-28.332796,19.944483,39-9031.00,39,Personal Care and Service
582,-29.857328,24.014154,39-9032.00,39,Personal Care and Service
583,-34.206955,-0.49121618,39-9041.00,39,Personal Care and Service
584,-39.407703,-3.7572863,41-1011.00,41,Sales and Related
585,-8.96614,-25.10501,41-1012.00,41,Sales and Related
586,-8.396072,-28.90386,41-2011.00,41,Sales and Related
587,-16.620396,-30.116152,41-2012.00,41,Sales and Related
588,-10.257597,-27.7128,41-2021.00,41,Sales and Related
589,-9.321681,-24.794468,41-2022.00,41,Sales and Related
590,-1.7581182,-27.709024,41-2031.00,41,Sales and Related
591,-18.723475,1.0829703,41-3011.00,41,Sales and Related
592,-23.721458,-19.886196,41-3021.00,41,Sales and Related
593,-24.376036,-18.280272,41-3031.01,41,Sales and Related
594,-40.335556,3.812821,41-3031.02,41,Sales and Related
595,-14.476451,-14.845432,41-3031.03,41,Sales and Related
596,11.347753,-36.81866,41-3041.00,41,Sales and Related
597,-18.834887,-12.583075,41-3099.01,41,Sales and Related
598,-23.78357,-3.7704232,41-4011.00,41,Sales and Related
599,-16.302174,-0.49612755,41-4011.07,41,Sales and Related
600,-26.157288,-5.7833385,41-4012.00,41,Sales and Related
601,-2.7927225,-28.030163,41-9011.00,41,Sales and Related
602,12.733762,-43.827583,41-9012.00,41,Sales and Related
603,-33.220947,-14.044426,41-9021.00,41,Sales and Related
604,-33.11532,-13.992119,41-9022.00,41,Sales and Related
605,-17.796844,-6.3550434,41-9031.00,41,Sales and Related
606,-14.954507,-15.249751,41-9041.00,41,Sales and Related
607,1.5982983,-22.901627,41-9091.00,41,Sales and Related
608,-29.426847,-7.10338,43-1011.00,43,Office and Administrative Support
609,-10.9405985,-28.945568,43-2011.00,43,Office and Administrative Support
610,-20.3075,-25.95508,43-2021.00,43,Office and Administrative Support
611,-14.816469,-19.220835,43-3011.00,43,Office and Administrative Support
612,-12.15667,-28.110144,43-3021.01,43,Office and Administrative Support
613,-10.4859295,-22.962452,43-3021.02,43,Office and Administrative Support
614,-16.16552,-22.004671,43-3031.00,43,Office and Administrative Support
615,-6.58236,-34.212498,43-3041.00,43,Office and Administrative Support
616,-13.276001,-21.226486,43-3051.00,43,Office and Administrative Support
617,-17.923199,-21.74225,43-3061.00,43,Office and Administrative Support
618,-18.245008,-24.77434,43-3071.00,43,Office and Administrative Support
619,-17.655756,-15.207094,43-4011.00,43,Office and Administrative Support
620,-16.483507,-22.87617,43-4021.00,43,Office and Administrative Support
621,-6.9371185,-34.42126,43-4031.01,43,Office and Administrative Support
622,-29.30704,-13.867264,43-4031.02,43,Office and Administrative Support
623,-19.973614,-28.795305,43-4031.03,43,Office and Administrative Support
624,-28.964968,-15.393403,43-4041.01,43,Office and Administrative Support
625,9.699373,-34.609848,43-4041.02,43,Office and Administrative Support
626,-14.479946,-28.719685,43-4051.00,43,Office and Administrative Support
627,-38.216934,26.047796,43-4051.03,43,Office and Administrative Support
628,-15.750043,-27.632494,43-4061.00,43,Office and Administrative Support
629,-8.322937,-20.824224,43-4071.00,43,Office and Administrative Support
630,-18.638836,-26.241425,43-4081.00,43,Office and Administrative Support
631,-4.80954,-24.981983,43-4111.00,43,Office and Administrative Support
632,3.7258482,-30.884104,43-4121.00,43,Office and Administrative Support
633,-14.7577915,-20.671608,43-4131.00,43,Office and Administrative Support
634,-26.323736,-16.772358,43-4141.00,43,Office and Administrative Support
635,-13.058898,-24.087547,43-4151.00,43,Office and Administrative Support
636,-11.432939,-23.95838,43-4161.00,43,Office and Administrative Support
637,-14.40373,-27.369766,43-4171.00,43,Office and Administrative Support
638,-19.846724,-28.70919,43-4181.00,43,Office and Administrative Support
639,10.570584,-36.12311,43-5011.00,43,Office and Administrative Support
640,-4.6502466,-19.382555,43-5011.01,43,Office and Administrative Support
641,21.992388,-41.3222,43-5021.00,43,Office and Administrative Support
642,-13.063056,6.053548,43-5031.00,43,Office and Administrative Support
643,-17.785845,-19.328697,43-5032.00,43,Office and Administrative Support
644,4.6601405,-24.85073,43-5041.00,43,Office and Administrative Support
645,-14.815016,-22.09986,43-5051.00,43,Office and Administrative Support
646,8.8252945,-22.663198,43-5052.00,43,Office and Administrative Support
647,12.705845,-33.983124,43-5053.00,43,Office and Administrative Support
648,-18.07072,-19.903732,43-5061.00,43,Office and Administrative Support
649,9.426849,-27.154654,43-5071.00,43,Office and Administrative Support
650,15.07005,-42.20017,43-5081.01,43,Office and Administrative Support
651,17.711555,-32.491196,43-5081.02,43,Office and Administrative Support
652,19.057251,-38.021885,43-5081.03,43,Office and Administrative Support
653,19.40512,-38.29928,43-5081.04,43,Office and Administrative Support
654,-8.231122,-20.6009,43-5111.00,43,Office and Administrative Support
655,-16.284302,-23.689613,43-6011.00,43,Office and Administrative Support
656,-11.683275,-20.986319,43-6012.00,43,Office and Administrative Support
657,-15.241381,-25.795193,43-6013.00,43,Office and Administrative Support
658,-15.299918,-24.341578,43-6014.00,43,Office and Administrative Support
659,-3.8111036,-7.5390806,43-9011.00,43,Office and Administrative Support
660,-42.329563,5.3226166,43-9021.00,43,Office and Administrative Support
661,-11.485327,-21.96727,43-9022.00,43,Office and Administrative Support
662,5.233483,31.376245,43-9031.00,43,Office and Administrative Support
663,-17.722206,-25.438507,43-9041.01,43,Office and Administrative Support
664,-11.265889,-20.286737,43-9041.02,43,Office and Administrative Support
665,-4.2500515,-34.899963,43-9051.00,43,Office and Administrative Support
666,-13.960184,-23.642002,43-9061.00,43,Office and Administrative Support
667,21.104542,-38.13925,43-9071.00,43,Office and Administrative Support
668,6.335949,-20.662823,43-9081.00,43,Office and Administrative Support
669,-7.8905735,-14.608212,43-9111.00,43,Office and Administrative Support
670,32.881805,11.523814,43-9111.01,43,Office and Administrative Support
671,0.5344312,-20.214096,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.44650102,-20.514385,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-27.195444,-2.4897182,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.3713226,-21.15575,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.984166,3.4292011,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.999039,-29.33449,45-2021.00,45,"Farming, Fishing, and Forestry"
677,25.725397,-43.584576,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.428974,-31.346098,45-2091.00,45,"Farming, Fishing, and Forestry"
679,23.658424,-40.332077,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.485855,-42.68036,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.71396,-11.945673,45-2093.00,45,"Farming, Fishing, and Forestry"
682,33.5146,-29.922857,45-3011.00,45,"Farming, Fishing, and Forestry"
683,34.48385,-11.606775,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.774164,-5.9865108,45-4011.00,45,"Farming, Fishing, and Forestry"
685,25.405441,-33.581398,45-4021.00,45,"Farming, Fishing, and Forestry"
686,20.206886,-28.618439,45-4022.00,45,"Farming, Fishing, and Forestry"
687,10.643445,-18.063374,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-33.11804,-6.4862423,47-1011.00,47,Construction and Extraction
689,-17.668425,-8.236614,47-1011.03,47,Construction and Extraction
690,30.54355,-15.565532,47-2011.00,47,Construction and Extraction
691,25.50056,-4.6211157,47-2021.00,47,Construction and Extraction
692,31.669292,-16.711908,47-2022.00,47,Construction and Extraction
693,5.8369036,-2.714641,47-2031.01,47,Construction and Extraction
694,15.496429,-12.217101,47-2031.02,47,Construction and Extraction
695,18.254524,-8.428277,47-2041.00,47,Construction and Extraction
696,25.861704,-20.853035,47-2042.00,47,Construction and Extraction
697,34.784977,-38.32464,47-2043.00,47,Construction and Extraction
698,34.503086,-35.467533,47-2044.00,47,Construction and Extraction
699,20.738468,-33.282597,47-2051.00,47,Construction and Extraction
700,33.043243,-26.829748,47-2053.00,47,Construction and Extraction
701,24.595755,-40.175465,47-2061.00,47,Construction and Extraction
702,26.276917,-32.518402,47-2071.00,47,Construction and Extraction
703,16.591036,-28.041943,47-2072.00,47,Construction and Extraction
704,8.999361,-5.083344,47-2073.00,47,Construction and Extraction
705,21.565245,-24.009398,47-2081.00,47,Construction and Extraction
706,29.823181,-38.391396,47-2082.00,47,Construction and Extraction
707,16.214123,-2.0856392,47-2111.00,47,Construction and Extraction
708,27.880451,-15.600741,47-2121.00,47,Construction and Extraction
709,31.071829,-30.1032,47-2131.00,47,Construction and Extraction
710,10.473925,-6.6267476,47-2132.00,47,Construction and Extraction
711,19.827803,-6.497506,47-2141.00,47,Construction and Extraction
712,9.589671,-3.2916877,47-2142.00,47,Construction and Extraction
713,19.52053,-7.077595,47-2151.00,47,Construction and Extraction
714,27.688751,-14.940792,47-2152.01,47,Construction and Extraction
715,14.865933,-13.15636,47-2152.02,47,Construction and Extraction
716,29.526733,-36.178722,47-2161.00,47,Construction and Extraction
717,10.98971,-8.14351,47-2171.00,47,Construction and Extraction
718,16.964575,-7.9641223,47-2181.00,47,Construction and Extraction
719,27.91842,-14.15159,47-2211.00,47,Construction and Extraction
720,12.70738,-15.59493,47-2221.00,47,Construction and Extraction
721,23.821661,-20.262135,47-2231.00,47,Construction and Extraction
722,25.677923,-35.91279,47-3011.00,47,Construction and Extraction
723,13.907213,-7.0788865,47-3012.00,47,Construction and Extraction
724,16.43536,-8.01162,47-3013.00,47,Construction and Extraction
725,30.871122,-32.213978,47-3014.00,47,Construction and Extraction
726,34.89266,-26.911081,47-3015.00,47,Construction and Extraction
727,24.41228,-16.15982,47-3016.00,47,Construction and Extraction
728,14.78764,3.9266427,47-4011.00,47,Construction and Extraction
729,11.546344,10.961723,47-4021.00,47,Construction and Extraction
730,11.280141,-12.587771,47-4031.00,47,Construction and Extraction
731,6.648616,0.6847367,47-4041.00,47,Construction and Extraction
732,26.721748,-39.09716,47-4051.00,47,Construction and Extraction
733,27.737331,-34.64857,47-4061.00,47,Construction and Extraction
734,23.943316,-30.286097,47-4071.00,47,Construction and Extraction
735,15.242372,-26.84125,47-4091.00,47,Construction and Extraction
736,3.101677,5.059681,47-4099.02,47,Construction and Extraction
737,13.908425,-15.434655,47-4099.03,47,Construction and Extraction
738,14.879183,-16.211437,47-5011.00,47,Construction and Extraction
739,16.12558,-2.6505365,47-5012.00,47,Construction and Extraction
740,10.842479,-11.806253,47-5013.00,47,Construction and Extraction
741,20.371962,-18.343378,47-5021.00,47,Construction and Extraction
742,9.476783,8.181825,47-5031.00,47,Construction and Extraction
743,12.9146,-12.830153,47-5041.00,47,Construction and Extraction
744,30.994473,-28.547289,47-5042.00,47,Construction and Extraction
745,25.70104,-38.228817,47-5051.00,47,Construction and Extraction
746,16.45758,-26.65516,47-5061.00,47,Construction and Extraction
747,27.727528,-38.74745,47-5071.00,47,Construction and Extraction
748,28.02706,-28.957254,47-5081.00,47,Construction and Extraction
749,-31.777884,-5.7920213,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.689545,-7.850605,49-2011.00,49,"Installation, Maintenance, and Repair"
751,12.191701,-1.3684242,49-2021.00,49,"Installation, Maintenance, and Repair"
752,12.963601,17.099087,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.437248,-11.772001,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.815149,9.484126,49-2091.00,49,"Installation, Maintenance, and Repair"
755,12.081182,-1.8999699,49-2092.00,49,"Installation, Maintenance, and Repair"
756,3.6489077,4.2849474,49-2093.00,49,"Installation, Maintenance, and Repair"
757,11.340395,11.461589,49-2094.00,49,"Installation, Maintenance, and Repair"
758,4.016904,4.646659,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.412931,8.005707,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.858849,-14.347576,49-2097.00,49,"Installation, Maintenance, and Repair"
761,4.1319304,0.7214547,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.309671,8.703011,49-3011.00,49,"Installation, Maintenance, and Repair"
763,23.098476,-1.067451,49-3021.00,49,"Installation, Maintenance, and Repair"
764,10.76233,-17.764725,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.872349,-8.613811,49-3023.01,49,"Installation, Maintenance, and Repair"
766,22.53682,-13.956765,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.461601,-3.045405,49-3031.00,49,"Installation, Maintenance, and Repair"
768,14.242464,-10.100116,49-3041.00,49,"Installation, Maintenance, and Repair"
769,25.22552,-10.8664665,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.7319,-33.75984,49-3043.00,49,"Installation, Maintenance, and Repair"
771,24.7068,-5.860961,49-3051.00,49,"Installation, Maintenance, and Repair"
772,23.478334,-2.421937,49-3052.00,49,"Installation, Maintenance, and Repair"
773,26.365257,-10.553674,49-3053.00,49,"Installation, Maintenance, and Repair"
774,6.1617355,6.2376413,49-3091.00,49,"Installation, Maintenance, and Repair"
775,20.530561,-13.678455,49-3092.00,49,"Installation, Maintenance, and Repair"
776,21.999693,-12.303665,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.79539,-14.672169,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.125029,-24.192072,49-9012.00,49,"Installation, Maintenance, and Repair"
779,10.749688,10.641156,49-9021.01,49,"Installation, Maintenance, and Repair"
780,13.598211,-1.2182835,49-9021.02,49,"Installation, Maintenance, and Repair"
781,15.167729,4.1294637,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.967069,-13.481318,49-9041.00,49,"Installation, Maintenance, and Repair"
783,12.525633,-9.040299,49-9043.00,49,"Installation, Maintenance, and Repair"
784,8.886897,1.4696814,49-9044.00,49,"Installation, Maintenance, and Repair"
785,20.840818,-33.76223,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.765226,-26.340302,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.3570147,1.0900207,49-9052.00,49,"Installation, Maintenance, and Repair"
788,35.307915,-20.820654,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.662171,10.595228,49-9062.00,49,"Installation, Maintenance, and Repair"
790,21.089788,3.595537,49-9063.00,49,"Installation, Maintenance, and Repair"
791,29.171448,0.8853108,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.244967,-25.571873,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.84275,-25.095636,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.837893,-20.71451,49-9091.00,49,"Installation, Maintenance, and Repair"
795,8.338961,1.7764816,49-9092.00,49,"Installation, Maintenance, and Repair"
796,31.196157,-12.658105,49-9093.00,49,"Installation, Maintenance, and Repair"
797,3.106571,1.9385633,49-9094.00,49,"Installation, Maintenance, and Repair"
798,5.239809,-5.5078297,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.539825,-10.436146,49-9096.00,49,"Installation, Maintenance, and Repair"
800,25.076834,-11.943883,49-9097.00,49,"Installation, Maintenance, and Repair"
801,22.051561,-22.070383,49-9098.00,49,"Installation, Maintenance, and Repair"
802,11.526429,1.2617859,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-29.247229,-3.9364836,51-1011.00,51,Production
804,9.825856,0.012715272,51-2011.00,51,Production
805,12.342809,-10.29599,51-2021.00,51,Production
806,31.084162,-35.88151,51-2022.00,51,Production
807,29.625671,-24.087578,51-2023.00,51,Production
808,26.912199,-12.399748,51-2031.00,51,Production
809,18.724607,-16.17546,51-2041.00,51,Production
810,16.702795,-11.249321,51-2091.00,51,Production
811,11.326549,-13.676667,51-2092.00,51,Production
812,32.687603,-11.733918,51-2093.00,51,Production
813,19.458132,-21.270327,51-3011.00,51,Production
814,5.4037085,-30.113062,51-3021.00,51,Production
815,29.842152,-16.22103,51-3022.00,51,Production
816,13.195866,-19.817457,51-3023.00,51,Production
817,25.229445,-31.43655,51-3091.00,51,Production
818,17.307875,-11.779809,51-3092.00,51,Production
819,10.949082,-10.259531,51-3093.00,51,Production
820,34.882725,-25.825853,51-4011.00,51,Production
821,32.77857,4.3593254,51-4012.00,51,Production
822,16.663227,-26.648958,51-4021.00,51,Production
823,18.463661,-14.293453,51-4022.00,51,Production
824,18.255234,-13.596305,51-4023.00,51,Production
825,27.764652,-24.998005,51-4031.00,51,Production
826,20.549656,-15.653726,51-4032.00,51,Production
827,29.468208,-34.71206,51-4033.00,51,Production
828,20.958004,-18.648197,51-4034.00,51,Production
829,30.097216,-33.60631,51-4035.00,51,Production
830,32.00509,4.715845,51-4041.00,51,Production
831,23.971228,-23.7974,51-4051.00,51,Production
832,25.987442,-32.835655,51-4052.00,51,Production
833,22.451746,0.9571123,51-4061.00,51,Production
834,29.227612,-4.671539,51-4062.00,51,Production
835,34.273674,-24.50104,51-4071.00,51,Production
836,25.490902,-21.416422,51-4072.00,51,Production
837,30.94563,-33.934994,51-4081.00,51,Production
838,14.224046,12.486865,51-4111.00,51,Production
839,25.966375,-8.23094,51-4121.06,51,Production
840,28.472687,-37.919395,51-4121.07,51,Production
841,28.823135,-32.102177,51-4122.00,51,Production
842,25.005901,-27.150684,51-4191.00,51,Production
843,25.758612,-4.1573696,51-4192.00,51,Production
844,25.10776,-14.680353,51-4193.00,51,Production
845,31.186098,-11.034232,51-4194.00,51,Production
846,12.915386,-4.2194285,51-5111.00,51,Production
847,27.947735,-21.965277,51-5112.00,51,Production
848,29.458117,-5.7734747,51-5113.00,51,Production
849,23.305828,-31.42228,51-6011.00,51,Production
850,6.837732,-3.3115506,51-6021.00,51,Production
851,23.24508,-35.922405,51-6031.00,51,Production
852,35.221035,-35.76263,51-6041.00,51,Production
853,7.1343036,-8.434218,51-6042.00,51,Production
854,26.894964,-1.9311117,51-6051.00,51,Production
855,19.36983,-22.758965,51-6052.00,51,Production
856,28.032682,-39.652733,51-6061.00,51,Production
857,26.094423,-13.758419,51-6062.00,51,Production
858,22.58041,-35.101883,51-6063.00,51,Production
859,24.01505,-31.398993,51-6064.00,51,Production
860,32.51943,-27.709335,51-6091.00,51,Production
861,7.4979315,31.097591,51-6092.00,51,Production
862,29.772484,-36.266315,51-6093.00,51,Production
