,First component,Second component,SOC,Label,Occupation Category
415,-12.233949,-4.0641437,29-1069.07,29,Healthcare Practitioner
416,-5.492087,-4.721071,29-1069.08,29,Healthcare Practitioner
417,-12.970427,-9.062061,29-1069.09,29,Healthcare Practitioner
418,-10.703119,-1.2077745,29-1069.10,29,Healthcare Practitioner
419,-7.2575107,-2.5116317,29-1069.11,29,Healthcare Practitioner
420,-6.1112814,-2.2733753,29-1069.12,29,Healthcare Practitioner
421,-6.572288,-6.595707,29-1071.00,29,Healthcare Practitioner
422,-0.44399178,0.3755096,29-1071.01,29,Healthcare Practitioner
423,-11.756751,-3.1852472,29-1081.00,29,Healthcare Practitioner
424,-0.40961733,-8.992799,29-1122.00,29,Healthcare Practitioner
425,4.5312257,-11.830904,29-1122.01,29,Healthcare Practitioner
426,-1.6174858,-6.9399095,29-1123.00,29,Healthcare Practitioner
427,1.679489,-0.6424303,29-1124.00,29,Healthcare Practitioner
428,2.604115,-10.489648,29-1125.00,29,Healthcare Practitioner
429,-2.0338135,-22.116692,29-1125.01,29,Healthcare Practitioner
430,-0.810297,-10.617783,29-1125.02,29,Healthcare Practitioner
431,1.5779521,-0.53423893,29-1126.00,29,Healthcare Practitioner
432,-9.145231,-18.237585,29-1127.00,29,Healthcare Practitioner
433,0.94657993,-7.3486805,29-1128.00,29,Healthcare Practitioner
434,-4.9138265,-3.4954243,29-1131.00,29,Healthcare Practitioner
435,-3.2968493,-4.885738,29-1141.00,29,Healthcare Practitioner
436,-5.601998,-8.313113,29-1141.01,29,Healthcare Practitioner
437,-6.0082583,-22.646532,29-1141.02,29,Healthcare Practitioner
438,-2.6397998,-4.0252314,29-1141.03,29,Healthcare Practitioner
439,-4.1102204,-5.4956355,29-1141.04,29,Healthcare Practitioner
440,-5.80018,-1.2832283,29-1151.00,29,Healthcare Practitioner
441,-6.0349355,-6.6484437,29-1161.00,29,Healthcare Practitioner
442,-5.2346754,-5.9740124,29-1171.00,29,Healthcare Practitioner
443,-13.54027,-2.2877655,29-1181.00,29,Healthcare Practitioner
444,7.490098,-2.5669873,29-1199.01,29,Healthcare Practitioner
445,-11.4140415,-6.5569715,29-1199.04,29,Healthcare Practitioner
446,-8.523863,-5.6177053,29-1199.05,29,Healthcare Practitioner
447,2.9239306,4.520024,29-2011.00,29,Healthcare Practitioner
448,4.243292,7.859015,29-2011.01,29,Healthcare Practitioner
449,4.441436,7.1316447,29-2011.02,29,Healthcare Practitioner
450,4.271455,6.691981,29-2011.03,29,Healthcare Practitioner
451,3.3810313,4.1852326,29-2012.00,29,Healthcare Practitioner
452,9.160055,-0.36942792,29-2021.00,29,Healthcare Practitioner
453,3.6839068,1.0776361,29-2031.00,29,Healthcare Practitioner
454,2.9505525,0.4682007,29-2032.00,29,Healthcare Practitioner
455,4.6234,0.9138147,29-2033.00,29,Healthcare Practitioner
456,6.402283,0.85297644,29-2034.00,29,Healthcare Practitioner
457,4.0613155,2.1719174,29-2035.00,29,Healthcare Practitioner
458,-21.037727,24.826675,29-2041.00,29,Healthcare Practitioner
459,22.128988,-2.2775471,29-2051.00,29,Healthcare Practitioner
460,10.111664,-2.1904256,29-2052.00,29,Healthcare Practitioner
461,11.630129,-10.5052,29-2053.00,29,Healthcare Practitioner
462,3.3569474,0.16666937,29-2054.00,29,Healthcare Practitioner
463,1.9535621,1.7285194,29-2055.00,29,Healthcare Practitioner
464,3.2823846,2.3828375,29-2056.00,29,Healthcare Practitioner
465,10.725836,-1.197188,29-2057.00,29,Healthcare Practitioner
466,-2.1591933,-5.137259,29-2061.00,29,Healthcare Practitioner
467,0.22672844,-40.24036,29-2071.00,29,Healthcare Practitioner
468,11.094322,-3.4394639,29-2081.00,29,Healthcare Practitioner
469,-3.5287864,-1.9434978,29-2091.00,29,Healthcare Practitioner
470,3.138518,-3.2846432,29-2092.00,29,Healthcare Practitioner
471,4.8980803,1.6429652,29-2099.01,29,Healthcare Practitioner
472,10.133283,-1.3374693,29-2099.05,29,Healthcare Practitioner
473,7.068392,0.040198825,29-2099.06,29,Healthcare Practitioner
474,-0.2914705,1.4169881,29-2099.07,29,Healthcare Practitioner
475,-15.043175,14.45714,29-9011.00,29,Healthcare Practitioner
476,-14.3710165,15.146816,29-9012.00,29,Healthcare Practitioner
477,-0.48185605,-7.8220935,29-9091.00,29,Healthcare Practitioner
478,-20.999527,-32.53608,29-9092.00,29,Healthcare Practitioner
479,-3.2059798,-6.872022,29-9099.01,29,Healthcare Practitioner
480,13.204046,-9.45719,31-1011.00,31,Healthcare Support
481,11.590313,-9.409503,31-1013.00,31,Healthcare Support
482,18.927847,-5.439061,31-1014.00,31,Healthcare Support
483,38.018486,-3.0485044,31-1015.00,31,Healthcare Support
484,7.046779,-1.5328354,31-2011.00,31,Healthcare Support
485,17.681015,-5.903612,31-2012.00,31,Healthcare Support
486,6.8065805,-0.69739276,31-2021.00,31,Healthcare Support
487,18.617758,-4.6795797,31-2022.00,31,Healthcare Support
488,20.711714,-5.241094,31-9011.00,31,Healthcare Support
489,9.772362,0.46918336,31-9091.00,31,Healthcare Support
490,5.427874,-0.7461603,31-9092.00,31,Healthcare Support
491,13.322643,23.705296,31-9093.00,31,Healthcare Support
492,-6.494681,-45.206657,31-9094.00,31,Healthcare Support
493,25.999937,-10.042358,31-9095.00,31,Healthcare Support
494,18.90438,-4.08076,31-9096.00,31,Healthcare Support
495,8.809471,0.91079795,31-9097.00,31,Healthcare Support
496,-9.266417,-31.0124,31-9099.01,31,Healthcare Support
497,8.408696,0.9710136,31-9099.02,31,Healthcare Support
498,-22.757198,21.69379,33-1011.00,33,Protective Service
499,-20.489212,22.86681,33-1012.00,33,Protective Service
500,-20.259533,25.223295,33-1021.01,33,Protective Service
501,-19.859278,24.469818,33-1021.02,33,Protective Service
502,-21.867443,26.200293,33-2011.01,33,Protective Service
503,-21.903875,26.431778,33-2011.02,33,Protective Service
504,-14.161671,22.49267,33-2021.01,33,Protective Service
505,-18.569134,23.323204,33-2021.02,33,Protective Service
506,-3.3851864,17.992794,33-2022.00,33,Protective Service
507,30.117132,0.51753026,33-3011.00,33,Protective Service
508,-22.307228,21.613853,33-3012.00,33,Protective Service
509,-19.874859,22.309343,33-3021.01,33,Protective Service
510,-15.555676,20.225237,33-3021.02,33,Protective Service
511,-19.421926,22.31419,33-3021.03,33,Protective Service
512,-16.602356,20.146624,33-3021.05,33,Protective Service
513,-21.409025,-29.548838,33-3021.06,33,Protective Service
514,-20.22582,20.914524,33-3031.00,33,Protective Service
515,33.08042,7.775233,33-3041.00,33,Protective Service
516,-21.869204,22.931969,33-3051.01,33,Protective Service
517,-21.437065,22.271452,33-3051.03,33,Protective Service
518,-21.393997,21.462397,33-3052.00,33,Protective Service
519,5.7807713,12.887879,33-9011.00,33,Protective Service
520,-14.994469,18.176859,33-9021.00,33,Protective Service
521,-6.2494555,8.888686,33-9031.00,33,Protective Service
522,30.432106,2.5052176,33-9032.00,33,Protective Service
523,31.261395,-0.4901911,33-9091.00,33,Protective Service
524,29.979597,1.6543955,33-9092.00,33,Protective Service
525,8.647934,18.890024,33-9093.00,33,Protective Service
526,-8.949728,10.3782835,33-9099.02,33,Protective Service
527,6.6511803,-8.279575,35-1011.00,35,Food Preparation
528,7.512351,-8.436591,35-1012.00,35,Food Preparation
529,40.265285,-4.1710796,35-2011.00,35,Food Preparation
530,21.940945,-0.6780591,35-2012.00,35,Food Preparation
531,21.071175,0.005412208,35-2013.00,35,Food Preparation
532,22.65271,-0.16664122,35-2014.00,35,Food Preparation
533,23.265732,-1.768007,35-2015.00,35,Food Preparation
534,38.208576,-1.8741715,35-2021.00,35,Food Preparation
535,21.912676,-2.7949026,35-3011.00,35,Food Preparation
536,24.412897,-6.0474596,35-3021.00,35,Food Preparation
537,23.25673,-7.561576,35-3022.00,35,Food Preparation
538,25.592289,-0.85081714,35-3022.01,35,Food Preparation
539,25.030449,-6.82465,35-3031.00,35,Food Preparation
540,23.3309,-5.8144755,35-3041.00,35,Food Preparation
541,37.148712,-1.7601455,35-9011.00,35,Food Preparation
542,45.58723,10.611482,35-9021.00,35,Food Preparation
543,38.469734,-5.771888,35-9031.00,35,Food Preparation
544,16.897764,-6.1649766,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.5145674,16.590538,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.87568,-0.25883433,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.424934,-2.2667463,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.2207804,21.531527,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.76441,12.509242,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.606462,10.320781,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.98416,33.9334,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.9862808,-16.605131,39-1011.00,39,Personal Care and Service
553,22.072098,-9.646881,39-1012.00,39,Personal Care and Service
554,6.4795747,-13.006272,39-1021.00,39,Personal Care and Service
555,1.2513376,-15.766276,39-1021.01,39,Personal Care and Service
556,6.8888235,15.306121,39-2011.00,39,Personal Care and Service
557,22.05707,-5.970286,39-2021.00,39,Personal Care and Service
558,24.357725,-9.748314,39-3011.00,39,Personal Care and Service
559,25.51082,-10.193272,39-3012.00,39,Personal Care and Service
560,32.32453,20.085642,39-3021.00,39,Personal Care and Service
561,38.632862,-5.3544855,39-3031.00,39,Personal Care and Service
562,39.111897,-4.931443,39-3091.00,39,Personal Care and Service
563,20.642239,3.1835904,39-3092.00,39,Personal Care and Service
564,35.83919,-5.307116,39-3093.00,39,Personal Care and Service
565,13.543421,0.010342197,39-4011.00,39,Personal Care and Service
566,35.081757,-5.27032,39-4021.00,39,Personal Care and Service
567,6.3573337,-16.207678,39-4031.00,39,Personal Care and Service
568,26.65119,-4.0069075,39-5011.00,39,Personal Care and Service
569,16.537252,2.7976007,39-5012.00,39,Personal Care and Service
570,15.487873,4.2579966,39-5091.00,39,Personal Care and Service
571,41.953842,-3.398414,39-5092.00,39,Personal Care and Service
572,35.798046,-3.3505733,39-5093.00,39,Personal Care and Service
573,11.366735,0.9930957,39-5094.00,39,Personal Care and Service
574,32.44524,6.359036,39-6011.00,39,Personal Care and Service
575,16.028048,-15.629613,39-6012.00,39,Personal Care and Service
576,19.289711,-15.52132,39-7011.00,39,Personal Care and Service
577,6.9749413,-19.216383,39-7012.00,39,Personal Care and Service
578,14.868358,-9.550361,39-9011.00,39,Personal Care and Service
579,7.207246,13.888908,39-9011.01,39,Personal Care and Service
580,21.602633,-6.1922536,39-9021.00,39,Personal Care and Service
581,16.755898,-3.739148,39-9031.00,39,Personal Care and Service
582,6.978631,-12.438647,39-9032.00,39,Personal Care and Service
583,7.459736,-13.540625,39-9041.00,39,Personal Care and Service
584,6.5574327,-10.974629,41-1011.00,41,Sales and Related
585,-22.732748,-26.224787,41-1012.00,41,Sales and Related
586,24.352804,-8.25211,41-2011.00,41,Sales and Related
587,23.510677,-10.091988,41-2012.00,41,Sales and Related
588,20.73127,-9.019983,41-2021.00,41,Sales and Related
589,13.532988,15.56424,41-2022.00,41,Sales and Related
590,21.25398,-11.200445,41-2031.00,41,Sales and Related
591,5.5440392,-21.664276,41-3011.00,41,Sales and Related
592,-12.368677,-36.17648,41-3021.00,41,Sales and Related
593,-23.042397,-32.192368,41-3031.01,41,Sales and Related
594,-12.874782,-33.244934,41-3031.02,41,Sales and Related
595,-14.182203,-39.36293,41-3031.03,41,Sales and Related
596,-10.860467,-45.14594,41-3041.00,41,Sales and Related
597,-14.541254,-37.235653,41-3099.01,41,Sales and Related
598,5.3712316,-22.301151,41-4011.00,41,Sales and Related
599,3.7694852,-25.376076,41-4011.07,41,Sales and Related
600,7.8718395,-20.198069,41-4012.00,41,Sales and Related
601,20.951052,-11.786816,41-9011.00,41,Sales and Related
602,36.518074,-6.3931637,41-9012.00,41,Sales and Related
603,-13.977573,-31.310114,41-9021.00,41,Sales and Related
604,6.1456795,-19.980108,41-9022.00,41,Sales and Related
605,-38.161854,-16.201847,41-9031.00,41,Sales and Related
606,-1.617277,-47.719315,41-9041.00,41,Sales and Related
607,-0.45881495,-48.404976,41-9091.00,41,Sales and Related
608,-0.108776115,-17.3418,43-1011.00,43,Office and Administrative Support
609,-0.4375466,-44.801994,43-2011.00,43,Office and Administrative Support
610,0.41519615,-45.162014,43-2021.00,43,Office and Administrative Support
611,-2.332652,-41.9581,43-3011.00,43,Office and Administrative Support
612,-3.4261184,-43.920727,43-3021.01,43,Office and Administrative Support
613,-3.2578943,-43.528656,43-3021.02,43,Office and Administrative Support
614,-3.7474892,-41.671318,43-3031.00,43,Office and Administrative Support
615,25.65082,-11.42999,43-3041.00,43,Office and Administrative Support
616,-4.028071,-42.032757,43-3051.00,43,Office and Administrative Support
617,-6.2003508,-38.826267,43-3061.00,43,Office and Administrative Support
618,18.723354,-10.346306,43-3071.00,43,Office and Administrative Support
619,-9.6333065,-36.462086,43-4011.00,43,Office and Administrative Support
620,-6.50999,-40.575237,43-4021.00,43,Office and Administrative Support
621,-3.6509955,-46.092476,43-4031.01,43,Office and Administrative Support
622,-5.2585974,-38.922455,43-4031.02,43,Office and Administrative Support
623,-0.0811774,-43.301575,43-4031.03,43,Office and Administrative Support
624,-10.820965,-35.01253,43-4041.01,43,Office and Administrative Support
625,-3.3775146,-46.98863,43-4041.02,43,Office and Administrative Support
626,-2.0873892,-44.356823,43-4051.00,43,Office and Administrative Support
627,-4.904467,-19.344233,43-4051.03,43,Office and Administrative Support
628,-8.091786,-39.9149,43-4061.00,43,Office and Administrative Support
629,0.97797877,-39.66471,43-4071.00,43,Office and Administrative Support
630,17.621367,-13.593207,43-4081.00,43,Office and Administrative Support
631,-2.066574,-45.597992,43-4111.00,43,Office and Administrative Support
632,23.372074,-12.313835,43-4121.00,43,Office and Administrative Support
633,-10.418603,-37.104706,43-4131.00,43,Office and Administrative Support
634,-4.5151696,-40.23644,43-4141.00,43,Office and Administrative Support
635,-6.318843,-35.978752,43-4151.00,43,Office and Administrative Support
636,-6.8832607,-42.240715,43-4161.00,43,Office and Administrative Support
637,-1.3832488,-43.332767,43-4171.00,43,Office and Administrative Support
638,17.527502,-11.695313,43-4181.00,43,Office and Administrative Support
639,-11.652782,-44.414974,43-5011.00,43,Office and Administrative Support
640,-12.622657,-43.6019,43-5011.01,43,Office and Administrative Support
641,33.413948,4.600625,43-5021.00,43,Office and Administrative Support
642,-0.70790106,-3.8011703,43-5031.00,43,Office and Administrative Support
643,-9.539849,-33.963207,43-5032.00,43,Office and Administrative Support
644,32.35216,9.3796835,43-5041.00,43,Office and Administrative Support
645,19.925028,-9.737286,43-5051.00,43,Office and Administrative Support
646,34.710453,5.7308292,43-5052.00,43,Office and Administrative Support
647,37.837673,3.2012312,43-5053.00,43,Office and Administrative Support
648,5.421271,-25.913214,43-5061.00,43,Office and Administrative Support
649,31.593868,9.810502,43-5071.00,43,Office and Administrative Support
650,39.51699,-3.5608108,43-5081.01,43,Office and Administrative Support
651,41.871998,-1.2184101,43-5081.02,43,Office and Administrative Support
652,41.362427,-0.0445765,43-5081.03,43,Office and Administrative Support
653,41.76031,-0.39510667,43-5081.04,43,Office and Administrative Support
654,14.419755,16.529516,43-5111.00,43,Office and Administrative Support
655,-6.7236543,-36.409817,43-6011.00,43,Office and Administrative Support
656,-5.486127,-42.69497,43-6012.00,43,Office and Administrative Support
657,-1.1683971,-43.94378,43-6013.00,43,Office and Administrative Support
658,-5.4339037,-41.524723,43-6014.00,43,Office and Administrative Support
659,-1.2524341,7.7026157,43-9011.00,43,Office and Administrative Support
660,15.285227,-12.0998955,43-9021.00,43,Office and Administrative Support
661,-1.7857206,-40.44971,43-9022.00,43,Office and Administrative Support
662,-2.5518706,11.295536,43-9031.00,43,Office and Administrative Support
663,-4.5685244,-41.18911,43-9041.01,43,Office and Administrative Support
664,-4.9635115,-43.9744,43-9041.02,43,Office and Administrative Support
665,37.271736,3.4951854,43-9051.00,43,Office and Administrative Support
666,-1.828137,-42.609467,43-9061.00,43,Office and Administrative Support
667,26.880999,15.133079,43-9071.00,43,Office and Administrative Support
668,-5.8082404,-45.67882,43-9081.00,43,Office and Administrative Support
669,-29.375696,-28.264442,43-9111.00,43,Office and Administrative Support
670,-32.816605,-14.174883,43-9111.01,43,Office and Administrative Support
671,-2.9737732,22.549473,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.824735,21.954687,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.6523266,19.213264,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.256927,21.990887,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.566795,21.146008,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.601158,9.8136,45-2021.00,45,"Farming, Fishing, and Forestry"
677,43.579086,1.0489703,45-2041.00,45,"Farming, Fishing, and Forestry"
678,43.091984,23.655298,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.184536,14.092179,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.149208,11.1733675,45-2092.02,45,"Farming, Fishing, and Forestry"
681,40.177376,26.825289,45-2093.00,45,"Farming, Fishing, and Forestry"
682,37.75706,34.1513,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.690845,27.433582,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.4571545,19.337938,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.646114,21.199636,45-4021.00,45,"Farming, Fishing, and Forestry"
686,37.165108,37.368565,45-4022.00,45,"Farming, Fishing, and Forestry"
687,14.7241,16.890665,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.077352,15.951146,47-1011.00,47,Construction and Extraction
689,-6.547965,18.592133,47-1011.03,47,Construction and Extraction
690,21.743233,30.26965,47-2011.00,47,Construction and Extraction
691,24.952751,22.526905,47-2021.00,47,Construction and Extraction
692,20.840275,25.491547,47-2022.00,47,Construction and Extraction
693,23.795834,22.539286,47-2031.01,47,Construction and Extraction
694,21.808357,28.710909,47-2031.02,47,Construction and Extraction
695,24.44884,22.395601,47-2041.00,47,Construction and Extraction
696,37.69373,12.21704,47-2042.00,47,Construction and Extraction
697,43.997192,16.079142,47-2043.00,47,Construction and Extraction
698,39.333187,19.271685,47-2044.00,47,Construction and Extraction
699,41.884922,17.776299,47-2051.00,47,Construction and Extraction
700,41.599686,17.055695,47-2053.00,47,Construction and Extraction
701,45.89541,15.609354,47-2061.00,47,Construction and Extraction
702,44.434868,23.39871,47-2071.00,47,Construction and Extraction
703,45.385307,24.506702,47-2072.00,47,Construction and Extraction
704,25.440311,32.438057,47-2073.00,47,Construction and Extraction
705,40.03466,17.740427,47-2081.00,47,Construction and Extraction
706,44.148846,10.532509,47-2082.00,47,Construction and Extraction
707,9.374194,32.586784,47-2111.00,47,Construction and Extraction
708,37.20413,12.841789,47-2121.00,47,Construction and Extraction
709,39.637226,16.997616,47-2131.00,47,Construction and Extraction
710,32.05132,14.797605,47-2132.00,47,Construction and Extraction
711,35.965996,12.249087,47-2141.00,47,Construction and Extraction
712,35.533546,12.922072,47-2142.00,47,Construction and Extraction
713,32.681034,15.538567,47-2151.00,47,Construction and Extraction
714,21.426195,28.66109,47-2152.01,47,Construction and Extraction
715,20.639479,28.75154,47-2152.02,47,Construction and Extraction
716,40.05878,18.145828,47-2161.00,47,Construction and Extraction
717,37.698887,15.635435,47-2171.00,47,Construction and Extraction
718,24.518354,21.395071,47-2181.00,47,Construction and Extraction
719,25.954071,25.523748,47-2211.00,47,Construction and Extraction
720,40.44853,35.755325,47-2221.00,47,Construction and Extraction
721,22.062218,27.540813,47-2231.00,47,Construction and Extraction
722,42.514214,18.048193,47-3011.00,47,Construction and Extraction
723,39.05767,14.140596,47-3012.00,47,Construction and Extraction
724,35.128788,14.041302,47-3013.00,47,Construction and Extraction
725,43.50467,11.548353,47-3014.00,47,Construction and Extraction
726,40.323322,13.073725,47-3015.00,47,Construction and Extraction
727,40.710545,16.081074,47-3016.00,47,Construction and Extraction
728,-12.081535,20.37623,47-4011.00,47,Construction and Extraction
729,12.27665,29.723808,47-4021.00,47,Construction and Extraction
730,38.31679,15.048715,47-4031.00,47,Construction and Extraction
731,7.6090946,29.19389,47-4041.00,47,Construction and Extraction
732,38.003002,31.400314,47-4051.00,47,Construction and Extraction
733,36.827583,32.827232,47-4061.00,47,Construction and Extraction
734,36.852207,32.209553,47-4071.00,47,Construction and Extraction
735,37.988712,29.019386,47-4091.00,47,Construction and Extraction
736,10.290102,28.371256,47-4099.02,47,Construction and Extraction
737,20.220335,28.3478,47-4099.03,47,Construction and Extraction
738,30.718302,36.281857,47-5011.00,47,Construction and Extraction
739,7.326194,30.445845,47-5012.00,47,Construction and Extraction
740,28.93921,36.285393,47-5013.00,47,Construction and Extraction
741,34.768784,34.22561,47-5021.00,47,Construction and Extraction
742,7.354561,31.762943,47-5031.00,47,Construction and Extraction
743,35.56366,34.297855,47-5041.00,47,Construction and Extraction
744,36.758537,36.291256,47-5042.00,47,Construction and Extraction
745,41.558235,22.169977,47-5051.00,47,Construction and Extraction
746,39.8115,34.136623,47-5061.00,47,Construction and Extraction
747,43.41816,21.372807,47-5071.00,47,Construction and Extraction
748,36.943153,33.840485,47-5081.00,47,Construction and Extraction
749,-9.923848,15.463407,49-1011.00,49,"Installation, Maintenance, and Repair"
750,16.029436,28.539867,49-2011.00,49,"Installation, Maintenance, and Repair"
751,12.404034,26.485975,49-2021.00,49,"Installation, Maintenance, and Repair"
752,6.470082,25.36697,49-2021.01,49,"Installation, Maintenance, and Repair"
753,9.757078,33.079063,49-2022.00,49,"Installation, Maintenance, and Repair"
754,3.9302142,25.163788,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.316284,33.688255,49-2092.00,49,"Installation, Maintenance, and Repair"
756,9.994391,25.34912,49-2093.00,49,"Installation, Maintenance, and Repair"
757,4.2094154,29.244177,49-2094.00,49,"Installation, Maintenance, and Repair"
758,9.332583,25.857664,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.638018,32.121475,49-2096.00,49,"Installation, Maintenance, and Repair"
760,6.0779395,26.334883,49-2097.00,49,"Installation, Maintenance, and Repair"
761,12.2781315,25.392439,49-2098.00,49,"Installation, Maintenance, and Repair"
762,6.032028,31.926167,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.127178,24.049904,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.09257,12.008707,49-3022.00,49,"Installation, Maintenance, and Repair"
765,12.606956,34.9857,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.532544,33.170116,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.414097,34.02479,49-3031.00,49,"Installation, Maintenance, and Repair"
768,13.995407,33.894775,49-3041.00,49,"Installation, Maintenance, and Repair"
769,12.483424,35.004086,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.662666,31.991045,49-3043.00,49,"Installation, Maintenance, and Repair"
771,17.985826,32.516087,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.041702,34.189304,49-3052.00,49,"Installation, Maintenance, and Repair"
773,19.195229,32.314983,49-3053.00,49,"Installation, Maintenance, and Repair"
774,10.866157,23.626741,49-3091.00,49,"Installation, Maintenance, and Repair"
775,17.678043,30.276367,49-3092.00,49,"Installation, Maintenance, and Repair"
776,33.99328,11.750778,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.914024,27.137554,49-9011.00,49,"Installation, Maintenance, and Repair"
778,19.500612,29.269836,49-9012.00,49,"Installation, Maintenance, and Repair"
779,11.434072,31.39885,49-9021.01,49,"Installation, Maintenance, and Repair"
780,11.170088,32.05474,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.47029,31.475557,49-9031.00,49,"Installation, Maintenance, and Repair"
782,14.259826,34.604088,49-9041.00,49,"Installation, Maintenance, and Repair"
783,23.4016,25.390242,49-9043.00,49,"Installation, Maintenance, and Repair"
784,9.663384,31.157549,49-9044.00,49,"Installation, Maintenance, and Repair"
785,39.39064,21.036732,49-9045.00,49,"Installation, Maintenance, and Repair"
786,18.757204,28.221798,49-9051.00,49,"Installation, Maintenance, and Repair"
787,12.47054,25.777573,49-9052.00,49,"Installation, Maintenance, and Repair"
788,21.218033,10.93531,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.1772656,26.836004,49-9062.00,49,"Installation, Maintenance, and Repair"
790,18.109972,34.971924,49-9063.00,49,"Installation, Maintenance, and Repair"
791,20.366364,11.541953,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.504705,30.314474,49-9071.00,49,"Installation, Maintenance, and Repair"
793,18.781626,29.169184,49-9081.00,49,"Installation, Maintenance, and Repair"
794,30.051151,18.395609,49-9091.00,49,"Installation, Maintenance, and Repair"
795,9.078073,30.971424,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.888927,4.8631077,49-9093.00,49,"Installation, Maintenance, and Repair"
797,10.88078,24.414953,49-9094.00,49,"Installation, Maintenance, and Repair"
798,10.074184,30.471928,49-9095.00,49,"Installation, Maintenance, and Repair"
799,22.753578,24.322863,49-9096.00,49,"Installation, Maintenance, and Repair"
800,12.785576,36.328007,49-9097.00,49,"Installation, Maintenance, and Repair"
801,41.671917,19.567846,49-9098.00,49,"Installation, Maintenance, and Repair"
802,8.091935,33.444588,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.2759023,15.678515,51-1011.00,51,Production
804,14.894449,30.565594,51-2011.00,51,Production
805,30.243526,13.611508,51-2021.00,51,Production
806,25.229834,15.511123,51-2022.00,51,Production
807,25.190926,15.02287,51-2023.00,51,Production
808,24.012424,25.145123,51-2031.00,51,Production
809,34.603928,15.767594,51-2041.00,51,Production
810,26.75018,22.584791,51-2091.00,51,Production
811,29.683075,15.539507,51-2092.00,51,Production
812,22.727726,14.035675,51-2093.00,51,Production
813,22.624594,0.68876,51-3011.00,51,Production
814,24.065617,0.2285782,51-3021.00,51,Production
815,31.095411,12.115832,51-3022.00,51,Production
816,35.90687,-0.18802924,51-3023.00,51,Production
817,32.993137,20.619009,51-3091.00,51,Production
818,26.975618,10.790951,51-3092.00,51,Production
819,27.001112,10.786217,51-3093.00,51,Production
820,14.677689,36.233692,51-4011.00,51,Production
821,-3.0529504,28.712023,51-4012.00,51,Production
822,34.897892,25.782387,51-4021.00,51,Production
823,30.68755,16.789415,51-4022.00,51,Production
824,31.995668,29.691408,51-4023.00,51,Production
825,34.53245,23.144558,51-4031.00,51,Production
826,29.003408,18.916391,51-4032.00,51,Production
827,35.00042,24.275415,51-4033.00,51,Production
828,33.391907,18.054518,51-4034.00,51,Production
829,35.46206,21.675716,51-4035.00,51,Production
830,27.498747,26.789991,51-4041.00,51,Production
831,34.051308,29.933842,51-4051.00,51,Production
832,40.14955,23.19448,51-4052.00,51,Production
833,27.130133,27.351524,51-4061.00,51,Production
834,26.440548,18.91363,51-4062.00,51,Production
835,42.922295,13.960486,51-4071.00,51,Production
836,33.389496,23.294134,51-4072.00,51,Production
837,35.54402,22.349173,51-4081.00,51,Production
838,24.447226,26.915266,51-4111.00,51,Production
839,25.991188,24.76984,51-4121.06,51,Production
840,42.16493,3.4561253,51-4121.07,51,Production
841,38.044075,21.563982,51-4122.00,51,Production
842,33.911915,28.784042,51-4191.00,51,Production
843,26.04542,26.20119,51-4192.00,51,Production
844,30.364727,16.04639,51-4193.00,51,Production
845,29.122948,27.278446,51-4194.00,51,Production
846,19.39551,10.277903,51-5111.00,51,Production
847,25.986265,17.60633,51-5112.00,51,Production
848,27.520702,19.931957,51-5113.00,51,Production
849,38.771103,-1.1129994,51-6011.00,51,Production
850,35.341297,0.100665644,51-6021.00,51,Production
851,42.68594,4.2742977,51-6031.00,51,Production
