,First component,Second component,SOC,Label,Occupation Category
863,-41.43567,26.264606,51-7011.00,51,Production
864,-38.905113,11.076383,51-7021.00,51,Production
865,-41.918774,23.296415,51-7031.00,51,Production
866,-41.642986,22.145733,51-7032.00,51,Production
867,-46.58095,14.231103,51-7041.00,51,Production
868,-45.759914,16.143772,51-7042.00,51,Production
869,-16.982328,36.103367,51-8011.00,51,Production
870,-16.209888,33.80519,51-8012.00,51,Production
871,-29.569155,23.566198,51-8013.00,51,Production
872,-31.113007,23.891888,51-8021.00,51,Production
873,-11.825347,31.130966,51-8031.00,51,Production
874,-32.49029,23.59315,51-8091.00,51,Production
875,-17.21389,33.48913,51-8092.00,51,Production
876,-28.994068,24.071756,51-8093.00,51,Production
877,-13.181745,33.307926,51-8099.01,51,Production
878,-12.803943,33.582268,51-8099.03,51,Production
879,-9.845427,34.904472,51-8099.04,51,Production
880,-14.363419,30.467272,51-9011.00,51,Production
881,-31.238935,18.387062,51-9012.00,51,Production
882,-31.716398,18.487604,51-9021.00,51,Production
883,-35.06415,12.213276,51-9022.00,51,Production
884,-31.487963,21.505526,51-9023.00,51,Production
885,-46.320274,11.659394,51-9031.00,51,Production
886,-39.672928,15.641637,51-9032.00,51,Production
887,-29.375315,17.70445,51-9041.00,51,Production
888,-29.61158,16.872707,51-9051.00,51,Production
889,-32.653233,16.60414,51-9061.00,51,Production
890,-23.957724,1.4136627,51-9071.01,51,Production
891,-28.000708,3.544819,51-9071.06,51,Production
892,-23.96745,2.0382183,51-9071.07,51,Production
893,-4.1969104,28.408838,51-9081.00,51,Production
894,-3.7688432,28.95253,51-9082.00,51,Production
895,-32.722973,11.525268,51-9083.00,51,Production
896,-28.37076,16.76264,51-9111.00,51,Production
897,-46.196304,12.592985,51-9121.00,51,Production
898,-40.907845,16.60586,51-9122.00,51,Production
899,-44.387886,10.518142,51-9123.00,51,Production
900,-35.72593,17.757784,51-9141.00,51,Production
901,-31.437859,6.268953,51-9151.00,51,Production
902,-33.8089,17.17799,51-9191.00,51,Production
903,-42.10697,11.9396515,51-9192.00,51,Production
904,-29.619865,18.82729,51-9193.00,51,Production
905,-30.730404,6.634907,51-9194.00,51,Production
906,-31.773054,13.607327,51-9195.03,51,Production
907,-25.583008,37.866962,51-9195.04,51,Production
908,-23.61775,0.26574013,51-9195.05,51,Production
909,-36.533566,12.143237,51-9195.07,51,Production
910,-37.665894,15.33621,51-9196.00,51,Production
911,-36.577152,13.245954,51-9197.00,51,Production
912,-40.853607,10.841361,51-9198.00,51,Production
913,-24.991095,10.966946,51-9199.01,51,Production
914,15.411123,2.2273338,53-1011.00,53,Transportation and Material Moving
915,17.625364,3.313656,53-1021.00,53,Transportation and Material Moving
916,16.163006,-4.0859804,53-1021.01,53,Transportation and Material Moving
917,17.33561,2.4900076,53-1031.00,53,Transportation and Material Moving
918,12.096833,7.8050466,53-2011.00,53,Transportation and Material Moving
919,12.184258,7.022059,53-2012.00,53,Transportation and Material Moving
920,12.333075,5.969956,53-2021.00,53,Transportation and Material Moving
921,14.190212,5.854968,53-2022.00,53,Transportation and Material Moving
922,-12.458819,-5.035395,53-2031.00,53,Transportation and Material Moving
923,-12.272508,-11.805558,53-3011.00,53,Transportation and Material Moving
924,-14.596577,-2.143499,53-3021.00,53,Transportation and Material Moving
925,-15.231275,-1.583001,53-3022.00,53,Transportation and Material Moving
926,-33.409477,-2.393733,53-3031.00,53,Transportation and Material Moving
927,-15.310422,1.6467155,53-3032.00,53,Transportation and Material Moving
928,-16.445587,0.9937188,53-3033.00,53,Transportation and Material Moving
929,-16.150343,-1.0103267,53-3041.00,53,Transportation and Material Moving
930,-13.536094,2.655855,53-4011.00,53,Transportation and Material Moving
931,-13.616059,1.3667908,53-4012.00,53,Transportation and Material Moving
932,-13.49919,3.374187,53-4013.00,53,Transportation and Material Moving
933,-14.146075,2.8351219,53-4021.00,53,Transportation and Material Moving
934,-11.98368,3.4077604,53-4031.00,53,Transportation and Material Moving
935,-13.681139,-1.119953,53-4041.00,53,Transportation and Material Moving
936,-25.960966,24.53993,53-5011.00,53,Transportation and Material Moving
937,14.039608,7.887886,53-5021.01,53,Transportation and Material Moving
938,14.135023,7.8464384,53-5021.02,53,Transportation and Material Moving
939,13.336509,6.940926,53-5021.03,53,Transportation and Material Moving
940,-10.4436865,16.329563,53-5022.00,53,Transportation and Material Moving
941,-9.480855,24.916883,53-5031.00,53,Transportation and Material Moving
942,-15.437165,3.9152422,53-6011.00,53,Transportation and Material Moving
943,-36.757927,0.5678869,53-6021.00,53,Transportation and Material Moving
944,-22.954227,9.871229,53-6031.00,53,Transportation and Material Moving
945,11.190175,20.146183,53-6041.00,53,Transportation and Material Moving
946,8.257814,27.252914,53-6051.01,53,Transportation and Material Moving
947,-20.237076,26.509943,53-6051.07,53,Transportation and Material Moving
948,-17.870707,19.278131,53-6051.08,53,Transportation and Material Moving
949,-16.126741,-2.5335386,53-6061.00,53,Transportation and Material Moving
950,-48.67595,10.334854,53-7011.00,53,Transportation and Material Moving
951,-22.659143,27.12381,53-7021.00,53,Transportation and Material Moving
952,-35.042747,19.842403,53-7031.00,53,Transportation and Material Moving
953,-37.84576,28.928432,53-7032.00,53,Transportation and Material Moving
954,-23.61138,23.135561,53-7033.00,53,Transportation and Material Moving
955,-47.003258,18.414331,53-7041.00,53,Transportation and Material Moving
956,-34.8668,7.8014145,53-7051.00,53,Transportation and Material Moving
957,-36.38828,2.1435313,53-7061.00,53,Transportation and Material Moving
958,-45.57942,8.812539,53-7062.00,53,Transportation and Material Moving
959,-35.836628,11.407166,53-7063.00,53,Transportation and Material Moving
960,-37.378216,3.3633635,53-7064.00,53,Transportation and Material Moving
961,-13.630045,30.636967,53-7071.00,53,Transportation and Material Moving
962,-17.128405,31.251862,53-7072.00,53,Transportation and Material Moving
963,-30.605438,22.880054,53-7073.00,53,Transportation and Material Moving
964,-17.043327,2.0209885,53-7081.00,53,Transportation and Material Moving
965,-49.66166,15.745326,53-7111.00,53,Transportation and Material Moving
966,-28.692543,22.454088,53-7121.00,53,Transportation and Material Moving
