,First component,Second component,SOC,Label,Occupation Category
431,-5.4933815,2.1918893,29-1126.00,29,Healthcare Practitioner
432,50.438343,10.405712,29-1127.00,29,Healthcare Practitioner
433,41.09761,21.996897,29-1128.00,29,Healthcare Practitioner
434,39.53199,29.492842,29-1131.00,29,Healthcare Practitioner
435,43.624214,23.516972,29-1141.00,29,Healthcare Practitioner
436,43.198566,24.783648,29-1141.01,29,Healthcare Practitioner
437,47.910137,8.753654,29-1141.02,29,Healthcare Practitioner
438,43.906704,24.00399,29-1141.03,29,Healthcare Practitioner
439,45.19916,25.081083,29-1141.04,29,Healthcare Practitioner
440,37.200527,32.728317,29-1151.00,29,Healthcare Practitioner
441,42.178684,25.397617,29-1161.00,29,Healthcare Practitioner
442,43.47881,26.491695,29-1171.00,29,Healthcare Practitioner
443,36.924374,28.375511,29-1181.00,29,Healthcare Practitioner
444,1.0209773,-4.101922,29-1199.01,29,Healthcare Practitioner
445,46.73012,27.787867,29-1199.04,29,Healthcare Practitioner
446,38.73336,25.812181,29-1199.05,29,Healthcare Practitioner
447,-9.96389,4.4677196,29-2011.00,29,Healthcare Practitioner
448,-13.587699,4.070447,29-2011.01,29,Healthcare Practitioner
449,-12.731259,4.140785,29-2011.02,29,Healthcare Practitioner
450,-12.126359,4.1522756,29-2011.03,29,Healthcare Practitioner
451,-9.780368,3.6359074,29-2012.00,29,Healthcare Practitioner
452,-4.750119,-4.160584,29-2021.00,29,Healthcare Practitioner
453,-7.074828,1.2275321,29-2031.00,29,Healthcare Practitioner
454,-6.418461,0.71516114,29-2032.00,29,Healthcare Practitioner
455,-7.8707123,1.5215161,29-2033.00,29,Healthcare Practitioner
456,-5.466182,-2.2288537,29-2034.00,29,Healthcare Practitioner
457,-8.797194,0.38573906,29-2035.00,29,Healthcare Practitioner
458,-2.450245,7.6167116,29-2041.00,29,Healthcare Practitioner
459,-3.504149,-9.1788435,29-2051.00,29,Healthcare Practitioner
460,-2.5320008,-6.9020376,29-2052.00,29,Healthcare Practitioner
461,4.475374,-6.090038,29-2053.00,29,Healthcare Practitioner
462,-5.5472813,1.3204808,29-2054.00,29,Healthcare Practitioner
463,-7.486874,3.653213,29-2055.00,29,Healthcare Practitioner
464,-8.958441,1.9804848,29-2056.00,29,Healthcare Practitioner
465,-3.563233,-5.49595,29-2057.00,29,Healthcare Practitioner
466,43.661636,22.714426,29-2061.00,29,Healthcare Practitioner
467,14.9480295,-33.537415,29-2071.00,29,Healthcare Practitioner
468,13.288695,-16.376423,29-2081.00,29,Healthcare Practitioner
469,35.75798,31.121132,29-2091.00,29,Healthcare Practitioner
470,-7.648488,-1.4878091,29-2092.00,29,Healthcare Practitioner
471,-7.835943,-0.040246468,29-2099.01,29,Healthcare Practitioner
472,-3.525461,-4.3005414,29-2099.05,29,Healthcare Practitioner
473,-5.2613907,-3.0956235,29-2099.06,29,Healthcare Practitioner
474,-9.764797,-0.63520664,29-2099.07,29,Healthcare Practitioner
475,0.55054873,21.23623,29-9011.00,29,Healthcare Practitioner
476,-1.3468285,18.604015,29-9012.00,29,Healthcare Practitioner
477,41.151527,23.117638,29-9091.00,29,Healthcare Practitioner
478,52.600407,7.913051,29-9092.00,29,Healthcare Practitioner
479,40.988773,24.419594,29-9099.01,29,Healthcare Practitioner
480,-0.14866364,-12.953305,31-1011.00,31,Healthcare Support
481,0.47450963,-12.401185,31-1013.00,31,Healthcare Support
482,-1.4585475,-15.5948925,31-1014.00,31,Healthcare Support
483,-8.132946,-33.67247,31-1015.00,31,Healthcare Support
484,1.9735599,-6.0085144,31-2011.00,31,Healthcare Support
485,-1.6999769,-12.728129,31-2012.00,31,Healthcare Support
486,-4.9371405,-0.7649982,31-2021.00,31,Healthcare Support
487,-2.2835882,-13.234358,31-2022.00,31,Healthcare Support
488,-3.0949914,-15.479489,31-9011.00,31,Healthcare Support
489,-5.6091123,-5.421462,31-9091.00,31,Healthcare Support
490,-1.3734895,-4.9712152,31-9092.00,31,Healthcare Support
491,-47.166794,-0.31710514,31-9093.00,31,Healthcare Support
492,16.30024,-35.462852,31-9094.00,31,Healthcare Support
493,5.3118243,-29.731058,31-9095.00,31,Healthcare Support
494,-4.962852,-7.730561,31-9096.00,31,Healthcare Support
495,-4.7343125,-5.8566327,31-9097.00,31,Healthcare Support
496,8.41451,-9.145577,31-9099.01,31,Healthcare Support
497,-6.40712,-4.784104,31-9099.02,31,Healthcare Support
498,7.3554273,5.213117,33-1011.00,33,Protective Service
499,21.041594,10.243456,33-1012.00,33,Protective Service
500,8.035279,14.608343,33-1021.01,33,Protective Service
501,8.158671,14.19175,33-1021.02,33,Protective Service
502,-3.2026978,8.474766,33-2011.01,33,Protective Service
503,-3.3899748,8.752037,33-2011.02,33,Protective Service
504,-1.0376569,17.699865,33-2021.01,33,Protective Service
505,1.5343565,6.836093,33-2021.02,33,Protective Service
506,4.683614,10.935239,33-2022.00,33,Protective Service
507,-4.5487986,-22.105387,33-3011.00,33,Protective Service
508,5.86221,3.6735725,33-3012.00,33,Protective Service
509,3.5760705,5.9663568,33-3021.01,33,Protective Service
510,3.3498423,2.3940167,33-3021.02,33,Protective Service
511,3.6477504,6.115481,33-3021.03,33,Protective Service
512,4.8704014,2.5092747,33-3021.05,33,Protective Service
513,21.633936,25.078653,33-3021.06,33,Protective Service
514,-0.66672057,7.852148,33-3031.00,33,Protective Service
515,-15.844552,-27.617655,33-3041.00,33,Protective Service
516,5.6463428,4.7899013,33-3051.01,33,Protective Service
517,5.9696493,5.692013,33-3051.03,33,Protective Service
518,5.1036015,4.262925,33-3052.00,33,Protective Service
519,-5.7985,-12.576846,33-9011.00,33,Protective Service
520,5.6162896,-0.20024408,33-9021.00,33,Protective Service
521,2.9604554,-0.13130906,33-9031.00,33,Protective Service
522,-4.6893535,-21.403406,33-9032.00,33,Protective Service
523,-4.5274224,-36.32287,33-9091.00,33,Protective Service
524,-4.6762004,-20.593544,33-9092.00,33,Protective Service
525,-8.25986,-12.973005,33-9093.00,33,Protective Service
526,4.0181723,0.7487579,33-9099.02,33,Protective Service
527,15.923214,7.9314637,35-1011.00,35,Food Preparation
528,16.043653,6.2691665,35-1012.00,35,Food Preparation
529,-7.381136,-35.792725,35-2011.00,35,Food Preparation
530,-11.022583,-23.188915,35-2012.00,35,Food Preparation
531,-11.836977,-20.627834,35-2013.00,35,Food Preparation
532,-11.906206,-23.29474,35-2014.00,35,Food Preparation
533,-10.085737,-25.071316,35-2015.00,35,Food Preparation
534,-6.989196,-33.80337,35-2021.00,35,Food Preparation
535,7.8035703,-24.122438,35-3011.00,35,Food Preparation
536,-6.2126055,-33.05239,35-3021.00,35,Food Preparation
537,-2.9366984,-29.255775,35-3022.00,35,Food Preparation
538,-9.94308,-26.414978,35-3022.01,35,Food Preparation
539,-1.9101477,-29.8475,35-3031.00,35,Food Preparation
540,-5.6803575,-31.61889,35-3041.00,35,Food Preparation
541,-6.3511343,-34.831535,35-9011.00,35,Food Preparation
542,-28.05136,-40.111877,35-9021.00,35,Food Preparation
543,-2.1896691,-30.150673,35-9031.00,35,Food Preparation
544,11.525654,7.304076,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.858827,10.414691,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-28.026442,-42.268555,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-6.876536,-34.525997,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.107243,3.3542771,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.036507,-37.467415,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-32.414673,-15.315698,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-33.81701,-8.208038,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.527315,1.2350855,39-1011.00,39,Personal Care and Service
553,6.4098835,-24.83601,39-1012.00,39,Personal Care and Service
554,16.893045,3.058433,39-1021.00,39,Personal Care and Service
555,23.182293,5.7391043,39-1021.01,39,Personal Care and Service
556,-4.930886,-11.809865,39-2011.00,39,Personal Care and Service
557,-7.3867855,-31.903292,39-2021.00,39,Personal Care and Service
558,2.552221,-31.407888,39-3011.00,39,Personal Care and Service
559,3.032427,-30.576588,39-3012.00,39,Personal Care and Service
560,-36.453335,-19.707373,39-3021.00,39,Personal Care and Service
561,-2.8019457,-31.602575,39-3031.00,39,Personal Care and Service
562,-4.0027175,-32.051476,39-3091.00,39,Personal Care and Service
563,-8.368814,-25.41589,39-3092.00,39,Personal Care and Service
564,-3.2515717,-36.124958,39-3093.00,39,Personal Care and Service
565,-6.9616575,-6.527955,39-4011.00,39,Personal Care and Service
566,-5.7854133,-30.793093,39-4021.00,39,Personal Care and Service
567,18.172224,4.4696627,39-4031.00,39,Personal Care and Service
568,-7.589832,-29.36571,39-5011.00,39,Personal Care and Service
569,-9.139908,-17.604288,39-5012.00,39,Personal Care and Service
570,-11.470163,-17.775124,39-5091.00,39,Personal Care and Service
571,-4.285497,-34.116447,39-5092.00,39,Personal Care and Service
572,-4.8790617,-35.09025,39-5093.00,39,Personal Care and Service
573,-8.121713,-17.550388,39-5094.00,39,Personal Care and Service
574,-14.030578,-29.373083,39-6011.00,39,Personal Care and Service
575,12.279544,-23.90509,39-6012.00,39,Personal Care and Service
576,0.74934685,-23.79094,39-7011.00,39,Personal Care and Service
577,18.508114,-10.194714,39-7012.00,39,Personal Care and Service
578,0.89196193,-17.593643,39-9011.00,39,Personal Care and Service
579,1.3189933,-11.150911,39-9011.01,39,Personal Care and Service
580,-1.5313246,-15.697334,39-9021.00,39,Personal Care and Service
581,-2.9151864,-12.396111,39-9031.00,39,Personal Care and Service
582,15.476845,2.0475578,39-9032.00,39,Personal Care and Service
583,16.251461,2.6643016,39-9041.00,39,Personal Care and Service
584,16.413048,5.237907,41-1011.00,41,Sales and Related
585,25.989336,6.4933357,41-1012.00,41,Sales and Related
586,1.8802624,-30.951662,41-2011.00,41,Sales and Related
587,3.0492713,-29.533276,41-2012.00,41,Sales and Related
588,7.150393,-24.219484,41-2021.00,41,Sales and Related
589,7.296151,-22.70663,41-2022.00,41,Sales and Related
590,9.991593,-23.077425,41-2031.00,41,Sales and Related
591,20.594606,-10.062815,41-3011.00,41,Sales and Related
592,24.666971,-20.04574,41-3021.00,41,Sales and Related
593,28.21345,-16.052073,41-3031.01,41,Sales and Related
594,26.918552,-17.06182,41-3031.02,41,Sales and Related
595,25.024714,-15.423555,41-3031.03,41,Sales and Related
596,13.871397,-22.585829,41-3041.00,41,Sales and Related
597,24.710417,-14.840779,41-3099.01,41,Sales and Related
598,21.091883,-10.710194,41-4011.00,41,Sales and Related
599,20.085672,-11.5957155,41-4011.07,41,Sales and Related
600,12.500169,-21.517736,41-4012.00,41,Sales and Related
601,9.468823,-22.85598,41-9011.00,41,Sales and Related
602,-4.19821,-38.102943,41-9012.00,41,Sales and Related
603,19.41926,-13.441922,41-9021.00,41,Sales and Related
604,19.412937,-11.7354965,41-9022.00,41,Sales and Related
605,23.91457,16.76502,41-9031.00,41,Sales and Related
606,10.905828,-33.92265,41-9041.00,41,Sales and Related
607,13.084212,-25.05193,41-9091.00,41,Sales and Related
608,24.370428,6.615625,43-1011.00,43,Office and Administrative Support
609,13.082132,-31.574764,43-2011.00,43,Office and Administrative Support
610,12.580379,-31.855314,43-2021.00,43,Office and Administrative Support
611,16.881058,-27.948147,43-3011.00,43,Office and Administrative Support
612,15.64171,-32.325436,43-3021.01,43,Office and Administrative Support
613,16.713188,-30.794413,43-3021.02,43,Office and Administrative Support
614,17.610413,-32.5787,43-3031.00,43,Office and Administrative Support
615,3.4679506,-31.89711,43-3041.00,43,Office and Administrative Support
616,16.742142,-31.892967,43-3051.00,43,Office and Administrative Support
617,19.378622,-23.776775,43-3061.00,43,Office and Administrative Support
618,8.65952,-27.180231,43-3071.00,43,Office and Administrative Support
619,22.121489,-23.70961,43-4011.00,43,Office and Administrative Support
620,20.6765,-25.166594,43-4021.00,43,Office and Administrative Support
621,19.73481,-30.552385,43-4031.01,43,Office and Administrative Support
622,18.388561,-25.198023,43-4031.02,43,Office and Administrative Support
623,11.871575,-29.48315,43-4031.03,43,Office and Administrative Support
624,22.760088,-24.985466,43-4041.01,43,Office and Administrative Support
625,20.611189,-31.742163,43-4041.02,43,Office and Administrative Support
626,15.556992,-28.052155,43-4051.00,43,Office and Administrative Support
627,42.882256,8.450109,43-4051.03,43,Office and Administrative Support
628,21.910387,-27.106825,43-4061.00,43,Office and Administrative Support
629,8.770692,-30.832588,43-4071.00,43,Office and Administrative Support
630,10.727174,-24.633413,43-4081.00,43,Office and Administrative Support
631,15.406355,-28.74943,43-4111.00,43,Office and Administrative Support
632,7.2341313,-30.309391,43-4121.00,43,Office and Administrative Support
633,21.317558,-21.393099,43-4131.00,43,Office and Administrative Support
634,17.621239,-28.751875,43-4141.00,43,Office and Administrative Support
635,15.66018,-22.381702,43-4151.00,43,Office and Administrative Support
636,19.872068,-25.668573,43-4161.00,43,Office and Administrative Support
637,13.360121,-28.947685,43-4171.00,43,Office and Administrative Support
638,11.359857,-23.453733,43-4181.00,43,Office and Administrative Support
639,15.919064,-23.924461,43-5011.00,43,Office and Administrative Support
640,21.471834,-17.004269,43-5011.01,43,Office and Administrative Support
641,-15.480745,-31.027029,43-5021.00,43,Office and Administrative Support
642,6.5859776,1.6333139,43-5031.00,43,Office and Administrative Support
643,20.142765,-17.328222,43-5032.00,43,Office and Administrative Support
644,-16.019228,-26.006216,43-5041.00,43,Office and Administrative Support
645,6.1891036,-28.59877,43-5051.00,43,Office and Administrative Support
646,-10.420457,-37.184494,43-5052.00,43,Office and Administrative Support
647,-16.409708,-35.365696,43-5053.00,43,Office and Administrative Support
648,14.72837,-16.608292,43-5061.00,43,Office and Administrative Support
649,-15.190305,-25.554499,43-5071.00,43,Office and Administrative Support
650,-9.24527,-34.826885,43-5081.01,43,Office and Administrative Support
651,-7.183436,-37.207966,43-5081.02,43,Office and Administrative Support
652,-10.12636,-35.154068,43-5081.03,43,Office and Administrative Support
653,-8.54843,-36.712906,43-5081.04,43,Office and Administrative Support
654,-16.731737,-23.910236,43-5111.00,43,Office and Administrative Support
655,18.253853,-22.09364,43-6011.00,43,Office and Administrative Support
656,18.90434,-30.536776,43-6012.00,43,Office and Administrative Support
657,14.577612,-29.768013,43-6013.00,43,Office and Administrative Support
658,18.820562,-26.175592,43-6014.00,43,Office and Administrative Support
659,-9.108283,12.934018,43-9011.00,43,Office and Administrative Support
660,9.343442,-31.063488,43-9021.00,43,Office and Administrative Support
661,14.049083,-34.375744,43-9022.00,43,Office and Administrative Support
662,9.003832,21.807945,43-9031.00,43,Office and Administrative Support
663,17.559082,-30.60662,43-9041.01,43,Office and Administrative Support
664,17.9289,-32.812115,43-9041.02,43,Office and Administrative Support
665,-16.10061,-34.740738,43-9051.00,43,Office and Administrative Support
666,12.688611,-28.895584,43-9061.00,43,Office and Administrative Support
667,-26.007334,-18.545721,43-9071.00,43,Office and Administrative Support
668,16.930798,-35.94428,43-9081.00,43,Office and Administrative Support
669,18.401043,29.483124,43-9111.00,43,Office and Administrative Support
670,-10.5963745,27.274769,43-9111.01,43,Office and Administrative Support
671,10.152213,11.975802,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.0769005,13.998089,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.895318,13.564436,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.556473,12.904805,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.5380135,16.439428,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.835594,-24.97447,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-23.717123,-43.525875,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-38.700283,-31.390623,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-28.43537,-38.96848,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-31.446556,-41.572838,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-32.907604,-14.396477,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-32.465553,-12.782873,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-40.044792,-31.276043,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.947792,10.177028,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-35.191605,-36.975094,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-45.820263,-20.898153,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-16.95748,-23.654732,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.337191,10.869729,47-1011.00,47,Construction and Extraction
689,13.800585,12.394576,47-1011.03,47,Construction and Extraction
690,-39.84222,3.19813,47-2011.00,47,Construction and Extraction
691,-26.676613,-11.349786,47-2021.00,47,Construction and Extraction
692,-28.559855,-10.628809,47-2022.00,47,Construction and Extraction
693,-37.207436,0.26547587,47-2031.01,47,Construction and Extraction
694,-36.84942,0.95566326,47-2031.02,47,Construction and Extraction
695,-34.47787,-27.667017,47-2041.00,47,Construction and Extraction
696,-28.38889,-30.84649,47-2042.00,47,Construction and Extraction
697,-31.235888,-35.18348,47-2043.00,47,Construction and Extraction
698,-27.34928,-11.028868,47-2044.00,47,Construction and Extraction
699,-33.966812,-28.950542,47-2051.00,47,Construction and Extraction
700,-34.14155,-30.345818,47-2053.00,47,Construction and Extraction
701,-34.4148,-32.1028,47-2061.00,47,Construction and Extraction
702,-37.34195,-31.406202,47-2071.00,47,Construction and Extraction
703,-37.767895,-33.29408,47-2072.00,47,Construction and Extraction
704,-32.563946,-4.5821204,47-2073.00,47,Construction and Extraction
705,-32.02776,-29.007092,47-2081.00,47,Construction and Extraction
706,-29.792887,-40.681747,47-2082.00,47,Construction and Extraction
707,-37.124397,13.297655,47-2111.00,47,Construction and Extraction
708,-32.54636,-30.744883,47-2121.00,47,Construction and Extraction
709,-35.458828,-29.199657,47-2131.00,47,Construction and Extraction
710,-31.05686,-27.25134,47-2132.00,47,Construction and Extraction
711,-28.025475,-28.018082,47-2141.00,47,Construction and Extraction
712,-28.395718,-31.28272,47-2142.00,47,Construction and Extraction
713,-36.09289,-25.842916,47-2151.00,47,Construction and Extraction
714,-37.156654,2.5861764,47-2152.01,47,Construction and Extraction
715,-36.524002,11.869172,47-2152.02,47,Construction and Extraction
716,-34.749966,-28.221777,47-2161.00,47,Construction and Extraction
717,-32.366943,-29.138973,47-2171.00,47,Construction and Extraction
718,-32.768593,-27.734621,47-2181.00,47,Construction and Extraction
719,-42.395016,-7.926668,47-2211.00,47,Construction and Extraction
720,-36.97745,-2.714122,47-2221.00,47,Construction and Extraction
721,-37.77432,4.537942,47-2231.00,47,Construction and Extraction
722,-34.80276,-30.24694,47-3011.00,47,Construction and Extraction
723,-35.499363,-26.109047,47-3012.00,47,Construction and Extraction
724,-33.75902,-33.607525,47-3013.00,47,Construction and Extraction
725,-30.180515,-41.360775,47-3014.00,47,Construction and Extraction
726,-32.860344,-33.461742,47-3015.00,47,Construction and Extraction
727,-37.031296,-28.281206,47-3016.00,47,Construction and Extraction
728,-2.1312563,17.614447,47-4011.00,47,Construction and Extraction
729,-38.70493,11.917282,47-4021.00,47,Construction and Extraction
730,-33.52495,-26.41129,47-4031.00,47,Construction and Extraction
731,-24.33131,3.691356,47-4041.00,47,Construction and Extraction
732,-32.50987,-20.750343,47-4051.00,47,Construction and Extraction
733,-34.20833,-6.430439,47-4061.00,47,Construction and Extraction
734,-33.831467,-6.5703325,47-4071.00,47,Construction and Extraction
735,-29.288675,-9.765726,47-4091.00,47,Construction and Extraction
736,-40.293957,14.310968,47-4099.02,47,Construction and Extraction
737,-40.350864,13.488223,47-4099.03,47,Construction and Extraction
738,-26.810446,-0.28645912,47-5011.00,47,Construction and Extraction
739,-25.840504,1.0033331,47-5012.00,47,Construction and Extraction
740,-24.989454,3.829053,47-5013.00,47,Construction and Extraction
741,-33.83873,-4.007811,47-5021.00,47,Construction and Extraction
742,-23.249739,5.7952576,47-5031.00,47,Construction and Extraction
743,-34.271317,-5.0391,47-5041.00,47,Construction and Extraction
744,-32.220654,-8.954181,47-5042.00,47,Construction and Extraction
745,-31.552395,-35.97238,47-5051.00,47,Construction and Extraction
746,-34.4868,-7.8986406,47-5061.00,47,Construction and Extraction
747,-37.340015,-30.836819,47-5071.00,47,Construction and Extraction
748,-35.323124,-6.3803697,47-5081.00,47,Construction and Extraction
749,14.357164,13.675938,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-41.54695,10.480505,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-46.7268,5.5469627,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-46.175056,7.5485144,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.33529,17.164112,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-31.47756,16.219706,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.907093,8.837232,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-45.503414,6.9785504,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.376867,17.673231,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.572117,13.98032,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-41.53315,9.704756,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-33.447266,17.928707,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-44.97291,5.2712946,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.478848,15.432494,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-40.778973,-7.69011,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-41.965366,-26.596054,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.285786,9.759781,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-41.19541,6.086688,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-40.954803,5.398303,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-39.57755,7.309949,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.434105,9.361197,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-40.34333,3.820533,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-44.58119,1.4832236,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-42.4045,6.0254555,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-44.65278,1.6505005,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-43.315613,9.043761,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-42.110687,7.5667,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-40.63581,-26.783695,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-37.891018,3.3856213,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-43.226883,2.9829307,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-38.070255,12.866023,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.99258,14.186726,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-41.921955,9.184081,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-38.66177,7.7317176,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-42.534496,1.1618559,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.50361,14.569168,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.585655,-19.03526,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.12007,12.162643,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-45.188004,4.998901,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.580873,-15.197571,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.090141,16.50361,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-44.21276,10.298114,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.330696,-15.905597,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-42.096245,2.5333037,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.295706,12.989813,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-45.154015,-0.60148305,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-35.259403,13.040726,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-23.588385,-34.488552,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-45.879177,3.0311525,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-36.527317,15.276875,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-40.816826,-2.62056,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-36.639217,8.188689,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-42.518032,-0.41133183,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.677528,11.785838,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.48441,11.426339,51-1011.00,51,Production
804,-38.006565,5.554223,51-2011.00,51,Production
805,-29.287344,-33.65579,51-2021.00,51,Production
806,-43.74214,-14.423348,51-2022.00,51,Production
807,-43.935333,-16.133244,51-2023.00,51,Production
808,-41.600605,-10.545466,51-2031.00,51,Production
809,-28.051762,-32.64519,51-2041.00,51,Production
810,-31.819826,-16.940603,51-2091.00,51,Production
811,-30.289461,-19.949333,51-2092.00,51,Production
812,-45.60297,-15.253057,51-2093.00,51,Production
813,-12.537449,-23.045778,51-3011.00,51,Production
814,-11.625461,-24.628023,51-3021.00,51,Production
815,-27.739658,-27.513485,51-3022.00,51,Production
816,-24.75353,-42.814667,51-3023.00,51,Production
817,-35.35559,-15.7364235,51-3091.00,51,Production
818,-39.089447,-22.890873,51-3092.00,51,Production
819,-39.100105,-22.814268,51-3093.00,51,Production
820,-32.44958,9.612649,51-4011.00,51,Production
821,-22.453495,18.980717,51-4012.00,51,Production
822,-40.996162,-11.989423,51-4021.00,51,Production
823,-37.96182,-17.220274,51-4022.00,51,Production
824,-33.037357,2.4034162,51-4023.00,51,Production
825,-41.977436,-17.860672,51-4031.00,51,Production
826,-40.686157,-16.513239,51-4032.00,51,Production
827,-40.026123,-12.342205,51-4033.00,51,Production
828,-42.253437,-15.808346,51-4034.00,51,Production
829,-42.18648,-13.906153,51-4035.00,51,Production
830,-44.244007,-12.029559,51-4041.00,51,Production
831,-31.542738,-0.26095274,51-4051.00,51,Production
832,-35.959457,-16.600803,51-4052.00,51,Production
833,-45.244076,-10.484324,51-4061.00,51,Production
834,-46.018196,-12.347545,51-4062.00,51,Production
835,-28.828644,-36.122955,51-4071.00,51,Production
836,-41.810368,-17.218864,51-4072.00,51,Production
837,-42.183273,-11.723383,51-4081.00,51,Production
838,-46.766586,-11.560758,51-4111.00,51,Production
839,-41.8519,-9.021351,51-4121.06,51,Production
840,-25.71319,-39.93994,51-4121.07,51,Production
841,-39.85086,-19.562653,51-4122.00,51,Production
842,-37.34466,-11.51924,51-4191.00,51,Production
843,-43.10136,-9.276166,51-4192.00,51,Production
844,-37.085663,-16.761328,51-4193.00,51,Production
845,-39.318928,-11.416634,51-4194.00,51,Production
846,-25.056973,-17.41323,51-5111.00,51,Production
847,-45.49104,-18.496475,51-5112.00,51,Production
848,-39.978374,-9.387318,51-5113.00,51,Production
849,-25.260153,-37.583435,51-6011.00,51,Production
850,-24.959654,-41.8945,51-6021.00,51,Production
851,-25.182316,-38.884544,51-6031.00,51,Production
852,-23.581837,-36.102516,51-6041.00,51,Production
853,-26.150885,-35.092064,51-6042.00,51,Production
854,-20.485146,-19.646257,51-6051.00,51,Production
855,-19.303862,-19.17325,51-6052.00,51,Production
856,-37.688114,-15.458955,51-6061.00,51,Production
857,-40.96285,-13.207598,51-6062.00,51,Production
858,-27.150486,-35.566257,51-6063.00,51,Production
859,-38.70406,-14.568203,51-6064.00,51,Production
860,-35.669014,-13.105506,51-6091.00,51,Production
861,-19.96246,-11.069189,51-6092.00,51,Production
862,-29.098469,-12.939736,51-6093.00,51,Production
863,-44.735115,-9.582959,51-7011.00,51,Production
