,First component,Second component,SOC,Label,Occupation Category
855,-15.807319,13.447296,51-6052.00,51,Production
856,-3.938246,43.128826,51-6061.00,51,Production
857,4.809867,47.94442,51-6062.00,51,Production
858,-3.5417912,50.47018,51-6063.00,51,Production
859,-4.9769793,45.530605,51-6064.00,51,Production
860,-0.008380503,42.578842,51-6091.00,51,Production
861,6.804535,17.67601,51-6092.00,51,Production
862,0.7985149,50.713066,51-6093.00,51,Production
863,12.615381,43.201813,51-7011.00,51,Production
864,6.5922585,45.55521,51-7021.00,51,Production
865,13.8293495,39.62086,51-7031.00,51,Production
866,8.614701,47.23728,51-7032.00,51,Production
867,7.4909754,52.033524,51-7041.00,51,Production
868,4.899936,50.36409,51-7042.00,51,Production
869,33.04917,25.472357,51-8011.00,51,Production
870,22.348816,17.826324,51-8012.00,51,Production
871,9.710666,32.859787,51-8013.00,51,Production
872,10.207958,33.562176,51-8021.00,51,Production
873,14.770623,24.41636,51-8031.00,51,Production
874,9.217862,34.406986,51-8091.00,51,Production
875,22.33885,19.157951,51-8092.00,51,Production
876,10.144074,31.968807,51-8093.00,51,Production
877,6.645288,36.28673,51-8099.01,51,Production
878,6.6983185,35.849117,51-8099.03,51,Production
879,17.48747,24.425165,51-8099.04,51,Production
880,25.730032,21.667658,51-9011.00,51,Production
881,-0.04050382,40.873238,51-9012.00,51,Production
882,2.043656,41.21092,51-9021.00,51,Production
883,-1.8072706,45.552868,51-9022.00,51,Production
884,13.4639015,32.395714,51-9023.00,51,Production
885,-4.4918256,54.940666,51-9031.00,51,Production
886,0.65878904,48.700203,51-9032.00,51,Production
887,2.4840152,39.91386,51-9041.00,51,Production
888,-0.43211305,41.973335,51-9051.00,51,Production
889,14.730828,32.096287,51-9061.00,51,Production
890,0.0010891946,20.317327,51-9071.01,51,Production
891,0.8736557,24.47733,51-9071.06,51,Production
892,-0.32680443,20.98046,51-9071.07,51,Production
893,25.442986,18.850565,51-9081.00,51,Production
894,23.627909,25.988428,51-9082.00,51,Production
895,5.1871095,42.10699,51-9083.00,51,Production
896,-2.234336,43.453846,51-9111.00,51,Production
897,8.071123,52.281425,51-9121.00,51,Production
898,10.749682,38.92037,51-9122.00,51,Production
899,-4.8029437,56.345943,51-9123.00,51,Production
900,2.9551663,43.87944,51-9141.00,51,Production
901,3.0835488,28.380379,51-9151.00,51,Production
902,3.2712138,42.53382,51-9191.00,51,Production
903,-2.8618035,49.5004,51-9192.00,51,Production
904,1.8214536,39.609795,51-9193.00,51,Production
905,3.9709718,18.976475,51-9194.00,51,Production
906,6.024875,40.09262,51-9195.03,51,Production
907,19.73278,42.95382,51-9195.04,51,Production
908,-0.21567598,18.34542,51-9195.05,51,Production
909,-2.2842257,46.92633,51-9195.07,51,Production
910,2.7564838,46.947247,51-9196.00,51,Production
911,-1.4044815,47.455082,51-9197.00,51,Production
912,-3.9901142,52.61461,51-9198.00,51,Production
913,-4.7695,36.329468,51-9199.01,51,Production
914,10.767622,-19.447485,53-1011.00,53,Transportation and Material Moving
915,9.97511,-23.399525,53-1021.00,53,Transportation and Material Moving
916,10.720663,-23.655643,53-1021.01,53,Transportation and Material Moving
917,9.577957,-22.071077,53-1031.00,53,Transportation and Material Moving
918,9.717874,11.197638,53-2011.00,53,Transportation and Material Moving
919,10.471543,11.550753,53-2012.00,53,Transportation and Material Moving
920,11.105465,11.615015,53-2021.00,53,Transportation and Material Moving
921,13.057242,13.68983,53-2022.00,53,Transportation and Material Moving
922,-31.386019,-16.672758,53-2031.00,53,Transportation and Material Moving
923,-33.283005,13.677688,53-3011.00,53,Transportation and Material Moving
924,-32.330605,12.816261,53-3021.00,53,Transportation and Material Moving
925,-31.676123,12.762204,53-3022.00,53,Transportation and Material Moving
926,-20.657616,22.534763,53-3031.00,53,Transportation and Material Moving
927,-8.376834,24.98388,53-3032.00,53,Transportation and Material Moving
928,-9.017221,24.696104,53-3033.00,53,Transportation and Material Moving
929,-31.711964,11.649837,53-3041.00,53,Transportation and Material Moving
930,-5.2036457,25.291674,53-4011.00,53,Transportation and Material Moving
931,-6.3486805,26.667168,53-4012.00,53,Transportation and Material Moving
932,-4.7497387,24.752653,53-4013.00,53,Transportation and Material Moving
933,-5.0377307,26.149443,53-4021.00,53,Transportation and Material Moving
934,-6.29787,24.246737,53-4031.00,53,Transportation and Material Moving
935,-33.31602,11.906524,53-4041.00,53,Transportation and Material Moving
936,2.1108048,36.45593,53-5011.00,53,Transportation and Material Moving
937,12.108761,14.868958,53-5021.01,53,Transportation and Material Moving
938,12.332675,15.302833,53-5021.02,53,Transportation and Material Moving
939,10.902308,12.976494,53-5021.03,53,Transportation and Material Moving
940,11.044051,16.720112,53-5022.00,53,Transportation and Material Moving
941,15.318959,18.850826,53-5031.00,53,Transportation and Material Moving
942,-9.338765,26.784866,53-6011.00,53,Transportation and Material Moving
943,-10.0116005,45.143795,53-6021.00,53,Transportation and Material Moving
944,5.114669,24.101028,53-6031.00,53,Transportation and Material Moving
945,22.574013,3.1459482,53-6041.00,53,Transportation and Material Moving
946,29.870783,7.420784,53-6051.01,53,Transportation and Material Moving
947,-1.698799,32.465023,53-6051.07,53,Transportation and Material Moving
948,22.05277,3.9100401,53-6051.08,53,Transportation and Material Moving
949,-31.315704,10.325172,53-6061.00,53,Transportation and Material Moving
950,-10.401488,53.44525,53-7011.00,53,Transportation and Material Moving
951,0.89499706,34.025417,53-7021.00,53,Transportation and Material Moving
952,-4.296979,47.60782,53-7031.00,53,Transportation and Material Moving
953,2.7203016,53.690197,53-7032.00,53,Transportation and Material Moving
954,0.33702964,37.95612,53-7033.00,53,Transportation and Material Moving
955,6.6675363,55.74766,53-7041.00,53,Transportation and Material Moving
956,-6.2503953,38.99969,53-7051.00,53,Transportation and Material Moving
957,-9.670095,30.81554,53-7061.00,53,Transportation and Material Moving
958,-6.5129595,53.45237,53-7062.00,53,Transportation and Material Moving
959,-2.961403,45.79116,53-7063.00,53,Transportation and Material Moving
960,-13.475482,29.763718,53-7064.00,53,Transportation and Material Moving
961,26.71227,23.07064,53-7071.00,53,Transportation and Material Moving
962,4.278839,36.63521,53-7072.00,53,Transportation and Material Moving
963,12.383492,32.350662,53-7073.00,53,Transportation and Material Moving
964,-2.045522,25.893421,53-7081.00,53,Transportation and Material Moving
965,-2.416427,57.834843,53-7111.00,53,Transportation and Material Moving
966,7.4094334,32.523026,53-7121.00,53,Transportation and Material Moving
