,First component,Second component,SOC,Label,Occupation Category
421,-16.302532,-3.0416148,29-1071.00,29,Healthcare Practitioner
422,-12.825015,-10.043226,29-1071.01,29,Healthcare Practitioner
423,-27.742493,-2.7741454,29-1081.00,29,Healthcare Practitioner
424,-10.225801,0.3190743,29-1122.00,29,Healthcare Practitioner
425,-0.62654877,-19.302542,29-1122.01,29,Healthcare Practitioner
426,-9.719699,-3.316552,29-1123.00,29,Healthcare Practitioner
427,-0.5620762,-25.262133,29-1124.00,29,Healthcare Practitioner
428,4.3680763,-15.743412,29-1125.00,29,Healthcare Practitioner
429,-6.9905057,19.824697,29-1125.01,29,Healthcare Practitioner
430,-11.33627,1.1430551,29-1125.02,29,Healthcare Practitioner
431,-0.39262176,-25.71043,29-1126.00,29,Healthcare Practitioner
432,-12.862014,11.655953,29-1127.00,29,Healthcare Practitioner
433,-9.122962,-1.5766798,29-1128.00,29,Healthcare Practitioner
434,-14.99058,-5.702783,29-1131.00,29,Healthcare Practitioner
435,-13.121042,-4.5164065,29-1141.00,29,Healthcare Practitioner
436,-15.692306,-0.34595063,29-1141.01,29,Healthcare Practitioner
437,-13.895522,16.186563,29-1141.02,29,Healthcare Practitioner
438,-12.673296,-5.844671,29-1141.03,29,Healthcare Practitioner
439,-13.41938,-4.126865,29-1141.04,29,Healthcare Practitioner
440,-14.397227,-9.609365,29-1151.00,29,Healthcare Practitioner
441,-16.717566,-3.5833776,29-1161.00,29,Healthcare Practitioner
442,-15.0658655,-3.5602431,29-1171.00,29,Healthcare Practitioner
443,-18.774319,4.3308654,29-1181.00,29,Healthcare Practitioner
444,2.5930417,-0.69759214,29-1199.01,29,Healthcare Practitioner
445,-43.862957,11.493897,29-1199.04,29,Healthcare Practitioner
446,-22.56971,5.315849,29-1199.05,29,Healthcare Practitioner
447,-3.070728,-5.263058,29-2011.00,29,Healthcare Practitioner
448,-25.704897,2.1367486,29-2011.01,29,Healthcare Practitioner
449,-4.5225673,-2.1851,29-2011.02,29,Healthcare Practitioner
450,-4.2571406,-2.632636,29-2011.03,29,Healthcare Practitioner
451,-2.877511,-6.601565,29-2012.00,29,Healthcare Practitioner
452,5.9801545,-1.9384758,29-2021.00,29,Healthcare Practitioner
453,-6.568446,-7.5558863,29-2031.00,29,Healthcare Practitioner
454,-5.858841,-7.744013,29-2032.00,29,Healthcare Practitioner
455,-0.62311643,-4.8125134,29-2033.00,29,Healthcare Practitioner
456,6.456012,-15.162923,29-2034.00,29,Healthcare Practitioner
457,-4.139185,-7.0745683,29-2035.00,29,Healthcare Practitioner
458,5.3098407,-38.621906,29-2041.00,29,Healthcare Practitioner
459,7.972698,0.8492763,29-2051.00,29,Healthcare Practitioner
460,5.297754,0.9253142,29-2052.00,29,Healthcare Practitioner
461,4.4539456,-15.1880865,29-2053.00,29,Healthcare Practitioner
462,-6.0592594,-6.540215,29-2054.00,29,Healthcare Practitioner
463,-6.4466367,-9.367507,29-2055.00,29,Healthcare Practitioner
464,-6.178843,-5.8858714,29-2056.00,29,Healthcare Practitioner
465,3.9405358,-2.093841,29-2057.00,29,Healthcare Practitioner
466,-6.7178197,-5.60476,29-2061.00,29,Healthcare Practitioner
467,1.1819392,32.615597,29-2071.00,29,Healthcare Practitioner
468,1.9837416,-2.3995962,29-2081.00,29,Healthcare Practitioner
469,-15.278065,-6.0434566,29-2091.00,29,Healthcare Practitioner
470,-17.727962,5.384603,29-2092.00,29,Healthcare Practitioner
471,-1.3956542,-2.9840586,29-2099.01,29,Healthcare Practitioner
472,3.4473593,-2.9095871,29-2099.05,29,Healthcare Practitioner
473,6.164312,-3.851592,29-2099.06,29,Healthcare Practitioner
474,8.665875,-26.850586,29-2099.07,29,Healthcare Practitioner
475,-11.588014,-27.175095,29-9011.00,29,Healthcare Practitioner
476,-4.460029,-18.53842,29-9012.00,29,Healthcare Practitioner
477,-9.67337,-0.59152126,29-9091.00,29,Healthcare Practitioner
478,-28.069012,32.475567,29-9092.00,29,Healthcare Practitioner
479,-8.566288,-7.0449586,29-9099.01,29,Healthcare Practitioner
480,4.4012623,-14.0869255,31-1011.00,31,Healthcare Support
481,5.2115397,-14.597014,31-1013.00,31,Healthcare Support
482,19.937033,5.261888,31-1014.00,31,Healthcare Support
483,25.894344,5.5692625,31-1015.00,31,Healthcare Support
484,5.6038923,-0.672975,31-2011.00,31,Healthcare Support
485,22.26005,4.5573516,31-2012.00,31,Healthcare Support
486,5.672982,-3.8450131,31-2021.00,31,Healthcare Support
487,18.863613,4.5075865,31-2022.00,31,Healthcare Support
488,22.303503,6.1774683,31-9011.00,31,Healthcare Support
489,7.558747,-0.52213013,31-9091.00,31,Healthcare Support
490,4.9931297,0.2930531,31-9092.00,31,Healthcare Support
491,29.83624,-17.625525,31-9093.00,31,Healthcare Support
492,-2.5380504,38.62497,31-9094.00,31,Healthcare Support
493,16.36895,8.160939,31-9095.00,31,Healthcare Support
494,18.459328,4.523323,31-9096.00,31,Healthcare Support
495,7.638958,-2.7151248,31-9097.00,31,Healthcare Support
496,-14.1241665,26.870644,31-9099.01,31,Healthcare Support
497,7.39014,-2.8994265,31-9099.02,31,Healthcare Support
498,1.261375,-39.104733,33-1011.00,33,Protective Service
499,1.1066681,-36.54549,33-1012.00,33,Protective Service
500,5.7309055,-38.787884,33-1021.01,33,Protective Service
501,4.001251,-36.39447,33-1021.02,33,Protective Service
502,19.01947,-40.004772,33-2011.01,33,Protective Service
503,19.063492,-40.21155,33-2011.02,33,Protective Service
504,-9.758673,-29.993244,33-2021.01,33,Protective Service
505,-9.589743,-31.18765,33-2021.02,33,Protective Service
506,3.80081,-27.90317,33-2022.00,33,Protective Service
507,9.428623,-11.3734045,33-3011.00,33,Protective Service
508,1.8744304,-38.889442,33-3012.00,33,Protective Service
509,0.9461255,-36.218277,33-3021.01,33,Protective Service
510,-2.3857129,-30.407467,33-3021.02,33,Protective Service
511,0.3104129,-35.674976,33-3021.03,33,Protective Service
512,0.43535972,-34.389214,33-3021.05,33,Protective Service
513,-38.46468,24.426504,33-3021.06,33,Protective Service
514,2.8929718,-36.81572,33-3031.00,33,Protective Service
515,38.282158,-15.635462,33-3041.00,33,Protective Service
516,3.3367043,-38.889988,33-3051.01,33,Protective Service
517,1.8323994,-37.862545,33-3051.03,33,Protective Service
518,2.7970028,-37.979233,33-3052.00,33,Protective Service
519,7.2409554,-17.780472,33-9011.00,33,Protective Service
520,-6.666334,-19.433716,33-9021.00,33,Protective Service
521,-0.019488655,-14.046453,33-9031.00,33,Protective Service
522,9.041009,-11.870214,33-9032.00,33,Protective Service
523,25.542105,0.6916923,33-9091.00,33,Protective Service
524,8.517446,-12.391418,33-9092.00,33,Protective Service
525,12.963975,-29.258255,33-9093.00,33,Protective Service
526,0.92354965,-16.419138,33-9099.02,33,Protective Service
527,7.5757155,3.308042,35-1011.00,35,Food Preparation
528,7.8407345,3.5348027,35-1012.00,35,Food Preparation
529,28.629223,9.650293,35-2011.00,35,Food Preparation
530,16.75336,2.1430693,35-2012.00,35,Food Preparation
531,17.433264,0.5689033,35-2013.00,35,Food Preparation
532,16.437698,1.5415581,35-2014.00,35,Food Preparation
533,15.179938,3.4109104,35-2015.00,35,Food Preparation
534,31.090881,7.0352645,35-2021.00,35,Food Preparation
535,11.931886,2.964015,35-3011.00,35,Food Preparation
536,27.392197,10.09675,35-3021.00,35,Food Preparation
537,22.796865,10.257151,35-3022.00,35,Food Preparation
538,13.572721,2.9973207,35-3022.01,35,Food Preparation
539,25.3886,10.708365,35-3031.00,35,Food Preparation
540,28.089382,8.877944,35-3041.00,35,Food Preparation
541,33.2174,8.1120615,35-9011.00,35,Food Preparation
542,37.63961,5.3509097,35-9021.00,35,Food Preparation
543,24.251106,9.645435,35-9031.00,35,Food Preparation
544,22.308283,4.12973,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.449808,-20.072338,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.999428,7.212715,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.28939,8.22671,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.334533,-33.53072,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.26848,-4.668726,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.73303,-14.796304,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,40.222546,-34.10065,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.51961,16.189278,39-1011.00,39,Personal Care and Service
553,13.120774,8.503596,39-1012.00,39,Personal Care and Service
554,4.412375,9.765322,39-1021.00,39,Personal Care and Service
555,1.801632,3.52105,39-1021.01,39,Personal Care and Service
556,9.118706,-17.99221,39-2011.00,39,Personal Care and Service
557,25.778294,7.379422,39-2021.00,39,Personal Care and Service
558,15.211643,6.6505857,39-3011.00,39,Personal Care and Service
559,15.149279,7.6897078,39-3012.00,39,Personal Care and Service
560,28.959303,-14.714442,39-3021.00,39,Personal Care and Service
561,27.637848,8.745972,39-3031.00,39,Personal Care and Service
562,26.947973,8.799551,39-3091.00,39,Personal Care and Service
563,27.974522,1.9610255,39-3092.00,39,Personal Care and Service
564,30.358805,12.273572,39-3093.00,39,Personal Care and Service
565,23.360126,-12.551909,39-4011.00,39,Personal Care and Service
566,29.259024,11.545464,39-4021.00,39,Personal Care and Service
567,1.3032237,-20.57808,39-4031.00,39,Personal Care and Service
568,28.145777,3.5392625,39-5011.00,39,Personal Care and Service
569,13.411969,-2.5615602,39-5012.00,39,Personal Care and Service
570,13.613716,-2.8388827,39-5091.00,39,Personal Care and Service
571,32.011864,10.456426,39-5092.00,39,Personal Care and Service
572,31.235846,9.856105,39-5093.00,39,Personal Care and Service
573,27.954948,2.8147163,39-5094.00,39,Personal Care and Service
574,39.383205,-13.669198,39-6011.00,39,Personal Care and Service
575,9.599622,12.955942,39-6012.00,39,Personal Care and Service
576,10.753408,13.491626,39-7011.00,39,Personal Care and Service
577,1.3303348,7.9484653,39-7012.00,39,Personal Care and Service
578,7.105194,9.330634,39-9011.00,39,Personal Care and Service
579,8.526963,-17.855011,39-9011.01,39,Personal Care and Service
580,24.943094,8.70416,39-9021.00,39,Personal Care and Service
581,15.015628,-11.464639,39-9031.00,39,Personal Care and Service
582,5.8154273,8.871858,39-9032.00,39,Personal Care and Service
583,4.229407,10.260313,39-9041.00,39,Personal Care and Service
584,7.766571,6.9268374,41-1011.00,41,Sales and Related
585,-21.387968,27.409786,41-1012.00,41,Sales and Related
586,17.789412,6.919884,41-2011.00,41,Sales and Related
587,15.548314,5.4243603,41-2012.00,41,Sales and Related
588,22.050724,2.4607425,41-2021.00,41,Sales and Related
589,-2.9338427,-21.480082,41-2022.00,41,Sales and Related
590,10.3216,10.691594,41-2031.00,41,Sales and Related
591,-19.847338,37.813656,41-3011.00,41,Sales and Related
592,-11.276887,37.57876,41-3021.00,41,Sales and Related
593,-34.644913,32.70387,41-3031.01,41,Sales and Related
594,-13.112166,31.917776,41-3031.02,41,Sales and Related
595,-16.755299,32.35045,41-3031.03,41,Sales and Related
596,-7.1075096,33.91221,41-3041.00,41,Sales and Related
597,-14.482919,33.044743,41-3099.01,41,Sales and Related
598,-18.673725,38.85024,41-4011.00,41,Sales and Related
599,-2.1980898,16.578342,41-4011.07,41,Sales and Related
600,6.774404,12.5196085,41-4012.00,41,Sales and Related
601,8.875413,8.871342,41-9011.00,41,Sales and Related
602,31.026014,12.747548,41-9012.00,41,Sales and Related
603,-7.8223968,40.233517,41-9021.00,41,Sales and Related
604,0.8554716,7.472501,41-9022.00,41,Sales and Related
605,-35.10426,17.458303,41-9031.00,41,Sales and Related
606,-0.26061955,43.435955,41-9041.00,41,Sales and Related
607,-1.5343874,44.493237,41-9091.00,41,Sales and Related
608,-8.797623,14.061525,43-1011.00,43,Office and Administrative Support
609,1.4927266,39.58427,43-2011.00,43,Office and Administrative Support
610,1.92161,40.231293,43-2021.00,43,Office and Administrative Support
611,-0.04544298,36.732273,43-3011.00,43,Office and Administrative Support
612,-1.7899196,35.373756,43-3021.01,43,Office and Administrative Support
613,-1.6509681,36.40698,43-3021.02,43,Office and Administrative Support
614,-3.4427364,35.20529,43-3031.00,43,Office and Administrative Support
615,13.777924,11.222825,43-3041.00,43,Office and Administrative Support
616,-3.2060008,35.92722,43-3051.00,43,Office and Administrative Support
617,-5.976228,40.530056,43-3061.00,43,Office and Administrative Support
618,9.469181,6.109297,43-3071.00,43,Office and Administrative Support
619,-14.343251,28.695988,43-4011.00,43,Office and Administrative Support
620,-7.222397,35.247025,43-4021.00,43,Office and Administrative Support
621,-1.2951696,41.21503,43-4031.01,43,Office and Administrative Support
622,-5.4444838,40.615627,43-4031.02,43,Office and Administrative Support
623,-0.4422528,40.618065,43-4031.03,43,Office and Administrative Support
624,-10.178805,33.291977,43-4041.01,43,Office and Administrative Support
625,-1.0387318,42.406075,43-4041.02,43,Office and Administrative Support
626,-0.3530212,38.450905,43-4051.00,43,Office and Administrative Support
627,-7.2522745,13.733864,43-4051.03,43,Office and Administrative Support
628,-9.442707,36.461143,43-4061.00,43,Office and Administrative Support
629,1.5488727,31.764332,43-4071.00,43,Office and Administrative Support
630,10.683345,11.571633,43-4081.00,43,Office and Administrative Support
631,0.102784805,39.250095,43-4111.00,43,Office and Administrative Support
632,16.09172,10.359618,43-4121.00,43,Office and Administrative Support
633,-15.352369,29.604567,43-4131.00,43,Office and Administrative Support
634,-4.414264,36.996094,43-4141.00,43,Office and Administrative Support
635,-10.091789,27.430563,43-4151.00,43,Office and Administrative Support
636,-7.719147,38.060555,43-4161.00,43,Office and Administrative Support
637,1.191343,37.346775,43-4171.00,43,Office and Administrative Support
638,8.453263,7.417693,43-4181.00,43,Office and Administrative Support
639,-0.12053994,36.966015,43-5011.00,43,Office and Administrative Support
640,-18.080576,34.38327,43-5011.01,43,Office and Administrative Support
641,40.080997,-13.920161,43-5021.00,43,Office and Administrative Support
642,-10.958134,-8.192403,43-5031.00,43,Office and Administrative Support
643,-14.766528,27.446955,43-5032.00,43,Office and Administrative Support
644,38.16596,-16.179193,43-5041.00,43,Office and Administrative Support
645,14.403492,5.877267,43-5051.00,43,Office and Administrative Support
646,39.963326,-12.030807,43-5052.00,43,Office and Administrative Support
647,32.5956,-1.5858091,43-5053.00,43,Office and Administrative Support
648,1.8695567,0.79123443,43-5061.00,43,Office and Administrative Support
649,35.64753,-14.578763,43-5071.00,43,Office and Administrative Support
650,24.931105,7.2254915,43-5081.01,43,Office and Administrative Support
651,30.064924,10.251018,43-5081.02,43,Office and Administrative Support
652,27.18403,6.5569444,43-5081.03,43,Office and Administrative Support
653,29.576168,7.814537,43-5081.04,43,Office and Administrative Support
654,21.402935,-15.219837,43-5111.00,43,Office and Administrative Support
655,-10.443439,27.667006,43-6011.00,43,Office and Administrative Support
656,-4.3631506,38.991726,43-6012.00,43,Office and Administrative Support
657,0.18827942,39.58546,43-6013.00,43,Office and Administrative Support
658,-3.6633737,39.42083,43-6014.00,43,Office and Administrative Support
659,-3.233012,-1.1991465,43-9011.00,43,Office and Administrative Support
660,-0.8725982,31.390644,43-9021.00,43,Office and Administrative Support
661,-1.1696646,32.30775,43-9022.00,43,Office and Administrative Support
662,-5.518279,-32.958115,43-9031.00,43,Office and Administrative Support
663,-4.1048627,37.987766,43-9041.01,43,Office and Administrative Support
664,-3.6914773,36.896515,43-9041.02,43,Office and Administrative Support
665,33.03056,-1.867874,43-9051.00,43,Office and Administrative Support
666,0.64480656,36.49015,43-9061.00,43,Office and Administrative Support
667,15.876136,4.227768,43-9071.00,43,Office and Administrative Support
668,-4.3362985,41.620636,43-9081.00,43,Office and Administrative Support
669,-39.571526,35.240437,43-9111.00,43,Office and Administrative Support
670,-36.777237,27.32778,43-9111.01,43,Office and Administrative Support
671,11.254098,-36.133766,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.28973788,-28.675463,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.942568,-34.167892,45-1011.07,45,"Farming, Fishing, and Forestry"
674,0.88291025,-27.65384,45-1011.08,45,"Farming, Fishing, and Forestry"
675,2.3113513,-25.401243,45-2011.00,45,"Farming, Fishing, and Forestry"
676,34.493748,-2.7396417,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.09384,7.6795382,45-2041.00,45,"Farming, Fishing, and Forestry"
678,45.393692,-22.251678,45-2091.00,45,"Farming, Fishing, and Forestry"
679,44.443806,-7.7217712,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.038853,-5.830893,45-2092.02,45,"Farming, Fishing, and Forestry"
681,26.373384,-23.349733,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.014008,-34.189774,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.04289,-10.878533,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.399675,-23.190252,45-4011.00,45,"Farming, Fishing, and Forestry"
685,48.704166,-17.742496,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.373787,-23.48596,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.903759,-21.332659,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.1274114,-20.643373,47-1011.00,47,Construction and Extraction
689,1.5713469,-28.51686,47-1011.03,47,Construction and Extraction
690,24.004683,-28.985285,47-2011.00,47,Construction and Extraction
691,44.376137,-14.72393,47-2021.00,47,Construction and Extraction
692,29.01514,-27.83102,47-2022.00,47,Construction and Extraction
693,29.835075,-27.005056,47-2031.01,47,Construction and Extraction
694,23.071571,-30.194159,47-2031.02,47,Construction and Extraction
695,43.94787,-13.703565,47-2041.00,47,Construction and Extraction
696,40.63917,-2.8093774,47-2042.00,47,Construction and Extraction
697,40.797302,-7.0805173,47-2043.00,47,Construction and Extraction
698,28.200731,-25.907124,47-2044.00,47,Construction and Extraction
699,46.343906,-14.264525,47-2051.00,47,Construction and Extraction
700,46.91155,-14.284136,47-2053.00,47,Construction and Extraction
701,46.5015,-12.510695,47-2061.00,47,Construction and Extraction
702,46.561115,-20.434969,47-2071.00,47,Construction and Extraction
703,46.18309,-20.933767,47-2072.00,47,Construction and Extraction
704,35.570168,-40.319386,47-2073.00,47,Construction and Extraction
705,44.677704,-13.0009165,47-2081.00,47,Construction and Extraction
706,43.141823,-2.3363943,47-2082.00,47,Construction and Extraction
707,17.969645,-35.11629,47-2111.00,47,Construction and Extraction
708,41.13265,-4.316468,47-2121.00,47,Construction and Extraction
709,46.138714,-10.612649,47-2131.00,47,Construction and Extraction
710,33.97178,-16.823568,47-2132.00,47,Construction and Extraction
711,41.38006,-3.7988765,47-2141.00,47,Construction and Extraction
712,42.174355,-2.856677,47-2142.00,47,Construction and Extraction
713,36.821316,-13.227214,47-2151.00,47,Construction and Extraction
714,23.06227,-29.951479,47-2152.01,47,Construction and Extraction
715,23.136694,-28.637259,47-2152.02,47,Construction and Extraction
716,44.72457,-11.756217,47-2161.00,47,Construction and Extraction
717,48.081005,-14.6012125,47-2171.00,47,Construction and Extraction
718,45.515003,-13.721502,47-2181.00,47,Construction and Extraction
719,30.89503,-24.699692,47-2211.00,47,Construction and Extraction
720,39.91699,-36.19585,47-2221.00,47,Construction and Extraction
721,27.523117,-26.131914,47-2231.00,47,Construction and Extraction
722,47.869465,-15.031228,47-3011.00,47,Construction and Extraction
723,44.503292,-10.577415,47-3012.00,47,Construction and Extraction
724,39.78437,-4.4982147,47-3013.00,47,Construction and Extraction
725,45.287823,-4.354521,47-3014.00,47,Construction and Extraction
726,42.797764,-4.7882285,47-3015.00,47,Construction and Extraction
727,48.83185,-15.316591,47-3016.00,47,Construction and Extraction
728,-3.6537044,-19.012917,47-4011.00,47,Construction and Extraction
729,21.80701,-28.199348,47-4021.00,47,Construction and Extraction
730,43.591805,-6.133711,47-4031.00,47,Construction and Extraction
731,14.526317,-30.66245,47-4041.00,47,Construction and Extraction
732,34.779766,-34.333927,47-4051.00,47,Construction and Extraction
733,36.8922,-35.436256,47-4061.00,47,Construction and Extraction
734,37.07813,-34.32539,47-4071.00,47,Construction and Extraction
735,36.07303,-16.923895,47-4091.00,47,Construction and Extraction
736,17.95359,-31.504068,47-4099.02,47,Construction and Extraction
737,25.060928,-25.490993,47-4099.03,47,Construction and Extraction
738,31.379549,-37.99073,47-5011.00,47,Construction and Extraction
739,15.885686,-29.240662,47-5012.00,47,Construction and Extraction
740,30.231817,-38.600475,47-5013.00,47,Construction and Extraction
741,30.541729,-33.911316,47-5021.00,47,Construction and Extraction
742,17.077631,-37.276688,47-5031.00,47,Construction and Extraction
743,37.93834,-36.2023,47-5041.00,47,Construction and Extraction
744,34.120056,-35.858387,47-5042.00,47,Construction and Extraction
745,40.90859,-7.903704,47-5051.00,47,Construction and Extraction
746,40.13851,-34.523537,47-5061.00,47,Construction and Extraction
747,47.476753,-16.875769,47-5071.00,47,Construction and Extraction
748,37.75125,-35.21977,47-5081.00,47,Construction and Extraction
749,-2.4618754,-26.040712,49-1011.00,49,"Installation, Maintenance, and Repair"
750,21.288471,-19.67007,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.909534,-26.219576,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.650309,-20.66608,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.396038,-35.38305,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.689278,-22.167053,49-2091.00,49,"Installation, Maintenance, and Repair"
755,22.808426,-35.404762,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.853453,-15.639513,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.498589,-35.434906,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.441811,-24.69845,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.404705,-25.888538,49-2096.00,49,"Installation, Maintenance, and Repair"
760,19.062906,-22.382215,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.527403,-24.553022,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.89656,-36.597355,49-3011.00,49,"Installation, Maintenance, and Repair"
763,31.142769,-26.565472,49-3021.00,49,"Installation, Maintenance, and Repair"
764,41.1468,-5.133871,49-3022.00,49,"Installation, Maintenance, and Repair"
765,21.614658,-35.57211,49-3023.01,49,"Installation, Maintenance, and Repair"
766,23.332518,-34.141678,49-3023.02,49,"Installation, Maintenance, and Repair"
767,24.046968,-33.31938,49-3031.00,49,"Installation, Maintenance, and Repair"
768,22.785374,-36.23804,49-3041.00,49,"Installation, Maintenance, and Repair"
769,21.317507,-36.676426,49-3042.00,49,"Installation, Maintenance, and Repair"
770,33.247448,-29.411688,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.74854,-22.558569,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.567411,-18.377253,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.231836,-21.405905,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.622587,-18.491676,49-3091.00,49,"Installation, Maintenance, and Repair"
775,23.724154,-26.560928,49-3092.00,49,"Installation, Maintenance, and Repair"
776,42.754494,-7.430387,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.635569,-27.942469,49-9011.00,49,"Installation, Maintenance, and Repair"
778,23.796034,-24.785435,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.931707,-34.2656,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.473597,-35.31418,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.096592,-25.233818,49-9031.00,49,"Installation, Maintenance, and Repair"
782,23.923943,-35.582302,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.249813,-21.76287,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.812902,-37.153744,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.972443,-16.934515,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.709732,-29.72953,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.128052,-24.600937,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.798609,-6.5275054,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.552675,-22.688057,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.515139,-17.866167,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.031218,-6.0108113,49-9064.00,49,"Installation, Maintenance, and Repair"
792,25.970633,-27.843971,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.490934,-33.339508,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.13533,-14.842454,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.354568,-38.42956,49-9092.00,49,"Installation, Maintenance, and Repair"
796,34.205772,2.672184,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.041817,-17.517227,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.530325,-38.63169,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.177055,-33.73239,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.706907,-38.640606,49-9097.00,49,"Installation, Maintenance, and Repair"
801,46.60512,-15.907188,49-9098.00,49,"Installation, Maintenance, and Repair"
802,17.33644,-33.317833,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.062215082,-23.121143,51-1011.00,51,Production
804,25.098083,-27.332102,51-2011.00,51,Production
805,32.57427,0.4532447,51-2021.00,51,Production
806,24.233942,-10.724541,51-2022.00,51,Production
807,24.109537,-10.118586,51-2023.00,51,Production
808,31.680878,-19.332125,51-2031.00,51,Production
809,35.805126,-7.267036,51-2041.00,51,Production
810,32.067226,-25.681927,51-2091.00,51,Production
811,31.358593,-15.174591,51-2092.00,51,Production
812,21.528215,-7.6332474,51-2093.00,51,Production
813,16.521313,0.8638471,51-3011.00,51,Production
814,30.6469,-10.749166,51-3021.00,51,Production
815,37.08539,-5.4495378,51-3022.00,51,Production
816,34.641182,6.1776104,51-3023.00,51,Production
817,29.613909,-13.975005,51-3091.00,51,Production
818,29.868782,-7.2546186,51-3092.00,51,Production
819,30.16702,-7.379668,51-3093.00,51,Production
820,25.914042,-37.680637,51-4011.00,51,Production
821,-2.3130736,-7.8735633,51-4012.00,51,Production
822,37.772514,-21.318594,51-4021.00,51,Production
823,32.98969,-12.845563,51-4022.00,51,Production
824,35.206318,-30.361094,51-4023.00,51,Production
825,34.738834,-12.983195,51-4031.00,51,Production
826,33.344345,-13.853413,51-4032.00,51,Production
827,38.924145,-25.291864,51-4033.00,51,Production
828,35.32205,-9.913722,51-4034.00,51,Production
829,33.160408,-11.478694,51-4035.00,51,Production
830,36.314934,-24.986876,51-4041.00,51,Production
831,36.914474,-31.028025,51-4051.00,51,Production
832,34.0437,-19.494604,51-4052.00,51,Production
833,36.912388,-25.032866,51-4061.00,51,Production
834,26.67326,-15.974327,51-4062.00,51,Production
835,38.701008,-8.1108675,51-4071.00,51,Production
836,37.257908,-22.060354,51-4072.00,51,Production
837,29.808823,-19.7368,51-4081.00,51,Production
838,25.743856,-17.883978,51-4111.00,51,Production
839,31.959564,-25.128277,51-4121.06,51,Production
840,34.091537,4.810056,51-4121.07,51,Production
841,35.238647,-11.9004755,51-4122.00,51,Production
842,36.019505,-29.965305,51-4191.00,51,Production
843,25.440472,-20.481295,51-4192.00,51,Production
844,31.295227,-13.243016,51-4193.00,51,Production
845,39.040768,-26.658031,51-4194.00,51,Production
846,20.27686,-5.7090406,51-5111.00,51,Production
847,26.554358,-13.405241,51-5112.00,51,Production
848,26.199783,-24.443895,51-5113.00,51,Production
849,31.756811,6.217,51-6011.00,51,Production
850,34.9477,5.6168375,51-6021.00,51,Production
851,33.2454,2.4022691,51-6031.00,51,Production
852,33.29578,4.2131295,51-6041.00,51,Production
853,34.287895,1.4437163,51-6042.00,51,Production
854,22.463957,-6.5354185,51-6051.00,51,Production
855,19.10406,-4.1018577,51-6052.00,51,Production
856,28.281593,-11.130957,51-6061.00,51,Production
