,First component,Second component,SOC,Label,Occupation Category
428,-9.134263,51.76341,29-1125.00,29,Healthcare Practitioner
429,-11.424325,51.637985,29-1125.01,29,Healthcare Practitioner
430,-10.833087,51.02625,29-1125.02,29,Healthcare Practitioner
431,-2.3845146,56.130054,29-1126.00,29,Healthcare Practitioner
432,-11.17394,54.733334,29-1127.00,29,Healthcare Practitioner
433,-2.56328,63.527378,29-1128.00,29,Healthcare Practitioner
434,-6.15172,62.636246,29-1131.00,29,Healthcare Practitioner
435,-5.470479,57.408466,29-1141.00,29,Healthcare Practitioner
436,-6.4961476,58.098907,29-1141.01,29,Healthcare Practitioner
437,-12.176731,48.866474,29-1141.02,29,Healthcare Practitioner
438,-6.3181953,57.760357,29-1141.03,29,Healthcare Practitioner
439,-0.76329315,40.457863,29-1141.04,29,Healthcare Practitioner
440,-1.5913575,58.174038,29-1151.00,29,Healthcare Practitioner
441,-7.8377886,59.091225,29-1161.00,29,Healthcare Practitioner
442,-8.805133,61.642807,29-1171.00,29,Healthcare Practitioner
443,-2.3736372,64.898094,29-1181.00,29,Healthcare Practitioner
444,-10.918715,-6.342764,29-1199.01,29,Healthcare Practitioner
445,-3.6252072,61.70994,29-1199.04,29,Healthcare Practitioner
446,-5.0977592,60.28508,29-1199.05,29,Healthcare Practitioner
447,6.0952044,0.9138991,29-2011.00,29,Healthcare Practitioner
448,12.939206,-6.6002984,29-2011.01,29,Healthcare Practitioner
449,14.255674,-8.337821,29-2011.02,29,Healthcare Practitioner
450,14.799731,-7.624974,29-2011.03,29,Healthcare Practitioner
451,5.6115613,0.3438123,29-2012.00,29,Healthcare Practitioner
452,-6.8658457,-0.943043,29-2021.00,29,Healthcare Practitioner
453,2.0950248,2.727628,29-2031.00,29,Healthcare Practitioner
454,1.197952,5.2417135,29-2032.00,29,Healthcare Practitioner
455,2.6539633,2.4304304,29-2033.00,29,Healthcare Practitioner
456,-0.9747199,1.9625169,29-2034.00,29,Healthcare Practitioner
457,1.8451717,1.2634567,29-2035.00,29,Healthcare Practitioner
458,-3.079585,55.89037,29-2041.00,29,Healthcare Practitioner
459,-11.946167,-8.837166,29-2051.00,29,Healthcare Practitioner
460,-22.929379,-3.558729,29-2052.00,29,Healthcare Practitioner
461,-17.70756,28.433979,29-2053.00,29,Healthcare Practitioner
462,1.1954658,3.8863068,29-2054.00,29,Healthcare Practitioner
463,3.497517,4.4168024,29-2055.00,29,Healthcare Practitioner
464,4.374461,2.1580243,29-2056.00,29,Healthcare Practitioner
465,-5.6332874,1.232593,29-2057.00,29,Healthcare Practitioner
466,-6.299648,56.71299,29-2061.00,29,Healthcare Practitioner
467,-29.336714,-3.8085344,29-2071.00,29,Healthcare Practitioner
468,-17.775255,-6.728823,29-2081.00,29,Healthcare Practitioner
469,-1.4726064,55.4379,29-2091.00,29,Healthcare Practitioner
470,0.048862204,5.2963853,29-2092.00,29,Healthcare Practitioner
471,2.4827437,1.4143019,29-2099.01,29,Healthcare Practitioner
472,-5.620075,0.44550338,29-2099.05,29,Healthcare Practitioner
473,-1.4951483,1.36726,29-2099.06,29,Healthcare Practitioner
474,-3.077196,6.5927253,29-2099.07,29,Healthcare Practitioner
475,21.600592,9.276571,29-9011.00,29,Healthcare Practitioner
476,18.46457,1.8692493,29-9012.00,29,Healthcare Practitioner
477,-5.444072,55.049355,29-9091.00,29,Healthcare Practitioner
478,-23.019169,34.24058,29-9092.00,29,Healthcare Practitioner
479,-8.029048,57.16861,29-9099.01,29,Healthcare Practitioner
480,-9.888235,-2.903733,31-1011.00,31,Healthcare Support
481,-10.767555,0.32521406,31-1013.00,31,Healthcare Support
482,-10.882916,-1.5367774,31-1014.00,31,Healthcare Support
483,-29.093357,-21.237698,31-1015.00,31,Healthcare Support
484,-3.4004574,3.7542892,31-2011.00,31,Healthcare Support
485,-8.489567,-0.7637255,31-2012.00,31,Healthcare Support
486,-0.17320096,3.2121441,31-2021.00,31,Healthcare Support
487,-8.004646,-1.2210102,31-2022.00,31,Healthcare Support
488,-11.004787,-4.4128585,31-9011.00,31,Healthcare Support
489,-3.255428,-0.26437196,31-9091.00,31,Healthcare Support
490,-3.3495088,6.6176915,31-9092.00,31,Healthcare Support
491,20.651161,-24.608896,31-9093.00,31,Healthcare Support
492,-34.156548,-1.6404343,31-9094.00,31,Healthcare Support
493,-30.287357,-13.097168,31-9095.00,31,Healthcare Support
494,-7.74183,1.1292586,31-9096.00,31,Healthcare Support
495,-3.06385,0.34108984,31-9097.00,31,Healthcare Support
496,-16.104727,38.703907,31-9099.01,31,Healthcare Support
497,-0.3628635,-0.13935477,31-9099.02,31,Healthcare Support
498,-6.736817,25.535217,33-1011.00,33,Protective Service
499,-0.6458614,29.894876,33-1012.00,33,Protective Service
500,5.0210004,22.470005,33-1021.01,33,Protective Service
501,4.7677736,21.91107,33-1021.02,33,Protective Service
502,4.3740497,7.70922,33-2011.01,33,Protective Service
503,4.5017242,7.819038,33-2011.02,33,Protective Service
504,17.782116,2.747118,33-2021.01,33,Protective Service
505,-10.469265,25.087938,33-2021.02,33,Protective Service
506,4.4770365,16.175108,33-2022.00,33,Protective Service
507,-25.139816,-12.468676,33-3011.00,33,Protective Service
508,-15.428367,23.44291,33-3012.00,33,Protective Service
509,-11.9068165,24.35771,33-3021.01,33,Protective Service
510,7.3162584,-5.0513487,33-3021.02,33,Protective Service
511,-11.911298,24.236952,33-3021.03,33,Protective Service
512,-16.622766,6.191507,33-3021.05,33,Protective Service
513,31.511442,25.393534,33-3021.06,33,Protective Service
514,5.662045,3.2477822,33-3031.00,33,Protective Service
515,-18.538988,-19.78487,33-3041.00,33,Protective Service
516,-14.769863,24.024527,33-3051.01,33,Protective Service
517,-14.063164,24.968628,33-3051.03,33,Protective Service
518,-14.962559,23.06138,33-3052.00,33,Protective Service
519,-2.8593442,-2.0421603,33-9011.00,33,Protective Service
520,-23.749182,12.674128,33-9021.00,33,Protective Service
521,-15.928782,4.9813685,33-9031.00,33,Protective Service
522,-29.731823,-26.099588,33-9032.00,33,Protective Service
523,-29.992191,-18.39798,33-9091.00,33,Protective Service
524,-23.840807,-13.15729,33-9092.00,33,Protective Service
525,-17.271143,-11.81415,33-9093.00,33,Protective Service
526,-15.575163,21.145737,33-9099.02,33,Protective Service
527,3.5253983,20.31407,35-1011.00,35,Food Preparation
528,0.68312633,23.685087,35-1012.00,35,Food Preparation
529,-30.96462,-26.498692,35-2011.00,35,Food Preparation
530,-15.832372,-15.141666,35-2012.00,35,Food Preparation
531,-2.613659,-16.38889,35-2013.00,35,Food Preparation
532,-16.605085,-15.982346,35-2014.00,35,Food Preparation
533,-19.65933,-15.421895,35-2015.00,35,Food Preparation
534,-27.360773,-21.390356,35-2021.00,35,Food Preparation
535,-19.102293,-8.901892,35-3011.00,35,Food Preparation
536,-27.567545,-15.138213,35-3021.00,35,Food Preparation
537,-25.47417,-14.630004,35-3022.00,35,Food Preparation
538,-29.31518,-24.653957,35-3022.01,35,Food Preparation
539,-26.001226,-13.648896,35-3031.00,35,Food Preparation
540,-26.681787,-17.012627,35-3041.00,35,Food Preparation
541,-28.023718,-20.71139,35-9011.00,35,Food Preparation
542,-23.951391,-45.34104,35-9021.00,35,Food Preparation
543,-31.593805,-22.581562,35-9031.00,35,Food Preparation
544,0.38543543,20.739582,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.7513294,18.573816,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-20.287693,-39.663116,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.332735,-20.12568,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,2.8622425,-21.087208,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-16.36832,-39.50012,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.4002767,-42.670017,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-0.16732395,-50.845127,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.806869,28.317558,39-1011.00,39,Personal Care and Service
553,-17.975067,-10.937677,39-1012.00,39,Personal Care and Service
554,-4.8222804,26.104458,39-1021.00,39,Personal Care and Service
555,-1.9683996,29.023443,39-1021.01,39,Personal Care and Service
556,-11.374074,-7.4122114,39-2011.00,39,Personal Care and Service
557,-27.382229,-16.357992,39-2021.00,39,Personal Care and Service
558,-27.677792,-12.405394,39-3011.00,39,Personal Care and Service
559,-29.58543,-12.6753025,39-3012.00,39,Personal Care and Service
560,-6.4668016,-45.739544,39-3021.00,39,Personal Care and Service
561,-31.131115,-22.461178,39-3031.00,39,Personal Care and Service
562,-30.467224,-24.541613,39-3091.00,39,Personal Care and Service
563,-19.308659,-14.640871,39-3092.00,39,Personal Care and Service
564,-30.301086,-18.933966,39-3093.00,39,Personal Care and Service
565,-2.0465536,0.043189198,39-4011.00,39,Personal Care and Service
566,-23.760555,-19.051641,39-4021.00,39,Personal Care and Service
567,-5.3813853,28.280945,39-4031.00,39,Personal Care and Service
568,-24.175682,-19.891037,39-5011.00,39,Personal Care and Service
569,-4.76677,-13.161874,39-5012.00,39,Personal Care and Service
570,-6.1664762,-11.596612,39-5091.00,39,Personal Care and Service
571,-31.83178,-27.005972,39-5092.00,39,Personal Care and Service
572,-27.39563,-19.238396,39-5093.00,39,Personal Care and Service
573,-8.557837,-4.4973454,39-5094.00,39,Personal Care and Service
574,-20.539669,-18.572382,39-6011.00,39,Personal Care and Service
575,-26.354185,22.7903,39-6012.00,39,Personal Care and Service
576,-24.146292,-16.182276,39-7011.00,39,Personal Care and Service
577,-19.220314,17.9211,39-7012.00,39,Personal Care and Service
578,-13.005662,-2.4388006,39-9011.00,39,Personal Care and Service
579,-16.743702,30.830124,39-9011.01,39,Personal Care and Service
580,-10.848904,-2.1004949,39-9021.00,39,Personal Care and Service
581,-7.900761,-2.9438798,39-9031.00,39,Personal Care and Service
582,-10.4302025,41.764076,39-9032.00,39,Personal Care and Service
583,-14.6797085,29.073715,39-9041.00,39,Personal Care and Service
584,-4.5797176,27.17475,41-1011.00,41,Sales and Related
585,5.048018,28.962719,41-1012.00,41,Sales and Related
586,-27.650637,-11.919849,41-2011.00,41,Sales and Related
587,-25.812836,-7.103154,41-2012.00,41,Sales and Related
588,-18.469595,-9.283543,41-2021.00,41,Sales and Related
589,-17.877077,-7.5006375,41-2022.00,41,Sales and Related
590,-20.581884,-7.7294464,41-2031.00,41,Sales and Related
591,-20.202356,17.230583,41-3011.00,41,Sales and Related
592,-25.078072,14.103424,41-3021.00,41,Sales and Related
593,-12.67528,17.606915,41-3031.01,41,Sales and Related
594,-23.298347,20.16183,41-3031.02,41,Sales and Related
595,-16.32996,12.594856,41-3031.03,41,Sales and Related
596,-20.019018,3.406611,41-3041.00,41,Sales and Related
597,-15.4247675,13.90796,41-3099.01,41,Sales and Related
598,-19.253942,16.406078,41-4011.00,41,Sales and Related
599,-19.861214,15.268356,41-4011.07,41,Sales and Related
600,-23.3838,15.451667,41-4012.00,41,Sales and Related
601,-20.770618,-7.3341436,41-9011.00,41,Sales and Related
602,-32.935276,-25.339958,41-9012.00,41,Sales and Related
603,-22.451365,17.213413,41-9021.00,41,Sales and Related
604,-21.635956,17.234465,41-9022.00,41,Sales and Related
605,11.823507,29.477802,41-9031.00,41,Sales and Related
606,-33.091465,-7.5645485,41-9041.00,41,Sales and Related
607,-21.807404,-8.168103,41-9091.00,41,Sales and Related
608,0.33948782,30.62573,43-1011.00,43,Office and Administrative Support
609,-28.459095,-10.170724,43-2011.00,43,Office and Administrative Support
610,-31.053535,-6.239063,43-2021.00,43,Office and Administrative Support
611,-29.035156,3.0225892,43-3011.00,43,Office and Administrative Support
612,-29.153364,-8.718303,43-3021.01,43,Office and Administrative Support
613,-30.081734,0.52520186,43-3021.02,43,Office and Administrative Support
614,-28.78754,-1.9968162,43-3031.00,43,Office and Administrative Support
615,-29.145601,-11.132101,43-3041.00,43,Office and Administrative Support
616,-29.708364,-1.0400667,43-3051.00,43,Office and Administrative Support
617,-21.797382,10.726663,43-3061.00,43,Office and Administrative Support
618,-24.822538,-2.4932873,43-3071.00,43,Office and Administrative Support
619,-27.363043,10.647356,43-4011.00,43,Office and Administrative Support
620,-25.68977,4.9241366,43-4021.00,43,Office and Administrative Support
621,-31.877794,1.5415162,43-4031.01,43,Office and Administrative Support
622,-23.393118,1.7367063,43-4031.02,43,Office and Administrative Support
623,-23.996956,-4.4535527,43-4031.03,43,Office and Administrative Support
624,-26.920712,5.86336,43-4041.01,43,Office and Administrative Support
625,-33.106243,2.2957942,43-4041.02,43,Office and Administrative Support
626,-26.20297,1.0566945,43-4051.00,43,Office and Administrative Support
627,-14.340994,46.794277,43-4051.03,43,Office and Administrative Support
628,-26.772566,1.7454029,43-4061.00,43,Office and Administrative Support
629,-27.471498,-5.455059,43-4071.00,43,Office and Administrative Support
630,-24.306246,-1.4684051,43-4081.00,43,Office and Administrative Support
631,-31.869741,3.0502236,43-4111.00,43,Office and Administrative Support
632,-26.623903,-9.130778,43-4121.00,43,Office and Administrative Support
633,-24.150467,9.405111,43-4131.00,43,Office and Administrative Support
634,-27.24356,0.21555008,43-4141.00,43,Office and Administrative Support
635,-23.529472,4.421509,43-4151.00,43,Office and Administrative Support
636,-25.471415,3.518454,43-4161.00,43,Office and Administrative Support
637,-25.98693,-2.2553742,43-4171.00,43,Office and Administrative Support
638,-24.092272,-0.32498765,43-4181.00,43,Office and Administrative Support
639,-20.87387,4.191151,43-5011.00,43,Office and Administrative Support
640,-20.054588,9.009813,43-5011.01,43,Office and Administrative Support
641,-26.49716,-41.173073,43-5021.00,43,Office and Administrative Support
642,-16.25019,24.619516,43-5031.00,43,Office and Administrative Support
643,-19.970312,11.004549,43-5032.00,43,Office and Administrative Support
644,-0.9101638,-22.74689,43-5041.00,43,Office and Administrative Support
645,-26.599842,-5.0033107,43-5051.00,43,Office and Administrative Support
646,-25.258736,-23.225462,43-5052.00,43,Office and Administrative Support
647,-24.035223,-26.782763,43-5053.00,43,Office and Administrative Support
648,-20.541384,11.186528,43-5061.00,43,Office and Administrative Support
649,-20.934921,-14.09471,43-5071.00,43,Office and Administrative Support
650,-30.712297,-25.67177,43-5081.01,43,Office and Administrative Support
651,-27.76272,-30.617706,43-5081.02,43,Office and Administrative Support
652,-26.432055,-29.77979,43-5081.03,43,Office and Administrative Support
653,-26.98744,-30.790682,43-5081.04,43,Office and Administrative Support
654,0.47689757,-22.705956,43-5111.00,43,Office and Administrative Support
655,-24.040855,5.6874866,43-6011.00,43,Office and Administrative Support
656,-30.43272,1.2237332,43-6012.00,43,Office and Administrative Support
657,-27.011269,-1.4708433,43-6013.00,43,Office and Administrative Support
658,-25.11415,2.821443,43-6014.00,43,Office and Administrative Support
659,18.148266,0.56478244,43-9011.00,43,Office and Administrative Support
660,-21.623075,-0.22136305,43-9021.00,43,Office and Administrative Support
661,-28.432404,-5.7006574,43-9022.00,43,Office and Administrative Support
662,18.757055,21.333769,43-9031.00,43,Office and Administrative Support
663,-28.832428,-0.17473717,43-9041.01,43,Office and Administrative Support
664,-31.16301,-0.67395616,43-9041.02,43,Office and Administrative Support
665,-21.79495,-25.648045,43-9051.00,43,Office and Administrative Support
666,-26.160236,-3.3841295,43-9061.00,43,Office and Administrative Support
667,-4.6773667,-47.92114,43-9071.00,43,Office and Administrative Support
668,-34.22598,-1.8304355,43-9081.00,43,Office and Administrative Support
669,34.602295,23.168276,43-9111.00,43,Office and Administrative Support
670,27.681488,-5.035244,43-9111.01,43,Office and Administrative Support
671,9.752501,16.748611,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.472733,17.404524,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.01578,17.935968,45-1011.07,45,"Farming, Fishing, and Forestry"
674,10.310517,17.86612,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.2857,1.3409873,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.05128,-41.643116,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-26.028292,-44.73736,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-14.819011,-46.979927,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-23.186937,-42.059017,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-22.237354,-48.43593,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-6.3622303,-54.967613,45-2093.00,45,"Farming, Fishing, and Forestry"
682,0.334118,-55.176243,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.628949,-56.350445,45-3021.00,45,"Farming, Fishing, and Forestry"
684,2.4285996,-23.328823,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-16.247883,-44.69592,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-2.1575997,-44.995857,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.086745,-22.897892,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.425703,18.755926,47-1011.00,47,Construction and Extraction
689,7.469514,19.255243,47-1011.03,47,Construction and Extraction
690,16.612993,-40.95897,47-2011.00,47,Construction and Extraction
691,1.2945784,-30.560406,47-2021.00,47,Construction and Extraction
692,4.555344,-23.595032,47-2022.00,47,Construction and Extraction
693,3.3579166,-30.02745,47-2031.01,47,Construction and Extraction
694,5.974623,-29.875998,47-2031.02,47,Construction and Extraction
695,2.560509,-31.704279,47-2041.00,47,Construction and Extraction
696,-12.869788,-30.957499,47-2042.00,47,Construction and Extraction
697,-21.279598,-45.378986,47-2043.00,47,Construction and Extraction
698,-7.160216,-43.135773,47-2044.00,47,Construction and Extraction
699,-10.876473,-43.420574,47-2051.00,47,Construction and Extraction
700,-14.642448,-40.579784,47-2053.00,47,Construction and Extraction
701,-16.574083,-50.361366,47-2061.00,47,Construction and Extraction
702,-9.571755,-47.422516,47-2071.00,47,Construction and Extraction
703,-8.692478,-44.613857,47-2072.00,47,Construction and Extraction
704,6.09997,-37.75355,47-2073.00,47,Construction and Extraction
705,-12.751257,-41.265076,47-2081.00,47,Construction and Extraction
706,-22.06891,-44.12889,47-2082.00,47,Construction and Extraction
707,30.892014,-26.402277,47-2111.00,47,Construction and Extraction
708,-11.882525,-40.890247,47-2121.00,47,Construction and Extraction
709,-10.201056,-40.495678,47-2131.00,47,Construction and Extraction
710,-6.3982687,-29.412615,47-2132.00,47,Construction and Extraction
711,-9.969523,-34.096558,47-2141.00,47,Construction and Extraction
712,-7.637688,-29.768919,47-2142.00,47,Construction and Extraction
713,0.036724947,-36.787292,47-2151.00,47,Construction and Extraction
714,19.414074,-37.741707,47-2152.01,47,Construction and Extraction
715,19.91073,-37.011955,47-2152.02,47,Construction and Extraction
716,-8.455669,-41.99117,47-2161.00,47,Construction and Extraction
717,-7.3916383,-31.114002,47-2171.00,47,Construction and Extraction
718,3.31541,-31.691744,47-2181.00,47,Construction and Extraction
719,2.710315,-34.17986,47-2211.00,47,Construction and Extraction
720,5.273779,-30.957747,47-2221.00,47,Construction and Extraction
721,21.673845,-37.959663,47-2231.00,47,Construction and Extraction
722,-10.926007,-44.25486,47-3011.00,47,Construction and Extraction
723,-11.90442,-38.559772,47-3012.00,47,Construction and Extraction
724,-0.41980127,-38.09452,47-3013.00,47,Construction and Extraction
725,-19.446587,-40.172497,47-3014.00,47,Construction and Extraction
726,-13.329447,-39.181118,47-3015.00,47,Construction and Extraction
727,-3.4543817,-35.829243,47-3016.00,47,Construction and Extraction
728,15.649593,1.5471303,47-4011.00,47,Construction and Extraction
729,30.026949,-23.262598,47-4021.00,47,Construction and Extraction
730,-7.128732,-32.47601,47-4031.00,47,Construction and Extraction
731,13.038349,-27.614248,47-4041.00,47,Construction and Extraction
732,-13.774829,-50.129692,47-4051.00,47,Construction and Extraction
733,-3.0532615,-51.30819,47-4061.00,47,Construction and Extraction
734,-4.158525,-50.52615,47-4071.00,47,Construction and Extraction
735,1.5335804,-51.50183,47-4091.00,47,Construction and Extraction
736,28.074436,-27.463617,47-4099.02,47,Construction and Extraction
737,21.37522,-37.117043,47-4099.03,47,Construction and Extraction
738,11.641007,-31.55654,47-5011.00,47,Construction and Extraction
739,12.68422,-28.281637,47-5012.00,47,Construction and Extraction
740,14.883944,-30.652649,47-5013.00,47,Construction and Extraction
741,6.3542533,-41.336926,47-5021.00,47,Construction and Extraction
742,12.341902,-2.8612165,47-5031.00,47,Construction and Extraction
743,5.799185,-41.220596,47-5041.00,47,Construction and Extraction
744,-1.9571575,-51.29804,47-5042.00,47,Construction and Extraction
745,-21.595182,-42.055542,47-5051.00,47,Construction and Extraction
746,-0.15504594,-49.934677,47-5061.00,47,Construction and Extraction
747,-15.442097,-49.403145,47-5071.00,47,Construction and Extraction
748,-1.8191769,-52.53543,47-5081.00,47,Construction and Extraction
749,7.0297885,21.65193,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.52684,-34.023922,49-2011.00,49,"Installation, Maintenance, and Repair"
751,24.24031,-26.527885,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.245064,-29.453316,49-2021.01,49,"Installation, Maintenance, and Repair"
753,27.05076,-22.30196,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.172396,-22.744291,49-2091.00,49,"Installation, Maintenance, and Repair"
755,25.062286,-27.300854,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.9241,-24.37598,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.512573,-20.94376,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.914673,-23.475712,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.90976,-30.042116,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.77175,-35.36547,49-2097.00,49,"Installation, Maintenance, and Repair"
761,22.75843,-25.366901,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.962633,-22.171381,49-3011.00,49,"Installation, Maintenance, and Repair"
763,18.337233,-27.143826,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-1.3390987,-36.890255,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.59888,-33.710194,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.097275,-31.427708,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.95432,-31.174326,49-3031.00,49,"Installation, Maintenance, and Repair"
768,22.654642,-29.843067,49-3041.00,49,"Installation, Maintenance, and Repair"
769,23.36963,-32.808086,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-4.6915855,-51.52866,49-3043.00,49,"Installation, Maintenance, and Repair"
771,3.6728582,-37.70123,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.73471,-26.967398,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.018582,-42.16318,49-3053.00,49,"Installation, Maintenance, and Repair"
774,21.560778,-22.630789,49-3091.00,49,"Installation, Maintenance, and Repair"
775,18.21183,-31.671782,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-2.3472273,-36.603706,49-3093.00,49,"Installation, Maintenance, and Repair"
777,19.517702,-38.39524,49-9011.00,49,"Installation, Maintenance, and Repair"
778,10.639667,-41.57378,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.854166,-23.37482,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.69991,-25.388588,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.075075,-29.90227,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.205578,-30.521181,49-9041.00,49,"Installation, Maintenance, and Repair"
783,4.958567,-38.35008,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.8277,-27.32505,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-10.481997,-45.256535,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.077826,-36.090927,49-9051.00,49,"Installation, Maintenance, and Repair"
787,22.071592,-25.360743,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.590784,-43.43594,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.433311,-23.7347,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.901133,-25.488094,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.727178,-36.41713,49-9064.00,49,"Installation, Maintenance, and Repair"
792,11.334424,-41.574554,49-9071.00,49,"Installation, Maintenance, and Repair"
793,16.972584,-34.74314,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-1.0125688,-44.493904,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.744066,-27.756144,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-23.275154,-38.923115,49-9093.00,49,"Installation, Maintenance, and Repair"
797,22.190683,-26.505045,49-9094.00,49,"Installation, Maintenance, and Repair"
798,31.3958,-27.249008,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.0202575,-39.85642,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.349028,-31.836943,49-9097.00,49,"Installation, Maintenance, and Repair"
801,6.76781,-44.38897,49-9098.00,49,"Installation, Maintenance, and Repair"
802,26.9881,-25.258614,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.2576375,19.297178,51-1011.00,51,Production
804,25.485846,-26.029387,51-2011.00,51,Production
805,-8.505518,-30.94326,51-2021.00,51,Production
806,-8.519852,-51.04842,51-2022.00,51,Production
807,-10.015825,-54.350536,51-2023.00,51,Production
808,1.7112072,-37.717495,51-2031.00,51,Production
809,-15.721735,-37.222473,51-2041.00,51,Production
810,2.5592675,-26.959322,51-2091.00,51,Production
811,1.2920196,-25.996029,51-2092.00,51,Production
812,-9.616654,-55.306797,51-2093.00,51,Production
813,-10.781225,-34.586422,51-3011.00,51,Production
814,-19.348274,-16.780214,51-3021.00,51,Production
815,-8.337515,-34.878166,51-3022.00,51,Production
816,-19.151146,-35.59945,51-3023.00,51,Production
817,-7.428085,-46.94038,51-3091.00,51,Production
818,-10.911945,-30.282526,51-3092.00,51,Production
819,-9.511729,-30.58121,51-3093.00,51,Production
820,24.136965,-16.414791,51-4011.00,51,Production
821,27.020498,-12.899885,51-4012.00,51,Production
822,0.5488441,-47.85331,51-4021.00,51,Production
823,1.0751231,-39.88069,51-4022.00,51,Production
824,20.258339,-33.304974,51-4023.00,51,Production
825,-10.292487,-49.571697,51-4031.00,51,Production
826,2.682955,-41.37358,51-4032.00,51,Production
827,-7.045267,-50.15624,51-4033.00,51,Production
828,1.107131,-41.60559,51-4034.00,51,Production
829,-7.783765,-50.647224,51-4035.00,51,Production
830,9.752949,-40.067894,51-4041.00,51,Production
831,9.741867,-35.190178,51-4051.00,51,Production
832,-8.64327,-47.36588,51-4052.00,51,Production
833,5.8129244,-34.244007,51-4061.00,51,Production
834,0.07884809,-41.7075,51-4062.00,51,Production
835,-16.053602,-41.230106,51-4071.00,51,Production
836,-1.1928548,-42.6019,51-4072.00,51,Production
837,-6.955749,-51.71314,51-4081.00,51,Production
838,6.128822,-34.992085,51-4111.00,51,Production
839,1.3520998,-33.568764,51-4121.06,51,Production
840,-21.081673,-44.08185,51-4121.07,51,Production
841,-12.140569,-48.63374,51-4122.00,51,Production
842,5.533067,-49.07879,51-4191.00,51,Production
843,0.7758532,-31.633375,51-4192.00,51,Production
844,0.5963446,-39.424408,51-4193.00,51,Production
845,0.76556844,-34.34011,51-4194.00,51,Production
846,1.9690237,-25.1214,51-5111.00,51,Production
847,-3.8730648,-46.977596,51-5112.00,51,Production
848,4.4420433,-45.23832,51-5113.00,51,Production
849,-20.659122,-41.38359,51-6011.00,51,Production
850,-18.26744,-35.3834,51-6021.00,51,Production
851,-19.485163,-42.75271,51-6031.00,51,Production
852,-22.992205,-39.81862,51-6041.00,51,Production
853,-2.4564602,-39.595966,51-6042.00,51,Production
854,-3.4041247,-30.848907,51-6051.00,51,Production
855,-10.527989,-36.310776,51-6052.00,51,Production
856,-12.711184,-50.174072,51-6061.00,51,Production
857,0.6951212,-46.288403,51-6062.00,51,Production
858,-17.377415,-42.792088,51-6063.00,51,Production
