,First component,Second component,SOC,Label,Occupation Category
418,44.910606,-10.162895,29-1069.10,29,Healthcare Practitioner
419,42.683178,-8.550715,29-1069.11,29,Healthcare Practitioner
420,41.269398,-7.082661,29-1069.12,29,Healthcare Practitioner
421,38.651787,-10.596126,29-1071.00,29,Healthcare Practitioner
422,38.536972,-0.550145,29-1071.01,29,Healthcare Practitioner
423,45.99835,-9.722819,29-1081.00,29,Healthcare Practitioner
424,31.839312,-8.631368,29-1122.00,29,Healthcare Practitioner
425,27.574493,-6.1634,29-1122.01,29,Healthcare Practitioner
426,34.67379,-7.7276154,29-1123.00,29,Healthcare Practitioner
427,36.695766,-0.92064214,29-1124.00,29,Healthcare Practitioner
428,28.54201,-8.858671,29-1125.00,29,Healthcare Practitioner
429,26.97206,-12.53354,29-1125.01,29,Healthcare Practitioner
430,26.251741,-12.283283,29-1125.02,29,Healthcare Practitioner
431,37.00748,-1.3917894,29-1126.00,29,Healthcare Practitioner
432,25.01935,-20.8846,29-1127.00,29,Healthcare Practitioner
433,33.022213,-6.5716667,29-1128.00,29,Healthcare Practitioner
434,41.65243,-9.380266,29-1131.00,29,Healthcare Practitioner
435,37.078266,-6.4088397,29-1141.00,29,Healthcare Practitioner
436,37.1642,-11.241596,29-1141.01,29,Healthcare Practitioner
437,32.16105,-16.870085,29-1141.02,29,Healthcare Practitioner
438,37.851738,-5.907119,29-1141.03,29,Healthcare Practitioner
439,37.473633,-7.9962835,29-1141.04,29,Healthcare Practitioner
440,41.646008,-6.3697343,29-1151.00,29,Healthcare Practitioner
441,37.60566,-10.318292,29-1161.00,29,Healthcare Practitioner
442,38.17966,-9.369051,29-1171.00,29,Healthcare Practitioner
443,48.661465,-8.855438,29-1181.00,29,Healthcare Practitioner
444,30.87354,-1.9160534,29-1199.01,29,Healthcare Practitioner
445,38.10236,-16.232647,29-1199.04,29,Healthcare Practitioner
446,40.439125,-11.45084,29-1199.05,29,Healthcare Practitioner
447,36.905212,3.6621947,29-2011.00,29,Healthcare Practitioner
448,-1.2507818,11.478451,29-2011.01,29,Healthcare Practitioner
449,-0.61414206,12.036274,29-2011.02,29,Healthcare Practitioner
450,-0.59874,12.428977,29-2011.03,29,Healthcare Practitioner
451,37.07018,3.1316447,29-2012.00,29,Healthcare Practitioner
452,31.719252,2.7869709,29-2021.00,29,Healthcare Practitioner
453,36.380764,1.0002757,29-2031.00,29,Healthcare Practitioner
454,35.979595,0.17671528,29-2032.00,29,Healthcare Practitioner
455,36.10276,1.8896749,29-2033.00,29,Healthcare Practitioner
456,34.454903,0.3655491,29-2034.00,29,Healthcare Practitioner
457,34.886642,2.1874588,29-2035.00,29,Healthcare Practitioner
458,-4.1428447,4.5122485,29-2041.00,29,Healthcare Practitioner
459,20.009848,14.209132,29-2051.00,29,Healthcare Practitioner
460,29.577171,3.031255,29-2052.00,29,Healthcare Practitioner
461,25.566956,-3.910254,29-2053.00,29,Healthcare Practitioner
462,35.421814,-1.0556633,29-2054.00,29,Healthcare Practitioner
463,37.930706,1.3907887,29-2055.00,29,Healthcare Practitioner
464,35.522903,3.1372025,29-2056.00,29,Healthcare Practitioner
465,29.757557,4.32652,29-2057.00,29,Healthcare Practitioner
466,36.40813,-5.844758,29-2061.00,29,Healthcare Practitioner
467,5.6538787,-50.846558,29-2071.00,29,Healthcare Practitioner
468,16.129013,4.9039845,29-2081.00,29,Healthcare Practitioner
469,45.94373,-4.7733703,29-2091.00,29,Healthcare Practitioner
470,49.38411,-8.018986,29-2092.00,29,Healthcare Practitioner
471,34.758102,1.4128851,29-2099.01,29,Healthcare Practitioner
472,30.294847,4.1016407,29-2099.05,29,Healthcare Practitioner
473,33.27074,1.6691116,29-2099.06,29,Healthcare Practitioner
474,39.23981,0.68429494,29-2099.07,29,Healthcare Practitioner
475,-17.162756,-3.466753,29-9011.00,29,Healthcare Practitioner
476,-16.881536,-2.9208927,29-9012.00,29,Healthcare Practitioner
477,33.680405,-7.8593287,29-9091.00,29,Healthcare Practitioner
478,35.215908,-18.831625,29-9092.00,29,Healthcare Practitioner
479,36.034203,-9.218277,29-9099.01,29,Healthcare Practitioner
480,24.670195,-1.5175846,31-1011.00,31,Healthcare Support
481,25.310274,-2.8551342,31-1013.00,31,Healthcare Support
482,27.166925,11.352539,31-1014.00,31,Healthcare Support
483,20.798779,28.766485,31-1015.00,31,Healthcare Support
484,31.020435,-0.92215055,31-2011.00,31,Healthcare Support
485,27.968193,10.068208,31-2012.00,31,Healthcare Support
486,31.929934,-0.31942302,31-2021.00,31,Healthcare Support
487,28.415722,10.652535,31-2022.00,31,Healthcare Support
488,27.65719,13.189888,31-9011.00,31,Healthcare Support
489,31.688442,3.503617,31-9091.00,31,Healthcare Support
490,31.277033,1.5906862,31-9092.00,31,Healthcare Support
491,1.6590843,22.934597,31-9093.00,31,Healthcare Support
492,3.1565557,-54.59225,31-9094.00,31,Healthcare Support
493,22.225718,9.534919,31-9095.00,31,Healthcare Support
494,29.309526,9.86305,31-9096.00,31,Healthcare Support
495,32.76043,4.4168324,31-9097.00,31,Healthcare Support
496,25.644442,-23.761778,31-9099.01,31,Healthcare Support
497,33.04716,3.6311443,31-9099.02,31,Healthcare Support
498,0.51555544,2.311069,33-1011.00,33,Protective Service
499,-0.5107131,1.288936,33-1012.00,33,Protective Service
500,-5.273472,4.2804813,33-1021.01,33,Protective Service
501,-5.9746346,3.6846685,33-1021.02,33,Protective Service
502,-4.5117373,5.7120204,33-2011.01,33,Protective Service
503,-4.628106,6.1915293,33-2011.02,33,Protective Service
504,-17.693686,3.7136743,33-2021.01,33,Protective Service
505,-5.1073284,2.4558775,33-2021.02,33,Protective Service
506,-9.180525,3.8223639,33-2022.00,33,Protective Service
507,15.962063,24.218529,33-3011.00,33,Protective Service
508,0.13725466,3.0477443,33-3012.00,33,Protective Service
509,-1.4300535,0.8180875,33-3021.01,33,Protective Service
510,-3.1941395,-2.8670623,33-3021.02,33,Protective Service
511,-1.1777606,0.35596368,33-3021.03,33,Protective Service
512,-2.1791053,-1.3363458,33-3021.05,33,Protective Service
513,-8.0441065,-37.970913,33-3021.06,33,Protective Service
514,-3.040115,1.8315423,33-3031.00,33,Protective Service
515,7.8812985,25.917482,33-3041.00,33,Protective Service
516,-1.3537495,3.016116,33-3051.01,33,Protective Service
517,-0.76141095,2.233202,33-3051.03,33,Protective Service
518,-1.9757209,2.5339963,33-3052.00,33,Protective Service
519,4.377351,7.2815795,33-9011.00,33,Protective Service
520,-1.4071296,-4.2521496,33-9021.00,33,Protective Service
521,-1.1380122,-7.046463,33-9031.00,33,Protective Service
522,14.757043,24.629105,33-9032.00,33,Protective Service
523,18.125317,24.790266,33-9091.00,33,Protective Service
524,14.7900715,23.664246,33-9092.00,33,Protective Service
525,9.0385,6.6285167,33-9093.00,33,Protective Service
526,0.45915124,-3.4579265,33-9099.02,33,Protective Service
527,8.896566,-4.006691,35-1011.00,35,Food Preparation
528,9.9388,-4.28162,35-1012.00,35,Food Preparation
529,21.807997,26.92508,35-2011.00,35,Food Preparation
530,19.13601,15.425088,35-2012.00,35,Food Preparation
531,17.414116,15.366704,35-2013.00,35,Food Preparation
532,19.015192,16.235756,35-2014.00,35,Food Preparation
533,20.132202,16.393974,35-2015.00,35,Food Preparation
534,22.812378,28.97246,35-2021.00,35,Food Preparation
535,19.233803,12.607337,35-3011.00,35,Food Preparation
536,23.729124,17.19287,35-3021.00,35,Food Preparation
537,22.694145,15.9365,35-3022.00,35,Food Preparation
538,21.284832,19.41936,35-3022.01,35,Food Preparation
539,22.700327,18.153488,35-3031.00,35,Food Preparation
540,24.740364,15.063927,35-3041.00,35,Food Preparation
541,23.612522,29.277218,35-9011.00,35,Food Preparation
542,16.316391,43.092712,35-9021.00,35,Food Preparation
543,22.97695,22.235739,35-9031.00,35,Food Preparation
544,10.808885,-1.8022425,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.103483,-1.4898235,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,22.826357,31.03368,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,23.666117,28.48072,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.217398,18.4964,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,11.864404,44.674664,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-0.7084957,31.57969,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-7.2112546,28.306717,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.409773,-5.964529,39-1011.00,39,Personal Care and Service
553,19.462172,8.860057,39-1012.00,39,Personal Care and Service
554,9.023959,-8.337026,39-1021.00,39,Personal Care and Service
555,8.037562,-7.677015,39-1021.01,39,Personal Care and Service
556,5.0279775,8.90977,39-2011.00,39,Personal Care and Service
557,25.728642,13.905034,39-2021.00,39,Personal Care and Service
558,20.786976,8.707732,39-3011.00,39,Personal Care and Service
559,21.386507,8.959252,39-3012.00,39,Personal Care and Service
560,3.8695965,34.9077,39-3021.00,39,Personal Care and Service
561,22.848099,23.086214,39-3031.00,39,Personal Care and Service
562,22.461636,23.685368,39-3091.00,39,Personal Care and Service
563,14.066295,17.229881,39-3092.00,39,Personal Care and Service
564,25.115162,25.239967,39-3093.00,39,Personal Care and Service
565,33.224518,5.927692,39-4011.00,39,Personal Care and Service
566,24.786934,23.881908,39-4021.00,39,Personal Care and Service
567,10.114257,-11.092211,39-4031.00,39,Personal Care and Service
568,16.208273,17.90349,39-5011.00,39,Personal Care and Service
569,15.064644,14.538181,39-5012.00,39,Personal Care and Service
570,11.873775,13.388298,39-5091.00,39,Personal Care and Service
571,26.241747,28.675804,39-5092.00,39,Personal Care and Service
572,24.296944,27.257208,39-5093.00,39,Personal Care and Service
573,27.864862,6.2869635,39-5094.00,39,Personal Care and Service
574,10.337293,26.276854,39-6011.00,39,Personal Care and Service
575,18.65785,0.50576156,39-6012.00,39,Personal Care and Service
576,19.525948,-2.9963458,39-7011.00,39,Personal Care and Service
577,9.547483,-13.632424,39-7012.00,39,Personal Care and Service
578,22.26403,-3.4903333,39-9011.00,39,Personal Care and Service
579,24.118116,-2.7721002,39-9011.01,39,Personal Care and Service
580,25.64032,13.298381,39-9021.00,39,Personal Care and Service
581,29.802382,12.303068,39-9031.00,39,Personal Care and Service
582,22.2363,-6.3182697,39-9032.00,39,Personal Care and Service
583,22.056728,-7.6949687,39-9041.00,39,Personal Care and Service
584,8.906074,-6.91327,41-1011.00,41,Sales and Related
585,-2.4759545,-33.321404,41-1012.00,41,Sales and Related
586,20.171707,9.994908,41-2011.00,41,Sales and Related
587,20.868502,7.2262535,41-2012.00,41,Sales and Related
588,17.94542,8.421976,41-2021.00,41,Sales and Related
589,16.623344,8.115873,41-2022.00,41,Sales and Related
590,18.633087,10.658551,41-2031.00,41,Sales and Related
591,3.9979246,-30.646393,41-3011.00,41,Sales and Related
592,0.7163624,-40.492577,41-3021.00,41,Sales and Related
593,-8.549935,-40.9744,41-3031.01,41,Sales and Related
594,-2.3717186,-43.150776,41-3031.02,41,Sales and Related
595,2.870742,-40.36563,41-3031.03,41,Sales and Related
596,-6.47323,-27.62534,41-3041.00,41,Sales and Related
597,2.681736,-38.958267,41-3099.01,41,Sales and Related
598,2.609953,-32.7455,41-4011.00,41,Sales and Related
599,2.8237023,-34.321724,41-4011.07,41,Sales and Related
600,5.275415,-35.606133,41-4012.00,41,Sales and Related
601,18.355406,11.393805,41-9011.00,41,Sales and Related
602,26.42841,25.974512,41-9012.00,41,Sales and Related
603,-1.4170433,-36.128822,41-9021.00,41,Sales and Related
604,8.37122,-13.26592,41-9022.00,41,Sales and Related
605,1.5085281,-32.496174,41-9031.00,41,Sales and Related
606,10.198377,-53.89331,41-9041.00,41,Sales and Related
607,11.237992,-53.15991,41-9091.00,41,Sales and Related
608,6.3777766,-8.060461,43-1011.00,43,Office and Administrative Support
609,9.119473,-50.315666,43-2011.00,43,Office and Administrative Support
610,10.163671,-50.324665,43-2021.00,43,Office and Administrative Support
611,4.1267805,-45.17501,43-3011.00,43,Office and Administrative Support
612,6.8910913,-52.399017,43-3021.01,43,Office and Administrative Support
613,6.321187,-52.059727,43-3021.02,43,Office and Administrative Support
614,3.8441641,-50.060837,43-3031.00,43,Office and Administrative Support
615,22.059984,8.209667,43-3041.00,43,Office and Administrative Support
616,4.303626,-50.007378,43-3051.00,43,Office and Administrative Support
617,2.7036715,-47.84935,43-3061.00,43,Office and Administrative Support
618,18.851702,6.4349976,43-3071.00,43,Office and Administrative Support
619,2.610178,-44.03422,43-4011.00,43,Office and Administrative Support
620,4.0653734,-47.66133,43-4021.00,43,Office and Administrative Support
621,6.3562737,-54.652817,43-4031.01,43,Office and Administrative Support
622,1.2450465,-47.560165,43-4031.02,43,Office and Administrative Support
623,8.115983,-49.064552,43-4031.03,43,Office and Administrative Support
624,-0.5420109,-41.678936,43-4041.01,43,Office and Administrative Support
625,7.588213,-54.62699,43-4041.02,43,Office and Administrative Support
626,8.102788,-51.220055,43-4051.00,43,Office and Administrative Support
627,27.394548,-16.276941,43-4051.03,43,Office and Administrative Support
628,6.6883736,-47.430317,43-4061.00,43,Office and Administrative Support
629,9.81252,-43.99183,43-4071.00,43,Office and Administrative Support
630,19.0938,1.8264556,43-4081.00,43,Office and Administrative Support
631,8.921547,-51.890278,43-4111.00,43,Office and Administrative Support
632,23.275124,5.6670766,43-4121.00,43,Office and Administrative Support
633,1.3995848,-44.12892,43-4131.00,43,Office and Administrative Support
634,2.4176657,-45.978195,43-4141.00,43,Office and Administrative Support
635,6.7248487,-44.558556,43-4151.00,43,Office and Administrative Support
636,1.8754592,-49.789814,43-4161.00,43,Office and Administrative Support
637,7.3718104,-49.9735,43-4171.00,43,Office and Administrative Support
638,20.452522,1.5599542,43-4181.00,43,Office and Administrative Support
639,-6.8589344,-28.769964,43-5011.00,43,Office and Administrative Support
640,-6.96189,-29.791409,43-5011.01,43,Office and Administrative Support
641,11.775662,28.554247,43-5021.00,43,Office and Administrative Support
642,-1.4130312,-11.43184,43-5031.00,43,Office and Administrative Support
643,-5.659773,-30.443913,43-5032.00,43,Office and Administrative Support
644,4.571923,28.601013,43-5041.00,43,Office and Administrative Support
645,18.678078,7.644734,43-5051.00,43,Office and Administrative Support
646,10.038556,27.764515,43-5052.00,43,Office and Administrative Support
647,18.166477,31.324991,43-5053.00,43,Office and Administrative Support
648,15.1603365,4.0030107,43-5061.00,43,Office and Administrative Support
649,4.523744,28.03764,43-5071.00,43,Office and Administrative Support
650,19.908289,30.582993,43-5081.01,43,Office and Administrative Support
651,20.262815,33.389618,43-5081.02,43,Office and Administrative Support
652,19.297888,32.163998,43-5081.03,43,Office and Administrative Support
653,19.716763,32.82948,43-5081.04,43,Office and Administrative Support
654,3.6344068,26.337587,43-5111.00,43,Office and Administrative Support
655,4.8810663,-46.98689,43-6011.00,43,Office and Administrative Support
656,3.5645452,-52.77538,43-6012.00,43,Office and Administrative Support
657,7.1235027,-48.47417,43-6013.00,43,Office and Administrative Support
658,5.4813194,-48.40392,43-6014.00,43,Office and Administrative Support
659,-13.756847,-23.941402,43-9011.00,43,Office and Administrative Support
660,19.005499,4.842311,43-9021.00,43,Office and Administrative Support
661,4.225759,-51.981266,43-9022.00,43,Office and Administrative Support
662,-4.4992676,-16.797281,43-9031.00,43,Office and Administrative Support
663,5.0786242,-49.56507,43-9041.01,43,Office and Administrative Support
664,5.3302884,-53.055305,43-9041.02,43,Office and Administrative Support
665,17.752607,30.935617,43-9051.00,43,Office and Administrative Support
666,6.560374,-49.76354,43-9061.00,43,Office and Administrative Support
667,8.833023,37.932667,43-9071.00,43,Office and Administrative Support
668,3.9654078,-55.461933,43-9081.00,43,Office and Administrative Support
669,-13.242435,-35.96306,43-9111.00,43,Office and Administrative Support
670,-19.304132,-32.670624,43-9111.01,43,Office and Administrative Support
671,-11.466817,15.645625,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.781801,0.7715919,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.274129,0.6792556,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.574836,1.7545584,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.937809,6.159997,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-0.5017877,30.742191,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.454567,37.07143,45-2041.00,45,"Farming, Fishing, and Forestry"
678,5.2650495,47.28683,45-2091.00,45,"Farming, Fishing, and Forestry"
679,13.40936,42.00541,45-2092.01,45,"Farming, Fishing, and Forestry"
680,15.772272,43.22456,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.2115564,32.655,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.9760168,29.755861,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-3.0317044,32.49751,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.877749,4.9448476,45-4011.00,45,"Farming, Fishing, and Forestry"
685,4.246747,51.541447,45-4021.00,45,"Farming, Fishing, and Forestry"
686,5.6893234,52.59817,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.2456677,26.260185,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.44367,-2.31954,47-1011.00,47,Construction and Extraction
689,-10.46775,-1.8876811,47-1011.03,47,Construction and Extraction
690,-14.457484,38.143265,47-2011.00,47,Construction and Extraction
691,-13.176067,43.43814,47-2021.00,47,Construction and Extraction
692,-16.043383,42.24682,47-2022.00,47,Construction and Extraction
693,-12.756408,42.403996,47-2031.01,47,Construction and Extraction
694,-15.104176,36.374874,47-2031.02,47,Construction and Extraction
695,-11.794138,42.985615,47-2041.00,47,Construction and Extraction
696,-5.4571967,47.921066,47-2042.00,47,Construction and Extraction
697,10.236095,47.226482,47-2043.00,47,Construction and Extraction
698,-2.5882874,50.645275,47-2044.00,47,Construction and Extraction
699,0.29686147,49.14211,47-2051.00,47,Construction and Extraction
700,-0.9052663,49.786366,47-2053.00,47,Construction and Extraction
701,2.4951773,49.20542,47-2061.00,47,Construction and Extraction
702,4.354004,48.014626,47-2071.00,47,Construction and Extraction
703,-3.818815,24.724487,47-2072.00,47,Construction and Extraction
704,-7.040976,30.95026,47-2073.00,47,Construction and Extraction
705,-2.9787967,48.473465,47-2081.00,47,Construction and Extraction
706,14.824937,45.28593,47-2082.00,47,Construction and Extraction
707,-25.080072,24.69704,47-2111.00,47,Construction and Extraction
708,-4.7569833,48.461075,47-2121.00,47,Construction and Extraction
709,-3.5717998,49.36324,47-2131.00,47,Construction and Extraction
710,-9.994926,43.90788,47-2132.00,47,Construction and Extraction
711,-9.170094,45.391773,47-2141.00,47,Construction and Extraction
712,-8.263887,44.51978,47-2142.00,47,Construction and Extraction
713,-10.812526,45.724293,47-2151.00,47,Construction and Extraction
714,-15.376426,37.420788,47-2152.01,47,Construction and Extraction
715,-16.00457,35.865566,47-2152.02,47,Construction and Extraction
716,-2.4007401,49.16417,47-2161.00,47,Construction and Extraction
717,-12.74701,44.771378,47-2171.00,47,Construction and Extraction
718,-11.563048,44.237698,47-2181.00,47,Construction and Extraction
719,-11.57641,40.121338,47-2211.00,47,Construction and Extraction
720,-13.746659,40.04024,47-2221.00,47,Construction and Extraction
721,-16.323393,38.894295,47-2231.00,47,Construction and Extraction
722,0.8088243,49.530613,47-3011.00,47,Construction and Extraction
723,-10.887833,46.683945,47-3012.00,47,Construction and Extraction
724,-7.1032786,46.865948,47-3013.00,47,Construction and Extraction
725,14.214993,45.11404,47-3014.00,47,Construction and Extraction
726,-5.3594875,49.739838,47-3015.00,47,Construction and Extraction
727,-9.310961,48.960556,47-3016.00,47,Construction and Extraction
728,-19.970795,5.6436143,47-4011.00,47,Construction and Extraction
729,-26.407597,27.186,47-4021.00,47,Construction and Extraction
730,-11.325937,47.468945,47-4031.00,47,Construction and Extraction
731,-18.899527,29.381685,47-4041.00,47,Construction and Extraction
732,-4.199566,26.459324,47-4051.00,47,Construction and Extraction
733,-5.481147,26.554861,47-4061.00,47,Construction and Extraction
734,-5.312769,26.519135,47-4071.00,47,Construction and Extraction
735,-1.9464972,52.70727,47-4091.00,47,Construction and Extraction
736,-27.668808,26.07582,47-4099.02,47,Construction and Extraction
737,-18.372145,30.757086,47-4099.03,47,Construction and Extraction
738,-8.423491,25.426708,47-5011.00,47,Construction and Extraction
739,-16.610374,28.237171,47-5012.00,47,Construction and Extraction
740,-21.123806,29.259933,47-5013.00,47,Construction and Extraction
741,-9.542465,27.08291,47-5021.00,47,Construction and Extraction
742,-22.388329,20.75297,47-5031.00,47,Construction and Extraction
743,-8.556655,27.13593,47-5041.00,47,Construction and Extraction
744,6.5920343,52.436016,47-5042.00,47,Construction and Extraction
745,4.1964245,45.832233,47-5051.00,47,Construction and Extraction
746,-7.6153955,27.889767,47-5061.00,47,Construction and Extraction
747,3.7608416,47.789074,47-5071.00,47,Construction and Extraction
748,-6.774402,26.527557,47-5081.00,47,Construction and Extraction
749,-11.764393,-3.825896,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-20.268507,38.3767,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.066374,23.383821,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-30.504902,20.332047,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.983433,23.192642,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.432709,16.070242,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-22.924452,32.076946,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-29.427895,21.806767,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.387114,18.371836,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.626953,21.511103,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-22.814837,35.110016,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.103197,19.30667,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-31.010252,24.732752,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.807283,21.976377,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.994985,41.042908,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.6580675,31.520813,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.101843,33.352955,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.836023,34.46028,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.000557,33.105022,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.967867,30.347921,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.401873,32.74487,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-5.3872538,27.755602,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.875006,34.066074,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.739109,36.190556,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.063187,34.11068,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-29.958223,27.877562,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-18.961037,37.537666,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.7102838,31.212292,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-17.32513,38.230003,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-16.870419,32.958073,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.984835,26.54949,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.225449,26.178978,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-21.460314,35.655186,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.718525,30.714289,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-10.8839445,35.89336,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.587244,25.9677,49-9044.00,49,"Installation, Maintenance, and Repair"
785,8.140562,44.019363,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-16.293242,34.16632,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-31.047876,24.342983,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.0918584,16.685846,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.083704,18.17924,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.82176,36.65904,49-9063.00,49,"Installation, Maintenance, and Repair"
791,4.776415,16.924067,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.19089,34.925774,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-17.54307,32.730244,49-9081.00,49,"Installation, Maintenance, and Repair"
794,2.6364126,33.495815,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-23.43351,25.17615,49-9092.00,49,"Installation, Maintenance, and Repair"
796,15.227105,36.20724,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-30.074713,27.088799,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.785542,26.850273,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.712356,35.881084,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.60859,32.49063,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-3.7244058,45.971798,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.94642,24.08738,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.427723,-3.4323375,51-1011.00,51,Production
804,-20.60347,31.754282,51-2011.00,51,Production
805,-5.9642777,36.77671,51-2021.00,51,Production
806,6.396718,36.659138,51-2022.00,51,Production
807,6.132736,35.496555,51-2023.00,51,Production
808,-9.268701,39.172836,51-2031.00,51,Production
809,-5.995847,45.56316,51-2041.00,51,Production
810,-8.790158,35.5437,51-2091.00,51,Production
811,-7.643591,37.28235,51-2092.00,51,Production
812,7.5303807,36.163185,51-2093.00,51,Production
813,18.654577,16.798769,51-3011.00,51,Production
814,19.181683,17.939861,51-3021.00,51,Production
815,-3.8465614,35.087093,51-3022.00,51,Production
816,25.352215,31.652653,51-3023.00,51,Production
817,6.661987,39.069893,51-3091.00,51,Production
818,11.134615,33.80427,51-3092.00,51,Production
819,11.178262,33.763817,51-3093.00,51,Production
820,-23.963589,30.43712,51-4011.00,51,Production
821,-26.173355,10.1365185,51-4012.00,51,Production
822,3.0374591,42.173473,51-4021.00,51,Production
823,-7.6677337,36.009125,51-4022.00,51,Production
824,-9.312698,30.401693,51-4023.00,51,Production
825,1.3524692,41.50475,51-4031.00,51,Production
826,1.0468463,37.482292,51-4032.00,51,Production
827,3.0382612,41.028328,51-4033.00,51,Production
828,2.009242,37.78832,51-4034.00,51,Production
829,4.4513745,39.57663,51-4035.00,51,Production
830,-1.8016789,40.158653,51-4041.00,51,Production
831,-9.582986,31.712381,51-4051.00,51,Production
832,5.1497283,44.58906,51-4052.00,51,Production
833,-2.1598268,40.67791,51-4061.00,51,Production
834,-1.0879967,38.388233,51-4062.00,51,Production
835,10.669723,43.96883,51-4071.00,51,Production
836,0.76142675,40.858402,51-4072.00,51,Production
837,3.7548637,39.3694,51-4081.00,51,Production
838,-10.3095,37.580658,51-4111.00,51,Production
839,-10.723416,40.44261,51-4121.06,51,Production
840,17.852118,38.82428,51-4121.07,51,Production
841,7.763912,42.828884,51-4122.00,51,Production
842,0.51998985,39.802204,51-4191.00,51,Production
843,-11.345986,39.078686,51-4192.00,51,Production
844,-7.1528964,36.16512,51-4193.00,51,Production
845,-2.7855916,38.58468,51-4194.00,51,Production
846,5.4416084,19.015743,51-5111.00,51,Production
847,5.3269644,37.275566,51-5112.00,51,Production
848,0.016095338,37.397778,51-5113.00,51,Production
849,22.68454,30.372347,51-6011.00,51,Production
850,25.931322,32.33486,51-6021.00,51,Production
851,17.170874,38.211872,51-6031.00,51,Production
852,16.755852,36.980072,51-6041.00,51,Production
853,7.218725,33.01686,51-6042.00,51,Production
854,6.814079,17.487646,51-6051.00,51,Production
855,15.337734,17.573997,51-6052.00,51,Production
