,First component,Second component,SOC,Label,Occupation Category
417,-59.169193,4.298596,29-1069.09,29,Healthcare Practitioner
418,-59.042324,-4.0532765,29-1069.10,29,Healthcare Practitioner
419,-62.01053,-3.5537057,29-1069.11,29,Healthcare Practitioner
420,-61.848034,1.9173917,29-1069.12,29,Healthcare Practitioner
421,-54.735588,3.280527,29-1071.00,29,Healthcare Practitioner
422,-39.798767,25.584295,29-1071.01,29,Healthcare Practitioner
423,-58.03655,-2.7361755,29-1081.00,29,Healthcare Practitioner
424,-49.596054,0.44888213,29-1122.00,29,Healthcare Practitioner
425,-41.48656,-1.5175233,29-1122.01,29,Healthcare Practitioner
426,-51.62935,-0.4148246,29-1123.00,29,Healthcare Practitioner
427,-38.68408,23.56843,29-1124.00,29,Healthcare Practitioner
428,-45.28234,1.662,29-1125.00,29,Healthcare Practitioner
429,-42.325085,3.574149,29-1125.01,29,Healthcare Practitioner
430,-42.271103,3.2743814,29-1125.02,29,Healthcare Practitioner
431,-39.89169,24.788261,29-1126.00,29,Healthcare Practitioner
432,-45.64059,-3.4802754,29-1127.00,29,Healthcare Practitioner
433,-53.010674,-3.640696,29-1128.00,29,Healthcare Practitioner
434,-57.461327,-2.1192386,29-1131.00,29,Healthcare Practitioner
435,-51.958904,2.0194013,29-1141.00,29,Healthcare Practitioner
436,-53.0132,1.5985444,29-1141.01,29,Healthcare Practitioner
437,-49.33171,3.6079886,29-1141.02,29,Healthcare Practitioner
438,-52.784874,2.0994992,29-1141.03,29,Healthcare Practitioner
439,-56.89411,1.703024,29-1141.04,29,Healthcare Practitioner
440,-61.46266,0.15717839,29-1151.00,29,Healthcare Practitioner
441,-54.05924,2.5557501,29-1161.00,29,Healthcare Practitioner
442,-55.771214,2.5196314,29-1171.00,29,Healthcare Practitioner
443,-53.532703,-4.2979083,29-1181.00,29,Healthcare Practitioner
444,-39.610786,14.558435,29-1199.01,29,Healthcare Practitioner
445,-55.12739,6.9145837,29-1199.04,29,Healthcare Practitioner
446,-50.35402,-2.9772074,29-1199.05,29,Healthcare Practitioner
447,-34.84747,20.487532,29-2011.00,29,Healthcare Practitioner
448,17.332693,-8.341427,29-2011.01,29,Healthcare Practitioner
449,16.37501,-8.330394,29-2011.02,29,Healthcare Practitioner
450,16.435104,-8.660457,29-2011.03,29,Healthcare Practitioner
451,-34.262493,20.42133,29-2012.00,29,Healthcare Practitioner
452,-31.554153,25.982046,29-2021.00,29,Healthcare Practitioner
453,-37.05947,24.403984,29-2031.00,29,Healthcare Practitioner
454,-38.507812,24.513628,29-2032.00,29,Healthcare Practitioner
455,-37.657936,22.920673,29-2033.00,29,Healthcare Practitioner
456,-36.85327,23.324663,29-2034.00,29,Healthcare Practitioner
457,-36.487633,22.483706,29-2035.00,29,Healthcare Practitioner
458,-3.8509376,-9.912538,29-2041.00,29,Healthcare Practitioner
459,8.932816,19.536188,29-2051.00,29,Healthcare Practitioner
460,-29.521158,24.496023,29-2052.00,29,Healthcare Practitioner
461,-36.300644,12.089735,29-2053.00,29,Healthcare Practitioner
462,-39.943443,23.625402,29-2054.00,29,Healthcare Practitioner
463,-34.42099,23.039204,29-2055.00,29,Healthcare Practitioner
464,-35.516235,21.644745,29-2056.00,29,Healthcare Practitioner
465,-32.81204,27.39484,29-2057.00,29,Healthcare Practitioner
466,-51.594135,1.391441,29-2061.00,29,Healthcare Practitioner
467,-3.003995,32.196507,29-2071.00,29,Healthcare Practitioner
468,1.3793818,18.204304,29-2081.00,29,Healthcare Practitioner
469,-55.724545,-7.6192884,29-2091.00,29,Healthcare Practitioner
470,-39.638645,20.34881,29-2092.00,29,Healthcare Practitioner
471,-37.6804,21.725555,29-2099.01,29,Healthcare Practitioner
472,-33.345795,26.99376,29-2099.05,29,Healthcare Practitioner
473,-35.723396,24.184334,29-2099.06,29,Healthcare Practitioner
474,-35.90369,25.725418,29-2099.07,29,Healthcare Practitioner
475,-2.1748264,-23.902376,29-9011.00,29,Healthcare Practitioner
476,-1.2684569,-23.91488,29-9012.00,29,Healthcare Practitioner
477,-52.326946,-1.262039,29-9091.00,29,Healthcare Practitioner
478,-54.306107,8.343365,29-9092.00,29,Healthcare Practitioner
479,-53.2916,0.016882695,29-9099.01,29,Healthcare Practitioner
480,-25.47445,29.96576,31-1011.00,31,Healthcare Support
481,-27.46103,30.611954,31-1013.00,31,Healthcare Support
482,-26.868109,29.011068,31-1014.00,31,Healthcare Support
483,13.939265,30.200977,31-1015.00,31,Healthcare Support
484,-37.664204,13.628085,31-2011.00,31,Healthcare Support
485,-30.278467,27.617844,31-2012.00,31,Healthcare Support
486,-37.617844,26.070314,31-2021.00,31,Healthcare Support
487,-29.828657,27.572298,31-2022.00,31,Healthcare Support
488,-25.05163,27.833376,31-9011.00,31,Healthcare Support
489,-32.404087,24.745365,31-9091.00,31,Healthcare Support
490,-34.952217,25.597967,31-9092.00,31,Healthcare Support
491,-32.36461,22.236273,31-9093.00,31,Healthcare Support
492,-4.946163,35.390564,31-9094.00,31,Healthcare Support
493,6.999113,31.421755,31-9095.00,31,Healthcare Support
494,-30.63644,23.761303,31-9096.00,31,Healthcare Support
495,-33.89819,24.60167,31-9097.00,31,Healthcare Support
496,-39.91509,-0.86439764,31-9099.01,31,Healthcare Support
497,-33.06016,23.198395,31-9099.02,31,Healthcare Support
498,-28.653496,7.3249884,33-1011.00,33,Protective Service
499,-23.677414,-8.57953,33-1012.00,33,Protective Service
500,-5.3613825,-12.629193,33-1021.01,33,Protective Service
501,-5.0003057,-12.937847,33-1021.02,33,Protective Service
502,-3.1947727,-10.445494,33-2011.01,33,Protective Service
503,-2.6997285,-10.801952,33-2011.02,33,Protective Service
504,2.0079224,-21.95268,33-2021.01,33,Protective Service
505,-2.415945,-8.862513,33-2021.02,33,Protective Service
506,-3.7116501,-13.714741,33-2022.00,33,Protective Service
507,17.284246,24.743227,33-3011.00,33,Protective Service
508,-28.225826,10.133009,33-3012.00,33,Protective Service
509,-30.872046,9.33796,33-3021.01,33,Protective Service
510,-25.824799,16.725185,33-3021.02,33,Protective Service
511,-30.934084,9.028104,33-3021.03,33,Protective Service
512,-28.600077,12.048029,33-3021.05,33,Protective Service
513,-23.226873,12.4009285,33-3021.06,33,Protective Service
514,-5.392033,-8.785222,33-3031.00,33,Protective Service
515,18.39571,20.36675,33-3041.00,33,Protective Service
516,-29.600233,9.60119,33-3051.01,33,Protective Service
517,-29.64804,8.565123,33-3051.03,33,Protective Service
518,-29.55765,10.259364,33-3052.00,33,Protective Service
519,-30.309278,17.717379,33-9011.00,33,Protective Service
520,-22.828737,13.592555,33-9021.00,33,Protective Service
521,-0.15223223,22.872751,33-9031.00,33,Protective Service
522,19.63449,27.88317,33-9032.00,33,Protective Service
523,13.03681,32.50369,33-9091.00,33,Protective Service
524,18.669119,26.130993,33-9092.00,33,Protective Service
525,17.698454,22.756783,33-9093.00,33,Protective Service
526,-25.162193,10.842389,33-9099.02,33,Protective Service
527,-12.433426,-12.161339,35-1011.00,35,Food Preparation
528,-13.46439,-10.936961,35-1012.00,35,Food Preparation
529,22.078249,30.471277,35-2011.00,35,Food Preparation
530,10.039386,20.725466,35-2012.00,35,Food Preparation
531,9.517065,13.9543705,35-2013.00,35,Food Preparation
532,10.703215,21.653746,35-2014.00,35,Food Preparation
533,10.511825,23.283546,35-2015.00,35,Food Preparation
534,13.21963,27.660458,35-2021.00,35,Food Preparation
535,3.601276,21.23558,35-3011.00,35,Food Preparation
536,11.144848,25.15981,35-3021.00,35,Food Preparation
537,9.817688,24.986038,35-3022.00,35,Food Preparation
538,17.681118,29.71539,35-3022.01,35,Food Preparation
539,10.839181,26.59272,35-3031.00,35,Food Preparation
540,8.710459,26.148588,35-3041.00,35,Food Preparation
541,13.603753,28.439163,35-9011.00,35,Food Preparation
542,37.440193,29.342995,35-9021.00,35,Food Preparation
543,16.187693,30.369427,35-9031.00,35,Food Preparation
544,-14.794996,-12.012697,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-14.992889,-15.807651,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.164944,24.757042,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,13.161109,29.392502,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.819277,11.147901,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,35.530167,21.576347,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.807556,10.906733,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.08434,5.5576916,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-23.396372,0.03583812,39-1011.00,39,Personal Care and Service
553,0.9501458,22.22518,39-1012.00,39,Personal Care and Service
554,-25.451775,-0.6574585,39-1021.00,39,Personal Care and Service
555,-22.796318,-2.8150241,39-1021.01,39,Personal Care and Service
556,-26.254639,26.253923,39-2011.00,39,Personal Care and Service
557,7.970864,26.604168,39-2021.00,39,Personal Care and Service
558,5.8164086,29.442198,39-3011.00,39,Personal Care and Service
559,6.171713,30.259985,39-3012.00,39,Personal Care and Service
560,42.723064,4.842489,39-3021.00,39,Personal Care and Service
561,16.409735,31.114727,39-3031.00,39,Personal Care and Service
562,18.031485,30.88047,39-3091.00,39,Personal Care and Service
563,6.396496,23.840357,39-3092.00,39,Personal Care and Service
564,13.06776,31.629534,39-3093.00,39,Personal Care and Service
565,-37.29141,19.391165,39-4011.00,39,Personal Care and Service
566,19.018167,24.331093,39-4021.00,39,Personal Care and Service
567,-26.746376,0.8466175,39-4031.00,39,Personal Care and Service
568,14.205258,19.938845,39-5011.00,39,Personal Care and Service
569,7.7026496,11.592116,39-5012.00,39,Personal Care and Service
570,7.3723454,6.0277224,39-5091.00,39,Personal Care and Service
571,19.887627,31.008451,39-5092.00,39,Personal Care and Service
572,12.318032,30.044306,39-5093.00,39,Personal Care and Service
573,-22.987322,27.407196,39-5094.00,39,Personal Care and Service
574,20.064798,23.444546,39-6011.00,39,Personal Care and Service
575,-16.009174,26.019646,39-6012.00,39,Personal Care and Service
576,-19.311563,35.823593,39-7011.00,39,Personal Care and Service
577,-7.5856605,7.047222,39-7012.00,39,Personal Care and Service
578,-25.395506,31.41896,39-9011.00,39,Personal Care and Service
579,-28.091219,31.805044,39-9011.01,39,Personal Care and Service
580,-25.9541,29.658075,39-9021.00,39,Personal Care and Service
581,-28.503872,27.673094,39-9031.00,39,Personal Care and Service
582,-30.57673,1.1114405,39-9032.00,39,Personal Care and Service
583,-29.580969,1.3004289,39-9041.00,39,Personal Care and Service
584,-23.63595,-1.8300288,41-1011.00,41,Sales and Related
585,-20.304657,-2.9980836,41-1012.00,41,Sales and Related
586,5.6606364,28.691725,41-2011.00,41,Sales and Related
587,4.333233,31.597986,41-2012.00,41,Sales and Related
588,1.7057841,21.5075,41-2021.00,41,Sales and Related
589,1.1022037,20.120544,41-2022.00,41,Sales and Related
590,3.5860903,19.963596,41-2031.00,41,Sales and Related
591,-8.79164,7.917942,41-3011.00,41,Sales and Related
592,-13.716187,19.131357,41-3021.00,41,Sales and Related
593,-15.863881,15.499751,41-3031.01,41,Sales and Related
594,-16.287195,18.239103,41-3031.02,41,Sales and Related
595,-10.192699,13.992719,41-3031.03,41,Sales and Related
596,-1.515149,15.03524,41-3041.00,41,Sales and Related
597,-10.309547,12.756947,41-3099.01,41,Sales and Related
598,-10.318216,8.133087,41-4011.00,41,Sales and Related
599,-11.899522,8.451407,41-4011.07,41,Sales and Related
600,-7.7030973,9.3026705,41-4012.00,41,Sales and Related
601,4.9942017,20.291626,41-9011.00,41,Sales and Related
602,24.579336,32.06292,41-9012.00,41,Sales and Related
603,-15.192398,7.8706813,41-9021.00,41,Sales and Related
604,-15.195672,7.650306,41-9022.00,41,Sales and Related
605,-10.720417,6.9739122,41-9031.00,41,Sales and Related
606,1.5677938,31.136572,41-9041.00,41,Sales and Related
607,4.175538,18.84308,41-9091.00,41,Sales and Related
608,-21.55567,-3.6139734,43-1011.00,43,Office and Administrative Support
609,-1.1987699,30.90883,43-2011.00,43,Office and Administrative Support
610,-0.13808088,31.585823,43-2021.00,43,Office and Administrative Support
611,-8.035796,21.400627,43-3011.00,43,Office and Administrative Support
612,-3.051021,30.716877,43-3021.01,43,Office and Administrative Support
613,-4.7494392,30.87692,43-3021.02,43,Office and Administrative Support
614,-5.751525,28.906816,43-3031.00,43,Office and Administrative Support
615,5.1024337,30.233906,43-3041.00,43,Office and Administrative Support
616,-4.9406185,29.402433,43-3051.00,43,Office and Administrative Support
617,-4.5764565,19.460457,43-3061.00,43,Office and Administrative Support
618,-2.68714,25.258299,43-3071.00,43,Office and Administrative Support
619,-8.318089,18.923698,43-4011.00,43,Office and Administrative Support
620,-7.1097364,23.991678,43-4021.00,43,Office and Administrative Support
621,-6.7062707,32.530197,43-4031.01,43,Office and Administrative Support
622,-10.894636,22.313654,43-4031.02,43,Office and Administrative Support
623,-3.3569202,26.869682,43-4031.03,43,Office and Administrative Support
624,-12.771608,21.622213,43-4041.01,43,Office and Administrative Support
625,-8.247271,30.903023,43-4041.02,43,Office and Administrative Support
626,-1.4306041,29.151802,43-4051.00,43,Office and Administrative Support
627,-43.67639,0.684327,43-4051.03,43,Office and Administrative Support
628,-7.537522,27.130493,43-4061.00,43,Office and Administrative Support
629,2.9852035,25.036081,43-4071.00,43,Office and Administrative Support
630,-2.6956527,23.907928,43-4081.00,43,Office and Administrative Support
631,-0.08977996,29.470247,43-4111.00,43,Office and Administrative Support
632,0.5031966,26.898167,43-4121.00,43,Office and Administrative Support
633,-10.442144,19.094376,43-4131.00,43,Office and Administrative Support
634,-5.6341825,22.743126,43-4141.00,43,Office and Administrative Support
635,-2.0063345,20.738121,43-4151.00,43,Office and Administrative Support
636,-8.374622,25.403389,43-4161.00,43,Office and Administrative Support
637,-2.4880424,28.760221,43-4171.00,43,Office and Administrative Support
638,-16.90074,26.761555,43-4181.00,43,Office and Administrative Support
639,-1.9456714,13.933725,43-5011.00,43,Office and Administrative Support
640,-2.7159228,12.711896,43-5011.01,43,Office and Administrative Support
641,25.820612,24.749851,43-5021.00,43,Office and Administrative Support
642,-30.28149,11.218329,43-5031.00,43,Office and Administrative Support
643,-2.3962226,11.509093,43-5032.00,43,Office and Administrative Support
644,21.422127,13.576056,43-5041.00,43,Office and Administrative Support
645,1.6628087,24.480167,43-5051.00,43,Office and Administrative Support
646,22.883095,25.90082,43-5052.00,43,Office and Administrative Support
647,26.564838,28.151901,43-5053.00,43,Office and Administrative Support
648,-4.102457,19.052925,43-5061.00,43,Office and Administrative Support
649,3.6358604,24.516596,43-5071.00,43,Office and Administrative Support
650,23.654621,30.929052,43-5081.01,43,Office and Administrative Support
651,28.95842,30.221004,43-5081.02,43,Office and Administrative Support
652,27.381952,29.637686,43-5081.03,43,Office and Administrative Support
653,28.282972,30.027338,43-5081.04,43,Office and Administrative Support
654,21.52327,12.283169,43-5111.00,43,Office and Administrative Support
655,-7.700361,24.638554,43-6011.00,43,Office and Administrative Support
656,-6.346478,33.172306,43-6012.00,43,Office and Administrative Support
657,-6.048619,26.709614,43-6013.00,43,Office and Administrative Support
658,-6.4800167,25.27072,43-6014.00,43,Office and Administrative Support
659,18.291416,-29.860865,43-9011.00,43,Office and Administrative Support
660,-4.086604,25.144583,43-9021.00,43,Office and Administrative Support
661,-3.999605,33.107986,43-9022.00,43,Office and Administrative Support
662,7.596744,0.553266,43-9031.00,43,Office and Administrative Support
663,-4.1692333,29.593666,43-9041.01,43,Office and Administrative Support
664,-6.273589,30.598696,43-9041.02,43,Office and Administrative Support
665,24.896965,26.631407,43-9051.00,43,Office and Administrative Support
666,-2.0788267,27.106058,43-9061.00,43,Office and Administrative Support
667,43.842163,10.157349,43-9071.00,43,Office and Administrative Support
668,-4.6337476,35.96514,43-9081.00,43,Office and Administrative Support
669,-6.029027,2.5823967,43-9111.00,43,Office and Administrative Support
670,10.079453,-30.930937,43-9111.01,43,Office and Administrative Support
671,-6.1057324,-17.301342,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.409039,-17.870216,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.87077,-16.236729,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.5398088,-17.36352,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.349038,-18.735851,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.796787,11.720894,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.02435,30.394945,45-2041.00,45,"Farming, Fishing, and Forestry"
678,40.074825,16.894007,45-2091.00,45,"Farming, Fishing, and Forestry"
679,35.91837,26.642553,45-2092.01,45,"Farming, Fishing, and Forestry"
680,39.29757,30.134249,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.176903,12.439857,45-2093.00,45,"Farming, Fishing, and Forestry"
682,36.826286,12.631238,45-3011.00,45,"Farming, Fishing, and Forestry"
683,34.143753,13.353346,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.3188351,-18.842566,45-4011.00,45,"Farming, Fishing, and Forestry"
685,39.562214,24.202644,45-4021.00,45,"Farming, Fishing, and Forestry"
686,52.46103,13.292466,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.910643,11.773836,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.241221,-15.343908,47-1011.00,47,Construction and Extraction
689,-15.519752,-16.910479,47-1011.03,47,Construction and Extraction
690,47.940346,-6.7249365,47-2011.00,47,Construction and Extraction
691,45.38626,-3.9900262,47-2021.00,47,Construction and Extraction
692,46.865574,-8.876879,47-2022.00,47,Construction and Extraction
693,43.601295,-6.714231,47-2031.01,47,Construction and Extraction
694,42.263893,-7.73871,47-2031.02,47,Construction and Extraction
695,44.59726,-5.1024103,47-2041.00,47,Construction and Extraction
696,50.68667,19.94813,47-2042.00,47,Construction and Extraction
697,43.62593,22.224148,47-2043.00,47,Construction and Extraction
698,48.33843,16.759398,47-2044.00,47,Construction and Extraction
699,44.989494,18.415014,47-2051.00,47,Construction and Extraction
700,46.73413,21.751184,47-2053.00,47,Construction and Extraction
701,42.655346,19.20555,47-2061.00,47,Construction and Extraction
702,41.384506,17.154818,47-2071.00,47,Construction and Extraction
703,36.031727,6.879006,47-2072.00,47,Construction and Extraction
704,36.269035,-7.1326833,47-2073.00,47,Construction and Extraction
705,47.851555,19.90156,47-2081.00,47,Construction and Extraction
706,41.11606,27.118628,47-2082.00,47,Construction and Extraction
707,32.042618,-20.957726,47-2111.00,47,Construction and Extraction
708,48.70429,18.956726,47-2121.00,47,Construction and Extraction
709,48.275265,18.402899,47-2131.00,47,Construction and Extraction
710,43.027996,-4.370813,47-2132.00,47,Construction and Extraction
711,40.92313,-4.1707625,47-2141.00,47,Construction and Extraction
712,42.729736,-3.037992,47-2142.00,47,Construction and Extraction
713,39.644447,-6.926375,47-2151.00,47,Construction and Extraction
714,44.102917,-9.242119,47-2152.01,47,Construction and Extraction
715,43.034523,-9.675072,47-2152.02,47,Construction and Extraction
716,47.18988,18.767603,47-2161.00,47,Construction and Extraction
717,43.944855,-3.7298262,47-2171.00,47,Construction and Extraction
718,43.539352,-5.127726,47-2181.00,47,Construction and Extraction
719,46.629173,-5.3351016,47-2211.00,47,Construction and Extraction
720,45.2333,-7.055276,47-2221.00,47,Construction and Extraction
721,45.481426,-10.528417,47-2231.00,47,Construction and Extraction
722,45.639053,17.263199,47-3011.00,47,Construction and Extraction
723,40.614285,-7.1608467,47-3012.00,47,Construction and Extraction
724,43.448425,-0.79065126,47-3013.00,47,Construction and Extraction
725,40.670704,26.829296,47-3014.00,47,Construction and Extraction
726,47.782406,21.394072,47-3015.00,47,Construction and Extraction
727,45.40161,19.76943,47-3016.00,47,Construction and Extraction
728,3.2890794,-22.014688,47-4011.00,47,Construction and Extraction
729,33.799114,-23.336155,47-4021.00,47,Construction and Extraction
730,40.730145,-5.172937,47-4031.00,47,Construction and Extraction
731,29.934021,-17.38095,47-4041.00,47,Construction and Extraction
732,34.451176,9.517518,47-4051.00,47,Construction and Extraction
733,34.636494,7.860561,47-4061.00,47,Construction and Extraction
734,33.707233,8.2907505,47-4071.00,47,Construction and Extraction
735,51.157322,16.692327,47-4091.00,47,Construction and Extraction
736,33.53078,-25.322235,47-4099.02,47,Construction and Extraction
737,30.362413,-18.324236,47-4099.03,47,Construction and Extraction
738,31.340471,2.3418815,47-5011.00,47,Construction and Extraction
739,30.893164,2.0478964,47-5012.00,47,Construction and Extraction
740,31.39846,-17.950382,47-5013.00,47,Construction and Extraction
741,34.461098,3.4720128,47-5021.00,47,Construction and Extraction
742,11.059421,-18.609346,47-5031.00,47,Construction and Extraction
743,34.16555,4.040151,47-5041.00,47,Construction and Extraction
744,52.07755,14.466546,47-5042.00,47,Construction and Extraction
745,38.431183,18.861212,47-5051.00,47,Construction and Extraction
746,33.20567,4.974525,47-5061.00,47,Construction and Extraction
747,42.01182,17.621374,47-5071.00,47,Construction and Extraction
748,34.022404,6.4635973,47-5081.00,47,Construction and Extraction
749,-13.767071,-18.566162,49-1011.00,49,"Installation, Maintenance, and Repair"
750,40.623535,-18.996168,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.44816,-29.367825,49-2021.00,49,"Installation, Maintenance, and Repair"
752,28.535946,-29.731272,49-2021.01,49,"Installation, Maintenance, and Repair"
753,27.47892,-29.722002,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.954266,-25.101261,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.40018,-18.102262,49-2092.00,49,"Installation, Maintenance, and Repair"
756,30.168703,-26.4434,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.51944,-23.98853,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.21777,-25.269064,49-2095.00,49,"Installation, Maintenance, and Repair"
759,40.26177,-16.519608,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.73242,-29.565144,49-2097.00,49,"Installation, Maintenance, and Repair"
761,31.552006,-29.726748,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.456837,-24.587833,49-3011.00,49,"Installation, Maintenance, and Repair"
763,43.600605,-13.629442,49-3021.00,49,"Installation, Maintenance, and Repair"
764,40.051125,1.8756049,49-3022.00,49,"Installation, Maintenance, and Repair"
765,39.431442,-18.139772,49-3023.01,49,"Installation, Maintenance, and Repair"
766,39.993538,-15.481149,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.044792,-15.156648,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.43016,-14.893499,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.520523,-18.443739,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.952732,8.535506,49-3043.00,49,"Installation, Maintenance, and Repair"
771,37.02157,-13.758122,49-3051.00,49,"Installation, Maintenance, and Repair"
772,41.518147,-14.9990225,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.031044,-12.993389,49-3053.00,49,"Installation, Maintenance, and Repair"
774,35.93059,-24.072083,49-3091.00,49,"Installation, Maintenance, and Repair"
775,40.248165,-14.377094,49-3092.00,49,"Installation, Maintenance, and Repair"
776,40.38622,1.9705422,49-3093.00,49,"Installation, Maintenance, and Repair"
777,44.313515,-10.505578,49-9011.00,49,"Installation, Maintenance, and Repair"
778,36.462585,-11.672684,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.510853,-23.157036,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.190384,-22.224928,49-9021.02,49,"Installation, Maintenance, and Repair"
781,38.99233,-15.6478405,49-9031.00,49,"Installation, Maintenance, and Repair"
782,34.110977,-15.329331,49-9041.00,49,"Installation, Maintenance, and Repair"
783,37.56917,-6.814759,49-9043.00,49,"Installation, Maintenance, and Repair"
784,33.22777,-20.951313,49-9044.00,49,"Installation, Maintenance, and Repair"
785,45.51894,15.733076,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.441875,-11.303614,49-9051.00,49,"Installation, Maintenance, and Repair"
787,31.192934,-29.542755,49-9052.00,49,"Installation, Maintenance, and Repair"
788,42.30512,-17.042974,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.088459,-22.771618,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.979761,6.357692,49-9063.00,49,"Installation, Maintenance, and Repair"
791,42.8184,1.4206613,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.721214,-10.962442,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.578465,-13.892775,49-9081.00,49,"Installation, Maintenance, and Repair"
794,40.387623,3.863604,49-9091.00,49,"Installation, Maintenance, and Repair"
795,34.095043,-20.830965,49-9092.00,49,"Installation, Maintenance, and Repair"
796,22.506512,6.6723,49-9093.00,49,"Installation, Maintenance, and Repair"
797,33.037373,-28.276909,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.762762,-16.86039,49-9095.00,49,"Installation, Maintenance, and Repair"
799,38.96689,-4.9487762,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.18876,-19.351192,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.269524,-10.802072,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.9131,-23.075077,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.699742,-16.0756,51-1011.00,51,Production
804,35.429924,-18.665571,51-2011.00,51,Production
805,39.94848,-2.68078,51-2021.00,51,Production
806,48.966473,10.587243,51-2022.00,51,Production
807,46.83976,6.0517755,51-2023.00,51,Production
808,45.038116,-0.1096153,51-2031.00,51,Production
809,50.00419,21.547415,51-2041.00,51,Production
810,36.87029,-1.0037967,51-2091.00,51,Production
811,36.95467,-2.4977257,51-2092.00,51,Production
812,49.122944,6.1682086,51-2093.00,51,Production
813,11.506239,21.468029,51-3011.00,51,Production
814,9.663387,22.316423,51-3021.00,51,Production
815,31.853823,14.7582655,51-3022.00,51,Production
816,31.373665,22.170473,51-3023.00,51,Production
817,45.358143,12.969835,51-3091.00,51,Production
818,27.334446,15.190761,51-3092.00,51,Production
819,27.214499,15.286484,51-3093.00,51,Production
820,24.760347,-19.670773,51-4011.00,51,Production
821,21.412642,-21.338726,51-4012.00,51,Production
822,45.322956,8.72728,51-4021.00,51,Production
823,38.057377,-2.8160822,51-4022.00,51,Production
824,31.529375,-7.9198503,51-4023.00,51,Production
825,48.022755,8.065011,51-4031.00,51,Production
826,45.72658,3.5809727,51-4032.00,51,Production
827,46.224606,9.312157,51-4033.00,51,Production
828,45.523808,5.6128626,51-4034.00,51,Production
829,46.34299,10.190557,51-4035.00,51,Production
830,48.2125,1.9936087,51-4041.00,51,Production
831,33.853203,-0.29363382,51-4051.00,51,Production
832,39.434204,14.347344,51-4052.00,51,Production
833,49.01095,1.1702111,51-4061.00,51,Production
834,48.011585,3.3220522,51-4062.00,51,Production
835,37.40502,22.771297,51-4071.00,51,Production
836,47.17122,7.4857693,51-4072.00,51,Production
837,46.857056,11.293999,51-4081.00,51,Production
838,49.92844,-3.125134,51-4111.00,51,Production
839,46.33123,-2.466931,51-4121.06,51,Production
840,37.978836,27.27336,51-4121.07,51,Production
841,42.504765,14.944139,51-4122.00,51,Production
842,43.49482,8.125826,51-4191.00,51,Production
843,46.815037,-3.486786,51-4192.00,51,Production
844,38.34377,-2.2325196,51-4193.00,51,Production
845,45.985893,1.5196795,51-4194.00,51,Production
846,21.554785,1.7021178,51-5111.00,51,Production
847,48.17545,9.421767,51-5112.00,51,Production
848,44.694004,3.4791105,51-5113.00,51,Production
849,35.118073,24.000072,51-6011.00,51,Production
850,32.624462,21.430635,51-6021.00,51,Production
851,37.26854,26.184034,51-6031.00,51,Production
852,34.189323,26.330647,51-6041.00,51,Production
853,34.906948,-4.4807715,51-6042.00,51,Production
854,21.336674,6.4601307,51-6051.00,51,Production
855,14.201228,19.408268,51-6052.00,51,Production
