,First component,Second component,SOC,Label,Occupation Category
428,31.614979,28.33422,29-1125.00,29,Healthcare Practitioner
429,35.833176,31.81256,29-1125.01,29,Healthcare Practitioner
430,35.526703,31.749702,29-1125.02,29,Healthcare Practitioner
431,37.409653,15.85967,29-1126.00,29,Healthcare Practitioner
432,35.70491,27.112383,29-1127.00,29,Healthcare Practitioner
433,42.372723,14.544934,29-1128.00,29,Healthcare Practitioner
434,45.09745,19.990633,29-1131.00,29,Healthcare Practitioner
435,38.00853,17.279387,29-1141.00,29,Healthcare Practitioner
436,38.265694,18.515055,29-1141.01,29,Healthcare Practitioner
437,37.965584,25.8207,29-1141.02,29,Healthcare Practitioner
438,39.0974,18.38885,29-1141.03,29,Healthcare Practitioner
439,16.664633,29.065477,29-1141.04,29,Healthcare Practitioner
440,38.674698,14.657152,29-1151.00,29,Healthcare Practitioner
441,38.823708,20.353928,29-1161.00,29,Healthcare Practitioner
442,40.80574,19.140154,29-1171.00,29,Healthcare Practitioner
443,44.426834,13.687513,29-1181.00,29,Healthcare Practitioner
444,42.54,10.039849,29-1199.01,29,Healthcare Practitioner
445,43.17868,15.733962,29-1199.04,29,Healthcare Practitioner
446,40.07439,16.856289,29-1199.05,29,Healthcare Practitioner
447,29.438253,10.07868,29-2011.00,29,Healthcare Practitioner
448,-12.549182,-1.0987159,29-2011.01,29,Healthcare Practitioner
449,-12.9155855,-0.2981423,29-2011.02,29,Healthcare Practitioner
450,-13.208774,-2.1798387,29-2011.03,29,Healthcare Practitioner
451,29.120642,9.8802395,29-2012.00,29,Healthcare Practitioner
452,35.5395,7.8590837,29-2021.00,29,Healthcare Practitioner
453,34.67864,10.402953,29-2031.00,29,Healthcare Practitioner
454,37.047867,14.95914,29-2032.00,29,Healthcare Practitioner
455,34.709454,11.490853,29-2033.00,29,Healthcare Practitioner
456,33.93094,11.042298,29-2034.00,29,Healthcare Practitioner
457,31.469955,8.917924,29-2035.00,29,Healthcare Practitioner
458,24.496874,17.713427,29-2041.00,29,Healthcare Practitioner
459,20.340961,-26.416822,29-2051.00,29,Healthcare Practitioner
460,21.098164,-7.617158,29-2052.00,29,Healthcare Practitioner
461,27.624933,-2.7021673,29-2053.00,29,Healthcare Practitioner
462,35.69708,13.130554,29-2054.00,29,Healthcare Practitioner
463,33.675903,8.566835,29-2055.00,29,Healthcare Practitioner
464,28.689991,8.013069,29-2056.00,29,Healthcare Practitioner
465,28.031038,4.592502,29-2057.00,29,Healthcare Practitioner
466,37.430508,17.252409,29-2061.00,29,Healthcare Practitioner
467,16.251448,-5.9055595,29-2071.00,29,Healthcare Practitioner
468,11.451565,-1.1644292,29-2081.00,29,Healthcare Practitioner
469,40.447376,23.071575,29-2091.00,29,Healthcare Practitioner
470,41.179523,21.976673,29-2092.00,29,Healthcare Practitioner
471,31.612864,10.123986,29-2099.01,29,Healthcare Practitioner
472,28.014683,4.676932,29-2099.05,29,Healthcare Practitioner
473,33.23618,9.317001,29-2099.06,29,Healthcare Practitioner
474,32.495785,6.2211833,29-2099.07,29,Healthcare Practitioner
475,-7.6145883,3.9575431,29-9011.00,29,Healthcare Practitioner
476,-7.7379174,3.210098,29-9012.00,29,Healthcare Practitioner
477,39.41471,22.131983,29-9091.00,29,Healthcare Practitioner
478,43.18269,14.047971,29-9092.00,29,Healthcare Practitioner
479,38.226128,21.122946,29-9099.01,29,Healthcare Practitioner
480,14.972229,-25.4273,31-1011.00,31,Healthcare Support
481,34.609528,5.009274,31-1013.00,31,Healthcare Support
482,33.202652,4.6669602,31-1014.00,31,Healthcare Support
483,10.544479,-32.52786,31-1015.00,31,Healthcare Support
484,37.321438,7.291475,31-2011.00,31,Healthcare Support
485,36.52964,6.419935,31-2012.00,31,Healthcare Support
486,36.678455,8.48967,31-2021.00,31,Healthcare Support
487,36.238796,6.364681,31-2022.00,31,Healthcare Support
488,37.127266,2.4959335,31-9011.00,31,Healthcare Support
489,33.36451,7.3072715,31-9091.00,31,Healthcare Support
490,32.766468,6.994643,31-9092.00,31,Healthcare Support
491,30.319407,7.078516,31-9093.00,31,Healthcare Support
492,10.350693,-11.71384,31-9094.00,31,Healthcare Support
493,16.989286,-16.026045,31-9095.00,31,Healthcare Support
494,27.967424,7.4484186,31-9096.00,31,Healthcare Support
495,31.338228,7.8187943,31-9097.00,31,Healthcare Support
496,30.622292,16.270695,31-9099.01,31,Healthcare Support
497,30.224693,7.733198,31-9099.02,31,Healthcare Support
498,17.759163,13.479202,33-1011.00,33,Protective Service
499,18.43661,15.405651,33-1012.00,33,Protective Service
500,20.734985,17.41051,33-1021.01,33,Protective Service
501,20.006569,16.34748,33-1021.02,33,Protective Service
502,22.81091,17.615648,33-2011.01,33,Protective Service
503,22.76238,17.645115,33-2011.02,33,Protective Service
504,-7.67903,-3.3499384,33-2021.01,33,Protective Service
505,22.715439,15.8258095,33-2021.02,33,Protective Service
506,-1.19564,10.557899,33-2022.00,33,Protective Service
507,18.447947,-21.259981,33-3011.00,33,Protective Service
508,18.265274,12.318707,33-3012.00,33,Protective Service
509,19.960436,14.601833,33-3021.01,33,Protective Service
510,-8.733223,-2.815654,33-3021.02,33,Protective Service
511,20.222115,14.635551,33-3021.03,33,Protective Service
512,-5.3510356,-4.5442452,33-3021.05,33,Protective Service
513,-12.300572,25.489717,33-3021.06,33,Protective Service
514,23.660963,11.396929,33-3031.00,33,Protective Service
515,16.394684,-21.784464,33-3041.00,33,Protective Service
516,18.301184,14.355409,33-3051.01,33,Protective Service
517,17.771917,14.812341,33-3051.03,33,Protective Service
518,19.03106,13.08245,33-3052.00,33,Protective Service
519,24.141853,11.128586,33-9011.00,33,Protective Service
520,7.397102,8.616599,33-9021.00,33,Protective Service
521,-2.0211918,-3.557439,33-9031.00,33,Protective Service
522,4.325412,-38.41137,33-9032.00,33,Protective Service
523,16.968695,-28.470226,33-9091.00,33,Protective Service
524,20.589657,-25.564741,33-9092.00,33,Protective Service
525,18.942127,-20.458193,33-9093.00,33,Protective Service
526,9.519757,12.652212,33-9099.02,33,Protective Service
527,2.5158043,21.150331,35-1011.00,35,Food Preparation
528,9.031438,15.777556,35-1012.00,35,Food Preparation
529,7.568154,-40.290604,35-2011.00,35,Food Preparation
530,7.9991493,-22.74778,35-2012.00,35,Food Preparation
531,1.3314239,-18.5123,35-2013.00,35,Food Preparation
532,6.269917,-23.615429,35-2014.00,35,Food Preparation
533,4.7447376,-25.98185,35-2015.00,35,Food Preparation
534,8.93301,-28.466496,35-2021.00,35,Food Preparation
535,10.578062,-20.861195,35-3011.00,35,Food Preparation
536,8.533644,-23.44402,35-3021.00,35,Food Preparation
537,12.999748,-25.43782,35-3022.00,35,Food Preparation
538,9.924078,-38.275154,35-3022.01,35,Food Preparation
539,11.036352,-24.034592,35-3031.00,35,Food Preparation
540,13.553712,-25.240995,35-3041.00,35,Food Preparation
541,9.406358,-27.395832,35-9011.00,35,Food Preparation
542,0.23041491,-51.57137,35-9021.00,35,Food Preparation
543,10.462559,-37.235027,35-9031.00,35,Food Preparation
544,7.697161,15.98305,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.7687927,13.470627,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.4705693,-42.9215,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,9.679577,-26.464344,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.154334,-22.245531,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-8.179446,-35.2383,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-20.078606,-33.86029,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-10.179272,-33.47149,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.341901,17.592928,39-1011.00,39,Personal Care and Service
553,18.243097,-18.334776,39-1012.00,39,Personal Care and Service
554,13.051997,19.765306,39-1021.00,39,Personal Care and Service
555,12.632775,18.817163,39-1021.01,39,Personal Care and Service
556,6.667521,-20.716505,39-2011.00,39,Personal Care and Service
557,7.9660134,-21.846966,39-2021.00,39,Personal Care and Service
558,17.43261,-17.508217,39-3011.00,39,Personal Care and Service
559,16.257488,-16.078314,39-3012.00,39,Personal Care and Service
560,-6.1307006,-32.654224,39-3021.00,39,Personal Care and Service
561,10.026225,-37.29566,39-3031.00,39,Personal Care and Service
562,8.593751,-38.361286,39-3091.00,39,Personal Care and Service
563,8.719921,-18.768375,39-3092.00,39,Personal Care and Service
564,16.220144,-27.896261,39-3093.00,39,Personal Care and Service
565,32.057827,11.368353,39-4011.00,39,Personal Care and Service
566,16.476246,-26.957201,39-4021.00,39,Personal Care and Service
567,20.521442,25.972776,39-4031.00,39,Personal Care and Service
568,5.583685,-20.70802,39-5011.00,39,Personal Care and Service
569,2.931941,-18.47419,39-5012.00,39,Personal Care and Service
570,-0.32335812,41.692753,39-5091.00,39,Personal Care and Service
571,7.9915524,-42.464725,39-5092.00,39,Personal Care and Service
572,10.188917,-25.812664,39-5093.00,39,Personal Care and Service
573,39.09448,3.6927776,39-5094.00,39,Personal Care and Service
574,17.438377,-23.59743,39-6011.00,39,Personal Care and Service
575,23.192171,25.889397,39-6012.00,39,Personal Care and Service
576,13.358296,-27.676607,39-7011.00,39,Personal Care and Service
577,20.679754,-2.9894824,39-7012.00,39,Personal Care and Service
578,33.852207,1.5499643,39-9011.00,39,Personal Care and Service
579,28.052492,23.510563,39-9011.01,39,Personal Care and Service
580,34.055458,2.908538,39-9021.00,39,Personal Care and Service
581,38.076836,4.356292,39-9031.00,39,Personal Care and Service
582,26.475046,26.17463,39-9032.00,39,Personal Care and Service
583,21.025715,22.596462,39-9041.00,39,Personal Care and Service
584,13.439793,18.584774,41-1011.00,41,Sales and Related
585,10.188552,2.6421838,41-1012.00,41,Sales and Related
586,11.070313,-19.012716,41-2011.00,41,Sales and Related
587,19.58353,-12.098396,41-2012.00,41,Sales and Related
588,11.983809,-18.11026,41-2021.00,41,Sales and Related
589,12.191897,-16.905966,41-2022.00,41,Sales and Related
590,11.532607,-21.147831,41-2031.00,41,Sales and Related
591,5.507664,31.272337,41-3011.00,41,Sales and Related
592,12.789183,5.052382,41-3021.00,41,Sales and Related
593,11.301366,5.032839,41-3031.01,41,Sales and Related
594,16.098309,7.5575104,41-3031.02,41,Sales and Related
595,5.6474867,-1.9226372,41-3031.03,41,Sales and Related
596,4.3406315,-11.5635605,41-3041.00,41,Sales and Related
597,2.3512344,5.1318817,41-3099.01,41,Sales and Related
598,4.729072,5.504179,41-4011.00,41,Sales and Related
599,-5.6086364,12.626367,41-4011.07,41,Sales and Related
600,5.575629,5.17833,41-4012.00,41,Sales and Related
601,11.58201,-22.040323,41-9011.00,41,Sales and Related
602,10.183834,-39.858757,41-9012.00,41,Sales and Related
603,12.999416,11.951485,41-9021.00,41,Sales and Related
604,12.893405,12.030847,41-9022.00,41,Sales and Related
605,-4.366201,13.669849,41-9031.00,41,Sales and Related
606,13.825106,-17.017479,41-9041.00,41,Sales and Related
607,12.646261,-21.862453,41-9091.00,41,Sales and Related
608,10.408398,18.95947,43-1011.00,43,Office and Administrative Support
609,17.46617,-12.0873575,43-2011.00,43,Office and Administrative Support
610,20.221605,-9.885488,43-2021.00,43,Office and Administrative Support
611,12.005906,-6.243301,43-3011.00,43,Office and Administrative Support
612,16.074099,-11.824538,43-3021.01,43,Office and Administrative Support
613,15.082899,-11.495423,43-3021.02,43,Office and Administrative Support
614,14.555417,-5.8257794,43-3031.00,43,Office and Administrative Support
615,17.27936,-14.967772,43-3041.00,43,Office and Administrative Support
616,14.092886,-6.8387246,43-3051.00,43,Office and Administrative Support
617,14.349099,-1.8402647,43-3061.00,43,Office and Administrative Support
618,17.53022,-6.662117,43-3071.00,43,Office and Administrative Support
619,8.250271,-3.07095,43-4011.00,43,Office and Administrative Support
620,15.467136,-6.1186404,43-4021.00,43,Office and Administrative Support
621,16.695093,-13.806354,43-4031.01,43,Office and Administrative Support
622,16.278877,3.0471158,43-4031.02,43,Office and Administrative Support
623,17.93063,-5.3908086,43-4031.03,43,Office and Administrative Support
624,13.650656,1.8855983,43-4041.01,43,Office and Administrative Support
625,14.48853,-14.337693,43-4041.02,43,Office and Administrative Support
626,18.058147,-10.271802,43-4051.00,43,Office and Administrative Support
627,35.70236,20.449331,43-4051.03,43,Office and Administrative Support
628,24.584915,-3.8396728,43-4061.00,43,Office and Administrative Support
629,8.420982,-15.130566,43-4071.00,43,Office and Administrative Support
630,19.699926,-5.774062,43-4081.00,43,Office and Administrative Support
631,15.0970745,-16.05446,43-4111.00,43,Office and Administrative Support
632,10.19289,-18.195019,43-4121.00,43,Office and Administrative Support
633,12.649244,-5.537402,43-4131.00,43,Office and Administrative Support
634,14.425444,-3.8489428,43-4141.00,43,Office and Administrative Support
635,14.9542885,-9.232538,43-4151.00,43,Office and Administrative Support
636,13.815924,-8.125661,43-4161.00,43,Office and Administrative Support
637,17.95229,-9.209506,43-4171.00,43,Office and Administrative Support
638,20.446756,-4.497121,43-4181.00,43,Office and Administrative Support
639,4.0119133,-10.554153,43-5011.00,43,Office and Administrative Support
640,3.813452,-9.814349,43-5011.01,43,Office and Administrative Support
641,1.3722293,-40.516193,43-5021.00,43,Office and Administrative Support
642,18.59058,11.419338,43-5031.00,43,Office and Administrative Support
643,4.998975,1.8850014,43-5032.00,43,Office and Administrative Support
644,3.549577,-26.997011,43-5041.00,43,Office and Administrative Support
645,15.502632,-8.393296,43-5051.00,43,Office and Administrative Support
646,2.0640788,-33.23145,43-5052.00,43,Office and Administrative Support
647,4.1589704,-42.567207,43-5053.00,43,Office and Administrative Support
648,6.2869167,2.750774,43-5061.00,43,Office and Administrative Support
649,7.711257,-15.879115,43-5071.00,43,Office and Administrative Support
650,8.103597,-40.012894,43-5081.01,43,Office and Administrative Support
651,3.1698332,-45.77461,43-5081.02,43,Office and Administrative Support
652,3.4906852,-43.404667,43-5081.03,43,Office and Administrative Support
653,3.0608535,-44.203663,43-5081.04,43,Office and Administrative Support
654,7.9052477,-15.538562,43-5111.00,43,Office and Administrative Support
655,16.139446,-6.8275476,43-6011.00,43,Office and Administrative Support
656,12.494869,-9.610602,43-6012.00,43,Office and Administrative Support
657,19.632032,-7.5142365,43-6013.00,43,Office and Administrative Support
658,16.2085,-7.497195,43-6014.00,43,Office and Administrative Support
659,-1.8634146,-2.9368112,43-9011.00,43,Office and Administrative Support
660,18.544197,5.084571,43-9021.00,43,Office and Administrative Support
661,13.816866,-10.939282,43-9022.00,43,Office and Administrative Support
662,-3.5009606,34.719193,43-9031.00,43,Office and Administrative Support
663,17.562004,-7.677943,43-9041.01,43,Office and Administrative Support
664,12.162879,-10.652768,43-9041.02,43,Office and Administrative Support
665,3.8900476,-31.389532,43-9051.00,43,Office and Administrative Support
666,16.566196,-9.139884,43-9061.00,43,Office and Administrative Support
667,2.6150022,-43.80484,43-9071.00,43,Office and Administrative Support
668,10.556563,-11.756043,43-9081.00,43,Office and Administrative Support
669,0.47088704,-0.920759,43-9111.00,43,Office and Administrative Support
670,-34.34553,7.91431,43-9111.01,43,Office and Administrative Support
671,-4.9294744,-9.259321,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.0576878,-9.84086,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.7313868,14.240841,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.2934356,-9.930937,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.893313,-5.6093593,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.195675,-34.74794,45-2021.00,45,"Farming, Fishing, and Forestry"
677,0.58251876,-51.364,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-11.055256,-44.42184,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-2.4862008,-45.745613,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-1.2709159,-52.652153,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-4.0966954,-39.01303,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.741992,-43.523315,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-3.9037971,-38.233696,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.9488,12.898632,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-10.6421585,-47.60806,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-11.817586,-48.299828,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-8.886282,-26.509312,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.0600524,17.656504,47-1011.00,47,Construction and Extraction
689,-4.4598265,15.0407,47-1011.03,47,Construction and Extraction
690,-23.087889,-22.996422,47-2011.00,47,Construction and Extraction
691,-25.589733,-22.32154,47-2021.00,47,Construction and Extraction
692,-21.80218,-21.815584,47-2022.00,47,Construction and Extraction
693,-25.503334,-14.043038,47-2031.01,47,Construction and Extraction
694,-24.996344,-18.869196,47-2031.02,47,Construction and Extraction
695,-13.133793,-23.425852,47-2041.00,47,Construction and Extraction
696,-22.158129,-38.51011,47-2042.00,47,Construction and Extraction
697,-12.116701,-53.59508,47-2043.00,47,Construction and Extraction
698,-8.814169,-52.537426,47-2044.00,47,Construction and Extraction
699,-8.740463,-48.61827,47-2051.00,47,Construction and Extraction
700,-17.749353,-49.79048,47-2053.00,47,Construction and Extraction
701,-3.396991,-46.439045,47-2061.00,47,Construction and Extraction
702,-9.730782,-43.77202,47-2071.00,47,Construction and Extraction
703,-13.090485,-34.094955,47-2072.00,47,Construction and Extraction
704,-18.030611,-15.979077,47-2073.00,47,Construction and Extraction
705,-16.50674,-34.62013,47-2081.00,47,Construction and Extraction
706,-5.5634446,-51.0634,47-2082.00,47,Construction and Extraction
707,-22.49628,-8.431892,47-2111.00,47,Construction and Extraction
708,-24.913055,-38.89346,47-2121.00,47,Construction and Extraction
709,-14.211534,-48.787098,47-2131.00,47,Construction and Extraction
710,-23.375277,-14.885715,47-2132.00,47,Construction and Extraction
711,-15.982549,-23.00196,47-2141.00,47,Construction and Extraction
712,-8.055332,-24.669054,47-2142.00,47,Construction and Extraction
713,-16.018198,-21.42975,47-2151.00,47,Construction and Extraction
714,-22.643553,-21.640207,47-2152.01,47,Construction and Extraction
715,-23.935593,-20.155882,47-2152.02,47,Construction and Extraction
716,-8.524122,-51.066803,47-2161.00,47,Construction and Extraction
717,-16.899282,-17.835785,47-2171.00,47,Construction and Extraction
718,-14.079227,-22.529804,47-2181.00,47,Construction and Extraction
719,-23.41116,-24.215681,47-2211.00,47,Construction and Extraction
720,-15.217098,-21.131697,47-2221.00,47,Construction and Extraction
721,-25.677132,-37.52117,47-2231.00,47,Construction and Extraction
722,-7.585793,-48.408,47-3011.00,47,Construction and Extraction
723,-18.07799,-25.096977,47-3012.00,47,Construction and Extraction
724,-12.622192,-21.932707,47-3013.00,47,Construction and Extraction
725,-6.2848077,-49.159504,47-3014.00,47,Construction and Extraction
726,-15.640173,-48.742977,47-3015.00,47,Construction and Extraction
727,-10.984251,-29.44527,47-3016.00,47,Construction and Extraction
728,-12.51319,-5.415941,47-4011.00,47,Construction and Extraction
729,-24.565884,-9.860058,47-4021.00,47,Construction and Extraction
730,-17.188951,-24.84803,47-4031.00,47,Construction and Extraction
731,-17.947664,-19.59138,47-4041.00,47,Construction and Extraction
732,-5.5742135,-43.690914,47-4051.00,47,Construction and Extraction
733,-7.2893424,-43.5438,47-4061.00,47,Construction and Extraction
734,-6.5528297,-43.11874,47-4071.00,47,Construction and Extraction
735,-11.254626,-34.46255,47-4091.00,47,Construction and Extraction
736,-18.375406,-9.732681,47-4099.02,47,Construction and Extraction
737,-16.330898,-23.670847,47-4099.03,47,Construction and Extraction
738,-14.583808,-31.127857,47-5011.00,47,Construction and Extraction
739,-16.205849,-20.345797,47-5012.00,47,Construction and Extraction
740,-18.567678,-22.828825,47-5013.00,47,Construction and Extraction
741,-18.96294,-31.984968,47-5021.00,47,Construction and Extraction
742,-13.936449,-5.78261,47-5031.00,47,Construction and Extraction
743,-13.780021,-29.821348,47-5041.00,47,Construction and Extraction
744,-10.324308,-48.871994,47-5042.00,47,Construction and Extraction
745,-4.7082744,-42.703835,47-5051.00,47,Construction and Extraction
746,-11.962137,-33.255592,47-5061.00,47,Construction and Extraction
747,-5.837048,-45.229073,47-5071.00,47,Construction and Extraction
748,-10.089878,-38.724457,47-5081.00,47,Construction and Extraction
749,3.7558124,17.777222,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.603962,-29.78605,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.977478,-7.234332,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.49273,-4.360306,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-22.39957,-5.0486116,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.963604,-6.460116,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-20.92066,-17.528906,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-18.79299,-9.37066,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.476086,-8.238192,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.923758,-10.38143,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.330168,-27.089396,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.006657,-28.511728,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-16.63548,-11.567931,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-24.306446,-6.4437137,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-26.951077,-23.918442,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.445413,-25.552586,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.773241,-28.98812,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.595116,-27.737593,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-20.508505,-18.473986,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-23.391905,-16.486929,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.868109,-26.894972,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-7.9303203,-44.09832,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.414577,-17.681898,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.550707,-18.784225,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.697992,-31.845446,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-26.984097,-12.963937,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-23.322182,-27.666426,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-7.5139103,-26.761557,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-23.299051,-25.134598,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-19.907587,-33.163105,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.668482,-10.083974,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.916378,-10.673142,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-12.317319,-7.327527,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-24.396107,-17.17901,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.672783,-15.911309,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-20.820961,-11.88985,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-9.841306,-46.315826,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-16.067795,-32.217808,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-16.686966,-11.515358,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.840233,-29.815865,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.838413,-7.1342125,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-33.710148,-24.797321,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-8.190171,-18.835346,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.185734,-33.961494,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.736813,-33.255653,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-5.922474,-21.833683,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-20.593798,-11.687252,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-13.1825285,-53.077843,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.426249,-9.676584,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-18.304785,-20.058258,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-18.228804,-21.521069,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.267216,-27.166502,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-14.86995,-35.169395,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.650448,-7.3426046,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.810009,16.958464,51-1011.00,51,Production
804,-20.441675,-14.568746,51-2011.00,51,Production
805,-14.946075,-26.732864,51-2021.00,51,Production
806,-3.8173463,-50.284824,51-2022.00,51,Production
807,-18.1341,-44.945515,51-2023.00,51,Production
808,-22.263857,-24.207676,51-2031.00,51,Production
809,-16.098936,-36.500443,51-2041.00,51,Production
810,-13.870901,-25.856224,51-2091.00,51,Production
811,-15.794312,-25.755999,51-2092.00,51,Production
812,-19.573736,-41.887707,51-2093.00,51,Production
813,4.51127,-24.62577,51-3011.00,51,Production
814,5.220244,-26.026758,51-3021.00,51,Production
815,-12.09359,-27.908052,51-3022.00,51,Production
816,-2.9359126,-26.81486,51-3023.00,51,Production
817,-2.8074982,-44.471996,51-3091.00,51,Production
818,-2.1477563,-27.51016,51-3092.00,51,Production
819,-1.1914434,-27.822412,51-3093.00,51,Production
820,-15.762264,-47.255985,51-4011.00,51,Production
821,-34.68106,-1.5739366,51-4012.00,51,Production
822,-13.526453,-40.59594,51-4021.00,51,Production
823,-13.64884,-26.684803,51-4022.00,51,Production
824,-12.176692,-25.240173,51-4023.00,51,Production
825,-17.308064,-43.489693,51-4031.00,51,Production
826,-15.901315,-37.275833,51-4032.00,51,Production
827,-5.9381523,-47.83426,51-4033.00,51,Production
828,-18.45494,-37.72999,51-4034.00,51,Production
829,-12.946249,-45.861816,51-4035.00,51,Production
830,-19.679077,-38.593124,51-4041.00,51,Production
831,-19.396816,-35.902588,51-4051.00,51,Production
832,-10.53554,-43.575462,51-4052.00,51,Production
833,-28.584633,-23.00726,51-4061.00,51,Production
834,-22.341906,-42.972477,51-4062.00,51,Production
835,-13.996521,-45.578655,51-4071.00,51,Production
836,-16.708199,-41.522766,51-4072.00,51,Production
837,-12.345202,-45.83953,51-4081.00,51,Production
838,-27.599094,-10.616931,51-4111.00,51,Production
839,-24.961746,-24.22487,51-4121.06,51,Production
840,-4.7226634,-50.216488,51-4121.07,51,Production
841,-9.228351,-41.891354,51-4122.00,51,Production
842,-14.344276,-42.738438,51-4191.00,51,Production
843,-25.397861,-22.932684,51-4192.00,51,Production
844,-13.05587,-26.978434,51-4193.00,51,Production
845,-20.184185,-40.72814,51-4194.00,51,Production
846,-30.608335,-26.35799,51-5111.00,51,Production
847,-18.042164,-41.94531,51-5112.00,51,Production
848,-8.449804,-31.129032,51-5113.00,51,Production
849,-1.9576904,-42.768734,51-6011.00,51,Production
850,-4.9007545,-25.459877,51-6021.00,51,Production
851,-1.1619921,-47.38785,51-6031.00,51,Production
852,-8.429528,-53.60761,51-6041.00,51,Production
853,-5.1725526,-27.786072,51-6042.00,51,Production
854,-33.16448,-25.588165,51-6051.00,51,Production
855,3.4399586,-20.956696,51-6052.00,51,Production
856,-5.0094676,-44.92796,51-6061.00,51,Production
857,-14.845065,-40.22983,51-6062.00,51,Production
858,-0.4388147,-46.497524,51-6063.00,51,Production
859,-2.8444777,-42.08767,51-6064.00,51,Production
860,-11.483723,-41.680367,51-6091.00,51,Production
861,-30.288439,-11.205737,51-6092.00,51,Production
862,-8.001589,-50.50941,51-6093.00,51,Production
