,First component,Second component,SOC,Label,Occupation Category
427,-23.747639,27.4225,29-1124.00,29,Healthcare Practitioner
428,-14.039655,42.101685,29-1125.00,29,Healthcare Practitioner
429,-15.509258,43.49883,29-1125.01,29,Healthcare Practitioner
430,-15.024593,43.075523,29-1125.02,29,Healthcare Practitioner
431,-26.184338,32.919052,29-1126.00,29,Healthcare Practitioner
432,-13.491969,49.566284,29-1127.00,29,Healthcare Practitioner
433,-23.648005,45.43106,29-1128.00,29,Healthcare Practitioner
434,-28.22289,42.31305,29-1131.00,29,Healthcare Practitioner
435,-26.649872,36.357777,29-1141.00,29,Healthcare Practitioner
436,-26.05565,37.44978,29-1141.01,29,Healthcare Practitioner
437,-8.387967,47.868835,29-1141.02,29,Healthcare Practitioner
438,-26.228472,37.96405,29-1141.03,29,Healthcare Practitioner
439,-1.3718082,27.91608,29-1141.04,29,Healthcare Practitioner
440,-27.830397,33.018017,29-1151.00,29,Healthcare Practitioner
441,-23.661066,40.330357,29-1161.00,29,Healthcare Practitioner
442,-26.844345,40.17236,29-1171.00,29,Healthcare Practitioner
443,-25.412668,46.793545,29-1181.00,29,Healthcare Practitioner
444,-29.410292,16.894117,29-1199.01,29,Healthcare Practitioner
445,-23.93499,44.61865,29-1199.04,29,Healthcare Practitioner
446,-25.219929,41.342743,29-1199.05,29,Healthcare Practitioner
447,15.725044,-4.191584,29-2011.00,29,Healthcare Practitioner
448,19.553373,-5.658551,29-2011.01,29,Healthcare Practitioner
449,18.87144,-8.412965,29-2011.02,29,Healthcare Practitioner
450,16.606104,-8.4680195,29-2011.03,29,Healthcare Practitioner
451,14.87907,-4.714832,29-2012.00,29,Healthcare Practitioner
452,-26.782793,23.493378,29-2021.00,29,Healthcare Practitioner
453,-24.615326,26.55996,29-2031.00,29,Healthcare Practitioner
454,-26.7333,31.443369,29-2032.00,29,Healthcare Practitioner
455,-24.956175,26.91447,29-2033.00,29,Healthcare Practitioner
456,-25.069841,25.43957,29-2034.00,29,Healthcare Practitioner
457,-24.102789,21.8986,29-2035.00,29,Healthcare Practitioner
458,-25.46025,33.23152,29-2041.00,29,Healthcare Practitioner
459,-19.7302,-20.165714,29-2051.00,29,Healthcare Practitioner
460,-19.322056,-5.9478984,29-2052.00,29,Healthcare Practitioner
461,-15.340283,26.855469,29-2053.00,29,Healthcare Practitioner
462,-25.807493,27.636871,29-2054.00,29,Healthcare Practitioner
463,-23.502522,25.927427,29-2055.00,29,Healthcare Practitioner
464,-22.38748,20.903255,29-2056.00,29,Healthcare Practitioner
465,-24.840195,19.175426,29-2057.00,29,Healthcare Practitioner
466,-26.083158,35.987324,29-2061.00,29,Healthcare Practitioner
467,-16.931835,-4.0820704,29-2071.00,29,Healthcare Practitioner
468,-9.15986,-1.3845654,29-2081.00,29,Healthcare Practitioner
469,-24.172377,37.98072,29-2091.00,29,Healthcare Practitioner
470,-26.882444,30.602957,29-2092.00,29,Healthcare Practitioner
471,-23.797586,22.74033,29-2099.01,29,Healthcare Practitioner
472,-24.840069,19.435682,29-2099.05,29,Healthcare Practitioner
473,-24.718054,23.819826,29-2099.06,29,Healthcare Practitioner
474,-20.533108,25.93246,29-2099.07,29,Healthcare Practitioner
475,13.255843,36.73233,29-9011.00,29,Healthcare Practitioner
476,15.556577,0.23137484,29-9012.00,29,Healthcare Practitioner
477,-22.937263,38.839134,29-9091.00,29,Healthcare Practitioner
478,-22.187193,45.05449,29-9092.00,29,Healthcare Practitioner
479,-22.526321,40.23014,29-9099.01,29,Healthcare Practitioner
480,-25.369377,-14.213217,31-1011.00,31,Healthcare Support
481,-18.86243,28.455198,31-1013.00,31,Healthcare Support
482,-28.434027,20.776533,31-1014.00,31,Healthcare Support
483,-23.743967,-23.315607,31-1015.00,31,Healthcare Support
484,-27.392311,25.240976,31-2011.00,31,Healthcare Support
485,-27.928839,23.382366,31-2012.00,31,Healthcare Support
486,-26.276613,26.135603,31-2021.00,31,Healthcare Support
487,-28.015453,22.829659,31-2022.00,31,Healthcare Support
488,-29.418022,18.156467,31-9011.00,31,Healthcare Support
489,-22.30107,24.726109,31-9091.00,31,Healthcare Support
490,-20.568,25.91889,31-9092.00,31,Healthcare Support
491,6.293427,-17.182852,31-9093.00,31,Healthcare Support
492,-10.092476,-13.221897,31-9094.00,31,Healthcare Support
493,-17.127039,-13.876903,31-9095.00,31,Healthcare Support
494,-22.411657,19.525179,31-9096.00,31,Healthcare Support
495,-21.906141,23.243998,31-9097.00,31,Healthcare Support
496,-13.952971,32.769413,31-9099.01,31,Healthcare Support
497,-22.247135,22.38667,31-9099.02,31,Healthcare Support
498,-9.754407,23.10117,33-1011.00,33,Protective Service
499,-2.4173942,23.514442,33-1012.00,33,Protective Service
500,-3.3574157,23.009653,33-1021.01,33,Protective Service
501,-4.6404643,21.456676,33-1021.02,33,Protective Service
502,-22.758549,30.435343,33-2011.01,33,Protective Service
503,-22.72985,30.399746,33-2011.02,33,Protective Service
504,11.38416,-1.291187,33-2021.01,33,Protective Service
505,12.083089,37.746956,33-2021.02,33,Protective Service
506,-7.7049317,17.709797,33-2022.00,33,Protective Service
507,-18.400251,-17.085863,33-3011.00,33,Protective Service
508,-13.544223,22.53145,33-3012.00,33,Protective Service
509,-11.99365,19.203768,33-3021.01,33,Protective Service
510,13.626722,-1.1546565,33-3021.02,33,Protective Service
511,-11.952423,19.129688,33-3021.03,33,Protective Service
512,-4.513381,-4.489358,33-3021.05,33,Protective Service
513,32.78281,15.661837,33-3021.06,33,Protective Service
514,-18.536371,21.158298,33-3031.00,33,Protective Service
515,-16.721289,-23.16972,33-3041.00,33,Protective Service
516,-11.392452,22.588552,33-3051.01,33,Protective Service
517,-11.191192,22.616905,33-3051.03,33,Protective Service
518,-13.134293,22.158297,33-3052.00,33,Protective Service
519,-19.518597,22.305445,33-9011.00,33,Protective Service
520,-3.7077584,6.969713,33-9021.00,33,Protective Service
521,-4.201298,-5.890862,33-9031.00,33,Protective Service
522,-22.976223,-30.428879,33-9032.00,33,Protective Service
523,-27.021223,-20.59799,33-9091.00,33,Protective Service
524,-19.273941,-18.610018,33-9092.00,33,Protective Service
525,-16.871237,-17.622663,33-9093.00,33,Protective Service
526,-9.457649,12.091212,33-9099.02,33,Protective Service
527,5.5646486,23.810816,35-1011.00,35,Food Preparation
528,-6.903525,14.965758,35-1012.00,35,Food Preparation
529,-24.964924,-30.026615,35-2011.00,35,Food Preparation
530,-22.670473,-8.72816,35-2012.00,35,Food Preparation
531,20.40995,14.741261,35-2013.00,35,Food Preparation
532,-9.893498,-28.719936,35-2014.00,35,Food Preparation
533,-13.512128,-22.652035,35-2015.00,35,Food Preparation
534,-23.110819,-21.58633,35-2021.00,35,Food Preparation
535,-23.50877,-10.080441,35-3011.00,35,Food Preparation
536,-22.762796,-17.422007,35-3021.00,35,Food Preparation
537,-25.203178,-16.036366,35-3022.00,35,Food Preparation
538,-25.481987,-27.869452,35-3022.01,35,Food Preparation
539,-24.590189,-17.780293,35-3031.00,35,Food Preparation
540,-26.040504,-15.693582,35-3041.00,35,Food Preparation
541,-23.34364,-20.364918,35-9011.00,35,Food Preparation
542,-18.299896,-49.436348,35-9021.00,35,Food Preparation
543,-25.541245,-26.382185,35-9031.00,35,Food Preparation
544,-7.7499504,20.274044,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.152166,17.172808,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-15.70624,-43.535797,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.223364,-19.448961,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.098325,-29.64069,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.754723,-34.22037,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,2.6554806,-40.631134,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.4099426,-38.76587,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.16297065,23.012316,39-1011.00,39,Personal Care and Service
553,-17.38642,-17.110592,39-1012.00,39,Personal Care and Service
554,-8.189363,26.754503,39-1021.00,39,Personal Care and Service
555,-4.5021853,25.012985,39-1021.01,39,Personal Care and Service
556,9.542468,-9.212077,39-2011.00,39,Personal Care and Service
557,-21.57297,-8.456363,39-2021.00,39,Personal Care and Service
558,-18.81367,-12.629176,39-3011.00,39,Personal Care and Service
559,-17.060867,-13.652512,39-3012.00,39,Personal Care and Service
560,-0.02852812,-44.960957,39-3021.00,39,Personal Care and Service
561,-25.397236,-26.184734,39-3031.00,39,Personal Care and Service
562,-24.487265,-28.536667,39-3091.00,39,Personal Care and Service
563,-21.283976,-15.295929,39-3092.00,39,Personal Care and Service
564,-26.523378,-20.771406,39-3093.00,39,Personal Care and Service
565,-23.79806,24.006247,39-4011.00,39,Personal Care and Service
566,-25.801586,-19.765062,39-4021.00,39,Personal Care and Service
567,-7.069843,28.127848,39-4031.00,39,Personal Care and Service
568,-12.743501,-29.506119,39-5011.00,39,Personal Care and Service
569,18.833979,16.591955,39-5012.00,39,Personal Care and Service
570,19.219969,20.471886,39-5091.00,39,Personal Care and Service
571,-25.090504,-31.220156,39-5092.00,39,Personal Care and Service
572,-23.72864,-18.429193,39-5093.00,39,Personal Care and Service
573,-31.6241,25.018154,39-5094.00,39,Personal Care and Service
574,-19.444143,-22.680786,39-6011.00,39,Personal Care and Service
575,-11.21102,36.238403,39-6012.00,39,Personal Care and Service
576,-25.952393,-17.651178,39-7011.00,39,Personal Care and Service
577,-8.304643,7.5252156,39-7012.00,39,Personal Care and Service
578,-30.633865,21.376057,39-9011.00,39,Personal Care and Service
579,-16.05993,40.038857,39-9011.01,39,Personal Care and Service
580,-28.883493,20.969683,39-9021.00,39,Personal Care and Service
581,-30.588778,24.519175,39-9031.00,39,Personal Care and Service
582,-11.5380335,38.14378,39-9032.00,39,Personal Care and Service
583,-15.294828,29.118656,39-9041.00,39,Personal Care and Service
584,-7.4566755,25.965168,41-1011.00,41,Sales and Related
585,0.8792015,14.348748,41-1012.00,41,Sales and Related
586,-20.264194,-13.584555,41-2011.00,41,Sales and Related
587,-19.324286,-8.274958,41-2012.00,41,Sales and Related
588,-21.982769,-11.57537,41-2021.00,41,Sales and Related
589,-21.94194,-10.8912945,41-2022.00,41,Sales and Related
590,-24.766684,-10.435789,41-2031.00,41,Sales and Related
591,5.753513,27.953346,41-3011.00,41,Sales and Related
592,-11.675353,6.996009,41-3021.00,41,Sales and Related
593,-4.6746917,11.835059,41-3031.01,41,Sales and Related
594,-12.403008,11.06723,41-3031.02,41,Sales and Related
595,-0.53400916,4.3005967,41-3031.03,41,Sales and Related
596,-9.156983,-8.247909,41-3041.00,41,Sales and Related
597,-2.9608164,6.151516,41-3099.01,41,Sales and Related
598,-7.247304,6.12477,41-4011.00,41,Sales and Related
599,-5.8724174,5.08233,41-4011.07,41,Sales and Related
600,-8.97623,6.4816117,41-4012.00,41,Sales and Related
601,-25.124985,-9.762984,41-9011.00,41,Sales and Related
602,-26.858906,-28.04883,41-9012.00,41,Sales and Related
603,-10.141718,9.59485,41-9021.00,41,Sales and Related
604,-9.800475,9.517527,41-9022.00,41,Sales and Related
605,10.011068,16.073088,41-9031.00,41,Sales and Related
606,-13.364716,-11.030423,41-9041.00,41,Sales and Related
607,-26.657448,-10.038482,41-9091.00,41,Sales and Related
608,-1.2999237,21.998219,43-1011.00,43,Office and Administrative Support
609,-18.105207,-10.854765,43-2011.00,43,Office and Administrative Support
610,-20.565008,-1.8181547,43-2021.00,43,Office and Administrative Support
611,-13.815211,-5.8989773,43-3011.00,43,Office and Administrative Support
612,-17.722857,-9.883754,43-3021.01,43,Office and Administrative Support
613,-15.608636,-8.207945,43-3021.02,43,Office and Administrative Support
614,-16.004847,-4.1252646,43-3031.00,43,Office and Administrative Support
615,-16.95292,-11.569273,43-3041.00,43,Office and Administrative Support
616,-15.720202,-5.6141524,43-3051.00,43,Office and Administrative Support
617,-12.669076,1.1780908,43-3061.00,43,Office and Administrative Support
618,-18.10974,-3.5396624,43-3071.00,43,Office and Administrative Support
619,-3.2266352,1.1591971,43-4011.00,43,Office and Administrative Support
620,-14.6594715,-2.311079,43-4021.00,43,Office and Administrative Support
621,-15.776269,-10.792997,43-4031.01,43,Office and Administrative Support
622,-15.807032,1.9763638,43-4031.02,43,Office and Administrative Support
623,-22.687174,-3.4597626,43-4031.03,43,Office and Administrative Support
624,-13.485666,2.7681878,43-4041.01,43,Office and Administrative Support
625,-12.1247,-9.183011,43-4041.02,43,Office and Administrative Support
626,-21.332966,-5.5473814,43-4051.00,43,Office and Administrative Support
627,-10.689613,48.50355,43-4051.03,43,Office and Administrative Support
628,-18.57581,-0.7605882,43-4061.00,43,Office and Administrative Support
629,-13.307029,-14.556898,43-4071.00,43,Office and Administrative Support
630,-20.905218,-3.8249028,43-4081.00,43,Office and Administrative Support
631,-13.47925,-9.961918,43-4111.00,43,Office and Administrative Support
632,-19.988943,-14.2631855,43-4121.00,43,Office and Administrative Support
633,-13.181688,-2.5485954,43-4131.00,43,Office and Administrative Support
634,-16.745943,-1.2522811,43-4141.00,43,Office and Administrative Support
635,-14.263733,-3.6277034,43-4151.00,43,Office and Administrative Support
636,-12.764511,-4.7401505,43-4161.00,43,Office and Administrative Support
637,-20.264763,-4.575369,43-4171.00,43,Office and Administrative Support
638,-21.954544,-3.2896566,43-4181.00,43,Office and Administrative Support
639,-9.37213,-7.370301,43-5011.00,43,Office and Administrative Support
640,-8.968555,-5.3194566,43-5011.01,43,Office and Administrative Support
641,-19.618933,-45.630898,43-5021.00,43,Office and Administrative Support
642,-15.176358,23.486242,43-5031.00,43,Office and Administrative Support
643,-10.734007,1.8478667,43-5032.00,43,Office and Administrative Support
644,-12.569842,-22.849598,43-5041.00,43,Office and Administrative Support
645,-17.433395,-5.68886,43-5051.00,43,Office and Administrative Support
646,-10.679554,-15.116179,43-5052.00,43,Office and Administrative Support
647,-16.82985,-34.996014,43-5053.00,43,Office and Administrative Support
648,-10.545799,2.3307395,43-5061.00,43,Office and Administrative Support
649,-13.753476,-15.604573,43-5071.00,43,Office and Administrative Support
650,-24.921007,-29.526289,43-5081.01,43,Office and Administrative Support
651,-19.439966,-37.65104,43-5081.02,43,Office and Administrative Support
652,-18.918575,-39.064144,43-5081.03,43,Office and Administrative Support
653,-19.33993,-38.60819,43-5081.04,43,Office and Administrative Support
654,-13.434978,-15.160471,43-5111.00,43,Office and Administrative Support
655,-15.591636,-2.35109,43-6011.00,43,Office and Administrative Support
656,-14.681268,-7.131408,43-6012.00,43,Office and Administrative Support
657,-19.12534,-4.181053,43-6013.00,43,Office and Administrative Support
658,-16.115988,-2.9915423,43-6014.00,43,Office and Administrative Support
659,11.548235,-2.374399,43-9011.00,43,Office and Administrative Support
660,-17.773617,7.5459976,43-9021.00,43,Office and Administrative Support
661,-16.82014,-7.5661674,43-9022.00,43,Office and Administrative Support
662,17.412045,8.797312,43-9031.00,43,Office and Administrative Support
663,-18.902613,-2.5689025,43-9041.01,43,Office and Administrative Support
664,-13.866435,-7.7296467,43-9041.02,43,Office and Administrative Support
665,-12.822829,-25.114643,43-9051.00,43,Office and Administrative Support
666,-18.464731,-6.3318224,43-9061.00,43,Office and Administrative Support
667,-17.625998,-41.499187,43-9071.00,43,Office and Administrative Support
668,-10.033715,-12.843555,43-9081.00,43,Office and Administrative Support
669,5.615053,2.9926739,43-9111.00,43,Office and Administrative Support
670,32.197784,-8.211568,43-9111.01,43,Office and Administrative Support
671,8.016473,9.921575,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.734718,9.7343025,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.3603754,17.634903,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.525798,9.385991,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.718273,-6.791173,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-11.841952,-38.741222,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-18.994305,-49.517975,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-8.94842,-40.196815,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-17.39483,-45.856525,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-15.928562,-49.696987,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.190553,-52.364822,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-8.764376,-37.10168,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.6267447,-53.23077,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.648713,-31.179485,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-5.1253247,-44.479473,45-4021.00,45,"Farming, Fishing, and Forestry"
686,1.4096507,-41.392563,45-4022.00,45,"Farming, Fishing, and Forestry"
687,9.457537,-30.69628,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.99153,20.624002,47-1011.00,47,Construction and Extraction
689,6.618563,14.192616,47-1011.03,47,Construction and Extraction
690,8.341685,-34.35185,47-2011.00,47,Construction and Extraction
691,12.70669,-40.495853,47-2021.00,47,Construction and Extraction
692,9.526282,-33.040596,47-2022.00,47,Construction and Extraction
693,15.372274,-21.90929,47-2031.01,47,Construction and Extraction
694,12.489163,-35.044548,47-2031.02,47,Construction and Extraction
695,1.0182058,-27.117096,47-2041.00,47,Construction and Extraction
696,8.932164,-45.029152,47-2042.00,47,Construction and Extraction
697,-14.137349,-53.10311,47-2043.00,47,Construction and Extraction
698,-12.71252,-40.31974,47-2044.00,47,Construction and Extraction
699,-7.254407,-36.01599,47-2051.00,47,Construction and Extraction
700,-8.312734,-34.755367,47-2053.00,47,Construction and Extraction
701,-16.439716,-46.264435,47-2061.00,47,Construction and Extraction
702,-6.429123,-43.79269,47-2071.00,47,Construction and Extraction
703,-0.85178024,-38.946922,47-2072.00,47,Construction and Extraction
704,4.677488,-21.881819,47-2073.00,47,Construction and Extraction
705,-12.691911,-35.332138,47-2081.00,47,Construction and Extraction
706,-15.005967,-47.447807,47-2082.00,47,Construction and Extraction
707,20.993998,-17.334003,47-2111.00,47,Construction and Extraction
708,-9.564592,-33.682926,47-2121.00,47,Construction and Extraction
709,-8.103344,-39.83435,47-2131.00,47,Construction and Extraction
710,14.094945,-23.895983,47-2132.00,47,Construction and Extraction
711,-8.693372,-29.978132,47-2141.00,47,Construction and Extraction
712,-2.557782,-26.305779,47-2142.00,47,Construction and Extraction
713,3.0105157,-28.710638,47-2151.00,47,Construction and Extraction
714,10.723793,-33.434288,47-2152.01,47,Construction and Extraction
715,12.261197,-33.273544,47-2152.02,47,Construction and Extraction
716,-11.337783,-40.283638,47-2161.00,47,Construction and Extraction
717,-0.9261304,-27.661768,47-2171.00,47,Construction and Extraction
718,1.710274,-26.971388,47-2181.00,47,Construction and Extraction
719,9.199226,-34.77157,47-2211.00,47,Construction and Extraction
720,3.981669,-27.898664,47-2221.00,47,Construction and Extraction
721,14.9154005,-34.142406,47-2231.00,47,Construction and Extraction
722,-10.932957,-44.23906,47-3011.00,47,Construction and Extraction
723,-6.7253647,-32.065903,47-3012.00,47,Construction and Extraction
724,2.6619709,-25.878855,47-3013.00,47,Construction and Extraction
725,-14.455459,-42.63221,47-3014.00,47,Construction and Extraction
726,-7.40642,-33.207092,47-3015.00,47,Construction and Extraction
727,-2.1237192,-33.482464,47-3016.00,47,Construction and Extraction
728,17.806875,-6.4867415,47-4011.00,47,Construction and Extraction
729,17.445238,-16.2261,47-4021.00,47,Construction and Extraction
730,-0.8014279,-29.971022,47-4031.00,47,Construction and Extraction
731,8.296809,-22.293318,47-4041.00,47,Construction and Extraction
732,-12.5870695,-45.27889,47-4051.00,47,Construction and Extraction
733,-7.675072,-41.50838,47-4061.00,47,Construction and Extraction
734,-9.705866,-42.93077,47-4071.00,47,Construction and Extraction
735,-4.0134096,-38.098984,47-4091.00,47,Construction and Extraction
736,10.595493,-16.382423,47-4099.02,47,Construction and Extraction
737,14.700317,-33.139805,47-4099.03,47,Construction and Extraction
738,5.0134597,-33.34998,47-5011.00,47,Construction and Extraction
739,8.347197,-23.412123,47-5012.00,47,Construction and Extraction
740,5.6919146,-32.37637,47-5013.00,47,Construction and Extraction
741,5.0996194,-37.106846,47-5021.00,47,Construction and Extraction
742,16.75416,-11.302537,47-5031.00,47,Construction and Extraction
743,1.2214539,-32.797756,47-5041.00,47,Construction and Extraction
744,-5.825768,-41.013252,47-5042.00,47,Construction and Extraction
745,-14.1425495,-44.99072,47-5051.00,47,Construction and Extraction
746,-3.2575212,-39.005913,47-5061.00,47,Construction and Extraction
747,-12.75772,-46.730316,47-5071.00,47,Construction and Extraction
748,-3.6263008,-43.27754,47-5081.00,47,Construction and Extraction
749,-4.1019497,20.151178,49-1011.00,49,"Installation, Maintenance, and Repair"
750,20.524776,-31.279955,49-2011.00,49,"Installation, Maintenance, and Repair"
751,13.529584,-19.662184,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.361456,-24.358501,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.252949,-20.658,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.14655,-17.508718,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.50873,-20.345133,49-2092.00,49,"Installation, Maintenance, and Repair"
756,10.374058,-17.123974,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.16969,-15.069922,49-2094.00,49,"Installation, Maintenance, and Repair"
758,12.101153,-16.634762,49-2095.00,49,"Installation, Maintenance, and Repair"
759,18.54772,-26.477764,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.777284,-32.314713,49-2097.00,49,"Installation, Maintenance, and Repair"
761,9.848608,-18.617262,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.371948,-18.356125,49-3011.00,49,"Installation, Maintenance, and Repair"
763,16.13794,-40.507557,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.59089,-29.889832,49-3022.00,49,"Installation, Maintenance, and Repair"
765,20.039951,-31.322994,49-3023.01,49,"Installation, Maintenance, and Repair"
766,14.140894,-30.155546,49-3023.02,49,"Installation, Maintenance, and Repair"
767,14.29603,-27.937944,49-3031.00,49,"Installation, Maintenance, and Repair"
768,15.873616,-25.158123,49-3041.00,49,"Installation, Maintenance, and Repair"
769,16.959127,-29.141497,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-8.441499,-42.287918,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.043247,-26.683777,49-3051.00,49,"Installation, Maintenance, and Repair"
772,21.604055,-27.003912,49-3052.00,49,"Installation, Maintenance, and Repair"
773,7.3891864,-37.237164,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.352637,-14.854727,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.658923,-30.81937,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.6810944,-27.442461,49-3093.00,49,"Installation, Maintenance, and Repair"
777,9.871984,-35.012222,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.8312964,-38.418507,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.328625,-15.730164,49-9021.01,49,"Installation, Maintenance, and Repair"
780,20.768044,-18.385689,49-9021.02,49,"Installation, Maintenance, and Repair"
781,18.73447,-25.050375,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.384519,-25.716654,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.106247,-24.667645,49-9043.00,49,"Installation, Maintenance, and Repair"
784,13.786939,-17.044174,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.3151226,-46.39598,49-9045.00,49,"Installation, Maintenance, and Repair"
786,6.874668,-41.983425,49-9051.00,49,"Installation, Maintenance, and Repair"
787,9.176138,-19.75974,49-9052.00,49,"Installation, Maintenance, and Repair"
788,20.996422,-32.43177,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.529676,-16.815586,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.8492,-27.797756,49-9063.00,49,"Installation, Maintenance, and Repair"
791,12.999384,-44.989365,49-9064.00,49,"Installation, Maintenance, and Repair"
792,6.400523,-38.835266,49-9071.00,49,"Installation, Maintenance, and Repair"
793,16.690424,-32.922695,49-9081.00,49,"Installation, Maintenance, and Repair"
794,11.320525,-28.82859,49-9091.00,49,"Installation, Maintenance, and Repair"
795,13.432149,-16.94407,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-13.3030815,-53.237408,49-9093.00,49,"Installation, Maintenance, and Repair"
797,11.217255,-18.823353,49-9094.00,49,"Installation, Maintenance, and Repair"
798,9.373292,-23.061666,49-9095.00,49,"Installation, Maintenance, and Repair"
799,4.032937,-26.60345,49-9096.00,49,"Installation, Maintenance, and Repair"
800,16.289118,-28.73269,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.4211022,-47.86571,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.436984,-19.357904,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.4104657,20.3033,51-1011.00,51,Production
804,12.029151,-20.90066,51-2011.00,51,Production
805,-1.6633247,-28.157742,51-2021.00,51,Production
806,-8.050665,-47.817635,51-2022.00,51,Production
807,-0.84412515,-47.87974,51-2023.00,51,Production
808,5.407153,-29.772127,51-2031.00,51,Production
809,-3.675412,-30.421194,51-2041.00,51,Production
810,-0.7534741,-31.785868,51-2091.00,51,Production
811,0.07123428,-30.96908,51-2092.00,51,Production
812,-1.8229213,-51.62211,51-2093.00,51,Production
813,-11.017081,-30.735958,51-3011.00,51,Production
814,-13.770181,-22.676008,51-3021.00,51,Production
815,-3.7529428,-32.727898,51-3022.00,51,Production
816,-6.0230722,-24.616392,51-3023.00,51,Production
817,-7.868539,-44.096024,51-3091.00,51,Production
818,-2.0804305,-31.197184,51-3092.00,51,Production
819,-0.97568846,-28.67638,51-3093.00,51,Production
820,18.989668,-36.022842,51-4011.00,51,Production
821,29.187729,-13.341267,51-4012.00,51,Production
822,-3.393538,-39.32284,51-4021.00,51,Production
823,0.31087783,-32.73908,51-4022.00,51,Production
824,2.7870939,-31.333565,51-4023.00,51,Production
825,-2.0619745,-46.65307,51-4031.00,51,Production
826,2.6483033,-35.85009,51-4032.00,51,Production
827,-9.156833,-46.101166,51-4033.00,51,Production
828,3.7657084,-37.204414,51-4034.00,51,Production
829,-7.9421296,-46.424736,51-4035.00,51,Production
830,8.689264,-38.946827,51-4041.00,51,Production
831,2.9251676,-39.347633,51-4051.00,51,Production
832,-6.865806,-43.9611,51-4052.00,51,Production
833,16.564062,-41.60617,51-4061.00,51,Production
834,12.403122,-38.609947,51-4062.00,51,Production
835,-8.441239,-50.52434,51-4071.00,51,Production
836,-1.043782,-44.748417,51-4072.00,51,Production
837,-8.102241,-46.11619,51-4081.00,51,Production
838,16.159178,-23.120535,51-4111.00,51,Production
839,10.701889,-40.600887,51-4121.06,51,Production
840,-14.424718,-46.98555,51-4121.07,51,Production
841,-6.1187134,-47.916214,51-4122.00,51,Production
842,1.1305743,-40.066563,51-4191.00,51,Production
843,13.081561,-40.01005,51-4192.00,51,Production
844,-1.2328098,-32.958244,51-4193.00,51,Production
845,10.065163,-41.037647,51-4194.00,51,Production
846,14.575288,-39.244675,51-5111.00,51,Production
847,0.9060221,-45.21011,51-5112.00,51,Production
848,11.2771435,-37.589973,51-5113.00,51,Production
849,-15.151152,-43.6578,51-6011.00,51,Production
850,-5.62166,-23.96793,51-6021.00,51,Production
851,-11.632545,-50.140045,51-6031.00,51,Production
852,-13.413901,-51.349407,51-6041.00,51,Production
853,-3.976979,-25.417812,51-6042.00,51,Production
854,14.163717,-42.22886,51-6051.00,51,Production
855,-12.158982,-30.462168,51-6052.00,51,Production
856,-12.079819,-45.632584,51-6061.00,51,Production
857,-2.1631293,-34.928062,51-6062.00,51,Production
858,-10.65536,-51.02236,51-6063.00,51,Production
